"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,6.0873,0,3.096698097408503e+125,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
256,6.1069,0,1.032232699136168e+126,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
257,6.1269,0,3.440775663787226e+126,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
258,6.1464,0,1.146925221262409e+127,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
259,6.1663,0,3.823084070874696e+127,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
260,6.1856,0,1.274361356958232e+128,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
261,6.205,0,4.247871189860774e+128,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
262,6.2249,0,1.415957063286925e+129,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
263,6.2443,0,4.719856877623082e+129,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
264,6.2636,0,1.573285625874361e+130,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
265,6.2827,0,5.244285419581203e+130,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
266,6.3025,0,1.748095139860401e+131,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
267,6.3218,0,5.82698379953467e+131,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
268,6.3412,0,1.942327933178223e+132,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
269,6.3609,0,6.47442644392741e+132,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
270,6.3804,0,2.158142147975804e+133,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
271,6.3997,0,7.193807159919345e+133,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
272,6.4193,0,2.397935719973115e+134,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
273,6.4392,0,7.99311906657705e+134,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
274,6.4596,0,2.66437302219235e+135,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
275,6.4792,0,8.881243407307833e+135,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
276,6.4989,0,2.960414469102611e+136,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
277,6.5183,0,9.868048230342037e+136,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
278,6.5379,0,3.289349410114013e+137,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
279,6.5578,0,1.096449803371338e+138,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
280,6.5772,0,3.654832677904459e+138,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
281,6.5971,0,1.218277559301486e+139,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
282,6.6165,0,4.060925197671621e+139,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
283,6.6396,0,1.353641732557207e+140,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
284,6.6594,0,4.512139108524024e+140,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
285,6.6789,0,1.504046369508008e+141,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
286,6.6982,0,5.013487898360027e+141,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
287,6.7181,0,1.671162632786676e+142,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
288,6.7374,0,5.570542109288919e+142,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
289,6.7567,0,1.856847369762973e+143,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
290,6.7759,0,6.189491232543244e+143,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
291,6.7962,0,2.063163744181081e+144,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
292,6.8155,0,6.877212480603605e+144,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
293,6.8363,0,2.292404160201202e+145,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
294,6.8556,0,7.641347200670672e+145,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
295,6.8749,0,2.547115733556891e+146,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
296,6.8947,0,8.490385778522971e+146,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
297,6.9144,0,2.83012859284099e+147,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
298,6.9336,0,9.433761976136635e+147,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
299,6.9532,0,3.144587325378879e+148,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
300,6.9731,0,1.048195775126293e+149,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
301,6.9935,0,3.493985917087643e+149,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
302,7.0129,0,1.164661972362548e+150,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
303,7.0321,0,3.882206574541826e+150,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
304,7.0522,0,1.294068858180609e+151,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
305,7.0726,0,4.313562860602029e+151,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
306,7.092,0,1.437854286867343e+152,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
307,7.1113,0,4.792847622891144e+152,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
308,7.1309,0,1.597615874297048e+153,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
309,7.1502,0,5.325386247656826e+153,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
310,7.1696,0,1.775128749218942e+154,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
311,7.1888,0,5.917095830729807e+154,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
312,7.2084,0,1.972365276909936e+155,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
313,7.2277,0,6.57455092303312e+155,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
314,7.247,0,2.191516974344374e+156,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
315,7.2662,0,7.305056581147912e+156,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
316,7.2871,0,2.435018860382637e+157,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
317,7.3065,0,8.116729534608792e+157,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
318,7.3259,0,2.705576511536264e+158,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
319,7.3454,0,9.018588371787547e+158,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
320,7.3647,0,3.006196123929182e+159,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
321,7.3839,0,1.002065374643061e+160,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
322,7.4032,0,3.340217915476869e+160,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
323,7.4229,0,1.113405971825623e+161,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
324,7.442,0,3.711353239418744e+161,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
325,7.4618,0,1.237117746472915e+162,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
326,7.4811,0,4.123725821576383e+162,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
327,7.501,0,1.374575273858794e+163,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
328,7.5201,0,4.581917579529315e+163,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
329,7.5403,0,1.527305859843105e+164,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
330,7.5598,0,5.09101953281035e+164,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
331,7.5791,0,1.697006510936783e+165,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
332,7.5982,0,5.656688369789278e+165,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
333,7.6176,0,1.885562789929759e+166,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
334,7.6368,0,6.285209299765865e+166,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
335,7.6564,0,2.095069766588622e+167,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
336,7.6758,0,6.983565888628739e+167,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
337,7.695,0,2.32785529620958e+168,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
338,7.7141,0,7.759517654031933e+168,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
339,7.7338,0,2.586505884677311e+169,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
340,7.7529,0,8.621686282257703e+169,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
341,7.772,0,2.873895427419234e+170,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
342,7.7911,0,9.579651424730782e+170,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
343,7.8109,0,3.193217141576927e+171,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
344,7.8301,0,1.064405713858976e+172,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
345,7.8492,0,3.548019046196586e+172,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
346,7.8687,0,1.182673015398862e+173,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
347,7.8881,0,3.942243384662874e+173,1.0607e-10,6.7722e-11,79.6615,20,135.5542,135.5542,
348,7.916,7.4048,3.942243384662874e+173,0,0,0,20,200.0025,200,
349,7.9357,0,3.942243384662874e+173,0,0,0,20,200.0025,200,
