"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,6.4155,0,3.440775663787226e+126,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
261,6.4352,0,1.146925221262409e+127,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
262,6.4544,0,3.823084070874696e+127,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
263,6.4736,0,1.274361356958232e+128,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
264,6.4928,0,4.247871189860774e+128,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
265,6.5131,0,1.415957063286925e+129,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
266,6.5326,0,4.719856877623082e+129,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
267,6.5518,0,1.573285625874361e+130,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
268,6.5713,0,5.244285419581203e+130,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
269,6.5907,0,1.748095139860401e+131,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
270,6.6099,0,5.82698379953467e+131,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
271,6.6294,0,1.942327933178223e+132,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
272,6.6486,0,6.47442644392741e+132,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
273,6.6681,0,2.158142147975804e+133,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
274,6.6879,0,7.193807159919345e+133,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
275,6.7073,0,2.397935719973115e+134,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
276,6.7267,0,7.99311906657705e+134,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
277,6.7467,0,2.66437302219235e+135,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
278,6.7658,0,8.881243407307833e+135,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
279,6.7851,0,2.960414469102611e+136,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
280,6.8044,0,9.868048230342037e+136,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
281,6.8244,0,3.289349410114013e+137,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
282,6.844,0,1.096449803371338e+138,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
283,6.8634,0,3.654832677904459e+138,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
284,6.8832,0,1.218277559301486e+139,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
285,6.9028,0,4.060925197671621e+139,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
286,6.9224,0,1.353641732557207e+140,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
287,6.9428,0,4.512139108524024e+140,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
288,6.9623,0,1.504046369508008e+141,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
289,6.9816,0,5.013487898360027e+141,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
290,7.0013,0,1.671162632786676e+142,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
291,7.0225,0,5.570542109288919e+142,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
292,7.0419,0,1.856847369762973e+143,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
293,7.0616,0,6.189491232543244e+143,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
294,7.0811,0,2.063163744181081e+144,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
295,7.1006,0,6.877212480603605e+144,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
296,7.1203,0,2.292404160201202e+145,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
297,7.1397,0,7.641347200670672e+145,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
298,7.159,0,2.547115733556891e+146,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
299,7.179,0,8.490385778522971e+146,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
300,7.1989,0,2.83012859284099e+147,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
301,7.219,0,9.433761976136635e+147,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
302,7.2389,0,3.144587325378879e+148,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
303,7.2583,0,1.048195775126293e+149,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
304,7.2775,0,3.493985917087643e+149,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
305,7.2968,0,1.164661972362548e+150,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
306,7.3163,0,3.882206574541826e+150,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
307,7.3358,0,1.294068858180609e+151,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
308,7.3551,0,4.313562860602029e+151,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
309,7.3744,0,1.437854286867343e+152,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
310,7.394,0,4.792847622891144e+152,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
311,7.4132,0,1.597615874297048e+153,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
312,7.4326,0,5.325386247656826e+153,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
313,7.4527,0,1.775128749218942e+154,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
314,7.4731,0,5.917095830729807e+154,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
315,7.4933,0,1.972365276909936e+155,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
316,7.5136,0,6.57455092303312e+155,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
317,7.5331,0,2.191516974344374e+156,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
318,7.5525,0,7.305056581147912e+156,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
319,7.5719,0,2.435018860382637e+157,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
320,7.5927,0,8.116729534608792e+157,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
321,7.6122,0,2.705576511536264e+158,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
322,7.6315,0,9.018588371787547e+158,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
323,7.6508,0,3.006196123929182e+159,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
324,7.6704,0,1.002065374643061e+160,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
325,7.6898,0,3.340217915476869e+160,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
326,7.7091,0,1.113405971825623e+161,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
327,7.7289,0,3.711353239418744e+161,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
328,7.7485,0,1.237117746472915e+162,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
329,7.7679,0,4.123725821576383e+162,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
330,7.7875,0,1.374575273858794e+163,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
331,7.8068,0,4.581917579529315e+163,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
332,7.8271,0,1.527305859843105e+164,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
333,7.8468,0,5.09101953281035e+164,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
334,7.8661,0,1.697006510936783e+165,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
335,7.8855,0,5.656688369789278e+165,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
336,7.9056,0,1.885562789929759e+166,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
337,7.9248,0,6.285209299765865e+166,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
338,7.9443,0,2.095069766588622e+167,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
339,7.9641,0,6.983565888628739e+167,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
340,7.9836,0,2.32785529620958e+168,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
341,8.0033,0,7.759517654031933e+168,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
342,8.0225,0,2.586505884677311e+169,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
343,8.0425,0,8.621686282257703e+169,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
344,8.0619,0,2.873895427419234e+170,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
345,8.0812,0,9.579651424730782e+170,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
346,8.1017,0,3.193217141576927e+171,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
347,8.1222,0,1.064405713858976e+172,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
348,8.1417,0,3.548019046196586e+172,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
349,8.1613,0,1.182673015398862e+173,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
350,8.181,0,3.942243384662874e+173,1.0084e-10,7.452e-11,85.0247,20,161.9325,161.9325,
351,8.2093,7.4048,3.942243384662874e+173,0,0,0,20,200.0025,200,
352,8.2291,0,3.942243384662874e+173,0,0,0,20,200.0025,200,
