"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1160,290.5381,7.8881,36.4942,2.2204e-16,36.4942,
1161,290.5381,7.8979,36.4942,2.2204e-16,36.4942,
1162,290.5381,7.9062,36.4942,2.2204e-16,36.4942,
1163,290.5381,7.9138,36.4942,2.2204e-16,36.4942,
1164,290.5381,7.9217,36.4942,2.2204e-16,36.4942,
1165,290.5381,7.9294,36.4942,2.2204e-16,36.4942,
1166,290.5381,7.9371,36.4942,2.2204e-16,36.4942,
1167,290.5381,7.9439,36.4942,2.2204e-16,36.4942,
1168,290.5381,7.9507,36.4942,2.2204e-16,36.4942,
1169,290.5381,7.9577,36.4942,2.2204e-16,36.4942,
1170,290.5381,7.9645,36.4942,2.2204e-16,36.4942,
1171,290.5381,7.9709,36.4942,2.2204e-16,36.4942,
1172,290.5381,7.9765,36.4942,2.2204e-16,36.4942,
1173,290.5381,7.982,36.4942,2.2204e-16,36.4942,
1174,290.5381,7.9878,36.4942,2.2204e-16,36.4942,
1175,290.5381,7.9933,36.4942,2.2204e-16,36.4942,
1176,290.5381,7.9989,36.4942,2.2204e-16,36.4942,
1177,290.5381,8.0046,36.4942,2.2204e-16,36.4942,
1178,290.5381,8.0101,36.4942,2.2204e-16,36.4942,
1179,290.5381,8.0158,36.4942,2.2204e-16,36.4942,
1180,290.5381,8.0215,36.4942,2.2204e-16,36.4942,
1181,290.5381,8.0271,36.4942,2.2204e-16,36.4942,
1182,290.5381,8.0334,36.4942,2.2204e-16,36.4942,
1183,290.5381,8.0397,36.4942,2.2204e-16,36.4942,
1184,290.5381,8.0461,36.4942,2.2204e-16,36.4942,
1185,290.5381,8.0548,36.4942,2.2204e-16,36.4942,
1186,290.5381,8.0633,36.4942,2.2204e-16,36.4942,
1187,290.5381,8.0717,36.4942,2.2204e-16,36.4942,
1188,290.5381,8.0801,36.4942,2.2204e-16,36.4942,
1189,290.5381,8.0884,36.4942,2.2204e-16,36.4942,
1190,290.5381,8.0964,36.4942,2.2204e-16,36.4942,
1191,290.5381,8.1039,36.4942,2.2204e-16,36.4942,
1192,290.5381,8.1117,36.4942,2.2204e-16,36.4942,
1193,290.5381,8.1192,36.4942,2.2204e-16,36.4942,
1194,290.5381,8.1269,36.4942,2.2204e-16,36.4942,
1195,290.5381,8.1345,36.4942,2.2204e-16,36.4942,
1196,290.5381,8.1424,36.4942,2.2204e-16,36.4942,
1197,290.5381,8.15,36.4942,2.2204e-16,36.4942,
1198,290.5381,8.1576,36.4942,2.2204e-16,36.4942,
1199,290.5381,8.1651,36.4942,2.2204e-16,36.4942,
1200,290.5381,8.1727,36.4942,2.2204e-16,36.4942,
1201,290.5381,8.1802,36.4942,2.2204e-16,36.4942,
1202,290.5381,8.1879,36.4942,2.2204e-16,36.4942,
1203,290.5381,8.1954,36.4942,2.2204e-16,36.4942,
1204,290.5381,8.2029,36.4942,2.2204e-16,36.4942,
1205,290.5381,8.2105,36.4942,2.2204e-16,36.4942,
1206,290.5381,8.218,36.4942,2.2204e-16,36.4942,
1207,290.5381,8.2258,36.4942,2.2204e-16,36.4942,
1208,290.5381,8.2332,36.4942,2.2204e-16,36.4942,
1209,290.5381,8.2484,36.4942,2.2204e-16,36.4942,
1210,290.5381,8.2546,36.4942,2.2204e-16,36.4942,
1211,290.5381,8.2604,36.4942,2.2204e-16,36.4942,
1212,290.5381,8.2663,36.4942,2.2204e-16,36.4942,
1213,290.5381,8.2721,36.4942,2.2204e-16,36.4942,
1214,290.5381,8.2778,36.4942,2.2204e-16,36.4942,
1215,290.5381,8.2844,36.4942,2.2204e-16,36.4942,
1216,290.5381,8.2912,36.4942,2.2204e-16,36.4942,
1217,290.5381,8.2987,36.4942,2.2204e-16,36.4942,
1218,290.5381,8.3063,36.4942,2.2204e-16,36.4942,
1219,290.5381,8.3143,36.4942,2.2204e-16,36.4942,
1220,290.5381,8.3226,36.4942,2.2204e-16,36.4942,
1221,290.5381,8.3301,36.4942,2.2204e-16,36.4942,
1222,290.5381,8.3363,36.4942,2.2204e-16,36.4942,
1223,290.5381,8.3425,36.4942,2.2204e-16,36.4942,
1224,290.5381,8.351,36.4942,2.2204e-16,36.4942,
1225,290.5381,8.3593,36.4942,2.2204e-16,36.4942,
1226,290.5381,8.3649,36.4942,2.2204e-16,36.4942,
1227,290.5381,8.3705,36.4942,2.2204e-16,36.4942,
1228,290.5381,8.3762,36.4942,2.2204e-16,36.4942,
1229,290.5381,8.3819,36.4942,2.2204e-16,36.4942,
1230,290.5381,8.3874,36.4942,2.2204e-16,36.4942,
1231,290.5381,8.3934,36.4942,2.2204e-16,36.4942,
1232,290.5381,8.3989,36.4942,2.2204e-16,36.4942,
1233,290.5381,8.4046,36.4942,2.2204e-16,36.4942,
1234,290.5381,8.4109,36.4942,2.2204e-16,36.4942,
1235,290.5381,8.4171,36.4942,2.2204e-16,36.4942,
1236,290.5381,8.4242,36.4942,2.2204e-16,36.4942,
1237,290.5381,8.4316,36.4942,2.2204e-16,36.4942,
1238,290.5381,8.4385,36.4942,2.2204e-16,36.4942,
1239,290.5381,8.4442,36.4942,1.1102e-16,36.4942,
1240,290.5381,8.4496,36.4942,2.2204e-16,36.4942,
1241,290.5381,8.4561,36.4942,2.2204e-16,36.4942,
1242,290.5381,8.4628,36.4942,2.2204e-16,36.4942,
1243,290.5381,8.47,36.4942,2.2204e-16,36.4942,
1244,290.5381,8.477,36.4942,1.1102e-16,36.4942,
1245,290.5381,8.4854,36.4942,2.2204e-16,36.4942,
1246,290.5381,8.4924,36.4942,2.2204e-16,36.4942,
1247,290.5381,8.4993,36.4942,2.2204e-16,36.4942,
1248,290.5381,8.5069,36.4942,2.2204e-16,36.4942,
1249,290.5381,8.5144,36.4942,1.1102e-16,36.4942,
1250,290.5381,8.5218,36.4942,2.2204e-16,36.4942,
1251,290.5381,8.5292,36.4942,2.2204e-16,36.4942,
1252,290.5381,8.5366,36.4942,2.2204e-16,36.4942,
1253,290.5381,8.544,36.4942,2.2204e-16,36.4942,
1254,290.5381,8.5503,36.4942,1.1102e-16,36.4942,
1255,290.5381,8.5558,36.4942,2.2204e-16,36.4942,
1256,290.5381,8.5615,36.4942,2.2204e-16,36.4942,
1257,290.5381,8.567,36.4942,4.4409e-16,36.4942,
1258,290.5381,8.5726,36.4942,2.2204e-16,36.4942,
1259,290.5381,8.5793,36.4942,4.4409e-16,36.4942,
1260,290.5381,8.5876,36.4942,2.2204e-16,36.4942,
1261,290.5381,8.5961,36.4942,2.2204e-16,36.4942,
1262,290.5381,8.6043,36.4942,2.2204e-16,36.4942,
1263,290.5381,8.6114,36.4942,2.2204e-16,36.4942,
1264,290.5381,8.617,36.4942,2.2204e-16,36.4942,
1265,290.5381,8.6226,36.4942,2.2204e-16,36.4942,
1266,290.5381,8.6301,36.4942,2.2204e-16,36.4942,
1267,290.5381,8.6378,36.4942,2.2204e-16,36.4942,
1268,290.5381,8.6455,36.4942,2.2204e-16,36.4942,
1269,290.5381,8.6531,36.4942,2.2204e-16,36.4942,
1270,290.5381,8.6608,36.4942,2.2204e-16,36.4942,
1271,290.5381,8.6682,36.4942,2.2204e-16,36.4942,
1272,290.5381,8.6758,36.4942,2.2204e-16,36.4942,
1273,290.5381,8.6833,36.4942,2.2204e-16,36.4942,
1274,290.5381,8.6928,36.4942,2.2204e-16,36.4942,
1275,290.5381,8.7012,36.4942,2.2204e-16,36.4942,
1276,290.5381,8.7096,36.4942,8.8818e-16,36.4942,
1277,290.5381,8.7177,36.4942,2.2204e-16,36.4942,
1278,290.5381,8.7254,36.4942,2.2204e-16,36.4942,
1279,290.5381,8.7329,36.4942,2.2204e-16,36.4942,
1280,290.5381,8.7406,36.4942,2.2204e-16,36.4942,
1281,290.5381,8.7481,36.4942,2.2204e-16,36.4942,
1282,290.5381,8.756,36.4942,2.2204e-16,36.4942,
1283,290.5381,8.7636,36.4942,2.2204e-16,36.4942,
1284,290.5381,8.7713,36.4942,2.2204e-16,36.4942,
1285,290.5381,8.7789,36.4942,2.2204e-16,36.4942,
1286,290.5381,8.7855,36.4942,8.8818e-16,36.4942,
1287,290.5381,8.7915,36.4942,1.1102e-15,36.4942,
1288,290.5381,8.7986,36.4942,1.1102e-15,36.4942,
1289,290.5381,8.8067,36.4942,1.1102e-15,36.4942,
1290,290.5381,8.8145,36.4942,1.1102e-15,36.4942,
1291,290.5381,8.8219,36.4942,1.1102e-15,36.4942,
1292,290.5381,8.8295,36.4942,1.1102e-15,36.4942,
1293,290.5381,8.8369,36.4942,1.1102e-15,36.4942,
1294,290.5381,8.8443,36.4942,1.1102e-15,36.4942,
1295,290.5381,8.8515,36.4942,2.2204e-16,36.4942,
1296,290.5381,8.8588,36.4942,2.2204e-16,36.4942,
1297,290.5381,8.8664,36.4942,2.2204e-16,36.4942,
1298,290.5381,8.8738,36.4942,2.2204e-16,36.4942,
1299,290.5381,8.8804,36.4942,2.2204e-16,36.4942,
1300,290.5381,8.8868,36.4942,2.2204e-16,36.4942,
1301,290.5381,8.8928,36.4942,2.2204e-16,36.4942,
1302,290.5381,8.8984,36.4942,2.2204e-16,36.4942,
1303,290.5381,8.904,36.4942,2.2204e-16,36.4942,
1304,290.5381,8.9106,36.4942,2.2204e-16,36.4942,
1305,290.5381,8.9169,36.4942,2.2204e-16,36.4942,
1306,290.5381,8.924,36.4942,2.2204e-16,36.4942,
1307,290.5381,8.9314,36.4942,1.1102e-16,36.4942,
1308,290.5381,8.9389,36.4942,2.2204e-16,36.4942,
1309,290.5381,8.9463,36.4942,2.2204e-16,36.4942,
1310,290.5381,8.9539,36.4942,1.1102e-16,36.4942,
1311,290.5381,8.9612,36.4942,2.2204e-16,36.4942,
1312,290.5381,8.9687,36.4942,2.2204e-16,36.4942,
1313,290.5381,8.9761,36.4942,1.1102e-16,36.4942,
1314,290.5381,8.9835,36.4942,1.1102e-16,36.4942,
1315,290.5381,8.9893,36.4942,2.2204e-16,36.4942,
1316,290.5381,8.995,36.4942,2.2204e-16,36.4942,
1317,290.5381,9.0008,36.4942,1.1102e-16,36.4942,
1318,290.5381,9.0064,36.4942,2.2204e-16,36.4942,
1319,290.5381,9.012,36.4942,2.2204e-16,36.4942,
1320,290.5381,9.0191,36.4942,1.1102e-16,36.4942,
1321,290.5381,9.0265,36.4942,1.1102e-16,36.4942,
1322,290.5381,9.0342,36.4942,2.2204e-16,36.4942,
1323,290.5381,9.0425,36.4942,2.2204e-16,36.4942,
1324,290.5381,9.0509,36.4942,1.1102e-16,36.4942,
1325,290.5381,9.0591,36.4942,2.2204e-16,36.4942,
1326,290.5381,9.0675,36.4942,2.2204e-16,36.4942,
1327,290.5381,9.0757,36.4942,1.1102e-16,36.4942,
1328,290.5381,9.0833,36.4942,1.1102e-16,36.4942,
1329,290.5381,9.0906,36.4942,2.2204e-16,36.4942,
1330,290.5381,9.0982,36.4942,2.2204e-16,36.4942,
1331,290.5381,9.1056,36.4942,1.1102e-16,36.4942,
1332,290.5381,9.1136,36.4942,2.2204e-16,36.4942,
1333,290.5381,9.1219,36.4942,2.2204e-16,36.4942,
1334,290.5381,9.1306,36.4942,1.1102e-16,36.4942,
1335,290.5381,9.1389,36.4942,1.1102e-16,36.4942,
1336,290.5381,9.1455,36.4942,2.2204e-16,36.4942,
1337,290.5381,9.1519,36.4942,2.2204e-16,36.4942,
1338,290.5381,9.1588,36.4942,1.1102e-16,36.4942,
1339,290.5381,9.1662,36.4942,2.2204e-16,36.4942,
1340,290.5381,9.1731,36.4942,2.2204e-16,36.4942,
1341,290.5381,9.1788,36.4942,1.1102e-16,36.4942,
1342,290.5381,9.1845,36.4942,1.1102e-16,36.4942,
1343,290.5381,9.1902,36.4942,2.2204e-16,36.4942,
1344,290.5381,9.196,36.4942,2.2204e-16,36.4942,
1345,290.5381,9.2016,36.4942,1.1102e-16,36.4942,
1346,290.5381,9.2074,36.4942,2.2204e-16,36.4942,
1347,290.5381,9.2131,36.4942,2.2204e-16,36.4942,
1348,290.5381,9.2188,36.4942,1.1102e-16,36.4942,
1349,290.5381,9.2244,36.4942,1.1102e-16,36.4942,
1350,290.5381,9.2299,36.4942,2.2204e-16,36.4942,
1351,290.5381,9.2367,36.4942,2.2204e-16,36.4942,
1352,290.5381,9.244,36.4942,1.1102e-16,36.4942,
1353,290.5381,9.2499,36.4942,2.2204e-16,36.4942,
1354,290.5381,9.2574,36.4942,2.2204e-16,36.4942,
1355,290.5381,9.265,36.4942,1.1102e-16,36.4942,
1356,290.5381,9.2724,36.4942,1.1102e-16,36.4942,
1357,290.5381,9.2797,36.4942,2.2204e-16,36.4942,
1358,290.5381,9.2855,36.4942,2.2204e-16,36.4942,
1359,290.5381,9.2911,36.4942,1.1102e-16,36.4942,
1360,290.5381,9.2967,36.4942,2.2204e-16,36.4942,
1361,290.5381,9.303,36.4942,2.2204e-16,36.4942,
1362,290.5381,9.3086,36.4942,1.1102e-16,36.4942,
1363,290.5381,9.3151,36.4942,1.1102e-16,36.4942,
1364,290.5381,9.3224,36.4942,2.2204e-16,36.4942,
1365,290.5381,9.33,36.4942,2.2204e-16,36.4942,
1366,290.5381,9.3377,36.4942,1.1102e-16,36.4942,
1367,290.5381,9.3458,36.4942,2.2204e-16,36.4942,
1368,290.5381,9.3535,36.4942,2.2204e-16,36.4942,
1369,290.5381,9.3604,36.4942,1.1102e-16,36.4942,
1370,290.5381,9.3671,36.4942,1.1102e-16,36.4942,
1371,290.5381,9.3747,36.4942,2.2204e-16,36.4942,
1372,290.5381,9.3821,36.4942,2.2204e-16,36.4942,
1373,290.5381,9.3884,36.4942,1.1102e-16,36.4942,
1374,290.5381,9.3939,36.4942,2.2204e-16,36.4942,
1375,290.5381,9.3995,36.4942,2.2204e-16,36.4942,
1376,290.5381,9.408,36.4942,1.1102e-16,36.4942,
1377,290.5381,9.416,36.4942,1.1102e-16,36.4942,
1378,290.5381,9.4215,36.4942,2.2204e-16,36.4942,
1379,290.5381,9.4271,36.4942,2.2204e-16,36.4942,
1380,290.5381,9.4328,36.4942,1.1102e-16,36.4942,
1381,290.5381,9.4384,36.4942,2.2204e-16,36.4942,
1382,290.5381,9.444,36.4942,2.2204e-16,36.4942,
1383,290.5381,9.4511,36.4942,1.1102e-16,36.4942,
1384,290.5381,9.4592,36.4942,1.1102e-16,36.4942,
1385,290.5381,9.4677,36.4942,2.2204e-16,36.4942,
1386,290.5381,9.476,36.4942,2.2204e-16,36.4942,
1387,290.5381,9.4844,36.4942,1.1102e-16,36.4942,
1388,290.5381,9.4926,36.4942,2.2204e-16,36.4942,
1389,290.5381,9.4986,36.4942,2.2204e-16,36.4942,
1390,290.5381,9.5042,36.4942,1.1102e-16,36.4942,
1391,290.5381,9.5104,36.4942,1.1102e-16,36.4942,
1392,290.5381,9.5178,36.4942,2.2204e-16,36.4942,
1393,290.5381,9.5254,36.4942,2.2204e-16,36.4942,
1394,290.5381,9.5326,36.4942,1.1102e-16,36.4942,
1395,290.5381,9.5394,36.4942,2.2204e-16,36.4942,
1396,290.5381,9.5469,36.4942,2.2204e-16,36.4942,
1397,290.5381,9.5543,36.4942,1.1102e-16,36.4942,
1398,290.5381,9.5619,36.4942,1.1102e-16,36.4942,
1399,290.5381,9.5692,36.4942,2.2204e-16,36.4942,
1400,290.5381,9.5767,36.4942,2.2204e-16,36.4942,
1401,290.5381,9.5835,36.4942,1.1102e-16,36.4942,
1402,290.5381,9.5901,36.4942,2.2204e-16,36.4942,
1403,290.5381,9.5958,36.4942,2.2204e-16,36.4942,
1404,290.5381,9.6014,36.4942,1.1102e-16,36.4942,
1405,290.5381,9.6072,36.4942,1.1102e-16,36.4942,
1406,290.5381,9.6135,36.4942,2.2204e-16,36.4942,
1407,290.5381,9.6193,36.4942,2.2204e-16,36.4942,
1408,290.5381,9.625,36.4942,1.1102e-16,36.4942,
1409,290.5381,9.6306,36.4942,2.2204e-16,36.4942,
1410,290.5381,9.6373,36.4942,2.2204e-16,36.4942,
1411,290.5381,9.6448,36.4942,1.1102e-16,36.4942,
1412,290.5381,9.6526,36.4942,1.1102e-16,36.4942,
1413,290.5381,9.6602,36.4942,2.2204e-16,36.4942,
1414,290.5381,9.6679,36.4942,2.2204e-16,36.4942,
1415,290.5381,9.6755,36.4942,1.1102e-16,36.4942,
1416,290.5381,9.6828,36.4942,2.2204e-16,36.4942,
1417,290.5381,9.6885,36.4942,2.2204e-16,36.4942,
1418,290.5381,9.6941,36.4942,1.1102e-16,36.4942,
1419,290.5381,9.7003,36.4942,1.1102e-16,36.4942,
1420,290.5381,9.7059,36.4942,2.2204e-16,36.4942,
1421,290.5381,9.7114,36.4942,2.2204e-16,36.4942,
1422,290.5381,9.7173,36.4942,1.1102e-16,36.4942,
1423,290.5381,9.7229,36.4942,2.2204e-16,36.4942,
1424,290.5381,9.7292,36.4942,2.2204e-16,36.4942,
1425,290.5381,9.7367,36.4942,1.1102e-16,36.4942,
1426,290.5381,9.7442,36.4942,1.1102e-16,36.4942,
1427,290.5381,9.751,36.4942,2.2204e-16,36.4942,
1428,290.5381,9.7578,36.4942,2.2204e-16,36.4942,
1429,290.5381,9.7653,36.4942,1.1102e-16,36.4942,
1430,290.5381,9.7727,36.4942,2.2204e-16,36.4942,
1431,290.5381,9.7809,36.4942,2.2204e-16,36.4942,
1432,290.5381,9.7891,36.4942,1.1102e-16,36.4942,
1433,290.5381,9.797,36.4942,1.1102e-16,36.4942,
1434,290.5381,9.8044,36.4942,2.2204e-16,36.4942,
1435,290.5381,9.8121,36.4942,2.2204e-16,36.4942,
1436,290.5381,9.8195,36.4942,1.1102e-16,36.4942,
1437,290.5381,9.8271,36.4942,2.2204e-16,36.4942,
1438,290.5381,9.8346,36.4942,2.2204e-16,36.4942,
1439,290.5381,9.841,36.4942,1.1102e-16,36.4942,
1440,290.5381,9.8466,36.4942,1.1102e-16,36.4942,
1441,290.5381,9.8521,36.4942,2.2204e-16,36.4942,
1442,290.5381,9.8579,36.4942,2.2204e-16,36.4942,
1443,290.5381,9.8634,36.4942,1.1102e-16,36.4942,
1444,290.5381,9.869,36.4942,2.2204e-16,36.4942,
1445,290.5381,9.8747,36.4942,2.2204e-16,36.4942,
1446,290.5381,9.8803,36.4942,1.1102e-16,36.4942,
1447,290.5381,9.8861,36.4942,1.1102e-16,36.4942,
1448,290.5381,9.8917,36.4942,2.2204e-16,36.4942,
1449,290.5381,9.8973,36.4942,2.2204e-16,36.4942,
1450,290.5381,9.9039,36.4942,1.1102e-16,36.4942,
1451,290.5381,9.9102,36.4942,2.2204e-16,36.4942,
1452,290.5381,9.9166,36.4942,2.2204e-16,36.4942,
1453,290.5381,9.9229,36.4942,1.1102e-16,36.4942,
1454,290.5381,9.9291,36.4942,1.1102e-16,36.4942,
1455,290.5381,9.9356,36.4942,2.2204e-16,36.4942,
1456,290.5381,9.942,36.4942,2.2204e-16,36.4942,
1457,290.5381,9.9484,36.4942,1.1102e-16,36.4942,
1458,290.5381,9.9546,36.4942,2.2204e-16,36.4942,
1459,290.5381,9.961,36.4942,2.2204e-16,36.4942,
1460,290.5381,9.9674,36.4942,1.1102e-16,36.4942,
1461,290.5381,9.9736,36.4942,1.1102e-16,36.4942,
1462,290.5381,9.9799,36.4942,2.2204e-16,36.4942,
1463,290.5381,9.9861,36.4942,2.2204e-16,36.4942,
1464,290.5381,9.9922,36.4942,1.1102e-16,36.4942,
1465,290.5381,9.9985,36.4942,2.2204e-16,36.4942,
1466,290.5381,10.0042,36.4942,2.2204e-16,36.4942,
1467,290.5381,10.0107,36.4942,1.1102e-16,36.4942,
1468,290.5381,10.0182,36.4942,1.1102e-16,36.4942,
1469,290.5381,10.0253,36.4942,2.2204e-16,36.4942,
1470,290.5381,10.031,36.4942,2.2204e-16,36.4942,
1471,290.5381,10.0366,36.4942,1.1102e-16,36.4942,
1472,290.5381,10.0434,36.4942,2.2204e-16,36.4942,
1473,290.5381,10.051,36.4942,2.2204e-16,36.4942,
1474,290.5381,10.0591,36.4942,1.1102e-16,36.4942,
1475,290.5381,10.066,36.4942,1.1102e-16,36.4942,
1476,290.5381,10.073,36.4942,2.2204e-16,36.4942,
1477,290.5381,10.0798,36.4942,2.2204e-16,36.4942,
1478,290.5381,10.0866,36.4942,1.1102e-16,36.4942,
1479,290.5381,10.0924,36.4942,2.2204e-16,36.4942,
1480,290.5381,10.0981,36.4942,2.2204e-16,36.4942,
1481,290.5381,10.1037,36.4942,1.1102e-16,36.4942,
1482,290.5381,10.1093,36.4942,1.1102e-16,36.4942,
1483,290.5381,10.1148,36.4942,2.2204e-16,36.4942,
1484,290.5381,10.1213,36.4942,2.2204e-16,36.4942,
1485,290.5381,10.1282,36.4942,1.1102e-16,36.4942,
1486,290.5381,10.1347,36.4942,2.2204e-16,36.4942,
1487,290.5381,10.1404,36.4942,2.2204e-16,36.4942,
1488,290.5381,10.146,36.4942,1.1102e-16,36.4942,
1489,290.5381,10.1521,36.4942,1.1102e-16,36.4942,
1490,290.5381,10.1584,36.4942,2.2204e-16,36.4942,
1491,290.5381,10.1647,36.4942,2.2204e-16,36.4942,
1492,290.5381,10.1712,36.4942,1.1102e-16,36.4942,
1493,290.5381,10.1775,36.4942,2.2204e-16,36.4942,
1494,290.5381,10.1839,36.4942,2.2204e-16,36.4942,
1495,290.5381,10.1903,36.4942,1.1102e-16,36.4942,
1496,290.5381,10.1966,36.4942,1.1102e-16,36.4942,
1497,290.5381,10.2022,36.4942,2.2204e-16,36.4942,
1498,290.5381,10.2079,36.4942,2.2204e-16,36.4942,
1499,290.5381,10.2137,36.4942,1.1102e-16,36.4942,
1500,290.5381,10.2195,36.4942,2.2204e-16,36.4942,
1501,290.5381,10.2252,36.4942,2.2204e-16,36.4942,
1502,290.5381,10.2322,36.4942,1.1102e-16,36.4942,
1503,290.5381,10.2396,36.4942,1.1102e-16,36.4942,
1504,290.5381,10.2466,36.4942,2.2204e-16,36.4942,
1505,290.5381,10.2529,36.4942,2.2204e-16,36.4942,
1506,290.5381,10.26,36.4942,1.1102e-16,36.4942,
1507,290.5381,10.2668,36.4942,2.2204e-16,36.4942,
1508,290.5381,10.274,36.4942,2.2204e-16,36.4942,
1509,290.5381,10.2808,36.4942,1.1102e-16,36.4942,
1510,290.5381,10.2878,36.4942,1.1102e-16,36.4942,
1511,290.5381,10.2946,36.4942,2.2204e-16,36.4942,
1512,290.5381,10.3015,36.4942,2.2204e-16,36.4942,
1513,290.5381,10.3078,36.4942,1.1102e-16,36.4942,
1514,290.5381,10.3139,36.4942,2.2204e-16,36.4942,
1515,290.5381,10.3203,36.4942,2.2204e-16,36.4942,
1516,290.5381,10.3265,36.4942,1.1102e-16,36.4942,
1517,290.5381,10.3332,36.4942,1.1102e-16,36.4942,
1518,290.5381,10.3407,36.4942,2.2204e-16,36.4942,
1519,290.5381,10.3483,36.4942,2.2204e-16,36.4942,
1520,290.5381,10.3558,36.4942,1.1102e-16,36.4942,
1521,290.5381,10.3633,36.4942,2.2204e-16,36.4942,
1522,290.5381,10.3701,36.4942,2.2204e-16,36.4942,
1523,290.5381,10.3768,36.4942,1.1102e-16,36.4942,
1524,290.5381,10.3842,36.4942,1.1102e-16,36.4942,
1525,290.5381,10.3909,36.4942,2.2204e-16,36.4942,
1526,290.5381,10.3974,36.4942,2.2204e-16,36.4942,
1527,290.5381,10.403,36.4942,1.1102e-16,36.4942,
1528,290.5381,10.4086,36.4942,2.2204e-16,36.4942,
1529,290.5381,10.415,36.4942,2.2204e-16,36.4942,
1530,290.5381,10.4214,36.4942,1.1102e-16,36.4942,
1531,290.5381,10.4275,36.4942,1.1102e-16,36.4942,
1532,290.5381,10.4331,36.4942,2.2204e-16,36.4942,
1533,290.5381,10.4387,36.4942,2.2204e-16,36.4942,
1534,290.5381,10.4449,36.4942,1.1102e-16,36.4942,
1535,290.5381,10.4505,36.4942,2.2204e-16,36.4942,
1536,290.5381,10.4561,36.4942,2.2204e-16,36.4942,
1537,290.5381,10.4636,36.4942,1.1102e-16,36.4942,
1538,290.5381,10.4709,36.4942,1.1102e-16,36.4942,
1539,290.5381,10.4769,36.4942,2.2204e-16,36.4942,
1540,290.5381,10.4825,36.4942,2.2204e-16,36.4942,
1541,290.5381,10.4882,36.4942,1.1102e-16,36.4942,
1542,290.5381,10.4937,36.4942,2.2204e-16,36.4942,
1543,290.5381,10.4993,36.4942,2.2204e-16,36.4942,
1544,290.5381,10.5051,36.4942,1.1102e-16,36.4942,
1545,290.5381,10.5107,36.4942,1.1102e-16,36.4942,
1546,290.5381,10.5162,36.4942,2.2204e-16,36.4942,
1547,290.5381,10.522,36.4942,2.2204e-16,36.4942,
1548,290.5381,10.5277,36.4942,1.1102e-16,36.4942,
1549,290.5381,10.5333,36.4942,2.2204e-16,36.4942,
1550,290.5381,10.5392,36.4942,2.2204e-16,36.4942,
1551,290.5381,10.5448,36.4942,1.1102e-16,36.4942,
1552,290.5381,10.5509,36.4942,1.1102e-16,36.4942,
1553,290.5381,10.5578,36.4942,2.2204e-16,36.4942,
1554,290.5381,10.5647,36.4942,2.2204e-16,36.4942,
1555,290.5381,10.5723,36.4942,1.1102e-16,36.4942,
1556,290.5381,10.5796,36.4942,2.2204e-16,36.4942,
1557,290.5381,10.5872,36.4942,2.2204e-16,36.4942,
1558,290.5381,10.5946,36.4942,1.1102e-16,36.4942,
1559,290.5381,10.6021,36.4942,1.1102e-16,36.4942,
1560,290.5381,10.6094,36.4942,2.2204e-16,36.4942,
1561,290.5381,10.616,36.4942,2.2204e-16,36.4942,
1562,290.5381,10.6216,36.4942,1.1102e-16,36.4942,
1563,290.5381,10.6271,36.4942,2.2204e-16,36.4942,
1564,290.5381,10.6329,36.4942,2.2204e-16,36.4942,
1565,290.5381,10.6384,36.4942,1.1102e-16,36.4942,
1566,290.5381,10.6439,36.4942,1.1102e-16,36.4942,
1567,290.5381,10.6522,36.4942,2.2204e-16,36.4942,
1568,290.5381,10.6602,36.4942,2.2204e-16,36.4942,
1569,290.5381,10.6659,36.4942,1.1102e-16,36.4942,
1570,290.5381,10.6716,36.4942,2.2204e-16,36.4942,
1571,290.5381,10.6782,36.4942,2.2204e-16,36.4942,
1572,290.5381,10.6856,36.4942,1.1102e-16,36.4942,
1573,290.5381,10.6931,36.4942,1.1102e-16,36.4942,
1574,290.5381,10.7005,36.4942,2.2204e-16,36.4942,
1575,290.5381,10.7085,36.4942,2.2204e-16,36.4942,
1576,290.5381,10.7161,36.4942,1.1102e-16,36.4942,
1577,290.5381,10.7243,36.4942,2.2204e-16,36.4942,
1578,290.5381,10.7319,36.4942,2.2204e-16,36.4942,
1579,290.5381,10.7394,36.4942,1.1102e-16,36.4942,
1580,290.5381,10.7468,36.4942,1.1102e-16,36.4942,
1581,290.5381,10.7541,36.4942,2.2204e-16,36.4942,
1582,290.5381,10.7599,36.4942,2.2204e-16,36.4942,
1583,290.5381,10.7656,36.4942,1.1102e-16,36.4942,
1584,290.5381,10.7719,36.4942,2.2204e-16,36.4942,
1585,290.5381,10.7783,36.4942,2.2204e-16,36.4942,
1586,290.5381,10.7845,36.4942,1.1102e-16,36.4942,
1587,290.5381,10.7909,36.4942,1.1102e-16,36.4942,
1588,290.5381,10.7971,36.4942,2.2204e-16,36.4942,
1589,290.5381,10.8043,36.4942,2.2204e-16,36.4942,
1590,290.5381,10.8119,36.4942,1.1102e-16,36.4942,
1591,290.5381,10.8187,36.4942,2.2204e-16,36.4942,
1592,290.5381,10.8245,36.4942,2.2204e-16,36.4942,
1593,290.5381,10.8301,36.4942,1.1102e-16,36.4942,
1594,290.5381,10.8358,36.4942,1.1102e-16,36.4942,
1595,290.5381,10.8414,36.4942,2.2204e-16,36.4942,
1596,290.5381,10.8472,36.4942,2.2204e-16,36.4942,
