"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
436,2466.8969,37.8248,105.8494,2.2204e-16,105.8494,
437,2466.8969,37.8986,105.8494,1.1102e-16,105.8494,
438,2466.8969,37.9779,105.8494,1.1102e-16,105.8494,
439,2466.8969,38.0665,105.8494,1.1102e-16,105.8494,
440,2466.8969,38.1513,105.8494,1.1102e-16,105.8494,
441,2466.8969,38.2387,105.8494,1.1102e-16,105.8494,
442,2466.8969,38.3147,105.8494,1.1102e-16,105.8494,
443,2466.8969,38.4062,105.8494,1.1102e-16,105.8494,
444,2466.8969,38.4967,105.8494,1.1102e-16,105.8494,
445,2466.8969,38.5743,105.8494,1.1102e-16,105.8494,
446,2466.8969,38.6682,105.8494,1.1102e-16,105.8494,
447,2466.8969,38.7419,105.8494,1.1102e-16,105.8494,
448,2466.8969,38.8188,105.8494,1.1102e-16,105.8494,
449,2466.8969,38.9017,105.8494,1.1102e-16,105.8494,
450,2466.8969,38.9876,105.8494,1.1102e-16,105.8494,
451,2466.8969,39.0934,105.8494,1.1102e-16,105.8494,
452,2466.8969,39.173,105.8494,1.1102e-16,105.8494,
453,2466.8969,39.2732,105.8494,1.1102e-16,105.8494,
454,2466.8969,39.3594,105.8494,1.1102e-16,105.8494,
455,2466.8969,39.4462,105.8494,1.1102e-16,105.8494,
456,2466.8969,39.5233,105.8494,1.1102e-16,105.8494,
457,2466.8969,39.6021,105.8494,1.1102e-16,105.8494,
458,2466.8969,39.6788,105.8494,1.1102e-16,105.8494,
459,2466.8969,39.7548,105.8494,1.1102e-16,105.8494,
460,2466.8969,39.8285,105.8494,1.1102e-16,105.8494,
461,2466.8969,39.9211,105.8494,1.1102e-16,105.8494,
462,2466.8969,40.0151,105.8494,1.1102e-16,105.8494,
463,2466.8969,40.0945,105.8494,1.1102e-16,105.8494,
464,2466.8969,40.1804,105.8494,1.1102e-16,105.8494,
465,2466.8969,40.2649,105.8494,1.1102e-16,105.8494,
466,2466.8969,40.3467,105.8494,1.1102e-16,105.8494,
467,2466.8969,40.4232,105.8494,1.1102e-16,105.8494,
468,2466.8969,40.5114,105.8494,1.1102e-16,105.8494,
469,2466.8969,40.5919,105.8494,1.1102e-16,105.8494,
470,2466.8969,40.6904,105.8494,1.1102e-16,105.8494,
471,2466.8969,40.7758,105.8494,1.1102e-16,105.8494,
472,2466.8969,40.8609,105.8494,1.1102e-16,105.8494,
473,2466.8969,40.946,105.8494,1.1102e-16,105.8494,
474,2466.8969,41.033,105.8494,1.1102e-16,105.8494,
475,2466.8969,41.1225,105.8494,1.1102e-16,105.8494,
476,2466.8969,41.2132,105.8494,1.1102e-16,105.8494,
477,2466.8969,41.3015,105.8494,1.1102e-16,105.8494,
478,2466.8969,41.3974,105.8494,1.1102e-16,105.8494,
479,2466.8969,41.4889,105.8494,1.1102e-16,105.8494,
480,2466.8969,41.5769,105.8494,1.1102e-16,105.8494,
481,2466.8969,41.6769,105.8494,1.1102e-16,105.8494,
482,2466.8969,41.7738,105.8494,1.1102e-16,105.8494,
483,2466.8969,41.8587,105.8494,1.1102e-16,105.8494,
484,2466.8969,41.9613,105.8494,1.1102e-16,105.8494,
485,2466.8969,42.0487,105.8494,1.1102e-16,105.8494,
486,2466.8969,42.1358,105.8494,1.1102e-16,105.8494,
487,2466.8969,42.2158,105.8494,1.1102e-16,105.8494,
488,2466.8969,42.3026,105.8494,1.1102e-16,105.8494,
489,2466.8969,42.3882,105.8494,1.1102e-16,105.8494,
490,2466.8969,42.4769,105.8494,1.1102e-16,105.8494,
491,2466.8969,42.5778,105.8494,1.1102e-16,105.8494,
492,2466.8969,42.6684,105.8494,1.1102e-16,105.8494,
493,2466.8969,42.7657,105.8494,1.1102e-16,105.8494,
494,2466.8969,42.8438,105.8494,1.1102e-16,105.8494,
495,2466.8969,42.9437,105.8494,1.1102e-16,105.8494,
496,2466.8969,43.0303,105.8494,1.1102e-16,105.8494,
497,2466.8969,43.1314,105.8494,1.1102e-16,105.8494,
498,2466.8969,43.2249,105.8494,1.1102e-16,105.8494,
499,2466.8969,43.3177,105.8494,1.1102e-16,105.8494,
500,2466.8969,43.4054,105.8494,1.1102e-16,105.8494,
501,2466.8969,43.5035,105.8494,1.1102e-16,105.8494,
502,2466.8969,43.5972,105.8494,1.1102e-16,105.8494,
503,2466.8969,43.6743,105.8494,1.1102e-16,105.8494,
504,2466.8969,43.7569,105.8494,1.1102e-16,105.8494,
505,2466.8969,43.8499,105.8494,1.1102e-16,105.8494,
506,2466.8969,43.9288,105.8494,1.1102e-16,105.8494,
507,2466.8969,44.0095,105.8494,1.1102e-16,105.8494,
508,2466.8969,44.1005,105.8494,1.1102e-16,105.8494,
509,2466.8969,44.195,105.8494,1.1102e-16,105.8494,
510,2466.8969,44.2836,105.8494,1.1102e-16,105.8494,
511,2466.8969,44.3802,105.8494,1.1102e-16,105.8494,
512,2466.8969,44.4768,105.8494,1.1102e-16,105.8494,
513,2466.8969,44.5634,105.8494,1.1102e-16,105.8494,
514,2466.8969,44.6639,105.8494,1.1102e-16,105.8494,
515,2466.8969,44.7631,105.8494,1.1102e-16,105.8494,
516,2466.8969,44.8694,105.8494,1.1102e-16,105.8494,
517,2466.8969,44.9692,105.8494,1.1102e-16,105.8494,
518,2466.8969,45.0681,105.8494,1.1102e-16,105.8494,
519,2466.8969,45.1623,105.8494,1.1102e-16,105.8494,
520,2466.8969,45.2479,105.8494,1.1102e-16,105.8494,
521,2466.8969,45.3258,105.8494,1.1102e-16,105.8494,
522,2466.8969,45.4245,105.8494,1.1102e-16,105.8494,
523,2466.8969,45.5058,105.8494,1.1102e-16,105.8494,
524,2466.8969,45.5994,105.8494,1.1102e-16,105.8494,
525,2466.8969,45.6977,105.8494,1.1102e-16,105.8494,
526,2466.8969,45.7877,105.8494,1.1102e-16,105.8494,
527,2466.8969,45.8711,105.8494,1.1102e-16,105.8494,
528,2466.8969,45.9644,105.8494,1.1102e-16,105.8494,
529,2466.8969,46.0701,105.8494,1.1102e-16,105.8494,
530,2466.8969,46.164,105.8494,1.1102e-16,105.8494,
531,2466.8969,46.2572,105.8494,1.1102e-16,105.8494,
532,2466.8969,46.3458,105.8494,1.1102e-16,105.8494,
533,2466.8969,46.4266,105.8494,1.1102e-16,105.8494,
534,2466.8969,46.5127,105.8494,1.1102e-16,105.8494,
535,2466.8969,46.598,105.8494,1.1102e-16,105.8494,
536,2466.8969,46.6907,105.8494,1.1102e-16,105.8494,
537,2466.8969,46.7747,105.8494,1.1102e-16,105.8494,
538,2466.8969,46.8526,105.8494,1.1102e-16,105.8494,
539,2466.8969,46.9281,105.8494,1.1102e-16,105.8494,
540,2466.8969,47.0218,105.8494,1.1102e-16,105.8494,
541,2466.8969,47.1142,105.8494,1.1102e-16,105.8494,
542,2466.8969,47.1976,105.8494,1.1102e-16,105.8494,
543,2466.8969,47.2839,105.8494,1.1102e-16,105.8494,
544,2466.8969,47.3755,105.8494,1.1102e-16,105.8494,
545,2466.8969,47.4613,105.8494,1.1102e-16,105.8494,
546,2466.8969,47.5462,105.8494,1.1102e-16,105.8494,
547,2466.8969,47.633,105.8494,1.1102e-16,105.8494,
548,2466.8969,47.7131,105.8494,1.1102e-16,105.8494,
549,2466.8969,47.8142,105.8494,1.1102e-16,105.8494,
550,2466.8969,47.8888,105.8494,1.1102e-16,105.8494,
551,2466.8969,47.9772,105.8494,1.1102e-16,105.8494,
552,2466.8969,48.0745,105.8494,1.1102e-16,105.8494,
553,2466.8969,48.1667,105.8494,1.1102e-16,105.8494,
554,2466.8969,48.25,105.8494,1.1102e-16,105.8494,
555,2466.8969,48.3343,105.8494,1.1102e-16,105.8494,
556,2466.8969,48.431,105.8494,1.1102e-16,105.8494,
557,2466.8969,48.528,105.8494,1.1102e-16,105.8494,
558,2466.8969,48.6168,105.8494,1.1102e-16,105.8494,
559,2466.8969,48.6943,105.8494,1.1102e-16,105.8494,
560,2466.8969,48.7749,105.8494,1.1102e-16,105.8494,
561,2466.8969,48.8589,105.8494,1.1102e-16,105.8494,
562,2466.8969,48.9458,105.8494,1.1102e-16,105.8494,
563,2466.8969,49.0202,105.8494,1.1102e-16,105.8494,
564,2466.8969,49.1,105.8494,1.1102e-16,105.8494,
565,2466.8969,49.1847,105.8494,1.1102e-16,105.8494,
566,2466.8969,49.2781,105.8494,1.1102e-16,105.8494,
567,2466.8969,49.3697,105.8494,1.1102e-16,105.8494,
568,2466.8969,49.4478,105.8494,1.1102e-16,105.8494,
569,2466.8969,49.5372,105.8494,1.1102e-16,105.8494,
570,2466.8969,49.6211,105.8494,1.1102e-16,105.8494,
571,2466.8969,49.7122,105.8494,1.1102e-16,105.8494,
572,2466.8969,49.8018,105.8494,1.1102e-16,105.8494,
573,2466.8969,49.8903,105.8494,1.1102e-16,105.8494,
574,2466.8969,49.9847,105.8494,1.1102e-16,105.8494,
575,2466.8969,50.0796,105.8494,1.1102e-16,105.8494,
576,2466.8969,50.1648,105.8494,1.1102e-16,105.8494,
577,2466.8969,50.2508,105.8494,1.1102e-16,105.8494,
578,2466.8969,50.3327,105.8494,1.1102e-16,105.8494,
579,2466.8969,50.4202,105.8494,1.1102e-16,105.8494,
580,2466.8969,50.5065,105.8494,1.1102e-16,105.8494,
581,2466.8969,50.6067,105.8494,1.1102e-16,105.8494,
582,2466.8969,50.7096,105.8494,1.1102e-16,105.8494,
583,2466.8969,50.7887,105.8494,1.1102e-16,105.8494,
584,2466.8969,50.8765,105.8494,1.1102e-16,105.8494,
585,2466.8969,50.9646,105.8494,1.1102e-16,105.8494,
586,2466.8969,51.0508,105.8494,1.1102e-16,105.8494,
587,2466.8969,51.1422,105.8494,1.1102e-16,105.8494,
588,2466.8969,51.2263,105.8494,1.1102e-16,105.8494,
589,2466.8969,51.3157,105.8494,1.1102e-16,105.8494,
590,2466.8969,51.4058,105.8494,1.1102e-16,105.8494,
591,2466.8969,51.4921,105.8494,1.1102e-16,105.8494,
592,2466.8969,51.5813,105.8494,1.1102e-16,105.8494,
593,2466.8969,51.6674,105.8494,1.1102e-16,105.8494,
594,2466.8969,51.762,105.8494,1.1102e-16,105.8494,
595,2466.8969,51.8453,105.8494,1.1102e-16,105.8494,
596,2466.8969,51.9277,105.8494,1.1102e-16,105.8494,
597,2466.8969,52.0213,105.8494,1.1102e-16,105.8494,
598,2466.8969,52.1117,105.8494,1.1102e-16,105.8494,
599,2466.8969,52.2012,105.8494,1.1102e-16,105.8494,
600,2466.8969,52.2967,105.8494,1.1102e-16,105.8494,
601,2466.8969,52.3751,105.8494,1.1102e-16,105.8494,
602,2466.8969,52.4602,105.8494,1.1102e-16,105.8494,
603,2466.8969,52.5547,105.8494,1.1102e-16,105.8494,
604,2466.8969,52.6389,105.8494,1.1102e-16,105.8494,
605,2466.8969,52.7398,105.8494,1.1102e-16,105.8494,
606,2466.8969,52.819,105.8494,1.1102e-16,105.8494,
607,2466.8969,52.8978,105.8494,1.1102e-16,105.8494,
608,2466.8969,52.973,105.8494,1.1102e-16,105.8494,
609,2466.8969,53.0566,105.8494,1.1102e-16,105.8494,
610,2466.8969,53.1509,105.8494,1.1102e-16,105.8494,
611,2466.8969,53.2357,105.8494,1.1102e-16,105.8494,
612,2466.8969,53.3113,105.8494,1.1102e-16,105.8494,
613,2466.8969,53.4005,105.8494,1.1102e-16,105.8494,
614,2466.8969,53.4897,105.8494,1.1102e-16,105.8494,
615,2466.8969,53.5764,105.8494,1.1102e-16,105.8494,
616,2466.8969,53.6685,105.8494,1.1102e-16,105.8494,
617,2466.8969,53.767,105.8494,1.1102e-16,105.8494,
618,2466.8969,53.8503,105.8494,1.1102e-16,105.8494,
619,2466.8969,53.9373,105.8494,1.1102e-16,105.8494,
620,2466.8969,54.0242,105.8494,1.1102e-16,105.8494,
621,2466.8969,54.1199,105.8494,1.1102e-16,105.8494,
622,2466.8969,54.2077,105.8494,1.1102e-16,105.8494,
623,2466.8969,54.3052,105.8494,1.1102e-16,105.8494,
624,2466.8969,54.3833,105.8494,1.1102e-16,105.8494,
625,2466.8969,54.4714,105.8494,1.1102e-16,105.8494,
626,2466.8969,54.5672,105.8494,1.1102e-16,105.8494,
627,2466.8969,54.6638,105.8494,1.1102e-16,105.8494,
628,2466.8969,54.7591,105.8494,1.1102e-16,105.8494,
629,2466.8969,54.8409,105.8494,1.1102e-16,105.8494,
630,2466.8969,54.9304,105.8494,1.1102e-16,105.8494,
631,2466.8969,55.0205,105.8494,1.1102e-16,105.8494,
632,2466.8969,55.1017,105.8494,1.1102e-16,105.8494,
633,2466.8969,55.1901,105.8494,1.1102e-16,105.8494,
634,2466.8969,55.2922,105.8494,1.1102e-16,105.8494,
635,2466.8969,55.3662,105.8494,1.1102e-16,105.8494,
636,2466.8969,55.4411,105.8494,1.1102e-16,105.8494,
637,2466.8969,55.5272,105.8494,1.1102e-16,105.8494,
638,2466.8969,55.6103,105.8494,1.1102e-16,105.8494,
639,2466.8969,55.7087,105.8494,1.1102e-16,105.8494,
640,2466.8969,55.7987,105.8494,1.1102e-16,105.8494,
641,2466.8969,55.8907,105.8494,1.1102e-16,105.8494,
642,2466.8969,55.9881,105.8494,1.1102e-16,105.8494,
643,2466.8969,56.0787,105.8494,1.1102e-16,105.8494,
644,2466.8969,56.1616,105.8494,1.1102e-16,105.8494,
645,2466.8969,56.2577,105.8494,1.1102e-16,105.8494,
646,2466.8969,56.3352,105.8494,1.1102e-16,105.8494,
647,2466.8969,56.4154,105.8494,1.1102e-16,105.8494,
648,2466.8969,56.4997,105.8494,1.1102e-16,105.8494,
649,2466.8969,56.5895,105.8494,1.1102e-16,105.8494,
650,2466.8969,56.6826,105.8494,1.1102e-16,105.8494,
651,2466.8969,56.7626,105.8494,1.1102e-16,105.8494,
652,2466.8969,56.8469,105.8494,1.1102e-16,105.8494,
653,2466.8969,56.9437,105.8494,1.1102e-16,105.8494,
654,2466.8969,57.0176,105.8494,1.1102e-16,105.8494,
655,2466.8969,57.1157,105.8494,1.1102e-16,105.8494,
656,2466.8969,57.2108,105.8494,1.1102e-16,105.8494,
657,2466.8969,57.2874,105.8494,1.1102e-16,105.8494,
658,2466.8969,57.3827,105.8494,1.1102e-16,105.8494,
659,2466.8969,57.4604,105.8494,1.1102e-16,105.8494,
660,2466.8969,57.5503,105.8494,1.1102e-16,105.8494,
661,2466.8969,57.6455,105.8494,1.1102e-16,105.8494,
662,2466.8969,57.7383,105.8494,1.1102e-16,105.8494,
663,2466.8969,57.814,105.8494,1.1102e-16,105.8494,
664,2466.8969,57.9013,105.8494,1.1102e-16,105.8494,
665,2466.8969,57.9954,105.8494,1.1102e-16,105.8494,
666,2466.8969,58.0835,105.8494,1.1102e-16,105.8494,
667,2466.8969,58.1745,105.8494,1.1102e-16,105.8494,
668,2466.8969,58.2644,105.8494,1.1102e-16,105.8494,
669,2466.8969,58.3421,105.8494,1.1102e-16,105.8494,
670,2466.8969,58.4269,105.8494,1.1102e-16,105.8494,
671,2466.8969,58.5034,105.8494,1.1102e-16,105.8494,
672,2466.8969,58.5859,105.8494,1.1102e-16,105.8494,
673,2466.8969,58.6753,105.8494,1.1102e-16,105.8494,
674,2466.8969,58.7658,105.8494,1.1102e-16,105.8494,
675,2466.8969,58.8441,105.8494,1.1102e-16,105.8494,
676,2466.8969,58.9272,105.8494,1.1102e-16,105.8494,
677,2466.8969,59.021,105.8494,1.1102e-16,105.8494,
678,2466.8969,59.1182,105.8494,1.1102e-16,105.8494,
679,2466.8969,59.2,105.8494,1.1102e-16,105.8494,
680,2466.8969,59.2775,105.8494,1.1102e-16,105.8494,
681,2466.8969,59.3601,105.8494,1.1102e-16,105.8494,
682,2466.8969,59.4503,105.8494,1.1102e-16,105.8494,
683,2466.8969,59.5381,105.8494,1.1102e-16,105.8494,
684,2466.8969,59.622,105.8494,1.1102e-16,105.8494,
685,2466.8969,59.7077,105.8494,1.1102e-16,105.8494,
686,2466.8969,59.7959,105.8494,1.1102e-16,105.8494,
687,2466.8969,59.8704,105.8494,1.1102e-16,105.8494,
688,2466.8969,59.9502,105.8494,1.1102e-16,105.8494,
689,2466.8969,60.031,105.8494,1.1102e-16,105.8494,
690,2466.8969,60.1193,105.8494,1.1102e-16,105.8494,
691,2466.8969,60.1941,105.8494,1.1102e-16,105.8494,
692,2466.8969,60.2847,105.8494,1.1102e-16,105.8494,
693,2466.8969,60.3646,105.8494,1.1102e-16,105.8494,
694,2466.8969,60.4595,105.8494,1.1102e-16,105.8494,
695,2466.8969,60.557,105.8494,1.1102e-16,105.8494,
696,2466.8969,60.6321,105.8494,1.1102e-16,105.8494,
697,2466.8969,60.7373,105.8494,1.1102e-16,105.8494,
698,2466.8969,60.813,105.8494,1.1102e-16,105.8494,
699,2466.8969,60.9084,105.8494,1.1102e-16,105.8494,
700,2466.8969,60.9987,105.8494,1.1102e-16,105.8494,
701,2466.8969,61.0819,105.8494,1.1102e-16,105.8494,
702,2466.8969,61.1558,105.8494,1.1102e-16,105.8494,
703,2466.8969,61.2543,105.8494,1.1102e-16,105.8494,
704,2466.8969,61.3461,105.8494,1.1102e-16,105.8494,
705,2466.8969,61.4252,105.8494,1.1102e-16,105.8494,
706,2466.8969,61.5207,105.8494,1.1102e-16,105.8494,
707,2466.8969,61.6076,105.8494,1.1102e-16,105.8494,
708,2466.8969,61.6886,105.8494,1.1102e-16,105.8494,
709,2466.8969,61.7716,105.8494,1.1102e-16,105.8494,
710,2466.8969,61.8652,105.8494,1.1102e-16,105.8494,
711,2466.8969,61.9432,105.8494,1.1102e-16,105.8494,
712,2466.8969,62.0331,105.8494,1.1102e-16,105.8494,
713,2466.8969,62.126,105.8494,1.1102e-16,105.8494,
714,2466.8969,62.2017,105.8494,1.1102e-16,105.8494,
715,2466.8969,62.2765,105.8494,1.1102e-16,105.8494,
716,2466.8969,62.3612,105.8494,1.1102e-16,105.8494,
717,2466.8969,62.4505,105.8494,1.1102e-16,105.8494,
718,2466.8969,62.5369,105.8494,1.1102e-16,105.8494,
719,2466.8969,62.6366,105.8494,1.1102e-16,105.8494,
720,2466.8969,62.7184,105.8494,1.1102e-16,105.8494,
721,2466.8969,62.8038,105.8494,1.1102e-16,105.8494,
722,2466.8969,62.8879,105.8494,1.1102e-16,105.8494,
723,2466.8969,62.9731,105.8494,1.1102e-16,105.8494,
724,2466.8969,63.0691,105.8494,1.1102e-16,105.8494,
725,2466.8969,63.172,105.8494,1.1102e-16,105.8494,
726,2466.8969,63.2532,105.8494,1.1102e-16,105.8494,
727,2466.8969,63.3414,105.8494,1.1102e-16,105.8494,
728,2466.8969,63.4391,105.8494,1.1102e-16,105.8494,
729,2466.8969,63.5135,105.8494,1.1102e-16,105.8494,
730,2466.8969,63.5961,105.8494,1.1102e-16,105.8494,
731,2466.8969,63.676,105.8494,1.1102e-16,105.8494,
732,2466.8969,63.7716,105.8494,1.1102e-16,105.8494,
733,2466.8969,63.8579,105.8494,1.1102e-16,105.8494,
734,2466.8969,63.9413,105.8494,1.1102e-16,105.8494,
735,2466.8969,64.0156,105.8494,1.1102e-16,105.8494,
736,2466.8969,64.1076,105.8494,1.1102e-16,105.8494,
737,2466.8969,64.186,105.8494,1.1102e-16,105.8494,
738,2466.8969,64.2703,105.8494,1.1102e-16,105.8494,
739,2466.8969,64.363,105.8494,1.1102e-16,105.8494,
740,2466.8969,64.437,105.8494,1.1102e-16,105.8494,
741,2466.8969,64.524,105.8494,1.1102e-16,105.8494,
742,2466.8969,64.6008,105.8494,1.1102e-16,105.8494,
743,2466.8969,64.6865,105.8494,1.1102e-16,105.8494,
744,2466.8969,64.7717,105.8494,1.1102e-16,105.8494,
745,2466.8969,64.8778,105.8494,1.1102e-16,105.8494,
746,2466.8969,64.9827,105.8494,1.1102e-16,105.8494,
747,2466.8969,65.0852,105.8494,1.1102e-16,105.8494,
748,2466.8969,65.1807,105.8494,1.1102e-16,105.8494,
749,2466.8969,65.2825,105.8494,1.1102e-16,105.8494,
750,2466.8969,65.3745,105.8494,1.1102e-16,105.8494,
751,2466.8969,65.4603,105.8494,1.1102e-16,105.8494,
752,2466.8969,65.5522,105.8494,1.1102e-16,105.8494,
753,2466.8969,65.628,105.8494,1.1102e-16,105.8494,
754,2466.8969,65.7305,105.8494,1.1102e-16,105.8494,
755,2466.8969,65.8259,105.8494,1.1102e-16,105.8494,
756,2466.8969,65.9049,105.8494,1.1102e-16,105.8494,
757,2466.8969,66.0014,105.8494,1.1102e-16,105.8494,
758,2466.8969,66.0831,105.8494,1.1102e-16,105.8494,
759,2466.8969,66.1765,105.8494,1.1102e-16,105.8494,
760,2466.8969,66.2624,105.8494,1.1102e-16,105.8494,
761,2466.8969,66.3468,105.8494,1.1102e-16,105.8494,
762,2466.8969,66.4248,105.8494,1.1102e-16,105.8494,
763,2466.8969,66.5211,105.8494,1.1102e-16,105.8494,
764,2466.8969,66.6271,105.8494,1.1102e-16,105.8494,
765,2466.8969,66.7233,105.8494,1.1102e-16,105.8494,
766,2466.8969,66.7974,105.8494,1.1102e-16,105.8494,
767,2466.8969,66.8849,105.8494,1.1102e-16,105.8494,
768,2466.8969,66.9791,105.8494,1.1102e-16,105.8494,
769,2466.8969,67.06,105.8494,1.1102e-16,105.8494,
770,2466.8969,67.1558,105.8494,1.1102e-16,105.8494,
771,2466.8969,67.2382,105.8494,1.1102e-16,105.8494,
772,2466.8969,67.3158,105.8494,1.1102e-16,105.8494,
773,2466.8969,67.4068,105.8494,1.1102e-16,105.8494,
774,2466.8969,67.4969,105.8494,1.1102e-16,105.8494,
775,2466.8969,67.5807,105.8494,1.1102e-16,105.8494,
776,2466.8969,67.6542,105.8494,1.1102e-16,105.8494,
777,2466.8969,67.7585,105.8494,1.1102e-16,105.8494,
778,2466.8969,67.8547,105.8494,1.1102e-16,105.8494,
779,2466.8969,67.944,105.8494,1.1102e-16,105.8494,
780,2466.8969,68.0309,105.8494,1.1102e-16,105.8494,
781,2466.8969,68.1138,105.8494,1.1102e-16,105.8494,
782,2466.8969,68.2011,105.8494,1.1102e-16,105.8494,
783,2466.8969,68.2766,105.8494,1.1102e-16,105.8494,
784,2466.8969,68.3683,105.8494,1.1102e-16,105.8494,
785,2466.8969,68.4601,105.8494,1.1102e-16,105.8494,
786,2466.8969,68.5415,105.8494,1.1102e-16,105.8494,
787,2466.8969,68.6168,105.8494,1.1102e-16,105.8494,
788,2466.8969,68.6983,105.8494,1.1102e-16,105.8494,
789,2466.8969,68.7891,105.8494,1.1102e-16,105.8494,
790,2466.8969,68.8762,105.8494,1.1102e-16,105.8494,
791,2466.8969,68.9531,105.8494,1.1102e-16,105.8494,
792,2466.8969,69.0318,105.8494,1.1102e-16,105.8494,
793,2466.8969,69.1148,105.8494,2.2204e-16,105.8494,
794,2466.8969,69.2102,105.8494,1.1102e-16,105.8494,
795,2466.8969,69.286,105.8494,8.8818e-16,105.8494,
796,2466.8969,69.3628,105.8494,2.2204e-16,105.8494,
797,2466.8969,69.458,105.8494,2.2204e-16,105.8494,
798,2466.8969,69.5491,105.8494,8.8818e-16,105.8494,
799,2466.8969,69.6293,105.8494,1.1102e-16,105.8494,
800,2466.8969,69.7266,105.8494,2.2204e-16,105.8494,
801,2466.8969,69.8016,105.8494,1.1102e-16,105.8494,
802,2466.8969,69.8962,105.8494,2.2204e-16,105.8494,
803,2466.8969,69.9751,105.8494,1.1102e-16,105.8494,
804,2466.8969,70.065,105.8494,8.8818e-16,105.8494,
805,2466.8969,70.1704,105.8494,2.2204e-16,105.8494,
806,2466.8969,70.2682,105.8494,2.2204e-16,105.8494,
807,2466.8969,70.3503,105.8494,8.8818e-16,105.8494,
808,2466.8969,70.431,105.8494,1.1102e-16,105.8494,
809,2466.8969,70.5277,105.8494,2.2204e-16,105.8494,
810,2466.8969,70.609,105.8494,1.1102e-16,105.8494,
811,2466.8969,70.7013,105.8494,2.2204e-16,105.8494,
812,2466.8969,70.7802,105.8494,8.8818e-16,105.8494,
813,2466.8969,70.8711,105.8494,2.2204e-16,105.8494,
814,2466.8969,70.9494,105.8494,1.1102e-16,105.8494,
815,2466.8969,71.0386,105.8494,1.1102e-16,105.8494,
816,2466.8969,71.1216,105.8494,2.2204e-16,105.8494,
817,2466.8969,71.204,105.8494,8.8818e-16,105.8494,
818,2466.8969,71.2885,105.8494,1.1102e-16,105.8494,
819,2466.8969,71.388,105.8494,8.8818e-16,105.8494,
820,2466.8969,71.4788,105.8494,2.2204e-16,105.8494,
821,2466.8969,71.566,105.8494,2.2204e-16,105.8494,
822,2466.8969,71.6431,105.8494,1.1102e-16,105.8494,
823,2466.8969,71.7359,105.8494,1.1102e-16,105.8494,
824,2466.8969,71.8214,105.8494,2.2204e-16,105.8494,
825,2466.8969,71.9017,105.8494,8.8818e-16,105.8494,
826,2466.8969,71.9973,105.8494,1.1102e-16,105.8494,
827,2466.8969,72.0838,105.8494,8.8818e-16,105.8494,
828,2466.8969,72.1834,105.8494,2.2204e-16,105.8494,
829,2466.8969,72.2681,105.8494,2.2204e-16,105.8494,
830,2466.8969,72.3505,105.8494,1.1102e-16,105.8494,
831,2466.8969,72.4415,105.8494,1.1102e-16,105.8494,
832,2466.8969,72.5217,105.8494,2.2204e-16,105.8494,
833,2466.8969,72.61,105.8494,8.8818e-16,105.8494,
834,2466.8969,72.6829,105.8494,8.8818e-16,105.8494,
835,2466.8969,72.7753,105.8494,2.2204e-16,105.8494,
836,2466.8969,72.8623,105.8494,2.2204e-16,105.8494,
837,2466.8969,72.9529,105.8494,2.2204e-16,105.8494,
838,2466.8969,73.0458,105.8494,2.2204e-16,105.8494,
839,2466.8969,73.1291,105.8494,1.1102e-16,105.8494,
840,2466.8969,73.2149,105.8494,8.8818e-16,105.8494,
841,2466.8969,73.2886,105.8494,8.8818e-16,105.8494,
842,2466.8969,73.372,105.8494,1.1102e-16,105.8494,
843,2466.8969,73.4669,105.8494,2.2204e-16,105.8494,
844,2466.8969,73.5446,105.8494,2.2204e-16,105.8494,
845,2466.8969,73.6323,105.8494,1.1102e-16,105.8494,
846,2466.8969,73.7286,105.8494,1.1102e-16,105.8494,
847,2466.8969,73.8088,105.8494,8.8818e-16,105.8494,
848,2466.8969,73.8849,105.8494,2.2204e-16,105.8494,
849,2466.8969,73.9719,105.8494,8.8818e-16,105.8494,
850,2466.8969,74.0624,105.8494,2.2204e-16,105.8494,
851,2466.8969,74.1613,105.8494,1.1102e-16,105.8494,
852,2466.8969,74.245,105.8494,8.8818e-16,105.8494,
853,2466.8969,74.3272,105.8494,2.2204e-16,105.8494,
854,2466.8969,74.4019,105.8494,8.8818e-16,105.8494,
855,2466.8969,74.49,105.8494,2.2204e-16,105.8494,
856,2466.8969,74.5769,105.8494,1.1102e-16,105.8494,
857,2466.8969,74.656,105.8494,2.2204e-16,105.8494,
858,2466.8969,74.7413,105.8494,2.2204e-16,105.8494,
859,2466.8969,74.8408,105.8494,2.2204e-16,105.8494,
860,2466.8969,74.9349,105.8494,2.2204e-16,105.8494,
861,2466.8969,75.0252,105.8494,4.4409e-16,105.8494,
862,2466.8969,75.1046,105.8494,2.2204e-16,105.8494,
863,2466.8969,75.202,105.8494,2.2204e-16,105.8494,
864,2466.8969,75.2764,105.8494,4.4409e-16,105.8494,
865,2466.8969,75.3616,105.8494,1.1102e-16,105.8494,
866,2466.8969,75.4516,105.8494,2.2204e-16,105.8494,
867,2466.8969,75.546,105.8494,4.4409e-16,105.8494,
868,2466.8969,75.6296,105.8494,1.1102e-16,105.8494,
869,2466.8969,75.7265,105.8494,2.2204e-16,105.8494,
870,2466.8969,75.8096,105.8494,2.2204e-16,105.8494,
871,2466.8969,75.9025,105.8494,4.4409e-16,105.8494,
872,2466.8969,75.9907,105.8494,2.2204e-16,105.8494,
873,2466.8969,76.0692,105.8494,4.4409e-16,105.8494,
