"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2148,60.1335,10.1367,9.5289e-10,2.2204e-16,9.5289e-10,
2149,60.1335,10.1397,9.5289e-10,2.2204e-16,9.5289e-10,
2150,60.1335,10.1441,9.5289e-10,2.2204e-16,9.5289e-10,
2151,60.1335,10.1475,9.5289e-10,2.2204e-16,9.5289e-10,
2152,60.1335,10.1521,9.5289e-10,2.2204e-16,9.5289e-10,
2153,60.1335,10.1551,9.5289e-10,2.2204e-16,9.5289e-10,
2154,60.1335,10.1594,9.5289e-10,2.2204e-16,9.5289e-10,
2155,60.1335,10.1626,9.5289e-10,2.2204e-16,9.5289e-10,
2156,60.1335,10.1672,9.5289e-10,2.2204e-16,9.5289e-10,
2157,60.1335,10.1701,9.5289e-10,2.2204e-16,9.5289e-10,
2158,60.1335,10.1746,9.5289e-10,2.2204e-16,9.5289e-10,
2159,60.1335,10.1791,9.5289e-10,2.2204e-16,9.5289e-10,
2160,60.1335,10.1848,9.5289e-10,2.2204e-16,9.5289e-10,
2161,60.1335,10.188,9.5289e-10,2.2204e-16,9.5289e-10,
2162,60.1335,10.1942,9.5289e-10,2.2204e-16,9.5289e-10,
2163,60.1335,10.1998,9.5289e-10,2.2204e-16,9.5289e-10,
2164,60.1335,10.2055,9.5289e-10,2.2204e-16,9.5289e-10,
2165,60.1335,10.2087,9.5289e-10,2.2204e-16,9.5289e-10,
2166,60.1335,10.2131,9.5289e-10,2.2204e-16,9.5289e-10,
2167,60.1335,10.2161,9.5289e-10,2.2204e-16,9.5289e-10,
2168,60.1335,10.2205,9.5289e-10,2.2204e-16,9.5289e-10,
2169,60.1335,10.2242,9.5289e-10,2.2204e-16,9.5289e-10,
2170,60.1335,10.2301,9.5289e-10,2.2204e-16,9.5289e-10,
2171,60.1335,10.2333,9.5289e-10,2.2204e-16,9.5289e-10,
2172,60.1335,10.2383,9.5289e-10,2.2204e-16,9.5289e-10,
2173,60.1335,10.2416,9.5289e-10,2.2204e-16,9.5289e-10,
2174,60.1335,10.2467,9.5289e-10,2.2204e-16,9.5289e-10,
2175,60.1335,10.2499,9.5289e-10,2.2204e-16,9.5289e-10,
2176,60.1335,10.2554,9.5289e-10,2.2204e-16,9.5289e-10,
2177,60.1335,10.2587,9.5289e-10,2.2204e-16,9.5289e-10,
2178,60.1335,10.2638,9.5289e-10,2.2204e-16,9.5289e-10,
2179,60.1335,10.2669,9.5289e-10,2.2204e-16,9.5289e-10,
2180,60.1335,10.2719,9.5289e-10,2.2204e-16,9.5289e-10,
2181,60.1335,10.2752,9.5289e-10,2.2204e-16,9.5289e-10,
2182,60.1335,10.2801,9.5289e-10,2.2204e-16,9.5289e-10,
2183,60.1335,10.2834,9.5289e-10,2.2204e-16,9.5289e-10,
2184,60.1335,10.2902,9.5289e-10,2.2204e-16,9.5289e-10,
2185,60.1335,10.2954,9.5289e-10,2.2204e-16,9.5289e-10,
2186,60.1335,10.3032,9.5289e-10,2.2204e-16,9.5289e-10,
2187,60.1335,10.3083,9.5289e-10,2.2204e-16,9.5289e-10,
2188,60.1335,10.3149,9.5289e-10,2.2204e-16,9.5289e-10,
2189,60.1335,10.3183,9.5289e-10,2.2204e-16,9.5289e-10,
2190,60.1335,10.3235,9.5289e-10,2.2204e-16,9.5289e-10,
2191,60.1335,10.3267,9.5289e-10,2.2204e-16,9.5289e-10,
2192,60.1335,10.3318,9.5289e-10,2.2204e-16,9.5289e-10,
2193,60.1335,10.3351,9.5289e-10,2.2204e-16,9.5289e-10,
2194,60.1335,10.3402,9.5289e-10,2.2204e-16,9.5289e-10,
2195,60.1335,10.3434,9.5289e-10,2.2204e-16,9.5289e-10,
2196,60.1335,10.3488,9.5289e-10,2.2204e-16,9.5289e-10,
2197,60.1335,10.3524,9.5289e-10,2.2204e-16,9.5289e-10,
2198,60.1335,10.3576,9.5289e-10,2.2204e-16,9.5289e-10,
2199,60.1335,10.3609,9.5289e-10,2.2204e-16,9.5289e-10,
2200,60.1335,10.3673,9.5289e-10,2.2204e-16,9.5289e-10,
2201,60.1335,10.3712,9.5289e-10,2.2204e-16,9.5289e-10,
2202,60.1335,10.3763,9.5289e-10,2.2204e-16,9.5289e-10,
2203,60.1335,10.3796,9.5289e-10,2.2204e-16,9.5289e-10,
2204,60.1335,10.3847,9.5289e-10,2.2204e-16,9.5289e-10,
2205,60.1335,10.388,9.5289e-10,2.2204e-16,9.5289e-10,
2206,60.1335,10.3931,9.5289e-10,2.2204e-16,9.5289e-10,
2207,60.1335,10.3968,9.5289e-10,2.2204e-16,9.5289e-10,
2208,60.1335,10.402,9.5289e-10,2.2204e-16,9.5289e-10,
2209,60.1335,10.4052,9.5289e-10,2.2204e-16,9.5289e-10,
2210,60.1335,10.4104,9.5289e-10,2.2204e-16,9.5289e-10,
2211,60.1335,10.4139,9.5289e-10,2.2204e-16,9.5289e-10,
2212,60.1335,10.4191,9.5289e-10,2.2204e-16,9.5289e-10,
2213,60.1335,10.4223,9.5289e-10,2.2204e-16,9.5289e-10,
2214,60.1335,10.4282,9.5289e-10,2.2204e-16,9.5289e-10,
2215,60.1335,10.4321,9.5289e-10,2.2204e-16,9.5289e-10,
2216,60.1335,10.4371,9.5289e-10,2.2204e-16,9.5289e-10,
2217,60.1335,10.4403,9.5289e-10,2.2204e-16,9.5289e-10,
2218,60.1335,10.4455,9.5289e-10,2.2204e-16,9.5289e-10,
2219,60.1335,10.4488,9.5289e-10,2.2204e-16,9.5289e-10,
2220,60.1335,10.4538,9.5289e-10,2.2204e-16,9.5289e-10,
2221,60.1335,10.457,9.5289e-10,2.2204e-16,9.5289e-10,
2222,60.1335,10.462,9.5289e-10,2.2204e-16,9.5289e-10,
2223,60.1335,10.4653,9.5289e-10,2.2204e-16,9.5289e-10,
2224,60.1335,10.4704,9.5289e-10,2.2204e-16,9.5289e-10,
2225,60.1335,10.4739,9.5289e-10,2.2204e-16,9.5289e-10,
2226,60.1335,10.4791,9.5289e-10,2.2204e-16,9.5289e-10,
2227,60.1335,10.4824,9.5289e-10,2.2204e-16,9.5289e-10,
2228,60.1335,10.4874,9.5289e-10,2.2204e-16,9.5289e-10,
2229,60.1335,10.4905,9.5289e-10,2.2204e-16,9.5289e-10,
2230,60.1335,10.495,9.5289e-10,2.2204e-16,9.5289e-10,
2231,60.1335,10.4979,9.5289e-10,2.2204e-16,9.5289e-10,
2232,60.1335,10.5024,9.5289e-10,2.2204e-16,9.5289e-10,
2233,60.1335,10.5068,9.5289e-10,2.2204e-16,9.5289e-10,
2234,60.1335,10.5125,9.5289e-10,2.2204e-16,9.5289e-10,
2235,60.1335,10.5158,9.5289e-10,2.2204e-16,9.5289e-10,
2236,60.1335,10.521,9.5289e-10,2.2204e-16,9.5289e-10,
2237,60.1335,10.5243,9.5289e-10,2.2204e-16,9.5289e-10,
2238,60.1335,10.5293,9.5289e-10,2.2204e-16,9.5289e-10,
2239,60.1335,10.5325,9.5289e-10,2.2204e-16,9.5289e-10,
2240,60.1335,10.5377,9.5289e-10,2.2204e-16,9.5289e-10,
2241,60.1335,10.5409,9.5289e-10,2.2204e-16,9.5289e-10,
2242,60.1335,10.5459,9.5289e-10,2.2204e-16,9.5289e-10,
2243,60.1335,10.5492,9.5289e-10,2.2204e-16,9.5289e-10,
2244,60.1335,10.5543,9.5289e-10,2.2204e-16,9.5289e-10,
2245,60.1335,10.5576,9.5289e-10,2.2204e-16,9.5289e-10,
2246,60.1335,10.5626,9.5289e-10,2.2204e-16,9.5289e-10,
2247,60.1335,10.5658,9.5289e-10,2.2204e-16,9.5289e-10,
2248,60.1335,10.5772,9.5289e-10,2.2204e-16,9.5289e-10,
2249,60.1335,10.5832,9.5289e-10,2.2204e-16,9.5289e-10,
2250,60.1335,10.589,9.5289e-10,2.2204e-16,9.5289e-10,
2251,60.1335,10.5923,9.5289e-10,2.2204e-16,9.5289e-10,
2252,60.1335,10.5973,9.5289e-10,2.2204e-16,9.5289e-10,
2253,60.1335,10.6013,9.5289e-10,2.2204e-16,9.5289e-10,
2254,60.1335,10.6065,9.5289e-10,2.2204e-16,9.5289e-10,
2255,60.1335,10.6097,9.5289e-10,2.2204e-16,9.5289e-10,
2256,60.1335,10.6149,9.5289e-10,2.2204e-16,9.5289e-10,
2257,60.1335,10.6182,9.5289e-10,2.2204e-16,9.5289e-10,
2258,60.1335,10.6233,9.5289e-10,2.2204e-16,9.5289e-10,
2259,60.1335,10.6266,9.5289e-10,2.2204e-16,9.5289e-10,
2260,60.1335,10.6318,9.5289e-10,2.2204e-16,9.5289e-10,
2261,60.1335,10.6351,9.5289e-10,2.2204e-16,9.5289e-10,
2262,60.1335,10.6399,9.5289e-10,2.2204e-16,9.5289e-10,
2263,60.1335,10.6431,9.5289e-10,2.2204e-16,9.5289e-10,
2264,60.1335,10.6482,9.5289e-10,2.2204e-16,9.5289e-10,
2265,60.1335,10.6514,9.5289e-10,2.2204e-16,9.5289e-10,
2266,60.1335,10.6563,9.5289e-10,2.2204e-16,9.5289e-10,
2267,60.1335,10.6595,9.5289e-10,2.2204e-16,9.5289e-10,
2268,60.1335,10.6645,9.5289e-10,2.2204e-16,9.5289e-10,
2269,60.1335,10.6678,9.5289e-10,2.2204e-16,9.5289e-10,
2270,60.1335,10.6727,9.5289e-10,2.2204e-16,9.5289e-10,
2271,60.1335,10.6759,9.5289e-10,2.2204e-16,9.5289e-10,
2272,60.1335,10.6809,9.5289e-10,2.2204e-16,9.5289e-10,
2273,60.1335,10.6841,9.5289e-10,2.2204e-16,9.5289e-10,
2274,60.1335,10.689,9.5289e-10,2.2204e-16,9.5289e-10,
2275,60.1335,10.693,9.5289e-10,2.2204e-16,9.5289e-10,
2276,60.1335,10.6988,9.5289e-10,2.2204e-16,9.5289e-10,
2277,60.1335,10.7021,9.5289e-10,2.2204e-16,9.5289e-10,
2278,60.1335,10.7072,9.5289e-10,2.2204e-16,9.5289e-10,
2279,60.1335,10.7109,9.5289e-10,2.2204e-16,9.5289e-10,
2280,60.1335,10.716,9.5289e-10,2.2204e-16,9.5289e-10,
2281,60.1335,10.7192,9.5289e-10,2.2204e-16,9.5289e-10,
2282,60.1335,10.7257,9.5289e-10,2.2204e-16,9.5289e-10,
2283,60.1335,10.7291,9.5289e-10,2.2204e-16,9.5289e-10,
2284,60.1335,10.7344,9.5289e-10,2.2204e-16,9.5289e-10,
2285,60.1335,10.7378,9.5289e-10,2.2204e-16,9.5289e-10,
2286,60.1335,10.7437,9.5289e-10,2.2204e-16,9.5289e-10,
2287,60.1335,10.747,9.5289e-10,2.2204e-16,9.5289e-10,
2288,60.1335,10.7521,9.5289e-10,2.2204e-16,9.5289e-10,
2289,60.1335,10.7554,9.5289e-10,2.2204e-16,9.5289e-10,
2290,60.1335,10.7605,9.5289e-10,2.2204e-16,9.5289e-10,
2291,60.1335,10.7638,9.5289e-10,2.2204e-16,9.5289e-10,
2292,60.1335,10.7694,9.5289e-10,2.2204e-16,9.5289e-10,
2293,60.1335,10.7724,9.5289e-10,2.2204e-16,9.5289e-10,
2294,60.1335,10.777,9.5289e-10,2.2204e-16,9.5289e-10,
2295,60.1335,10.7803,9.5289e-10,2.2204e-16,9.5289e-10,
2296,60.1335,10.7856,9.5289e-10,2.2204e-16,9.5289e-10,
2297,60.1335,10.7888,9.5289e-10,2.2204e-16,9.5289e-10,
2298,60.1335,10.7935,9.5289e-10,2.2204e-16,9.5289e-10,
2299,60.1335,10.7982,9.5289e-10,2.2204e-16,9.5289e-10,
2300,60.1335,10.8039,9.5289e-10,2.2204e-16,9.5289e-10,
2301,60.1335,10.8071,9.5289e-10,2.2204e-16,9.5289e-10,
2302,60.1335,10.8129,9.5289e-10,2.2204e-16,9.5289e-10,
2303,60.1335,10.8168,9.5289e-10,2.2204e-16,9.5289e-10,
2304,60.1335,10.8218,9.5289e-10,2.2204e-16,9.5289e-10,
2305,60.1335,10.8251,9.5289e-10,2.2204e-16,9.5289e-10,
2306,60.1335,10.8303,9.5289e-10,2.2204e-16,9.5289e-10,
2307,60.1335,10.8336,9.5289e-10,2.2204e-16,9.5289e-10,
2308,60.1335,10.8386,9.5289e-10,2.2204e-16,9.5289e-10,
2309,60.1335,10.8418,9.5289e-10,2.2204e-16,9.5289e-10,
2310,60.1335,10.8473,9.5289e-10,2.2204e-16,9.5289e-10,
2311,60.1335,10.8506,9.5289e-10,2.2204e-16,9.5289e-10,
2312,60.1335,10.8556,9.5289e-10,2.2204e-16,9.5289e-10,
2313,60.1335,10.859,9.5289e-10,2.2204e-16,9.5289e-10,
2314,60.1335,10.864,9.5289e-10,2.2204e-16,9.5289e-10,
2315,60.1335,10.8672,9.5289e-10,2.2204e-16,9.5289e-10,
2316,60.1335,10.8722,9.5289e-10,2.2204e-16,9.5289e-10,
2317,60.1335,10.8769,9.5289e-10,2.2204e-16,9.5289e-10,
2318,60.1335,10.8827,9.5289e-10,2.2204e-16,9.5289e-10,
2319,60.1335,10.8859,9.5289e-10,2.2204e-16,9.5289e-10,
2320,60.1335,10.8911,9.5289e-10,2.2204e-16,9.5289e-10,
2321,60.1335,10.8943,9.5289e-10,2.2204e-16,9.5289e-10,
2322,60.1335,10.8994,9.5289e-10,2.2204e-16,9.5289e-10,
2323,60.1335,10.9026,9.5289e-10,2.2204e-16,9.5289e-10,
2324,60.1335,10.9081,9.5289e-10,2.2204e-16,9.5289e-10,
2325,60.1335,10.9114,9.5289e-10,2.2204e-16,9.5289e-10,
2326,60.1335,10.9165,9.5289e-10,2.2204e-16,9.5289e-10,
2327,60.1335,10.9197,9.5289e-10,2.2204e-16,9.5289e-10,
2328,60.1335,10.9249,9.5289e-10,2.2204e-16,9.5289e-10,
2329,60.1335,10.9282,9.5289e-10,2.2204e-16,9.5289e-10,
2330,60.1335,10.9331,9.5289e-10,2.2204e-16,9.5289e-10,
2331,60.1335,10.9364,9.5289e-10,2.2204e-16,9.5289e-10,
2332,60.1335,10.9414,9.5289e-10,2.2204e-16,9.5289e-10,
2333,60.1335,10.9446,9.5289e-10,2.2204e-16,9.5289e-10,
2334,60.1335,10.9496,9.5289e-10,2.2204e-16,9.5289e-10,
2335,60.1335,10.953,9.5289e-10,2.2204e-16,9.5289e-10,
2336,60.1335,10.9581,9.5289e-10,2.2204e-16,9.5289e-10,
2337,60.1335,10.9613,9.5289e-10,2.2204e-16,9.5289e-10,
2338,60.1335,10.9664,9.5289e-10,2.2204e-16,9.5289e-10,
2339,60.1335,10.9702,9.5289e-10,2.2204e-16,9.5289e-10,
2340,60.1335,10.9754,9.5289e-10,2.2204e-16,9.5289e-10,
2341,60.1335,10.9786,9.5289e-10,2.2204e-16,9.5289e-10,
2342,60.1335,10.9837,9.5289e-10,2.2204e-16,9.5289e-10,
2343,60.1335,10.9869,9.5289e-10,2.2204e-16,9.5289e-10,
2344,60.1335,10.992,9.5289e-10,2.2204e-16,9.5289e-10,
2345,60.1335,10.9953,9.5289e-10,2.2204e-16,9.5289e-10,
2346,60.1335,11.0007,9.5289e-10,2.2204e-16,9.5289e-10,
2347,60.1335,11.004,9.5289e-10,2.2204e-16,9.5289e-10,
2348,60.1335,11.0092,9.5289e-10,2.2204e-16,9.5289e-10,
2349,60.1335,11.0124,9.5289e-10,2.2204e-16,9.5289e-10,
2350,60.1335,11.018,9.5289e-10,2.2204e-16,9.5289e-10,
2351,60.1335,11.0213,9.5289e-10,2.2204e-16,9.5289e-10,
2352,60.1335,11.0263,9.5289e-10,2.2204e-16,9.5289e-10,
2353,60.1335,11.0296,9.5289e-10,2.2204e-16,9.5289e-10,
2354,60.1335,11.0348,9.5289e-10,2.2204e-16,9.5289e-10,
2355,60.1335,11.0381,9.5289e-10,2.2204e-16,9.5289e-10,
2356,60.1335,11.043,9.5289e-10,2.2204e-16,9.5289e-10,
2357,60.1335,11.047,9.5289e-10,2.2204e-16,9.5289e-10,
2358,60.1335,11.0528,9.5289e-10,2.2204e-16,9.5289e-10,
2359,60.1335,11.0561,9.5289e-10,2.2204e-16,9.5289e-10,
2360,60.1335,11.0616,9.5289e-10,2.2204e-16,9.5289e-10,
2361,60.1335,11.0652,9.5289e-10,2.2204e-16,9.5289e-10,
2362,60.1335,11.0703,9.5289e-10,2.2204e-16,9.5289e-10,
2363,60.1335,11.0736,9.5289e-10,2.2204e-16,9.5289e-10,
2364,60.1335,11.0786,9.5289e-10,2.2204e-16,9.5289e-10,
2365,60.1335,11.0816,9.5289e-10,2.2204e-16,9.5289e-10,
2366,60.1335,11.0861,9.5289e-10,2.2204e-16,9.5289e-10,
2367,60.1335,11.089,9.5289e-10,2.2204e-16,9.5289e-10,
2368,60.1335,11.0936,9.5289e-10,2.2204e-16,9.5289e-10,
2369,60.1335,11.0965,9.5289e-10,2.2204e-16,9.5289e-10,
2370,60.1335,11.101,9.5289e-10,2.2204e-16,9.5289e-10,
2371,60.1335,11.1039,9.5289e-10,2.2204e-16,9.5289e-10,
2372,60.1335,11.1085,9.5289e-10,2.2204e-16,9.5289e-10,
2373,60.1335,11.1115,9.5289e-10,2.2204e-16,9.5289e-10,
2374,60.1335,11.116,9.5289e-10,2.2204e-16,9.5289e-10,
2375,60.1335,11.1189,9.5289e-10,2.2204e-16,9.5289e-10,
2376,60.1335,11.1234,9.5289e-10,2.2204e-16,9.5289e-10,
2377,60.1335,11.1273,9.5289e-10,2.2204e-16,9.5289e-10,
2378,60.1335,11.1325,9.5289e-10,2.2204e-16,9.5289e-10,
2379,60.1335,11.1357,9.5289e-10,2.2204e-16,9.5289e-10,
2380,60.1335,11.1409,9.5289e-10,2.2204e-16,9.5289e-10,
2381,60.1335,11.1442,9.5289e-10,2.2204e-16,9.5289e-10,
2382,60.1335,11.149,9.5289e-10,2.2204e-16,9.5289e-10,
2383,60.1335,11.1522,9.5289e-10,2.2204e-16,9.5289e-10,
2384,60.1335,11.1573,9.5289e-10,2.2204e-16,9.5289e-10,
2385,60.1335,11.1605,9.5289e-10,2.2204e-16,9.5289e-10,
2386,60.1335,11.1654,9.5289e-10,2.2204e-16,9.5289e-10,
2387,60.1335,11.1686,9.5289e-10,2.2204e-16,9.5289e-10,
2388,60.1335,11.1737,9.5289e-10,2.2204e-16,9.5289e-10,
2389,60.1335,11.177,9.5289e-10,2.2204e-16,9.5289e-10,
2390,60.1335,11.182,9.5289e-10,2.2204e-16,9.5289e-10,
2391,60.1335,11.1852,9.5289e-10,2.2204e-16,9.5289e-10,
2392,60.1335,11.1923,9.5289e-10,2.2204e-16,9.5289e-10,
2393,60.1335,11.1961,9.5289e-10,2.2204e-16,9.5289e-10,
2394,60.1335,11.2013,9.5289e-10,2.2204e-16,9.5289e-10,
2395,60.1335,11.2066,9.5289e-10,2.2204e-16,9.5289e-10,
2396,60.1335,11.2136,9.5289e-10,2.2204e-16,9.5289e-10,
2397,60.1335,11.217,9.5289e-10,2.2204e-16,9.5289e-10,
2398,60.1335,11.2259,9.5289e-10,2.2204e-16,9.5289e-10,
2399,60.1335,11.2317,9.5289e-10,2.2204e-16,9.5289e-10,
2400,60.1335,11.2414,9.5289e-10,2.2204e-16,9.5289e-10,
2401,60.1335,11.2476,9.5289e-10,2.2204e-16,9.5289e-10,
2402,60.1335,11.2569,9.5289e-10,2.2204e-16,9.5289e-10,
2403,60.1335,11.2624,9.5289e-10,2.2204e-16,9.5289e-10,
2404,60.1335,11.2716,9.5289e-10,2.2204e-16,9.5289e-10,
2405,60.1335,11.2765,9.5289e-10,2.2204e-16,9.5289e-10,
2406,60.1335,11.2835,9.5289e-10,2.2204e-16,9.5289e-10,
2407,60.1335,11.2891,9.5289e-10,2.2204e-16,9.5289e-10,
2408,60.1335,11.2971,9.5289e-10,2.2204e-16,9.5289e-10,
2409,60.1335,11.3006,9.5289e-10,2.2204e-16,9.5289e-10,
2410,60.1335,11.3067,9.5289e-10,2.2204e-16,9.5289e-10,
2411,60.1335,11.3127,9.5289e-10,2.2204e-16,9.5289e-10,
2412,60.1335,11.3212,9.5289e-10,2.2204e-16,9.5289e-10,
2413,60.1335,11.325,9.5289e-10,2.2204e-16,9.5289e-10,
2414,60.1335,11.3302,9.5289e-10,2.2204e-16,9.5289e-10,
2415,60.1335,11.3333,9.5289e-10,2.2204e-16,9.5289e-10,
2416,60.1335,11.3377,9.5289e-10,2.2204e-16,9.5289e-10,
2417,60.1335,11.3407,9.5289e-10,2.2204e-16,9.5289e-10,
2418,60.1335,11.3482,9.5289e-10,2.2204e-16,9.5289e-10,
2419,60.1335,11.3523,9.5289e-10,2.2204e-16,9.5289e-10,
2420,60.1335,11.3574,9.5289e-10,2.2204e-16,9.5289e-10,
2421,60.1335,11.3618,9.5289e-10,2.2204e-16,9.5289e-10,
2422,60.1335,11.3668,9.5289e-10,2.2204e-16,9.5289e-10,
2423,60.1335,11.3701,9.5289e-10,2.2204e-16,9.5289e-10,
2424,60.1335,11.3751,9.5289e-10,2.2204e-16,9.5289e-10,
2425,60.1335,11.3784,9.5289e-10,2.2204e-16,9.5289e-10,
2426,60.1335,11.3835,9.5289e-10,2.2204e-16,9.5289e-10,
2427,60.1335,11.3867,9.5289e-10,2.2204e-16,9.5289e-10,
2428,60.1335,11.3919,9.5289e-10,2.2204e-16,9.5289e-10,
2429,60.1335,11.3959,9.5289e-10,2.2204e-16,9.5289e-10,
2430,60.1335,11.4019,9.5289e-10,2.2204e-16,9.5289e-10,
2431,60.1335,11.4076,9.5289e-10,2.2204e-16,9.5289e-10,
2432,60.1335,11.4155,9.5289e-10,2.2204e-16,9.5289e-10,
2433,60.1335,11.4215,9.5289e-10,2.2204e-16,9.5289e-10,
2434,60.1335,11.4303,9.5289e-10,2.2204e-16,9.5289e-10,
2435,60.1335,11.4364,9.5289e-10,2.2204e-16,9.5289e-10,
2436,60.1335,11.4459,9.5289e-10,2.2204e-16,9.5289e-10,
2437,60.1335,11.4508,9.5289e-10,2.2204e-16,9.5289e-10,
2438,60.1335,11.4569,9.5289e-10,2.2204e-16,9.5289e-10,
2439,60.1335,11.4622,9.5289e-10,2.2204e-16,9.5289e-10,
2440,60.1335,11.4737,9.5289e-10,2.2204e-16,9.5289e-10,
2441,60.1335,11.4826,9.5289e-10,2.2204e-16,9.5289e-10,
2442,60.1335,11.4907,9.5289e-10,2.2204e-16,9.5289e-10,
2443,60.1335,11.4944,9.5289e-10,2.2204e-16,9.5289e-10,
2444,60.1335,11.5006,9.5289e-10,2.2204e-16,9.5289e-10,
2445,60.1335,11.506,9.5289e-10,2.2204e-16,9.5289e-10,
2446,60.1335,11.516,9.5289e-10,2.2204e-16,9.5289e-10,
2447,60.1335,11.5198,9.5289e-10,2.2204e-16,9.5289e-10,
2448,60.1335,11.5275,9.5289e-10,2.2204e-16,9.5289e-10,
2449,60.1335,11.532,9.5289e-10,2.2204e-16,9.5289e-10,
2450,60.1335,11.5374,9.5289e-10,2.2204e-16,9.5289e-10,
2451,60.1335,11.5408,9.5289e-10,2.2204e-16,9.5289e-10,
2452,60.1335,11.5462,9.5289e-10,2.2204e-16,9.5289e-10,
2453,60.1335,11.5497,9.5289e-10,2.2204e-16,9.5289e-10,
2454,60.1335,11.5551,9.5289e-10,2.2204e-16,9.5289e-10,
2455,60.1335,11.5586,9.5289e-10,2.2204e-16,9.5289e-10,
2456,60.1335,11.5642,9.5289e-10,2.2204e-16,9.5289e-10,
2457,60.1335,11.5677,9.5289e-10,2.2204e-16,9.5289e-10,
2458,60.1335,11.5729,9.5289e-10,2.2204e-16,9.5289e-10,
2459,60.1335,11.5763,9.5289e-10,2.2204e-16,9.5289e-10,
2460,60.1335,11.5824,9.5289e-10,2.2204e-16,9.5289e-10,
2461,60.1335,11.5858,9.5289e-10,2.2204e-16,9.5289e-10,
2462,60.1335,11.5912,9.5289e-10,2.2204e-16,9.5289e-10,
2463,60.1335,11.5947,9.5289e-10,2.2204e-16,9.5289e-10,
2464,60.1335,11.6,9.5289e-10,2.2204e-16,9.5289e-10,
2465,60.1335,11.6035,9.5289e-10,2.2204e-16,9.5289e-10,
2466,60.1335,11.609,9.5289e-10,2.2204e-16,9.5289e-10,
2467,60.1335,11.6126,9.5289e-10,2.2204e-16,9.5289e-10,
2468,60.1335,11.6181,9.5289e-10,2.2204e-16,9.5289e-10,
2469,60.1335,11.6225,9.5289e-10,2.2204e-16,9.5289e-10,
2470,60.1335,11.6273,9.5289e-10,2.2204e-16,9.5289e-10,
2471,60.1335,11.6304,9.5289e-10,2.2204e-16,9.5289e-10,
2472,60.1335,11.6349,9.5289e-10,2.2204e-16,9.5289e-10,
2473,60.1335,11.6379,9.5289e-10,2.2204e-16,9.5289e-10,
2474,60.1335,11.6428,9.5289e-10,2.2204e-16,9.5289e-10,
2475,60.1335,11.6458,9.5289e-10,2.2204e-16,9.5289e-10,
2476,60.1335,11.6504,9.5289e-10,2.2204e-16,9.5289e-10,
2477,60.1335,11.6533,9.5289e-10,2.2204e-16,9.5289e-10,
2478,60.1335,11.6583,9.5289e-10,2.2204e-16,9.5289e-10,
2479,60.1335,11.6615,9.5289e-10,2.2204e-16,9.5289e-10,
2480,60.1335,11.6666,9.5289e-10,2.2204e-16,9.5289e-10,
2481,60.1335,11.6698,9.5289e-10,2.2204e-16,9.5289e-10,
2482,60.1335,11.6754,9.5289e-10,2.2204e-16,9.5289e-10,
2483,60.1335,11.6786,9.5289e-10,2.2204e-16,9.5289e-10,
2484,60.1335,11.6834,9.5289e-10,2.2204e-16,9.5289e-10,
2485,60.1335,11.6868,9.5289e-10,2.2204e-16,9.5289e-10,
2486,60.1335,11.6917,9.5289e-10,2.2204e-16,9.5289e-10,
2487,60.1335,11.6949,9.5289e-10,2.2204e-16,9.5289e-10,
2488,60.1335,11.7,9.5289e-10,2.2204e-16,9.5289e-10,
2489,60.1335,11.7034,9.5289e-10,2.2204e-16,9.5289e-10,
2490,60.1335,11.7084,9.5289e-10,2.2204e-16,9.5289e-10,
2491,60.1335,11.7118,9.5289e-10,2.2204e-16,9.5289e-10,
2492,60.1335,11.7167,9.5289e-10,2.2204e-16,9.5289e-10,
2493,60.1335,11.7202,9.5289e-10,2.2204e-16,9.5289e-10,
2494,60.1335,11.7253,9.5289e-10,2.2204e-16,9.5289e-10,
2495,60.1335,11.7285,9.5289e-10,2.2204e-16,9.5289e-10,
2496,60.1335,11.7337,9.5289e-10,2.2204e-16,9.5289e-10,
2497,60.1335,11.7367,9.5289e-10,2.2204e-16,9.5289e-10,
2498,60.1335,11.7413,9.5289e-10,2.2204e-16,9.5289e-10,
2499,60.1335,11.7444,9.5289e-10,2.2204e-16,9.5289e-10,
2500,60.1335,11.7495,9.5289e-10,2.2204e-16,9.5289e-10,
2501,60.1335,11.7525,9.5289e-10,2.2204e-16,9.5289e-10,
2502,60.1335,11.757,9.5289e-10,2.2204e-16,9.5289e-10,
2503,60.1335,11.7599,9.5289e-10,2.2204e-16,9.5289e-10,
2504,60.1335,11.765,9.5289e-10,2.2204e-16,9.5289e-10,
2505,60.1335,11.7685,9.5289e-10,2.2204e-16,9.5289e-10,
2506,60.1335,11.7735,9.5289e-10,2.2204e-16,9.5289e-10,
2507,60.1335,11.7768,9.5289e-10,2.2204e-16,9.5289e-10,
2508,60.1335,11.7823,9.5289e-10,2.2204e-16,9.5289e-10,
2509,60.1335,11.7856,9.5289e-10,2.2204e-16,9.5289e-10,
2510,60.1335,11.7906,9.5289e-10,2.2204e-16,9.5289e-10,
2511,60.1335,11.7938,9.5289e-10,2.2204e-16,9.5289e-10,
2512,60.1335,11.7988,9.5289e-10,2.2204e-16,9.5289e-10,
2513,60.1335,11.8021,9.5289e-10,2.2204e-16,9.5289e-10,
2514,60.1335,11.807,9.5289e-10,2.2204e-16,9.5289e-10,
2515,60.1335,11.8103,9.5289e-10,2.2204e-16,9.5289e-10,
