"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
405,582.9329,28.8736,2.4142e-07,8.8818e-16,2.4142e-07,
406,582.9329,28.9462,2.4142e-07,8.8818e-16,2.4142e-07,
407,582.9329,29.016,2.4142e-07,8.8818e-16,2.4142e-07,
408,582.9329,29.0873,2.4142e-07,8.8818e-16,2.4142e-07,
409,582.9329,29.1524,2.4142e-07,8.8818e-16,2.4142e-07,
410,582.9329,29.2216,2.4142e-07,8.8818e-16,2.4142e-07,
411,582.9329,29.2863,2.4142e-07,8.8818e-16,2.4142e-07,
412,582.9329,29.358,2.4142e-07,8.8818e-16,2.4142e-07,
413,582.9329,29.4267,2.4142e-07,8.8818e-16,2.4142e-07,
414,582.9329,29.4987,2.4142e-07,8.8818e-16,2.4142e-07,
415,582.9329,29.5705,2.4142e-07,8.8818e-16,2.4142e-07,
416,582.9329,29.6407,2.4142e-07,8.8818e-16,2.4142e-07,
417,582.9329,29.7187,2.4142e-07,8.8818e-16,2.4142e-07,
418,582.9329,29.8281,2.4142e-07,8.8818e-16,2.4142e-07,
419,582.9329,29.9091,2.4142e-07,8.8818e-16,2.4142e-07,
420,582.9329,30.0089,2.4142e-07,8.8818e-16,2.4142e-07,
421,582.9329,30.1006,2.4142e-07,8.8818e-16,2.4142e-07,
422,582.9329,30.192,2.4142e-07,8.8818e-16,2.4142e-07,
423,582.9329,30.2761,2.4142e-07,8.8818e-16,2.4142e-07,
424,582.9329,30.3485,2.4142e-07,8.8818e-16,2.4142e-07,
425,582.9329,30.4181,2.4142e-07,8.8818e-16,2.4142e-07,
426,582.9329,30.4916,2.4142e-07,8.8818e-16,2.4142e-07,
427,582.9329,30.5603,2.4142e-07,8.8818e-16,2.4142e-07,
428,582.9329,30.6305,2.4142e-07,8.8818e-16,2.4142e-07,
429,582.9329,30.6983,2.4142e-07,8.8818e-16,2.4142e-07,
430,582.9329,30.7716,2.4142e-07,8.8818e-16,2.4142e-07,
431,582.9329,30.841,2.4142e-07,8.8818e-16,2.4142e-07,
432,582.9329,30.9111,2.4142e-07,8.8818e-16,2.4142e-07,
433,582.9329,30.9786,2.4142e-07,8.8818e-16,2.4142e-07,
434,582.9329,31.0514,2.4142e-07,8.8818e-16,2.4142e-07,
435,582.9329,31.1175,2.4142e-07,8.8818e-16,2.4142e-07,
436,582.9329,31.1897,2.4142e-07,8.8818e-16,2.4142e-07,
437,582.9329,31.2555,2.4142e-07,8.8818e-16,2.4142e-07,
438,582.9329,31.3257,2.4142e-07,8.8818e-16,2.4142e-07,
439,582.9329,31.3936,2.4142e-07,8.8818e-16,2.4142e-07,
440,582.9329,31.4639,2.4142e-07,8.8818e-16,2.4142e-07,
441,582.9329,31.5306,2.4142e-07,8.8818e-16,2.4142e-07,
442,582.9329,31.6017,2.4142e-07,8.8818e-16,2.4142e-07,
443,582.9329,31.6696,2.4142e-07,8.8818e-16,2.4142e-07,
444,582.9329,31.7418,2.4142e-07,8.8818e-16,2.4142e-07,
445,582.9329,31.8108,2.4142e-07,8.8818e-16,2.4142e-07,
446,582.9329,31.8828,2.4142e-07,8.8818e-16,2.4142e-07,
447,582.9329,31.9497,2.4142e-07,8.8818e-16,2.4142e-07,
448,582.9329,32.0196,2.4142e-07,8.8818e-16,2.4142e-07,
449,582.9329,32.0878,2.4142e-07,8.8818e-16,2.4142e-07,
450,582.9329,32.1583,2.4142e-07,8.8818e-16,2.4142e-07,
451,582.9329,32.2238,2.4142e-07,8.8818e-16,2.4142e-07,
452,582.9329,32.2947,2.4142e-07,8.8818e-16,2.4142e-07,
453,582.9329,32.3627,2.4142e-07,8.8818e-16,2.4142e-07,
454,582.9329,32.4394,2.4142e-07,8.8818e-16,2.4142e-07,
455,582.9329,32.5099,2.4142e-07,8.8818e-16,2.4142e-07,
456,582.9329,32.5818,2.4142e-07,8.8818e-16,2.4142e-07,
457,582.9329,32.6499,2.4142e-07,8.8818e-16,2.4142e-07,
458,582.9329,32.7238,2.4142e-07,8.8818e-16,2.4142e-07,
459,582.9329,32.7906,2.4142e-07,8.8818e-16,2.4142e-07,
460,582.9329,32.8656,2.4142e-07,8.8818e-16,2.4142e-07,
461,582.9329,32.931,2.4142e-07,8.8818e-16,2.4142e-07,
462,582.9329,33.0052,2.4142e-07,8.8818e-16,2.4142e-07,
463,582.9329,33.0763,2.4142e-07,8.8818e-16,2.4142e-07,
464,582.9329,33.1468,2.4142e-07,8.8818e-16,2.4142e-07,
465,582.9329,33.2127,2.4142e-07,8.8818e-16,2.4142e-07,
466,582.9329,33.2842,2.4142e-07,8.8818e-16,2.4142e-07,
467,582.9329,33.3502,2.4142e-07,8.8818e-16,2.4142e-07,
468,582.9329,33.4283,2.4142e-07,8.8818e-16,2.4142e-07,
469,582.9329,33.4954,2.4142e-07,8.8818e-16,2.4142e-07,
470,582.9329,33.5659,2.4142e-07,8.8818e-16,2.4142e-07,
471,582.9329,33.6312,2.4142e-07,8.8818e-16,2.4142e-07,
472,582.9329,33.7014,2.4142e-07,8.8818e-16,2.4142e-07,
473,582.9329,33.7672,2.4142e-07,8.8818e-16,2.4142e-07,
474,582.9329,33.8407,2.4142e-07,8.8818e-16,2.4142e-07,
475,582.9329,33.9067,2.4142e-07,8.8818e-16,2.4142e-07,
476,582.9329,33.978,2.4142e-07,8.8818e-16,2.4142e-07,
477,582.9329,34.045,2.4142e-07,8.8818e-16,2.4142e-07,
478,582.9329,34.115,2.4142e-07,8.8818e-16,2.4142e-07,
479,582.9329,34.1807,2.4142e-07,8.8818e-16,2.4142e-07,
480,582.9329,34.2509,2.4142e-07,8.8818e-16,2.4142e-07,
481,582.9329,34.3175,2.4142e-07,8.8818e-16,2.4142e-07,
482,582.9329,34.3884,2.4142e-07,8.8818e-16,2.4142e-07,
483,582.9329,34.4549,2.4142e-07,8.8818e-16,2.4142e-07,
484,582.9329,34.5253,2.4142e-07,8.8818e-16,2.4142e-07,
485,582.9329,34.5993,2.4142e-07,8.8818e-16,2.4142e-07,
486,582.9329,34.6719,2.4142e-07,8.8818e-16,2.4142e-07,
487,582.9329,34.7387,2.4142e-07,8.8818e-16,2.4142e-07,
488,582.9329,34.8095,2.4142e-07,8.8818e-16,2.4142e-07,
489,582.9329,34.8754,2.4142e-07,8.8818e-16,2.4142e-07,
490,582.9329,34.9466,2.4142e-07,8.8818e-16,2.4142e-07,
491,582.9329,35.012,2.4142e-07,8.8818e-16,2.4142e-07,
492,582.9329,35.0833,2.4142e-07,8.8818e-16,2.4142e-07,
493,582.9329,35.1518,2.4142e-07,8.8818e-16,2.4142e-07,
494,582.9329,35.2221,2.4142e-07,8.8818e-16,2.4142e-07,
495,582.9329,35.2879,2.4142e-07,8.8818e-16,2.4142e-07,
496,582.9329,35.3583,2.4142e-07,8.8818e-16,2.4142e-07,
497,582.9329,35.4245,2.4142e-07,8.8818e-16,2.4142e-07,
498,582.9329,35.4946,2.4142e-07,8.8818e-16,2.4142e-07,
499,582.9329,35.5609,2.4142e-07,8.8818e-16,2.4142e-07,
500,582.9329,35.6326,2.4142e-07,8.8818e-16,2.4142e-07,
501,582.9329,35.7007,2.4142e-07,8.8818e-16,2.4142e-07,
502,582.9329,35.7739,2.4142e-07,8.8818e-16,2.4142e-07,
503,582.9329,35.8413,2.4142e-07,8.8818e-16,2.4142e-07,
504,582.9329,35.9138,2.4142e-07,8.8818e-16,2.4142e-07,
505,582.9329,35.9806,2.4142e-07,8.8818e-16,2.4142e-07,
506,582.9329,36.0549,2.4142e-07,8.8818e-16,2.4142e-07,
507,582.9329,36.1228,2.4142e-07,8.8818e-16,2.4142e-07,
508,582.9329,36.1948,2.4142e-07,8.8818e-16,2.4142e-07,
509,582.9329,36.2608,2.4142e-07,8.8818e-16,2.4142e-07,
510,582.9329,36.3316,2.4142e-07,8.8818e-16,2.4142e-07,
511,582.9329,36.3986,2.4142e-07,8.8818e-16,2.4142e-07,
512,582.9329,36.4744,2.4142e-07,8.8818e-16,2.4142e-07,
513,582.9329,36.5417,2.4142e-07,8.8818e-16,2.4142e-07,
514,582.9329,36.6161,2.4142e-07,8.8818e-16,2.4142e-07,
515,582.9329,36.683,2.4142e-07,8.8818e-16,2.4142e-07,
516,582.9329,36.7543,2.4142e-07,8.8818e-16,2.4142e-07,
517,582.9329,36.8233,2.4142e-07,8.8818e-16,2.4142e-07,
518,582.9329,36.8981,2.4142e-07,8.8818e-16,2.4142e-07,
519,582.9329,36.9637,2.4142e-07,8.8818e-16,2.4142e-07,
520,582.9329,37.0439,2.4142e-07,8.8818e-16,2.4142e-07,
521,582.9329,37.1122,2.4142e-07,8.8818e-16,2.4142e-07,
522,582.9329,37.1847,2.4142e-07,8.8818e-16,2.4142e-07,
523,582.9329,37.2522,2.4142e-07,8.8818e-16,2.4142e-07,
524,582.9329,37.3248,2.4142e-07,8.8818e-16,2.4142e-07,
525,582.9329,37.3904,2.4142e-07,8.8818e-16,2.4142e-07,
526,582.9329,37.4639,2.4142e-07,8.8818e-16,2.4142e-07,
527,582.9329,37.5291,2.4142e-07,8.8818e-16,2.4142e-07,
528,582.9329,37.6017,2.4142e-07,8.8818e-16,2.4142e-07,
529,582.9329,37.6695,2.4142e-07,8.8818e-16,2.4142e-07,
530,582.9329,37.7408,2.4142e-07,8.8818e-16,2.4142e-07,
531,582.9329,37.8071,2.4142e-07,8.8818e-16,2.4142e-07,
532,582.9329,37.8791,2.4142e-07,8.8818e-16,2.4142e-07,
533,582.9329,37.9451,2.4142e-07,8.8818e-16,2.4142e-07,
534,582.9329,38.0154,2.4142e-07,8.8818e-16,2.4142e-07,
535,582.9329,38.0833,2.4142e-07,8.8818e-16,2.4142e-07,
536,582.9329,38.1555,2.4142e-07,8.8818e-16,2.4142e-07,
537,582.9329,38.2255,2.4142e-07,8.8818e-16,2.4142e-07,
538,582.9329,38.3014,2.4142e-07,8.8818e-16,2.4142e-07,
539,582.9329,38.3689,2.4142e-07,8.8818e-16,2.4142e-07,
540,582.9329,38.4419,2.4142e-07,8.8818e-16,2.4142e-07,
541,582.9329,38.5096,2.4142e-07,8.8818e-16,2.4142e-07,
542,582.9329,38.5818,2.4142e-07,8.8818e-16,2.4142e-07,
543,582.9329,38.6489,2.4142e-07,8.8818e-16,2.4142e-07,
544,582.9329,38.7219,2.4142e-07,8.8818e-16,2.4142e-07,
545,582.9329,38.7892,2.4142e-07,8.8818e-16,2.4142e-07,
546,582.9329,38.8623,2.4142e-07,8.8818e-16,2.4142e-07,
547,582.9329,38.9307,2.4142e-07,8.8818e-16,2.4142e-07,
548,582.9329,39.0041,2.4142e-07,8.8818e-16,2.4142e-07,
549,582.9329,39.0705,2.4142e-07,8.8818e-16,2.4142e-07,
550,582.9329,39.1421,2.4142e-07,8.8818e-16,2.4142e-07,
551,582.9329,39.2099,2.4142e-07,8.8818e-16,2.4142e-07,
552,582.9329,39.2842,2.4142e-07,8.8818e-16,2.4142e-07,
553,582.9329,39.3521,2.4142e-07,8.8818e-16,2.4142e-07,
554,582.9329,39.431,2.4142e-07,8.8818e-16,2.4142e-07,
555,582.9329,39.5005,2.4142e-07,8.8818e-16,2.4142e-07,
556,582.9329,39.5735,2.4142e-07,8.8818e-16,2.4142e-07,
557,582.9329,39.6437,2.4142e-07,8.8818e-16,2.4142e-07,
558,582.9329,39.7151,2.4142e-07,8.8818e-16,2.4142e-07,
559,582.9329,39.7815,2.4142e-07,8.8818e-16,2.4142e-07,
560,582.9329,39.8549,2.4142e-07,8.8818e-16,2.4142e-07,
561,582.9329,39.924,2.4142e-07,8.8818e-16,2.4142e-07,
562,582.9329,39.9996,2.4142e-07,8.8818e-16,2.4142e-07,
563,582.9329,40.0719,2.4142e-07,8.8818e-16,2.4142e-07,
564,582.9329,40.1432,2.4142e-07,8.8818e-16,2.4142e-07,
565,582.9329,40.2116,2.4142e-07,8.8818e-16,2.4142e-07,
566,582.9329,40.2833,2.4142e-07,8.8818e-16,2.4142e-07,
567,582.9329,40.3492,2.4142e-07,8.8818e-16,2.4142e-07,
568,582.9329,40.4196,2.4142e-07,8.8818e-16,2.4142e-07,
569,582.9329,40.4857,2.4142e-07,8.8818e-16,2.4142e-07,
570,582.9329,40.5573,2.4142e-07,8.8818e-16,2.4142e-07,
571,582.9329,40.6229,2.4142e-07,8.8818e-16,2.4142e-07,
572,582.9329,40.694,2.4142e-07,8.8818e-16,2.4142e-07,
573,582.9329,40.7599,2.4142e-07,8.8818e-16,2.4142e-07,
574,582.9329,40.8303,2.4142e-07,8.8818e-16,2.4142e-07,
575,582.9329,40.8989,2.4142e-07,8.8818e-16,2.4142e-07,
576,582.9329,40.9702,2.4142e-07,8.8818e-16,2.4142e-07,
577,582.9329,41.0363,2.4142e-07,8.8818e-16,2.4142e-07,
578,582.9329,41.1118,2.4142e-07,8.8818e-16,2.4142e-07,
579,582.9329,41.1775,2.4142e-07,8.8818e-16,2.4142e-07,
580,582.9329,41.2502,2.4142e-07,8.8818e-16,2.4142e-07,
581,582.9329,41.3165,2.4142e-07,8.8818e-16,2.4142e-07,
582,582.9329,41.389,2.4142e-07,8.8818e-16,2.4142e-07,
583,582.9329,41.4548,2.4142e-07,8.8818e-16,2.4142e-07,
584,582.9329,41.5285,2.4142e-07,8.8818e-16,2.4142e-07,
585,582.9329,41.5981,2.4142e-07,8.8818e-16,2.4142e-07,
586,582.9329,41.6695,2.4142e-07,8.8818e-16,2.4142e-07,
587,582.9329,41.7354,2.4142e-07,8.8818e-16,2.4142e-07,
588,582.9329,41.8057,2.4142e-07,8.8818e-16,2.4142e-07,
589,582.9329,41.8751,2.4142e-07,8.8818e-16,2.4142e-07,
590,582.9329,41.9487,2.4142e-07,8.8818e-16,2.4142e-07,
591,582.9329,42.0152,2.4142e-07,8.8818e-16,2.4142e-07,
592,582.9329,42.086,2.4142e-07,8.8818e-16,2.4142e-07,
593,582.9329,42.1523,2.4142e-07,8.8818e-16,2.4142e-07,
594,582.9329,42.2232,2.4142e-07,8.8818e-16,2.4142e-07,
595,582.9329,42.2917,2.4142e-07,8.8818e-16,2.4142e-07,
596,582.9329,42.3622,2.4142e-07,8.8818e-16,2.4142e-07,
597,582.9329,42.4295,2.4142e-07,8.8818e-16,2.4142e-07,
598,582.9329,42.5019,2.4142e-07,8.8818e-16,2.4142e-07,
599,582.9329,42.5694,2.4142e-07,8.8818e-16,2.4142e-07,
600,582.9329,42.6405,2.4142e-07,8.8818e-16,2.4142e-07,
601,582.9329,42.7071,2.4142e-07,8.8818e-16,2.4142e-07,
602,582.9329,42.7778,2.4142e-07,8.8818e-16,2.4142e-07,
603,582.9329,42.8435,2.4142e-07,8.8818e-16,2.4142e-07,
604,582.9329,42.9267,2.4142e-07,8.8818e-16,2.4142e-07,
605,582.9329,42.9928,2.4142e-07,8.8818e-16,2.4142e-07,
606,582.9329,43.0642,2.4142e-07,8.8818e-16,2.4142e-07,
607,582.9329,43.132,2.4142e-07,8.8818e-16,2.4142e-07,
608,582.9329,43.2039,2.4142e-07,8.8818e-16,2.4142e-07,
609,582.9329,43.2693,2.4142e-07,8.8818e-16,2.4142e-07,
610,582.9329,43.3388,2.4142e-07,8.8818e-16,2.4142e-07,
611,582.9329,43.4045,2.4142e-07,8.8818e-16,2.4142e-07,
612,582.9329,43.4759,2.4142e-07,8.8818e-16,2.4142e-07,
613,582.9329,43.5418,2.4142e-07,8.8818e-16,2.4142e-07,
614,582.9329,43.6131,2.4142e-07,8.8818e-16,2.4142e-07,
615,582.9329,43.6783,2.4142e-07,8.8818e-16,2.4142e-07,
616,582.9329,43.7489,2.4142e-07,8.8818e-16,2.4142e-07,
617,582.9329,43.8168,2.4142e-07,8.8818e-16,2.4142e-07,
618,582.9329,43.8914,2.4142e-07,8.8818e-16,2.4142e-07,
619,582.9329,43.9571,2.4142e-07,8.8818e-16,2.4142e-07,
620,582.9329,44.0281,2.4142e-07,8.8818e-16,2.4142e-07,
621,582.9329,44.0958,2.4142e-07,8.8818e-16,2.4142e-07,
622,582.9329,44.1663,2.4142e-07,8.8818e-16,2.4142e-07,
623,582.9329,44.2358,2.4142e-07,8.8818e-16,2.4142e-07,
624,582.9329,44.3108,2.4142e-07,8.8818e-16,2.4142e-07,
625,582.9329,44.3794,2.4142e-07,8.8818e-16,2.4142e-07,
626,582.9329,44.4508,2.4142e-07,8.8818e-16,2.4142e-07,
627,582.9329,44.5178,2.4142e-07,8.8818e-16,2.4142e-07,
628,582.9329,44.5933,2.4142e-07,8.8818e-16,2.4142e-07,
629,582.9329,44.6595,2.4142e-07,8.8818e-16,2.4142e-07,
630,582.9329,44.7314,2.4142e-07,8.8818e-16,2.4142e-07,
631,582.9329,44.7982,2.4142e-07,8.8818e-16,2.4142e-07,
632,582.9329,44.8712,2.4142e-07,8.8818e-16,2.4142e-07,
633,582.9329,44.9397,2.4142e-07,8.8818e-16,2.4142e-07,
634,582.9329,45.0094,2.4142e-07,8.8818e-16,2.4142e-07,
635,582.9329,45.0755,2.4142e-07,8.8818e-16,2.4142e-07,
636,582.9329,45.146,2.4142e-07,8.8818e-16,2.4142e-07,
637,582.9329,45.2136,2.4142e-07,8.8818e-16,2.4142e-07,
638,582.9329,45.2856,2.4142e-07,8.8818e-16,2.4142e-07,
639,582.9329,45.352,2.4142e-07,8.8818e-16,2.4142e-07,
640,582.9329,45.4236,2.4142e-07,8.8818e-16,2.4142e-07,
641,582.9329,45.4942,2.4142e-07,8.8818e-16,2.4142e-07,
642,582.9329,45.5663,2.4142e-07,8.8818e-16,2.4142e-07,
643,582.9329,45.6331,2.4142e-07,8.8818e-16,2.4142e-07,
644,582.9329,45.7033,2.4142e-07,8.8818e-16,2.4142e-07,
645,582.9329,45.7688,2.4142e-07,8.8818e-16,2.4142e-07,
646,582.9329,45.8389,2.4142e-07,8.8818e-16,2.4142e-07,
647,582.9329,45.9056,2.4142e-07,8.8818e-16,2.4142e-07,
648,582.9329,45.9765,2.4142e-07,8.8818e-16,2.4142e-07,
649,582.9329,46.045,2.4142e-07,8.8818e-16,2.4142e-07,
650,582.9329,46.1189,2.4142e-07,8.8818e-16,2.4142e-07,
651,582.9329,46.1852,2.4142e-07,8.8818e-16,2.4142e-07,
652,582.9329,46.2561,2.4142e-07,8.8818e-16,2.4142e-07,
653,582.9329,46.3238,2.4142e-07,8.8818e-16,2.4142e-07,
654,582.9329,46.3941,2.4142e-07,8.8818e-16,2.4142e-07,
655,582.9329,46.4638,2.4142e-07,8.8818e-16,2.4142e-07,
656,582.9329,46.5365,2.4142e-07,8.8818e-16,2.4142e-07,
657,582.9329,46.603,2.4142e-07,8.8818e-16,2.4142e-07,
658,582.9329,46.6751,2.4142e-07,8.8818e-16,2.4142e-07,
659,582.9329,46.7405,2.4142e-07,8.8818e-16,2.4142e-07,
660,582.9329,46.8121,2.4142e-07,8.8818e-16,2.4142e-07,
661,582.9329,46.878,2.4142e-07,8.8818e-16,2.4142e-07,
662,582.9329,46.9532,2.4142e-07,8.8818e-16,2.4142e-07,
663,582.9329,47.0208,2.4142e-07,8.8818e-16,2.4142e-07,
664,582.9329,47.0949,2.4142e-07,8.8818e-16,2.4142e-07,
665,582.9329,47.1615,2.4142e-07,8.8818e-16,2.4142e-07,
666,582.9329,47.2318,2.4142e-07,8.8818e-16,2.4142e-07,
667,582.9329,47.3031,2.4142e-07,8.8818e-16,2.4142e-07,
668,582.9329,47.3746,2.4142e-07,8.8818e-16,2.4142e-07,
669,582.9329,47.4407,2.4142e-07,8.8818e-16,2.4142e-07,
670,582.9329,47.5113,2.4142e-07,8.8818e-16,2.4142e-07,
671,582.9329,47.5766,2.4142e-07,8.8818e-16,2.4142e-07,
672,582.9329,47.6467,2.4142e-07,8.8818e-16,2.4142e-07,
673,582.9329,47.7124,2.4142e-07,8.8818e-16,2.4142e-07,
674,582.9329,47.7838,2.4142e-07,8.8818e-16,2.4142e-07,
675,582.9329,47.8516,2.4142e-07,8.8818e-16,2.4142e-07,
676,582.9329,47.924,2.4142e-07,8.8818e-16,2.4142e-07,
677,582.9329,47.9908,2.4142e-07,8.8818e-16,2.4142e-07,
678,582.9329,48.0644,2.4142e-07,8.8818e-16,2.4142e-07,
679,582.9329,48.1303,2.4142e-07,8.8818e-16,2.4142e-07,
680,582.9329,48.2003,2.4142e-07,8.8818e-16,2.4142e-07,
681,582.9329,48.266,2.4142e-07,8.8818e-16,2.4142e-07,
682,582.9329,48.3377,2.4142e-07,8.8818e-16,2.4142e-07,
683,582.9329,48.4058,2.4142e-07,8.8818e-16,2.4142e-07,
684,582.9329,48.4792,2.4142e-07,8.8818e-16,2.4142e-07,
685,582.9329,48.5475,2.4142e-07,8.8818e-16,2.4142e-07,
686,582.9329,48.6216,2.4142e-07,8.8818e-16,2.4142e-07,
687,582.9329,48.6886,2.4142e-07,8.8818e-16,2.4142e-07,
688,582.9329,48.7613,2.4142e-07,8.8818e-16,2.4142e-07,
689,582.9329,48.8273,2.4142e-07,8.8818e-16,2.4142e-07,
690,582.9329,48.898,2.4142e-07,8.8818e-16,2.4142e-07,
691,582.9329,48.9636,2.4142e-07,8.8818e-16,2.4142e-07,
692,582.9329,49.0366,2.4142e-07,8.8818e-16,2.4142e-07,
693,582.9329,49.1032,2.4142e-07,8.8818e-16,2.4142e-07,
694,582.9329,49.1766,2.4142e-07,8.8818e-16,2.4142e-07,
695,582.9329,49.2426,2.4142e-07,8.8818e-16,2.4142e-07,
696,582.9329,49.3146,2.4142e-07,8.8818e-16,2.4142e-07,
697,582.9329,49.383,2.4142e-07,8.8818e-16,2.4142e-07,
698,582.9329,49.455,2.4142e-07,8.8818e-16,2.4142e-07,
699,582.9329,49.5219,2.4142e-07,8.8818e-16,2.4142e-07,
700,582.9329,49.5978,2.4142e-07,8.8818e-16,2.4142e-07,
701,582.9329,49.6659,2.4142e-07,8.8818e-16,2.4142e-07,
702,582.9329,49.7383,2.4142e-07,8.8818e-16,2.4142e-07,
703,582.9329,49.8055,2.4142e-07,8.8818e-16,2.4142e-07,
704,582.9329,49.8831,2.4142e-07,8.8818e-16,2.4142e-07,
705,582.9329,49.9492,2.4142e-07,8.8818e-16,2.4142e-07,
706,582.9329,50.0196,2.4142e-07,8.8818e-16,2.4142e-07,
707,582.9329,50.0897,2.4142e-07,8.8818e-16,2.4142e-07,
708,582.9329,50.1604,2.4142e-07,8.8818e-16,2.4142e-07,
709,582.9329,50.2284,2.4142e-07,8.8818e-16,2.4142e-07,
710,582.9329,50.2993,2.4142e-07,8.8818e-16,2.4142e-07,
711,582.9329,50.3679,2.4142e-07,8.8818e-16,2.4142e-07,
712,582.9329,50.4411,2.4142e-07,8.8818e-16,2.4142e-07,
713,582.9329,50.5068,2.4142e-07,8.8818e-16,2.4142e-07,
714,582.9329,50.5783,2.4142e-07,8.8818e-16,2.4142e-07,
715,582.9329,50.6456,2.4142e-07,8.8818e-16,2.4142e-07,
716,582.9329,50.7154,2.4142e-07,8.8818e-16,2.4142e-07,
717,582.9329,50.7821,2.4142e-07,8.8818e-16,2.4142e-07,
718,582.9329,50.8541,2.4142e-07,8.8818e-16,2.4142e-07,
719,582.9329,50.9198,2.4142e-07,8.8818e-16,2.4142e-07,
720,582.9329,50.9919,2.4142e-07,8.8818e-16,2.4142e-07,
721,582.9329,51.0597,2.4142e-07,8.8818e-16,2.4142e-07,
722,582.9329,51.1335,2.4142e-07,8.8818e-16,2.4142e-07,
723,582.9329,51.2006,2.4142e-07,8.8818e-16,2.4142e-07,
724,582.9329,51.2706,2.4142e-07,8.8818e-16,2.4142e-07,
725,582.9329,51.3364,2.4142e-07,8.8818e-16,2.4142e-07,
726,582.9329,51.4092,2.4142e-07,8.8818e-16,2.4142e-07,
727,582.9329,51.4812,2.4142e-07,8.8818e-16,2.4142e-07,
728,582.9329,51.5521,2.4142e-07,8.8818e-16,2.4142e-07,
729,582.9329,51.6196,2.4142e-07,8.8818e-16,2.4142e-07,
730,582.9329,51.6942,2.4142e-07,8.8818e-16,2.4142e-07,
731,582.9329,51.7631,2.4142e-07,8.8818e-16,2.4142e-07,
732,582.9329,51.8355,2.4142e-07,8.8818e-16,2.4142e-07,
733,582.9329,51.9012,2.4142e-07,8.8818e-16,2.4142e-07,
734,582.9329,51.9712,2.4142e-07,8.8818e-16,2.4142e-07,
735,582.9329,52.0368,2.4142e-07,8.8818e-16,2.4142e-07,
736,582.9329,52.1088,2.4142e-07,8.8818e-16,2.4142e-07,
737,582.9329,52.1742,2.4142e-07,8.8818e-16,2.4142e-07,
738,582.9329,52.2439,2.4142e-07,8.8818e-16,2.4142e-07,
739,582.9329,52.312,2.4142e-07,8.8818e-16,2.4142e-07,
740,582.9329,52.3874,2.4142e-07,8.8818e-16,2.4142e-07,
741,582.9329,52.4567,2.4142e-07,8.8818e-16,2.4142e-07,
742,582.9329,52.5287,2.4142e-07,8.8818e-16,2.4142e-07,
743,582.9329,52.5956,2.4142e-07,8.8818e-16,2.4142e-07,
744,582.9329,52.6657,2.4142e-07,8.8818e-16,2.4142e-07,
745,582.9329,52.7321,2.4142e-07,8.8818e-16,2.4142e-07,
746,582.9329,52.8033,2.4142e-07,8.8818e-16,2.4142e-07,
747,582.9329,52.8696,2.4142e-07,8.8818e-16,2.4142e-07,
748,582.9329,52.9396,2.4142e-07,8.8818e-16,2.4142e-07,
749,582.9329,53.0068,2.4142e-07,8.8818e-16,2.4142e-07,
750,582.9329,53.0812,2.4142e-07,8.8818e-16,2.4142e-07,
751,582.9329,53.1467,2.4142e-07,8.8818e-16,2.4142e-07,
752,582.9329,53.2186,2.4142e-07,8.8818e-16,2.4142e-07,
753,582.9329,53.2876,2.4142e-07,8.8818e-16,2.4142e-07,
754,582.9329,53.3601,2.4142e-07,8.8818e-16,2.4142e-07,
755,582.9329,53.4257,2.4142e-07,8.8818e-16,2.4142e-07,
756,582.9329,53.4973,2.4142e-07,8.8818e-16,2.4142e-07,
757,582.9329,53.567,2.4142e-07,8.8818e-16,2.4142e-07,
758,582.9329,53.6378,2.4142e-07,8.8818e-16,2.4142e-07,
759,582.9329,53.7071,2.4142e-07,8.8818e-16,2.4142e-07,
760,582.9329,53.779,2.4142e-07,8.8818e-16,2.4142e-07,
761,582.9329,53.8447,2.4142e-07,8.8818e-16,2.4142e-07,
762,582.9329,53.9162,2.4142e-07,8.8818e-16,2.4142e-07,
763,582.9329,53.9866,2.4142e-07,8.8818e-16,2.4142e-07,
764,582.9329,54.0585,2.4142e-07,8.8818e-16,2.4142e-07,
765,582.9329,54.1257,2.4142e-07,8.8818e-16,2.4142e-07,
766,582.9329,54.1985,2.4142e-07,8.8818e-16,2.4142e-07,
767,582.9329,54.2655,2.4142e-07,8.8818e-16,2.4142e-07,
768,582.9329,54.3375,2.4142e-07,8.8818e-16,2.4142e-07,
769,582.9329,54.4054,2.4142e-07,8.8818e-16,2.4142e-07,
770,582.9329,54.4784,2.4142e-07,8.8818e-16,2.4142e-07,
771,582.9329,54.5462,2.4142e-07,8.8818e-16,2.4142e-07,
772,582.9329,54.6225,2.4142e-07,8.8818e-16,2.4142e-07,
773,582.9329,54.6884,2.4142e-07,8.8818e-16,2.4142e-07,
774,582.9329,54.7585,2.4142e-07,8.8818e-16,2.4142e-07,
775,582.9329,54.8268,2.4142e-07,8.8818e-16,2.4142e-07,
776,582.9329,54.897,2.4142e-07,8.8818e-16,2.4142e-07,
777,582.9329,54.9635,2.4142e-07,8.8818e-16,2.4142e-07,
778,582.9329,55.0368,2.4142e-07,8.8818e-16,2.4142e-07,
779,582.9329,55.1034,2.4142e-07,8.8818e-16,2.4142e-07,
780,582.9329,55.1743,2.4142e-07,8.8818e-16,2.4142e-07,
781,582.9329,55.2395,2.4142e-07,8.8818e-16,2.4142e-07,
782,582.9329,55.3097,2.4142e-07,8.8818e-16,2.4142e-07,
