"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
238,242.5194,0.0071406,23.0712,4.3622e-07,0,0.017211,1,2.2515,0.0075623,0.0020377,0.0017343,
239,242.5194,0.007253,23.1696,4.3622e-07,0,0.017506,1,2.2515,0.007669,0.0020389,0.0017354,
240,242.5194,0.0073694,23.267,4.3622e-07,0,0.017817,1,2.2515,0.0077797,0.0020402,0.0017366,
241,242.5194,0.0074898,23.3642,4.3622e-07,0,0.018127,1,2.2515,0.0078945,0.0020416,0.0017378,
242,242.5194,0.0076146,23.4718,4.3622e-07,0,0.018452,1,2.2515,0.0080134,0.002043,0.0017391,
243,242.5194,0.0077438,23.5718,4.3622e-07,0,0.018786,1,2.2515,0.0081369,0.0020444,0.0017404,
244,242.5194,0.0078776,23.6708,4.3622e-07,0,0.019133,1,2.2515,0.0082649,0.0020459,0.0017417,
245,242.5194,0.0080163,23.7681,4.3622e-07,0,0.01949,1,2.2515,0.0083978,0.0020475,0.0017431,
246,242.5194,0.00816,23.8656,4.3622e-07,0,0.019856,1,2.2515,0.0085357,0.0020491,0.0017446,
247,242.5193,0.0083089,23.9638,4.3622e-07,0,0.020226,1,2.2515,0.0086788,0.0020508,0.0017461,
248,242.5193,0.0084633,24.0615,4.3622e-07,0,0.020618,1,2.2515,0.0088274,0.0020525,0.0017477,
249,242.5193,0.0086234,24.1592,4.3622e-07,0,0.021019,1,2.2515,0.0089816,0.0020544,0.0017493,
250,242.5193,0.0087894,24.2558,4.3622e-07,0,0.021431,1,2.2515,0.0091418,0.0020563,0.001751,
251,242.5193,0.0089617,24.353,4.3622e-07,0,0.021855,1,2.2515,0.0093082,0.0020582,0.0017528,
252,242.5193,0.0091403,24.4501,4.3622e-07,0,0.022294,1,2.2515,0.009481,0.0020603,0.0017547,
253,242.5193,0.0093257,24.5485,4.3622e-07,0,0.022747,1,2.2515,0.0096606,0.0020624,0.0017566,
254,242.5193,0.0095182,24.6488,4.3622e-07,0,0.023215,1,2.2515,0.0098473,0.0020646,0.0017587,
255,242.5193,0.009718,24.7469,4.3622e-07,0,0.023698,1,2.2515,0.010041,0.002067,0.0017608,
256,242.5192,0.0099255,24.844,4.3622e-07,0,0.024195,1,2.2515,0.010243,0.0020694,0.001763,
257,242.5192,0.010141,24.9423,4.3622e-07,0,0.024717,1,2.2515,0.010453,0.0020719,0.0017653,
258,242.5192,0.010365,25.0394,4.3622e-07,0,0.02525,1,2.2515,0.010671,0.0020745,0.0017677,
259,242.5192,0.010598,25.1376,3.926e-07,0,0.023217,1,2.2515,0.010898,0.0020768,0.0017697,
260,242.5192,0.010815,25.235,3.926e-07,0,0.023682,1,2.2515,0.01111,0.0020791,0.0017719,
261,242.5192,0.011041,25.334,3.926e-07,0,0.024156,1,2.2515,0.011331,0.0020815,0.0017741,
262,242.5192,0.011274,25.4311,3.926e-07,0,0.02465,1,2.2515,0.011559,0.002084,0.0017764,
263,242.5191,0.011517,25.5286,3.926e-07,0,0.025156,1,2.2515,0.011796,0.0020866,0.0017788,
264,242.5191,0.011768,25.6278,3.926e-07,0,0.02568,1,2.2515,0.012042,0.0020894,0.0017813,
265,242.5191,0.012028,25.7303,3.926e-07,0,0.026224,1,2.2515,0.012297,0.0020922,0.001784,
266,242.5191,0.012298,25.8285,3.926e-07,0,0.026779,1,2.2515,0.012563,0.0020952,0.0017867,
267,242.5191,0.012578,25.9256,3.926e-07,0,0.027353,1,2.2515,0.012838,0.0020983,0.0017896,
268,242.519,0.012869,26.0233,3.926e-07,0,0.027953,1,2.2515,0.013124,0.0021015,0.0017926,
269,242.519,0.013171,26.1204,3.926e-07,0,0.028564,1,2.2515,0.013421,0.0021049,0.0017958,
270,242.519,0.013485,26.2184,3.926e-07,0,0.029204,1,2.2515,0.01373,0.0021085,0.0017991,
271,242.519,0.01381,26.3178,3.926e-07,0,0.029858,1,2.2515,0.01405,0.0021122,0.0018025,
272,242.519,0.014149,26.4207,3.926e-07,0,0.030542,1,2.2515,0.014384,0.002116,0.0018061,
273,242.5189,0.014501,26.5185,3.926e-07,0,0.031246,1,2.2515,0.014731,0.0021201,0.0018099,
274,242.5189,0.014867,26.6175,3.926e-07,0,0.031975,1,2.2515,0.015093,0.0021243,0.0018139,
275,242.5189,0.015247,26.7154,3.926e-07,0,0.032731,1,2.2515,0.015469,0.0021288,0.0018181,
276,242.5189,0.015643,26.8136,3.926e-07,0,0.033512,1,2.2515,0.01586,0.0021335,0.0018225,
277,242.5188,0.016056,26.9166,3.926e-07,0,0.034326,1,2.2515,0.016268,0.0021383,0.0018271,
278,242.5188,0.016485,27.016,3.926e-07,0,0.035165,1,2.2515,0.016693,0.0021435,0.0018319,
279,242.5188,0.016932,27.1141,3.926e-07,0,0.036034,1,2.2515,0.017136,0.0021489,0.001837,
280,242.5187,0.017399,27.2125,3.926e-07,0,0.036934,1,2.2515,0.017598,0.0021545,0.0018424,
281,242.5187,0.017885,27.3113,3.926e-07,0,0.037872,1,2.2515,0.01808,0.0021605,0.0018481,
282,242.5187,0.018392,27.4106,3.926e-07,0,0.038847,1,2.2515,0.018583,0.0021667,0.001854,
283,242.5186,0.018921,27.5079,3.926e-07,0,0.039854,1,2.2515,0.019108,0.0021733,0.0018603,
284,242.5186,0.019473,27.6079,3.926e-07,0,0.0409,1,2.2515,0.019656,0.0021803,0.001867,
285,242.5185,0.02005,27.7058,3.926e-07,0,0.041991,1,2.2515,0.020229,0.0021876,0.001874,
286,242.5185,0.020653,27.8068,3.926e-07,0,0.043121,1,2.2515,0.020828,0.0021953,0.0018814,
287,242.5184,0.021283,27.9051,3.926e-07,0,0.044293,1,2.2515,0.021454,0.0022034,0.0018892,
288,242.5184,0.021942,28.0028,3.926e-07,0,0.045514,1,2.2515,0.02211,0.002212,0.0018975,
289,242.5183,0.022631,28.101,3.926e-07,0,0.046784,1,2.2515,0.022795,0.002221,0.0019063,
290,242.5183,0.023353,28.1991,3.926e-07,0,0.048106,1,2.2515,0.023514,0.0022306,0.0019156,
291,242.5182,0.024109,28.297,3.926e-07,0,0.049474,1,2.2515,0.024266,0.0022406,0.0019254,
292,242.5181,0.024901,28.3969,3.926e-07,0,0.050904,1,2.2515,0.025055,0.0022513,0.0019358,
293,242.5181,0.025732,28.4942,3.926e-07,0,0.052392,1,2.2515,0.025883,0.0022626,0.0019469,
294,242.518,0.026603,28.5937,3.926e-07,0,0.053941,1,2.2515,0.026751,0.0022746,0.0019587,
295,242.5179,0.027518,28.6923,3.926e-07,0,0.055555,1,2.2515,0.027663,0.0022872,0.0019712,
296,242.5178,0.028479,28.7918,3.926e-07,0,0.057228,1,2.2515,0.02862,0.0023006,0.0019845,
297,242.5177,0.029488,28.8911,3.926e-07,0,0.05898,1,2.2515,0.029626,0.0023148,0.0019986,
298,242.5176,0.030549,28.989,3.926e-07,0,0.0608,1,2.2515,0.030685,0.0023299,0.0020136,
299,242.5175,0.031665,29.0896,3.926e-07,0,0.062695,1,2.2515,0.031798,0.0023459,0.0020297,
300,242.5174,0.03284,29.1882,3.926e-07,0,0.064671,1,2.2515,0.03297,0.0023628,0.0020467,
301,242.5173,0.034077,29.2908,3.926e-07,0,0.066726,1,2.2515,0.034205,0.0023808,0.0020649,
302,242.5172,0.035381,29.3884,3.926e-07,0,0.068872,1,2.2515,0.035506,0.0023999,0.0020843,
303,242.5171,0.036755,29.486,3.926e-07,0,0.071101,1,2.2515,0.036878,0.0024202,0.002105,
304,242.5169,0.038205,29.5845,3.926e-07,0,0.073431,1,2.2515,0.038326,0.0024418,0.0021271,
305,242.5168,0.039736,29.6827,3.926e-07,0,0.075849,1,2.2515,0.039854,0.0024647,0.0021507,
306,242.5166,0.041352,29.7813,3.926e-07,0,0.078364,1,2.2515,0.041468,0.0024891,0.0021758,
307,242.5165,0.04306,29.8791,3.926e-07,0,0.08098,1,2.2515,0.043174,0.002515,0.0022027,
308,242.5163,0.044865,29.9783,3.926e-07,0,0.083708,1,2.2515,0.044978,0.0025425,0.0022315,
309,242.5161,0.046775,30.0765,3.926e-07,0,0.086533,1,2.2515,0.046887,0.0025717,0.0022622,
310,242.5159,0.049158,30.1539,0.001179,0,0.09638,1,2.2515,0.049267,0.0026061,0.0022991,
311,242.5156,0.051437,30.2288,0.0030433,0,0.10296,1,2.2515,0.051545,0.0026432,0.0023401,
312,242.5153,0.053981,30.3027,0.0051538,0,0.10769,1,2.2515,0.054088,0.002682,0.0023843,
313,242.515,0.056758,30.3761,0.0078552,0,0.11643,1,2.2515,0.056864,0.0027267,0.0024366,
314,242.5146,0.059941,30.4489,0.010775,0,0.12093,1,2.2515,0.060046,0.0027747,0.0024944,
315,242.5141,0.063421,30.5201,0.014781,0,0.13135,1,2.2515,0.063526,0.0028347,0.0025682,
316,242.5136,0.067565,30.5923,0.018248,0,0.13148,1,2.2515,0.06767,0.0028977,0.0026479,
317,242.5129,0.07207,30.6626,0.022528,0,0.13476,1,2.2515,0.072176,0.0029721,0.0027431,
318,242.5122,0.077155,30.7333,0.027813,0,0.1404,1,2.2515,0.077262,0.0030695,0.0028676,
319,242.5113,0.083363,30.8039,0.030903,0,0.13275,1,2.2515,0.083472,0.0031735,0.0030011,
320,242.5103,0.090176,30.8738,0.034337,0,0.12692,1,2.2515,0.090287,0.0032959,0.0031566,
321,242.5091,0.097894,30.9435,0.038152,0,0.12283,1,2.2515,0.098009,0.0034541,0.0033531,
322,242.5079,0.10735,31.0132,0.038152,0,0.10791,1,2.2515,0.10746,0.003621,0.0035565,
323,242.5064,0.11776,31.0831,0.038152,0,0.095972,1,2.2515,0.11788,0.0038107,0.0037821,
324,242.5048,0.12953,31.1528,0.038152,0,0.087199,1,2.2515,0.12966,0.0040572,0.0040499,
325,242.5031,0.14373,31.222,0.034337,0,0.073223,1,2.2515,0.14385,0.0043466,0.0043101,
326,242.5013,0.15918,31.2922,0.030903,0,0.063551,1,2.2515,0.15931,0.0046353,0.0045749,
327,242.4995,0.17627,31.3619,0.027813,0,0.057591,1,2.2515,0.17641,0.0049362,0.0048563,
328,242.4974,0.19559,31.4329,0.025032,0,0.054522,1,2.2515,0.19572,0.0052626,0.0051675,
329,242.4952,0.21791,31.5031,0.022528,0,0.053878,1,2.2515,0.21805,0.0056309,0.0055247,
330,242.493,0.24477,31.5754,0.018248,0,0.049961,1,2.2515,0.24491,0.0059718,0.0058607,
331,242.4906,0.27382,31.6473,0.016423,0,0.052563,1,2.2515,0.27396,0.0063777,0.0062668,
332,242.4881,0.30987,31.7186,0.013303,0,0.051644,1,2.2515,0.31002,0.0067793,0.0066744,
333,242.4855,0.35115,31.8161,0.010775,0,0.051442,1,2.2515,0.3513,0.0071855,0.0070923,
334,242.4828,0.39928,31.8976,0.008728,0,0.05197,1,2.2515,0.39942,0.007607,0.0075315,
335,242.4803,0.45724,31.977,0.0063627,0,0.048047,1,2.2515,0.45738,0.0079697,0.0079145,
336,242.4776,0.52191,32.0523,0.0051538,0,0.049138,1,2.2515,0.52204,0.0083623,0.0083339,
337,242.4751,0.60447,32.1264,0.0037571,0,0.046669,1,2.2515,0.60459,0.0087284,0.0087272,
338,242.4725,0.70721,32.2012,0.0027389,0,0.045242,1,2.2515,0.70733,0.0091529,0.0091181,
339,242.4698,0.84573,32.2768,0.0019967,0,0.046002,1,2.2515,0.84583,0.0096252,0.0095488,
340,242.4673,1.0614,32.3539,0.001179,0,0.041995,1,2.2515,1.0615,0.010049,0.0099315,
341,242.4647,1.4346,32.4331,0.00062658,0,0.040707,1,2.2515,1.4347,0.010481,0.010319,
342,242.4623,2.4331,32.5147,0.00019663,0,0.038441,1,2.2515,2.4332,0.010898,0.01069,
343,242.4614,42.1503,32.6135,1.521e-07,0,0.01448,1,5.9845,42.1503,0.010962,0.010747,
344,242.5193,0.79355,32.7187,3.4796e-08,0,0.22368,1,5.9845,0.79359,0.007875,0.0040992,
345,242.501,0.78708,32.7903,0.05815,0,0.9669,1,5.9845,0.78712,0.0072875,0.0046191,
346,242.4976,0.77346,32.8631,0.011973,0,0.1155,1,5.9845,0.7735,0.007477,0.0048209,
347,242.4935,0.73157,32.9344,0.018248,0,0.12791,1,5.9845,0.73162,0.0076877,0.0050569,
348,242.4873,0.69553,33.0051,0.034337,0,0.16711,1,5.9845,0.69558,0.0079579,0.0053856,
349,242.4785,0.65032,33.0739,0.05815,0,0.21878,1,5.9845,0.65039,0.0083787,0.0059132,
350,242.4676,0.58958,33.143,0.088629,0,0.25747,1,5.9845,0.58966,0.0088786,0.0065834,
351,242.4547,0.50812,33.2104,0.13509,0,0.29828,1,5.9845,0.50823,0.0093899,0.0073611,
352,242.4411,0.40227,33.2763,0.20589,0,0.30543,1,5.9845,0.40243,0.009617,0.0079751,
353,242.4276,0.26227,33.3414,0.34868,0,0.3445,1,5.9845,0.26255,0.009381,0.0084248,
354,242.4178,0.095454,33.4056,0.6561,0,0.45529,1,5.9845,0.096234,0.0096354,0.0085796,
355,242.4153,0.091119,33.4732,0.15009,0,0.50469,1,5.9845,0.092034,0.011638,0.0086591,
356,242.4095,0.11122,33.5682,2.9063e-06,0,1.0434,1,5.9845,0.11254,0.01719,0.0087897,
357,242.4063,0.15244,33.6694,3.5334e-07,0,0.31534,1,5.9845,0.15347,0.017706,0.0089654,
358,242.4045,0.18161,33.7763,1.1088e-07,0,0.13591,1,5.9845,0.18248,0.017803,0.0090766,
359,242.4021,0.19818,33.8785,1.1088e-07,0,0.15673,1,5.9845,0.19899,0.017924,0.0092272,
360,242.3988,0.22031,33.9799,1.1088e-07,0,0.1829,1,5.9845,0.22105,0.018074,0.0094325,
361,242.3941,0.25005,34.0812,1.1088e-07,0,0.2187,1,5.9845,0.25072,0.018257,0.0097243,
362,242.3063,0.39161,34.1788,8.2083e-07,0,1.9656,1,5.9845,0.39266,0.02851,0.015448,
363,242.1124,0.88326,34.2815,1.232e-07,0,1.2993,1,5.9845,0.88423,0.035518,0.028455,
364,241.1844,1.4325,34.3872,2.8185e-08,0,1.2644,1,5.9845,1.4432,0.17521,0.088699,
365,239.4425,2.8383,34.4969,2.8185e-08,0,2.3099,1,5.9845,2.8499,0.24581,0.16019,
366,238.8177,2.2597,34.5626,0.25419,0,4.4507,1,5.9845,2.2785,0.28101,0.18102,
367,238.7029,2.1373,34.6648,1.69e-07,0,1.2085,1,5.9845,2.1595,0.30456,0.17944,
368,238.6851,2.155,34.7848,1.0919e-08,0,0.13662,1,5.9845,2.1772,0.30471,0.18053,
369,238.6675,2.1595,34.8919,8.8447e-09,0,0.12261,1,5.9845,2.1817,0.30498,0.18155,
370,238.6471,2.165,34.9998,8.8447e-09,0,0.13163,1,5.9845,2.1872,0.30546,0.18284,
371,238.6259,2.1712,35.1081,7.9602e-09,0,0.12761,1,5.9845,2.1936,0.30609,0.18417,
372,238.604,2.1774,35.2163,7.1642e-09,0,0.12327,1,5.9845,2.1998,0.30688,0.18551,
373,238.5816,2.1832,35.3253,6.4478e-09,0,0.11846,1,5.9845,2.2058,0.30781,0.18686,
374,238.5589,2.1882,35.4337,5.803e-09,0,0.11318,1,5.9845,2.2109,0.30888,0.18821,
375,238.5364,2.1919,35.5428,5.2227e-09,0,0.10735,1,5.9845,2.2148,0.31007,0.18954,
376,238.5143,2.1939,35.6538,4.7004e-09,0,0.10092,1,5.9845,2.217,0.31137,0.19084,
377,238.4931,2.1939,35.7637,4.2304e-09,0,0.093696,1,5.9845,2.2172,0.31275,0.1921,
378,238.4737,2.1917,35.8737,3.8073e-09,0,0.085431,1,5.9845,2.2152,0.31414,0.19327,
379,238.4566,2.1881,35.9854,3.4266e-09,0,0.075966,1,5.9845,2.2119,0.31543,0.19427,
380,238.4408,2.1846,36.0947,3.4266e-09,0,0.072976,1,5.9845,2.2086,0.31674,0.19525,
381,238.427,2.182,36.2046,3.4266e-09,0,0.068199,1,5.9845,2.2063,0.31792,0.19609,
382,238.4139,2.1811,36.315,3.8073e-09,0,0.06979,1,5.9845,2.2056,0.31909,0.19691,
383,238.4014,2.1819,36.4253,4.2304e-09,0,0.071369,1,5.9845,2.2066,0.32016,0.19765,
384,238.3858,2.1845,36.5337,5.803e-09,0,0.092085,1,5.9845,2.2094,0.3216,0.19864,
385,238.3608,2.1906,36.6418,8.8447e-09,0,0.13914,1,5.9845,2.2157,0.32385,0.20016,
386,238.053,2.2872,36.7465,4.2958e-08,0,0.75839,1,5.9845,2.3188,0.37507,0.22122,
387,236.7829,2.7837,36.8547,1.4979e-08,0,1.0434,1,5.9845,2.8374,0.54724,0.29657,
388,234.6334,3.0939,36.9727,7.9602e-09,0,1.2099,1,5.9845,3.1803,0.72098,0.43429,
389,231.419,3.8617,37.0806,2.0547e-08,0,2.4077,1,5.9845,3.9455,0.70542,0.55084,
390,228.9963,2.8593,37.1449,0.53144,0,2.0957,1,5.9845,3.0941,1.1817,0.60975,
391,228.8595,2.7721,37.2143,0.038152,0,3.7233,1,5.9845,3.026,1.2135,0.60749,
392,227.9477,1.6909,37.2772,1,0,3.5498,1,5.9845,1.7404,0.39754,0.25259,
393,227.7412,0.33516,37.342,1,0,0.70466,1,5.9845,0.35079,0.089762,0.070702,
394,227.7178,0.022143,37.4068,1,0,0.14937,1,5.9845,0.022205,0.0016333,0.0009701,
395,227.7178,0.0014736,37.4704,1,0,0.014676,1,5.9845,0.0014738,2.1198e-05,1.6324e-05,
396,227.7178,0.00027579,37.533,1,0,0.00082447,1,5.9845,0.00027579,3.4945e-08,3.4598e-08,
397,227.7178,5.0918e-05,37.5975,1,0,0.00014672,1,5.9845,5.0918e-05,1.0448e-09,9.1615e-10,
398,227.7178,9.4018e-06,37.6609,1,0,2.7083e-05,1,5.9845,9.4018e-06,3.5461e-11,3.2455e-11,
399,227.7178,1.736e-06,37.7272,1,0,5.0006e-06,1,5.9845,1.736e-06,3.9897e-12,2.1996e-12,
400,227.7178,3.2056e-07,37.7924,1,0,9.2336e-07,1,5.9845,3.2056e-07,5.4894e-12,2.9672e-12,
401,227.7178,5.9194e-08,37.8566,1,0,1.705e-07,1,5.9845,5.9194e-08,3.5865e-12,3.5576e-12,
402,227.7178,1.093e-08,37.9194,1,0,3.1482e-08,1,5.9845,1.093e-08,5.5582e-12,3.3e-12,
403,227.7178,2.0185e-09,37.9816,1,0,5.8147e-09,1,5.9845,2.0185e-09,2.2378e-12,2.1123e-12,
404,227.7178,3.7186e-10,38.0439,1,0,1.0721e-09,1,5.9845,3.7188e-10,2.4585e-12,2.4212e-12,
405,227.7178,6.9789e-11,38.1063,1,0,1.9835e-10,1,5.9845,6.9857e-11,2.7973e-12,2.0495e-12,
