"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,6.0813,0,7.524976376702661e+122,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
257,6.1005,0,2.508325458900887e+123,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
258,6.1195,0,8.361084863002958e+123,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
259,6.1388,0,2.787028287667653e+124,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
260,6.1578,0,9.290094292225508e+124,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
261,6.1772,0,3.096698097408503e+125,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
262,6.1964,0,1.032232699136168e+126,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
263,6.2154,0,3.440775663787226e+126,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
264,6.2345,0,1.146925221262409e+127,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
265,6.2536,0,3.823084070874696e+127,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
266,6.2727,0,1.274361356958232e+128,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
267,6.2916,0,4.247871189860774e+128,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
268,6.3104,0,1.415957063286925e+129,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
269,6.3295,0,4.719856877623082e+129,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
270,6.3491,0,1.573285625874361e+130,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
271,6.369,0,5.244285419581203e+130,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
272,6.3883,0,1.748095139860401e+131,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
273,6.4076,0,5.82698379953467e+131,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
274,6.4267,0,1.942327933178223e+132,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
275,6.4463,0,6.47442644392741e+132,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
276,6.4652,0,2.158142147975804e+133,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
277,6.4842,0,7.193807159919345e+133,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
278,6.5038,0,2.397935719973115e+134,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
279,6.5228,0,7.99311906657705e+134,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
280,6.542,0,2.66437302219235e+135,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
281,6.5614,0,8.881243407307833e+135,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
282,6.5812,0,2.960414469102611e+136,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
283,6.6001,0,9.868048230342037e+136,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
284,6.6205,0,3.289349410114013e+137,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
285,6.6395,0,1.096449803371338e+138,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
286,6.6588,0,3.654832677904459e+138,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
287,6.6785,0,1.218277559301486e+139,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
288,6.6986,0,4.060925197671621e+139,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
289,6.7178,0,1.353641732557207e+140,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
290,6.7376,0,4.512139108524024e+140,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
291,6.7568,0,1.504046369508008e+141,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
292,6.7775,0,5.013487898360027e+141,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
293,6.7966,0,1.671162632786676e+142,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
294,6.8159,0,5.570542109288919e+142,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
295,6.836,0,1.856847369762973e+143,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
296,6.8553,0,6.189491232543244e+143,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
297,6.8746,0,2.063163744181081e+144,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
298,6.8942,0,6.877212480603605e+144,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
299,6.9132,0,2.292404160201202e+145,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
300,6.9329,0,7.641347200670672e+145,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
301,6.9529,0,2.547115733556891e+146,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
302,6.9724,0,8.490385778522971e+146,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
303,6.9914,0,2.83012859284099e+147,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
304,7.0105,0,9.433761976136635e+147,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
305,7.0293,0,3.144587325378879e+148,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
306,7.0486,0,1.048195775126293e+149,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
307,7.0675,0,3.493985917087643e+149,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
308,7.0865,0,1.164661972362548e+150,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
309,7.1055,0,3.882206574541826e+150,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
310,7.1245,0,1.294068858180609e+151,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
311,7.1433,0,4.313562860602029e+151,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
312,7.1624,0,1.437854286867343e+152,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
313,7.1815,0,4.792847622891144e+152,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
314,7.2007,0,1.597615874297048e+153,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
315,7.2196,0,5.325386247656826e+153,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
316,7.2385,0,1.775128749218942e+154,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
317,7.2576,0,5.917095830729807e+154,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
318,7.2765,0,1.972365276909936e+155,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
319,7.296,0,6.57455092303312e+155,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
320,7.315,0,2.191516974344374e+156,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
321,7.3341,0,7.305056581147912e+156,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
322,7.3532,0,2.435018860382637e+157,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
323,7.3725,0,8.116729534608792e+157,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
324,7.3915,0,2.705576511536264e+158,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
325,7.411,0,9.018588371787547e+158,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
326,7.4302,0,3.006196123929182e+159,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
327,7.4497,0,1.002065374643061e+160,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
328,7.4688,0,3.340217915476869e+160,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
329,7.4879,0,1.113405971825623e+161,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
330,7.5069,0,3.711353239418744e+161,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
331,7.5267,0,1.237117746472915e+162,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
332,7.5458,0,4.123725821576383e+162,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
333,7.5649,0,1.374575273858794e+163,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
334,7.5842,0,4.581917579529315e+163,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
335,7.6035,0,1.527305859843105e+164,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
336,7.6226,0,5.09101953281035e+164,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
337,7.6423,0,1.697006510936783e+165,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
338,7.6614,0,5.656688369789278e+165,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
339,7.6825,0,1.885562789929759e+166,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
340,7.7016,0,6.285209299765865e+166,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
341,7.7211,0,2.095069766588622e+167,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
342,7.7406,0,6.983565888628739e+167,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
343,7.7596,0,2.32785529620958e+168,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
344,7.7789,0,7.759517654031933e+168,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
345,7.7984,0,2.586505884677311e+169,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
346,7.8176,0,8.621686282257703e+169,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
347,7.8374,0,2.873895427419234e+170,1.3507e-09,1.2618e-09,23.9998,20,88.6982,88.6982,
348,7.866,3.3115,2.873895427419234e+170,0,0,0,20,89.4483,89.4427,
349,7.8856,0,2.873895427419234e+170,0,0,0,20,89.4483,89.4427,
