"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1149,613.6685,12.1459,46.2874,1.1102e-16,46.2874,
1150,613.6685,12.156,46.2874,2.2204e-16,46.2874,
1151,613.6685,12.1657,46.2874,1.1102e-16,46.2874,
1152,613.6685,12.1751,46.2874,2.2204e-16,46.2874,
1153,613.6685,12.1853,46.2874,1.1102e-16,46.2874,
1154,613.6685,12.1983,46.2874,2.2204e-16,46.2874,
1155,613.6685,12.2104,46.2874,1.1102e-16,46.2874,
1156,613.6685,12.2226,46.2874,2.2204e-16,46.2874,
1157,613.6685,12.2335,46.2874,1.1102e-16,46.2874,
1158,613.6685,12.2433,46.2874,2.2204e-16,46.2874,
1159,613.6685,12.2529,46.2874,1.1102e-16,46.2874,
1160,613.6685,12.2633,46.2874,2.2204e-16,46.2874,
1161,613.6685,12.2741,46.2874,1.1102e-16,46.2874,
1162,613.6685,12.287,46.2874,2.2204e-16,46.2874,
1163,613.6685,12.3001,46.2874,1.1102e-16,46.2874,
1164,613.6685,12.3124,46.2874,2.2204e-16,46.2874,
1165,613.6685,12.3243,46.2874,1.1102e-16,46.2874,
1166,613.6685,12.3357,46.2874,2.2204e-16,46.2874,
1167,613.6685,12.3473,46.2874,1.1102e-16,46.2874,
1168,613.6685,12.3578,46.2874,2.2204e-16,46.2874,
1169,613.6685,12.3672,46.2874,1.1102e-16,46.2874,
1170,613.6685,12.3795,46.2874,2.2204e-16,46.2874,
1171,613.6685,12.3913,46.2874,1.1102e-16,46.2874,
1172,613.6685,12.4023,46.2874,2.2204e-16,46.2874,
1173,613.6685,12.4118,46.2874,1.1102e-16,46.2874,
1174,613.6685,12.4234,46.2874,2.2204e-16,46.2874,
1175,613.6685,12.4359,46.2874,1.1102e-16,46.2874,
1176,613.6685,12.4475,46.2874,2.2204e-16,46.2874,
1177,613.6685,12.4589,46.2874,1.1102e-16,46.2874,
1178,613.6685,12.4705,46.2874,2.2204e-16,46.2874,
1179,613.6685,12.4825,46.2874,1.1102e-16,46.2874,
1180,613.6685,12.4947,46.2874,2.2204e-16,46.2874,
1181,613.6685,12.5068,46.2874,1.1102e-16,46.2874,
1182,613.6685,12.5169,46.2874,2.2204e-16,46.2874,
1183,613.6685,12.5266,46.2874,1.1102e-16,46.2874,
1184,613.6685,12.5361,46.2874,2.2204e-16,46.2874,
1185,613.6685,12.547,46.2874,1.1102e-16,46.2874,
1186,613.6685,12.5589,46.2874,2.2204e-16,46.2874,
1187,613.6685,12.5702,46.2874,1.1102e-16,46.2874,
1188,613.6685,12.5819,46.2874,2.2204e-16,46.2874,
1189,613.6685,12.594,46.2874,1.1102e-16,46.2874,
1190,613.6685,12.6064,46.2874,2.2204e-16,46.2874,
1191,613.6685,12.6186,46.2874,1.1102e-16,46.2874,
1192,613.6685,12.6275,46.2874,2.2204e-16,46.2874,
1193,613.6685,12.6382,46.2874,1.1102e-16,46.2874,
1194,613.6685,12.6471,46.2874,2.2204e-16,46.2874,
1195,613.6685,12.6562,46.2874,1.1102e-16,46.2874,
1196,613.6685,12.6659,46.2874,2.2204e-16,46.2874,
1197,613.6685,12.6792,46.2874,1.1102e-16,46.2874,
1198,613.6685,12.6891,46.2874,2.2204e-16,46.2874,
1199,613.6685,12.6998,46.2874,1.1102e-16,46.2874,
1200,613.6685,12.7118,46.2874,2.2204e-16,46.2874,
1201,613.6685,12.7213,46.2874,1.1102e-16,46.2874,
1202,613.6685,12.7321,46.2874,2.2204e-16,46.2874,
1203,613.6685,12.7433,46.2874,1.1102e-16,46.2874,
1204,613.6685,12.7528,46.2874,2.2204e-16,46.2874,
1205,613.6685,12.7626,46.2874,1.1102e-16,46.2874,
1206,613.6685,12.7721,46.2874,2.2204e-16,46.2874,
1207,613.6685,12.7819,46.2874,1.1102e-16,46.2874,
1208,613.6685,12.7919,46.2874,2.2204e-16,46.2874,
1209,613.6685,12.8025,46.2874,1.1102e-16,46.2874,
1210,613.6685,12.8129,46.2874,2.2204e-16,46.2874,
1211,613.6685,12.8227,46.2874,1.1102e-16,46.2874,
1212,613.6685,12.8323,46.2874,2.2204e-16,46.2874,
1213,613.6685,12.8433,46.2874,1.1102e-16,46.2874,
1214,613.6685,12.8555,46.2874,2.2204e-16,46.2874,
1215,613.6685,12.8677,46.2874,1.1102e-16,46.2874,
1216,613.6685,12.88,46.2874,2.2204e-16,46.2874,
1217,613.6685,12.8921,46.2874,1.1102e-16,46.2874,
1218,613.6685,12.904,46.2874,2.2204e-16,46.2874,
1219,613.6685,12.9157,46.2874,1.1102e-16,46.2874,
1220,613.6685,12.925,46.2874,2.2204e-16,46.2874,
1221,613.6685,12.9352,46.2874,1.1102e-16,46.2874,
1222,613.6685,12.9445,46.2874,2.2204e-16,46.2874,
1223,613.6685,12.9558,46.2874,1.1102e-16,46.2874,
1224,613.6685,12.967,46.2874,2.2204e-16,46.2874,
1225,613.6685,12.9798,46.2874,1.1102e-16,46.2874,
1226,613.6685,12.992,46.2874,2.2204e-16,46.2874,
1227,613.6685,13.004,46.2874,1.1102e-16,46.2874,
1228,613.6685,13.0157,46.2874,2.2204e-16,46.2874,
1229,613.6685,13.0261,46.2874,1.1102e-16,46.2874,
1230,613.6685,13.0362,46.2874,2.2204e-16,46.2874,
1231,613.6685,13.0487,46.2874,1.1102e-16,46.2874,
1232,613.6685,13.0613,46.2874,2.2204e-16,46.2874,
1233,613.6685,13.0718,46.2874,1.1102e-16,46.2874,
1234,613.6685,13.0815,46.2874,2.2204e-16,46.2874,
1235,613.6685,13.0939,46.2874,1.1102e-16,46.2874,
1236,613.6685,13.1059,46.2874,2.2204e-16,46.2874,
1237,613.6685,13.1166,46.2874,1.1102e-16,46.2874,
1238,613.6685,13.1252,46.2874,2.2204e-16,46.2874,
1239,613.6685,13.135,46.2874,1.1102e-16,46.2874,
1240,613.6685,13.1444,46.2874,2.2204e-16,46.2874,
1241,613.6685,13.1537,46.2874,1.1102e-16,46.2874,
1242,613.6685,13.1647,46.2874,2.2204e-16,46.2874,
1243,613.6685,13.1777,46.2874,1.1102e-16,46.2874,
1244,613.6685,13.191,46.2874,2.2204e-16,46.2874,
1245,613.6685,13.2042,46.2874,1.1102e-16,46.2874,
1246,613.6685,13.217,46.2874,2.2204e-16,46.2874,
1247,613.6685,13.2304,46.2874,1.1102e-16,46.2874,
1248,613.6685,13.2394,46.2874,2.2204e-16,46.2874,
1249,613.6685,13.2483,46.2874,1.1102e-16,46.2874,
1250,613.6685,13.2571,46.2874,2.2204e-16,46.2874,
1251,613.6685,13.2659,46.2874,1.1102e-16,46.2874,
1252,613.6685,13.2748,46.2874,2.2204e-16,46.2874,
1253,613.6685,13.2837,46.2874,1.1102e-16,46.2874,
1254,613.6685,13.2932,46.2874,2.2204e-16,46.2874,
1255,613.6685,13.3034,46.2874,1.1102e-16,46.2874,
1256,613.6685,13.3153,46.2874,2.2204e-16,46.2874,
1257,613.6685,13.3274,46.2874,1.1102e-16,46.2874,
1258,613.6685,13.3404,46.2874,2.2204e-16,46.2874,
1259,613.6685,13.3532,46.2874,1.1102e-16,46.2874,
1260,613.6685,13.3642,46.2874,2.2204e-16,46.2874,
1261,613.6685,13.3731,46.2874,1.1102e-16,46.2874,
1262,613.6685,13.3819,46.2874,2.2204e-16,46.2874,
1263,613.6685,13.3908,46.2874,1.1102e-16,46.2874,
1264,613.6685,13.3996,46.2874,2.2204e-16,46.2874,
1265,613.6685,13.4085,46.2874,1.1102e-16,46.2874,
1266,613.6685,13.4173,46.2874,2.2204e-16,46.2874,
1267,613.6685,13.4273,46.2874,1.1102e-16,46.2874,
1268,613.6685,13.436,46.2874,2.2204e-16,46.2874,
1269,613.6685,13.4454,46.2874,1.1102e-16,46.2874,
1270,613.6685,13.4547,46.2874,2.2204e-16,46.2874,
1271,613.6685,13.4674,46.2874,1.1102e-16,46.2874,
1272,613.6685,13.4786,46.2874,2.2204e-16,46.2874,
1273,613.6685,13.4897,46.2874,1.1102e-16,46.2874,
1274,613.6685,13.5015,46.2874,2.2204e-16,46.2874,
1275,613.6685,13.5108,46.2874,1.1102e-16,46.2874,
1276,613.6685,13.5204,46.2874,2.2204e-16,46.2874,
1277,613.6685,13.5324,46.2874,1.1102e-16,46.2874,
1278,613.6685,13.5423,46.2874,2.2204e-16,46.2874,
1279,613.6685,13.5519,46.2874,1.1102e-16,46.2874,
1280,613.6685,13.5612,46.2874,2.2204e-16,46.2874,
1281,613.6685,13.5717,46.2874,1.1102e-16,46.2874,
1282,613.6685,13.5827,46.2874,2.2204e-16,46.2874,
1283,613.6685,13.5948,46.2874,1.1102e-16,46.2874,
1284,613.6685,13.6055,46.2874,2.2204e-16,46.2874,
1285,613.6685,13.6156,46.2874,1.1102e-16,46.2874,
1286,613.6685,13.6261,46.2874,2.2204e-16,46.2874,
1287,613.6685,13.6358,46.2874,1.1102e-16,46.2874,
1288,613.6685,13.6479,46.2874,2.2204e-16,46.2874,
1289,613.6685,13.6646,46.2874,1.1102e-16,46.2874,
1290,613.6685,13.6777,46.2874,2.2204e-16,46.2874,
1291,613.6685,13.6888,46.2874,1.1102e-16,46.2874,
1292,613.6685,13.6976,46.2874,2.2204e-16,46.2874,
1293,613.6685,13.7072,46.2874,1.1102e-16,46.2874,
1294,613.6685,13.7168,46.2874,2.2204e-16,46.2874,
1295,613.6685,13.7262,46.2874,1.1102e-16,46.2874,
1296,613.6685,13.7356,46.2874,2.2204e-16,46.2874,
1297,613.6685,13.7445,46.2874,1.1102e-16,46.2874,
1298,613.6685,13.7534,46.2874,2.2204e-16,46.2874,
1299,613.6685,13.7622,46.2874,1.1102e-16,46.2874,
1300,613.6685,13.772,46.2874,2.2204e-16,46.2874,
1301,613.6685,13.7819,46.2874,1.1102e-16,46.2874,
1302,613.6685,13.7914,46.2874,2.2204e-16,46.2874,
1303,613.6685,13.8025,46.2874,1.1102e-16,46.2874,
1304,613.6685,13.814,46.2874,2.2204e-16,46.2874,
1305,613.6685,13.8262,46.2874,1.1102e-16,46.2874,
1306,613.6685,13.8356,46.2874,2.2204e-16,46.2874,
1307,613.6685,13.846,46.2874,1.1102e-16,46.2874,
1308,613.6685,13.8567,46.2874,2.2204e-16,46.2874,
1309,613.6685,13.8664,46.2874,1.1102e-16,46.2874,
1310,613.6685,13.876,46.2874,2.2204e-16,46.2874,
1311,613.6685,13.8856,46.2874,1.1102e-16,46.2874,
1312,613.6685,13.8972,46.2874,2.2204e-16,46.2874,
1313,613.6685,13.909,46.2874,1.1102e-16,46.2874,
1314,613.6685,13.9211,46.2874,2.2204e-16,46.2874,
1315,613.6685,13.9333,46.2874,1.1102e-16,46.2874,
1316,613.6685,13.9449,46.2874,2.2204e-16,46.2874,
1317,613.6685,13.9569,46.2874,1.1102e-16,46.2874,
1318,613.6685,13.9688,46.2874,2.2204e-16,46.2874,
1319,613.6685,13.9802,46.2874,1.1102e-16,46.2874,
1320,613.6685,13.9916,46.2874,2.2204e-16,46.2874,
1321,613.6685,14.0033,46.2874,1.1102e-16,46.2874,
1322,613.6685,14.0145,46.2874,2.2204e-16,46.2874,
1323,613.6685,14.0271,46.2874,1.1102e-16,46.2874,
1324,613.6685,14.0386,46.2874,2.2204e-16,46.2874,
1325,613.6685,14.0504,46.2874,1.1102e-16,46.2874,
1326,613.6685,14.0625,46.2874,2.2204e-16,46.2874,
1327,613.6685,14.0746,46.2874,1.1102e-16,46.2874,
1328,613.6685,14.0862,46.2874,2.2204e-16,46.2874,
1329,613.6685,14.0981,46.2874,1.1102e-16,46.2874,
1330,613.6685,14.1103,46.2874,2.2204e-16,46.2874,
1331,613.6685,14.1226,46.2874,1.1102e-16,46.2874,
1332,613.6685,14.1314,46.2874,2.2204e-16,46.2874,
1333,613.6685,14.1404,46.2874,1.1102e-16,46.2874,
1334,613.6685,14.1492,46.2874,2.2204e-16,46.2874,
1335,613.6685,14.1602,46.2874,1.1102e-16,46.2874,
1336,613.6685,14.1723,46.2874,2.2204e-16,46.2874,
1337,613.6685,14.1845,46.2874,1.1102e-16,46.2874,
1338,613.6685,14.1971,46.2874,2.2204e-16,46.2874,
1339,613.6685,14.2092,46.2874,1.1102e-16,46.2874,
1340,613.6685,14.2197,46.2874,2.2204e-16,46.2874,
1341,613.6685,14.2286,46.2874,1.1102e-16,46.2874,
1342,613.6685,14.2384,46.2874,2.2204e-16,46.2874,
1343,613.6685,14.2486,46.2874,1.1102e-16,46.2874,
1344,613.6685,14.2607,46.2874,2.2204e-16,46.2874,
1345,613.6685,14.2711,46.2874,1.1102e-16,46.2874,
1346,613.6685,14.2808,46.2874,2.2204e-16,46.2874,
1347,613.6685,14.2904,46.2874,1.1102e-16,46.2874,
1348,613.6685,14.3,46.2874,2.2204e-16,46.2874,
1349,613.6685,14.3098,46.2874,1.1102e-16,46.2874,
1350,613.6685,14.3192,46.2874,2.2204e-16,46.2874,
1351,613.6685,14.3288,46.2874,1.1102e-16,46.2874,
1352,613.6685,14.3381,46.2874,2.2204e-16,46.2874,
1353,613.6685,14.3495,46.2874,1.1102e-16,46.2874,
1354,613.6685,14.3604,46.2874,2.2204e-16,46.2874,
1355,613.6685,14.3702,46.2874,1.1102e-16,46.2874,
1356,613.6685,14.3817,46.2874,2.2204e-16,46.2874,
1357,613.6685,14.3924,46.2874,1.1102e-16,46.2874,
1358,613.6685,14.403,46.2874,2.2204e-16,46.2874,
1359,613.6685,14.4161,46.2874,1.1102e-16,46.2874,
1360,613.6685,14.4249,46.2874,2.2204e-16,46.2874,
1361,613.6685,14.4336,46.2874,1.1102e-16,46.2874,
1362,613.6685,14.4471,46.2874,2.2204e-16,46.2874,
1363,613.6685,14.4592,46.2874,1.1102e-16,46.2874,
1364,613.6685,14.4707,46.2874,2.2204e-16,46.2874,
1365,613.6685,14.482,46.2874,1.1102e-16,46.2874,
1366,613.6685,14.4908,46.2874,2.2204e-16,46.2874,
1367,613.6685,14.4997,46.2874,1.1102e-16,46.2874,
1368,613.6685,14.5084,46.2874,2.2204e-16,46.2874,
1369,613.6685,14.5181,46.2874,1.1102e-16,46.2874,
1370,613.6685,14.5269,46.2874,2.2204e-16,46.2874,
1371,613.6685,14.5387,46.2874,1.1102e-16,46.2874,
1372,613.6685,14.5513,46.2874,2.2204e-16,46.2874,
1373,613.6685,14.5644,46.2874,1.1102e-16,46.2874,
1374,613.6685,14.5759,46.2874,2.2204e-16,46.2874,
1375,613.6685,14.5868,46.2874,1.1102e-16,46.2874,
1376,613.6685,14.5992,46.2874,2.2204e-16,46.2874,
1377,613.6685,14.6106,46.2874,7.7716e-16,46.2874,
1378,613.6685,14.6227,46.2874,2.2204e-16,46.2874,
1379,613.6685,14.6353,46.2874,4.4409e-16,46.2874,
1380,613.6685,14.6481,46.2874,4.4409e-16,46.2874,
1381,613.6685,14.6605,46.2874,8.8818e-16,46.2874,
1382,613.6685,14.6739,46.2874,4.4409e-16,46.2874,
1383,613.6685,14.684,46.2874,8.8818e-16,46.2874,
1384,613.6685,14.6948,46.2874,4.4409e-16,46.2874,
1385,613.6685,14.7043,46.2874,6.6613e-16,46.2874,
1386,613.6685,14.7137,46.2874,3.3307e-16,46.2874,
1387,613.6685,14.7237,46.2874,4.4409e-16,46.2874,
1388,613.6685,14.7331,46.2874,3.3307e-16,46.2874,
1389,613.6685,14.7444,46.2874,5.5511e-16,46.2874,
1390,613.6685,14.7565,46.2874,3.3307e-16,46.2874,
1391,613.6685,14.7683,46.2874,4.4409e-16,46.2874,
1392,613.6685,14.7802,46.2874,9.992e-16,46.2874,
1393,613.6685,14.791,46.2874,7.7716e-16,46.2874,
1394,613.6685,14.8013,46.2874,3.3307e-16,46.2874,
1395,613.6685,14.8108,46.2874,9.992e-16,46.2874,
1396,613.6685,14.8214,46.2874,7.7716e-16,46.2874,
1397,613.6685,14.8327,46.2874,5.5511e-16,46.2874,
1398,613.6685,14.8441,46.2874,7.7716e-16,46.2874,
1399,613.6685,14.8539,46.2874,5.5511e-16,46.2874,
1400,613.6685,14.8634,46.2874,5.5511e-16,46.2874,
1401,613.6685,14.8723,46.2874,8.8818e-16,46.2874,
1402,613.6685,14.8811,46.2874,5.5511e-16,46.2874,
1403,613.6685,14.89,46.2874,8.8818e-16,46.2874,
1404,613.6685,14.9016,46.2874,7.7716e-16,46.2874,
1405,613.6685,14.9126,46.2874,5.5511e-16,46.2874,
1406,613.6685,14.9215,46.2874,5.5511e-16,46.2874,
1407,613.6685,14.9305,46.2874,7.7716e-16,46.2874,
1408,613.6685,14.9393,46.2874,5.5511e-16,46.2874,
1409,613.6685,14.9528,46.2874,5.5511e-16,46.2874,
1410,613.6685,14.9618,46.2874,4.4409e-16,46.2874,
1411,613.6685,14.9713,46.2874,4.4409e-16,46.2874,
1412,613.6685,14.9833,46.2874,8.8818e-16,46.2874,
1413,613.6685,14.9956,46.2874,4.4409e-16,46.2874,
1414,613.6685,15.0063,46.2874,8.8818e-16,46.2874,
1415,613.6685,15.0153,46.2874,4.4409e-16,46.2874,
1416,613.6685,15.0267,46.2874,8.8818e-16,46.2874,
1417,613.6685,15.0379,46.2874,4.4409e-16,46.2874,
1418,613.6685,15.0472,46.2874,8.8818e-16,46.2874,
1419,613.6685,15.0569,46.2874,4.4409e-16,46.2874,
1420,613.6685,15.0664,46.2874,8.8818e-16,46.2874,
1421,613.6685,15.0759,46.2874,4.4409e-16,46.2874,
1422,613.6685,15.0861,46.2874,8.8818e-16,46.2874,
1423,613.6685,15.0973,46.2874,4.4409e-16,46.2874,
1424,613.6685,15.1096,46.2874,8.8818e-16,46.2874,
1425,613.6685,15.1195,46.2874,4.4409e-16,46.2874,
1426,613.6685,15.1291,46.2874,8.8818e-16,46.2874,
1427,613.6685,15.1386,46.2874,4.4409e-16,46.2874,
1428,613.6685,15.1479,46.2874,8.8818e-16,46.2874,
1429,613.6685,15.1573,46.2874,4.4409e-16,46.2874,
1430,613.6685,15.169,46.2874,8.8818e-16,46.2874,
1431,613.6685,15.1813,46.2874,4.4409e-16,46.2874,
1432,613.6685,15.1929,46.2874,8.8818e-16,46.2874,
1433,613.6685,15.2023,46.2874,4.4409e-16,46.2874,
1434,613.6685,15.2118,46.2874,8.8818e-16,46.2874,
1435,613.6685,15.2217,46.2874,4.4409e-16,46.2874,
1436,613.6685,15.2322,46.2874,8.8818e-16,46.2874,
1437,613.6685,15.2417,46.2874,4.4409e-16,46.2874,
1438,613.6685,15.2504,46.2874,8.8818e-16,46.2874,
1439,613.6685,15.2636,46.2874,4.4409e-16,46.2874,
1440,613.6685,15.2751,46.2874,8.8818e-16,46.2874,
1441,613.6685,15.285,46.2874,4.4409e-16,46.2874,
1442,613.6685,15.2967,46.2874,8.8818e-16,46.2874,
1443,613.6685,15.309,46.2874,4.4409e-16,46.2874,
1444,613.6685,15.3209,46.2874,8.8818e-16,46.2874,
1445,613.6685,15.333,46.2874,4.4409e-16,46.2874,
1446,613.6685,15.3447,46.2874,8.8818e-16,46.2874,
1447,613.6685,15.3573,46.2874,4.4409e-16,46.2874,
1448,613.6685,15.3697,46.2874,8.8818e-16,46.2874,
1449,613.6685,15.3825,46.2874,4.4409e-16,46.2874,
1450,613.6685,15.3912,46.2874,8.8818e-16,46.2874,
1451,613.6685,15.4009,46.2874,4.4409e-16,46.2874,
1452,613.6685,15.411,46.2874,8.8818e-16,46.2874,
1453,613.6685,15.4199,46.2874,4.4409e-16,46.2874,
1454,613.6685,15.4287,46.2874,8.8818e-16,46.2874,
1455,613.6685,15.4375,46.2874,4.4409e-16,46.2874,
1456,613.6685,15.4463,46.2874,8.8818e-16,46.2874,
1457,613.6685,15.4557,46.2874,4.4409e-16,46.2874,
1458,613.6685,15.4676,46.2874,8.8818e-16,46.2874,
1459,613.6685,15.4804,46.2874,4.4409e-16,46.2874,
1460,613.6685,15.4926,46.2874,8.8818e-16,46.2874,
1461,613.6685,15.5048,46.2874,4.4409e-16,46.2874,
1462,613.6685,15.5168,46.2874,8.8818e-16,46.2874,
1463,613.6685,15.5279,46.2874,4.4409e-16,46.2874,
1464,613.6685,15.5379,46.2874,8.8818e-16,46.2874,
1465,613.6685,15.5474,46.2874,4.4409e-16,46.2874,
1466,613.6685,15.5569,46.2874,8.8818e-16,46.2874,
1467,613.6685,15.5673,46.2874,4.4409e-16,46.2874,
1468,613.6685,15.5783,46.2874,8.8818e-16,46.2874,
1469,613.6685,15.5904,46.2874,4.4409e-16,46.2874,
1470,613.6685,15.6025,46.2874,8.8818e-16,46.2874,
1471,613.6685,15.6147,46.2874,8.8818e-16,46.2874,
1472,613.6685,15.6267,46.2874,8.8818e-16,46.2874,
1473,613.6685,15.6362,46.2874,8.8818e-16,46.2874,
1474,613.6685,15.6457,46.2874,1.1102e-16,46.2874,
1475,613.6685,15.6548,46.2874,4.4409e-16,46.2874,
1476,613.6685,15.6652,46.2874,8.8818e-16,46.2874,
1477,613.6685,15.6756,46.2874,1.1102e-16,46.2874,
1478,613.6685,15.6849,46.2874,4.4409e-16,46.2874,
1479,613.6685,15.6943,46.2874,1.1102e-16,46.2874,
1480,613.6685,15.7036,46.2874,4.4409e-16,46.2874,
1481,613.6685,15.7154,46.2874,8.8818e-16,46.2874,
1482,613.6685,15.7262,46.2874,1.1102e-16,46.2874,
1483,613.6685,15.7354,46.2874,4.4409e-16,46.2874,
1484,613.6685,15.7478,46.2874,1.1102e-16,46.2874,
1485,613.6685,15.7583,46.2874,4.4409e-16,46.2874,
1486,613.6685,15.7678,46.2874,8.8818e-16,46.2874,
1487,613.6685,15.7772,46.2874,1.1102e-16,46.2874,
1488,613.6685,15.7868,46.2874,4.4409e-16,46.2874,
1489,613.6685,15.7962,46.2874,1.1102e-16,46.2874,
1490,613.6685,15.8058,46.2874,4.4409e-16,46.2874,
1491,613.6685,15.8158,46.2874,8.8818e-16,46.2874,
1492,613.6685,15.8271,46.2874,1.1102e-16,46.2874,
1493,613.6685,15.8371,46.2874,4.4409e-16,46.2874,
1494,613.6685,15.8467,46.2874,1.1102e-16,46.2874,
1495,613.6685,15.8566,46.2874,4.4409e-16,46.2874,
1496,613.6685,15.8673,46.2874,8.8818e-16,46.2874,
1497,613.6685,15.8785,46.2874,1.1102e-16,46.2874,
1498,613.6685,15.8876,46.2874,4.4409e-16,46.2874,
1499,613.6685,15.8974,46.2874,1.1102e-16,46.2874,
1500,613.6685,15.9066,46.2874,4.4409e-16,46.2874,
1501,613.6685,15.9159,46.2874,8.8818e-16,46.2874,
1502,613.6685,15.9255,46.2874,1.1102e-16,46.2874,
1503,613.6685,15.9349,46.2874,4.4409e-16,46.2874,
1504,613.6685,15.9442,46.2874,4.4409e-16,46.2874,
1505,613.6685,15.9541,46.2874,8.8818e-16,46.2874,
1506,613.6685,15.9635,46.2874,4.4409e-16,46.2874,
1507,613.6685,15.9731,46.2874,8.8818e-16,46.2874,
1508,613.6685,15.9826,46.2874,4.4409e-16,46.2874,
1509,613.6685,15.992,46.2874,4.4409e-16,46.2874,
1510,613.6685,16.0019,46.2874,4.4409e-16,46.2874,
1511,613.6685,16.0116,46.2874,4.4409e-16,46.2874,
1512,613.6685,16.0243,46.2874,4.4409e-16,46.2874,
1513,613.6685,16.0345,46.2874,4.4409e-16,46.2874,
1514,613.6685,16.0436,46.2874,4.4409e-16,46.2874,
1515,613.6685,16.0526,46.2874,4.4409e-16,46.2874,
1516,613.6685,16.0623,46.2874,4.4409e-16,46.2874,
1517,613.6685,16.072,46.2874,4.4409e-16,46.2874,
1518,613.6685,16.0816,46.2874,4.4409e-16,46.2874,
1519,613.6685,16.0936,46.2874,4.4409e-16,46.2874,
1520,613.6685,16.1046,46.2874,4.4409e-16,46.2874,
1521,613.6685,16.1142,46.2874,4.4409e-16,46.2874,
1522,613.6685,16.1242,46.2874,4.4409e-16,46.2874,
1523,613.6685,16.134,46.2874,4.4409e-16,46.2874,
1524,613.6685,16.1432,46.2874,4.4409e-16,46.2874,
1525,613.6685,16.1541,46.2874,4.4409e-16,46.2874,
1526,613.6685,16.1659,46.2874,4.4409e-16,46.2874,
1527,613.6685,16.1773,46.2874,4.4409e-16,46.2874,
1528,613.6685,16.1883,46.2874,4.4409e-16,46.2874,
1529,613.6685,16.1998,46.2874,4.4409e-16,46.2874,
1530,613.6685,16.2126,46.2874,4.4409e-16,46.2874,
1531,613.6685,16.2259,46.2874,4.4409e-16,46.2874,
1532,613.6685,16.2378,46.2874,4.4409e-16,46.2874,
1533,613.6685,16.2468,46.2874,4.4409e-16,46.2874,
1534,613.6685,16.2558,46.2874,1.1102e-16,46.2874,
1535,613.6685,16.2644,46.2874,2.2204e-16,46.2874,
1536,613.6685,16.2769,46.2874,4.4409e-16,46.2874,
1537,613.6685,16.288,46.2874,1.1102e-16,46.2874,
1538,613.6685,16.2966,46.2874,2.2204e-16,46.2874,
1539,613.6685,16.3095,46.2874,4.4409e-16,46.2874,
1540,613.6685,16.3229,46.2874,1.1102e-16,46.2874,
1541,613.6685,16.3316,46.2874,2.2204e-16,46.2874,
1542,613.6685,16.3404,46.2874,4.4409e-16,46.2874,
1543,613.6685,16.3516,46.2874,1.1102e-16,46.2874,
1544,613.6685,16.3603,46.2874,2.2204e-16,46.2874,
1545,613.6685,16.3732,46.2874,4.4409e-16,46.2874,
1546,613.6685,16.386,46.2874,1.1102e-16,46.2874,
1547,613.6685,16.3983,46.2874,2.2204e-16,46.2874,
1548,613.6685,16.4109,46.2874,4.4409e-16,46.2874,
1549,613.6685,16.4239,46.2874,1.1102e-16,46.2874,
1550,613.6685,16.4326,46.2874,2.2204e-16,46.2874,
1551,613.6685,16.4416,46.2874,4.4409e-16,46.2874,
1552,613.6685,16.4506,46.2874,1.1102e-16,46.2874,
1553,613.6685,16.4621,46.2874,2.2204e-16,46.2874,
1554,613.6685,16.4751,46.2874,4.4409e-16,46.2874,
1555,613.6685,16.4874,46.2874,1.1102e-16,46.2874,
1556,613.6685,16.496,46.2874,2.2204e-16,46.2874,
1557,613.6685,16.5063,46.2874,4.4409e-16,46.2874,
1558,613.6685,16.5185,46.2874,1.1102e-16,46.2874,
1559,613.6685,16.5297,46.2874,2.2204e-16,46.2874,
1560,613.6685,16.5389,46.2874,4.4409e-16,46.2874,
1561,613.6685,16.5479,46.2874,1.1102e-16,46.2874,
1562,613.6685,16.5573,46.2874,2.2204e-16,46.2874,
1563,613.6685,16.5671,46.2874,4.4409e-16,46.2874,
1564,613.6685,16.5767,46.2874,1.1102e-16,46.2874,
1565,613.6685,16.5856,46.2874,2.2204e-16,46.2874,
1566,613.6685,16.5944,46.2874,4.4409e-16,46.2874,
1567,613.6685,16.6053,46.2874,1.1102e-16,46.2874,
1568,613.6685,16.617,46.2874,2.2204e-16,46.2874,
1569,613.6685,16.6292,46.2874,4.4409e-16,46.2874,
1570,613.6685,16.6407,46.2874,1.1102e-16,46.2874,
1571,613.6685,16.6519,46.2874,2.2204e-16,46.2874,
1572,613.6685,16.6634,46.2874,4.4409e-16,46.2874,
1573,613.6685,16.6754,46.2874,1.1102e-16,46.2874,
1574,613.6685,16.6862,46.2874,2.2204e-16,46.2874,
1575,613.6685,16.6974,46.2874,4.4409e-16,46.2874,
1576,613.6685,16.7089,46.2874,1.1102e-16,46.2874,
1577,613.6685,16.7208,46.2874,2.2204e-16,46.2874,
1578,613.6685,16.7325,46.2874,4.4409e-16,46.2874,
1579,613.6685,16.7452,46.2874,1.1102e-16,46.2874,
1580,613.6685,16.7559,46.2874,2.2204e-16,46.2874,
1581,613.6685,16.7651,46.2874,4.4409e-16,46.2874,
1582,613.6685,16.7765,46.2874,1.1102e-16,46.2874,
1583,613.6685,16.7875,46.2874,2.2204e-16,46.2874,
1584,613.6685,16.7966,46.2874,4.4409e-16,46.2874,
1585,613.6685,16.8082,46.2874,1.1102e-16,46.2874,
