"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
874,4835.4327,78.5052,151.9206,1.3323e-15,151.9206,
875,4835.4327,78.5928,151.9206,1.5543e-15,151.9206,
876,4835.4327,78.6899,151.9206,1.3323e-15,151.9206,
877,4835.4327,78.7832,151.9206,1.5543e-15,151.9206,
878,4835.4327,78.8743,151.9206,1.3323e-15,151.9206,
879,4835.4327,78.9661,151.9206,1.5543e-15,151.9206,
880,4835.4327,79.0461,151.9206,1.3323e-15,151.9206,
881,4835.4327,79.1322,151.9206,1.5543e-15,151.9206,
882,4835.4327,79.2178,151.9206,1.3323e-15,151.9206,
883,4835.4327,79.3085,151.9206,1.5543e-15,151.9206,
884,4835.4327,79.3977,151.9206,1.3323e-15,151.9206,
885,4835.4327,79.4953,151.9206,1.5543e-15,151.9206,
886,4835.4327,79.5941,151.9206,1.3323e-15,151.9206,
887,4835.4327,79.6871,151.9206,1.5543e-15,151.9206,
888,4835.4327,79.7788,151.9206,1.3323e-15,151.9206,
889,4835.4327,79.8663,151.9206,1.5543e-15,151.9206,
890,4835.4327,79.961,151.9206,1.3323e-15,151.9206,
891,4835.4327,80.0594,151.9206,1.5543e-15,151.9206,
892,4835.4327,80.15,151.9206,1.3323e-15,151.9206,
893,4835.4327,80.227,151.9206,1.5543e-15,151.9206,
894,4835.4327,80.3166,151.9206,1.3323e-15,151.9206,
895,4835.4327,80.4049,151.9206,1.5543e-15,151.9206,
896,4835.4327,80.4934,151.9206,1.3323e-15,151.9206,
897,4835.4327,80.587,151.9206,1.5543e-15,151.9206,
898,4835.4327,80.6659,151.9206,1.3323e-15,151.9206,
899,4835.4327,80.7449,151.9206,1.5543e-15,151.9206,
900,4835.4327,80.8374,151.9206,1.3323e-15,151.9206,
901,4835.4327,80.9299,151.9206,8.8818e-16,151.9206,
902,4835.4327,81.0216,151.9206,8.8818e-16,151.9206,
903,4835.4327,81.1126,151.9206,1.5543e-15,151.9206,
904,4835.4327,81.2103,151.9206,8.8818e-16,151.9206,
905,4835.4327,81.3032,151.9206,1.5543e-15,151.9206,
906,4835.4327,81.3972,151.9206,8.8818e-16,151.9206,
907,4835.4327,81.475,151.9206,8.8818e-16,151.9206,
908,4835.4327,81.5586,151.9206,8.8818e-16,151.9206,
909,4835.4327,81.6463,151.9206,8.8818e-16,151.9206,
910,4835.4327,81.7214,151.9206,8.8818e-16,151.9206,
911,4835.4327,81.8154,151.9206,8.8818e-16,151.9206,
912,4835.4327,81.9109,151.9206,8.8818e-16,151.9206,
913,4835.4327,81.9939,151.9206,8.8818e-16,151.9206,
914,4835.4327,82.0936,151.9206,8.8818e-16,151.9206,
915,4835.4327,82.1713,151.9206,8.8818e-16,151.9206,
916,4835.4327,82.2488,151.9206,8.8818e-16,151.9206,
917,4835.4327,82.338,151.9206,8.8818e-16,151.9206,
918,4835.4327,82.4153,151.9206,8.8818e-16,151.9206,
919,4835.4327,82.5121,151.9206,8.8818e-16,151.9206,
920,4835.4327,82.6009,151.9206,8.8818e-16,151.9206,
921,4835.4327,82.6828,151.9206,8.8818e-16,151.9206,
922,4835.4327,82.7663,151.9206,8.8818e-16,151.9206,
923,4835.4327,82.8445,151.9206,1.7764e-15,151.9206,
924,4835.4327,82.9169,151.9206,8.8818e-16,151.9206,
925,4835.4327,82.9962,151.9206,8.8818e-16,151.9206,
926,4835.4327,83.0852,151.9206,1.7764e-15,151.9206,
927,4835.4327,83.1783,151.9206,8.8818e-16,151.9206,
928,4835.4327,83.2628,151.9206,8.8818e-16,151.9206,
929,4835.4327,83.3636,151.9206,1.7764e-15,151.9206,
930,4835.4327,83.4514,151.9206,4.4409e-16,151.9206,
931,4835.4327,83.5386,151.9206,8.8818e-16,151.9206,
932,4835.4327,83.6266,151.9206,4.4409e-16,151.9206,
933,4835.4327,83.7131,151.9206,2.2204e-16,151.9206,
934,4835.4327,83.8073,151.9206,4.4409e-16,151.9206,
935,4835.4327,83.8939,151.9206,2.2204e-16,151.9206,
936,4835.4327,83.9868,151.9206,4.4409e-16,151.9206,
937,4835.4327,84.0759,151.9206,2.2204e-16,151.9206,
938,4835.4327,84.1633,151.9206,4.4409e-16,151.9206,
939,4835.4327,84.2558,151.9206,2.2204e-16,151.9206,
940,4835.4327,84.3426,151.9206,4.4409e-16,151.9206,
941,4835.4327,84.4282,151.9206,2.2204e-16,151.9206,
942,4835.4327,84.5123,151.9206,4.4409e-16,151.9206,
943,4835.4327,84.5943,151.9206,2.2204e-16,151.9206,
944,4835.4327,84.6735,151.9206,4.4409e-16,151.9206,
945,4835.4327,84.7523,151.9206,2.2204e-16,151.9206,
946,4835.4327,84.8305,151.9206,4.4409e-16,151.9206,
947,4835.4327,84.9179,151.9206,2.2204e-16,151.9206,
948,4835.4327,85.0032,151.9206,4.4409e-16,151.9206,
949,4835.4327,85.0983,151.9206,2.2204e-16,151.9206,
950,4835.4327,85.1839,151.9206,4.4409e-16,151.9206,
951,4835.4327,85.2755,151.9206,2.2204e-16,151.9206,
952,4835.4327,85.3618,151.9206,4.4409e-16,151.9206,
953,4835.4327,85.4512,151.9206,2.2204e-16,151.9206,
954,4835.4327,85.5385,151.9206,4.4409e-16,151.9206,
955,4835.4327,85.6255,151.9206,2.2204e-16,151.9206,
956,4835.4327,85.7109,151.9206,4.4409e-16,151.9206,
957,4835.4327,85.7963,151.9206,2.2204e-16,151.9206,
958,4835.4327,85.8792,151.9206,4.4409e-16,151.9206,
959,4835.4327,85.9628,151.9206,2.2204e-16,151.9206,
960,4835.4327,86.0479,151.9206,4.4409e-16,151.9206,
961,4835.4327,86.1362,151.9206,2.2204e-16,151.9206,
962,4835.4327,86.2354,151.9206,4.4409e-16,151.9206,
963,4835.4327,86.3313,151.9206,2.2204e-16,151.9206,
964,4835.4327,86.4156,151.9206,4.4409e-16,151.9206,
965,4835.4327,86.5048,151.9206,2.2204e-16,151.9206,
966,4835.4327,86.5948,151.9206,4.4409e-16,151.9206,
967,4835.4327,86.6753,151.9206,2.2204e-16,151.9206,
968,4835.4327,86.7616,151.9206,4.4409e-16,151.9206,
969,4835.4327,86.8376,151.9206,6.6613e-16,151.9206,
970,4835.4327,86.9316,151.9206,2.2204e-16,151.9206,
971,4835.4327,87.0187,151.9206,2.2204e-16,151.9206,
972,4835.4327,87.1009,151.9206,4.4409e-16,151.9206,
973,4835.4327,87.1888,151.9206,6.6613e-16,151.9206,
974,4835.4327,87.2696,151.9206,2.2204e-16,151.9206,
975,4835.4327,87.3563,151.9206,2.2204e-16,151.9206,
976,4835.4327,87.4556,151.9206,4.4409e-16,151.9206,
977,4835.4327,87.5413,151.9206,6.6613e-16,151.9206,
978,4835.4327,87.6177,151.9206,4.4409e-16,151.9206,
979,4835.4327,87.7071,151.9206,2.2204e-16,151.9206,
980,4835.4327,87.7839,151.9206,2.2204e-16,151.9206,
981,4835.4327,87.8747,151.9206,6.6613e-16,151.9206,
982,4835.4327,87.972,151.9206,8.8818e-16,151.9206,
983,4835.4327,88.0647,151.9206,2.2204e-16,151.9206,
984,4835.4327,88.162,151.9206,4.4409e-16,151.9206,
985,4835.4327,88.246,151.9206,6.6613e-16,151.9206,
986,4835.4327,88.3259,151.9206,4.4409e-16,151.9206,
987,4835.4327,88.4217,151.9206,2.2204e-16,151.9206,
988,4835.4327,88.5102,151.9206,2.2204e-16,151.9206,
989,4835.4327,88.5947,151.9206,6.6613e-16,151.9206,
990,4835.4327,88.6837,151.9206,8.8818e-16,151.9206,
991,4835.4327,88.7678,151.9206,2.2204e-16,151.9206,
992,4835.4327,88.8591,151.9206,4.4409e-16,151.9206,
993,4835.4327,88.944,151.9206,6.6613e-16,151.9206,
994,4835.4327,89.0388,151.9206,4.4409e-16,151.9206,
995,4835.4327,89.1326,151.9206,2.2204e-16,151.9206,
996,4835.4327,89.2173,151.9206,2.2204e-16,151.9206,
997,4835.4327,89.3091,151.9206,6.6613e-16,151.9206,
998,4835.4327,89.4,151.9206,8.8818e-16,151.9206,
999,4835.4327,89.4874,151.9206,2.2204e-16,151.9206,
1000,4835.4327,89.5753,151.9206,2.2204e-16,151.9206,
1001,4835.4327,89.6672,151.9206,6.6613e-16,151.9206,
1002,4835.4327,89.7631,151.9206,4.4409e-16,151.9206,
1003,4835.4327,89.8476,151.9206,6.6613e-16,151.9206,
1004,4835.4327,89.9379,151.9206,2.2204e-16,151.9206,
1005,4835.4327,90.0379,151.9206,2.2204e-16,151.9206,
1006,4835.4327,90.1387,151.9206,2.2204e-16,151.9206,
1007,4835.4327,90.2196,151.9206,6.6613e-16,151.9206,
1008,4835.4327,90.3138,151.9206,8.8818e-16,151.9206,
1009,4835.4327,90.4053,151.9206,6.6613e-16,151.9206,
1010,4835.4327,90.4923,151.9206,4.4409e-16,151.9206,
1011,4835.4327,90.5882,151.9206,2.2204e-16,151.9206,
1012,4835.4327,90.6642,151.9206,2.2204e-16,151.9206,
1013,4835.4327,90.7427,151.9206,6.6613e-16,151.9206,
1014,4835.4327,90.8344,151.9206,8.8818e-16,151.9206,
1015,4835.4327,90.9274,151.9206,2.2204e-16,151.9206,
1016,4835.4327,91.0256,151.9206,4.4409e-16,151.9206,
1017,4835.4327,91.1139,151.9206,6.6613e-16,151.9206,
1018,4835.4327,91.2066,151.9206,4.4409e-16,151.9206,
1019,4835.4327,91.2909,151.9206,2.2204e-16,151.9206,
1020,4835.4327,91.3878,151.9206,2.2204e-16,151.9206,
1021,4835.4327,91.4756,151.9206,6.6613e-16,151.9206,
1022,4835.4327,91.5701,151.9206,8.8818e-16,151.9206,
1023,4835.4327,91.6647,151.9206,2.2204e-16,151.9206,
1024,4835.4327,91.7498,151.9206,4.4409e-16,151.9206,
1025,4835.4327,91.8396,151.9206,6.6613e-16,151.9206,
1026,4835.4327,91.9269,151.9206,4.4409e-16,151.9206,
1027,4835.4327,92.0158,151.9206,2.2204e-16,151.9206,
1028,4835.4327,92.1006,151.9206,2.2204e-16,151.9206,
1029,4835.4327,92.1858,151.9206,6.6613e-16,151.9206,
1030,4835.4327,92.2802,151.9206,8.8818e-16,151.9206,
1031,4835.4327,92.368,151.9206,2.2204e-16,151.9206,
1032,4835.4327,92.451,151.9206,4.4409e-16,151.9206,
1033,4835.4327,92.5257,151.9206,6.6613e-16,151.9206,
1034,4835.4327,92.6162,151.9206,4.4409e-16,151.9206,
1035,4835.4327,92.6924,151.9206,2.2204e-16,151.9206,
1036,4835.4327,92.7697,151.9206,2.2204e-16,151.9206,
1037,4835.4327,92.8479,151.9206,6.6613e-16,151.9206,
1038,4835.4327,92.9302,151.9206,8.8818e-16,151.9206,
1039,4835.4327,93.028,151.9206,2.2204e-16,151.9206,
1040,4835.4327,93.112,151.9206,4.4409e-16,151.9206,
1041,4835.4327,93.2045,151.9206,6.6613e-16,151.9206,
1042,4835.4327,93.2928,151.9206,4.4409e-16,151.9206,
1043,4835.4327,93.3897,151.9206,2.2204e-16,151.9206,
1044,4835.4327,93.4801,151.9206,2.2204e-16,151.9206,
1045,4835.4327,93.5701,151.9206,6.6613e-16,151.9206,
1046,4835.4327,93.6643,151.9206,8.8818e-16,151.9206,
1047,4835.4327,93.7512,151.9206,2.2204e-16,151.9206,
1048,4835.4327,93.8482,151.9206,4.4409e-16,151.9206,
1049,4835.4327,93.9374,151.9206,6.6613e-16,151.9206,
1050,4835.4327,94.0272,151.9206,4.4409e-16,151.9206,
1051,4835.4327,94.1089,151.9206,2.2204e-16,151.9206,
1052,4835.4327,94.198,151.9206,2.2204e-16,151.9206,
1053,4835.4327,94.2908,151.9206,6.6613e-16,151.9206,
1054,4835.4327,94.3848,151.9206,8.8818e-16,151.9206,
1055,4835.4327,94.4643,151.9206,2.2204e-16,151.9206,
1056,4835.4327,94.5524,151.9206,4.4409e-16,151.9206,
1057,4835.4327,94.6373,151.9206,6.6613e-16,151.9206,
1058,4835.4327,94.7268,151.9206,4.4409e-16,151.9206,
1059,4835.4327,94.8106,151.9206,2.2204e-16,151.9206,
1060,4835.4327,94.8921,151.9206,2.2204e-16,151.9206,
1061,4835.4327,94.9869,151.9206,6.6613e-16,151.9206,
1062,4835.4327,95.0835,151.9206,8.8818e-16,151.9206,
1063,4835.4327,95.1665,151.9206,2.2204e-16,151.9206,
1064,4835.4327,95.2635,151.9206,4.4409e-16,151.9206,
1065,4835.4327,95.3552,151.9206,6.6613e-16,151.9206,
1066,4835.4327,95.4456,151.9206,4.4409e-16,151.9206,
1067,4835.4327,95.5475,151.9206,2.2204e-16,151.9206,
1068,4835.4327,95.6364,151.9206,2.2204e-16,151.9206,
1069,4835.4327,95.7314,151.9206,6.6613e-16,151.9206,
1070,4835.4327,95.8133,151.9206,8.8818e-16,151.9206,
1071,4835.4327,95.9098,151.9206,2.2204e-16,151.9206,
1072,4835.4327,95.9912,151.9206,4.4409e-16,151.9206,
1073,4835.4327,96.0906,151.9206,6.6613e-16,151.9206,
1074,4835.4327,96.1879,151.9206,4.4409e-16,151.9206,
1075,4835.4327,96.2839,151.9206,2.2204e-16,151.9206,
1076,4835.4327,96.3799,151.9206,2.2204e-16,151.9206,
1077,4835.4327,96.4663,151.9206,6.6613e-16,151.9206,
1078,4835.4327,96.5558,151.9206,8.8818e-16,151.9206,
1079,4835.4327,96.6514,151.9206,2.2204e-16,151.9206,
1080,4835.4327,96.7279,151.9206,4.4409e-16,151.9206,
1081,4835.4327,96.8177,151.9206,6.6613e-16,151.9206,
1082,4835.4327,96.9051,151.9206,4.4409e-16,151.9206,
1083,4835.4327,96.9984,151.9206,2.2204e-16,151.9206,
1084,4835.4327,97.0752,151.9206,2.2204e-16,151.9206,
1085,4835.4327,97.1627,151.9206,6.6613e-16,151.9206,
1086,4835.4327,97.2578,151.9206,8.8818e-16,151.9206,
1087,4835.4327,97.3437,151.9206,2.2204e-16,151.9206,
1088,4835.4327,97.4337,151.9206,4.4409e-16,151.9206,
1089,4835.4327,97.5115,151.9206,6.6613e-16,151.9206,
1090,4835.4327,97.5878,151.9206,4.4409e-16,151.9206,
1091,4835.4327,97.6755,151.9206,2.2204e-16,151.9206,
1092,4835.4327,97.7665,151.9206,2.2204e-16,151.9206,
1093,4835.4327,97.8563,151.9206,6.6613e-16,151.9206,
1094,4835.4327,97.9312,151.9206,8.8818e-16,151.9206,
1095,4835.4327,98.0185,151.9206,2.2204e-16,151.9206,
1096,4835.4327,98.1134,151.9206,4.4409e-16,151.9206,
1097,4835.4327,98.1989,151.9206,6.6613e-16,151.9206,
1098,4835.4327,98.2829,151.9206,4.4409e-16,151.9206,
1099,4835.4327,98.355,151.9206,2.2204e-16,151.9206,
1100,4835.4327,98.4461,151.9206,2.2204e-16,151.9206,
1101,4835.4327,98.5331,151.9206,6.6613e-16,151.9206,
1102,4835.4327,98.624,151.9206,8.8818e-16,151.9206,
1103,4835.4327,98.7233,151.9206,2.2204e-16,151.9206,
1104,4835.4327,98.8195,151.9206,4.4409e-16,151.9206,
1105,4835.4327,98.8985,151.9206,6.6613e-16,151.9206,
1106,4835.4327,98.9776,151.9206,4.4409e-16,151.9206,
1107,4835.4327,99.0662,151.9206,2.2204e-16,151.9206,
1108,4835.4327,99.1615,151.9206,2.2204e-16,151.9206,
1109,4835.4327,99.2561,151.9206,6.6613e-16,151.9206,
1110,4835.4327,99.3435,151.9206,8.8818e-16,151.9206,
1111,4835.4327,99.4363,151.9206,2.2204e-16,151.9206,
1112,4835.4327,99.5237,151.9206,4.4409e-16,151.9206,
1113,4835.4327,99.5966,151.9206,6.6613e-16,151.9206,
1114,4835.4327,99.6898,151.9206,4.4409e-16,151.9206,
1115,4835.4327,99.7768,151.9206,2.2204e-16,151.9206,
1116,4835.4327,99.8775,151.9206,2.2204e-16,151.9206,
1117,4835.4327,99.9556,151.9206,6.6613e-16,151.9206,
1118,4835.4327,100.0367,151.9206,8.8818e-16,151.9206,
1119,4835.4327,100.1135,151.9206,2.2204e-16,151.9206,
1120,4835.4327,100.1974,151.9206,4.4409e-16,151.9206,
1121,4835.4327,100.2836,151.9206,6.6613e-16,151.9206,
1122,4835.4327,100.3652,151.9206,4.4409e-16,151.9206,
1123,4835.4327,100.446,151.9206,2.2204e-16,151.9206,
1124,4835.4327,100.539,151.9206,2.2204e-16,151.9206,
1125,4835.4327,100.6279,151.9206,6.6613e-16,151.9206,
1126,4835.4327,100.7216,151.9206,8.8818e-16,151.9206,
1127,4835.4327,100.7949,151.9206,2.2204e-16,151.9206,
1128,4835.4327,100.884,151.9206,4.4409e-16,151.9206,
1129,4835.4327,100.971,151.9206,6.6613e-16,151.9206,
1130,4835.4327,101.0535,151.9206,4.4409e-16,151.9206,
1131,4835.4327,101.1391,151.9206,2.2204e-16,151.9206,
1132,4835.4327,101.2404,151.9206,2.2204e-16,151.9206,
1133,4835.4327,101.3176,151.9206,6.6613e-16,151.9206,
1134,4835.4327,101.4083,151.9206,8.8818e-16,151.9206,
1135,4835.4327,101.4916,151.9206,2.2204e-16,151.9206,
1136,4835.4327,101.5817,151.9206,4.4409e-16,151.9206,
1137,4835.4327,101.665,151.9206,6.6613e-16,151.9206,
1138,4835.4327,101.751,151.9206,4.4409e-16,151.9206,
1139,4835.4327,101.8437,151.9206,2.2204e-16,151.9206,
1140,4835.4327,101.934,151.9206,2.2204e-16,151.9206,
1141,4835.4327,102.0175,151.9206,6.6613e-16,151.9206,
1142,4835.4327,102.1125,151.9206,8.8818e-16,151.9206,
1143,4835.4327,102.1902,151.9206,2.2204e-16,151.9206,
1144,4835.4327,102.2787,151.9206,4.4409e-16,151.9206,
1145,4835.4327,102.3706,151.9206,6.6613e-16,151.9206,
1146,4835.4327,102.4702,151.9206,4.4409e-16,151.9206,
1147,4835.4327,102.5658,151.9206,2.2204e-16,151.9206,
1148,4835.4327,102.65,151.9206,2.2204e-16,151.9206,
1149,4835.4327,102.7407,151.9206,6.6613e-16,151.9206,
1150,4835.4327,102.8324,151.9206,8.8818e-16,151.9206,
1151,4835.4327,102.9181,151.9206,2.2204e-16,151.9206,
1152,4835.4327,102.997,151.9206,4.4409e-16,151.9206,
1153,4835.4327,103.0889,151.9206,6.6613e-16,151.9206,
1154,4835.4327,103.1773,151.9206,4.4409e-16,151.9206,
1155,4835.4327,103.2662,151.9206,2.2204e-16,151.9206,
1156,4835.4327,103.3529,151.9206,2.2204e-16,151.9206,
1157,4835.4327,103.4482,151.9206,6.6613e-16,151.9206,
1158,4835.4327,103.5377,151.9206,8.8818e-16,151.9206,
1159,4835.4327,103.6308,151.9206,2.2204e-16,151.9206,
1160,4835.4327,103.7237,151.9206,4.4409e-16,151.9206,
1161,4835.4327,103.8146,151.9206,6.6613e-16,151.9206,
1162,4835.4327,103.9001,151.9206,4.4409e-16,151.9206,
1163,4835.4327,103.9803,151.9206,2.2204e-16,151.9206,
1164,4835.4327,104.0586,151.9206,2.2204e-16,151.9206,
1165,4835.4327,104.1466,151.9206,6.6613e-16,151.9206,
1166,4835.4327,104.2336,151.9206,8.8818e-16,151.9206,
1167,4835.4327,104.3193,151.9206,2.2204e-16,151.9206,
1168,4835.4327,104.3973,151.9206,4.4409e-16,151.9206,
1169,4835.4327,104.4785,151.9206,6.6613e-16,151.9206,
1170,4835.4327,104.5716,151.9206,4.4409e-16,151.9206,
1171,4835.4327,104.6526,151.9206,2.2204e-16,151.9206,
1172,4835.4327,104.7335,151.9206,2.2204e-16,151.9206,
1173,4835.4327,104.8096,151.9206,6.6613e-16,151.9206,
1174,4835.4327,104.9069,151.9206,8.8818e-16,151.9206,
1175,4835.4327,105.0057,151.9206,2.2204e-16,151.9206,
1176,4835.4327,105.1098,151.9206,4.4409e-16,151.9206,
1177,4835.4327,105.1994,151.9206,6.6613e-16,151.9206,
1178,4835.4327,105.2776,151.9206,4.4409e-16,151.9206,
1179,4835.4327,105.3677,151.9206,2.2204e-16,151.9206,
1180,4835.4327,105.4656,151.9206,2.2204e-16,151.9206,
1181,4835.4327,105.548,151.9206,6.6613e-16,151.9206,
1182,4835.4327,105.6299,151.9206,8.8818e-16,151.9206,
1183,4835.4327,105.7324,151.9206,2.2204e-16,151.9206,
1184,4835.4327,105.8209,151.9206,4.4409e-16,151.9206,
1185,4835.4327,105.9163,151.9206,6.6613e-16,151.9206,
1186,4835.4327,106.003,151.9206,4.4409e-16,151.9206,
1187,4835.4327,106.0969,151.9206,2.2204e-16,151.9206,
1188,4835.4327,106.1929,151.9206,2.2204e-16,151.9206,
1189,4835.4327,106.2685,151.9206,6.6613e-16,151.9206,
1190,4835.4327,106.3588,151.9206,8.8818e-16,151.9206,
1191,4835.4327,106.4505,151.9206,2.2204e-16,151.9206,
1192,4835.4327,106.5469,151.9206,4.4409e-16,151.9206,
1193,4835.4327,106.635,151.9206,6.6613e-16,151.9206,
1194,4835.4327,106.7192,151.9206,4.4409e-16,151.9206,
1195,4835.4327,106.7983,151.9206,2.2204e-16,151.9206,
1196,4835.4327,106.8967,151.9206,2.2204e-16,151.9206,
1197,4835.4327,106.9882,151.9206,6.6613e-16,151.9206,
1198,4835.4327,107.0719,151.9206,8.8818e-16,151.9206,
1199,4835.4327,107.1658,151.9206,2.2204e-16,151.9206,
1200,4835.4327,107.2498,151.9206,4.4409e-16,151.9206,
1201,4835.4327,107.3265,151.9206,6.6613e-16,151.9206,
1202,4835.4327,107.4252,151.9206,4.4409e-16,151.9206,
1203,4835.4327,107.5196,151.9206,2.2204e-16,151.9206,
1204,4835.4327,107.6078,151.9206,2.2204e-16,151.9206,
1205,4835.4327,107.6968,151.9206,6.6613e-16,151.9206,
1206,4835.4327,107.7979,151.9206,8.8818e-16,151.9206,
1207,4835.4327,107.8968,151.9206,2.2204e-16,151.9206,
1208,4835.4327,107.9946,151.9206,4.4409e-16,151.9206,
1209,4835.4327,108.0951,151.9206,6.6613e-16,151.9206,
1210,4835.4327,108.1783,151.9206,4.4409e-16,151.9206,
1211,4835.4327,108.2678,151.9206,2.2204e-16,151.9206,
1212,4835.4327,108.3646,151.9206,2.2204e-16,151.9206,
1213,4835.4327,108.4509,151.9206,6.6613e-16,151.9206,
1214,4835.4327,108.5444,151.9206,8.8818e-16,151.9206,
1215,4835.4327,108.6373,151.9206,2.2204e-16,151.9206,
1216,4835.4327,108.7218,151.9206,4.4409e-16,151.9206,
1217,4835.4327,108.8024,151.9206,6.6613e-16,151.9206,
1218,4835.4327,108.888,151.9206,4.4409e-16,151.9206,
1219,4835.4327,108.9829,151.9206,2.2204e-16,151.9206,
1220,4835.4327,109.0693,151.9206,2.2204e-16,151.9206,
1221,4835.4327,109.1547,151.9206,6.6613e-16,151.9206,
1222,4835.4327,109.2417,151.9206,8.8818e-16,151.9206,
1223,4835.4327,109.3358,151.9206,2.2204e-16,151.9206,
1224,4835.4327,109.433,151.9206,4.4409e-16,151.9206,
1225,4835.4327,109.5208,151.9206,6.6613e-16,151.9206,
1226,4835.4327,109.5975,151.9206,4.4409e-16,151.9206,
1227,4835.4327,109.6905,151.9206,2.2204e-16,151.9206,
1228,4835.4327,109.7759,151.9206,2.2204e-16,151.9206,
1229,4835.4327,109.8651,151.9206,6.6613e-16,151.9206,
1230,4835.4327,109.9556,151.9206,8.8818e-16,151.9206,
1231,4835.4327,110.0368,151.9206,2.2204e-16,151.9206,
1232,4835.4327,110.1185,151.9206,4.4409e-16,151.9206,
1233,4835.4327,110.2087,151.9206,6.6613e-16,151.9206,
1234,4835.4327,110.3021,151.9206,4.4409e-16,151.9206,
1235,4835.4327,110.3872,151.9206,2.2204e-16,151.9206,
1236,4835.4327,110.4787,151.9206,2.2204e-16,151.9206,
1237,4835.4327,110.569,151.9206,6.6613e-16,151.9206,
1238,4835.4327,110.646,151.9206,8.8818e-16,151.9206,
1239,4835.4327,110.7326,151.9206,2.2204e-16,151.9206,
1240,4835.4327,110.8225,151.9206,4.4409e-16,151.9206,
1241,4835.4327,110.9149,151.9206,6.6613e-16,151.9206,
1242,4835.4327,111.0109,151.9206,4.4409e-16,151.9206,
1243,4835.4327,111.1093,151.9206,2.2204e-16,151.9206,
1244,4835.4327,111.2049,151.9206,2.2204e-16,151.9206,
1245,4835.4327,111.2953,151.9206,6.6613e-16,151.9206,
1246,4835.4327,111.3923,151.9206,8.8818e-16,151.9206,
1247,4835.4327,111.5025,151.9206,2.2204e-16,151.9206,
1248,4835.4327,111.612,151.9206,4.4409e-16,151.9206,
1249,4835.4327,111.7013,151.9206,6.6613e-16,151.9206,
1250,4835.4327,111.7904,151.9206,4.4409e-16,151.9206,
1251,4835.4327,111.8818,151.9206,2.2204e-16,151.9206,
1252,4835.4327,111.9547,151.9206,2.2204e-16,151.9206,
1253,4835.4327,112.0332,151.9206,6.6613e-16,151.9206,
1254,4835.4327,112.1206,151.9206,8.8818e-16,151.9206,
1255,4835.4327,112.2059,151.9206,2.2204e-16,151.9206,
1256,4835.4327,112.2917,151.9206,4.4409e-16,151.9206,
1257,4835.4327,112.3812,151.9206,6.6613e-16,151.9206,
1258,4835.4327,112.4585,151.9206,4.4409e-16,151.9206,
1259,4835.4327,112.5412,151.9206,2.2204e-16,151.9206,
1260,4835.4327,112.6315,151.9206,2.2204e-16,151.9206,
1261,4835.4327,112.7067,151.9206,6.6613e-16,151.9206,
1262,4835.4327,112.7889,151.9206,8.8818e-16,151.9206,
1263,4835.4327,112.8755,151.9206,2.2204e-16,151.9206,
1264,4835.4327,112.9711,151.9206,4.4409e-16,151.9206,
1265,4835.4327,113.0463,151.9206,6.6613e-16,151.9206,
1266,4835.4327,113.1329,151.9206,4.4409e-16,151.9206,
1267,4835.4327,113.212,151.9206,2.2204e-16,151.9206,
1268,4835.4327,113.301,151.9206,2.2204e-16,151.9206,
1269,4835.4327,113.3901,151.9206,6.6613e-16,151.9206,
1270,4835.4327,113.4727,151.9206,8.8818e-16,151.9206,
1271,4835.4327,113.5456,151.9206,2.2204e-16,151.9206,
1272,4835.4327,113.6196,151.9206,4.4409e-16,151.9206,
1273,4835.4327,113.7138,151.9206,6.6613e-16,151.9206,
1274,4835.4327,113.8066,151.9206,4.4409e-16,151.9206,
1275,4835.4327,113.8975,151.9206,2.2204e-16,151.9206,
1276,4835.4327,113.9927,151.9206,2.2204e-16,151.9206,
1277,4835.4327,114.081,151.9206,6.6613e-16,151.9206,
1278,4835.4327,114.1829,151.9206,8.8818e-16,151.9206,
1279,4835.4327,114.2624,151.9206,2.2204e-16,151.9206,
1280,4835.4327,114.3468,151.9206,4.4409e-16,151.9206,
1281,4835.4327,114.4393,151.9206,6.6613e-16,151.9206,
1282,4835.4327,114.5283,151.9206,4.4409e-16,151.9206,
1283,4835.4327,114.6241,151.9206,2.2204e-16,151.9206,
1284,4835.4327,114.7085,151.9206,2.2204e-16,151.9206,
1285,4835.4327,114.7903,151.9206,6.6613e-16,151.9206,
1286,4835.4327,114.8765,151.9206,8.8818e-16,151.9206,
1287,4835.4327,114.9663,151.9206,2.2204e-16,151.9206,
1288,4835.4327,115.0443,151.9206,4.4409e-16,151.9206,
1289,4835.4327,115.1283,151.9206,6.6613e-16,151.9206,
1290,4835.4327,115.211,151.9206,4.4409e-16,151.9206,
1291,4835.4327,115.305,151.9206,2.2204e-16,151.9206,
1292,4835.4327,115.3822,151.9206,2.2204e-16,151.9206,
1293,4835.4327,115.4789,151.9206,6.6613e-16,151.9206,
1294,4835.4327,115.5572,151.9206,8.8818e-16,151.9206,
1295,4835.4327,115.635,151.9206,2.2204e-16,151.9206,
1296,4835.4327,115.7142,151.9206,4.4409e-16,151.9206,
1297,4835.4327,115.7994,151.9206,6.6613e-16,151.9206,
1298,4835.4327,115.8912,151.9206,4.4409e-16,151.9206,
1299,4835.4327,115.9825,151.9206,2.2204e-16,151.9206,
1300,4835.4327,116.072,151.9206,2.2204e-16,151.9206,
1301,4835.4327,116.164,151.9206,6.6613e-16,151.9206,
