"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
401,293.3437,28.3286,3.6465e-08,1.3323e-15,3.6465e-08,
402,293.3437,28.397,3.6465e-08,1.3323e-15,3.6465e-08,
403,293.3437,28.4628,3.6465e-08,1.3323e-15,3.6465e-08,
404,293.3437,28.5352,3.6465e-08,1.3323e-15,3.6465e-08,
405,293.3437,28.602,3.6465e-08,1.3323e-15,3.6465e-08,
406,293.3437,28.6704,3.6465e-08,1.3323e-15,3.6465e-08,
407,293.3437,28.7412,3.6465e-08,1.3323e-15,3.6465e-08,
408,293.3437,28.8134,3.6465e-08,1.3323e-15,3.6465e-08,
409,293.3437,28.8786,3.6465e-08,1.3323e-15,3.6465e-08,
410,293.3437,28.9482,3.6465e-08,1.3323e-15,3.6465e-08,
411,293.3437,29.0158,3.6465e-08,1.3323e-15,3.6465e-08,
412,293.3437,29.0868,3.6465e-08,1.3323e-15,3.6465e-08,
413,293.3437,29.1559,3.6465e-08,1.3323e-15,3.6465e-08,
414,293.3437,29.2253,3.6465e-08,1.3323e-15,3.6465e-08,
415,293.3437,29.2933,3.6465e-08,1.3323e-15,3.6465e-08,
416,293.3437,29.3642,3.6465e-08,1.3323e-15,3.6465e-08,
417,293.3437,29.4279,3.6465e-08,1.3323e-15,3.6465e-08,
418,293.3437,29.4988,3.6465e-08,1.3323e-15,3.6465e-08,
419,293.3437,29.5626,3.6465e-08,1.3323e-15,3.6465e-08,
420,293.3437,29.631,3.6465e-08,1.3323e-15,3.6465e-08,
421,293.3437,29.696,3.6465e-08,1.3323e-15,3.6465e-08,
422,293.3437,29.7665,3.6465e-08,1.3323e-15,3.6465e-08,
423,293.3437,29.8312,3.6465e-08,1.3323e-15,3.6465e-08,
424,293.3437,29.901,3.6465e-08,1.3323e-15,3.6465e-08,
425,293.3437,29.966,3.6465e-08,1.3323e-15,3.6465e-08,
426,293.3437,30.0368,3.6465e-08,1.3323e-15,3.6465e-08,
427,293.3437,30.1032,3.6465e-08,1.3323e-15,3.6465e-08,
428,293.3437,30.1725,3.6465e-08,1.3323e-15,3.6465e-08,
429,293.3437,30.2392,3.6465e-08,1.3323e-15,3.6465e-08,
430,293.3437,30.3083,3.6465e-08,1.3323e-15,3.6465e-08,
431,293.3437,30.3734,3.6465e-08,1.3323e-15,3.6465e-08,
432,293.3437,30.4426,3.6465e-08,1.3323e-15,3.6465e-08,
433,293.3437,30.5069,3.6465e-08,1.3323e-15,3.6465e-08,
434,293.3437,30.579,3.6465e-08,1.3323e-15,3.6465e-08,
435,293.3437,30.6462,3.6465e-08,1.3323e-15,3.6465e-08,
436,293.3437,30.7142,3.6465e-08,1.3323e-15,3.6465e-08,
437,293.3437,30.7783,3.6465e-08,1.3323e-15,3.6465e-08,
438,293.3437,30.8482,3.6465e-08,1.3323e-15,3.6465e-08,
439,293.3437,30.9134,3.6465e-08,1.3323e-15,3.6465e-08,
440,293.3437,30.9868,3.6465e-08,1.3323e-15,3.6465e-08,
441,293.3437,31.0527,3.6465e-08,1.3323e-15,3.6465e-08,
442,293.3437,31.124,3.6465e-08,1.3323e-15,3.6465e-08,
443,293.3437,31.1884,3.6465e-08,1.3323e-15,3.6465e-08,
444,293.3437,31.2575,3.6465e-08,1.3323e-15,3.6465e-08,
445,293.3437,31.3227,3.6465e-08,1.3323e-15,3.6465e-08,
446,293.3437,31.3913,3.6465e-08,1.3323e-15,3.6465e-08,
447,293.3437,31.4572,3.6465e-08,1.3323e-15,3.6465e-08,
448,293.3437,31.5267,3.6465e-08,1.3323e-15,3.6465e-08,
449,293.3437,31.5937,3.6465e-08,1.3323e-15,3.6465e-08,
450,293.3437,31.6623,3.6465e-08,1.3323e-15,3.6465e-08,
451,293.3437,31.727,3.6465e-08,1.3323e-15,3.6465e-08,
452,293.3437,31.7962,3.6465e-08,1.3323e-15,3.6465e-08,
453,293.3437,31.8624,3.6465e-08,1.3323e-15,3.6465e-08,
454,293.3437,31.9347,3.6465e-08,1.3323e-15,3.6465e-08,
455,293.3437,31.9992,3.6465e-08,1.3323e-15,3.6465e-08,
456,293.3437,32.0709,3.6465e-08,1.3323e-15,3.6465e-08,
457,293.3437,32.1355,3.6465e-08,1.3323e-15,3.6465e-08,
458,293.3437,32.2042,3.6465e-08,1.3323e-15,3.6465e-08,
459,293.3437,32.2695,3.6465e-08,1.3323e-15,3.6465e-08,
460,293.3437,32.3422,3.6465e-08,1.3323e-15,3.6465e-08,
461,293.3437,32.407,3.6465e-08,1.3323e-15,3.6465e-08,
462,293.3437,32.4793,3.6465e-08,1.3323e-15,3.6465e-08,
463,293.3437,32.5437,3.6465e-08,1.3323e-15,3.6465e-08,
464,293.3437,32.6127,3.6465e-08,1.3323e-15,3.6465e-08,
465,293.3437,32.6775,3.6465e-08,1.3323e-15,3.6465e-08,
466,293.3437,32.7461,3.6465e-08,1.3323e-15,3.6465e-08,
467,293.3437,32.8101,3.6465e-08,1.3323e-15,3.6465e-08,
468,293.3437,32.8807,3.6465e-08,1.3323e-15,3.6465e-08,
469,293.3437,32.9471,3.6465e-08,1.3323e-15,3.6465e-08,
470,293.3437,33.0202,3.6465e-08,1.3323e-15,3.6465e-08,
471,293.3437,33.084,3.6465e-08,1.3323e-15,3.6465e-08,
472,293.3437,33.1525,3.6465e-08,1.3323e-15,3.6465e-08,
473,293.3437,33.2179,3.6465e-08,1.3323e-15,3.6465e-08,
474,293.3437,33.2869,3.6465e-08,1.3323e-15,3.6465e-08,
475,293.3437,33.3514,3.6465e-08,1.3323e-15,3.6465e-08,
476,293.3437,33.42,3.6465e-08,1.3323e-15,3.6465e-08,
477,293.3437,33.4846,3.6465e-08,1.3323e-15,3.6465e-08,
478,293.3437,33.5554,3.6465e-08,1.3323e-15,3.6465e-08,
479,293.3437,33.6218,3.6465e-08,1.3323e-15,3.6465e-08,
480,293.3437,33.6909,3.6465e-08,1.3323e-15,3.6465e-08,
481,293.3437,33.7639,3.6465e-08,1.3323e-15,3.6465e-08,
482,293.3437,33.8345,3.6465e-08,1.3323e-15,3.6465e-08,
483,293.3437,33.9022,3.6465e-08,1.3323e-15,3.6465e-08,
484,293.3437,33.9726,3.6465e-08,1.3323e-15,3.6465e-08,
485,293.3437,34.0375,3.6465e-08,1.3323e-15,3.6465e-08,
486,293.3437,34.1081,3.6465e-08,1.3323e-15,3.6465e-08,
487,293.3437,34.1741,3.6465e-08,1.3323e-15,3.6465e-08,
488,293.3437,34.2442,3.6465e-08,1.3323e-15,3.6465e-08,
489,293.3437,34.3088,3.6465e-08,1.3323e-15,3.6465e-08,
490,293.3437,34.3782,3.6465e-08,1.3323e-15,3.6465e-08,
491,293.3437,34.4433,3.6465e-08,1.3323e-15,3.6465e-08,
492,293.3437,34.5124,3.6465e-08,1.3323e-15,3.6465e-08,
493,293.3437,34.5808,3.6465e-08,1.3323e-15,3.6465e-08,
494,293.3437,34.6537,3.6465e-08,1.3323e-15,3.6465e-08,
495,293.3437,34.7174,3.6465e-08,1.3323e-15,3.6465e-08,
496,293.3437,34.7862,3.6465e-08,1.3323e-15,3.6465e-08,
497,293.3437,34.8509,3.6465e-08,1.3323e-15,3.6465e-08,
498,293.3437,34.9216,3.6465e-08,1.3323e-15,3.6465e-08,
499,293.3437,34.988,3.6465e-08,1.3323e-15,3.6465e-08,
500,293.3437,35.0564,3.6465e-08,1.3323e-15,3.6465e-08,
501,293.3437,35.1225,3.6465e-08,1.3323e-15,3.6465e-08,
502,293.3437,35.1952,3.6465e-08,1.3323e-15,3.6465e-08,
503,293.3437,35.2597,3.6465e-08,1.3323e-15,3.6465e-08,
504,293.3437,35.3294,3.6465e-08,1.3323e-15,3.6465e-08,
505,293.3437,35.3944,3.6465e-08,1.3323e-15,3.6465e-08,
506,293.3437,35.4635,3.6465e-08,1.3323e-15,3.6465e-08,
507,293.3437,35.5287,3.6465e-08,1.3323e-15,3.6465e-08,
508,293.3437,35.5977,3.6465e-08,1.3323e-15,3.6465e-08,
509,293.3437,35.6645,3.6465e-08,1.3323e-15,3.6465e-08,
510,293.3437,35.7337,3.6465e-08,1.3323e-15,3.6465e-08,
511,293.3437,35.7984,3.6465e-08,1.3323e-15,3.6465e-08,
512,293.3437,35.8685,3.6465e-08,1.3323e-15,3.6465e-08,
513,293.3437,35.9361,3.6465e-08,1.3323e-15,3.6465e-08,
514,293.3437,36.0052,3.6465e-08,1.3323e-15,3.6465e-08,
515,293.3437,36.0708,3.6465e-08,1.3323e-15,3.6465e-08,
516,293.3437,36.1395,3.6465e-08,1.3323e-15,3.6465e-08,
517,293.3437,36.2051,3.6465e-08,1.3323e-15,3.6465e-08,
518,293.3437,36.2761,3.6465e-08,1.3323e-15,3.6465e-08,
519,293.3437,36.3406,3.6465e-08,1.3323e-15,3.6465e-08,
520,293.3437,36.41,3.6465e-08,1.3323e-15,3.6465e-08,
521,293.3437,36.4746,3.6465e-08,1.3323e-15,3.6465e-08,
522,293.3437,36.5438,3.6465e-08,1.3323e-15,3.6465e-08,
523,293.3437,36.6087,3.6465e-08,1.3323e-15,3.6465e-08,
524,293.3437,36.677,3.6465e-08,1.3323e-15,3.6465e-08,
525,293.3437,36.7417,3.6465e-08,1.3323e-15,3.6465e-08,
526,293.3437,36.8107,3.6465e-08,1.3323e-15,3.6465e-08,
527,293.3437,36.8749,3.6465e-08,1.3323e-15,3.6465e-08,
528,293.3437,36.9453,3.6465e-08,1.3323e-15,3.6465e-08,
529,293.3437,37.0094,3.6465e-08,1.3323e-15,3.6465e-08,
530,293.3437,37.0812,3.6465e-08,1.3323e-15,3.6465e-08,
531,293.3437,37.1506,3.6465e-08,1.3323e-15,3.6465e-08,
532,293.3437,37.221,3.6465e-08,1.3323e-15,3.6465e-08,
533,293.3437,37.2853,3.6465e-08,1.3323e-15,3.6465e-08,
534,293.3437,37.3536,3.6465e-08,1.3323e-15,3.6465e-08,
535,293.3437,37.4183,3.6465e-08,1.3323e-15,3.6465e-08,
536,293.3437,37.4875,3.6465e-08,1.3323e-15,3.6465e-08,
537,293.3437,37.5522,3.6465e-08,1.3323e-15,3.6465e-08,
538,293.3437,37.6233,3.6465e-08,1.3323e-15,3.6465e-08,
539,293.3437,37.6893,3.6465e-08,1.3323e-15,3.6465e-08,
540,293.3437,37.7584,3.6465e-08,1.3323e-15,3.6465e-08,
541,293.3437,37.8233,3.6465e-08,1.3323e-15,3.6465e-08,
542,293.3437,37.8931,3.6465e-08,1.3323e-15,3.6465e-08,
543,293.3437,37.9589,3.6465e-08,1.3323e-15,3.6465e-08,
544,293.3437,38.0296,3.6465e-08,1.3323e-15,3.6465e-08,
545,293.3437,38.0945,3.6465e-08,1.3323e-15,3.6465e-08,
546,293.3437,38.1643,3.6465e-08,1.3323e-15,3.6465e-08,
547,293.3437,38.2305,3.6465e-08,1.3323e-15,3.6465e-08,
548,293.3437,38.2996,3.6465e-08,1.3323e-15,3.6465e-08,
549,293.3437,38.3645,3.6465e-08,1.3323e-15,3.6465e-08,
550,293.3437,38.4333,3.6465e-08,1.3323e-15,3.6465e-08,
551,293.3437,38.4996,3.6465e-08,1.3323e-15,3.6465e-08,
552,293.3437,38.5759,3.6465e-08,1.3323e-15,3.6465e-08,
553,293.3437,38.6442,3.6465e-08,1.3323e-15,3.6465e-08,
554,293.3437,38.7146,3.6465e-08,1.3323e-15,3.6465e-08,
555,293.3437,38.7835,3.6465e-08,1.3323e-15,3.6465e-08,
556,293.3437,38.8526,3.6465e-08,1.3323e-15,3.6465e-08,
557,293.3437,38.9184,3.6465e-08,1.3323e-15,3.6465e-08,
558,293.3437,38.9881,3.6465e-08,1.3323e-15,3.6465e-08,
559,293.3437,39.0531,3.6465e-08,1.3323e-15,3.6465e-08,
560,293.3437,39.1219,3.6465e-08,1.3323e-15,3.6465e-08,
561,293.3437,39.1892,3.6465e-08,1.3323e-15,3.6465e-08,
562,293.3437,39.2583,3.6465e-08,1.3323e-15,3.6465e-08,
563,293.3437,39.3235,3.6465e-08,1.3323e-15,3.6465e-08,
564,293.3437,39.3939,3.6465e-08,1.3323e-15,3.6465e-08,
565,293.3437,39.4613,3.6465e-08,1.3323e-15,3.6465e-08,
566,293.3437,39.5313,3.6465e-08,1.3323e-15,3.6465e-08,
567,293.3437,39.5961,3.6465e-08,1.3323e-15,3.6465e-08,
568,293.3437,39.6648,3.6465e-08,1.3323e-15,3.6465e-08,
569,293.3437,39.7294,3.6465e-08,1.3323e-15,3.6465e-08,
570,293.3437,39.7991,3.6465e-08,1.3323e-15,3.6465e-08,
571,293.3437,39.8666,3.6465e-08,1.3323e-15,3.6465e-08,
572,293.3437,39.9373,3.6465e-08,1.3323e-15,3.6465e-08,
573,293.3437,40.0034,3.6465e-08,1.3323e-15,3.6465e-08,
574,293.3437,40.0717,3.6465e-08,1.3323e-15,3.6465e-08,
575,293.3437,40.1362,3.6465e-08,1.3323e-15,3.6465e-08,
576,293.3437,40.2048,3.6465e-08,1.3323e-15,3.6465e-08,
577,293.3437,40.2699,3.6465e-08,1.3323e-15,3.6465e-08,
578,293.3437,40.3399,3.6465e-08,1.3323e-15,3.6465e-08,
579,293.3437,40.4041,3.6465e-08,1.3323e-15,3.6465e-08,
580,293.3437,40.4732,3.6465e-08,1.3323e-15,3.6465e-08,
581,293.3437,40.5372,3.6465e-08,1.3323e-15,3.6465e-08,
582,293.3437,40.6115,3.6465e-08,1.3323e-15,3.6465e-08,
583,293.3437,40.6781,3.6465e-08,1.3323e-15,3.6465e-08,
584,293.3437,40.7472,3.6465e-08,1.3323e-15,3.6465e-08,
585,293.3437,40.8117,3.6465e-08,1.3323e-15,3.6465e-08,
586,293.3437,40.8806,3.6465e-08,1.3323e-15,3.6465e-08,
587,293.3437,40.9471,3.6465e-08,1.3323e-15,3.6465e-08,
588,293.3437,41.0192,3.6465e-08,1.3323e-15,3.6465e-08,
589,293.3437,41.0841,3.6465e-08,1.3323e-15,3.6465e-08,
590,293.3437,41.1533,3.6465e-08,1.3323e-15,3.6465e-08,
591,293.3437,41.2189,3.6465e-08,1.3323e-15,3.6465e-08,
592,293.3437,41.2879,3.6465e-08,1.3323e-15,3.6465e-08,
593,293.3437,41.3548,3.6465e-08,1.3323e-15,3.6465e-08,
594,293.3437,41.4238,3.6465e-08,1.3323e-15,3.6465e-08,
595,293.3437,41.4894,3.6465e-08,1.3323e-15,3.6465e-08,
596,293.3437,41.5581,3.6465e-08,1.3323e-15,3.6465e-08,
597,293.3437,41.6238,3.6465e-08,1.3323e-15,3.6465e-08,
598,293.3437,41.6944,3.6465e-08,1.3323e-15,3.6465e-08,
599,293.3437,41.7594,3.6465e-08,1.3323e-15,3.6465e-08,
600,293.3437,41.8283,3.6465e-08,1.3323e-15,3.6465e-08,
601,293.3437,41.8936,3.6465e-08,1.3323e-15,3.6465e-08,
602,293.3437,41.9635,3.6465e-08,1.3323e-15,3.6465e-08,
603,293.3437,42.0303,3.6465e-08,1.3323e-15,3.6465e-08,
604,293.3437,42.0995,3.6465e-08,1.3323e-15,3.6465e-08,
605,293.3437,42.165,3.6465e-08,1.3323e-15,3.6465e-08,
606,293.3437,42.2348,3.6465e-08,1.3323e-15,3.6465e-08,
607,293.3437,42.2995,3.6465e-08,1.3323e-15,3.6465e-08,
608,293.3437,42.3689,3.6465e-08,1.3323e-15,3.6465e-08,
609,293.3437,42.4345,3.6465e-08,1.3323e-15,3.6465e-08,
610,293.3437,42.5027,3.6465e-08,1.3323e-15,3.6465e-08,
611,293.3437,42.5673,3.6465e-08,1.3323e-15,3.6465e-08,
612,293.3437,42.6381,3.6465e-08,1.3323e-15,3.6465e-08,
613,293.3437,42.7033,3.6465e-08,1.3323e-15,3.6465e-08,
614,293.3437,42.7725,3.6465e-08,1.3323e-15,3.6465e-08,
615,293.3437,42.8363,3.6465e-08,1.3323e-15,3.6465e-08,
616,293.3437,42.9074,3.6465e-08,1.3323e-15,3.6465e-08,
617,293.3437,42.9712,3.6465e-08,1.3323e-15,3.6465e-08,
618,293.3437,43.0432,3.6465e-08,1.3323e-15,3.6465e-08,
619,293.3437,43.1104,3.6465e-08,1.3323e-15,3.6465e-08,
620,293.3437,43.1801,3.6465e-08,1.3323e-15,3.6465e-08,
621,293.3437,43.2452,3.6465e-08,1.3323e-15,3.6465e-08,
622,293.3437,43.3166,3.6465e-08,1.3323e-15,3.6465e-08,
623,293.3437,43.3807,3.6465e-08,1.3323e-15,3.6465e-08,
624,293.3437,43.4496,3.6465e-08,1.3323e-15,3.6465e-08,
625,293.3437,43.5142,3.6465e-08,1.3323e-15,3.6465e-08,
626,293.3437,43.5867,3.6465e-08,1.3323e-15,3.6465e-08,
627,293.3437,43.6538,3.6465e-08,1.3323e-15,3.6465e-08,
628,293.3437,43.725,3.6465e-08,1.3323e-15,3.6465e-08,
629,293.3437,43.7943,3.6465e-08,1.3323e-15,3.6465e-08,
630,293.3437,43.864,3.6465e-08,1.3323e-15,3.6465e-08,
631,293.3437,43.9292,3.6465e-08,1.3323e-15,3.6465e-08,
632,293.3437,43.9987,3.6465e-08,1.3323e-15,3.6465e-08,
633,293.3437,44.0638,3.6465e-08,1.3323e-15,3.6465e-08,
634,293.3437,44.1349,3.6465e-08,1.3323e-15,3.6465e-08,
635,293.3437,44.1998,3.6465e-08,1.3323e-15,3.6465e-08,
636,293.3437,44.2706,3.6465e-08,1.3323e-15,3.6465e-08,
637,293.3437,44.335,3.6465e-08,1.3323e-15,3.6465e-08,
638,293.3437,44.4038,3.6465e-08,1.3323e-15,3.6465e-08,
639,293.3437,44.4688,3.6465e-08,1.3323e-15,3.6465e-08,
640,293.3437,44.5394,3.6465e-08,1.3323e-15,3.6465e-08,
641,293.3437,44.6039,3.6465e-08,1.3323e-15,3.6465e-08,
642,293.3437,44.6722,3.6465e-08,1.3323e-15,3.6465e-08,
643,293.3437,44.7373,3.6465e-08,1.3323e-15,3.6465e-08,
644,293.3437,44.8089,3.6465e-08,1.3323e-15,3.6465e-08,
645,293.3437,44.8761,3.6465e-08,1.3323e-15,3.6465e-08,
646,293.3437,44.9472,3.6465e-08,1.3323e-15,3.6465e-08,
647,293.3437,45.0121,3.6465e-08,1.3323e-15,3.6465e-08,
648,293.3437,45.081,3.6465e-08,1.3323e-15,3.6465e-08,
649,293.3437,45.1478,3.6465e-08,1.3323e-15,3.6465e-08,
650,293.3437,45.2187,3.6465e-08,1.3323e-15,3.6465e-08,
651,293.3437,45.2836,3.6465e-08,1.3323e-15,3.6465e-08,
652,293.3437,45.3529,3.6465e-08,1.3323e-15,3.6465e-08,
653,293.3437,45.4196,3.6465e-08,1.3323e-15,3.6465e-08,
654,293.3437,45.4888,3.6465e-08,1.3323e-15,3.6465e-08,
655,293.3437,45.5542,3.6465e-08,1.3323e-15,3.6465e-08,
656,293.3437,45.6227,3.6465e-08,1.3323e-15,3.6465e-08,
657,293.3437,45.6872,3.6465e-08,1.3323e-15,3.6465e-08,
658,293.3437,45.7561,3.6465e-08,1.3323e-15,3.6465e-08,
659,293.3437,45.8213,3.6465e-08,1.3323e-15,3.6465e-08,
660,293.3437,45.8925,3.6465e-08,1.3323e-15,3.6465e-08,
661,293.3437,45.9601,3.6465e-08,1.3323e-15,3.6465e-08,
662,293.3437,46.03,3.6465e-08,1.3323e-15,3.6465e-08,
663,293.3437,46.0941,3.6465e-08,1.3323e-15,3.6465e-08,
664,293.3437,46.167,3.6465e-08,1.3323e-15,3.6465e-08,
665,293.3437,46.2316,3.6465e-08,1.3323e-15,3.6465e-08,
666,293.3437,46.3009,3.6465e-08,1.3323e-15,3.6465e-08,
667,293.3437,46.3653,3.6465e-08,1.3323e-15,3.6465e-08,
668,293.3437,46.4341,3.6465e-08,1.3323e-15,3.6465e-08,
669,293.3437,46.4983,3.6465e-08,1.3323e-15,3.6465e-08,
670,293.3437,46.569,3.6465e-08,1.3323e-15,3.6465e-08,
671,293.3437,46.6383,3.6465e-08,1.3323e-15,3.6465e-08,
672,293.3437,46.7084,3.6465e-08,1.3323e-15,3.6465e-08,
673,293.3437,46.773,3.6465e-08,1.3323e-15,3.6465e-08,
674,293.3437,46.8426,3.6465e-08,1.3323e-15,3.6465e-08,
675,293.3437,46.909,3.6465e-08,1.3323e-15,3.6465e-08,
676,293.3437,46.9777,3.6465e-08,1.3323e-15,3.6465e-08,
677,293.3437,47.0436,3.6465e-08,1.3323e-15,3.6465e-08,
678,293.3437,47.1134,3.6465e-08,1.3323e-15,3.6465e-08,
679,293.3437,47.1781,3.6465e-08,1.3323e-15,3.6465e-08,
680,293.3437,47.247,3.6465e-08,1.3323e-15,3.6465e-08,
681,293.3437,47.312,3.6465e-08,1.3323e-15,3.6465e-08,
682,293.3437,47.381,3.6465e-08,1.3323e-15,3.6465e-08,
683,293.3437,47.4474,3.6465e-08,1.3323e-15,3.6465e-08,
684,293.3437,47.5156,3.6465e-08,1.3323e-15,3.6465e-08,
685,293.3437,47.5797,3.6465e-08,1.3323e-15,3.6465e-08,
686,293.3437,47.6481,3.6465e-08,1.3323e-15,3.6465e-08,
687,293.3437,47.7127,3.6465e-08,1.3323e-15,3.6465e-08,
688,293.3437,47.7811,3.6465e-08,1.3323e-15,3.6465e-08,
689,293.3437,47.8456,3.6465e-08,1.3323e-15,3.6465e-08,
690,293.3437,47.9168,3.6465e-08,1.3323e-15,3.6465e-08,
691,293.3437,47.9817,3.6465e-08,1.3323e-15,3.6465e-08,
692,293.3437,48.0509,3.6465e-08,1.3323e-15,3.6465e-08,
693,293.3437,48.1163,3.6465e-08,1.3323e-15,3.6465e-08,
694,293.3437,48.1852,3.6465e-08,1.3323e-15,3.6465e-08,
695,293.3437,48.2493,3.6465e-08,1.3323e-15,3.6465e-08,
696,293.3437,48.3195,3.6465e-08,1.3323e-15,3.6465e-08,
697,293.3437,48.3839,3.6465e-08,1.3323e-15,3.6465e-08,
698,293.3437,48.4528,3.6465e-08,1.3323e-15,3.6465e-08,
699,293.3437,48.5184,3.6465e-08,1.3323e-15,3.6465e-08,
700,293.3437,48.587,3.6465e-08,1.3323e-15,3.6465e-08,
701,293.3437,48.6509,3.6465e-08,1.3323e-15,3.6465e-08,
702,293.3437,48.7201,3.6465e-08,1.3323e-15,3.6465e-08,
703,293.3437,48.7935,3.6465e-08,1.3323e-15,3.6465e-08,
704,293.3437,48.8622,3.6465e-08,1.3323e-15,3.6465e-08,
705,293.3437,48.9296,3.6465e-08,1.3323e-15,3.6465e-08,
706,293.3437,48.9988,3.6465e-08,1.3323e-15,3.6465e-08,
707,293.3437,49.065,3.6465e-08,1.3323e-15,3.6465e-08,
708,293.3437,49.1356,3.6465e-08,1.3323e-15,3.6465e-08,
709,293.3437,49.204,3.6465e-08,1.3323e-15,3.6465e-08,
710,293.3437,49.2748,3.6465e-08,1.3323e-15,3.6465e-08,
711,293.3437,49.3406,3.6465e-08,1.3323e-15,3.6465e-08,
712,293.3437,49.4092,3.6465e-08,1.3323e-15,3.6465e-08,
713,293.3437,49.4737,3.6465e-08,1.3323e-15,3.6465e-08,
714,293.3437,49.5441,3.6465e-08,1.3323e-15,3.6465e-08,
715,293.3437,49.6111,3.6465e-08,1.3323e-15,3.6465e-08,
716,293.3437,49.6817,3.6465e-08,1.3323e-15,3.6465e-08,
717,293.3437,49.7478,3.6465e-08,1.3323e-15,3.6465e-08,
718,293.3437,49.8165,3.6465e-08,1.3323e-15,3.6465e-08,
719,293.3437,49.8816,3.6465e-08,1.3323e-15,3.6465e-08,
720,293.3437,49.9504,3.6465e-08,1.3323e-15,3.6465e-08,
721,293.3437,50.0168,3.6465e-08,1.3323e-15,3.6465e-08,
722,293.3437,50.0858,3.6465e-08,1.3323e-15,3.6465e-08,
723,293.3437,50.15,3.6465e-08,1.3323e-15,3.6465e-08,
724,293.3437,50.2203,3.6465e-08,1.3323e-15,3.6465e-08,
725,293.3437,50.2839,3.6465e-08,1.3323e-15,3.6465e-08,
726,293.3437,50.353,3.6465e-08,1.3323e-15,3.6465e-08,
727,293.3437,50.418,3.6465e-08,1.3323e-15,3.6465e-08,
728,293.3437,50.4867,3.6465e-08,1.3323e-15,3.6465e-08,
729,293.3437,50.5516,3.6465e-08,1.3323e-15,3.6465e-08,
730,293.3437,50.6204,3.6465e-08,1.3323e-15,3.6465e-08,
731,293.3437,50.6873,3.6465e-08,1.3323e-15,3.6465e-08,
732,293.3437,50.7573,3.6465e-08,1.3323e-15,3.6465e-08,
733,293.3437,50.8217,3.6465e-08,1.3323e-15,3.6465e-08,
734,293.3437,50.8927,3.6465e-08,1.3323e-15,3.6465e-08,
735,293.3437,50.9568,3.6465e-08,1.3323e-15,3.6465e-08,
736,293.3437,51.0274,3.6465e-08,1.3323e-15,3.6465e-08,
737,293.3437,51.0947,3.6465e-08,1.3323e-15,3.6465e-08,
738,293.3437,51.1628,3.6465e-08,1.3323e-15,3.6465e-08,
739,293.3437,51.2269,3.6465e-08,1.3323e-15,3.6465e-08,
740,293.3437,51.2962,3.6465e-08,1.3323e-15,3.6465e-08,
741,293.3437,51.3608,3.6465e-08,1.3323e-15,3.6465e-08,
742,293.3437,51.4295,3.6465e-08,1.3323e-15,3.6465e-08,
743,293.3437,51.4943,3.6465e-08,1.3323e-15,3.6465e-08,
744,293.3437,51.5627,3.6465e-08,1.3323e-15,3.6465e-08,
745,293.3437,51.6272,3.6465e-08,1.3323e-15,3.6465e-08,
746,293.3437,51.6966,3.6465e-08,1.3323e-15,3.6465e-08,
747,293.3437,51.7629,3.6465e-08,1.3323e-15,3.6465e-08,
748,293.3437,51.8315,3.6465e-08,1.3323e-15,3.6465e-08,
749,293.3437,51.897,3.6465e-08,1.3323e-15,3.6465e-08,
750,293.3437,51.9696,3.6465e-08,1.3323e-15,3.6465e-08,
751,293.3437,52.0357,3.6465e-08,1.3323e-15,3.6465e-08,
752,293.3437,52.1078,3.6465e-08,1.3323e-15,3.6465e-08,
753,293.3437,52.1736,3.6465e-08,1.3323e-15,3.6465e-08,
754,293.3437,52.2416,3.6465e-08,1.3323e-15,3.6465e-08,
755,293.3437,52.3057,3.6465e-08,1.3323e-15,3.6465e-08,
756,293.3437,52.384,3.6465e-08,1.3323e-15,3.6465e-08,
757,293.3437,52.4497,3.6465e-08,1.3323e-15,3.6465e-08,
758,293.3437,52.5183,3.6465e-08,1.3323e-15,3.6465e-08,
759,293.3437,52.5829,3.6465e-08,1.3323e-15,3.6465e-08,
760,293.3437,52.6562,3.6465e-08,1.3323e-15,3.6465e-08,
761,293.3437,52.7206,3.6465e-08,1.3323e-15,3.6465e-08,
762,293.3437,52.7898,3.6465e-08,1.3323e-15,3.6465e-08,
763,293.3437,52.8542,3.6465e-08,1.3323e-15,3.6465e-08,
764,293.3437,52.9255,3.6465e-08,1.3323e-15,3.6465e-08,
765,293.3437,52.9925,3.6465e-08,1.3323e-15,3.6465e-08,
766,293.3437,53.0641,3.6465e-08,1.3323e-15,3.6465e-08,
767,293.3437,53.1283,3.6465e-08,1.3323e-15,3.6465e-08,
768,293.3437,53.1973,3.6465e-08,1.3323e-15,3.6465e-08,
769,293.3437,53.2623,3.6465e-08,1.3323e-15,3.6465e-08,
770,293.3437,53.3311,3.6465e-08,1.3323e-15,3.6465e-08,
771,293.3437,53.3968,3.6465e-08,1.3323e-15,3.6465e-08,
772,293.3437,53.466,3.6465e-08,1.3323e-15,3.6465e-08,
773,293.3437,53.5307,3.6465e-08,1.3323e-15,3.6465e-08,
774,293.3437,53.6008,3.6465e-08,1.3323e-15,3.6465e-08,
775,293.3437,53.6653,3.6465e-08,1.3323e-15,3.6465e-08,
776,293.3437,53.7341,3.6465e-08,1.3323e-15,3.6465e-08,
777,293.3437,53.8045,3.6465e-08,1.3323e-15,3.6465e-08,
778,293.3437,53.8732,3.6465e-08,1.3323e-15,3.6465e-08,
