"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1308,135.7427,4.7617,20.256,1.1102e-16,20.256,
1309,135.7427,4.7651,20.256,1.1102e-16,20.256,
1310,135.7427,4.7684,20.256,1.1102e-16,20.256,
1311,135.7427,4.7716,20.256,1.1102e-16,20.256,
1312,135.7427,4.7749,20.256,1.1102e-16,20.256,
1313,135.7427,4.7781,20.256,1.1102e-16,20.256,
1314,135.7427,4.7818,20.256,1.1102e-16,20.256,
1315,135.7427,4.7854,20.256,1.1102e-16,20.256,
1316,135.7427,4.7891,20.256,1.1102e-16,20.256,
1317,135.7427,4.7927,20.256,1.1102e-16,20.256,
1318,135.7427,4.7962,20.256,1.1102e-16,20.256,
1319,135.7427,4.7993,20.256,1.1102e-16,20.256,
1320,135.7427,4.8024,20.256,1.1102e-16,20.256,
1321,135.7427,4.8055,20.256,1.1102e-16,20.256,
1322,135.7427,4.8085,20.256,1.1102e-16,20.256,
1323,135.7427,4.8117,20.256,1.1102e-16,20.256,
1324,135.7427,4.8147,20.256,1.1102e-16,20.256,
1325,135.7427,4.8177,20.256,1.1102e-16,20.256,
1326,135.7427,4.8206,20.256,1.1102e-16,20.256,
1327,135.7427,4.8235,20.256,1.1102e-16,20.256,
1328,135.7427,4.8264,20.256,1.1102e-16,20.256,
1329,135.7427,4.8297,20.256,1.1102e-16,20.256,
1330,135.7427,4.8327,20.256,1.1102e-16,20.256,
1331,135.7427,4.8358,20.256,1.1102e-16,20.256,
1332,135.7427,4.8389,20.256,1.1102e-16,20.256,
1333,135.7427,4.842,20.256,1.1102e-16,20.256,
1334,135.7427,4.8451,20.256,1.1102e-16,20.256,
1335,135.7427,4.8482,20.256,1.1102e-16,20.256,
1336,135.7427,4.8513,20.256,1.1102e-16,20.256,
1337,135.7427,4.8544,20.256,1.1102e-16,20.256,
1338,135.7427,4.8575,20.256,1.1102e-16,20.256,
1339,135.7427,4.8606,20.256,1.1102e-16,20.256,
1340,135.7427,4.8637,20.256,1.1102e-16,20.256,
1341,135.7427,4.8668,20.256,1.1102e-16,20.256,
1342,135.7427,4.8698,20.256,1.1102e-16,20.256,
1343,135.7427,4.8729,20.256,1.1102e-16,20.256,
1344,135.7427,4.8761,20.256,1.1102e-16,20.256,
1345,135.7427,4.8792,20.256,1.1102e-16,20.256,
1346,135.7427,4.8823,20.256,1.1102e-16,20.256,
1347,135.7427,4.8853,20.256,1.1102e-16,20.256,
1348,135.7427,4.8884,20.256,1.1102e-16,20.256,
1349,135.7427,4.893,20.256,1.1102e-16,20.256,
1350,135.7427,4.8976,20.256,1.1102e-16,20.256,
1351,135.7427,4.9021,20.256,1.1102e-16,20.256,
1352,135.7427,4.9068,20.256,1.1102e-16,20.256,
1353,135.7427,4.9114,20.256,1.1102e-16,20.256,
1354,135.7427,4.9159,20.256,1.1102e-16,20.256,
1355,135.7427,4.9205,20.256,1.1102e-16,20.256,
1356,135.7427,4.925,20.256,1.1102e-16,20.256,
1357,135.7427,4.9296,20.256,1.1102e-16,20.256,
1358,135.7427,4.9341,20.256,1.1102e-16,20.256,
1359,135.7427,4.9388,20.256,1.1102e-16,20.256,
1360,135.7427,4.9433,20.256,1.1102e-16,20.256,
1361,135.7427,4.9479,20.256,1.1102e-16,20.256,
1362,135.7427,4.9524,20.256,1.1102e-16,20.256,
1363,135.7427,4.9565,20.256,1.1102e-16,20.256,
1364,135.7427,4.9606,20.256,1.1102e-16,20.256,
1365,135.7427,4.9647,20.256,1.1102e-16,20.256,
1366,135.7427,4.9689,20.256,1.1102e-16,20.256,
1367,135.7427,4.973,20.256,1.1102e-16,20.256,
1368,135.7427,4.9771,20.256,1.1102e-16,20.256,
1369,135.7427,4.9812,20.256,1.1102e-16,20.256,
1370,135.7427,4.9858,20.256,1.1102e-16,20.256,
1371,135.7427,4.9903,20.256,1.1102e-16,20.256,
1372,135.7427,4.9949,20.256,1.1102e-16,20.256,
1373,135.7427,4.9994,20.256,1.1102e-16,20.256,
1374,135.7427,5.0024,20.256,1.1102e-16,20.256,
1375,135.7427,5.0054,20.256,1.1102e-16,20.256,
1376,135.7427,5.0083,20.256,1.1102e-16,20.256,
1377,135.7427,5.0113,20.256,1.1102e-16,20.256,
1378,135.7427,5.0142,20.256,1.1102e-16,20.256,
1379,135.7427,5.0172,20.256,1.1102e-16,20.256,
1380,135.7427,5.0201,20.256,1.1102e-16,20.256,
1381,135.7427,5.023,20.256,1.1102e-16,20.256,
1382,135.7427,5.0259,20.256,1.1102e-16,20.256,
1383,135.7427,5.0287,20.256,1.1102e-16,20.256,
1384,135.7427,5.0327,20.256,1.1102e-16,20.256,
1385,135.7427,5.0372,20.256,1.1102e-16,20.256,
1386,135.7427,5.0418,20.256,1.1102e-16,20.256,
1387,135.7427,5.0464,20.256,1.1102e-16,20.256,
1388,135.7427,5.051,20.256,1.1102e-16,20.256,
1389,135.7427,5.0555,20.256,1.1102e-16,20.256,
1390,135.7427,5.06,20.256,1.1102e-16,20.256,
1391,135.7427,5.0647,20.256,1.1102e-16,20.256,
1392,135.7427,5.0692,20.256,1.1102e-16,20.256,
1393,135.7427,5.0737,20.256,1.1102e-16,20.256,
1394,135.7427,5.0782,20.256,1.1102e-16,20.256,
1395,135.7427,5.0828,20.256,1.1102e-16,20.256,
1396,135.7427,5.0873,20.256,1.1102e-16,20.256,
1397,135.7427,5.0918,20.256,1.1102e-16,20.256,
1398,135.7427,5.0965,20.256,1.1102e-16,20.256,
1399,135.7427,5.101,20.256,1.1102e-16,20.256,
1400,135.7427,5.1055,20.256,1.1102e-16,20.256,
1401,135.7427,5.1101,20.256,1.1102e-16,20.256,
1402,135.7427,5.1143,20.256,1.1102e-16,20.256,
1403,135.7427,5.1184,20.256,1.1102e-16,20.256,
1404,135.7427,5.1225,20.256,1.1102e-16,20.256,
1405,135.7427,5.1261,20.256,1.1102e-16,20.256,
1406,135.7427,5.1292,20.256,1.1102e-16,20.256,
1407,135.7427,5.1323,20.256,1.1102e-16,20.256,
1408,135.7427,5.1353,20.256,1.1102e-16,20.256,
1409,135.7427,5.1384,20.256,1.1102e-16,20.256,
1410,135.7427,5.1415,20.256,1.1102e-16,20.256,
1411,135.7427,5.1446,20.256,1.1102e-16,20.256,
1412,135.7427,5.1477,20.256,1.1102e-16,20.256,
1413,135.7427,5.1508,20.256,1.1102e-16,20.256,
1414,135.7427,5.1538,20.256,1.1102e-16,20.256,
1415,135.7427,5.1577,20.256,1.1102e-16,20.256,
1416,135.7427,5.1618,20.256,1.1102e-16,20.256,
1417,135.7427,5.1659,20.256,1.1102e-16,20.256,
1418,135.7427,5.17,20.256,1.1102e-16,20.256,
1419,135.7427,5.1732,20.256,1.1102e-16,20.256,
1420,135.7427,5.1761,20.256,1.1102e-16,20.256,
1421,135.7427,5.179,20.256,1.1102e-16,20.256,
1422,135.7427,5.1819,20.256,1.1102e-16,20.256,
1423,135.7427,5.1849,20.256,1.1102e-16,20.256,
1424,135.7427,5.1886,20.256,1.1102e-16,20.256,
1425,135.7427,5.1927,20.256,1.1102e-16,20.256,
1426,135.7427,5.1969,20.256,1.1102e-16,20.256,
1427,135.7427,5.201,20.256,1.1102e-16,20.256,
1428,135.7427,5.2052,20.256,1.1102e-16,20.256,
1429,135.7427,5.2085,20.256,1.1102e-16,20.256,
1430,135.7427,5.2118,20.256,1.1102e-16,20.256,
1431,135.7427,5.2152,20.256,1.1102e-16,20.256,
1432,135.7427,5.2193,20.256,1.1102e-16,20.256,
1433,135.7427,5.2239,20.256,1.1102e-16,20.256,
1434,135.7427,5.2285,20.256,1.1102e-16,20.256,
1435,135.7427,5.233,20.256,1.1102e-16,20.256,
1436,135.7427,5.2376,20.256,1.1102e-16,20.256,
1437,135.7427,5.2421,20.256,1.1102e-16,20.256,
1438,135.7427,5.2467,20.256,1.1102e-16,20.256,
1439,135.7427,5.2513,20.256,1.1102e-16,20.256,
1440,135.7427,5.2559,20.256,1.1102e-16,20.256,
1441,135.7427,5.2604,20.256,1.1102e-16,20.256,
1442,135.7427,5.265,20.256,1.1102e-16,20.256,
1443,135.7427,5.269,20.256,1.1102e-16,20.256,
1444,135.7427,5.273,20.256,1.1102e-16,20.256,
1445,135.7427,5.2771,20.256,1.1102e-16,20.256,
1446,135.7427,5.2812,20.256,1.1102e-16,20.256,
1447,135.7427,5.2853,20.256,1.1102e-16,20.256,
1448,135.7427,5.2894,20.256,1.1102e-16,20.256,
1449,135.7427,5.2935,20.256,1.1102e-16,20.256,
1450,135.7427,5.2977,20.256,1.1102e-16,20.256,
1451,135.7427,5.3018,20.256,1.1102e-16,20.256,
1452,135.7427,5.3059,20.256,1.1102e-16,20.256,
1453,135.7427,5.31,20.256,1.1102e-16,20.256,
1454,135.7427,5.3144,20.256,1.1102e-16,20.256,
1455,135.7427,5.3185,20.256,1.1102e-16,20.256,
1456,135.7427,5.3226,20.256,1.1102e-16,20.256,
1457,135.7427,5.3267,20.256,1.1102e-16,20.256,
1458,135.7427,5.33,20.256,1.1102e-16,20.256,
1459,135.7427,5.3331,20.256,1.1102e-16,20.256,
1460,135.7427,5.3362,20.256,1.1102e-16,20.256,
1461,135.7427,5.3392,20.256,1.1102e-16,20.256,
1462,135.7427,5.3423,20.256,1.1102e-16,20.256,
1463,135.7427,5.3453,20.256,1.1102e-16,20.256,
1464,135.7427,5.3482,20.256,1.1102e-16,20.256,
1465,135.7427,5.351,20.256,1.1102e-16,20.256,
1466,135.7427,5.3539,20.256,1.1102e-16,20.256,
1467,135.7427,5.3568,20.256,1.1102e-16,20.256,
1468,135.7427,5.3597,20.256,1.1102e-16,20.256,
1469,135.7427,5.3626,20.256,1.1102e-16,20.256,
1470,135.7427,5.3655,20.256,1.1102e-16,20.256,
1471,135.7427,5.3684,20.256,1.1102e-16,20.256,
1472,135.7427,5.3712,20.256,1.1102e-16,20.256,
1473,135.7427,5.3743,20.256,1.1102e-16,20.256,
1474,135.7427,5.3775,20.256,1.1102e-16,20.256,
1475,135.7427,5.3806,20.256,1.1102e-16,20.256,
1476,135.7427,5.3837,20.256,1.1102e-16,20.256,
1477,135.7427,5.3867,20.256,1.1102e-16,20.256,
1478,135.7427,5.3903,20.256,1.1102e-16,20.256,
1479,135.7427,5.3949,20.256,1.1102e-16,20.256,
1480,135.7427,5.3995,20.256,1.1102e-16,20.256,
1481,135.7427,5.404,20.256,1.1102e-16,20.256,
1482,135.7427,5.4086,20.256,1.1102e-16,20.256,
1483,135.7427,5.4132,20.256,1.1102e-16,20.256,
1484,135.7427,5.4177,20.256,1.1102e-16,20.256,
1485,135.7427,5.4222,20.256,1.1102e-16,20.256,
1486,135.7427,5.4262,20.256,1.1102e-16,20.256,
1487,135.7427,5.4302,20.256,1.1102e-16,20.256,
1488,135.7427,5.4342,20.256,1.1102e-16,20.256,
1489,135.7427,5.4384,20.256,1.1102e-16,20.256,
1490,135.7427,5.4426,20.256,1.1102e-16,20.256,
1491,135.7427,5.4467,20.256,1.1102e-16,20.256,
1492,135.7427,5.4508,20.256,1.1102e-16,20.256,
1493,135.7427,5.4543,20.256,1.1102e-16,20.256,
1494,135.7427,5.4572,20.256,1.1102e-16,20.256,
1495,135.7427,5.4602,20.256,1.1102e-16,20.256,
1496,135.7427,5.4631,20.256,1.1102e-16,20.256,
1497,135.7427,5.466,20.256,1.1102e-16,20.256,
1498,135.7427,5.4697,20.256,1.1102e-16,20.256,
1499,135.7427,5.4738,20.256,1.1102e-16,20.256,
1500,135.7427,5.4779,20.256,1.1102e-16,20.256,
1501,135.7427,5.482,20.256,1.1102e-16,20.256,
1502,135.7427,5.4854,20.256,1.1102e-16,20.256,
1503,135.7427,5.4883,20.256,1.1102e-16,20.256,
1504,135.7427,5.4912,20.256,1.1102e-16,20.256,
1505,135.7427,5.4941,20.256,1.1102e-16,20.256,
1506,135.7427,5.4969,20.256,1.1102e-16,20.256,
1507,135.7427,5.5,20.256,1.1102e-16,20.256,
1508,135.7427,5.5029,20.256,1.1102e-16,20.256,
1509,135.7427,5.5057,20.256,1.1102e-16,20.256,
1510,135.7427,5.5086,20.256,1.1102e-16,20.256,
1511,135.7427,5.5115,20.256,1.1102e-16,20.256,
1512,135.7427,5.5146,20.256,1.1102e-16,20.256,
1513,135.7427,5.5175,20.256,1.1102e-16,20.256,
1514,135.7427,5.5204,20.256,1.1102e-16,20.256,
1515,135.7427,5.5233,20.256,1.1102e-16,20.256,
1516,135.7427,5.5261,20.256,1.1102e-16,20.256,
1517,135.7427,5.529,20.256,1.1102e-16,20.256,
1518,135.7427,5.532,20.256,1.1102e-16,20.256,
1519,135.7427,5.5349,20.256,1.1102e-16,20.256,
1520,135.7427,5.5377,20.256,1.1102e-16,20.256,
1521,135.7427,5.5406,20.256,1.1102e-16,20.256,
1522,135.7427,5.5435,20.256,1.1102e-16,20.256,
1523,135.7427,5.5468,20.256,1.1102e-16,20.256,
1524,135.7427,5.5499,20.256,1.1102e-16,20.256,
1525,135.7427,5.5531,20.256,1.1102e-16,20.256,
1526,135.7427,5.5561,20.256,1.1102e-16,20.256,
1527,135.7427,5.5592,20.256,1.1102e-16,20.256,
1528,135.7427,5.563,20.256,1.1102e-16,20.256,
1529,135.7427,5.5674,20.256,1.1102e-16,20.256,
1530,135.7427,5.5715,20.256,1.1102e-16,20.256,
1531,135.7427,5.5756,20.256,1.1102e-16,20.256,
1532,135.7427,5.5801,20.256,1.1102e-16,20.256,
1533,135.7427,5.5847,20.256,1.1102e-16,20.256,
1534,135.7427,5.5892,20.256,1.1102e-16,20.256,
1535,135.7427,5.5934,20.256,1.1102e-16,20.256,
1536,135.7427,5.5967,20.256,1.1102e-16,20.256,
1537,135.7427,5.5999,20.256,1.1102e-16,20.256,
1538,135.7427,5.6034,20.256,1.1102e-16,20.256,
1539,135.7427,5.6072,20.256,1.1102e-16,20.256,
1540,135.7427,5.6105,20.256,1.1102e-16,20.256,
1541,135.7427,5.6139,20.256,1.1102e-16,20.256,
1542,135.7427,5.6171,20.256,1.1102e-16,20.256,
1543,135.7427,5.6203,20.256,1.1102e-16,20.256,
1544,135.7427,5.6232,20.256,1.1102e-16,20.256,
1545,135.7427,5.6262,20.256,1.1102e-16,20.256,
1546,135.7427,5.6291,20.256,1.1102e-16,20.256,
1547,135.7427,5.6321,20.256,1.1102e-16,20.256,
1548,135.7427,5.6352,20.256,1.1102e-16,20.256,
1549,135.7427,5.6382,20.256,1.1102e-16,20.256,
1550,135.7427,5.6411,20.256,1.1102e-16,20.256,
1551,135.7427,5.644,20.256,1.1102e-16,20.256,
1552,135.7427,5.647,20.256,1.1102e-16,20.256,
1553,135.7427,5.6506,20.256,1.1102e-16,20.256,
1554,135.7427,5.6551,20.256,1.1102e-16,20.256,
1555,135.7427,5.6597,20.256,1.1102e-16,20.256,
1556,135.7427,5.6643,20.256,1.1102e-16,20.256,
1557,135.7427,5.6689,20.256,1.1102e-16,20.256,
1558,135.7427,5.6734,20.256,1.1102e-16,20.256,
1559,135.7427,5.6779,20.256,1.1102e-16,20.256,
1560,135.7427,5.6827,20.256,1.1102e-16,20.256,
1561,135.7427,5.6873,20.256,1.1102e-16,20.256,
1562,135.7427,5.6915,20.256,1.1102e-16,20.256,
1563,135.7427,5.6956,20.256,1.1102e-16,20.256,
1564,135.7427,5.6998,20.256,1.1102e-16,20.256,
1565,135.7427,5.7038,20.256,1.1102e-16,20.256,
1566,135.7427,5.7077,20.256,1.1102e-16,20.256,
1567,135.7427,5.7117,20.256,1.1102e-16,20.256,
1568,135.7427,5.7147,20.256,1.1102e-16,20.256,
1569,135.7427,5.7176,20.256,1.1102e-16,20.256,
1570,135.7427,5.7205,20.256,1.1102e-16,20.256,
1571,135.7427,5.7234,20.256,1.1102e-16,20.256,
1572,135.7427,5.7262,20.256,1.1102e-16,20.256,
1573,135.7427,5.7302,20.256,1.1102e-16,20.256,
1574,135.7427,5.7338,20.256,1.1102e-16,20.256,
1575,135.7427,5.7374,20.256,1.1102e-16,20.256,
1576,135.7427,5.741,20.256,1.1102e-16,20.256,
1577,135.7427,5.7452,20.256,1.1102e-16,20.256,
1578,135.7427,5.7489,20.256,1.1102e-16,20.256,
1579,135.7427,5.7525,20.256,1.1102e-16,20.256,
1580,135.7427,5.7561,20.256,1.1102e-16,20.256,
1581,135.7427,5.7598,20.256,1.1102e-16,20.256,
1582,135.7427,5.7629,20.256,1.1102e-16,20.256,
1583,135.7427,5.7659,20.256,1.1102e-16,20.256,
1584,135.7427,5.769,20.256,1.1102e-16,20.256,
1585,135.7427,5.7721,20.256,1.1102e-16,20.256,
1586,135.7427,5.7752,20.256,1.1102e-16,20.256,
1587,135.7427,5.7783,20.256,1.1102e-16,20.256,
1588,135.7427,5.7814,20.256,1.1102e-16,20.256,
1589,135.7427,5.7845,20.256,1.1102e-16,20.256,
1590,135.7427,5.7875,20.256,1.1102e-16,20.256,
1591,135.7427,5.7912,20.256,1.1102e-16,20.256,
1592,135.7427,5.7952,20.256,1.1102e-16,20.256,
1593,135.7427,5.7993,20.256,1.1102e-16,20.256,
1594,135.7427,5.8033,20.256,1.1102e-16,20.256,
1595,135.7427,5.8076,20.256,1.1102e-16,20.256,
1596,135.7427,5.8121,20.256,1.1102e-16,20.256,
1597,135.7427,5.8167,20.256,1.1102e-16,20.256,
1598,135.7427,5.8213,20.256,1.1102e-16,20.256,
1599,135.7427,5.8254,20.256,1.1102e-16,20.256,
1600,135.7427,5.8295,20.256,1.1102e-16,20.256,
1601,135.7427,5.8336,20.256,1.1102e-16,20.256,
1602,135.7427,5.8379,20.256,1.1102e-16,20.256,
1603,135.7427,5.8425,20.256,1.1102e-16,20.256,
1604,135.7427,5.847,20.256,1.1102e-16,20.256,
1605,135.7427,5.8516,20.256,1.1102e-16,20.256,
1606,135.7427,5.8552,20.256,1.1102e-16,20.256,
1607,135.7427,5.8585,20.256,1.1102e-16,20.256,
1608,135.7427,5.8618,20.256,1.1102e-16,20.256,
1609,135.7427,5.8651,20.256,1.1102e-16,20.256,
1610,135.7427,5.8687,20.256,1.1102e-16,20.256,
1611,135.7427,5.8729,20.256,1.1102e-16,20.256,
1612,135.7427,5.877,20.256,1.1102e-16,20.256,
1613,135.7427,5.8811,20.256,1.1102e-16,20.256,
1614,135.7427,5.8854,20.256,1.1102e-16,20.256,
1615,135.7427,5.8894,20.256,1.1102e-16,20.256,
1616,135.7427,5.8936,20.256,1.1102e-16,20.256,
1617,135.7427,5.8977,20.256,1.1102e-16,20.256,
1618,135.7427,5.902,20.256,1.1102e-16,20.256,
1619,135.7427,5.906,20.256,1.1102e-16,20.256,
1620,135.7427,5.9101,20.256,1.1102e-16,20.256,
1621,135.7427,5.9141,20.256,1.1102e-16,20.256,
1622,135.7427,5.9184,20.256,1.1102e-16,20.256,
1623,135.7427,5.9224,20.256,1.1102e-16,20.256,
1624,135.7427,5.9265,20.256,1.1102e-16,20.256,
1625,135.7427,5.9305,20.256,1.1102e-16,20.256,
1626,135.7427,5.9337,20.256,1.1102e-16,20.256,
1627,135.7427,5.9367,20.256,1.1102e-16,20.256,
1628,135.7427,5.9398,20.256,1.1102e-16,20.256,
1629,135.7427,5.9429,20.256,1.1102e-16,20.256,
1630,135.7427,5.946,20.256,1.1102e-16,20.256,
1631,135.7427,5.9491,20.256,1.1102e-16,20.256,
1632,135.7427,5.9522,20.256,1.1102e-16,20.256,
1633,135.7427,5.9553,20.256,1.1102e-16,20.256,
1634,135.7427,5.9584,20.256,1.1102e-16,20.256,
1635,135.7427,5.9614,20.256,1.1102e-16,20.256,
1636,135.7427,5.9648,20.256,1.1102e-16,20.256,
1637,135.7427,5.9681,20.256,1.1102e-16,20.256,
1638,135.7427,5.9714,20.256,1.1102e-16,20.256,
1639,135.7427,5.9746,20.256,1.1102e-16,20.256,
1640,135.7427,5.9782,20.256,1.1102e-16,20.256,
1641,135.7427,5.9815,20.256,1.1102e-16,20.256,
1642,135.7427,5.9848,20.256,1.1102e-16,20.256,
1643,135.7427,5.9881,20.256,1.1102e-16,20.256,
1644,135.7427,5.9914,20.256,1.1102e-16,20.256,
1645,135.7427,5.9947,20.256,1.1102e-16,20.256,
1646,135.7427,5.9978,20.256,1.1102e-16,20.256,
1647,135.7427,6.0009,20.256,1.1102e-16,20.256,
1648,135.7427,6.0039,20.256,1.1102e-16,20.256,
1649,135.7427,6.0071,20.256,1.1102e-16,20.256,
1650,135.7427,6.0102,20.256,1.1102e-16,20.256,
1651,135.7427,6.0133,20.256,1.1102e-16,20.256,
1652,135.7427,6.0164,20.256,1.1102e-16,20.256,
1653,135.7427,6.0195,20.256,1.1102e-16,20.256,
1654,135.7427,6.0226,20.256,1.1102e-16,20.256,
1655,135.7427,6.0257,20.256,1.1102e-16,20.256,
1656,135.7427,6.0288,20.256,1.1102e-16,20.256,
1657,135.7427,6.0319,20.256,1.1102e-16,20.256,
1658,135.7427,6.0349,20.256,1.1102e-16,20.256,
1659,135.7427,6.038,20.256,1.1102e-16,20.256,
1660,135.7427,6.0414,20.256,1.1102e-16,20.256,
1661,135.7427,6.0443,20.256,1.1102e-16,20.256,
1662,135.7427,6.0472,20.256,1.1102e-16,20.256,
1663,135.7427,6.05,20.256,1.1102e-16,20.256,
1664,135.7427,6.0529,20.256,1.1102e-16,20.256,
1665,135.7427,6.056,20.256,1.1102e-16,20.256,
1666,135.7427,6.0592,20.256,1.1102e-16,20.256,
1667,135.7427,6.0625,20.256,1.1102e-16,20.256,
1668,135.7427,6.0657,20.256,1.1102e-16,20.256,
1669,135.7427,6.0689,20.256,1.1102e-16,20.256,
1670,135.7427,6.0722,20.256,1.1102e-16,20.256,
1671,135.7427,6.0754,20.256,1.1102e-16,20.256,
1672,135.7427,6.0787,20.256,1.1102e-16,20.256,
1673,135.7427,6.0819,20.256,1.1102e-16,20.256,
1674,135.7427,6.0851,20.256,1.1102e-16,20.256,
1675,135.7427,6.0892,20.256,1.1102e-16,20.256,
1676,135.7427,6.0937,20.256,1.1102e-16,20.256,
1677,135.7427,6.0982,20.256,1.1102e-16,20.256,
1678,135.7427,6.1028,20.256,1.1102e-16,20.256,
1679,135.7427,6.1075,20.256,1.1102e-16,20.256,
1680,135.7427,6.112,20.256,1.1102e-16,20.256,
1681,135.7427,6.1166,20.256,1.1102e-16,20.256,
1682,135.7427,6.1212,20.256,1.1102e-16,20.256,
1683,135.7427,6.1257,20.256,1.1102e-16,20.256,
1684,135.7427,6.1303,20.256,1.1102e-16,20.256,
1685,135.7427,6.1344,20.256,1.1102e-16,20.256,
1686,135.7427,6.1375,20.256,1.1102e-16,20.256,
1687,135.7427,6.1406,20.256,1.1102e-16,20.256,
1688,135.7427,6.1437,20.256,1.1102e-16,20.256,
1689,135.7427,6.1468,20.256,1.1102e-16,20.256,
1690,135.7427,6.15,20.256,1.1102e-16,20.256,
1691,135.7427,6.1532,20.256,1.1102e-16,20.256,
1692,135.7427,6.1563,20.256,1.1102e-16,20.256,
1693,135.7427,6.1594,20.256,1.1102e-16,20.256,
1694,135.7427,6.1624,20.256,1.1102e-16,20.256,
1695,135.7427,6.1658,20.256,1.1102e-16,20.256,
1696,135.7427,6.1688,20.256,1.1102e-16,20.256,
1697,135.7427,6.1717,20.256,1.1102e-16,20.256,
1698,135.7427,6.1746,20.256,1.1102e-16,20.256,
1699,135.7427,6.1775,20.256,1.1102e-16,20.256,
1700,135.7427,6.1806,20.256,1.1102e-16,20.256,
1701,135.7427,6.184,20.256,1.1102e-16,20.256,
1702,135.7427,6.1873,20.256,1.1102e-16,20.256,
1703,135.7427,6.1906,20.256,1.1102e-16,20.256,
1704,135.7427,6.1939,20.256,1.1102e-16,20.256,
1705,135.7427,6.1974,20.256,1.1102e-16,20.256,
1706,135.7427,6.2006,20.256,1.1102e-16,20.256,
1707,135.7427,6.2037,20.256,1.1102e-16,20.256,
1708,135.7427,6.2068,20.256,1.1102e-16,20.256,
1709,135.7427,6.2099,20.256,1.1102e-16,20.256,
1710,135.7427,6.2145,20.256,1.1102e-16,20.256,
1711,135.7427,6.2192,20.256,1.1102e-16,20.256,
1712,135.7427,6.2238,20.256,1.1102e-16,20.256,
1713,135.7427,6.2281,20.256,1.1102e-16,20.256,
1714,135.7427,6.2314,20.256,1.1102e-16,20.256,
1715,135.7427,6.2347,20.256,1.1102e-16,20.256,
1716,135.7427,6.2381,20.256,1.1102e-16,20.256,
1717,135.7427,6.2414,20.256,1.1102e-16,20.256,
1718,135.7427,6.2452,20.256,1.1102e-16,20.256,
1719,135.7427,6.2494,20.256,1.1102e-16,20.256,
1720,135.7427,6.2535,20.256,1.1102e-16,20.256,
1721,135.7427,6.2576,20.256,1.1102e-16,20.256,
1722,135.7427,6.2618,20.256,1.1102e-16,20.256,
1723,135.7427,6.2659,20.256,1.1102e-16,20.256,
1724,135.7427,6.27,20.256,1.1102e-16,20.256,
1725,135.7427,6.2741,20.256,1.1102e-16,20.256,
1726,135.7427,6.2784,20.256,1.1102e-16,20.256,
1727,135.7427,6.2825,20.256,1.1102e-16,20.256,
1728,135.7427,6.2867,20.256,1.1102e-16,20.256,
1729,135.7427,6.2907,20.256,1.1102e-16,20.256,
1730,135.7427,6.294,20.256,1.1102e-16,20.256,
1731,135.7427,6.2973,20.256,1.1102e-16,20.256,
1732,135.7427,6.3005,20.256,1.1102e-16,20.256,
1733,135.7427,6.3038,20.256,1.1102e-16,20.256,
1734,135.7427,6.3078,20.256,1.1102e-16,20.256,
1735,135.7427,6.312,20.256,1.1102e-16,20.256,
1736,135.7427,6.3159,20.256,1.1102e-16,20.256,
1737,135.7427,6.3195,20.256,1.1102e-16,20.256,
1738,135.7427,6.3226,20.256,1.1102e-16,20.256,
1739,135.7427,6.3256,20.256,1.1102e-16,20.256,
1740,135.7427,6.3285,20.256,1.1102e-16,20.256,
1741,135.7427,6.3314,20.256,1.1102e-16,20.256,
1742,135.7427,6.3343,20.256,1.1102e-16,20.256,
1743,135.7427,6.3373,20.256,1.1102e-16,20.256,
1744,135.7427,6.3403,20.256,1.1102e-16,20.256,
1745,135.7427,6.3432,20.256,1.1102e-16,20.256,
1746,135.7427,6.3461,20.256,1.1102e-16,20.256,
1747,135.7427,6.3491,20.256,1.1102e-16,20.256,
1748,135.7427,6.352,20.256,1.1102e-16,20.256,
1749,135.7427,6.3552,20.256,1.1102e-16,20.256,
1750,135.7427,6.3581,20.256,1.1102e-16,20.256,
1751,135.7427,6.3611,20.256,1.1102e-16,20.256,
1752,135.7427,6.364,20.256,1.1102e-16,20.256,
1753,135.7427,6.3669,20.256,1.1102e-16,20.256,
1754,135.7427,6.3701,20.256,1.1102e-16,20.256,
1755,135.7427,6.3731,20.256,1.1102e-16,20.256,
1756,135.7427,6.376,20.256,1.1102e-16,20.256,
1757,135.7427,6.379,20.256,1.1102e-16,20.256,
1758,135.7427,6.382,20.256,1.1102e-16,20.256,
1759,135.7427,6.385,20.256,1.1102e-16,20.256,
1760,135.7427,6.388,20.256,1.1102e-16,20.256,
1761,135.7427,6.391,20.256,1.1102e-16,20.256,
1762,135.7427,6.3939,20.256,1.1102e-16,20.256,
1763,135.7427,6.3969,20.256,1.1102e-16,20.256,
1764,135.7427,6.3999,20.256,1.1102e-16,20.256,
1765,135.7427,6.4029,20.256,1.1102e-16,20.256,
1766,135.7427,6.4059,20.256,1.1102e-16,20.256,
1767,135.7427,6.4088,20.256,1.1102e-16,20.256,
1768,135.7427,6.4118,20.256,1.1102e-16,20.256,
1769,135.7427,6.4147,20.256,1.1102e-16,20.256,
1770,135.7427,6.4192,20.256,1.1102e-16,20.256,
1771,135.7427,6.4234,20.256,1.1102e-16,20.256,
1772,135.7427,6.4275,20.256,1.1102e-16,20.256,
1773,135.7427,6.4314,20.256,1.1102e-16,20.256,
1774,135.7427,6.4344,20.256,1.1102e-16,20.256,
