"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2266,52.0413,1.4054,17.0324,2.2204e-16,17.0324,
2267,52.0413,1.4061,17.0324,2.2204e-16,17.0324,
2268,52.0413,1.4066,17.0324,2.2204e-16,17.0324,
2269,52.0413,1.4073,17.0324,2.2204e-16,17.0324,
2270,52.0413,1.4079,17.0324,2.2204e-16,17.0324,
2271,52.0413,1.4086,17.0324,2.2204e-16,17.0324,
2272,52.0413,1.4091,17.0324,2.2204e-16,17.0324,
2273,52.0413,1.4098,17.0324,2.2204e-16,17.0324,
2274,52.0413,1.4103,17.0324,2.2204e-16,17.0324,
2275,52.0413,1.411,17.0324,2.2204e-16,17.0324,
2276,52.0413,1.4115,17.0324,2.2204e-16,17.0324,
2277,52.0413,1.4122,17.0324,2.2204e-16,17.0324,
2278,52.0413,1.4128,17.0324,2.2204e-16,17.0324,
2279,52.0413,1.4135,17.0324,2.2204e-16,17.0324,
2280,52.0413,1.414,17.0324,2.2204e-16,17.0324,
2281,52.0413,1.4148,17.0324,2.2204e-16,17.0324,
2282,52.0413,1.4153,17.0324,2.2204e-16,17.0324,
2283,52.0413,1.416,17.0324,2.2204e-16,17.0324,
2284,52.0413,1.4166,17.0324,2.2204e-16,17.0324,
2285,52.0413,1.4177,17.0324,2.2204e-16,17.0324,
2286,52.0413,1.4183,17.0324,2.2204e-16,17.0324,
2287,52.0413,1.419,17.0324,2.2204e-16,17.0324,
2288,52.0413,1.4195,17.0324,2.2204e-16,17.0324,
2289,52.0413,1.4202,17.0324,2.2204e-16,17.0324,
2290,52.0413,1.4207,17.0324,2.2204e-16,17.0324,
2291,52.0413,1.4214,17.0324,2.2204e-16,17.0324,
2292,52.0413,1.4219,17.0324,2.2204e-16,17.0324,
2293,52.0413,1.4226,17.0324,2.2204e-16,17.0324,
2294,52.0413,1.4232,17.0324,2.2204e-16,17.0324,
2295,52.0413,1.4239,17.0324,2.2204e-16,17.0324,
2296,52.0413,1.4244,17.0324,2.2204e-16,17.0324,
2297,52.0413,1.4251,17.0324,2.2204e-16,17.0324,
2298,52.0413,1.4256,17.0324,2.2204e-16,17.0324,
2299,52.0413,1.4263,17.0324,2.2204e-16,17.0324,
2300,52.0413,1.4268,17.0324,2.2204e-16,17.0324,
2301,52.0413,1.4275,17.0324,2.2204e-16,17.0324,
2302,52.0413,1.4281,17.0324,2.2204e-16,17.0324,
2303,52.0413,1.4288,17.0324,2.2204e-16,17.0324,
2304,52.0413,1.4293,17.0324,2.2204e-16,17.0324,
2305,52.0413,1.43,17.0324,2.2204e-16,17.0324,
2306,52.0413,1.4305,17.0324,2.2204e-16,17.0324,
2307,52.0413,1.4312,17.0324,2.2204e-16,17.0324,
2308,52.0413,1.4317,17.0324,2.2204e-16,17.0324,
2309,52.0413,1.4324,17.0324,2.2204e-16,17.0324,
2310,52.0413,1.4332,17.0324,2.2204e-16,17.0324,
2311,52.0413,1.4339,17.0324,2.2204e-16,17.0324,
2312,52.0413,1.4344,17.0324,2.2204e-16,17.0324,
2313,52.0413,1.4351,17.0324,2.2204e-16,17.0324,
2314,52.0413,1.4357,17.0324,2.2204e-16,17.0324,
2315,52.0413,1.4364,17.0324,2.2204e-16,17.0324,
2316,52.0413,1.4369,17.0324,2.2204e-16,17.0324,
2317,52.0413,1.4376,17.0324,2.2204e-16,17.0324,
2318,52.0413,1.4381,17.0324,2.2204e-16,17.0324,
2319,52.0413,1.4389,17.0324,2.2204e-16,17.0324,
2320,52.0413,1.4394,17.0324,2.2204e-16,17.0324,
2321,52.0413,1.4402,17.0324,2.2204e-16,17.0324,
2322,52.0413,1.4407,17.0324,2.2204e-16,17.0324,
2323,52.0413,1.4414,17.0324,2.2204e-16,17.0324,
2324,52.0413,1.442,17.0324,2.2204e-16,17.0324,
2325,52.0413,1.4427,17.0324,2.2204e-16,17.0324,
2326,52.0413,1.4433,17.0324,2.2204e-16,17.0324,
2327,52.0413,1.444,17.0324,2.2204e-16,17.0324,
2328,52.0413,1.4446,17.0324,2.2204e-16,17.0324,
2329,52.0413,1.4453,17.0324,2.2204e-16,17.0324,
2330,52.0413,1.4459,17.0324,2.2204e-16,17.0324,
2331,52.0413,1.4466,17.0324,2.2204e-16,17.0324,
2332,52.0413,1.4471,17.0324,2.2204e-16,17.0324,
2333,52.0413,1.4478,17.0324,2.2204e-16,17.0324,
2334,52.0413,1.4486,17.0324,2.2204e-16,17.0324,
2335,52.0413,1.4493,17.0324,2.2204e-16,17.0324,
2336,52.0413,1.4499,17.0324,2.2204e-16,17.0324,
2337,52.0413,1.4505,17.0324,2.2204e-16,17.0324,
2338,52.0413,1.4511,17.0324,2.2204e-16,17.0324,
2339,52.0413,1.4518,17.0324,2.2204e-16,17.0324,
2340,52.0413,1.4523,17.0324,2.2204e-16,17.0324,
2341,52.0413,1.453,17.0324,2.2204e-16,17.0324,
2342,52.0413,1.4535,17.0324,2.2204e-16,17.0324,
2343,52.0413,1.4542,17.0324,2.2204e-16,17.0324,
2344,52.0413,1.4548,17.0324,2.2204e-16,17.0324,
2345,52.0413,1.4555,17.0324,2.2204e-16,17.0324,
2346,52.0413,1.456,17.0324,2.2204e-16,17.0324,
2347,52.0413,1.4567,17.0324,2.2204e-16,17.0324,
2348,52.0413,1.4572,17.0324,2.2204e-16,17.0324,
2349,52.0413,1.4579,17.0324,2.2204e-16,17.0324,
2350,52.0413,1.4584,17.0324,2.2204e-16,17.0324,
2351,52.0413,1.4591,17.0324,2.2204e-16,17.0324,
2352,52.0413,1.4597,17.0324,2.2204e-16,17.0324,
2353,52.0413,1.4604,17.0324,2.2204e-16,17.0324,
2354,52.0413,1.4609,17.0324,2.2204e-16,17.0324,
2355,52.0413,1.4616,17.0324,2.2204e-16,17.0324,
2356,52.0413,1.4621,17.0324,2.2204e-16,17.0324,
2357,52.0413,1.4628,17.0324,2.2204e-16,17.0324,
2358,52.0413,1.4634,17.0324,2.2204e-16,17.0324,
2359,52.0413,1.4643,17.0324,2.2204e-16,17.0324,
2360,52.0413,1.4648,17.0324,2.2204e-16,17.0324,
2361,52.0413,1.4655,17.0324,2.2204e-16,17.0324,
2362,52.0413,1.466,17.0324,2.2204e-16,17.0324,
2363,52.0413,1.4667,17.0324,2.2204e-16,17.0324,
2364,52.0413,1.4673,17.0324,2.2204e-16,17.0324,
2365,52.0413,1.468,17.0324,2.2204e-16,17.0324,
2366,52.0413,1.4685,17.0324,2.2204e-16,17.0324,
2367,52.0413,1.4692,17.0324,2.2204e-16,17.0324,
2368,52.0413,1.4697,17.0324,2.2204e-16,17.0324,
2369,52.0413,1.4704,17.0324,2.2204e-16,17.0324,
2370,52.0413,1.4709,17.0324,2.2204e-16,17.0324,
2371,52.0413,1.4716,17.0324,2.2204e-16,17.0324,
2372,52.0413,1.4722,17.0324,2.2204e-16,17.0324,
2373,52.0413,1.4729,17.0324,2.2204e-16,17.0324,
2374,52.0413,1.4734,17.0324,2.2204e-16,17.0324,
2375,52.0413,1.4741,17.0324,2.2204e-16,17.0324,
2376,52.0413,1.4746,17.0324,2.2204e-16,17.0324,
2377,52.0413,1.4753,17.0324,2.2204e-16,17.0324,
2378,52.0413,1.4759,17.0324,2.2204e-16,17.0324,
2379,52.0413,1.4766,17.0324,2.2204e-16,17.0324,
2380,52.0413,1.4771,17.0324,2.2204e-16,17.0324,
2381,52.0413,1.4778,17.0324,2.2204e-16,17.0324,
2382,52.0413,1.4783,17.0324,2.2204e-16,17.0324,
2383,52.0413,1.479,17.0324,2.2204e-16,17.0324,
2384,52.0413,1.4799,17.0324,2.2204e-16,17.0324,
2385,52.0413,1.4808,17.0324,2.2204e-16,17.0324,
2386,52.0413,1.4813,17.0324,2.2204e-16,17.0324,
2387,52.0413,1.482,17.0324,2.2204e-16,17.0324,
2388,52.0413,1.4826,17.0324,2.2204e-16,17.0324,
2389,52.0413,1.4832,17.0324,2.2204e-16,17.0324,
2390,52.0413,1.4838,17.0324,2.2204e-16,17.0324,
2391,52.0413,1.4845,17.0324,2.2204e-16,17.0324,
2392,52.0413,1.485,17.0324,2.2204e-16,17.0324,
2393,52.0413,1.4857,17.0324,2.2204e-16,17.0324,
2394,52.0413,1.4862,17.0324,2.2204e-16,17.0324,
2395,52.0413,1.4869,17.0324,2.2204e-16,17.0324,
2396,52.0413,1.4875,17.0324,2.2204e-16,17.0324,
2397,52.0413,1.4882,17.0324,2.2204e-16,17.0324,
2398,52.0413,1.4887,17.0324,2.2204e-16,17.0324,
2399,52.0413,1.4894,17.0324,2.2204e-16,17.0324,
2400,52.0413,1.4899,17.0324,2.2204e-16,17.0324,
2401,52.0413,1.4906,17.0324,2.2204e-16,17.0324,
2402,52.0413,1.4911,17.0324,2.2204e-16,17.0324,
2403,52.0413,1.4918,17.0324,2.2204e-16,17.0324,
2404,52.0413,1.4924,17.0324,2.2204e-16,17.0324,
2405,52.0413,1.4931,17.0324,2.2204e-16,17.0324,
2406,52.0413,1.4936,17.0324,2.2204e-16,17.0324,
2407,52.0413,1.4943,17.0324,2.2204e-16,17.0324,
2408,52.0413,1.4948,17.0324,2.2204e-16,17.0324,
2409,52.0413,1.4957,17.0324,2.2204e-16,17.0324,
2410,52.0413,1.4963,17.0324,2.2204e-16,17.0324,
2411,52.0413,1.497,17.0324,2.2204e-16,17.0324,
2412,52.0413,1.4975,17.0324,2.2204e-16,17.0324,
2413,52.0413,1.4982,17.0324,2.2204e-16,17.0324,
2414,52.0413,1.4987,17.0324,2.2204e-16,17.0324,
2415,52.0413,1.4994,17.0324,2.2204e-16,17.0324,
2416,52.0413,1.4999,17.0324,2.2204e-16,17.0324,
2417,52.0413,1.5006,17.0324,2.2204e-16,17.0324,
2418,52.0413,1.5012,17.0324,2.2204e-16,17.0324,
2419,52.0413,1.5019,17.0324,2.2204e-16,17.0324,
2420,52.0413,1.5024,17.0324,2.2204e-16,17.0324,
2421,52.0413,1.5031,17.0324,2.2204e-16,17.0324,
2422,52.0413,1.5036,17.0324,2.2204e-16,17.0324,
2423,52.0413,1.5043,17.0324,2.2204e-16,17.0324,
2424,52.0413,1.5048,17.0324,2.2204e-16,17.0324,
2425,52.0413,1.5055,17.0324,2.2204e-16,17.0324,
2426,52.0413,1.5061,17.0324,2.2204e-16,17.0324,
2427,52.0413,1.5068,17.0324,2.2204e-16,17.0324,
2428,52.0413,1.5073,17.0324,2.2204e-16,17.0324,
2429,52.0413,1.508,17.0324,2.2204e-16,17.0324,
2430,52.0413,1.5085,17.0324,2.2204e-16,17.0324,
2431,52.0413,1.5092,17.0324,2.2204e-16,17.0324,
2432,52.0413,1.5098,17.0324,2.2204e-16,17.0324,
2433,52.0413,1.5104,17.0324,2.2204e-16,17.0324,
2434,52.0413,1.5112,17.0324,2.2204e-16,17.0324,
2435,52.0413,1.5119,17.0324,2.2204e-16,17.0324,
2436,52.0413,1.5125,17.0324,2.2204e-16,17.0324,
2437,52.0413,1.5132,17.0324,2.2204e-16,17.0324,
2438,52.0413,1.5137,17.0324,2.2204e-16,17.0324,
2439,52.0413,1.5144,17.0324,2.2204e-16,17.0324,
2440,52.0413,1.5149,17.0324,2.2204e-16,17.0324,
2441,52.0413,1.5156,17.0324,2.2204e-16,17.0324,
2442,52.0413,1.5162,17.0324,2.2204e-16,17.0324,
2443,52.0413,1.5169,17.0324,2.2204e-16,17.0324,
2444,52.0413,1.5174,17.0324,2.2204e-16,17.0324,
2445,52.0413,1.5181,17.0324,2.2204e-16,17.0324,
2446,52.0413,1.5186,17.0324,2.2204e-16,17.0324,
2447,52.0413,1.5193,17.0324,2.2204e-16,17.0324,
2448,52.0413,1.5198,17.0324,2.2204e-16,17.0324,
2449,52.0413,1.5205,17.0324,2.2204e-16,17.0324,
2450,52.0413,1.5211,17.0324,2.2204e-16,17.0324,
2451,52.0413,1.5218,17.0324,2.2204e-16,17.0324,
2452,52.0413,1.5223,17.0324,2.2204e-16,17.0324,
2453,52.0413,1.523,17.0324,2.2204e-16,17.0324,
2454,52.0413,1.5235,17.0324,2.2204e-16,17.0324,
2455,52.0413,1.5242,17.0324,2.2204e-16,17.0324,
2456,52.0413,1.5248,17.0324,2.2204e-16,17.0324,
2457,52.0413,1.5254,17.0324,2.2204e-16,17.0324,
2458,52.0413,1.526,17.0324,2.2204e-16,17.0324,
2459,52.0413,1.5269,17.0324,2.2204e-16,17.0324,
2460,52.0413,1.5275,17.0324,2.2204e-16,17.0324,
2461,52.0413,1.5282,17.0324,2.2204e-16,17.0324,
2462,52.0413,1.5287,17.0324,2.2204e-16,17.0324,
2463,52.0413,1.5294,17.0324,2.2204e-16,17.0324,
2464,52.0413,1.5299,17.0324,2.2204e-16,17.0324,
2465,52.0413,1.5306,17.0324,2.2204e-16,17.0324,
2466,52.0413,1.5311,17.0324,2.2204e-16,17.0324,
2467,52.0413,1.5318,17.0324,2.2204e-16,17.0324,
2468,52.0413,1.5324,17.0324,2.2204e-16,17.0324,
2469,52.0413,1.5331,17.0324,2.2204e-16,17.0324,
2470,52.0413,1.5336,17.0324,2.2204e-16,17.0324,
2471,52.0413,1.5343,17.0324,2.2204e-16,17.0324,
2472,52.0413,1.5348,17.0324,2.2204e-16,17.0324,
2473,52.0413,1.5355,17.0324,2.2204e-16,17.0324,
2474,52.0413,1.536,17.0324,2.2204e-16,17.0324,
2475,52.0413,1.5367,17.0324,2.2204e-16,17.0324,
2476,52.0413,1.5373,17.0324,2.2204e-16,17.0324,
2477,52.0413,1.538,17.0324,2.2204e-16,17.0324,
2478,52.0413,1.5385,17.0324,2.2204e-16,17.0324,
2479,52.0413,1.5392,17.0324,2.2204e-16,17.0324,
2480,52.0413,1.5397,17.0324,2.2204e-16,17.0324,
2481,52.0413,1.5404,17.0324,2.2204e-16,17.0324,
2482,52.0413,1.541,17.0324,2.2204e-16,17.0324,
2483,52.0413,1.5417,17.0324,2.2204e-16,17.0324,
2484,52.0413,1.5427,17.0324,2.2204e-16,17.0324,
2485,52.0413,1.5434,17.0324,2.2204e-16,17.0324,
2486,52.0413,1.544,17.0324,2.2204e-16,17.0324,
2487,52.0413,1.5447,17.0324,2.2204e-16,17.0324,
2488,52.0413,1.5452,17.0324,2.2204e-16,17.0324,
2489,52.0413,1.5459,17.0324,2.2204e-16,17.0324,
2490,52.0413,1.5464,17.0324,2.2204e-16,17.0324,
2491,52.0413,1.5472,17.0324,2.2204e-16,17.0324,
2492,52.0413,1.5477,17.0324,2.2204e-16,17.0324,
2493,52.0413,1.5484,17.0324,2.2204e-16,17.0324,
2494,52.0413,1.549,17.0324,2.2204e-16,17.0324,
2495,52.0413,1.5497,17.0324,2.2204e-16,17.0324,
2496,52.0413,1.5503,17.0324,2.2204e-16,17.0324,
2497,52.0413,1.551,17.0324,2.2204e-16,17.0324,
2498,52.0413,1.5516,17.0324,2.2204e-16,17.0324,
2499,52.0413,1.5523,17.0324,2.2204e-16,17.0324,
2500,52.0413,1.5529,17.0324,2.2204e-16,17.0324,
2501,52.0413,1.5536,17.0324,2.2204e-16,17.0324,
2502,52.0413,1.5542,17.0324,2.2204e-16,17.0324,
2503,52.0413,1.5549,17.0324,2.2204e-16,17.0324,
2504,52.0413,1.5555,17.0324,2.2204e-16,17.0324,
2505,52.0413,1.5562,17.0324,2.2204e-16,17.0324,
2506,52.0413,1.5567,17.0324,2.2204e-16,17.0324,
2507,52.0413,1.5575,17.0324,2.2204e-16,17.0324,
2508,52.0413,1.5583,17.0324,2.2204e-16,17.0324,
2509,52.0413,1.5591,17.0324,2.2204e-16,17.0324,
2510,52.0413,1.5597,17.0324,2.2204e-16,17.0324,
2511,52.0413,1.5605,17.0324,2.2204e-16,17.0324,
2512,52.0413,1.561,17.0324,2.2204e-16,17.0324,
2513,52.0413,1.5618,17.0324,2.2204e-16,17.0324,
2514,52.0413,1.5624,17.0324,2.2204e-16,17.0324,
2515,52.0413,1.5631,17.0324,2.2204e-16,17.0324,
2516,52.0413,1.5637,17.0324,2.2204e-16,17.0324,
2517,52.0413,1.5645,17.0324,2.2204e-16,17.0324,
2518,52.0413,1.5651,17.0324,2.2204e-16,17.0324,
2519,52.0413,1.5658,17.0324,2.2204e-16,17.0324,
2520,52.0413,1.5664,17.0324,2.2204e-16,17.0324,
2521,52.0413,1.5672,17.0324,2.2204e-16,17.0324,
2522,52.0413,1.5677,17.0324,2.2204e-16,17.0324,
2523,52.0413,1.5685,17.0324,2.2204e-16,17.0324,
2524,52.0413,1.5691,17.0324,2.2204e-16,17.0324,
2525,52.0413,1.5699,17.0324,2.2204e-16,17.0324,
2526,52.0413,1.5705,17.0324,2.2204e-16,17.0324,
2527,52.0413,1.5716,17.0324,2.2204e-16,17.0324,
2528,52.0413,1.5724,17.0324,2.2204e-16,17.0324,
2529,52.0413,1.5737,17.0324,2.2204e-16,17.0324,
2530,52.0413,1.5747,17.0324,2.2204e-16,17.0324,
2531,52.0413,1.5756,17.0324,2.2204e-16,17.0324,
2532,52.0413,1.5762,17.0324,2.2204e-16,17.0324,
2533,52.0413,1.5776,17.0324,2.2204e-16,17.0324,
2534,52.0413,1.5783,17.0324,2.2204e-16,17.0324,
2535,52.0413,1.5793,17.0324,2.2204e-16,17.0324,
2536,52.0413,1.58,17.0324,2.2204e-16,17.0324,
2537,52.0413,1.5809,17.0324,2.2204e-16,17.0324,
2538,52.0413,1.5816,17.0324,2.2204e-16,17.0324,
2539,52.0413,1.5825,17.0324,2.2204e-16,17.0324,
2540,52.0413,1.5834,17.0324,2.2204e-16,17.0324,
2541,52.0413,1.5842,17.0324,2.2204e-16,17.0324,
2542,52.0413,1.5853,17.0324,2.2204e-16,17.0324,
2543,52.0413,1.5871,17.0324,2.2204e-16,17.0324,
2544,52.0413,1.5885,17.0324,2.2204e-16,17.0324,
2545,52.0413,1.59,17.0324,2.2204e-16,17.0324,
2546,52.0413,1.5913,17.0324,2.2204e-16,17.0324,
2547,52.0413,1.5928,17.0324,2.2204e-16,17.0324,
2548,52.0413,1.5938,17.0324,2.2204e-16,17.0324,
2549,52.0413,1.5953,17.0324,2.2204e-16,17.0324,
2550,52.0413,1.5966,17.0324,2.2204e-16,17.0324,
2551,52.0413,1.5979,17.0324,2.2204e-16,17.0324,
2552,52.0413,1.5988,17.0324,2.2204e-16,17.0324,
2553,52.0413,1.6001,17.0324,2.2204e-16,17.0324,
2554,52.0413,1.6009,17.0324,2.2204e-16,17.0324,
2555,52.0413,1.6018,17.0324,2.2204e-16,17.0324,
2556,52.0413,1.6024,17.0324,2.2204e-16,17.0324,
2557,52.0413,1.6033,17.0324,2.2204e-16,17.0324,
2558,52.0413,1.6039,17.0324,2.2204e-16,17.0324,
2559,52.0413,1.6054,17.0324,2.2204e-16,17.0324,
2560,52.0413,1.6062,17.0324,2.2204e-16,17.0324,
2561,52.0413,1.6073,17.0324,2.2204e-16,17.0324,
2562,52.0413,1.6082,17.0324,2.2204e-16,17.0324,
2563,52.0413,1.6093,17.0324,2.2204e-16,17.0324,
2564,52.0413,1.6103,17.0324,2.2204e-16,17.0324,
2565,52.0413,1.6117,17.0324,2.2204e-16,17.0324,
2566,52.0413,1.6131,17.0324,2.2204e-16,17.0324,
2567,52.0413,1.6144,17.0324,2.2204e-16,17.0324,
2568,52.0413,1.6152,17.0324,2.2204e-16,17.0324,
2569,52.0413,1.6163,17.0324,2.2204e-16,17.0324,
2570,52.0413,1.6172,17.0324,2.2204e-16,17.0324,
2571,52.0413,1.6182,17.0324,2.2204e-16,17.0324,
2572,52.0413,1.6191,17.0324,2.2204e-16,17.0324,
2573,52.0413,1.6203,17.0324,2.2204e-16,17.0324,
2574,52.0413,1.6211,17.0324,2.2204e-16,17.0324,
2575,52.0413,1.6222,17.0324,2.2204e-16,17.0324,
2576,52.0413,1.623,17.0324,2.2204e-16,17.0324,
2577,52.0413,1.6241,17.0324,2.2204e-16,17.0324,
2578,52.0413,1.6249,17.0324,2.2204e-16,17.0324,
2579,52.0413,1.6259,17.0324,2.2204e-16,17.0324,
2580,52.0413,1.6267,17.0324,2.2204e-16,17.0324,
2581,52.0413,1.6278,17.0324,2.2204e-16,17.0324,
2582,52.0413,1.6286,17.0324,2.2204e-16,17.0324,
2583,52.0413,1.6297,17.0324,2.2204e-16,17.0324,
2584,52.0413,1.6305,17.0324,2.2204e-16,17.0324,
2585,52.0413,1.6315,17.0324,2.2204e-16,17.0324,
2586,52.0413,1.6324,17.0324,2.2204e-16,17.0324,
2587,52.0413,1.6335,17.0324,2.2204e-16,17.0324,
2588,52.0413,1.6343,17.0324,2.2204e-16,17.0324,
2589,52.0413,1.6354,17.0324,2.2204e-16,17.0324,
2590,52.0413,1.6362,17.0324,2.2204e-16,17.0324,
2591,52.0413,1.6373,17.0324,2.2204e-16,17.0324,
2592,52.0413,1.6381,17.0324,2.2204e-16,17.0324,
2593,52.0413,1.6391,17.0324,2.2204e-16,17.0324,
2594,52.0413,1.64,17.0324,2.2204e-16,17.0324,
2595,52.0413,1.641,17.0324,2.2204e-16,17.0324,
2596,52.0413,1.6418,17.0324,2.2204e-16,17.0324,
2597,52.0413,1.6428,17.0324,2.2204e-16,17.0324,
2598,52.0413,1.6435,17.0324,2.2204e-16,17.0324,
2599,52.0413,1.6445,17.0324,2.2204e-16,17.0324,
2600,52.0413,1.6452,17.0324,2.2204e-16,17.0324,
2601,52.0413,1.646,17.0324,2.2204e-16,17.0324,
2602,52.0413,1.6466,17.0324,2.2204e-16,17.0324,
2603,52.0413,1.6473,17.0324,2.2204e-16,17.0324,
2604,52.0413,1.6479,17.0324,2.2204e-16,17.0324,
2605,52.0413,1.6487,17.0324,2.2204e-16,17.0324,
2606,52.0413,1.6493,17.0324,2.2204e-16,17.0324,
2607,52.0413,1.6501,17.0324,2.2204e-16,17.0324,
2608,52.0413,1.6506,17.0324,2.2204e-16,17.0324,
2609,52.0413,1.6516,17.0324,2.2204e-16,17.0324,
2610,52.0413,1.6524,17.0324,2.2204e-16,17.0324,
2611,52.0413,1.6533,17.0324,2.2204e-16,17.0324,
2612,52.0413,1.6539,17.0324,2.2204e-16,17.0324,
2613,52.0413,1.6546,17.0324,2.2204e-16,17.0324,
2614,52.0413,1.6553,17.0324,2.2204e-16,17.0324,
2615,52.0413,1.656,17.0324,2.2204e-16,17.0324,
2616,52.0413,1.6566,17.0324,2.2204e-16,17.0324,
2617,52.0413,1.6576,17.0324,2.2204e-16,17.0324,
2618,52.0413,1.6582,17.0324,2.2204e-16,17.0324,
2619,52.0413,1.6592,17.0324,2.2204e-16,17.0324,
2620,52.0413,1.66,17.0324,2.2204e-16,17.0324,
2621,52.0413,1.6613,17.0324,2.2204e-16,17.0324,
2622,52.0413,1.6622,17.0324,2.2204e-16,17.0324,
2623,52.0413,1.6633,17.0324,2.2204e-16,17.0324,
2624,52.0413,1.6641,17.0324,2.2204e-16,17.0324,
2625,52.0413,1.6652,17.0324,2.2204e-16,17.0324,
2626,52.0413,1.666,17.0324,2.2204e-16,17.0324,
2627,52.0413,1.6672,17.0324,2.2204e-16,17.0324,
2628,52.0413,1.6682,17.0324,2.2204e-16,17.0324,
2629,52.0413,1.6693,17.0324,2.2204e-16,17.0324,
2630,52.0413,1.6702,17.0324,2.2204e-16,17.0324,
2631,52.0413,1.6714,17.0324,2.2204e-16,17.0324,
2632,52.0413,1.6723,17.0324,2.2204e-16,17.0324,
2633,52.0413,1.6734,17.0324,2.2204e-16,17.0324,
2634,52.0413,1.6742,17.0324,2.2204e-16,17.0324,
2635,52.0413,1.6754,17.0324,2.2204e-16,17.0324,
2636,52.0413,1.6762,17.0324,2.2204e-16,17.0324,
2637,52.0413,1.6773,17.0324,2.2204e-16,17.0324,
2638,52.0413,1.6782,17.0324,2.2204e-16,17.0324,
2639,52.0413,1.6792,17.0324,2.2204e-16,17.0324,
2640,52.0413,1.6801,17.0324,2.2204e-16,17.0324,
2641,52.0413,1.6811,17.0324,2.2204e-16,17.0324,
2642,52.0413,1.6819,17.0324,2.2204e-16,17.0324,
2643,52.0413,1.683,17.0324,2.2204e-16,17.0324,
2644,52.0413,1.6838,17.0324,2.2204e-16,17.0324,
2645,52.0413,1.6848,17.0324,2.2204e-16,17.0324,
2646,52.0413,1.6855,17.0324,2.2204e-16,17.0324,
2647,52.0413,1.6865,17.0324,2.2204e-16,17.0324,
2648,52.0413,1.6873,17.0324,2.2204e-16,17.0324,
2649,52.0413,1.6883,17.0324,2.2204e-16,17.0324,
2650,52.0413,1.689,17.0324,2.2204e-16,17.0324,
2651,52.0413,1.69,17.0324,2.2204e-16,17.0324,
2652,52.0413,1.6908,17.0324,2.2204e-16,17.0324,
2653,52.0413,1.6918,17.0324,2.2204e-16,17.0324,
2654,52.0413,1.6925,17.0324,2.2204e-16,17.0324,
2655,52.0413,1.6933,17.0324,2.2204e-16,17.0324,
2656,52.0413,1.6939,17.0324,2.2204e-16,17.0324,
2657,52.0413,1.6947,17.0324,2.2204e-16,17.0324,
2658,52.0413,1.6953,17.0324,2.2204e-16,17.0324,
2659,52.0413,1.6961,17.0324,2.2204e-16,17.0324,
2660,52.0413,1.6966,17.0324,2.2204e-16,17.0324,
2661,52.0413,1.6974,17.0324,2.2204e-16,17.0324,
2662,52.0413,1.698,17.0324,2.2204e-16,17.0324,
2663,52.0413,1.6993,17.0324,2.2204e-16,17.0324,
2664,52.0413,1.7,17.0324,2.2204e-16,17.0324,
2665,52.0413,1.7007,17.0324,2.2204e-16,17.0324,
2666,52.0413,1.7013,17.0324,2.2204e-16,17.0324,
2667,52.0413,1.7021,17.0324,2.2204e-16,17.0324,
2668,52.0413,1.7027,17.0324,2.2204e-16,17.0324,
2669,52.0413,1.7034,17.0324,2.2204e-16,17.0324,
2670,52.0413,1.704,17.0324,2.2204e-16,17.0324,
2671,52.0413,1.7048,17.0324,2.2204e-16,17.0324,
2672,52.0413,1.7054,17.0324,2.2204e-16,17.0324,
2673,52.0413,1.7061,17.0324,2.2204e-16,17.0324,
2674,52.0413,1.7067,17.0324,2.2204e-16,17.0324,
2675,52.0413,1.7074,17.0324,2.2204e-16,17.0324,
2676,52.0413,1.7079,17.0324,2.2204e-16,17.0324,
2677,52.0413,1.7086,17.0324,2.2204e-16,17.0324,
2678,52.0413,1.7092,17.0324,2.2204e-16,17.0324,
2679,52.0413,1.7099,17.0324,2.2204e-16,17.0324,
2680,52.0413,1.7104,17.0324,2.2204e-16,17.0324,
2681,52.0413,1.7111,17.0324,2.2204e-16,17.0324,
2682,52.0413,1.7117,17.0324,2.2204e-16,17.0324,
2683,52.0413,1.7124,17.0324,2.2204e-16,17.0324,
2684,52.0413,1.7129,17.0324,2.2204e-16,17.0324,
2685,52.0413,1.7136,17.0324,2.2204e-16,17.0324,
2686,52.0413,1.7146,17.0324,2.2204e-16,17.0324,
2687,52.0413,1.7153,17.0324,2.2204e-16,17.0324,
2688,52.0413,1.7159,17.0324,2.2204e-16,17.0324,
2689,52.0413,1.7167,17.0324,2.2204e-16,17.0324,
2690,52.0413,1.7174,17.0324,2.2204e-16,17.0324,
2691,52.0413,1.7184,17.0324,2.2204e-16,17.0324,
2692,52.0413,1.7194,17.0324,2.2204e-16,17.0324,
2693,52.0413,1.7204,17.0324,2.2204e-16,17.0324,
2694,52.0413,1.7212,17.0324,2.2204e-16,17.0324,
2695,52.0413,1.7223,17.0324,2.2204e-16,17.0324,
2696,52.0413,1.723,17.0324,2.2204e-16,17.0324,
2697,52.0413,1.724,17.0324,2.2204e-16,17.0324,
2698,52.0413,1.7249,17.0324,2.2204e-16,17.0324,
2699,52.0413,1.726,17.0324,2.2204e-16,17.0324,
2700,52.0413,1.7267,17.0324,2.2204e-16,17.0324,
2701,52.0413,1.7278,17.0324,2.2204e-16,17.0324,
2702,52.0413,1.7287,17.0324,2.2204e-16,17.0324,
