"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
465,3151.7129,34.9505,0.57454,0.0011536,0.57454,
466,3151.613,35.0193,0.53649,0.00095274,0.53649,
467,3151.6005,35.0853,0.52852,0.0010588,0.52852,
468,3151.5059,35.1592,0.48862,0.00088707,0.48862,
469,3151.4938,35.2257,0.47389,0.00095726,0.47389,
470,3151.3996,35.2976,0.46433,0.00078672,0.46433,
471,3151.3885,35.3657,0.47606,0.00082565,0.47606,
472,3151.2998,35.4414,0.45006,0.00070698,0.45006,
473,3151.2894,35.5144,0.4637,0.00072552,0.4637,
474,3151.1985,35.5985,0.46427,0.00060178,0.46427,
475,3151.1896,35.6781,0.47311,0.00061461,0.47311,
476,3151.1038,35.7768,0.44598,0.00057871,0.44598,
477,3151.0941,35.8684,0.4557,0.00059668,0.4557,
478,3151.0008,35.9795,0.46382,0.00052611,0.46383,
479,3150.991,36.0824,0.47887,0.00053537,0.47887,
480,3150.9043,36.2085,0.44295,0.00056204,0.44295,
481,3150.8945,36.324,0.44584,0.00057294,0.44584,
482,3150.7998,36.4516,0.45867,0.00046849,0.45867,
483,3150.7894,36.575,0.46073,0.00047806,0.46073,
484,3150.7002,36.7182,0.4366,0.00048064,0.4366,
485,3150.6882,36.8556,0.44562,0.00055594,0.44562,
486,3150.5875,37.0071,0.45419,0.00041451,0.45419,
487,3150.574,37.1539,0.49041,0.00055982,0.49041,
488,3150.4797,37.3135,0.43331,0.00049948,0.43331,
489,3150.4648,37.4699,0.4786,0.00059443,0.4786,
490,3150.3603,37.6366,0.4997,0.00042617,0.4997,
491,3150.3584,37.7933,0.66679,0.0016961,0.66679,
492,3150.3219,37.9692,0.53943,0.0018742,0.53945,
493,3150.3133,38.1302,0.59321,0.003197,0.59323,
494,3150.1267,38.2995,0.80134,0.0047527,0.80136,
495,3150.1103,38.4641,0.78399,0.00558,0.78402,
496,3149.9998,38.6293,0.83841,0.0020685,0.83842,
497,3149.9862,38.7923,0.82896,0.0029515,0.82898,
498,3149.7557,38.954,0.85635,0.0035656,0.85636,
499,3149.742,39.1126,0.8573,0.0045178,0.85732,
500,3149.5499,39.2827,0.83421,0.0029155,0.83422,
501,3149.5359,39.4422,0.81545,0.003831,0.81546,
502,3149.3077,39.6091,0.87739,0.003426,0.8774,
503,3149.295,39.7725,0.86815,0.0042668,0.86817,
504,3149.09,39.9376,0.80039,0.0032309,0.80041,
505,3149.0788,40.0981,0.77719,0.0040128,0.77721,
506,3148.8665,40.2622,0.81261,0.0033741,0.81262,
507,3148.8554,40.4236,0.7911,0.0040691,0.79112,
508,3148.6448,40.5869,0.75911,0.0034113,0.75912,
509,3148.6357,40.7448,0.75775,0.0041161,0.75777,
510,3148.441,40.9103,0.66633,0.0032403,0.66635,
511,3148.4366,41.0678,0.65658,0.0037754,0.6566,
512,3148.2225,41.2298,0.75769,0.0035712,0.75771,
513,3148.2207,41.3899,0.73678,0.0042086,0.7368,
514,3148.038,41.5541,0.6237,0.0032786,0.62371,
515,3147.8969,41.7213,0.70569,0.0036188,0.70571,
516,3147.7879,41.8847,0.60723,0.0035781,0.60725,
517,3147.7732,42.0453,0.60227,0.0037395,0.60229,
518,3147.4852,42.2137,0.6375,0.00071771,0.6375,
519,3147.4741,42.3734,0.64295,0.00090127,0.64295,
520,3147.3876,42.5404,0.579,0.00088363,0.579,
521,3147.377,42.704,0.57749,0.001071,0.57749,
522,3147.2584,42.8767,0.56126,0.0010575,0.56126,
523,3147.2449,43.0395,0.55837,0.0013088,0.55837,
524,3147.0744,43.2053,0.50465,0.00040246,0.50465,
525,3147.0063,43.3723,0.45555,0.0015018,0.45556,
526,3146.9939,43.5353,0.45134,0.0018763,0.45135,
527,3146.8159,43.7006,0.41722,0.002455,0.41723,
528,3146.8036,43.8613,0.41253,0.0028117,0.41255,
529,3146.7015,44.0257,0.53915,0.0022845,0.53916,
530,3146.6914,44.184,0.53146,0.0026494,0.53147,
531,3146.5622,44.35,0.58813,0.0021462,0.58813,
532,3146.5526,44.5073,0.56986,0.0025203,0.56988,
533,3146.4026,44.6735,0.47357,0.0019563,0.47358,
534,3146.3966,44.8318,0.45718,0.0022317,0.45719,
535,3146.2295,44.9939,0.53454,0.0022384,0.53454,
536,3146.2277,45.1513,0.51144,0.0024905,0.51146,
537,3146.0932,45.3156,0.47994,0.0018771,0.47995,
538,3145.995,45.4774,0.50456,0.0020164,0.50457,
539,3145.9849,45.6341,0.49382,0.0020542,0.49383,
540,3145.7868,45.8105,0.47983,0.00056482,0.47983,
541,3145.7785,45.9726,0.48323,0.0005621,0.48323,
542,3145.733,46.1304,0.47115,0.00051856,0.47115,
543,3145.7258,46.2847,0.46414,0.0005162,0.46414,
544,3145.6787,46.4415,0.47529,0.00046627,0.47529,
545,3145.6726,46.5975,0.47744,0.00052783,0.47744,
546,3145.6253,46.7553,0.44794,0.00045924,0.44794,
547,3145.6203,46.911,0.4515,0.00057045,0.4515,
548,3145.576,47.07,0.46171,0.00046103,0.46171,
549,3145.5718,47.2244,0.46796,0.0005548,0.46797,
550,3145.5273,47.3862,0.46622,0.00054827,0.46622,
551,3145.5238,47.5434,0.47255,0.0006397,0.47255,
552,3145.4814,47.7021,0.48846,0.00053637,0.48846,
553,3145.4789,47.8634,0.49178,0.00061855,0.49178,
554,3145.4389,48.0228,0.51418,0.00059993,0.51418,
555,3145.4371,48.1802,0.51724,0.00067332,0.51724,
556,3145.3971,48.341,0.53792,0.00059817,0.53792,
557,3145.3961,48.4964,0.54208,0.00066049,0.54208,
558,3145.3604,48.6563,0.55793,0.00063082,0.55793,
559,3145.3601,48.8161,0.55969,0.00068088,0.55969,
560,3145.3229,48.9759,0.58684,0.00063874,0.58684,
561,3145.3016,49.1356,0.59288,0.00062676,0.59288,
562,3145.2995,49.2906,0.59413,0.00063516,0.59413,
563,3145.2498,49.4515,0.59691,0.00011181,0.59691,
564,3145.248,49.6053,0.59864,0.00014336,0.59864,
565,3145.2366,49.7657,0.61133,0.00012542,0.61133,
566,3145.235,49.9222,0.61266,0.00014662,0.61266,
567,3145.2242,50.0812,0.6132,0.00011012,0.6132,
568,3145.2228,50.2406,0.6147,0.00015616,0.6147,
569,3145.212,50.3997,0.62598,0.00012285,0.62598,
570,3145.2108,50.5573,0.62709,0.00016086,0.62709,
571,3145.1977,50.7183,0.62965,0.0001127,0.62965,
572,3145.1968,50.8734,0.63116,0.00017063,0.63116,
573,3145.1855,51.0305,0.64134,0.00013176,0.64134,
574,3145.1846,51.1844,0.64297,0.00017639,0.64297,
575,3145.1722,51.3402,0.64531,0.00011644,0.64531,
576,3145.1715,51.4903,0.64674,0.00018301,0.64674,
577,3145.16,51.6453,0.65835,0.00013327,0.65835,
578,3145.1594,51.7946,0.6598,0.00019005,0.6598,
579,3145.1484,51.9479,0.66237,0.00011434,0.66237,
580,3145.148,52.097,0.66377,0.0001945,0.66377,
581,3145.1379,52.2467,0.67823,0.00012239,0.67823,
582,3145.1376,52.395,0.67981,0.00020255,0.67981,
583,3145.13,52.5437,0.68053,8.8345e-05,0.68053,
584,3145.1297,52.6878,0.68208,0.00019654,0.68208,
585,3145.1186,52.8417,0.69167,0.00010684,0.69167,
586,3145.1184,52.9877,0.69327,0.00021282,0.69327,
587,3145.1091,53.131,0.6952,8.7332e-05,0.6952,
588,3145.109,53.2676,0.69685,0.00020835,0.69685,
589,3145.0977,53.4103,0.70329,0.00010296,0.70329,
590,3145.0923,53.5566,0.70644,8.5227e-05,0.70644,
591,3145.0917,53.6939,0.7073,0.00011044,0.7073,
592,3145.0767,53.8329,0.70957,4.5405e-05,0.70957,
593,3145.0761,53.9653,0.71052,4.8856e-05,0.71052,
594,3145.0682,54.0982,0.70584,2.6599e-05,0.70584,
595,3145.0677,54.23,0.70653,5.9627e-05,0.70653,
596,3145.0622,54.3571,0.68552,2.8235e-05,0.68552,
597,3145.0617,54.4768,0.68668,4.8983e-05,0.68668,
598,3145.0548,54.5989,0.6542,3.191e-05,0.6542,
599,3145.0545,54.7157,0.6558,4.4872e-05,0.6558,
600,3145.0473,54.8341,0.62486,3.4969e-05,0.62486,
601,3145.047,54.9489,0.6268,4.3111e-05,0.6268,
602,3145.041,55.0637,0.6185,3.2511e-05,0.6185,
603,3145.0409,55.178,0.6205,4.1195e-05,0.6205,
604,3145.0325,55.2911,0.61406,4.3793e-05,0.61406,
605,3145.0325,55.3836,0.61605,4.3835e-05,0.61605,
606,3145.0246,55.4753,0.61176,4.1402e-05,0.61176,
607,3145.0193,55.5575,0.61554,0.00012589,0.61554,
608,3145.0002,55.6381,0.61824,0.00013533,0.61824,
609,3144.9731,55.7148,0.56991,0.00010698,0.56991,
610,3144.9612,55.7905,0.26416,0.00050803,0.26416,
611,3144.9607,55.8595,0.26428,0.00050855,0.26428,
612,3144.8839,55.9381,0.24323,7.8799e-05,0.24323,
613,3144.8831,56.0105,0.24525,0.00021026,0.24525,
614,3144.8593,56.0962,0.24033,9.9986e-05,0.24033,
615,3144.8586,56.1756,0.24313,0.00025168,0.24313,
616,3144.8387,56.2791,0.24088,0.00013879,0.24088,
617,3144.8379,56.374,0.24524,0.00029092,0.24524,
618,3144.8213,56.5074,0.24039,0.00018847,0.24039,
619,3144.8204,56.6327,0.2488,0.00034179,0.2488,
620,3144.8052,56.7878,0.24225,0.00024411,0.24225,
621,3144.8043,56.9375,0.28151,0.00039731,0.28151,
622,3144.7916,57.1059,0.24129,0.00030795,0.24129,
623,3144.7906,57.2729,0.50727,0.0004633,0.50727,
624,3144.779,57.4437,0.24559,0.00034706,0.24559,
625,3144.7781,57.6104,0.25321,0.00050207,0.25321,
626,3144.7744,57.7887,0.24077,0.00032833,0.24077,
627,3144.7735,57.9661,0.8112,0.00048176,0.8112,
628,3144.7613,58.1466,0.2492,0.00032848,0.2492,
629,3144.7603,58.3204,0.25306,0.00048274,0.25306,
630,3144.7491,58.5079,0.2451,0.00040887,0.2451,
631,3144.7481,58.6846,0.69017,0.00055999,0.69017,
632,3144.7382,58.865,0.25439,0.00037773,0.25439,
633,3144.7371,59.0408,0.25364,0.00053339,0.25364,
634,3144.7285,59.2208,0.25353,0.00040026,0.25353,
635,3144.7273,59.3972,0.4437,0.00055107,0.4437,
636,3144.7161,59.5802,0.25785,0.0003935,0.25785,
637,3144.715,59.7551,0.25764,0.00054655,0.25764,
638,3144.7069,59.9345,0.2605,0.00039836,0.2605,
639,3144.7058,60.111,0.26308,0.00054959,0.26308,
640,3144.6957,60.2898,0.26383,0.00037713,0.26383,
641,3144.6946,60.461,0.26634,0.00052949,0.26634,
642,3144.686,60.6401,0.2642,0.0003947,0.2642,
643,3144.6849,60.8129,0.2671,0.00054481,0.2671,
644,3144.6736,60.9892,0.26621,0.00039927,0.26621,
645,3144.6725,61.1596,0.26841,0.00055125,0.26841,
646,3144.664,61.3364,0.26545,0.00041709,0.26545,
647,3144.6629,61.5501,0.26819,0.00056643,0.26819,
648,3144.6518,61.7269,0.26785,0.00041322,0.26785,
649,3144.6506,61.9015,0.27016,0.00056481,0.27016,
650,3144.6425,62.0825,0.26438,0.0004313,0.26438,
651,3144.6413,62.2565,0.26687,0.0005811,0.26687,
652,3144.6297,62.4357,0.25924,0.00044486,0.25925,
653,3144.6286,62.6082,0.26152,0.00059567,0.26152,
654,3144.6216,62.7845,0.25816,0.00043591,0.25816,
655,3144.6205,62.9643,0.26054,0.00058579,0.26054,
656,3144.6088,63.1406,0.25336,0.00044517,0.25336,
657,3144.6077,63.3159,0.25539,0.00059615,0.25539,
658,3144.6006,63.4932,0.25141,0.00044336,0.25141,
659,3144.5994,63.6711,0.25361,0.00059294,0.25361,
660,3144.5877,63.8469,0.2449,0.00045532,0.2449,
661,3144.5866,64.0185,0.24704,0.00060475,0.24704,
662,3144.5801,64.1928,0.24243,0.00044463,0.24243,
663,3144.5789,64.3621,0.24362,0.00059595,0.24362,
664,3144.5671,64.5359,0.2469,0.00045875,0.2469,
665,3144.5659,64.7045,0.2529,0.00060692,0.2529,
666,3144.5603,64.8807,0.26085,0.00044389,0.26085,
667,3144.5592,65.0507,0.26022,0.00059235,0.26022,
668,3144.5469,65.2249,0.26973,0.00046416,0.26973,
669,3144.5459,65.3948,0.27467,0.00061396,0.27467,
670,3144.5395,65.57,0.26286,0.00045809,0.26286,
671,3144.5384,65.7384,0.26714,0.00060378,0.26714,
672,3144.5268,65.9108,0.29544,0.00047263,0.29544,
673,3144.5257,66.0819,0.30156,0.00062024,0.30156,
674,3144.5191,66.2625,0.28334,0.00047122,0.28334,
675,3144.5181,66.4319,0.2886,0.00061484,0.2886,
676,3144.5069,66.6068,0.31638,0.0004874,0.31638,
677,3144.506,66.7769,0.31927,0.00063186,0.31927,
678,3144.4981,66.952,0.31272,0.00049261,0.31272,
679,3144.4972,67.1223,0.3175,0.00063372,0.3175,
680,3144.487,67.2953,0.33518,0.00049809,0.33518,
681,3144.4861,67.464,0.33723,0.00064176,0.33723,
682,3144.4779,67.6406,0.33439,0.00049339,0.33439,
683,3144.477,67.8106,0.33745,0.0006294,0.33745,
684,3144.4667,67.9891,0.35711,0.0004935,0.35711,
685,3144.4657,68.1592,0.35761,0.00063694,0.35761,
686,3144.4527,68.3323,0.33705,0.00050083,0.33705,
687,3144.4516,68.5024,0.33772,0.00064322,0.33772,
688,3144.437,68.6775,0.27212,0.00025271,0.27212,
689,3144.4355,68.8497,0.274,0.00039668,0.274,
690,3144.4154,69.0215,0.25401,0.00018806,0.25401,
691,3144.4134,69.1907,0.25234,0.00033567,0.25234,
692,3144.4041,69.3658,0.26038,0.00013891,0.26038,
693,3144.4021,69.537,0.2592,0.00028089,0.2592,
694,3144.3901,69.7155,0.27045,0.00025007,0.27045,
695,3144.388,69.8854,0.26823,0.00039094,0.26823,
696,3144.3814,70.0626,0.2672,0.00027011,0.2672,
697,3144.3794,70.2311,0.26548,0.00040857,0.26548,
698,3144.3691,70.4035,0.27186,0.00031019,0.27186,
699,3144.3671,70.5725,0.26904,0.00044807,0.26904,
700,3144.3564,70.746,0.26573,0.00034061,0.26573,
701,3144.3546,70.9164,0.26404,0.00047243,0.26404,
702,3144.3451,71.0886,0.26595,0.00036247,0.26595,
703,3144.3433,71.2598,0.26256,0.0004983,0.26256,
704,3144.3331,71.4335,0.25774,0.00037899,0.25774,
705,3144.3314,71.6046,0.25504,0.00050954,0.25504,
706,3144.3223,71.7762,0.25485,0.00039481,0.25485,
707,3144.3207,71.9477,0.25154,0.00052503,0.25154,
708,3144.3108,72.1248,0.24478,0.00041191,0.24478,
709,3144.3093,72.296,0.2413,0.00054297,0.24131,
710,3144.3006,72.4679,0.23824,0.00042433,0.23824,
711,3144.2993,72.6365,0.23482,0.00055233,0.23482,
712,3144.29,72.8099,0.22637,0.00043893,0.22637,
713,3144.2887,72.9845,0.22199,0.0005685,0.22199,
714,3144.2805,73.1593,0.21736,0.00045125,0.21736,
715,3144.2794,73.3274,0.21356,0.00057438,0.21356,
716,3144.2707,73.4996,0.20285,0.00046592,0.20285,
717,3144.2698,73.672,0.19817,0.00059783,0.19817,
718,3144.2621,73.8431,0.19104,0.00047473,0.19104,
719,3144.2614,74.0126,0.18652,0.00059389,0.18652,
720,3144.2532,74.1843,0.17544,0.00049287,0.17544,
721,3144.2526,74.3515,0.1702,0.00061928,0.1702,
722,3144.2461,74.5223,0.16004,0.00049118,0.16004,
723,3144.2458,74.6894,0.15486,0.00061093,0.15486,
724,3144.2385,74.8601,0.14358,0.00049803,0.14358,
725,3144.2384,75.0292,0.13844,0.00061541,0.13845,
726,3144.2324,75.2004,0.12489,0.00050497,0.12489,
727,3144.2291,75.3794,0.11547,0.00049923,0.11547,
728,3144.2285,75.5464,0.11239,0.00052029,0.11239,
729,3144.2192,75.718,0.10343,9.9083e-05,0.10343,
730,3144.2189,75.8852,0.10051,0.00012937,0.10051,
731,3144.2172,76.0552,0.097847,0.00010573,0.097847,
732,3144.217,76.2229,0.095187,0.0001337,0.095187,
733,3144.2148,76.3946,0.084884,0.00011395,0.084884,
734,3144.2147,76.5646,0.08173,0.00014328,0.08173,
735,3144.2132,76.7356,0.079202,0.0001129,0.079202,
736,3144.2131,76.9037,0.076185,0.00013749,0.076185,
737,3144.2111,77.0823,0.066136,0.00011865,0.066136,
738,3144.2105,77.2593,0.062506,0.00011789,0.062506,
739,3144.2104,77.4298,0.060993,0.00012314,0.060993,
740,3144.2079,77.6064,0.055336,2.1872e-05,0.055336,
741,3144.2078,77.7759,0.053677,2.8035e-05,0.053677,
742,3144.2074,77.9555,0.054438,2.2665e-05,0.054438,
743,3144.2073,78.1246,0.053158,2.9262e-05,0.053158,
744,3144.2067,78.3045,0.048283,2.6259e-05,0.048283,
745,3144.2066,78.4739,0.046867,3.2616e-05,0.046867,
746,3144.2063,78.6457,0.046425,2.5822e-05,0.046425,
747,3144.2062,78.8135,0.045066,3.1967e-05,0.045066,
748,3144.2057,78.9861,0.040949,2.7544e-05,0.040949,
749,3144.2057,79.157,0.038922,3.2996e-05,0.038922,
750,3144.2053,79.3333,0.038788,2.7448e-05,0.038788,
751,3144.2053,79.4998,0.036872,3.2755e-05,0.036872,
752,3144.2049,79.6712,0.033864,2.7307e-05,0.033864,
753,3144.2048,79.845,0.031262,2.7665e-05,0.031262,
754,3144.2047,80.0132,0.030562,2.8413e-05,0.030562,
755,3144.2041,80.1851,0.028836,5.4177e-06,0.028836,
756,3144.2041,80.3528,0.027631,6.7054e-06,0.027631,
757,3144.204,80.525,0.027703,5.6777e-06,0.027703,
758,3144.204,80.6927,0.026878,6.8994e-06,0.026878,
759,3144.2039,80.8639,0.024492,6.0098e-06,0.024492,
760,3144.2039,81.031,0.023621,7.2072e-06,0.023621,
761,3144.2038,81.2026,0.022676,6.012e-06,0.022676,
762,3144.2038,81.3721,0.022075,6.2006e-06,0.022075,
763,3144.2036,81.5465,0.021481,9.7711e-07,0.021481,
764,3144.2036,81.7143,0.020978,1.2909e-06,0.020978,
765,3144.2036,81.8874,0.020379,1.118e-06,0.020379,
766,3144.2036,82.0543,0.019822,1.3748e-06,0.019822,
767,3144.2036,82.2267,0.019204,1.1943e-06,0.019204,
768,3144.2036,82.3959,0.018701,1.4733e-06,0.018701,
769,3144.2035,82.5717,0.017889,1.2668e-06,0.017889,
770,3144.2035,82.7413,0.017219,1.4912e-06,0.017219,
771,3144.2035,82.9185,0.016648,1.2856e-06,0.016648,
772,3144.2035,83.0884,0.016135,1.534e-06,0.016135,
773,3144.2035,83.2618,0.015175,1.3362e-06,0.015175,
774,3144.2035,83.4309,0.014541,1.5311e-06,0.014541,
775,3144.2034,83.6056,0.013974,1.2941e-06,0.013974,
776,3144.2034,83.7786,0.012728,1.3207e-06,0.012728,
777,3144.2034,83.9457,0.012426,1.348e-06,0.012426,
778,3144.2034,84.1206,0.012345,2.211e-07,0.012345,
779,3144.2034,84.2952,0.012033,2.7828e-07,0.012033,
780,3144.2034,84.4682,0.011534,2.5123e-07,0.011534,
781,3144.2034,84.6379,0.011199,2.9648e-07,0.011199,
782,3144.2034,84.81,0.010904,2.5059e-07,0.010904,
783,3144.2034,84.978,0.010592,2.9602e-07,0.010592,
784,3144.2034,85.1541,0.0099168,2.629e-07,0.0099168,
785,3144.2034,85.3221,0.0095398,2.9844e-07,0.0095398,
786,3144.2034,85.4943,0.0094535,2.5204e-07,0.0094535,
787,3144.2034,85.6697,0.0085568,2.6682e-07,0.0085568,
788,3144.2034,85.8376,0.0084065,2.7374e-07,0.0084065,
789,3144.2033,86.0098,0.0084543,3.6036e-08,0.0084543,
790,3144.2033,86.1779,0.0082524,4.5041e-08,0.0082524,
791,3144.2033,86.3489,0.0079953,4.4499e-08,0.0079953,
792,3144.2033,86.5167,0.0078293,5.332e-08,0.0078293,
793,3144.2033,86.6875,0.0076367,4.4375e-08,0.0076367,
794,3144.2033,86.8549,0.0074491,5.3099e-08,0.0074491,
795,3144.2033,87.0253,0.0072231,4.8713e-08,0.0072231,
796,3144.2033,87.1949,0.00704,5.6638e-08,0.00704,
797,3144.2033,87.3686,0.0067867,4.7295e-08,0.0067867,
798,3144.2033,87.5351,0.006588,5.298e-08,0.006588,
799,3144.2033,87.7062,0.0063514,5.0786e-08,0.0063514,
800,3144.2033,87.876,0.0061817,5.8759e-08,0.0061817,
801,3144.2033,88.0537,0.0058967,4.7858e-08,0.0058967,
802,3144.2033,88.2207,0.0056893,5.3412e-08,0.0056893,
803,3144.2033,88.3909,0.0054251,4.8682e-08,0.0054251,
804,3144.2033,88.58,0.0051383,4.5186e-08,0.0051383,
805,3144.2033,88.7458,0.0050396,4.5879e-08,0.0050396,
806,3144.2033,88.9188,0.0049383,7.8788e-09,0.0049383,
807,3144.2033,89.0855,0.0048454,9.5939e-09,0.0048454,
808,3144.2033,89.2556,0.0046747,7.5592e-09,0.0046747,
809,3144.2033,89.4214,0.0045724,8.7705e-09,0.0045724,
810,3144.2033,89.591,0.0045063,8.5809e-09,0.0045063,
811,3144.2033,89.7573,0.0043953,9.6695e-09,0.0043953,
812,3144.2033,89.9259,0.0041925,8.1535e-09,0.0041925,
813,3144.2033,90.0948,0.004106,9.3288e-09,0.004106,
814,3144.2033,90.2641,0.0040249,8.8251e-09,0.0040249,
815,3144.2033,90.4315,0.0039115,9.7055e-09,0.0039115,
816,3144.2033,90.6042,0.0037013,8.0734e-09,0.0037013,
817,3144.2033,90.7689,0.0035938,9.0279e-09,0.0035938,
818,3144.2033,90.9369,0.0035049,8.6239e-09,0.0035049,
819,3144.2033,91.102,0.0034074,9.3759e-09,0.0034074,
820,3144.2033,91.2726,0.0031926,7.7334e-09,0.0031926,
821,3144.2033,91.4445,0.0030545,7.7824e-09,0.0030545,
822,3144.2033,91.6178,0.0029988,7.8679e-09,0.0029988,
823,3144.2033,91.7882,0.002904,1.8103e-09,0.002904,
824,3144.2033,91.9579,0.0028511,1.7902e-09,0.0028511,
825,3144.2033,92.1308,0.0028325,2.2484e-09,0.0028325,
826,3144.2033,92.2964,0.0027793,2.221e-09,0.0027793,
827,3144.2033,92.4643,0.0026512,1.4432e-09,0.0026512,
828,3144.2033,92.6293,0.0025963,1.4278e-09,0.0025963,
829,3144.2033,92.7976,0.0025798,1.7667e-09,0.0025798,
830,3144.2033,92.9663,0.0025241,1.7393e-09,0.0025241,
831,3144.2033,93.1354,0.0023887,1.2373e-09,0.0023887,
832,3144.2033,93.3061,0.0023367,1.3601e-09,0.0023367,
833,3144.2033,93.4739,0.0023039,1.3829e-09,0.0023039,
834,3144.2033,93.6412,0.0022441,1.4919e-09,0.0022441,
835,3144.2033,93.8102,0.0021209,1.1998e-09,0.0021209,
836,3144.2033,93.9741,0.00207,1.3062e-09,0.00207,
837,3144.2033,94.1445,0.0020104,1.3071e-09,0.0020104,
838,3144.2033,94.3122,0.0019501,1.3838e-09,0.0019501,
839,3144.2033,94.4819,0.0018411,1.1127e-09,0.0018411,
840,3144.2033,94.6531,0.0017692,1.1532e-09,0.0017692,
841,3144.2033,94.8186,0.0017418,1.1632e-09,0.0017418,
842,3144.2033,94.9874,0.0016808,3.8377e-10,0.0016808,
843,3144.2033,95.1523,0.0016522,3.8078e-10,0.0016522,
844,3144.2033,95.3201,0.0016459,4.7984e-10,0.0016459,
845,3144.2033,95.4841,0.0016172,4.7444e-10,0.0016172,
846,3144.2033,95.6527,0.001545,2.679e-10,0.001545,
847,3144.2033,95.8202,0.0015171,2.6635e-10,0.0015171,
848,3144.2033,95.9895,0.0015068,3.4619e-10,0.0015068,
849,3144.2033,96.1563,0.0014773,3.4197e-10,0.0014773,
850,3144.2033,96.3329,0.0014049,1.9495e-10,0.0014049,
851,3144.2033,96.4992,0.0013771,2.3729e-10,0.0013771,
852,3144.2033,96.6687,0.0013598,2.445e-10,0.0013598,
853,3144.2033,96.835,0.0013302,2.4849e-10,0.0013302,
854,3144.2033,97.0038,0.0012603,2.0509e-10,0.0012603,
855,3144.2033,97.1685,0.0012317,2.5603e-10,0.0012317,
856,3144.2033,97.3372,0.0012073,2.0674e-10,0.0012073,
857,3144.2033,97.5051,0.001178,2.5139e-10,0.001178,
858,3144.2033,97.6739,0.0011108,2.2246e-10,0.0011108,
859,3144.2033,97.8376,0.0010814,2.7186e-10,0.0010814,
860,3144.2033,98.0102,0.0010509,2.1504e-10,0.0010509,
861,3144.2033,98.1753,0.0010218,2.5856e-10,0.0010218,
862,3144.2033,98.3438,0.000956,2.264e-10,0.000956,
863,3144.2033,98.5165,0.00091907,2.2532e-10,0.00091907,
864,3144.2033,98.6797,0.00090405,2.3444e-10,0.00090405,
865,3144.2033,98.8459,0.00086992,8.8894e-11,0.00086992,
866,3144.2033,99.0069,0.00085532,8.8287e-11,0.00085532,
867,3144.2033,99.1717,0.0008472,6.53e-11,0.0008472,
868,3144.2033,99.3431,0.00083241,6.481e-11,0.00083241,
869,3144.2033,99.5108,0.0007971,8.1204e-11,0.0007971,
870,3144.2033,99.6728,0.00078187,8.07e-11,0.00078187,
871,3144.2033,99.8397,0.00077132,4.8599e-11,0.00077132,
872,3144.2033,100.0011,0.00075681,5.4835e-11,0.00075681,
873,3144.2033,100.1687,0.00072126,7.0833e-11,0.00072126,
874,3144.2033,100.3321,0.00070583,7.0256e-11,0.00070583,
875,3144.2033,100.4993,0.00069313,4.8e-11,0.00069313,
876,3144.2033,100.6627,0.00067864,5.925e-11,0.00067864,
877,3144.2033,100.8287,0.00064309,6.0547e-11,0.00064309,
878,3144.2033,100.9902,0.0006277,5.9993e-11,0.0006277,
879,3144.2033,101.156,0.0006124,5.0874e-11,0.0006124,
880,3144.2033,101.3196,0.00059753,6.2167e-11,0.00059753,
881,3144.2033,101.4839,0.00056329,5.1098e-11,0.00056329,
882,3144.2033,101.6444,0.00054821,5.6719e-11,0.00054821,
883,3144.2033,101.8087,0.00052866,5.2273e-11,0.00052866,
884,3144.2033,101.9716,0.00051318,6.2004e-11,0.00051318,
885,3144.2033,102.1355,0.00048212,4.9433e-11,0.00048212,
886,3144.2033,102.304,0.00045859,5.0248e-11,0.00045859,
887,3144.2033,102.4653,0.00045111,5.199e-11,0.00045111,
888,3144.2033,102.6322,0.00043497,1.9735e-11,0.00043497,
889,3144.2033,102.7922,0.0004271,1.9584e-11,0.0004271,
890,3144.2033,102.9612,0.00042051,1.4197e-11,0.00042051,
891,3144.2033,103.1196,0.00041326,1.4086e-11,0.00041326,
892,3144.2033,103.2822,0.00039583,1.7658e-11,0.00039583,
893,3144.2033,103.4432,0.00038776,1.751e-11,0.00038776,
894,3144.2033,103.6107,0.00038072,1.2311e-11,0.00038072,
895,3144.2033,103.7712,0.00037336,1.2223e-11,0.00037336,
896,3144.2033,103.9359,0.00035567,1.4898e-11,0.00035567,
897,3144.2033,104.095,0.00034783,1.4767e-11,0.00034783,
898,3144.2033,104.2587,0.00033936,1.0665e-11,0.00033936,
899,3144.2033,104.4194,0.00033169,1.2209e-11,0.00033169,
900,3144.2033,104.5846,0.00031465,1.2065e-11,0.00031465,
901,3144.2033,104.7445,0.00030702,1.2744e-11,0.00030702,
902,3144.2033,104.9072,0.00029663,1.0672e-11,0.00029663,
903,3144.2033,105.0677,0.00028877,1.2433e-11,0.00028877,
904,3144.2033,105.2364,0.00027271,1.0715e-11,0.00027271,
905,3144.2033,105.3978,0.00026513,1.2627e-11,0.00026513,
906,3144.2033,105.563,0.00025292,1.0962e-11,0.00025292,
907,3144.2033,105.7281,0.00023742,1.0394e-11,0.00023742,
908,3144.2033,105.9067,0.00023348,1.0719e-11,0.00023348,
909,3144.2033,106.0692,0.0002285,3.7079e-12,0.0002285,
910,3144.2033,106.2266,0.00022467,3.6837e-12,0.00022467,
911,3144.2033,106.3903,0.00021741,2.0925e-12,0.00021741,
912,3144.2033,106.55,0.00021348,2.3792e-12,0.00021348,
