"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,13.8036,0,1.032232699136168e+126,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
256,13.8241,0,3.440775663787226e+126,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
257,13.8449,0,1.146925221262409e+127,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
258,13.8655,0,3.823084070874696e+127,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
259,13.8864,0,1.274361356958232e+128,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
260,13.907,0,4.247871189860774e+128,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
261,13.9276,0,1.415957063286925e+129,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
262,13.9483,0,4.719856877623082e+129,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
263,13.9689,0,1.573285625874361e+130,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
264,13.9894,0,5.244285419581203e+130,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
265,14.0104,0,1.748095139860401e+131,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
266,14.0314,0,5.82698379953467e+131,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
267,14.0518,0,1.942327933178223e+132,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
268,14.0729,0,6.47442644392741e+132,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
269,14.0933,0,2.158142147975804e+133,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
270,14.1137,0,7.193807159919345e+133,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
271,14.1351,0,2.397935719973115e+134,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
272,14.1557,0,7.99311906657705e+134,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
273,14.1763,0,2.66437302219235e+135,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
274,14.1974,0,8.881243407307833e+135,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
275,14.2188,0,2.960414469102611e+136,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
276,14.2407,0,9.868048230342037e+136,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
277,14.2616,0,3.289349410114013e+137,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
278,14.2822,0,1.096449803371338e+138,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
279,14.303,0,3.654832677904459e+138,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
280,14.3238,0,1.218277559301486e+139,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
281,14.3445,0,4.060925197671621e+139,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
282,14.3653,0,1.353641732557207e+140,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
283,14.3864,0,4.512139108524024e+140,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
284,14.4069,0,1.504046369508008e+141,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
285,14.4279,0,5.013487898360027e+141,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
286,14.4489,0,1.671162632786676e+142,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
287,14.4694,0,5.570542109288919e+142,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
288,14.49,0,1.856847369762973e+143,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
289,14.5106,0,6.189491232543244e+143,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
290,14.531,0,2.063163744181081e+144,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
291,14.5517,0,6.877212480603605e+144,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
292,14.5724,0,2.292404160201202e+145,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
293,14.5931,0,7.641347200670672e+145,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
294,14.6138,0,2.547115733556891e+146,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
295,14.6346,0,8.490385778522971e+146,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
296,14.6551,0,2.83012859284099e+147,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
297,14.676,0,9.433761976136635e+147,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
298,14.697,0,3.144587325378879e+148,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
299,14.7174,0,1.048195775126293e+149,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
300,14.7395,0,3.493985917087643e+149,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
301,14.7612,0,1.164661972362548e+150,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
302,14.7837,0,3.882206574541826e+150,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
303,14.8043,0,1.294068858180609e+151,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
304,14.8249,0,4.313562860602029e+151,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
305,14.8455,0,1.437854286867343e+152,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
306,14.866,0,4.792847622891144e+152,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
307,14.8866,0,1.597615874297048e+153,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
308,14.9074,0,5.325386247656826e+153,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
309,14.9278,0,1.775128749218942e+154,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
310,14.9483,0,5.917095830729807e+154,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
311,14.9687,0,1.972365276909936e+155,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
312,14.9895,0,6.57455092303312e+155,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
313,15.0099,0,2.191516974344374e+156,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
314,15.0304,0,7.305056581147912e+156,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
315,15.0509,0,2.435018860382637e+157,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
316,15.0714,0,8.116729534608792e+157,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
317,15.0921,0,2.705576511536264e+158,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
318,15.1127,0,9.018588371787547e+158,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
319,15.1332,0,3.006196123929182e+159,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
320,15.1539,0,1.002065374643061e+160,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
321,15.1745,0,3.340217915476869e+160,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
322,15.195,0,1.113405971825623e+161,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
323,15.2157,0,3.711353239418744e+161,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
324,15.2361,0,1.237117746472915e+162,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
325,15.2567,0,4.123725821576383e+162,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
326,15.2774,0,1.374575273858794e+163,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
327,15.2978,0,4.581917579529315e+163,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
328,15.319,0,1.527305859843105e+164,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
329,15.3395,0,5.09101953281035e+164,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
330,15.3601,0,1.697006510936783e+165,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
331,15.3815,0,5.656688369789278e+165,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
332,15.4024,0,1.885562789929759e+166,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
333,15.4232,0,6.285209299765865e+166,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
334,15.4441,0,2.095069766588622e+167,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
335,15.4645,0,6.983565888628739e+167,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
336,15.4849,0,2.32785529620958e+168,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
337,15.5058,0,7.759517654031933e+168,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
338,15.5293,0,2.586505884677311e+169,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
339,15.55,0,8.621686282257703e+169,1.7395e-05,9.8167e-06,1259.4845,20,317.0914,317.0914,
340,15.5796,16.5576,8.621686282257703e+169,0,0,0,20,447.2147,447.2136,
341,15.6005,0,8.621686282257703e+169,0,0,0,20,447.2147,447.2136,
