"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
265,6.8346,0,1.573285625874361e+130,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
266,6.8543,0,5.244285419581203e+130,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
267,6.874,0,1.748095139860401e+131,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
268,6.8935,0,5.82698379953467e+131,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
269,6.913,0,1.942327933178223e+132,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
270,6.9329,0,6.47442644392741e+132,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
271,6.9521,0,2.158142147975804e+133,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
272,6.9715,0,7.193807159919345e+133,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
273,6.9908,0,2.397935719973115e+134,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
274,7.0109,0,7.99311906657705e+134,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
275,7.0301,0,2.66437302219235e+135,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
276,7.0492,0,8.881243407307833e+135,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
277,7.0688,0,2.960414469102611e+136,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
278,7.0886,0,9.868048230342037e+136,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
279,7.108,0,3.289349410114013e+137,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
280,7.1277,0,1.096449803371338e+138,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
281,7.1471,0,3.654832677904459e+138,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
282,7.1668,0,1.218277559301486e+139,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
283,7.1865,0,4.060925197671621e+139,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
284,7.206,0,1.353641732557207e+140,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
285,7.2258,0,4.512139108524024e+140,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
286,7.2482,0,1.504046369508008e+141,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
287,7.268,0,5.013487898360027e+141,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
288,7.288,0,1.671162632786676e+142,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
289,7.3076,0,5.570542109288919e+142,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
290,7.3268,0,1.856847369762973e+143,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
291,7.3462,0,6.189491232543244e+143,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
292,7.367,0,2.063163744181081e+144,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
293,7.3862,0,6.877212480603605e+144,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
294,7.4057,0,2.292404160201202e+145,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
295,7.4261,0,7.641347200670672e+145,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
296,7.4456,0,2.547115733556891e+146,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
297,7.465,0,8.490385778522971e+146,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
298,7.4845,0,2.83012859284099e+147,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
299,7.5045,0,9.433761976136635e+147,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
300,7.5246,0,3.144587325378879e+148,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
301,7.5448,0,1.048195775126293e+149,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
302,7.5646,0,3.493985917087643e+149,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
303,7.584,0,1.164661972362548e+150,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
304,7.6037,0,3.882206574541826e+150,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
305,7.6232,0,1.294068858180609e+151,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
306,7.6429,0,4.313562860602029e+151,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
307,7.6629,0,1.437854286867343e+152,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
308,7.6824,0,4.792847622891144e+152,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
309,7.7018,0,1.597615874297048e+153,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
310,7.7215,0,5.325386247656826e+153,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
311,7.7409,0,1.775128749218942e+154,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
312,7.7607,0,5.917095830729807e+154,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
313,7.7803,0,1.972365276909936e+155,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
314,7.7998,0,6.57455092303312e+155,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
315,7.8191,0,2.191516974344374e+156,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
316,7.8386,0,7.305056581147912e+156,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
317,7.8582,0,2.435018860382637e+157,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
318,7.8777,0,8.116729534608792e+157,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
319,7.8971,0,2.705576511536264e+158,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
320,7.9165,0,9.018588371787547e+158,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
321,7.9363,0,3.006196123929182e+159,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
322,7.9557,0,1.002065374643061e+160,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
323,7.975,0,3.340217915476869e+160,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
324,7.9943,0,1.113405971825623e+161,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
325,8.0138,0,3.711353239418744e+161,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
326,8.0335,0,1.237117746472915e+162,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
327,8.0529,0,4.123725821576383e+162,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
328,8.0724,0,1.374575273858794e+163,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
329,8.0926,0,4.581917579529315e+163,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
330,8.1122,0,1.527305859843105e+164,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
331,8.1314,0,5.09101953281035e+164,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
332,8.1508,0,1.697006510936783e+165,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
333,8.1709,0,5.656688369789278e+165,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
334,8.1902,0,1.885562789929759e+166,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
335,8.2095,0,6.285209299765865e+166,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
336,8.2304,0,2.095069766588622e+167,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
337,8.2498,0,6.983565888628739e+167,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
338,8.27,0,2.32785529620958e+168,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
339,8.2897,0,7.759517654031933e+168,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
340,8.3092,0,2.586505884677311e+169,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
341,8.3287,0,8.621686282257703e+169,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
342,8.3489,0,2.873895427419234e+170,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
343,8.3686,0,9.579651424730782e+170,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
344,8.3891,0,3.193217141576927e+171,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
345,8.4096,0,1.064405713858976e+172,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
346,8.4301,0,3.548019046196586e+172,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
347,8.4495,0,1.182673015398862e+173,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
348,8.4692,0,3.942243384662874e+173,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
349,8.4888,0,1.314081128220958e+174,2.0794e-10,1.849e-10,199.823,20,193.0689,193.0689,
350,8.5186,9.069,1.314081128220958e+174,0,0,0,20,244.951,244.949,
351,8.5391,0,1.314081128220958e+174,0,0,0,20,244.951,244.949,
