"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2552,54.2424,0.9713,13.616,5.5511e-17,13.616,
2553,54.2424,0.9718,13.616,5.5511e-17,13.616,
2554,54.2424,0.97228,13.616,5.5511e-17,13.616,
2555,54.2424,0.97266,13.616,5.5511e-17,13.616,
2556,54.2424,0.97305,13.616,5.5511e-17,13.616,
2557,54.2424,0.97345,13.616,5.5511e-17,13.616,
2558,54.2424,0.97389,13.616,5.5511e-17,13.616,
2559,54.2424,0.97427,13.616,5.5511e-17,13.616,
2560,54.2424,0.97466,13.616,5.5511e-17,13.616,
2561,54.2424,0.97505,13.616,5.5511e-17,13.616,
2562,54.2424,0.97549,13.616,5.5511e-17,13.616,
2563,54.2424,0.97589,13.616,5.5511e-17,13.616,
2564,54.2424,0.97626,13.616,5.5511e-17,13.616,
2565,54.2424,0.97662,13.616,5.5511e-17,13.616,
2566,54.2424,0.97699,13.616,5.5511e-17,13.616,
2567,54.2424,0.97736,13.616,5.5511e-17,13.616,
2568,54.2424,0.97772,13.616,5.5511e-17,13.616,
2569,54.2424,0.97808,13.616,5.5511e-17,13.616,
2570,54.2424,0.97845,13.616,5.5511e-17,13.616,
2571,54.2424,0.97881,13.616,5.5511e-17,13.616,
2572,54.2424,0.97918,13.616,5.5511e-17,13.616,
2573,54.2424,0.97954,13.616,5.5511e-17,13.616,
2574,54.2424,0.97991,13.616,5.5511e-17,13.616,
2575,54.2424,0.98027,13.616,5.5511e-17,13.616,
2576,54.2424,0.98064,13.616,5.5511e-17,13.616,
2577,54.2424,0.981,13.616,5.5511e-17,13.616,
2578,54.2424,0.98137,13.616,5.5511e-17,13.616,
2579,54.2424,0.98173,13.616,5.5511e-17,13.616,
2580,54.2424,0.98209,13.616,5.5511e-17,13.616,
2581,54.2424,0.98245,13.616,5.5511e-17,13.616,
2582,54.2424,0.98282,13.616,5.5511e-17,13.616,
2583,54.2424,0.98318,13.616,5.5511e-17,13.616,
2584,54.2424,0.98355,13.616,5.5511e-17,13.616,
2585,54.2424,0.98391,13.616,5.5511e-17,13.616,
2586,54.2424,0.98428,13.616,5.5511e-17,13.616,
2587,54.2424,0.98464,13.616,5.5511e-17,13.616,
2588,54.2424,0.985,13.616,5.5511e-17,13.616,
2589,54.2424,0.98536,13.616,5.5511e-17,13.616,
2590,54.2424,0.98573,13.616,5.5511e-17,13.616,
2591,54.2424,0.98609,13.616,5.5511e-17,13.616,
2592,54.2424,0.98646,13.616,5.5511e-17,13.616,
2593,54.2424,0.98703,13.616,5.5511e-17,13.616,
2594,54.2424,0.9874,13.616,5.5511e-17,13.616,
2595,54.2424,0.98776,13.616,5.5511e-17,13.616,
2596,54.2424,0.98813,13.616,5.5511e-17,13.616,
2597,54.2424,0.98849,13.616,5.5511e-17,13.616,
2598,54.2424,0.98885,13.616,5.5511e-17,13.616,
2599,54.2424,0.98921,13.616,5.5511e-17,13.616,
2600,54.2424,0.98958,13.616,5.5511e-17,13.616,
2601,54.2424,0.98994,13.616,5.5511e-17,13.616,
2602,54.2424,0.99031,13.616,5.5511e-17,13.616,
2603,54.2424,0.99067,13.616,5.5511e-17,13.616,
2604,54.2424,0.99104,13.616,5.5511e-17,13.616,
2605,54.2424,0.9914,13.616,5.5511e-17,13.616,
2606,54.2424,0.99176,13.616,5.5511e-17,13.616,
2607,54.2424,0.99212,13.616,5.5511e-17,13.616,
2608,54.2424,0.99249,13.616,5.5511e-17,13.616,
2609,54.2424,0.99286,13.616,5.5511e-17,13.616,
2610,54.2424,0.99324,13.616,5.5511e-17,13.616,
2611,54.2424,0.99361,13.616,5.5511e-17,13.616,
2612,54.2424,0.99399,13.616,5.5511e-17,13.616,
2613,54.2424,0.99436,13.616,5.5511e-17,13.616,
2614,54.2424,0.99474,13.616,5.5511e-17,13.616,
2615,54.2424,0.99511,13.616,5.5511e-17,13.616,
2616,54.2424,0.99549,13.616,5.5511e-17,13.616,
2617,54.2424,0.99586,13.616,5.5511e-17,13.616,
2618,54.2424,0.99624,13.616,5.5511e-17,13.616,
2619,54.2424,0.99661,13.616,5.5511e-17,13.616,
2620,54.2424,0.997,13.616,5.5511e-17,13.616,
2621,54.2424,0.99737,13.616,5.5511e-17,13.616,
2622,54.2424,0.99775,13.616,5.5511e-17,13.616,
2623,54.2424,0.99812,13.616,5.5511e-17,13.616,
2624,54.2424,0.9985,13.616,5.5511e-17,13.616,
2625,54.2424,0.99887,13.616,5.5511e-17,13.616,
2626,54.2424,0.99925,13.616,5.5511e-17,13.616,
2627,54.2424,0.99962,13.616,5.5511e-17,13.616,
2628,54.2424,1,13.616,5.5511e-17,13.616,
2629,54.2424,1.0004,13.616,5.5511e-17,13.616,
2630,54.2424,1.0007,13.616,5.5511e-17,13.616,
2631,54.2424,1.0011,13.616,5.5511e-17,13.616,
2632,54.2424,1.0015,13.616,5.5511e-17,13.616,
2633,54.2424,1.0019,13.616,5.5511e-17,13.616,
2634,54.2424,1.0025,13.616,5.5511e-17,13.616,
2635,54.2424,1.0031,13.616,5.5511e-17,13.616,
2636,54.2424,1.0038,13.616,5.5511e-17,13.616,
2637,54.2424,1.0042,13.616,5.5511e-17,13.616,
2638,54.2424,1.0046,13.616,5.5511e-17,13.616,
2639,54.2424,1.0049,13.616,5.5511e-17,13.616,
2640,54.2424,1.0053,13.616,5.5511e-17,13.616,
2641,54.2424,1.0057,13.616,5.5511e-17,13.616,
2642,54.2424,1.006,13.616,5.5511e-17,13.616,
2643,54.2424,1.0064,13.616,5.5511e-17,13.616,
2644,54.2424,1.0068,13.616,5.5511e-17,13.616,
2645,54.2424,1.0071,13.616,5.5511e-17,13.616,
2646,54.2424,1.0075,13.616,5.5511e-17,13.616,
2647,54.2424,1.0079,13.616,5.5511e-17,13.616,
2648,54.2424,1.0082,13.616,5.5511e-17,13.616,
2649,54.2424,1.0086,13.616,5.5511e-17,13.616,
2650,54.2424,1.009,13.616,5.5511e-17,13.616,
2651,54.2424,1.0093,13.616,5.5511e-17,13.616,
2652,54.2424,1.0097,13.616,5.5511e-17,13.616,
2653,54.2424,1.01,13.616,5.5511e-17,13.616,
2654,54.2424,1.0104,13.616,5.5511e-17,13.616,
2655,54.2424,1.0108,13.616,5.5511e-17,13.616,
2656,54.2424,1.0111,13.616,5.5511e-17,13.616,
2657,54.2424,1.0115,13.616,5.5511e-17,13.616,
2658,54.2424,1.0119,13.616,5.5511e-17,13.616,
2659,54.2424,1.0122,13.616,5.5511e-17,13.616,
2660,54.2424,1.0126,13.616,5.5511e-17,13.616,
2661,54.2424,1.013,13.616,5.5511e-17,13.616,
2662,54.2424,1.0133,13.616,5.5511e-17,13.616,
2663,54.2424,1.0137,13.616,5.5511e-17,13.616,
2664,54.2424,1.014,13.616,5.5511e-17,13.616,
2665,54.2424,1.0144,13.616,5.5511e-17,13.616,
2666,54.2424,1.0148,13.616,5.5511e-17,13.616,
2667,54.2424,1.0151,13.616,5.5511e-17,13.616,
2668,54.2424,1.0155,13.616,5.5511e-17,13.616,
2669,54.2424,1.0159,13.616,5.5511e-17,13.616,
2670,54.2424,1.0162,13.616,5.5511e-17,13.616,
2671,54.2424,1.0166,13.616,5.5511e-17,13.616,
2672,54.2424,1.017,13.616,5.5511e-17,13.616,
2673,54.2424,1.0173,13.616,5.5511e-17,13.616,
2674,54.2424,1.0177,13.616,5.5511e-17,13.616,
2675,54.2424,1.0183,13.616,5.5511e-17,13.616,
2676,54.2424,1.0187,13.616,5.5511e-17,13.616,
2677,54.2424,1.0191,13.616,5.5511e-17,13.616,
2678,54.2424,1.0194,13.616,5.5511e-17,13.616,
2679,54.2424,1.0198,13.616,5.5511e-17,13.616,
2680,54.2424,1.0202,13.616,5.5511e-17,13.616,
2681,54.2424,1.0205,13.616,5.5511e-17,13.616,
2682,54.2424,1.0209,13.616,5.5511e-17,13.616,
2683,54.2424,1.0212,13.616,5.5511e-17,13.616,
2684,54.2424,1.0216,13.616,5.5511e-17,13.616,
2685,54.2424,1.022,13.616,5.5511e-17,13.616,
2686,54.2424,1.0223,13.616,5.5511e-17,13.616,
2687,54.2424,1.0227,13.616,5.5511e-17,13.616,
2688,54.2424,1.0231,13.616,5.5511e-17,13.616,
2689,54.2424,1.0234,13.616,5.5511e-17,13.616,
2690,54.2424,1.0238,13.616,5.5511e-17,13.616,
2691,54.2424,1.0241,13.616,5.5511e-17,13.616,
2692,54.2424,1.0245,13.616,5.5511e-17,13.616,
2693,54.2424,1.0249,13.616,5.5511e-17,13.616,
2694,54.2424,1.0252,13.616,5.5511e-17,13.616,
2695,54.2424,1.0256,13.616,5.5511e-17,13.616,
2696,54.2424,1.026,13.616,5.5511e-17,13.616,
2697,54.2424,1.0263,13.616,5.5511e-17,13.616,
2698,54.2424,1.0267,13.616,5.5511e-17,13.616,
2699,54.2424,1.027,13.616,5.5511e-17,13.616,
2700,54.2424,1.0274,13.616,5.5511e-17,13.616,
2701,54.2424,1.0278,13.616,5.5511e-17,13.616,
2702,54.2424,1.0281,13.616,5.5511e-17,13.616,
2703,54.2424,1.0285,13.616,5.5511e-17,13.616,
2704,54.2424,1.0289,13.616,5.5511e-17,13.616,
2705,54.2424,1.0292,13.616,5.5511e-17,13.616,
2706,54.2424,1.0296,13.616,5.5511e-17,13.616,
2707,54.2424,1.03,13.616,5.5511e-17,13.616,
2708,54.2424,1.0303,13.616,5.5511e-17,13.616,
2709,54.2424,1.0307,13.616,5.5511e-17,13.616,
2710,54.2424,1.031,13.616,5.5511e-17,13.616,
2711,54.2424,1.0314,13.616,5.5511e-17,13.616,
2712,54.2424,1.0318,13.616,5.5511e-17,13.616,
2713,54.2424,1.0321,13.616,5.5511e-17,13.616,
2714,54.2424,1.0325,13.616,5.5511e-17,13.616,
2715,54.2424,1.0329,13.616,5.5511e-17,13.616,
2716,54.2424,1.0332,13.616,5.5511e-17,13.616,
2717,54.2424,1.0338,13.616,5.5511e-17,13.616,
2718,54.2424,1.0342,13.616,5.5511e-17,13.616,
2719,54.2424,1.0345,13.616,5.5511e-17,13.616,
2720,54.2424,1.0349,13.616,5.5511e-17,13.616,
2721,54.2424,1.0353,13.616,5.5511e-17,13.616,
2722,54.2424,1.0356,13.616,5.5511e-17,13.616,
2723,54.2424,1.036,13.616,5.5511e-17,13.616,
2724,54.2424,1.0364,13.616,5.5511e-17,13.616,
2725,54.2424,1.0367,13.616,5.5511e-17,13.616,
2726,54.2424,1.0371,13.616,5.5511e-17,13.616,
2727,54.2424,1.0374,13.616,5.5511e-17,13.616,
2728,54.2424,1.0378,13.616,5.5511e-17,13.616,
2729,54.2424,1.0382,13.616,5.5511e-17,13.616,
2730,54.2424,1.0385,13.616,5.5511e-17,13.616,
2731,54.2424,1.0389,13.616,5.5511e-17,13.616,
2732,54.2424,1.0393,13.616,5.5511e-17,13.616,
2733,54.2424,1.0396,13.616,5.5511e-17,13.616,
2734,54.2424,1.04,13.616,5.5511e-17,13.616,
2735,54.2424,1.0404,13.616,5.5511e-17,13.616,
2736,54.2424,1.0407,13.616,5.5511e-17,13.616,
2737,54.2424,1.0411,13.616,5.5511e-17,13.616,
2738,54.2424,1.0415,13.616,5.5511e-17,13.616,
2739,54.2424,1.0418,13.616,5.5511e-17,13.616,
2740,54.2424,1.0422,13.616,5.5511e-17,13.616,
2741,54.2424,1.0425,13.616,5.5511e-17,13.616,
2742,54.2424,1.0429,13.616,5.5511e-17,13.616,
2743,54.2424,1.0433,13.616,5.5511e-17,13.616,
2744,54.2424,1.0436,13.616,5.5511e-17,13.616,
2745,54.2424,1.044,13.616,5.5511e-17,13.616,
2746,54.2424,1.0444,13.616,5.5511e-17,13.616,
2747,54.2424,1.0447,13.616,5.5511e-17,13.616,
2748,54.2424,1.0451,13.616,5.5511e-17,13.616,
2749,54.2424,1.0455,13.616,5.5511e-17,13.616,
2750,54.2424,1.0458,13.616,5.5511e-17,13.616,
2751,54.2424,1.0462,13.616,5.5511e-17,13.616,
2752,54.2424,1.0466,13.616,5.5511e-17,13.616,
2753,54.2424,1.0469,13.616,5.5511e-17,13.616,
2754,54.2424,1.0473,13.616,5.5511e-17,13.616,
2755,54.2424,1.0476,13.616,5.5511e-17,13.616,
2756,54.2424,1.048,13.616,5.5511e-17,13.616,
2757,54.2424,1.0484,13.616,5.5511e-17,13.616,
2758,54.2424,1.0487,13.616,5.5511e-17,13.616,
2759,54.2424,1.0494,13.616,5.5511e-17,13.616,
2760,54.2424,1.0497,13.616,5.5511e-17,13.616,
2761,54.2424,1.0501,13.616,5.5511e-17,13.616,
2762,54.2424,1.0505,13.616,5.5511e-17,13.616,
2763,54.2424,1.0508,13.616,5.5511e-17,13.616,
2764,54.2424,1.0512,13.616,5.5511e-17,13.616,
2765,54.2424,1.0516,13.616,5.5511e-17,13.616,
2766,54.2424,1.0519,13.616,5.5511e-17,13.616,
2767,54.2424,1.0523,13.616,5.5511e-17,13.616,
2768,54.2424,1.0527,13.616,5.5511e-17,13.616,
2769,54.2424,1.053,13.616,5.5511e-17,13.616,
2770,54.2424,1.0534,13.616,5.5511e-17,13.616,
2771,54.2424,1.0538,13.616,5.5511e-17,13.616,
2772,54.2424,1.0541,13.616,5.5511e-17,13.616,
2773,54.2424,1.0545,13.616,5.5511e-17,13.616,
2774,54.2424,1.0549,13.616,5.5511e-17,13.616,
2775,54.2424,1.0552,13.616,5.5511e-17,13.616,
2776,54.2424,1.0556,13.616,5.5511e-17,13.616,
2777,54.2424,1.056,13.616,5.5511e-17,13.616,
2778,54.2424,1.0563,13.616,5.5511e-17,13.616,
2779,54.2424,1.0567,13.616,5.5511e-17,13.616,
2780,54.2424,1.057,13.616,5.5511e-17,13.616,
2781,54.2424,1.0574,13.616,5.5511e-17,13.616,
2782,54.2424,1.0578,13.616,5.5511e-17,13.616,
2783,54.2424,1.0581,13.616,5.5511e-17,13.616,
2784,54.2424,1.0585,13.616,5.5511e-17,13.616,
2785,54.2424,1.0589,13.616,5.5511e-17,13.616,
2786,54.2424,1.0592,13.616,5.5511e-17,13.616,
2787,54.2424,1.0596,13.616,5.5511e-17,13.616,
2788,54.2424,1.06,13.616,5.5511e-17,13.616,
2789,54.2424,1.0603,13.616,5.5511e-17,13.616,
2790,54.2424,1.0607,13.616,5.5511e-17,13.616,
2791,54.2424,1.061,13.616,5.5511e-17,13.616,
2792,54.2424,1.0614,13.616,5.5511e-17,13.616,
2793,54.2424,1.0618,13.616,5.5511e-17,13.616,
2794,54.2424,1.0621,13.616,5.5511e-17,13.616,
2795,54.2424,1.0625,13.616,5.5511e-17,13.616,
2796,54.2424,1.0629,13.616,5.5511e-17,13.616,
2797,54.2424,1.0632,13.616,5.5511e-17,13.616,
2798,54.2424,1.0636,13.616,5.5511e-17,13.616,
2799,54.2424,1.064,13.616,5.5511e-17,13.616,
2800,54.2424,1.0643,13.616,5.5511e-17,13.616,
2801,54.2424,1.0649,13.616,5.5511e-17,13.616,
2802,54.2424,1.0656,13.616,5.5511e-17,13.616,
2803,54.2424,1.066,13.616,5.5511e-17,13.616,
2804,54.2424,1.0664,13.616,5.5511e-17,13.616,
2805,54.2424,1.0668,13.616,5.5511e-17,13.616,
2806,54.2424,1.0671,13.616,5.5511e-17,13.616,
2807,54.2424,1.0675,13.616,5.5511e-17,13.616,
2808,54.2424,1.0679,13.616,5.5511e-17,13.616,
2809,54.2424,1.0682,13.616,5.5511e-17,13.616,
2810,54.2424,1.0686,13.616,5.5511e-17,13.616,
2811,54.2424,1.069,13.616,5.5511e-17,13.616,
2812,54.2424,1.0693,13.616,5.5511e-17,13.616,
2813,54.2424,1.0697,13.616,5.5511e-17,13.616,
2814,54.2424,1.07,13.616,5.5511e-17,13.616,
2815,54.2424,1.0704,13.616,5.5511e-17,13.616,
2816,54.2424,1.0708,13.616,5.5511e-17,13.616,
2817,54.2424,1.0711,13.616,5.5511e-17,13.616,
2818,54.2424,1.0715,13.616,5.5511e-17,13.616,
2819,54.2424,1.0719,13.616,5.5511e-17,13.616,
2820,54.2424,1.0722,13.616,5.5511e-17,13.616,
2821,54.2424,1.0726,13.616,5.5511e-17,13.616,
2822,54.2424,1.073,13.616,5.5511e-17,13.616,
2823,54.2424,1.0733,13.616,5.5511e-17,13.616,
2824,54.2424,1.0737,13.616,5.5511e-17,13.616,
2825,54.2424,1.074,13.616,5.5511e-17,13.616,
2826,54.2424,1.0744,13.616,5.5511e-17,13.616,
2827,54.2424,1.0748,13.616,5.5511e-17,13.616,
2828,54.2424,1.0751,13.616,5.5511e-17,13.616,
2829,54.2424,1.0755,13.616,5.5511e-17,13.616,
2830,54.2424,1.0759,13.616,5.5511e-17,13.616,
2831,54.2424,1.0762,13.616,5.5511e-17,13.616,
2832,54.2424,1.0766,13.616,5.5511e-17,13.616,
2833,54.2424,1.077,13.616,5.5511e-17,13.616,
2834,54.2424,1.0773,13.616,5.5511e-17,13.616,
2835,54.2424,1.0777,13.616,5.5511e-17,13.616,
2836,54.2424,1.0781,13.616,5.5511e-17,13.616,
2837,54.2424,1.0784,13.616,5.5511e-17,13.616,
2838,54.2424,1.0788,13.616,5.5511e-17,13.616,
2839,54.2424,1.0791,13.616,5.5511e-17,13.616,
2840,54.2424,1.0795,13.616,5.5511e-17,13.616,
2841,54.2424,1.0799,13.616,5.5511e-17,13.616,
2842,54.2424,1.0803,13.616,5.5511e-17,13.616,
2843,54.2424,1.0808,13.616,5.5511e-17,13.616,
2844,54.2424,1.0812,13.616,5.5511e-17,13.616,
2845,54.2424,1.0816,13.616,5.5511e-17,13.616,
2846,54.2424,1.0819,13.616,5.5511e-17,13.616,
2847,54.2424,1.0823,13.616,5.5511e-17,13.616,
2848,54.2424,1.0827,13.616,5.5511e-17,13.616,
2849,54.2424,1.083,13.616,5.5511e-17,13.616,
2850,54.2424,1.0834,13.616,5.5511e-17,13.616,
2851,54.2424,1.0837,13.616,5.5511e-17,13.616,
2852,54.2424,1.0841,13.616,5.5511e-17,13.616,
2853,54.2424,1.0845,13.616,5.5511e-17,13.616,
2854,54.2424,1.0848,13.616,5.5511e-17,13.616,
2855,54.2424,1.0852,13.616,5.5511e-17,13.616,
2856,54.2424,1.0856,13.616,5.5511e-17,13.616,
2857,54.2424,1.0859,13.616,5.5511e-17,13.616,
2858,54.2424,1.0863,13.616,5.5511e-17,13.616,
2859,54.2424,1.0867,13.616,5.5511e-17,13.616,
2860,54.2424,1.087,13.616,5.5511e-17,13.616,
2861,54.2424,1.0874,13.616,5.5511e-17,13.616,
2862,54.2424,1.0877,13.616,5.5511e-17,13.616,
2863,54.2424,1.0881,13.616,5.5511e-17,13.616,
2864,54.2424,1.0885,13.616,5.5511e-17,13.616,
2865,54.2424,1.0888,13.616,5.5511e-17,13.616,
2866,54.2424,1.0892,13.616,5.5511e-17,13.616,
2867,54.2424,1.0896,13.616,5.5511e-17,13.616,
2868,54.2424,1.0899,13.616,5.5511e-17,13.616,
2869,54.2424,1.0903,13.616,5.5511e-17,13.616,
2870,54.2424,1.0907,13.616,5.5511e-17,13.616,
2871,54.2424,1.091,13.616,5.5511e-17,13.616,
2872,54.2424,1.0914,13.616,5.5511e-17,13.616,
2873,54.2424,1.0917,13.616,5.5511e-17,13.616,
2874,54.2424,1.0921,13.616,5.5511e-17,13.616,
2875,54.2424,1.0925,13.616,5.5511e-17,13.616,
2876,54.2424,1.0928,13.616,5.5511e-17,13.616,
2877,54.2424,1.0932,13.616,5.5511e-17,13.616,
2878,54.2424,1.0936,13.616,5.5511e-17,13.616,
2879,54.2424,1.0939,13.616,5.5511e-17,13.616,
2880,54.2424,1.0943,13.616,5.5511e-17,13.616,
2881,54.2424,1.0947,13.616,5.5511e-17,13.616,
2882,54.2424,1.095,13.616,5.5511e-17,13.616,
2883,54.2424,1.0954,13.616,5.5511e-17,13.616,
2884,54.2424,1.0958,13.616,5.5511e-17,13.616,
2885,54.2424,1.0964,13.616,5.5511e-17,13.616,
2886,54.2424,1.0967,13.616,5.5511e-17,13.616,
2887,54.2424,1.0971,13.616,5.5511e-17,13.616,
2888,54.2424,1.0975,13.616,5.5511e-17,13.616,
2889,54.2424,1.0978,13.616,5.5511e-17,13.616,
2890,54.2424,1.0982,13.616,5.5511e-17,13.616,
2891,54.2424,1.0986,13.616,5.5511e-17,13.616,
2892,54.2424,1.0989,13.616,5.5511e-17,13.616,
2893,54.2424,1.0993,13.616,5.5511e-17,13.616,
2894,54.2424,1.0997,13.616,5.5511e-17,13.616,
2895,54.2424,1.1,13.616,5.5511e-17,13.616,
2896,54.2424,1.1004,13.616,5.5511e-17,13.616,
2897,54.2424,1.1007,13.616,5.5511e-17,13.616,
2898,54.2424,1.1011,13.616,5.5511e-17,13.616,
2899,54.2424,1.1015,13.616,5.5511e-17,13.616,
2900,54.2424,1.1018,13.616,5.5511e-17,13.616,
2901,54.2424,1.1022,13.616,5.5511e-17,13.616,
2902,54.2424,1.1026,13.616,5.5511e-17,13.616,
2903,54.2424,1.1029,13.616,5.5511e-17,13.616,
2904,54.2424,1.1033,13.616,5.5511e-17,13.616,
2905,54.2424,1.1037,13.616,5.5511e-17,13.616,
2906,54.2424,1.104,13.616,5.5511e-17,13.616,
2907,54.2424,1.1044,13.616,5.5511e-17,13.616,
2908,54.2424,1.1048,13.616,5.5511e-17,13.616,
2909,54.2424,1.1051,13.616,5.5511e-17,13.616,
2910,54.2424,1.1055,13.616,5.5511e-17,13.616,
2911,54.2424,1.1059,13.616,5.5511e-17,13.616,
2912,54.2424,1.1062,13.616,5.5511e-17,13.616,
2913,54.2424,1.1066,13.616,5.5511e-17,13.616,
2914,54.2424,1.1069,13.616,5.5511e-17,13.616,
2915,54.2424,1.1073,13.616,5.5511e-17,13.616,
2916,54.2424,1.1077,13.616,5.5511e-17,13.616,
2917,54.2424,1.108,13.616,5.5511e-17,13.616,
2918,54.2424,1.1084,13.616,5.5511e-17,13.616,
2919,54.2424,1.1088,13.616,5.5511e-17,13.616,
2920,54.2424,1.1091,13.616,5.5511e-17,13.616,
2921,54.2424,1.1095,13.616,5.5511e-17,13.616,
2922,54.2424,1.1099,13.616,5.5511e-17,13.616,
2923,54.2424,1.1102,13.616,5.5511e-17,13.616,
2924,54.2424,1.1106,13.616,5.5511e-17,13.616,
2925,54.2424,1.111,13.616,5.5511e-17,13.616,
2926,54.2424,1.1113,13.616,5.5511e-17,13.616,
2927,54.2424,1.1119,13.616,5.5511e-17,13.616,
2928,54.2424,1.1123,13.616,5.5511e-17,13.616,
2929,54.2424,1.1127,13.616,5.5511e-17,13.616,
2930,54.2424,1.1131,13.616,5.5511e-17,13.616,
2931,54.2424,1.1134,13.616,5.5511e-17,13.616,
2932,54.2424,1.1138,13.616,5.5511e-17,13.616,
2933,54.2424,1.1142,13.616,5.5511e-17,13.616,
2934,54.2424,1.1145,13.616,5.5511e-17,13.616,
2935,54.2424,1.1149,13.616,5.5511e-17,13.616,
2936,54.2424,1.1153,13.616,5.5511e-17,13.616,
2937,54.2424,1.1156,13.616,5.5511e-17,13.616,
2938,54.2424,1.116,13.616,5.5511e-17,13.616,
2939,54.2424,1.1164,13.616,5.5511e-17,13.616,
2940,54.2424,1.1167,13.616,5.5511e-17,13.616,
2941,54.2424,1.1171,13.616,5.5511e-17,13.616,
2942,54.2424,1.1175,13.616,5.5511e-17,13.616,
2943,54.2424,1.1178,13.616,5.5511e-17,13.616,
2944,54.2424,1.1182,13.616,5.5511e-17,13.616,
2945,54.2424,1.1186,13.616,5.5511e-17,13.616,
2946,54.2424,1.1189,13.616,5.5511e-17,13.616,
2947,54.2424,1.1193,13.616,5.5511e-17,13.616,
2948,54.2424,1.1197,13.616,5.5511e-17,13.616,
2949,54.2424,1.12,13.616,5.5511e-17,13.616,
2950,54.2424,1.1204,13.616,5.5511e-17,13.616,
2951,54.2424,1.1208,13.616,5.5511e-17,13.616,
2952,54.2424,1.1211,13.616,5.5511e-17,13.616,
2953,54.2424,1.1215,13.616,5.5511e-17,13.616,
2954,54.2424,1.1219,13.616,5.5511e-17,13.616,
2955,54.2424,1.1222,13.616,5.5511e-17,13.616,
2956,54.2424,1.1226,13.616,5.5511e-17,13.616,
2957,54.2424,1.123,13.616,5.5511e-17,13.616,
2958,54.2424,1.1233,13.616,5.5511e-17,13.616,
2959,54.2424,1.1237,13.616,5.5511e-17,13.616,
2960,54.2424,1.124,13.616,5.5511e-17,13.616,
2961,54.2424,1.1244,13.616,5.5511e-17,13.616,
2962,54.2424,1.1248,13.616,5.5511e-17,13.616,
2963,54.2424,1.1251,13.616,5.5511e-17,13.616,
2964,54.2424,1.1255,13.616,5.5511e-17,13.616,
2965,54.2424,1.1259,13.616,5.5511e-17,13.616,
2966,54.2424,1.1262,13.616,5.5511e-17,13.616,
2967,54.2424,1.1266,13.616,5.5511e-17,13.616,
2968,54.2424,1.127,13.616,5.5511e-17,13.616,
2969,54.2424,1.1277,13.616,5.5511e-17,13.616,
2970,54.2424,1.1282,13.616,5.5511e-17,13.616,
2971,54.2424,1.1286,13.616,5.5511e-17,13.616,
2972,54.2424,1.129,13.616,5.5511e-17,13.616,
2973,54.2424,1.1293,13.616,5.5511e-17,13.616,
2974,54.2424,1.1297,13.616,5.5511e-17,13.616,
2975,54.2424,1.1301,13.616,5.5511e-17,13.616,
2976,54.2424,1.1304,13.616,5.5511e-17,13.616,
2977,54.2424,1.1308,13.616,5.5511e-17,13.616,
2978,54.2424,1.1312,13.616,5.5511e-17,13.616,
2979,54.2424,1.1315,13.616,5.5511e-17,13.616,
2980,54.2424,1.1319,13.616,5.5511e-17,13.616,
2981,54.2424,1.1323,13.616,5.5511e-17,13.616,
2982,54.2424,1.1326,13.616,5.5511e-17,13.616,
2983,54.2424,1.133,13.616,5.5511e-17,13.616,
2984,54.2424,1.1334,13.616,5.5511e-17,13.616,
2985,54.2424,1.1337,13.616,5.5511e-17,13.616,
2986,54.2424,1.1341,13.616,5.5511e-17,13.616,
2987,54.2424,1.1345,13.616,5.5511e-17,13.616,
2988,54.2424,1.1348,13.616,5.5511e-17,13.616,
2989,54.2424,1.1352,13.616,5.5511e-17,13.616,
2990,54.2424,1.1356,13.616,5.5511e-17,13.616,
2991,54.2424,1.1359,13.616,5.5511e-17,13.616,
2992,54.2424,1.1363,13.616,5.5511e-17,13.616,
2993,54.2424,1.1367,13.616,5.5511e-17,13.616,
2994,54.2424,1.137,13.616,5.5511e-17,13.616,
2995,54.2424,1.1374,13.616,5.5511e-17,13.616,
2996,54.2424,1.1377,13.616,5.5511e-17,13.616,
2997,54.2424,1.1381,13.616,5.5511e-17,13.616,
2998,54.2424,1.1385,13.616,5.5511e-17,13.616,
2999,54.2424,1.1388,13.616,5.5511e-17,13.616,
3000,54.2424,1.1392,13.616,5.5511e-17,13.616,
3001,54.2424,1.1396,13.616,5.5511e-17,13.616,
3002,54.2424,1.1399,13.616,5.5511e-17,13.616,
3003,54.2424,1.1403,13.616,5.5511e-17,13.616,
3004,54.2424,1.1407,13.616,5.5511e-17,13.616,
3005,54.2424,1.141,13.616,5.5511e-17,13.616,
3006,54.2424,1.1414,13.616,5.5511e-17,13.616,
3007,54.2424,1.1418,13.616,5.5511e-17,13.616,
3008,54.2424,1.1421,13.616,5.5511e-17,13.616,
3009,54.2424,1.1425,13.616,5.5511e-17,13.616,
3010,54.2424,1.1431,13.616,5.5511e-17,13.616,
3011,54.2424,1.1434,13.616,5.5511e-17,13.616,
3012,54.2424,1.1438,13.616,5.5511e-17,13.616,
3013,54.2424,1.1442,13.616,5.5511e-17,13.616,
3014,54.2424,1.1445,13.616,5.5511e-17,13.616,
3015,54.2424,1.1449,13.616,5.5511e-17,13.616,
3016,54.2424,1.1453,13.616,5.5511e-17,13.616,
3017,54.2424,1.1456,13.616,5.5511e-17,13.616,
3018,54.2424,1.146,13.616,5.5511e-17,13.616,
