"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,6.1233,0,2.787028287667653e+124,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
256,6.1427,0,9.290094292225508e+124,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
257,6.1621,0,3.096698097408503e+125,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
258,6.1818,0,1.032232699136168e+126,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
259,6.2012,0,3.440775663787226e+126,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
260,6.2209,0,1.146925221262409e+127,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
261,6.2407,0,3.823084070874696e+127,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
262,6.2606,0,1.274361356958232e+128,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
263,6.28,0,4.247871189860774e+128,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
264,6.2999,0,1.415957063286925e+129,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
265,6.3193,0,4.719856877623082e+129,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
266,6.3389,0,1.573285625874361e+130,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
267,6.3585,0,5.244285419581203e+130,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
268,6.3779,0,1.748095139860401e+131,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
269,6.3974,0,5.82698379953467e+131,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
270,6.4175,0,1.942327933178223e+132,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
271,6.4368,0,6.47442644392741e+132,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
272,6.4561,0,2.158142147975804e+133,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
273,6.4753,0,7.193807159919345e+133,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
274,6.4951,0,2.397935719973115e+134,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
275,6.5145,0,7.99311906657705e+134,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
276,6.5338,0,2.66437302219235e+135,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
277,6.5539,0,8.881243407307833e+135,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
278,6.5735,0,2.960414469102611e+136,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
279,6.5929,0,9.868048230342037e+136,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
280,6.6126,0,3.289349410114013e+137,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
281,6.6322,0,1.096449803371338e+138,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
282,6.6517,0,3.654832677904459e+138,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
283,6.6713,0,1.218277559301486e+139,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
284,6.6907,0,4.060925197671621e+139,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
285,6.7104,0,1.353641732557207e+140,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
286,6.7301,0,4.512139108524024e+140,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
287,6.7494,0,1.504046369508008e+141,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
288,6.7697,0,5.013487898360027e+141,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
289,6.7895,0,1.671162632786676e+142,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
290,6.8097,0,5.570542109288919e+142,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
291,6.8291,0,1.856847369762973e+143,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
292,6.8489,0,6.189491232543244e+143,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
293,6.8686,0,2.063163744181081e+144,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
294,6.8878,0,6.877212480603605e+144,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
295,6.911,0,2.292404160201202e+145,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
296,6.9315,0,7.641347200670672e+145,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
297,6.9507,0,2.547115733556891e+146,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
298,6.9699,0,8.490385778522971e+146,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
299,6.9893,0,2.83012859284099e+147,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
300,7.0095,0,9.433761976136635e+147,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
301,7.0295,0,3.144587325378879e+148,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
302,7.0491,0,1.048195775126293e+149,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
303,7.0686,0,3.493985917087643e+149,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
304,7.088,0,1.164661972362548e+150,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
305,7.1075,0,3.882206574541826e+150,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
306,7.1271,0,1.294068858180609e+151,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
307,7.1463,0,4.313562860602029e+151,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
308,7.1655,0,1.437854286867343e+152,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
309,7.1847,0,4.792847622891144e+152,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
310,7.2044,0,1.597615874297048e+153,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
311,7.2242,0,5.325386247656826e+153,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
312,7.2438,0,1.775128749218942e+154,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
313,7.2632,0,5.917095830729807e+154,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
314,7.2829,0,1.972365276909936e+155,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
315,7.3023,0,6.57455092303312e+155,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
316,7.323,0,2.191516974344374e+156,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
317,7.343,0,7.305056581147912e+156,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
318,7.3623,0,2.435018860382637e+157,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
319,7.3815,0,8.116729534608792e+157,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
320,7.4007,0,2.705576511536264e+158,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
321,7.4207,0,9.018588371787547e+158,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
322,7.4401,0,3.006196123929182e+159,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
323,7.4595,0,1.002065374643061e+160,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
324,7.4789,0,3.340217915476869e+160,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
325,7.4985,0,1.113405971825623e+161,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
326,7.5185,0,3.711353239418744e+161,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
327,7.538,0,1.237117746472915e+162,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
328,7.5575,0,4.123725821576383e+162,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
329,7.5773,0,1.374575273858794e+163,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
330,7.5967,0,4.581917579529315e+163,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
331,7.6161,0,1.527305859843105e+164,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
332,7.636,0,5.09101953281035e+164,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
333,7.6554,0,1.697006510936783e+165,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
334,7.6748,0,5.656688369789278e+165,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
335,7.6942,0,1.885562789929759e+166,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
336,7.7141,0,6.285209299765865e+166,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
337,7.7336,0,2.095069766588622e+167,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
338,7.753,0,6.983565888628739e+167,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
339,7.7728,0,2.32785529620958e+168,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
340,7.7926,0,7.759517654031933e+168,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
341,7.8126,0,2.586505884677311e+169,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
342,7.8323,0,8.621686282257703e+169,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
343,7.852,0,2.873895427419234e+170,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
344,7.8713,0,9.579651424730782e+170,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
345,7.891,0,3.193217141576927e+171,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
346,7.9104,0,1.064405713858976e+172,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
347,7.9307,0,3.548019046196586e+172,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
348,7.9504,0,1.182673015398862e+173,2.0697e-11,1.9144e-11,26.0282,20,200.7726,200.7726,
349,7.9789,9.069,1.182673015398862e+173,0,0,0,20,244.951,244.949,
350,7.9983,0,1.182673015398862e+173,0,0,0,20,244.951,244.949,
