"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,6.2266,0,2.787028287667653e+124,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
260,6.2467,0,9.290094292225508e+124,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
261,6.2667,0,3.096698097408503e+125,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
262,6.2865,0,1.032232699136168e+126,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
263,6.3066,0,3.440775663787226e+126,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
264,6.3264,0,1.146925221262409e+127,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
265,6.3461,0,3.823084070874696e+127,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
266,6.3661,0,1.274361356958232e+128,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
267,6.3858,0,4.247871189860774e+128,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
268,6.4058,0,1.415957063286925e+129,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
269,6.426,0,4.719856877623082e+129,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
270,6.4458,0,1.573285625874361e+130,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
271,6.4658,0,5.244285419581203e+130,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
272,6.4858,0,1.748095139860401e+131,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
273,6.5057,0,5.82698379953467e+131,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
274,6.5257,0,1.942327933178223e+132,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
275,6.5459,0,6.47442644392741e+132,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
276,6.5664,0,2.158142147975804e+133,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
277,6.5861,0,7.193807159919345e+133,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
278,6.6075,0,2.397935719973115e+134,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
279,6.6278,0,7.99311906657705e+134,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
280,6.6477,0,2.66437302219235e+135,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
281,6.6682,0,8.881243407307833e+135,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
282,6.6881,0,2.960414469102611e+136,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
283,6.7083,0,9.868048230342037e+136,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
284,6.7293,0,3.289349410114013e+137,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
285,6.7496,0,1.096449803371338e+138,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
286,6.7694,0,3.654832677904459e+138,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
287,6.7897,0,1.218277559301486e+139,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
288,6.8094,0,4.060925197671621e+139,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
289,6.8295,0,1.353641732557207e+140,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
290,6.8494,0,4.512139108524024e+140,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
291,6.8695,0,1.504046369508008e+141,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
292,6.8894,0,5.013487898360027e+141,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
293,6.9096,0,1.671162632786676e+142,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
294,6.9303,0,5.570542109288919e+142,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
295,6.9501,0,1.856847369762973e+143,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
296,6.97,0,6.189491232543244e+143,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
297,6.9904,0,2.063163744181081e+144,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
298,7.0105,0,6.877212480603605e+144,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
299,7.0302,0,2.292404160201202e+145,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
300,7.0514,0,7.641347200670672e+145,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
301,7.0719,0,2.547115733556891e+146,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
302,7.0918,0,8.490385778522971e+146,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
303,7.1118,0,2.83012859284099e+147,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
304,7.1316,0,9.433761976136635e+147,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
305,7.1521,0,3.144587325378879e+148,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
306,7.1721,0,1.048195775126293e+149,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
307,7.1922,0,3.493985917087643e+149,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
308,7.2121,0,1.164661972362548e+150,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
309,7.2321,0,3.882206574541826e+150,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
310,7.2524,0,1.294068858180609e+151,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
311,7.2723,0,4.313562860602029e+151,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
312,7.2923,0,1.437854286867343e+152,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
313,7.3124,0,4.792847622891144e+152,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
314,7.3322,0,1.597615874297048e+153,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
315,7.352,0,5.325386247656826e+153,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
316,7.372,0,1.775128749218942e+154,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
317,7.3919,0,5.917095830729807e+154,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
318,7.4117,0,1.972365276909936e+155,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
319,7.4316,0,6.57455092303312e+155,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
320,7.4515,0,2.191516974344374e+156,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
321,7.4714,0,7.305056581147912e+156,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
322,7.4912,0,2.435018860382637e+157,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
323,7.511,0,8.116729534608792e+157,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
324,7.5311,0,2.705576511536264e+158,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
325,7.5513,0,9.018588371787547e+158,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
326,7.5714,0,3.006196123929182e+159,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
327,7.5919,0,1.002065374643061e+160,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
328,7.612,0,3.340217915476869e+160,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
329,7.6321,0,1.113405971825623e+161,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
330,7.6521,0,3.711353239418744e+161,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
331,7.6719,0,1.237117746472915e+162,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
332,7.6923,0,4.123725821576383e+162,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
333,7.7124,0,1.374575273858794e+163,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
334,7.7327,0,4.581917579529315e+163,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
335,7.7528,0,1.527305859843105e+164,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
336,7.7726,0,5.09101953281035e+164,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
337,7.7928,0,1.697006510936783e+165,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
338,7.8131,0,5.656688369789278e+165,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
339,7.8328,0,1.885562789929759e+166,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
340,7.8529,0,6.285209299765865e+166,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
341,7.8737,0,2.095069766588622e+167,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
342,7.8948,0,6.983565888628739e+167,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
343,7.9149,0,2.32785529620958e+168,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
344,7.9351,0,7.759517654031933e+168,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
345,7.9549,0,2.586505884677311e+169,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
346,7.9751,0,8.621686282257703e+169,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
347,7.9955,0,2.873895427419234e+170,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
348,8.0154,0,9.579651424730782e+170,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
349,8.0353,0,3.193217141576927e+171,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
350,8.0555,0,1.064405713858976e+172,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
351,8.0752,0,3.548019046196586e+172,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
352,8.0958,0,1.182673015398862e+173,1.6968e-10,9.618e-11,35.8902,20,116.9994,116.9994,
353,8.1253,10.472,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
354,8.1456,0,1.182673015398862e+173,0,0,0,20,282.8445,282.8427,
