"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
437,4842.3657,39.1879,120.4858,4.4409e-16,120.4858,
438,4842.3657,39.2839,120.4858,2.2204e-16,120.4858,
439,4842.3657,39.3699,120.4858,1.3323e-15,120.4858,
440,4842.3657,39.4605,120.4858,8.8818e-16,120.4858,
441,4842.3657,39.5354,120.4858,4.4409e-16,120.4858,
442,4842.3657,39.6333,120.4858,2.2204e-16,120.4858,
443,4842.3657,39.7227,120.4858,1.3323e-15,120.4858,
444,4842.3657,39.8159,120.4858,8.8818e-16,120.4858,
445,4842.3657,39.9022,120.4858,4.4409e-16,120.4858,
446,4842.3657,39.9954,120.4858,2.2204e-16,120.4858,
447,4842.3657,40.0861,120.4858,1.3323e-15,120.4858,
448,4842.3657,40.1739,120.4858,8.8818e-16,120.4858,
449,4842.3657,40.2678,120.4858,4.4409e-16,120.4858,
450,4842.3657,40.3649,120.4858,2.2204e-16,120.4858,
451,4842.3657,40.4534,120.4858,1.3323e-15,120.4858,
452,4842.3657,40.5429,120.4858,8.8818e-16,120.4858,
453,4842.3657,40.6292,120.4858,4.4409e-16,120.4858,
454,4842.3657,40.726,120.4858,2.2204e-16,120.4858,
455,4842.3657,40.8174,120.4858,1.3323e-15,120.4858,
456,4842.3657,40.8948,120.4858,8.8818e-16,120.4858,
457,4842.3657,40.9743,120.4858,4.4409e-16,120.4858,
458,4842.3657,41.076,120.4858,2.2204e-16,120.4858,
459,4842.3657,41.1574,120.4858,1.3323e-15,120.4858,
460,4842.3657,41.2529,120.4858,8.8818e-16,120.4858,
461,4842.3657,41.3427,120.4858,4.4409e-16,120.4858,
462,4842.3657,41.4273,120.4858,2.2204e-16,120.4858,
463,4842.3657,41.5151,120.4858,1.3323e-15,120.4858,
464,4842.3657,41.6155,120.4858,8.8818e-16,120.4858,
465,4842.3657,41.695,120.4858,4.4409e-16,120.4858,
466,4842.3657,41.7826,120.4858,2.2204e-16,120.4858,
467,4842.3657,41.8697,120.4858,1.3323e-15,120.4858,
468,4842.3657,41.9489,120.4858,8.8818e-16,120.4858,
469,4842.3657,42.0474,120.4858,4.4409e-16,120.4858,
470,4842.3657,42.1382,120.4858,2.2204e-16,120.4858,
471,4842.3657,42.222,120.4858,1.3323e-15,120.4858,
472,4842.3657,42.3142,120.4858,8.8818e-16,120.4858,
473,4842.3657,42.406,120.4858,4.4409e-16,120.4858,
474,4842.3657,42.4927,120.4858,2.2204e-16,120.4858,
475,4842.3657,42.5859,120.4858,1.3323e-15,120.4858,
476,4842.3657,42.6671,120.4858,8.8818e-16,120.4858,
477,4842.3657,42.7544,120.4858,4.4409e-16,120.4858,
478,4842.3657,42.8487,120.4858,2.2204e-16,120.4858,
479,4842.3657,42.9439,120.4858,1.3323e-15,120.4858,
480,4842.3657,43.0406,120.4858,8.8818e-16,120.4858,
481,4842.3657,43.1187,120.4858,4.4409e-16,120.4858,
482,4842.3657,43.1934,120.4858,2.2204e-16,120.4858,
483,4842.3657,43.2915,120.4858,1.3323e-15,120.4858,
484,4842.3657,43.3669,120.4858,8.8818e-16,120.4858,
485,4842.3657,43.4572,120.4858,4.4409e-16,120.4858,
486,4842.3657,43.5418,120.4858,2.2204e-16,120.4858,
487,4842.3657,43.6318,120.4858,1.3323e-15,120.4858,
488,4842.3657,43.7227,120.4858,8.8818e-16,120.4858,
489,4842.3657,43.8111,120.4858,4.4409e-16,120.4858,
490,4842.3657,43.9024,120.4858,2.2204e-16,120.4858,
491,4842.3657,43.9787,120.4858,1.3323e-15,120.4858,
492,4842.3657,44.0711,120.4858,8.8818e-16,120.4858,
493,4842.3657,44.1595,120.4858,4.4409e-16,120.4858,
494,4842.3657,44.2448,120.4858,2.2204e-16,120.4858,
495,4842.3657,44.3284,120.4858,1.3323e-15,120.4858,
496,4842.3657,44.4202,120.4858,8.8818e-16,120.4858,
497,4842.3657,44.5141,120.4858,4.4409e-16,120.4858,
498,4842.3657,44.6103,120.4858,2.2204e-16,120.4858,
499,4842.3657,44.6844,120.4858,1.3323e-15,120.4858,
500,4842.3657,44.7736,120.4858,8.8818e-16,120.4858,
501,4842.3657,44.8624,120.4858,4.4409e-16,120.4858,
502,4842.3657,44.9446,120.4858,2.2204e-16,120.4858,
503,4842.3657,45.034,120.4858,1.3323e-15,120.4858,
504,4842.3657,45.1208,120.4858,8.8818e-16,120.4858,
505,4842.3657,45.215,120.4858,4.4409e-16,120.4858,
506,4842.3657,45.2934,120.4858,2.2204e-16,120.4858,
507,4842.3657,45.3747,120.4858,1.3323e-15,120.4858,
508,4842.3657,45.4509,120.4858,8.8818e-16,120.4858,
509,4842.3657,45.5315,120.4858,4.4409e-16,120.4858,
510,4842.3657,45.6202,120.4858,2.2204e-16,120.4858,
511,4842.3657,45.7132,120.4858,1.3323e-15,120.4858,
512,4842.3657,45.798,120.4858,8.8818e-16,120.4858,
513,4842.3657,45.8794,120.4858,4.4409e-16,120.4858,
514,4842.3657,45.9621,120.4858,2.2204e-16,120.4858,
515,4842.3657,46.0448,120.4858,1.3323e-15,120.4858,
516,4842.3657,46.1343,120.4858,8.8818e-16,120.4858,
517,4842.3657,46.2173,120.4858,4.4409e-16,120.4858,
518,4842.3657,46.3183,120.4858,2.2204e-16,120.4858,
519,4842.3657,46.411,120.4858,1.3323e-15,120.4858,
520,4842.3657,46.494,120.4858,8.8818e-16,120.4858,
521,4842.3657,46.5888,120.4858,4.4409e-16,120.4858,
522,4842.3657,46.6754,120.4858,2.2204e-16,120.4858,
523,4842.3657,46.754,120.4858,1.3323e-15,120.4858,
524,4842.3657,46.8541,120.4858,8.8818e-16,120.4858,
525,4842.3657,46.9481,120.4858,4.4409e-16,120.4858,
526,4842.3657,47.0292,120.4858,2.2204e-16,120.4858,
527,4842.3657,47.1305,120.4858,1.3323e-15,120.4858,
528,4842.3657,47.2124,120.4858,8.8818e-16,120.4858,
529,4842.3657,47.3026,120.4858,4.4409e-16,120.4858,
530,4842.3657,47.3797,120.4858,2.2204e-16,120.4858,
531,4842.3657,47.4606,120.4858,1.3323e-15,120.4858,
532,4842.3657,47.5615,120.4858,8.8818e-16,120.4858,
533,4842.3657,47.6587,120.4858,4.4409e-16,120.4858,
534,4842.3657,47.7536,120.4858,2.2204e-16,120.4858,
535,4842.3657,47.8491,120.4858,1.3323e-15,120.4858,
536,4842.3657,47.9427,120.4858,8.8818e-16,120.4858,
537,4842.3657,48.0278,120.4858,4.4409e-16,120.4858,
538,4842.3657,48.1205,120.4858,2.2204e-16,120.4858,
539,4842.3657,48.2079,120.4858,1.3323e-15,120.4858,
540,4842.3657,48.2903,120.4858,8.8818e-16,120.4858,
541,4842.3657,48.3624,120.4858,4.4409e-16,120.4858,
542,4842.3657,48.4509,120.4858,2.2204e-16,120.4858,
543,4842.3657,48.5398,120.4858,1.3323e-15,120.4858,
544,4842.3657,48.6315,120.4858,8.8818e-16,120.4858,
545,4842.3657,48.7185,120.4858,4.4409e-16,120.4858,
546,4842.3657,48.8141,120.4858,2.2204e-16,120.4858,
547,4842.3657,48.9114,120.4858,1.3323e-15,120.4858,
548,4842.3657,49.006,120.4858,8.8818e-16,120.4858,
549,4842.3657,49.0865,120.4858,4.4409e-16,120.4858,
550,4842.3657,49.1735,120.4858,2.2204e-16,120.4858,
551,4842.3657,49.2712,120.4858,1.3323e-15,120.4858,
552,4842.3657,49.3678,120.4858,8.8818e-16,120.4858,
553,4842.3657,49.4617,120.4858,4.4409e-16,120.4858,
554,4842.3657,49.5477,120.4858,2.2204e-16,120.4858,
555,4842.3657,49.6423,120.4858,1.3323e-15,120.4858,
556,4842.3657,49.7226,120.4858,8.8818e-16,120.4858,
557,4842.3657,49.8081,120.4858,4.4409e-16,120.4858,
558,4842.3657,49.889,120.4858,2.2204e-16,120.4858,
559,4842.3657,49.9808,120.4858,1.3323e-15,120.4858,
560,4842.3657,50.0761,120.4858,8.8818e-16,120.4858,
561,4842.3657,50.1623,120.4858,4.4409e-16,120.4858,
562,4842.3657,50.2581,120.4858,2.2204e-16,120.4858,
563,4842.3657,50.3479,120.4858,1.3323e-15,120.4858,
564,4842.3657,50.4321,120.4858,8.8818e-16,120.4858,
565,4842.3657,50.5102,120.4858,4.4409e-16,120.4858,
566,4842.3657,50.6125,120.4858,2.2204e-16,120.4858,
567,4842.3657,50.7042,120.4858,1.3323e-15,120.4858,
568,4842.3657,50.7989,120.4858,8.8818e-16,120.4858,
569,4842.3657,50.8874,120.4858,4.4409e-16,120.4858,
570,4842.3657,50.9803,120.4858,2.2204e-16,120.4858,
571,4842.3657,51.0686,120.4858,1.3323e-15,120.4858,
572,4842.3657,51.1558,120.4858,8.8818e-16,120.4858,
573,4842.3657,51.2376,120.4858,4.4409e-16,120.4858,
574,4842.3657,51.3287,120.4858,2.2204e-16,120.4858,
575,4842.3657,51.4149,120.4858,1.3323e-15,120.4858,
576,4842.3657,51.493,120.4858,8.8818e-16,120.4858,
577,4842.3657,51.5864,120.4858,4.4409e-16,120.4858,
578,4842.3657,51.6773,120.4858,2.2204e-16,120.4858,
579,4842.3657,51.7634,120.4858,1.3323e-15,120.4858,
580,4842.3657,51.8495,120.4858,8.8818e-16,120.4858,
581,4842.3657,51.9399,120.4858,4.4409e-16,120.4858,
582,4842.3657,52.0262,120.4858,2.2204e-16,120.4858,
583,4842.3657,52.1111,120.4858,1.3323e-15,120.4858,
584,4842.3657,52.2071,120.4858,8.8818e-16,120.4858,
585,4842.3657,52.3001,120.4858,4.4409e-16,120.4858,
586,4842.3657,52.3871,120.4858,2.2204e-16,120.4858,
587,4842.3657,52.4629,120.4858,1.3323e-15,120.4858,
588,4842.3657,52.5519,120.4858,8.8818e-16,120.4858,
589,4842.3657,52.6374,120.4858,4.4409e-16,120.4858,
590,4842.3657,52.7105,120.4858,2.2204e-16,120.4858,
591,4842.3657,52.8047,120.4858,1.3323e-15,120.4858,
592,4842.3657,52.8826,120.4858,8.8818e-16,120.4858,
593,4842.3657,52.9559,120.4858,4.4409e-16,120.4858,
594,4842.3657,53.0495,120.4858,2.2204e-16,120.4858,
595,4842.3657,53.1273,120.4858,1.3323e-15,120.4858,
596,4842.3657,53.2161,120.4858,8.8818e-16,120.4858,
597,4842.3657,53.3163,120.4858,4.4409e-16,120.4858,
598,4842.3657,53.4029,120.4858,2.2204e-16,120.4858,
599,4842.3657,53.4973,120.4858,1.3323e-15,120.4858,
600,4842.3657,53.5919,120.4858,8.8818e-16,120.4858,
601,4842.3657,53.6819,120.4858,4.4409e-16,120.4858,
602,4842.3657,53.7647,120.4858,2.2204e-16,120.4858,
603,4842.3657,53.8585,120.4858,1.3323e-15,120.4858,
604,4842.3657,53.9521,120.4858,8.8818e-16,120.4858,
605,4842.3657,54.0241,120.4858,4.4409e-16,120.4858,
606,4842.3657,54.127,120.4858,2.2204e-16,120.4858,
607,4842.3657,54.2156,120.4858,1.3323e-15,120.4858,
608,4842.3657,54.3098,120.4858,8.8818e-16,120.4858,
609,4842.3657,54.4083,120.4858,4.4409e-16,120.4858,
610,4842.3657,54.507,120.4858,2.2204e-16,120.4858,
611,4842.3657,54.5847,120.4858,1.3323e-15,120.4858,
612,4842.3657,54.6804,120.4858,8.8818e-16,120.4858,
613,4842.3657,54.7527,120.4858,4.4409e-16,120.4858,
614,4842.3657,54.8464,120.4858,2.2204e-16,120.4858,
615,4842.3657,54.9372,120.4858,1.3323e-15,120.4858,
616,4842.3657,55.0174,120.4858,8.8818e-16,120.4858,
617,4842.3657,55.0946,120.4858,4.4409e-16,120.4858,
618,4842.3657,55.19,120.4858,2.2204e-16,120.4858,
619,4842.3657,55.2883,120.4858,1.3323e-15,120.4858,
620,4842.3657,55.3857,120.4858,8.8818e-16,120.4858,
621,4842.3657,55.4651,120.4858,4.4409e-16,120.4858,
622,4842.3657,55.5525,120.4858,2.2204e-16,120.4858,
623,4842.3657,55.6469,120.4858,1.3323e-15,120.4858,
624,4842.3657,55.7323,120.4858,8.8818e-16,120.4858,
625,4842.3657,55.8217,120.4858,4.4409e-16,120.4858,
626,4842.3657,55.9176,120.4858,2.2204e-16,120.4858,
627,4842.3657,56.0013,120.4858,1.3323e-15,120.4858,
628,4842.3657,56.0905,120.4858,8.8818e-16,120.4858,
629,4842.3657,56.1628,120.4858,4.4409e-16,120.4858,
630,4842.3657,56.2453,120.4858,2.2204e-16,120.4858,
631,4842.3657,56.327,120.4858,1.3323e-15,120.4858,
632,4842.3657,56.4286,120.4858,8.8818e-16,120.4858,
633,4842.3657,56.5086,120.4858,4.4409e-16,120.4858,
634,4842.3657,56.5883,120.4858,2.2204e-16,120.4858,
635,4842.3657,56.6836,120.4858,1.3323e-15,120.4858,
636,4842.3657,56.769,120.4858,8.8818e-16,120.4858,
637,4842.3657,56.8606,120.4858,4.4409e-16,120.4858,
638,4842.3657,56.9574,120.4858,2.2204e-16,120.4858,
639,4842.3657,57.0384,120.4858,1.3323e-15,120.4858,
640,4842.3657,57.1327,120.4858,8.8818e-16,120.4858,
641,4842.3657,57.2134,120.4858,4.4409e-16,120.4858,
642,4842.3657,57.3102,120.4858,2.2204e-16,120.4858,
643,4842.3657,57.3917,120.4858,1.3323e-15,120.4858,
644,4842.3657,57.4782,120.4858,8.8818e-16,120.4858,
645,4842.3657,57.5671,120.4858,4.4409e-16,120.4858,
646,4842.3657,57.6483,120.4858,2.2204e-16,120.4858,
647,4842.3657,57.7311,120.4858,1.7764e-15,120.4858,
648,4842.3657,57.8342,120.4858,8.8818e-16,120.4858,
649,4842.3657,57.9237,120.4858,1.3323e-15,120.4858,
650,4842.3657,58.0234,120.4858,8.8818e-16,120.4858,
651,4842.3657,58.117,120.4858,1.3323e-15,120.4858,
652,4842.3657,58.2049,120.4858,8.8818e-16,120.4858,
653,4842.3657,58.294,120.4858,4.4409e-16,120.4858,
654,4842.3657,58.3787,120.4858,8.8818e-16,120.4858,
655,4842.3657,58.4675,120.4858,4.4409e-16,120.4858,
656,4842.3657,58.5487,120.4858,4.4409e-16,120.4858,
657,4842.3657,58.6351,120.4858,1.3323e-15,120.4858,
658,4842.3657,58.7083,120.4858,1.3323e-15,120.4858,
659,4842.3657,58.8013,120.4858,1.3323e-15,120.4858,
660,4842.3657,58.8846,120.4858,8.8818e-16,120.4858,
661,4842.3657,58.9668,120.4858,4.4409e-16,120.4858,
662,4842.3657,59.0453,120.4858,4.4409e-16,120.4858,
663,4842.3657,59.1245,120.4858,1.3323e-15,120.4858,
664,4842.3657,59.2149,120.4858,1.3323e-15,120.4858,
665,4842.3657,59.2948,120.4858,1.3323e-15,120.4858,
666,4842.3657,59.3849,120.4858,8.8818e-16,120.4858,
667,4842.3657,59.4755,120.4858,4.4409e-16,120.4858,
668,4842.3657,59.5667,120.4858,4.4409e-16,120.4858,
669,4842.3657,59.6646,120.4858,1.3323e-15,120.4858,
670,4842.3657,59.7584,120.4858,1.3323e-15,120.4858,
671,4842.3657,59.8447,120.4858,1.3323e-15,120.4858,
672,4842.3657,59.9385,120.4858,8.8818e-16,120.4858,
673,4842.3657,60.0326,120.4858,4.4409e-16,120.4858,
674,4842.3657,60.121,120.4858,8.8818e-16,120.4858,
675,4842.3657,60.208,120.4858,1.3323e-15,120.4858,
676,4842.3657,60.2929,120.4858,1.3323e-15,120.4858,
677,4842.3657,60.3833,120.4858,4.4409e-16,120.4858,
678,4842.3657,60.4722,120.4858,8.8818e-16,120.4858,
679,4842.3657,60.5672,120.4858,4.4409e-16,120.4858,
680,4842.3657,60.6443,120.4858,2.2204e-16,120.4858,
681,4842.3657,60.7326,120.4858,1.3323e-15,120.4858,
682,4842.3657,60.8258,120.4858,2.2204e-16,120.4858,
683,4842.3657,60.9048,120.4858,8.8818e-16,120.4858,
684,4842.3657,61.0097,120.4858,8.8818e-16,120.4858,
685,4842.3657,61.0895,120.4858,8.8818e-16,120.4858,
686,4842.3657,61.1786,120.4858,8.8818e-16,120.4858,
687,4842.3657,61.2632,120.4858,4.4409e-16,120.4858,
688,4842.3657,61.3566,120.4858,2.2204e-16,120.4858,
689,4842.3657,61.4363,120.4858,1.3323e-15,120.4858,
690,4842.3657,61.5285,120.4858,8.8818e-16,120.4858,
691,4842.3657,61.6167,120.4858,1.3323e-15,120.4858,
692,4842.3657,61.7153,120.4858,8.8818e-16,120.4858,
693,4842.3657,61.8059,120.4858,4.4409e-16,120.4858,
694,4842.3657,61.8998,120.4858,2.2204e-16,120.4858,
695,4842.3657,61.9945,120.4858,1.3323e-15,120.4858,
696,4842.3657,62.0835,120.4858,8.8818e-16,120.4858,
697,4842.3657,62.1769,120.4858,1.3323e-15,120.4858,
698,4842.3657,62.2658,120.4858,8.8818e-16,120.4858,
699,4842.3657,62.3548,120.4858,4.4409e-16,120.4858,
700,4842.3657,62.4542,120.4858,2.2204e-16,120.4858,
701,4842.3657,62.5501,120.4858,1.3323e-15,120.4858,
702,4842.3657,62.6465,120.4858,8.8818e-16,120.4858,
703,4842.3657,62.7376,120.4858,1.3323e-15,120.4858,
704,4842.3657,62.8434,120.4858,8.8818e-16,120.4858,
705,4842.3657,62.9243,120.4858,4.4409e-16,120.4858,
706,4842.3657,63.0222,120.4858,2.2204e-16,120.4858,
707,4842.3657,63.1141,120.4858,1.3323e-15,120.4858,
708,4842.3657,63.1889,120.4858,8.8818e-16,120.4858,
709,4842.3657,63.2786,120.4858,1.3323e-15,120.4858,
710,4842.3657,63.3684,120.4858,8.8818e-16,120.4858,
711,4842.3657,63.4546,120.4858,4.4409e-16,120.4858,
712,4842.3657,63.5432,120.4858,2.2204e-16,120.4858,
713,4842.3657,63.6331,120.4858,1.3323e-15,120.4858,
714,4842.3657,63.7304,120.4858,8.8818e-16,120.4858,
715,4842.3657,63.8174,120.4858,1.3323e-15,120.4858,
716,4842.3657,63.9004,120.4858,8.8818e-16,120.4858,
717,4842.3657,63.9965,120.4858,4.4409e-16,120.4858,
718,4842.3657,64.0877,120.4858,2.2204e-16,120.4858,
719,4842.3657,64.1846,120.4858,1.3323e-15,120.4858,
720,4842.3657,64.279,120.4858,8.8818e-16,120.4858,
721,4842.3657,64.3694,120.4858,1.3323e-15,120.4858,
722,4842.3657,64.4717,120.4858,8.8818e-16,120.4858,
723,4842.3657,64.5578,120.4858,4.4409e-16,120.4858,
724,4842.3657,64.6482,120.4858,2.2204e-16,120.4858,
725,4842.3657,64.756,120.4858,1.3323e-15,120.4858,
726,4842.3657,64.8472,120.4858,8.8818e-16,120.4858,
727,4842.3657,64.9381,120.4858,1.3323e-15,120.4858,
728,4842.3657,65.0175,120.4858,8.8818e-16,120.4858,
729,4842.3657,65.1064,120.4858,4.4409e-16,120.4858,
730,4842.3657,65.1948,120.4858,2.2204e-16,120.4858,
731,4842.3657,65.2877,120.4858,1.3323e-15,120.4858,
732,4842.3657,65.375,120.4858,8.8818e-16,120.4858,
733,4842.3657,65.4643,120.4858,1.3323e-15,120.4858,
734,4842.3657,65.5583,120.4858,8.8818e-16,120.4858,
735,4842.3657,65.6533,120.4858,8.8818e-16,120.4858,
736,4842.3657,65.7434,120.4858,8.8818e-16,120.4858,
737,4842.3657,65.8349,120.4858,1.3323e-15,120.4858,
738,4842.3657,65.9208,120.4858,8.8818e-16,120.4858,
739,4842.3657,66.0053,120.4858,8.8818e-16,120.4858,
740,4842.3657,66.0966,120.4858,8.8818e-16,120.4858,
741,4842.3657,66.1944,120.4858,1.3323e-15,120.4858,
742,4842.3657,66.2731,120.4858,8.8818e-16,120.4858,
743,4842.3657,66.3645,120.4858,8.8818e-16,120.4858,
744,4842.3657,66.4605,120.4858,8.8818e-16,120.4858,
745,4842.3657,66.5457,120.4858,1.3323e-15,120.4858,
746,4842.3657,66.6362,120.4858,8.8818e-16,120.4858,
747,4842.3657,66.7178,120.4858,8.8818e-16,120.4858,
748,4842.3657,66.806,120.4858,8.8818e-16,120.4858,
749,4842.3657,66.8911,120.4858,1.3323e-15,120.4858,
750,4842.3657,66.984,120.4858,8.8818e-16,120.4858,
751,4842.3657,67.0684,120.4858,1.3323e-15,120.4858,
752,4842.3657,67.1663,120.4858,8.8818e-16,120.4858,
753,4842.3657,67.2663,120.4858,8.8818e-16,120.4858,
754,4842.3657,67.3696,120.4858,8.8818e-16,120.4858,
755,4842.3657,67.4639,120.4858,1.3323e-15,120.4858,
756,4842.3657,67.5654,120.4858,8.8818e-16,120.4858,
757,4842.3657,67.6506,120.4858,1.3323e-15,120.4858,
758,4842.3657,67.7325,120.4858,8.8818e-16,120.4858,
759,4842.3657,67.8258,120.4858,1.3323e-15,120.4858,
760,4842.3657,67.919,120.4858,8.8818e-16,120.4858,
761,4842.3657,68.0037,120.4858,1.3323e-15,120.4858,
762,4842.3657,68.0952,120.4858,8.8818e-16,120.4858,
763,4842.3657,68.1733,120.4858,1.3323e-15,120.4858,
764,4842.3657,68.2503,120.4858,8.8818e-16,120.4858,
765,4842.3657,68.3402,120.4858,1.3323e-15,120.4858,
766,4842.3657,68.4299,120.4858,8.8818e-16,120.4858,
767,4842.3657,68.5175,120.4858,1.3323e-15,120.4858,
768,4842.3657,68.6027,120.4858,8.8818e-16,120.4858,
769,4842.3657,68.6911,120.4858,1.3323e-15,120.4858,
770,4842.3657,68.7862,120.4858,8.8818e-16,120.4858,
771,4842.3657,68.8718,120.4858,1.3323e-15,120.4858,
772,4842.3657,68.9632,120.4858,8.8818e-16,120.4858,
773,4842.3657,69.0416,120.4858,1.3323e-15,120.4858,
774,4842.3657,69.1326,120.4858,8.8818e-16,120.4858,
775,4842.3657,69.2184,120.4858,1.3323e-15,120.4858,
776,4842.3657,69.3022,120.4858,8.8818e-16,120.4858,
777,4842.3657,69.3978,120.4858,1.3323e-15,120.4858,
778,4842.3657,69.4755,120.4858,8.8818e-16,120.4858,
779,4842.3657,69.561,120.4858,1.3323e-15,120.4858,
780,4842.3657,69.644,120.4858,8.8818e-16,120.4858,
781,4842.3657,69.7223,120.4858,1.3323e-15,120.4858,
782,4842.3657,69.7998,120.4858,8.8818e-16,120.4858,
783,4842.3657,69.8904,120.4858,1.3323e-15,120.4858,
784,4842.3657,69.9877,120.4858,8.8818e-16,120.4858,
785,4842.3657,70.0749,120.4858,1.3323e-15,120.4858,
786,4842.3657,70.175,120.4858,8.8818e-16,120.4858,
787,4842.3657,70.2658,120.4858,1.3323e-15,120.4858,
788,4842.3657,70.3655,120.4858,8.8818e-16,120.4858,
789,4842.3657,70.4577,120.4858,1.3323e-15,120.4858,
790,4842.3657,70.5377,120.4858,8.8818e-16,120.4858,
791,4842.3657,70.6303,120.4858,1.3323e-15,120.4858,
792,4842.3657,70.7208,120.4858,8.8818e-16,120.4858,
793,4842.3657,70.8154,120.4858,1.3323e-15,120.4858,
794,4842.3657,70.9038,120.4858,8.8818e-16,120.4858,
795,4842.3657,70.9919,120.4858,1.3323e-15,120.4858,
796,4842.3657,71.0766,120.4858,8.8818e-16,120.4858,
797,4842.3657,71.1743,120.4858,1.3323e-15,120.4858,
798,4842.3657,71.2658,120.4858,8.8818e-16,120.4858,
799,4842.3657,71.3624,120.4858,1.3323e-15,120.4858,
800,4842.3657,71.452,120.4858,8.8818e-16,120.4858,
801,4842.3657,71.5377,120.4858,1.3323e-15,120.4858,
802,4842.3657,71.6112,120.4858,8.8818e-16,120.4858,
803,4842.3657,71.6997,120.4858,1.3323e-15,120.4858,
804,4842.3657,71.7795,120.4858,8.8818e-16,120.4858,
805,4842.3657,71.86,120.4858,1.3323e-15,120.4858,
806,4842.3657,71.9438,120.4858,8.8818e-16,120.4858,
807,4842.3657,72.0319,120.4858,1.3323e-15,120.4858,
808,4842.3657,72.1367,120.4858,8.8818e-16,120.4858,
809,4842.3657,72.2173,120.4858,1.3323e-15,120.4858,
810,4842.3657,72.3201,120.4858,8.8818e-16,120.4858,
811,4842.3657,72.4116,120.4858,1.3323e-15,120.4858,
812,4842.3657,72.4997,120.4858,8.8818e-16,120.4858,
813,4842.3657,72.5824,120.4858,1.3323e-15,120.4858,
814,4842.3657,72.6789,120.4858,8.8818e-16,120.4858,
815,4842.3657,72.7551,120.4858,1.3323e-15,120.4858,
816,4842.3657,72.8492,120.4858,8.8818e-16,120.4858,
817,4842.3657,72.9438,120.4858,1.3323e-15,120.4858,
818,4842.3657,73.0375,120.4858,8.8818e-16,120.4858,
819,4842.3657,73.1303,120.4858,1.3323e-15,120.4858,
820,4842.3657,73.2256,120.4858,8.8818e-16,120.4858,
821,4842.3657,73.3204,120.4858,1.3323e-15,120.4858,
822,4842.3657,73.4132,120.4858,8.8818e-16,120.4858,
823,4842.3657,73.4982,120.4858,1.3323e-15,120.4858,
824,4842.3657,73.5929,120.4858,8.8818e-16,120.4858,
825,4842.3657,73.6807,120.4858,1.3323e-15,120.4858,
826,4842.3657,73.7594,120.4858,8.8818e-16,120.4858,
827,4842.3657,73.8573,120.4858,1.3323e-15,120.4858,
828,4842.3657,73.9386,120.4858,8.8818e-16,120.4858,
829,4842.3657,74.0217,120.4858,1.3323e-15,120.4858,
830,4842.3657,74.1188,120.4858,8.8818e-16,120.4858,
831,4842.3657,74.2094,120.4858,1.3323e-15,120.4858,
832,4842.3657,74.289,120.4858,8.8818e-16,120.4858,
833,4842.3657,74.3705,120.4858,1.3323e-15,120.4858,
834,4842.3657,74.4626,120.4858,8.8818e-16,120.4858,
835,4842.3657,74.5538,120.4858,1.3323e-15,120.4858,
836,4842.3657,74.642,120.4858,8.8818e-16,120.4858,
837,4842.3657,74.7325,120.4858,1.3323e-15,120.4858,
838,4842.3657,74.8089,120.4858,8.8818e-16,120.4858,
839,4842.3657,74.9006,120.4858,1.3323e-15,120.4858,
840,4842.3657,75.0051,120.4858,8.8818e-16,120.4858,
841,4842.3657,75.0967,120.4858,1.3323e-15,120.4858,
842,4842.3657,75.183,120.4858,8.8818e-16,120.4858,
843,4842.3657,75.2673,120.4858,1.3323e-15,120.4858,
844,4842.3657,75.3479,120.4858,8.8818e-16,120.4858,
845,4842.3657,75.439,120.4858,1.3323e-15,120.4858,
846,4842.3657,75.5235,120.4858,8.8818e-16,120.4858,
847,4842.3657,75.6032,120.4858,1.3323e-15,120.4858,
848,4842.3657,75.681,120.4858,8.8818e-16,120.4858,
849,4842.3657,75.7752,120.4858,1.3323e-15,120.4858,
850,4842.3657,75.8725,120.4858,8.8818e-16,120.4858,
851,4842.3657,75.9589,120.4858,1.3323e-15,120.4858,
852,4842.3657,76.0555,120.4858,8.8818e-16,120.4858,
853,4842.3657,76.1417,120.4858,1.3323e-15,120.4858,
854,4842.3657,76.2175,120.4858,8.8818e-16,120.4858,
855,4842.3657,76.2904,120.4858,1.3323e-15,120.4858,
856,4842.3657,76.3787,120.4858,8.8818e-16,120.4858,
857,4842.3657,76.4702,120.4858,1.3323e-15,120.4858,
858,4842.3657,76.5517,120.4858,8.8818e-16,120.4858,
859,4842.3657,76.6248,120.4858,1.3323e-15,120.4858,
860,4842.3657,76.6989,120.4858,8.8818e-16,120.4858,
861,4842.3657,76.7885,120.4858,1.3323e-15,120.4858,
862,4842.3657,76.8856,120.4858,8.8818e-16,120.4858,
863,4842.3657,76.9668,120.4858,1.3323e-15,120.4858,
864,4842.3657,77.0515,120.4858,8.8818e-16,120.4858,
865,4842.3657,77.1411,120.4858,1.3323e-15,120.4858,
866,4842.3657,77.2388,120.4858,8.8818e-16,120.4858,
867,4842.3657,77.32,120.4858,1.3323e-15,120.4858,
868,4842.3657,77.4177,120.4858,8.8818e-16,120.4858,
869,4842.3657,77.5031,120.4858,1.3323e-15,120.4858,
870,4842.3657,77.5996,120.4858,8.8818e-16,120.4858,
871,4842.3657,77.678,120.4858,1.3323e-15,120.4858,
872,4842.3657,77.7686,120.4858,8.8818e-16,120.4858,
873,4842.3657,77.8629,120.4858,1.3323e-15,120.4858,
