"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
260,5.4632,0,1.274361356958232e+128,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
261,5.4828,0,4.247871189860774e+128,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
262,5.5019,0,1.415957063286925e+129,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
263,5.5213,0,4.719856877623082e+129,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
264,5.5408,0,1.573285625874361e+130,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
265,5.5599,0,5.244285419581203e+130,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
266,5.5791,0,1.748095139860401e+131,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
267,5.5983,0,5.82698379953467e+131,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
268,5.618,0,1.942327933178223e+132,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
269,5.6372,0,6.47442644392741e+132,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
270,5.6563,0,2.158142147975804e+133,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
271,5.6759,0,7.193807159919345e+133,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
272,5.6954,0,2.397935719973115e+134,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
273,5.7145,0,7.99311906657705e+134,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
274,5.734,0,2.66437302219235e+135,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
275,5.7532,0,8.881243407307833e+135,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
276,5.7738,0,2.960414469102611e+136,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
277,5.7932,0,9.868048230342037e+136,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
278,5.8123,0,3.289349410114013e+137,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
279,5.8316,0,1.096449803371338e+138,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
280,5.8521,0,3.654832677904459e+138,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
281,5.8717,0,1.218277559301486e+139,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
282,5.8909,0,4.060925197671621e+139,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
283,5.91,0,1.353641732557207e+140,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
284,5.9343,0,4.512139108524024e+140,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
285,5.9571,0,1.504046369508008e+141,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
286,5.9766,0,5.013487898360027e+141,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
287,5.996,0,1.671162632786676e+142,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
288,6.0153,0,5.570542109288919e+142,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
289,6.0352,0,1.856847369762973e+143,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
290,6.0546,0,6.189491232543244e+143,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
291,6.074,0,2.063163744181081e+144,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
292,6.0934,0,6.877212480603605e+144,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
293,6.1131,0,2.292404160201202e+145,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
294,6.1324,0,7.641347200670672e+145,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
295,6.1517,0,2.547115733556891e+146,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
296,6.1715,0,8.490385778522971e+146,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
297,6.1912,0,2.83012859284099e+147,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
298,6.2118,0,9.433761976136635e+147,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
299,6.2315,0,3.144587325378879e+148,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
300,6.252,0,1.048195775126293e+149,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
301,6.2722,0,3.493985917087643e+149,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
302,6.2914,0,1.164661972362548e+150,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
303,6.3106,0,3.882206574541826e+150,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
304,6.33,0,1.294068858180609e+151,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
305,6.3499,0,4.313562860602029e+151,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
306,6.3695,0,1.437854286867343e+152,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
307,6.3887,0,4.792847622891144e+152,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
308,6.408,0,1.597615874297048e+153,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
309,6.4272,0,5.325386247656826e+153,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
310,6.449,0,1.775128749218942e+154,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
311,6.4684,0,5.917095830729807e+154,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
312,6.4878,0,1.972365276909936e+155,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
313,6.507,0,6.57455092303312e+155,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
314,6.5262,0,2.191516974344374e+156,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
315,6.5455,0,7.305056581147912e+156,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
316,6.5647,0,2.435018860382637e+157,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
317,6.584,0,8.116729534608792e+157,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
318,6.6034,0,2.705576511536264e+158,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
319,6.6229,0,9.018588371787547e+158,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
320,6.6424,0,3.006196123929182e+159,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
321,6.6618,0,1.002065374643061e+160,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
322,6.6813,0,3.340217915476869e+160,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
323,6.701,0,1.113405971825623e+161,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
324,6.7202,0,3.711353239418744e+161,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
325,6.7392,0,1.237117746472915e+162,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
326,6.7586,0,4.123725821576383e+162,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
327,6.7819,0,1.374575273858794e+163,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
328,6.8012,0,4.581917579529315e+163,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
329,6.8204,0,1.527305859843105e+164,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
330,6.8403,0,5.09101953281035e+164,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
331,6.861,0,1.697006510936783e+165,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
332,6.8805,0,5.656688369789278e+165,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
333,6.9001,0,1.885562789929759e+166,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
334,6.9196,0,6.285209299765865e+166,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
335,6.9389,0,2.095069766588622e+167,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
336,6.9585,0,6.983565888628739e+167,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
337,6.9779,0,2.32785529620958e+168,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
338,6.997,0,7.759517654031933e+168,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
339,7.0164,0,2.586505884677311e+169,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
340,7.0357,0,8.621686282257703e+169,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
341,7.0551,0,2.873895427419234e+170,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
342,7.0747,0,9.579651424730782e+170,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
343,7.0938,0,3.193217141576927e+171,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
344,7.1128,0,1.064405713858976e+172,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
345,7.133,0,3.548019046196586e+172,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
346,7.1523,0,1.182673015398862e+173,1.1819e-11,1.1806e-11,22.743,20,65.9976,65.9976,
347,7.182,3.3115,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
348,7.2022,0,1.182673015398862e+173,0,0,0,20,89.4483,89.4427,
