"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
455,291.8894,37.3482,1.2825,0.0013315,1.2825,
456,291.8672,37.444,1.2705,0.0017533,1.2705,
457,291.8635,37.5332,1.2623,0.0017607,1.2623,
458,291.8293,37.6281,1.2637,0.0034722,1.2638,
459,291.8253,37.7177,1.2581,0.0034731,1.2581,
460,291.794,37.8123,1.252,0.0039934,1.2521,
461,291.7887,37.9006,1.2477,0.0040059,1.2477,
462,291.7582,37.9918,1.2368,0.0044605,1.2368,
463,291.7527,38.0786,1.233,0.0044672,1.233,
464,291.7195,38.171,1.2373,0.0029224,1.2373,
465,291.7129,38.257,1.2329,0.002946,1.2329,
466,291.6815,38.3477,1.2324,0.0035855,1.2325,
467,291.6748,38.431,1.2288,0.0035998,1.2288,
468,291.6387,38.5204,1.205,0.0022637,1.205,
469,291.6377,38.603,1.1965,0.0023871,1.1965,
470,291.5864,38.6968,1.2279,0.0022611,1.2279,
471,291.585,38.779,1.2182,0.0023667,1.2182,
472,291.5249,38.868,1.1651,0.0015431,1.1651,
473,291.5221,38.9456,1.1529,0.0018353,1.153,
474,291.468,39.0318,1.2019,0.0019314,1.2019,
475,291.4645,39.1076,1.1894,0.0022241,1.1894,
476,291.3522,39.1919,1.1537,2.2172e-05,1.1537,
477,291.3368,39.2844,1.158,0.002527,1.158,
478,291.3291,39.36,1.1447,0.0026102,1.1447,
479,291.321,39.4409,1.153,0.0068926,1.1531,
480,291.3105,39.5166,1.1385,0.0070547,1.1386,
481,291.2332,39.5961,1.2005,0.0059325,1.2005,
482,291.2226,39.6718,1.1872,0.006138,1.1873,
483,291.1324,39.7601,1.1299,0.0056296,1.1299,
484,291.1198,39.8362,1.1099,0.0058234,1.11,
485,291.0423,39.9164,1.1145,0.00571,1.1146,
486,291.0289,39.9926,1.0991,0.0059605,1.0991,
487,290.9171,40.073,1.0649,0.0063984,1.0649,
488,290.9016,40.149,1.0417,0.006629,1.0417,
489,290.8216,40.2365,1.0197,0.0077845,1.0198,
490,290.8048,40.3146,1.0002,0.0082404,1.0003,
491,290.6925,40.3941,0.97613,0.006932,0.9762,
492,290.6747,40.471,0.94933,0.0071033,0.94941,
493,290.5816,40.5499,0.92149,0.0087328,0.92157,
494,290.5646,40.627,0.8968,0.0089366,0.8969,
495,290.4693,40.7116,0.87831,0.0060673,0.87837,
496,290.4548,40.7863,0.84665,0.0060396,0.84672,
497,290.3596,40.8677,0.82064,0.0067553,0.82071,
498,290.3492,40.9416,0.79559,0.0065805,0.79565,
499,290.2751,41.0206,0.71611,0.0036834,0.71615,
500,290.2678,41.0945,0.68458,0.0035611,0.68462,
501,290.2138,41.1723,0.68863,0.0023109,0.68866,
502,290.2092,41.2459,0.66237,0.0022341,0.66241,
503,290.1334,41.3249,0.55703,0.0025575,0.55707,
504,290.1317,41.3982,0.52901,0.0024918,0.52906,
505,290.0953,41.4773,0.51181,0.0039662,0.51186,
506,290.0899,41.5502,0.49946,0.0039,0.49951,
507,289.9956,41.6302,0.48201,0.0011511,0.48201,
508,289.9926,41.7093,0.46806,0.0011397,0.46807,
509,289.9793,41.7877,0.44065,0.0012023,0.44066,
510,289.9765,41.8614,0.42903,0.001197,0.42903,
511,289.9561,41.9412,0.423,0.00086171,0.423,
512,289.9538,42.0146,0.41011,0.00086755,0.41011,
513,289.9351,42.0924,0.39062,0.0011267,0.39062,
514,289.9332,42.1673,0.37946,0.0011249,0.37947,
515,289.9154,42.2471,0.3616,0.00033613,0.36161,
516,289.9139,42.3193,0.34981,0.00033912,0.34981,
517,289.8974,42.3971,0.33885,0.00042529,0.33885,
518,289.8962,42.4694,0.32975,0.00042687,0.32976,
519,289.8796,42.5486,0.30836,0.00058612,0.30836,
520,289.8787,42.6199,0.29748,0.00058633,0.29749,
521,289.8626,42.703,0.29805,0.00053404,0.29806,
522,289.8622,42.7825,0.28832,0.00053746,0.28832,
523,289.8463,42.8596,0.30835,0.00040996,0.30835,
524,289.8461,42.9297,0.30761,0.00042063,0.30762,
525,289.8335,43.0147,0.30217,0.00053941,0.30217,
526,289.8251,43.0951,0.30977,0.00045896,0.30978,
527,289.8239,43.1661,0.30783,0.00045751,0.30783,
528,289.7984,43.2416,0.23238,0.00021016,0.23238,
529,289.7974,43.3142,0.23061,0.00021176,0.23061,
530,289.7913,43.3882,0.25161,0.00015668,0.25161,
531,289.7904,43.4585,0.25089,0.00015855,0.25089,
532,289.7836,43.5337,0.25266,0.00018459,0.25266,
533,289.7828,43.6028,0.25001,0.00019363,0.25002,
534,289.7774,43.6787,0.25249,0.00015267,0.25249,
535,289.7767,43.7583,0.25027,0.00016274,0.25027,
536,289.7701,43.8368,0.21798,0.0001435,0.21798,
537,289.7695,43.9076,0.21707,0.00016184,0.21707,
538,289.7642,43.9816,0.21086,0.00014596,0.21086,
539,289.7636,44.0517,0.20745,0.00015398,0.20745,
540,289.7591,44.1271,0.21576,0.00015658,0.21576,
541,289.7586,44.2,0.2139,0.00015797,0.2139,
542,289.753,44.2758,0.20606,0.0002204,0.20607,
543,289.7525,44.3457,0.20369,0.0002207,0.20369,
544,289.7486,44.4188,0.19093,0.00029439,0.19093,
545,289.7482,44.488,0.18841,0.00029432,0.18841,
546,289.7438,44.5615,0.18101,0.00015119,0.18101,
547,289.7435,44.631,0.17902,0.0001547,0.17902,
548,289.7392,44.7044,0.16939,0.00018188,0.16939,
549,289.739,44.7729,0.16816,0.00018352,0.16816,
550,289.736,44.8486,0.1591,0.00010468,0.1591,
551,289.7359,44.9187,0.1563,0.00010763,0.1563,
552,289.7323,44.9915,0.16281,0.00015899,0.16281,
553,289.7322,45.0594,0.16169,0.00016083,0.1617,
554,289.7287,45.132,0.14706,0.00012435,0.14706,
555,289.7253,45.2067,0.14167,0.0001123,0.14167,
556,289.7243,45.288,0.15021,0.00013699,0.15021,
557,289.724,45.3579,0.14922,0.00013712,0.14922,
558,289.7179,45.4298,0.16047,3.8501e-05,0.16047,
559,289.7177,45.4976,0.15877,3.9362e-05,0.15877,
560,289.7164,45.5691,0.15535,3.2208e-05,0.15535,
561,289.7162,45.635,0.15403,3.6033e-05,0.15403,
562,289.7149,45.7086,0.14664,4.4615e-05,0.14664,
563,289.7147,45.7756,0.14539,4.5694e-05,0.14539,
564,289.7129,45.8476,0.13082,2.5031e-05,0.13082,
565,289.7127,45.9134,0.12956,2.6124e-05,0.12956,
566,289.7113,45.9847,0.12956,2.7692e-05,0.12956,
567,289.7112,46.0513,0.12839,2.9399e-05,0.12839,
568,289.7098,46.1217,0.11959,3.3225e-05,0.11959,
569,289.7096,46.1893,0.11814,3.4042e-05,0.11814,
570,289.708,46.2592,0.11338,3.4748e-05,0.11338,
571,289.7078,46.3246,0.11218,3.5853e-05,0.11218,
572,289.7059,46.3944,0.1056,4.8848e-05,0.1056,
573,289.7058,46.4601,0.10438,5.2464e-05,0.10438,
574,289.7038,46.5296,0.11333,4.7962e-05,0.11333,
575,289.7037,46.5939,0.1119,5.1849e-05,0.1119,
576,289.7012,46.6651,0.11996,8.5025e-05,0.11996,
577,289.7012,46.7336,0.11789,8.8276e-05,0.11789,
578,289.6984,46.8039,0.11383,0.00013199,0.11383,
579,289.6984,46.8698,0.11171,0.00013333,0.11171,
580,289.696,46.9389,0.092753,0.00010383,0.092753,
581,289.6943,47.0127,0.076123,8.4643e-05,0.076124,
582,289.6933,47.086,0.067413,0.00012513,0.067414,
583,289.6917,47.1594,0.040525,0.00011237,0.040525,
584,289.6908,47.2335,0.029695,0.00011839,0.029696,
585,289.6903,47.3123,0.026639,0.00013849,0.02664,
586,289.6902,47.3794,0.026051,0.00012909,0.026052,
587,289.689,47.4492,0.029752,2.421e-05,0.029752,
588,289.6888,47.5269,0.017376,3.6499e-05,0.017376,
589,289.6888,47.5922,0.016663,3.4315e-05,0.016663,
590,289.6884,47.6631,0.012961,6.439e-06,0.012961,
591,289.6883,47.7527,0.0079513,2.7569e-06,0.0079513,
592,289.6883,47.8195,0.0071695,2.4576e-06,0.0071695,
593,289.6883,47.884,0.0062518,2.2253e-06,0.0062518,
594,289.6883,47.9484,0.0054023,2.021e-06,0.0054023,
595,289.6883,48.0161,0.0046357,1.8111e-06,0.0046357,
596,289.6883,48.0804,0.0032076,2.2908e-06,0.0032076,
597,289.6883,48.1448,0.0023467,2.4144e-06,0.0023467,
598,289.6883,48.2082,0.0013196,3.0415e-06,0.0013196,
599,289.6883,48.2697,0.002091,1.7569e-06,0.002091,
600,289.6883,48.3319,0.00053106,3.4298e-08,0.00053106,
601,289.6883,48.3951,0.000499,1.7158e-08,0.000499,
602,289.6883,48.4589,0.0002937,4.8352e-09,0.0002937,
603,289.6883,48.5227,0.00021377,1.2378e-08,0.00021377,
604,289.6883,48.5854,0.00012549,7.8509e-09,0.00012549,
605,289.6883,48.6474,6.4666e-05,1.086e-09,6.4666e-05,
606,289.6883,48.7112,2.7085e-05,1.735e-10,2.7085e-05,
607,289.6883,48.7764,1.2916e-05,2.7022e-11,1.2916e-05,
608,289.6883,48.8395,1.1647e-05,9.2564e-12,1.1647e-05,
609,289.6883,48.9019,8.9361e-06,5.0002e-12,8.9361e-06,
610,289.6883,48.9657,5.6182e-06,1.4295e-12,5.6182e-06,
611,289.6883,49.0301,2.0462e-06,5.5467e-13,2.0462e-06,
612,289.6883,49.092,1.2312e-06,1.5032e-13,1.2312e-06,
613,289.6883,49.1544,1.1131e-06,4.996e-14,1.1131e-06,
614,289.6883,49.2175,5.3488e-07,1.843e-14,5.3488e-07,
615,289.6883,49.2791,4.7044e-07,1.2879e-14,4.7044e-07,
616,289.6883,49.3408,2.6673e-07,2.4425e-15,2.6673e-07,
617,289.6883,49.4021,2.0971e-07,8.8818e-16,2.0971e-07,
618,289.6883,49.4639,1.0864e-07,8.8818e-16,1.0864e-07,
619,289.6883,49.5406,3.7984e-08,8.8818e-16,3.7984e-08,
620,289.6883,49.6199,4.009e-08,4.4409e-16,4.009e-08,
621,289.6883,49.6846,3.3015e-08,1.7764e-15,3.3015e-08,
622,289.6883,49.7467,2.254e-08,2.2204e-15,2.254e-08,
623,289.6883,49.8709,1.2407e-08,8.8818e-16,1.2407e-08,
624,289.6883,49.9326,1.2407e-08,8.8818e-16,1.2407e-08,
625,289.6883,50.0014,1.2407e-08,8.8818e-16,1.2407e-08,
626,289.6883,50.07,1.2407e-08,4.4409e-16,1.2407e-08,
627,289.6883,51.7591,1.2407e-08,4.4409e-16,1.2407e-08,
628,289.6883,51.8283,1.2407e-08,4.4409e-16,1.2407e-08,
629,289.6883,51.9045,1.2407e-08,4.4409e-16,1.2407e-08,
630,289.6883,51.969,1.2407e-08,4.4409e-16,1.2407e-08,
631,289.6883,52.038,1.2407e-08,4.4409e-16,1.2407e-08,
632,289.6883,52.1011,1.2407e-08,4.4409e-16,1.2407e-08,
633,289.6883,52.1759,1.2407e-08,4.4409e-16,1.2407e-08,
634,289.6883,52.239,1.2407e-08,4.4409e-16,1.2407e-08,
635,289.6883,52.3138,1.2407e-08,4.4409e-16,1.2407e-08,
636,289.6883,52.3771,1.2407e-08,4.4409e-16,1.2407e-08,
637,289.6883,52.4501,1.2407e-08,4.4409e-16,1.2407e-08,
638,289.6883,52.5166,1.2407e-08,4.4409e-16,1.2407e-08,
639,289.6883,52.5854,1.2407e-08,4.4409e-16,1.2407e-08,
640,289.6883,52.6499,1.2407e-08,4.4409e-16,1.2407e-08,
641,289.6883,52.7196,1.2407e-08,4.4409e-16,1.2407e-08,
642,289.6883,52.7844,1.2407e-08,4.4409e-16,1.2407e-08,
643,289.6883,52.8559,1.2407e-08,4.4409e-16,1.2407e-08,
644,289.6883,52.9207,1.2407e-08,4.4409e-16,1.2407e-08,
645,289.6883,52.9894,1.2407e-08,4.4409e-16,1.2407e-08,
646,289.6883,53.0545,1.2407e-08,4.4409e-16,1.2407e-08,
647,289.6883,53.1242,1.2407e-08,4.4409e-16,1.2407e-08,
648,289.6883,53.1923,1.2407e-08,4.4409e-16,1.2407e-08,
649,289.6883,53.2618,1.2407e-08,4.4409e-16,1.2407e-08,
650,289.6883,53.3276,1.2407e-08,4.4409e-16,1.2407e-08,
651,289.6883,53.3963,1.2407e-08,4.4409e-16,1.2407e-08,
652,289.6883,53.4608,1.2407e-08,4.4409e-16,1.2407e-08,
653,289.6883,53.53,1.2407e-08,4.4409e-16,1.2407e-08,
654,289.6883,53.595,1.2407e-08,4.4409e-16,1.2407e-08,
655,289.6883,53.6645,1.2407e-08,4.4409e-16,1.2407e-08,
656,289.6883,53.7291,1.2407e-08,4.4409e-16,1.2407e-08,
657,289.6883,53.7985,1.2407e-08,4.4409e-16,1.2407e-08,
658,289.6883,53.8642,1.2407e-08,4.4409e-16,1.2407e-08,
659,289.6883,53.9343,1.2407e-08,4.4409e-16,1.2407e-08,
660,289.6883,53.9994,1.2407e-08,4.4409e-16,1.2407e-08,
661,289.6883,54.0711,1.2407e-08,4.4409e-16,1.2407e-08,
662,289.6883,54.1361,1.2407e-08,4.4409e-16,1.2407e-08,
663,289.6883,54.2066,1.2407e-08,4.4409e-16,1.2407e-08,
664,289.6883,54.2734,1.2407e-08,4.4409e-16,1.2407e-08,
665,289.6883,54.3426,1.2407e-08,4.4409e-16,1.2407e-08,
666,289.6883,54.4076,1.2407e-08,4.4409e-16,1.2407e-08,
667,289.6883,54.4769,1.2407e-08,4.4409e-16,1.2407e-08,
668,289.6883,54.5421,1.2407e-08,4.4409e-16,1.2407e-08,
669,289.6883,54.6114,1.2407e-08,4.4409e-16,1.2407e-08,
670,289.6883,54.6855,1.2407e-08,4.4409e-16,1.2407e-08,
671,289.6883,54.7609,1.2407e-08,4.4409e-16,1.2407e-08,
672,289.6883,54.8289,1.2407e-08,4.4409e-16,1.2407e-08,
673,289.6883,54.8986,1.2407e-08,4.4409e-16,1.2407e-08,
674,289.6883,54.9636,1.2407e-08,4.4409e-16,1.2407e-08,
675,289.6883,55.033,1.2407e-08,4.4409e-16,1.2407e-08,
676,289.6883,55.0976,1.2407e-08,4.4409e-16,1.2407e-08,
677,289.6883,55.1666,1.2407e-08,4.4409e-16,1.2407e-08,
678,289.6883,55.2361,1.2407e-08,4.4409e-16,1.2407e-08,
679,289.6883,55.3056,1.2407e-08,4.4409e-16,1.2407e-08,
680,289.6883,55.3713,1.2407e-08,4.4409e-16,1.2407e-08,
681,289.6883,55.4414,1.2407e-08,4.4409e-16,1.2407e-08,
682,289.6883,55.5064,1.2407e-08,4.4409e-16,1.2407e-08,
683,289.6883,55.5759,1.2407e-08,4.4409e-16,1.2407e-08,
684,289.6883,55.6436,1.2407e-08,4.4409e-16,1.2407e-08,
685,289.6883,55.7136,1.2407e-08,4.4409e-16,1.2407e-08,
686,289.6883,55.7781,1.2407e-08,4.4409e-16,1.2407e-08,
687,289.6883,55.8504,1.2407e-08,4.4409e-16,1.2407e-08,
688,289.6883,55.9151,1.2407e-08,4.4409e-16,1.2407e-08,
689,289.6883,55.9839,1.2407e-08,4.4409e-16,1.2407e-08,
690,289.6883,56.0492,1.2407e-08,4.4409e-16,1.2407e-08,
691,289.6883,56.1186,1.2407e-08,4.4409e-16,1.2407e-08,
692,289.6883,56.1858,1.2407e-08,4.4409e-16,1.2407e-08,
693,289.6883,56.2569,1.2407e-08,4.4409e-16,1.2407e-08,
694,289.6883,56.3244,1.2407e-08,4.4409e-16,1.2407e-08,
695,289.6883,56.3939,1.2407e-08,4.4409e-16,1.2407e-08,
696,289.6883,56.4597,1.2407e-08,4.4409e-16,1.2407e-08,
697,289.6883,56.5292,1.2407e-08,4.4409e-16,1.2407e-08,
698,289.6883,56.5938,1.2407e-08,4.4409e-16,1.2407e-08,
699,289.6883,56.6668,1.2407e-08,4.4409e-16,1.2407e-08,
700,289.6883,56.7324,1.2407e-08,4.4409e-16,1.2407e-08,
701,289.6883,56.8012,1.2407e-08,4.4409e-16,1.2407e-08,
702,289.6883,56.87,1.2407e-08,4.4409e-16,1.2407e-08,
703,289.6883,56.9413,1.2407e-08,4.4409e-16,1.2407e-08,
704,289.6883,57.0051,1.2407e-08,4.4409e-16,1.2407e-08,
705,289.6883,57.075,1.2407e-08,4.4409e-16,1.2407e-08,
706,289.6883,57.1412,1.2407e-08,4.4409e-16,1.2407e-08,
707,289.6883,57.2112,1.2407e-08,4.4409e-16,1.2407e-08,
708,289.6883,57.2763,1.2407e-08,4.4409e-16,1.2407e-08,
709,289.6883,57.346,1.2407e-08,4.4409e-16,1.2407e-08,
710,289.6883,57.4107,1.2407e-08,4.4409e-16,1.2407e-08,
711,289.6883,57.4799,1.2407e-08,4.4409e-16,1.2407e-08,
712,289.6883,57.5442,1.2407e-08,4.4409e-16,1.2407e-08,
713,289.6883,57.617,1.2407e-08,4.4409e-16,1.2407e-08,
714,289.6883,57.6837,1.2407e-08,4.4409e-16,1.2407e-08,
715,289.6883,57.7569,1.2407e-08,4.4409e-16,1.2407e-08,
716,289.6883,57.8281,1.2407e-08,4.4409e-16,1.2407e-08,
717,289.6883,57.8979,1.2407e-08,4.4409e-16,1.2407e-08,
718,289.6883,57.9629,1.2407e-08,4.4409e-16,1.2407e-08,
719,289.6883,58.0329,1.2407e-08,4.4409e-16,1.2407e-08,
720,289.6883,58.0976,1.2407e-08,4.4409e-16,1.2407e-08,
721,289.6883,58.1674,1.2407e-08,4.4409e-16,1.2407e-08,
722,289.6883,58.2329,1.2407e-08,4.4409e-16,1.2407e-08,
723,289.6883,58.3023,1.2407e-08,4.4409e-16,1.2407e-08,
724,289.6883,58.3672,1.2407e-08,4.4409e-16,1.2407e-08,
725,289.6883,58.4368,1.2407e-08,4.4409e-16,1.2407e-08,
726,289.6883,58.5034,1.2407e-08,4.4409e-16,1.2407e-08,
727,289.6883,58.5741,1.2407e-08,4.4409e-16,1.2407e-08,
728,289.6883,58.639,1.2407e-08,4.4409e-16,1.2407e-08,
729,289.6883,58.7088,1.2407e-08,4.4409e-16,1.2407e-08,
730,289.6883,58.7751,1.2407e-08,4.4409e-16,1.2407e-08,
731,289.6883,58.8455,1.2407e-08,4.4409e-16,1.2407e-08,
732,289.6883,58.9126,1.2407e-08,4.4409e-16,1.2407e-08,
733,289.6883,58.985,1.2407e-08,4.4409e-16,1.2407e-08,
734,289.6883,59.0517,1.2407e-08,4.4409e-16,1.2407e-08,
735,289.6883,59.1213,1.2407e-08,4.4409e-16,1.2407e-08,
736,289.6883,59.1853,1.2407e-08,4.4409e-16,1.2407e-08,
737,289.6883,59.2571,1.2407e-08,4.4409e-16,1.2407e-08,
738,289.6883,59.3216,1.2407e-08,4.4409e-16,1.2407e-08,
739,289.6883,59.3905,1.2407e-08,4.4409e-16,1.2407e-08,
740,289.6883,59.4564,1.2407e-08,4.4409e-16,1.2407e-08,
741,289.6883,59.5259,1.2407e-08,4.4409e-16,1.2407e-08,
742,289.6883,59.5911,1.2407e-08,4.4409e-16,1.2407e-08,
743,289.6883,59.6603,1.2407e-08,4.4409e-16,1.2407e-08,
744,289.6883,59.7252,1.2407e-08,4.4409e-16,1.2407e-08,
745,289.6883,59.7961,1.2407e-08,4.4409e-16,1.2407e-08,
746,289.6883,59.8621,1.2407e-08,4.4409e-16,1.2407e-08,
747,289.6883,59.9323,1.2407e-08,4.4409e-16,1.2407e-08,
748,289.6883,59.9994,1.2407e-08,4.4409e-16,1.2407e-08,
749,289.6883,60.0694,1.2407e-08,4.4409e-16,1.2407e-08,
750,289.6883,60.1338,1.2407e-08,4.4409e-16,1.2407e-08,
751,289.6883,60.2036,1.2407e-08,4.4409e-16,1.2407e-08,
752,289.6883,60.2729,1.2407e-08,4.4409e-16,1.2407e-08,
753,289.6883,60.344,1.2407e-08,4.4409e-16,1.2407e-08,
754,289.6883,60.4093,1.2407e-08,4.4409e-16,1.2407e-08,
755,289.6883,60.4789,1.2407e-08,4.4409e-16,1.2407e-08,
756,289.6883,60.544,1.2407e-08,4.4409e-16,1.2407e-08,
757,289.6883,60.6138,1.2407e-08,4.4409e-16,1.2407e-08,
758,289.6883,60.6796,1.2407e-08,4.4409e-16,1.2407e-08,
759,289.6883,60.7487,1.2407e-08,4.4409e-16,1.2407e-08,
760,289.6883,60.8152,1.2407e-08,4.4409e-16,1.2407e-08,
761,289.6883,60.8896,1.2407e-08,4.4409e-16,1.2407e-08,
762,289.6883,60.9589,1.2407e-08,4.4409e-16,1.2407e-08,
763,289.6883,61.0279,1.2407e-08,4.4409e-16,1.2407e-08,
764,289.6883,61.0946,1.2407e-08,4.4409e-16,1.2407e-08,
765,289.6883,61.1657,1.2407e-08,4.4409e-16,1.2407e-08,
766,289.6883,61.2377,1.2407e-08,4.4409e-16,1.2407e-08,
767,289.6883,61.3071,1.2407e-08,4.4409e-16,1.2407e-08,
768,289.6883,61.3722,1.2407e-08,4.4409e-16,1.2407e-08,
769,289.6883,61.4429,1.2407e-08,4.4409e-16,1.2407e-08,
770,289.6883,61.5081,1.2407e-08,4.4409e-16,1.2407e-08,
771,289.6883,61.577,1.2407e-08,4.4409e-16,1.2407e-08,
772,289.6883,61.6415,1.2407e-08,4.4409e-16,1.2407e-08,
773,289.6883,61.713,1.2407e-08,4.4409e-16,1.2407e-08,
774,289.6883,61.7791,1.2407e-08,4.4409e-16,1.2407e-08,
775,289.6883,61.8497,1.2407e-08,4.4409e-16,1.2407e-08,
776,289.6883,61.9141,1.2407e-08,4.4409e-16,1.2407e-08,
777,289.6883,61.9834,1.2407e-08,4.4409e-16,1.2407e-08,
778,289.6883,62.0485,1.2407e-08,4.4409e-16,1.2407e-08,
779,289.6883,62.1181,1.2407e-08,4.4409e-16,1.2407e-08,
780,289.6883,62.1834,1.2407e-08,4.4409e-16,1.2407e-08,
781,289.6883,62.2565,1.2407e-08,4.4409e-16,1.2407e-08,
782,289.6883,62.3224,1.2407e-08,4.4409e-16,1.2407e-08,
783,289.6883,62.3929,1.2407e-08,4.4409e-16,1.2407e-08,
784,289.6883,62.4579,1.2407e-08,4.4409e-16,1.2407e-08,
785,289.6883,62.5287,1.2407e-08,4.4409e-16,1.2407e-08,
786,289.6883,62.5954,1.2407e-08,4.4409e-16,1.2407e-08,
787,289.6883,62.6689,1.2407e-08,4.4409e-16,1.2407e-08,
788,289.6883,62.7335,1.2407e-08,4.4409e-16,1.2407e-08,
789,289.6883,62.8045,1.2407e-08,4.4409e-16,1.2407e-08,
790,289.6883,62.8703,1.2407e-08,4.4409e-16,1.2407e-08,
791,289.6883,62.9391,1.2407e-08,4.4409e-16,1.2407e-08,
792,289.6883,63.0043,1.2407e-08,4.4409e-16,1.2407e-08,
793,289.6883,63.0768,1.2407e-08,4.4409e-16,1.2407e-08,
794,289.6883,63.1413,1.2407e-08,4.4409e-16,1.2407e-08,
795,289.6883,63.2117,1.2407e-08,4.4409e-16,1.2407e-08,
796,289.6883,63.2772,1.2407e-08,4.4409e-16,1.2407e-08,
797,289.6883,63.3468,1.2407e-08,4.4409e-16,1.2407e-08,
798,289.6883,63.414,1.2407e-08,4.4409e-16,1.2407e-08,
799,289.6883,63.4882,1.2407e-08,4.4409e-16,1.2407e-08,
800,289.6883,63.5546,1.2407e-08,4.4409e-16,1.2407e-08,
801,289.6883,63.6235,1.2407e-08,4.4409e-16,1.2407e-08,
802,289.6883,63.6923,1.2407e-08,4.4409e-16,1.2407e-08,
803,289.6883,63.7615,1.2407e-08,4.4409e-16,1.2407e-08,
804,289.6883,63.832,1.2407e-08,4.4409e-16,1.2407e-08,
805,289.6883,63.9013,1.2407e-08,4.4409e-16,1.2407e-08,
806,289.6883,63.966,1.2407e-08,4.4409e-16,1.2407e-08,
807,289.6883,64.0359,1.2407e-08,4.4409e-16,1.2407e-08,
808,289.6883,64.1002,1.2407e-08,4.4409e-16,1.2407e-08,
809,289.6883,64.1707,1.2407e-08,4.4409e-16,1.2407e-08,
810,289.6883,64.2352,1.2407e-08,4.4409e-16,1.2407e-08,
811,289.6883,64.3056,1.2407e-08,4.4409e-16,1.2407e-08,
812,289.6883,64.3704,1.2407e-08,4.4409e-16,1.2407e-08,
813,289.6883,64.4396,1.2407e-08,4.4409e-16,1.2407e-08,
814,289.6883,64.505,1.2407e-08,4.4409e-16,1.2407e-08,
815,289.6883,64.5757,1.2407e-08,4.4409e-16,1.2407e-08,
816,289.6883,64.6407,1.2407e-08,4.4409e-16,1.2407e-08,
817,289.6883,64.7104,1.2407e-08,4.4409e-16,1.2407e-08,
818,289.6883,64.7777,1.2407e-08,4.4409e-16,1.2407e-08,
819,289.6883,64.8492,1.2407e-08,4.4409e-16,1.2407e-08,
820,289.6883,64.914,1.2407e-08,4.4409e-16,1.2407e-08,
821,289.6883,64.9844,1.2407e-08,4.4409e-16,1.2407e-08,
822,289.6883,65.0508,1.2407e-08,4.4409e-16,1.2407e-08,
823,289.6883,65.1224,1.2407e-08,4.4409e-16,1.2407e-08,
824,289.6883,65.188,1.2407e-08,4.4409e-16,1.2407e-08,
825,289.6883,65.2631,1.2407e-08,4.4409e-16,1.2407e-08,
826,289.6883,65.3286,1.2407e-08,4.4409e-16,1.2407e-08,
827,289.6883,65.3993,1.2407e-08,4.4409e-16,1.2407e-08,
828,289.6883,65.4636,1.2407e-08,4.4409e-16,1.2407e-08,
829,289.6883,65.5339,1.2407e-08,4.4409e-16,1.2407e-08,
830,289.6883,65.6003,1.2407e-08,4.4409e-16,1.2407e-08,
831,289.6883,65.6714,1.2407e-08,4.4409e-16,1.2407e-08,
832,289.6883,65.7365,1.2407e-08,4.4409e-16,1.2407e-08,
833,289.6883,65.8053,1.2407e-08,4.4409e-16,1.2407e-08,
834,289.6883,65.8759,1.2407e-08,4.4409e-16,1.2407e-08,
835,289.6883,65.9443,1.2407e-08,4.4409e-16,1.2407e-08,
836,289.6883,66.0094,1.2407e-08,4.4409e-16,1.2407e-08,
837,289.6883,66.0785,1.2407e-08,4.4409e-16,1.2407e-08,
838,289.6883,66.1461,1.2407e-08,4.4409e-16,1.2407e-08,
839,289.6883,66.216,1.2407e-08,4.4409e-16,1.2407e-08,
840,289.6883,66.2817,1.2407e-08,4.4409e-16,1.2407e-08,
841,289.6883,66.3528,1.2407e-08,4.4409e-16,1.2407e-08,
842,289.6883,66.4175,1.2407e-08,4.4409e-16,1.2407e-08,
843,289.6883,66.488,1.2407e-08,4.4409e-16,1.2407e-08,
844,289.6883,66.5527,1.2407e-08,4.4409e-16,1.2407e-08,
845,289.6883,66.6223,1.2407e-08,4.4409e-16,1.2407e-08,
846,289.6883,66.6876,1.2407e-08,4.4409e-16,1.2407e-08,
847,289.6883,66.7574,1.2407e-08,4.4409e-16,1.2407e-08,
848,289.6883,66.8281,1.2407e-08,4.4409e-16,1.2407e-08,
849,289.6883,66.8984,1.2407e-08,4.4409e-16,1.2407e-08,
850,289.6883,66.9636,1.2407e-08,4.4409e-16,1.2407e-08,
851,289.6883,67.0339,1.2407e-08,4.4409e-16,1.2407e-08,
852,289.6883,67.0989,1.2407e-08,4.4409e-16,1.2407e-08,
853,289.6883,67.1676,1.2407e-08,4.4409e-16,1.2407e-08,
854,289.6883,67.2322,1.2407e-08,4.4409e-16,1.2407e-08,
855,289.6883,67.3019,1.2407e-08,4.4409e-16,1.2407e-08,
856,289.6883,67.3667,1.2407e-08,4.4409e-16,1.2407e-08,
857,289.6883,67.4358,1.2407e-08,4.4409e-16,1.2407e-08,
858,289.6883,67.5007,1.2407e-08,4.4409e-16,1.2407e-08,
859,289.6883,67.5703,1.2407e-08,4.4409e-16,1.2407e-08,
860,289.6883,67.6351,1.2407e-08,4.4409e-16,1.2407e-08,
861,289.6883,67.7055,1.2407e-08,4.4409e-16,1.2407e-08,
862,289.6883,67.7738,1.2407e-08,4.4409e-16,1.2407e-08,
863,289.6883,67.8437,1.2407e-08,4.4409e-16,1.2407e-08,
