"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,38.5997,0,1.620649619479067e+96,2.3263e-11,1.9667e-12,5.1034e-13,20,8.589826991090017e+84,8.589826991090017e+84,
212,38.6726,0,5.402165398263558e+96,2.3263e-11,1.9667e-12,5.1034e-13,20,2.863275663696673e+85,2.863275663696673e+85,
213,38.738,0,1.800721799421186e+97,2.3263e-11,1.9667e-12,5.1034e-13,20,9.544252212322244e+85,9.544252212322244e+85,
214,38.8121,0,6.002405998070621e+97,2.3263e-11,1.9667e-12,5.1034e-13,20,3.181417404107415e+86,3.181417404107415e+86,
215,38.883,0,2.000801999356874e+98,2.3263e-11,1.9667e-12,5.1034e-13,20,1.060472468035805e+87,1.060472468035805e+87,
216,38.9594,0,6.669339997856246e+98,2.3263e-11,1.9667e-12,5.1034e-13,20,3.534908226786017e+87,3.534908226786017e+87,
217,39.0299,0,2.223113332618749e+99,2.3263e-11,1.9667e-12,5.1034e-13,20,1.178302742262006e+88,1.178302742262006e+88,
218,39.0981,0,7.410377775395829e+99,2.3263e-11,1.9667e-12,5.1034e-13,20,3.927675807540019e+88,3.927675807540019e+88,
219,39.1654,0,2.470125925131943e+100,2.3263e-11,1.9667e-12,5.1034e-13,20,1.309225269180006e+89,1.309225269180006e+89,
220,39.2299,0,8.233753083773143e+100,2.3263e-11,1.9667e-12,5.1034e-13,20,4.364084230600021e+89,4.364084230600021e+89,
221,39.2941,0,2.744584361257715e+101,2.3263e-11,1.9667e-12,5.1034e-13,20,1.45469474353334e+90,1.45469474353334e+90,
222,39.3629,0,9.148614537525716e+101,2.3263e-11,1.9667e-12,5.1034e-13,20,4.848982478444468e+90,4.848982478444468e+90,
223,39.4285,0,3.049538179175239e+102,2.3263e-11,1.9667e-12,5.1034e-13,20,1.616327492814823e+91,1.616327492814823e+91,
224,39.4945,0,1.016512726391746e+103,2.3263e-11,1.9667e-12,5.1034e-13,20,5.387758309382744e+91,5.387758309382744e+91,
225,39.5601,0,3.388375754639155e+103,2.3263e-11,1.9667e-12,5.1034e-13,20,1.795919436460915e+92,1.795919436460915e+92,
226,39.6259,0,1.129458584879718e+104,2.3263e-11,1.9667e-12,5.1034e-13,20,5.986398121536382e+92,5.986398121536382e+92,
227,39.701,0,3.764861949599061e+104,2.3263e-11,1.9667e-12,5.1034e-13,20,1.995466040512127e+93,1.995466040512127e+93,
228,39.7672,0,1.254953983199687e+105,2.3263e-11,1.9667e-12,5.1034e-13,20,6.651553468373759e+93,6.651553468373759e+93,
229,39.8431,0,4.183179943998957e+105,2.3263e-11,1.9667e-12,5.1034e-13,20,2.217184489457919e+94,2.217184489457919e+94,
230,39.9088,0,1.394393314666319e+106,2.3263e-11,1.9667e-12,5.1034e-13,20,7.390614964859731e+94,7.390614964859731e+94,
231,39.9774,0,4.647977715554397e+106,2.3263e-11,1.9667e-12,5.1034e-13,20,2.463538321619911e+95,2.463538321619911e+95,
232,40.0428,0,1.549325905184799e+107,2.3263e-11,1.9667e-12,5.1034e-13,20,8.211794405399703e+95,8.211794405399703e+95,
233,40.1211,0,5.16441968394933e+107,2.3263e-11,1.9667e-12,5.1034e-13,20,2.737264801799901e+96,2.737264801799901e+96,
234,40.1885,0,1.72147322798311e+108,2.3263e-11,1.9667e-12,5.1034e-13,20,9.124216005999668e+96,9.124216005999668e+96,
235,40.2629,0,5.738244093277033e+108,2.3263e-11,1.9667e-12,5.1034e-13,20,3.041405335333223e+97,3.041405335333223e+97,
236,40.3281,0,1.912748031092345e+109,2.3263e-11,1.9667e-12,5.1034e-13,20,1.013801778444408e+98,1.013801778444408e+98,
237,40.4035,0,6.375826770307816e+109,2.3263e-11,1.9667e-12,5.1034e-13,20,3.37933926148136e+98,3.37933926148136e+98,
238,40.4714,0,2.125275590102605e+110,2.3263e-11,1.9667e-12,5.1034e-13,20,1.126446420493786e+99,1.126446420493786e+99,
239,40.5393,0,7.084251967008685e+110,2.3263e-11,1.9667e-12,5.1034e-13,20,3.754821401645955e+99,3.754821401645955e+99,
240,40.606,0,2.361417322336229e+111,2.3263e-11,1.9667e-12,5.1034e-13,20,1.251607133881985e+100,1.251607133881985e+100,
241,40.6774,0,7.871391074454095e+111,2.3263e-11,1.9667e-12,5.1034e-13,20,4.172023779606617e+100,4.172023779606617e+100,
242,40.7434,0,2.623797024818032e+112,2.3263e-11,1.9667e-12,5.1034e-13,20,1.390674593202206e+101,1.390674593202206e+101,
243,40.8197,0,8.745990082726772e+112,2.3263e-11,1.9667e-12,5.1034e-13,20,4.635581977340686e+101,4.635581977340686e+101,
244,40.8916,0,2.915330027575591e+113,2.3263e-11,1.9667e-12,5.1034e-13,20,1.545193992446895e+102,1.545193992446895e+102,
245,40.971,0,9.717766758585303e+113,2.3263e-11,1.9667e-12,5.1034e-13,20,5.150646641489652e+102,5.150646641489652e+102,
246,41.04,0,3.239255586195101e+114,2.3263e-11,1.9667e-12,5.1034e-13,20,1.716882213829884e+103,1.716882213829884e+103,
247,41.1144,0,1.079751862065034e+115,2.3263e-11,1.9667e-12,5.1034e-13,20,5.72294071276628e+103,5.72294071276628e+103,
248,41.1798,0,3.599172873550113e+115,2.3263e-11,1.9667e-12,5.1034e-13,20,1.907646904255426e+104,1.907646904255426e+104,
249,41.2431,0,1.199724291183371e+116,2.3263e-11,1.9667e-12,5.1034e-13,20,6.358823014184755e+104,6.358823014184755e+104,
250,41.3109,0,3.999080970611237e+116,2.3263e-11,1.9667e-12,5.1034e-13,20,2.119607671394919e+105,2.119607671394919e+105,
251,41.3734,0,1.333026990203746e+117,2.3263e-11,1.9667e-12,5.1034e-13,20,7.065358904649729e+105,7.065358904649729e+105,
252,41.4426,0,4.443423300679152e+117,2.3263e-11,1.9667e-12,5.1034e-13,20,2.355119634883243e+106,2.355119634883243e+106,
253,41.5088,0,1.481141100226384e+118,2.3263e-11,1.9667e-12,5.1034e-13,20,7.850398782944143e+106,7.850398782944143e+106,
254,41.5746,0,4.937137000754615e+118,2.3263e-11,1.9667e-12,5.1034e-13,20,2.616799594314715e+107,2.616799594314715e+107,
255,41.6437,0,1.645712333584871e+119,2.3263e-11,1.9667e-12,5.1034e-13,20,8.722665314382386e+107,8.722665314382386e+107,
256,41.7104,0,5.485707778616239e+119,2.3263e-11,1.9667e-12,5.1034e-13,20,2.907555104794128e+108,2.907555104794128e+108,
257,41.7823,0,1.828569259538746e+120,2.3263e-11,1.9667e-12,5.1034e-13,20,9.691850349313761e+108,9.691850349313761e+108,
258,41.8442,0,6.095230865129154e+120,2.3263e-11,1.9667e-12,5.1034e-13,20,3.230616783104587e+109,3.230616783104587e+109,
259,41.9099,0,2.031743621709718e+121,2.3263e-11,1.9667e-12,5.1034e-13,20,1.076872261034862e+110,1.076872261034862e+110,
260,41.9724,0,6.772478739032394e+121,2.3263e-11,1.9667e-12,5.1034e-13,20,3.589574203449541e+110,3.589574203449541e+110,
261,42.0359,0,2.257492913010798e+122,2.3263e-11,1.9667e-12,5.1034e-13,20,1.19652473448318e+111,1.19652473448318e+111,
262,42.1071,0,7.524976376702661e+122,2.3263e-11,1.9667e-12,5.1034e-13,20,3.988415781610601e+111,3.988415781610601e+111,
263,42.1734,0,2.508325458900887e+123,2.3263e-11,1.9667e-12,5.1034e-13,20,1.329471927203534e+112,1.329471927203534e+112,
264,42.2432,0,8.361084863002958e+123,2.3263e-11,1.9667e-12,5.1034e-13,20,4.431573090678447e+112,4.431573090678447e+112,
265,42.3059,0,2.787028287667653e+124,2.3263e-11,1.9667e-12,5.1034e-13,20,1.477191030226149e+113,1.477191030226149e+113,
266,42.3717,0,9.290094292225508e+124,2.3263e-11,1.9667e-12,5.1034e-13,20,4.92397010075383e+113,4.92397010075383e+113,
267,42.4339,0,3.096698097408503e+125,2.3263e-11,1.9667e-12,5.1034e-13,20,1.641323366917943e+114,1.641323366917943e+114,
268,42.4981,0,1.032232699136168e+126,2.3263e-11,1.9667e-12,5.1034e-13,20,5.471077889726479e+114,5.471077889726479e+114,
269,42.5602,0,3.440775663787226e+126,2.3263e-11,1.9667e-12,5.1034e-13,20,1.823692629908826e+115,1.823692629908826e+115,
270,42.6365,0,1.146925221262409e+127,2.3263e-11,1.9667e-12,5.1034e-13,20,6.07897543302942e+115,6.07897543302942e+115,
271,42.699,0,3.823084070874696e+127,2.3263e-11,1.9667e-12,5.1034e-13,20,2.02632514434314e+116,2.02632514434314e+116,
272,42.7673,0,1.274361356958232e+128,2.3263e-11,1.9667e-12,5.1034e-13,20,6.754417147810467e+116,6.754417147810467e+116,
273,42.8294,0,4.247871189860774e+128,2.3263e-11,1.9667e-12,5.1034e-13,20,2.25147238260349e+117,2.25147238260349e+117,
274,42.9077,0,1.415957063286925e+129,2.3263e-11,1.9667e-12,5.1034e-13,20,7.504907942011632e+117,7.504907942011632e+117,
275,42.97,0,4.719856877623082e+129,2.3263e-11,1.9667e-12,5.1034e-13,20,2.501635980670544e+118,2.501635980670544e+118,
276,43.0381,0,1.573285625874361e+130,2.3263e-11,1.9667e-12,5.1034e-13,20,8.338786602235147e+118,8.338786602235147e+118,
277,43.1003,0,5.244285419581203e+130,2.3263e-11,1.9667e-12,5.1034e-13,20,2.779595534078383e+119,2.779595534078383e+119,
278,43.1713,0,1.748095139860401e+131,2.3263e-11,1.9667e-12,5.1034e-13,20,9.265318446927942e+119,9.265318446927942e+119,
279,43.2349,0,5.82698379953467e+131,2.3263e-11,1.9667e-12,5.1034e-13,20,3.088439482309314e+120,3.088439482309314e+120,
280,43.2993,0,1.942327933178223e+132,2.3263e-11,1.9667e-12,5.1034e-13,20,1.029479827436438e+121,1.029479827436438e+121,
281,43.3611,0,6.47442644392741e+132,2.3263e-11,1.9667e-12,5.1034e-13,20,3.431599424788127e+121,3.431599424788127e+121,
282,43.4257,0,2.158142147975804e+133,2.3263e-11,1.9667e-12,5.1034e-13,20,1.143866474929376e+122,1.143866474929376e+122,
283,43.4916,0,7.193807159919345e+133,2.3263e-11,1.9667e-12,5.1034e-13,20,3.812888249764585e+122,3.812888249764585e+122,
284,43.5567,0,2.397935719973115e+134,2.3263e-11,1.9667e-12,5.1034e-13,20,1.270962749921528e+123,1.270962749921528e+123,
285,43.6215,0,7.99311906657705e+134,2.3263e-11,1.9667e-12,5.1034e-13,20,4.236542499738428e+123,4.236542499738428e+123,
286,43.684,0,2.66437302219235e+135,2.3263e-11,1.9667e-12,5.1034e-13,20,1.412180833246143e+124,1.412180833246143e+124,
287,43.7486,0,8.881243407307833e+135,2.3263e-11,1.9667e-12,5.1034e-13,20,4.707269444153809e+124,4.707269444153809e+124,
288,43.8138,0,2.960414469102611e+136,2.3263e-11,1.9667e-12,5.1034e-13,20,1.569089814717936e+125,1.569089814717936e+125,
289,43.8832,0,9.868048230342037e+136,2.3263e-11,1.9667e-12,5.1034e-13,20,5.23029938239312e+125,5.23029938239312e+125,
290,43.9478,0,3.289349410114013e+137,2.3263e-11,1.9667e-12,5.1034e-13,20,1.743433127464374e+126,1.743433127464374e+126,
291,44.0156,0,1.096449803371338e+138,2.3263e-11,1.9667e-12,5.1034e-13,20,5.811443758214579e+126,5.811443758214579e+126,
292,44.0875,0,3.654832677904459e+138,2.3263e-11,1.9667e-12,5.1034e-13,20,1.93714791940486e+127,1.93714791940486e+127,
293,44.1608,0,1.218277559301486e+139,2.3263e-11,1.9667e-12,5.1034e-13,20,6.457159731349533e+127,6.457159731349533e+127,
294,44.2375,0,4.060925197671621e+139,2.3263e-11,1.9667e-12,5.1034e-13,20,2.152386577116511e+128,2.152386577116511e+128,
295,44.3105,0,1.353641732557207e+140,2.3263e-11,1.9667e-12,5.1034e-13,20,7.174621923721704e+128,7.174621923721704e+128,
296,44.3757,0,4.512139108524024e+140,2.3263e-11,1.9667e-12,5.1034e-13,20,2.391540641240568e+129,2.391540641240568e+129,
297,44.4467,0,1.504046369508008e+141,2.3263e-11,1.9667e-12,5.1034e-13,20,7.971802137468561e+129,7.971802137468561e+129,
298,44.5083,0,5.013487898360027e+141,2.3263e-11,1.9667e-12,5.1034e-13,20,2.657267379156187e+130,2.657267379156187e+130,
299,44.5866,0,1.671162632786676e+142,2.3263e-11,1.9667e-12,5.1034e-13,20,8.857557930520623e+130,8.857557930520623e+130,
300,44.6659,0,5.570542109288919e+142,2.3263e-11,1.9667e-12,5.1034e-13,20,2.952519310173541e+131,2.952519310173541e+131,
301,44.7476,0,1.856847369762973e+143,2.3263e-11,1.9667e-12,5.1034e-13,20,9.841731033911806e+131,9.841731033911806e+131,
302,44.8172,0,6.189491232543244e+143,2.3263e-11,1.9667e-12,5.1034e-13,20,3.280577011303935e+132,3.280577011303935e+132,
303,44.8953,0,2.063163744181081e+144,2.3263e-11,1.9667e-12,5.1034e-13,20,1.093525670434645e+133,1.093525670434645e+133,
304,44.9653,0,6.877212480603605e+144,2.3263e-11,1.9667e-12,5.1034e-13,20,3.645085568115484e+133,3.645085568115484e+133,
305,45.0353,0,2.292404160201202e+145,2.3263e-11,1.9667e-12,5.1034e-13,20,1.215028522705161e+134,1.215028522705161e+134,
306,45.1101,0,7.641347200670672e+145,2.3263e-11,1.9667e-12,5.1034e-13,20,4.05009507568387e+134,4.05009507568387e+134,
307,45.1875,0,2.547115733556891e+146,2.3263e-11,1.9667e-12,5.1034e-13,20,1.350031691894624e+135,1.350031691894624e+135,
308,45.2589,0,8.490385778522971e+146,2.3263e-11,1.9667e-12,5.1034e-13,20,4.500105639648746e+135,4.500105639648746e+135,
309,45.3327,0,2.83012859284099e+147,2.3263e-11,1.9667e-12,5.1034e-13,20,1.500035213216249e+136,1.500035213216249e+136,
310,45.4107,0,9.433761976136635e+147,2.3263e-11,1.9667e-12,5.1034e-13,20,5.000117377387495e+136,5.000117377387495e+136,
311,45.4795,0,3.144587325378879e+148,2.3263e-11,1.9667e-12,5.1034e-13,20,1.666705792462499e+137,1.666705792462499e+137,
312,45.5518,0,1.048195775126293e+149,2.3263e-11,1.9667e-12,5.1034e-13,20,5.555685974874998e+137,5.555685974874998e+137,
313,45.6305,0,3.493985917087643e+149,2.3263e-11,1.9667e-12,5.1034e-13,20,1.851895324958332e+138,1.851895324958332e+138,
314,45.6999,0,1.164661972362548e+150,2.3263e-11,1.9667e-12,5.1034e-13,20,6.172984416527773e+138,6.172984416527773e+138,
315,45.7761,0,3.882206574541826e+150,2.3263e-11,1.9667e-12,5.1034e-13,20,2.057661472175925e+139,2.057661472175925e+139,
316,45.8489,0,1.294068858180609e+151,2.3263e-11,1.9667e-12,5.1034e-13,20,6.85887157391975e+139,6.85887157391975e+139,
317,45.9252,0,4.313562860602029e+151,2.3263e-11,1.9667e-12,5.1034e-13,20,2.286290524639917e+140,2.286290524639917e+140,
318,45.9954,0,1.437854286867343e+152,2.3263e-11,1.9667e-12,5.1034e-13,20,7.620968415466389e+140,7.620968415466389e+140,
319,46.077,0,4.792847622891144e+152,2.3263e-11,1.9667e-12,5.1034e-13,20,2.540322805155463e+141,2.540322805155463e+141,
320,46.1497,0,1.597615874297048e+153,2.3263e-11,1.9667e-12,5.1034e-13,20,8.467742683851545e+141,8.467742683851545e+141,
321,46.233,0,5.325386247656826e+153,2.3263e-11,1.9667e-12,5.1034e-13,20,2.822580894617181e+142,2.822580894617181e+142,
322,46.305,0,1.775128749218942e+154,2.3263e-11,1.9667e-12,5.1034e-13,20,9.408602982057271e+142,9.408602982057271e+142,
323,46.3868,0,5.917095830729807e+154,2.3263e-11,1.9667e-12,5.1034e-13,20,3.13620099401909e+143,3.13620099401909e+143,
324,46.455,0,1.972365276909936e+155,2.3263e-11,1.9667e-12,5.1034e-13,20,1.045400331339697e+144,1.045400331339697e+144,
325,46.5366,0,6.57455092303312e+155,2.3263e-11,1.9667e-12,5.1034e-13,20,3.484667771132323e+144,3.484667771132323e+144,
326,46.6159,0,2.191516974344374e+156,2.3263e-11,1.9667e-12,5.1034e-13,20,1.161555923710774e+145,1.161555923710774e+145,
327,46.6896,0,7.305056581147912e+156,2.3263e-11,1.9667e-12,5.1034e-13,20,3.871853079035915e+145,3.871853079035915e+145,
328,46.7583,0,2.435018860382637e+157,2.3263e-11,1.9667e-12,5.1034e-13,20,1.290617693011972e+146,1.290617693011972e+146,
329,46.8357,0,8.116729534608792e+157,2.3263e-11,1.9667e-12,5.1034e-13,20,4.302058976706573e+146,4.302058976706573e+146,
330,46.9045,0,2.705576511536264e+158,2.3263e-11,1.9667e-12,5.1034e-13,20,1.434019658902191e+147,1.434019658902191e+147,
331,46.9808,0,9.018588371787547e+158,2.3263e-11,1.9667e-12,5.1034e-13,20,4.780065529673969e+147,4.780065529673969e+147,
332,47.049,0,3.006196123929182e+159,2.3263e-11,1.9667e-12,5.1034e-13,20,1.59335517655799e+148,1.59335517655799e+148,
333,47.1243,0,1.002065374643061e+160,2.3263e-11,1.9667e-12,5.1034e-13,20,5.311183921859966e+148,5.311183921859966e+148,
334,47.1892,0,3.340217915476869e+160,2.3263e-11,1.9667e-12,5.1034e-13,20,1.770394640619989e+149,1.770394640619989e+149,
335,47.2597,0,1.113405971825623e+161,2.3263e-11,1.9667e-12,5.1034e-13,20,5.901315468733297e+149,5.901315468733297e+149,
336,47.3298,0,3.711353239418744e+161,2.3263e-11,1.9667e-12,5.1034e-13,20,1.967105156244432e+150,1.967105156244432e+150,
337,47.4033,0,1.237117746472915e+162,2.3263e-11,1.9667e-12,5.1034e-13,20,6.557017187481441e+150,6.557017187481441e+150,
338,47.4738,0,4.123725821576383e+162,2.3263e-11,1.9667e-12,5.1034e-13,20,2.185672395827147e+151,2.185672395827147e+151,
339,47.552,0,1.374575273858794e+163,2.3263e-11,1.9667e-12,5.1034e-13,20,7.285574652757157e+151,7.285574652757157e+151,
340,47.6208,0,4.581917579529315e+163,2.3263e-11,1.9667e-12,5.1034e-13,20,2.428524884252386e+152,2.428524884252386e+152,
341,47.682,0,1.527305859843105e+164,2.3263e-11,1.9667e-12,5.1034e-13,20,8.095082947507953e+152,8.095082947507953e+152,
342,47.748,0,5.09101953281035e+164,2.3263e-11,1.9667e-12,5.1034e-13,20,2.698360982502651e+153,2.698360982502651e+153,
343,47.8095,0,1.697006510936783e+165,2.3263e-11,1.9667e-12,5.1034e-13,20,8.994536608342171e+153,8.994536608342171e+153,
344,53.8225,0,5.656688369789278e+165,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
345,59.6216,0,1.885562789929759e+166,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
346,65.7554,0,6.285209299765865e+166,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
347,71.6497,0,2.095069766588622e+167,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
348,78.0425,0,6.983565888628739e+167,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
349,84.0134,0,2.32785529620958e+168,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
350,90.0721,0,7.759517654031933e+168,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
351,96.1228,0,2.586505884677311e+169,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
352,102.312,0,8.621686282257703e+169,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
353,108.3731,0,2.873895427419234e+170,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
354,114.4213,0,9.579651424730782e+170,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
355,120.4694,0,3.193217141576927e+171,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
356,126.5805,0,1.064405713858976e+172,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
357,132.6916,0,3.548019046196586e+172,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
358,138.8686,0,1.182673015398862e+173,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
359,144.9311,0,3.942243384662874e+173,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
360,150.9158,0,1.314081128220958e+174,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
361,156.9899,0,4.380270427403194e+174,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
362,163.1781,0,1.460090142467731e+175,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
363,169.1797,0,4.866967141559105e+175,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
364,175.3061,0,1.622322380519702e+176,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
365,181.4711,0,5.407741268399007e+176,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
366,187.6619,0,1.802580422799669e+177,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
367,193.6564,0,6.00860140933223e+177,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
368,199.6546,0,2.002867136444077e+178,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
369,205.8967,0,6.676223788146923e+178,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
370,212.2399,0,2.225407929382308e+179,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
371,218.3322,0,7.418026431274359e+179,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
372,224.5336,0,2.472675477091453e+180,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
373,230.7574,0,8.242251590304845e+180,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
374,237.1418,0,2.747417196768282e+181,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
375,243.35,0,9.15805732256094e+181,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
376,249.5911,0,3.05268577418698e+182,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
377,255.6836,0,1.017561924728993e+183,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
378,261.8104,0,3.391873082429978e+183,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
379,267.9104,0,1.130624360809993e+184,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
380,274.1619,0,3.768747869366643e+184,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
381,280.0036,0,1.256249289788881e+185,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
382,286.3211,0,4.187497632629604e+185,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
383,292.1217,0,1.395832544209868e+186,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
384,298.3472,0,4.652775147366226e+186,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
385,304.4542,0,1.550925049122075e+187,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
386,310.8464,0,5.169750163740252e+187,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
387,316.6732,0,1.723250054580084e+188,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
388,322.9878,0,5.74416684860028e+188,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
389,328.8981,0,1.91472228286676e+189,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
390,335.2889,0,6.382407609555867e+189,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
391,341.2118,0,2.127469203185289e+190,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
392,347.6325,0,7.09156401061763e+190,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
393,353.646,0,2.363854670205877e+191,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
394,360.0129,0,7.879515567352922e+191,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
395,366.0067,0,2.626505189117641e+192,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
396,372.3853,0,8.755017297058803e+192,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
397,378.4261,0,2.918339099019601e+193,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
398,384.6342,0,9.727796996732004e+193,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
399,390.6822,0,3.242598998910668e+194,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
400,396.9082,0,1.080866332970223e+195,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
401,402.9172,0,3.602887776567409e+195,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
402,409.0962,0,1.200962592189137e+196,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
403,415.1138,0,4.003208640630456e+196,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
404,421.6267,0,1.334402880210152e+197,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
405,427.6632,0,4.448009600700507e+197,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
406,433.8578,0,1.482669866900169e+198,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
407,439.9764,0,4.94223288966723e+198,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
408,445.7622,0,1.64741096322241e+199,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
409,452.0302,0,5.491369877408034e+199,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
410,457.9905,0,1.830456625802678e+200,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
411,464.239,0,6.101522086008927e+200,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
412,470.2703,0,2.033840695336309e+201,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
413,476.4311,0,6.779468984454365e+201,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
414,482.474,0,2.259822994818122e+202,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
415,488.7952,0,7.532743316060406e+202,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
416,494.9375,0,2.510914438686802e+203,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
417,501.2036,0,8.369714795622674e+203,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
418,507.3115,0,2.789904931874225e+204,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
419,513.176,0,9.299683106247418e+204,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
420,519.436,0,3.099894368749139e+205,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
421,525.5202,0,1.03329812291638e+206,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
422,531.7534,0,3.444327076387932e+206,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
423,537.9613,0,1.148109025462644e+207,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
424,544.3812,0,3.82703008487548e+207,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
425,550.4236,0,1.275676694958494e+208,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
426,556.7095,0,4.252255649861646e+208,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
427,562.761,0,1.417418549953882e+209,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
428,569.1283,0,4.724728499846274e+209,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
429,575.3537,0,1.574909499948758e+210,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
430,581.6625,0,5.249698333162527e+210,2.3263e-11,1.9667e-12,5.1034e-13,20,Inf,Inf,
