"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,60.7738,0,1.394393314666319e+106,7.6804e-10,4.4659e-11,0.014946,20,3.075411238156773e+96,3.075411238156773e+96,
223,60.8652,0,4.647977715554397e+106,7.6804e-10,4.4659e-11,0.014946,20,1.025137079385591e+97,1.025137079385591e+97,
224,60.9562,0,1.549325905184799e+107,7.6804e-10,4.4659e-11,0.014946,20,3.41712359795197e+97,3.41712359795197e+97,
225,61.0494,0,5.16441968394933e+107,7.6804e-10,4.4659e-11,0.014946,20,1.139041199317324e+98,1.139041199317324e+98,
226,61.1404,0,1.72147322798311e+108,7.6804e-10,4.4659e-11,0.014946,20,3.796803997724412e+98,3.796803997724412e+98,
227,61.2358,0,5.738244093277033e+108,7.6804e-10,4.4659e-11,0.014946,20,1.265601332574804e+99,1.265601332574804e+99,
228,61.3301,0,1.912748031092345e+109,7.6804e-10,4.4659e-11,0.014946,20,4.21867110858268e+99,4.21867110858268e+99,
229,61.4217,0,6.375826770307816e+109,7.6804e-10,4.4659e-11,0.014946,20,1.406223702860893e+100,1.406223702860893e+100,
230,61.5131,0,2.125275590102605e+110,7.6804e-10,4.4659e-11,0.014946,20,4.687412342869645e+100,4.687412342869645e+100,
231,61.6041,0,7.084251967008685e+110,7.6804e-10,4.4659e-11,0.014946,20,1.562470780956548e+101,1.562470780956548e+101,
232,61.6963,0,2.361417322336229e+111,7.6804e-10,4.4659e-11,0.014946,20,5.208235936521829e+101,5.208235936521829e+101,
233,61.7887,0,7.871391074454095e+111,7.6804e-10,4.4659e-11,0.014946,20,1.736078645507276e+102,1.736078645507276e+102,
234,61.8812,0,2.623797024818032e+112,7.6804e-10,4.4659e-11,0.014946,20,5.786928818357587e+102,5.786928818357587e+102,
235,61.9723,0,8.745990082726772e+112,7.6804e-10,4.4659e-11,0.014946,20,1.928976272785863e+103,1.928976272785863e+103,
236,62.0636,0,2.915330027575591e+113,7.6804e-10,4.4659e-11,0.014946,20,6.429920909286209e+103,6.429920909286209e+103,
237,62.1547,0,9.717766758585303e+113,7.6804e-10,4.4659e-11,0.014946,20,2.143306969762069e+104,2.143306969762069e+104,
238,62.2501,0,3.239255586195101e+114,7.6804e-10,4.4659e-11,0.014946,20,7.144356565873566e+104,7.144356565873566e+104,
239,62.3455,0,1.079751862065034e+115,7.6804e-10,4.4659e-11,0.014946,20,2.381452188624522e+105,2.381452188624522e+105,
240,62.4419,0,3.599172873550113e+115,7.6804e-10,4.4659e-11,0.014946,20,7.938173962081739e+105,7.938173962081739e+105,
241,62.5379,0,1.199724291183371e+116,7.6804e-10,4.4659e-11,0.014946,20,2.64605798736058e+106,2.64605798736058e+106,
242,62.6365,0,3.999080970611237e+116,7.6804e-10,4.4659e-11,0.014946,20,8.820193291201934e+106,8.820193291201934e+106,
243,62.7275,0,1.333026990203746e+117,7.6804e-10,4.4659e-11,0.014946,20,2.940064430400644e+107,2.940064430400644e+107,
244,62.8255,0,4.443423300679152e+117,7.6804e-10,4.4659e-11,0.014946,20,9.800214768002149e+107,9.800214768002149e+107,
245,62.9156,0,1.481141100226384e+118,7.6804e-10,4.4659e-11,0.014946,20,3.266738256000717e+108,3.266738256000717e+108,
246,63.0134,0,4.937137000754615e+118,7.6804e-10,4.4659e-11,0.014946,20,1.088912752000239e+109,1.088912752000239e+109,
247,63.102,0,1.645712333584871e+119,7.6804e-10,4.4659e-11,0.014946,20,3.629709173334131e+109,3.629709173334131e+109,
248,63.1978,0,5.485707778616239e+119,7.6804e-10,4.4659e-11,0.014946,20,1.209903057778043e+110,1.209903057778043e+110,
249,63.3019,0,1.828569259538746e+120,7.6804e-10,4.4659e-11,0.014946,20,4.033010192593479e+110,4.033010192593479e+110,
250,63.4016,0,6.095230865129154e+120,7.6804e-10,4.4659e-11,0.014946,20,1.344336730864493e+111,1.344336730864493e+111,
251,63.4939,0,2.031743621709718e+121,7.6804e-10,4.4659e-11,0.014946,20,4.481122436214976e+111,4.481122436214976e+111,
252,63.5879,0,6.772478739032394e+121,7.6804e-10,4.4659e-11,0.014946,20,1.493707478738325e+112,1.493707478738325e+112,
253,63.6754,0,2.257492913010798e+122,7.6804e-10,4.4659e-11,0.014946,20,4.979024929127751e+112,4.979024929127751e+112,
254,63.7616,0,7.524976376702661e+122,7.6804e-10,4.4659e-11,0.014946,20,1.659674976375917e+113,1.659674976375917e+113,
255,63.8498,0,2.508325458900887e+123,7.6804e-10,4.4659e-11,0.014946,20,5.532249921253057e+113,5.532249921253057e+113,
256,63.9462,0,8.361084863002958e+123,7.6804e-10,4.4659e-11,0.014946,20,1.844083307084353e+114,1.844083307084353e+114,
257,64.0347,0,2.787028287667653e+124,7.6804e-10,4.4659e-11,0.014946,20,6.146944356947844e+114,6.146944356947844e+114,
258,64.129,0,9.290094292225508e+124,7.6804e-10,4.4659e-11,0.014946,20,2.048981452315948e+115,2.048981452315948e+115,
259,64.2227,0,3.096698097408503e+125,7.6804e-10,4.4659e-11,0.014946,20,6.829938174386493e+115,6.829938174386493e+115,
260,64.3094,0,1.032232699136168e+126,7.6804e-10,4.4659e-11,0.014946,20,2.27664605812883e+116,2.27664605812883e+116,
261,64.3992,0,3.440775663787226e+126,7.6804e-10,4.4659e-11,0.014946,20,7.58882019376277e+116,7.58882019376277e+116,
262,64.4908,0,1.146925221262409e+127,7.6804e-10,4.4659e-11,0.014946,20,2.529606731254257e+117,2.529606731254257e+117,
263,64.5788,0,3.823084070874696e+127,7.6804e-10,4.4659e-11,0.014946,20,8.432022437514189e+117,8.432022437514189e+117,
264,64.6719,0,1.274361356958232e+128,7.6804e-10,4.4659e-11,0.014946,20,2.810674145838063e+118,2.810674145838063e+118,
265,64.7629,0,4.247871189860774e+128,7.6804e-10,4.4659e-11,0.014946,20,9.368913819460212e+118,9.368913819460212e+118,
266,64.8576,0,1.415957063286925e+129,7.6804e-10,4.4659e-11,0.014946,20,3.122971273153404e+119,3.122971273153404e+119,
267,64.9458,0,4.719856877623082e+129,7.6804e-10,4.4659e-11,0.014946,20,1.040990424384468e+120,1.040990424384468e+120,
268,65.0317,0,1.573285625874361e+130,7.6804e-10,4.4659e-11,0.014946,20,3.46996808128156e+120,3.46996808128156e+120,
269,65.1194,0,5.244285419581203e+130,7.6804e-10,4.4659e-11,0.014946,20,1.156656027093854e+121,1.156656027093854e+121,
270,65.2141,0,1.748095139860401e+131,7.6804e-10,4.4659e-11,0.014946,20,3.855520090312845e+121,3.855520090312845e+121,
271,65.2937,0,5.82698379953467e+131,7.6804e-10,4.4659e-11,0.014946,20,1.285173363437615e+122,1.285173363437615e+122,
272,65.3882,0,1.942327933178223e+132,7.6804e-10,4.4659e-11,0.014946,20,4.283911211458717e+122,4.283911211458717e+122,
273,65.4744,0,6.47442644392741e+132,7.6804e-10,4.4659e-11,0.014946,20,1.427970403819572e+123,1.427970403819572e+123,
274,65.5571,0,2.158142147975804e+133,7.6804e-10,4.4659e-11,0.014946,20,4.75990134606524e+123,4.75990134606524e+123,
275,65.6572,0,7.193807159919345e+133,7.6804e-10,4.4659e-11,0.014946,20,1.586633782021747e+124,1.586633782021747e+124,
276,65.7427,0,2.397935719973115e+134,7.6804e-10,4.4659e-11,0.014946,20,5.288779273405823e+124,5.288779273405823e+124,
277,65.8433,0,7.99311906657705e+134,7.6804e-10,4.4659e-11,0.014946,20,1.762926424468608e+125,1.762926424468608e+125,
278,65.9278,0,2.66437302219235e+135,7.6804e-10,4.4659e-11,0.014946,20,5.876421414895358e+125,5.876421414895358e+125,
279,66.0258,0,8.881243407307833e+135,7.6804e-10,4.4659e-11,0.014946,20,1.958807138298453e+126,1.958807138298453e+126,
280,66.1119,0,2.960414469102611e+136,7.6804e-10,4.4659e-11,0.014946,20,6.52935712766151e+126,6.52935712766151e+126,
281,66.2108,0,9.868048230342037e+136,7.6804e-10,4.4659e-11,0.014946,20,2.17645237588717e+127,2.17645237588717e+127,
282,66.2979,0,3.289349410114013e+137,7.6804e-10,4.4659e-11,0.014946,20,7.254841252957233e+127,7.254841252957233e+127,
283,66.3947,0,1.096449803371338e+138,7.6804e-10,4.4659e-11,0.014946,20,2.418280417652411e+128,2.418280417652411e+128,
284,66.4813,0,3.654832677904459e+138,7.6804e-10,4.4659e-11,0.014946,20,8.060934725508037e+128,8.060934725508037e+128,
285,66.5783,0,1.218277559301486e+139,7.6804e-10,4.4659e-11,0.014946,20,2.686978241836013e+129,2.686978241836013e+129,
286,66.6677,0,4.060925197671621e+139,7.6804e-10,4.4659e-11,0.014946,20,8.956594139453376e+129,8.956594139453376e+129,
287,66.7664,0,1.353641732557207e+140,7.6804e-10,4.4659e-11,0.014946,20,2.985531379817792e+130,2.985531379817792e+130,
288,66.8532,0,4.512139108524024e+140,7.6804e-10,4.4659e-11,0.014946,20,9.951771266059308e+130,9.951771266059308e+130,
289,66.9509,0,1.504046369508008e+141,7.6804e-10,4.4659e-11,0.014946,20,3.317257088686436e+131,3.317257088686436e+131,
290,67.0452,0,5.013487898360027e+141,7.6804e-10,4.4659e-11,0.014946,20,1.105752362895479e+132,1.105752362895479e+132,
291,67.1426,0,1.671162632786676e+142,7.6804e-10,4.4659e-11,0.014946,20,3.685841209651596e+132,3.685841209651596e+132,
292,67.2285,0,5.570542109288919e+142,7.6804e-10,4.4659e-11,0.014946,20,1.228613736550532e+133,1.228613736550532e+133,
293,67.3162,0,1.856847369762973e+143,7.6804e-10,4.4659e-11,0.014946,20,4.095379121835107e+133,4.095379121835107e+133,
294,67.3963,0,6.189491232543244e+143,7.6804e-10,4.4659e-11,0.014946,20,1.365126373945036e+134,1.365126373945036e+134,
295,67.4809,0,2.063163744181081e+144,7.6804e-10,4.4659e-11,0.014946,20,4.550421246483452e+134,4.550421246483452e+134,
296,67.5626,0,6.877212480603605e+144,7.6804e-10,4.4659e-11,0.014946,20,1.516807082161151e+135,1.516807082161151e+135,
297,67.6538,0,2.292404160201202e+145,7.6804e-10,4.4659e-11,0.014946,20,5.056023607203836e+135,5.056023607203836e+135,
298,67.7412,0,7.641347200670672e+145,7.6804e-10,4.4659e-11,0.014946,20,1.685341202401279e+136,1.685341202401279e+136,
299,67.8394,0,2.547115733556891e+146,7.6804e-10,4.4659e-11,0.014946,20,5.617804008004263e+136,5.617804008004263e+136,
300,67.9332,0,8.490385778522971e+146,7.6804e-10,4.4659e-11,0.014946,20,1.872601336001421e+137,1.872601336001421e+137,
301,68.0186,0,2.83012859284099e+147,7.6804e-10,4.4659e-11,0.014946,20,6.242004453338071e+137,6.242004453338071e+137,
302,68.1127,0,9.433761976136635e+147,7.6804e-10,4.4659e-11,0.014946,20,2.08066815111269e+138,2.08066815111269e+138,
303,68.1996,0,3.144587325378879e+148,7.6804e-10,4.4659e-11,0.014946,20,6.935560503708969e+138,6.935560503708969e+138,
304,68.2881,0,1.048195775126293e+149,7.6804e-10,4.4659e-11,0.014946,20,2.311853501236323e+139,2.311853501236323e+139,
305,68.391,0,3.493985917087643e+149,7.6804e-10,4.4659e-11,0.014946,20,7.706178337454409e+139,7.706178337454409e+139,
306,68.4869,0,1.164661972362548e+150,7.6804e-10,4.4659e-11,0.014946,20,2.568726112484803e+140,2.568726112484803e+140,
307,68.5931,0,3.882206574541826e+150,7.6804e-10,4.4659e-11,0.014946,20,8.562420374949344e+140,8.562420374949344e+140,
308,68.6936,0,1.294068858180609e+151,7.6804e-10,4.4659e-11,0.014946,20,2.854140124983115e+141,2.854140124983115e+141,
309,68.7851,0,4.313562860602029e+151,7.6804e-10,4.4659e-11,0.014946,20,9.513800416610384e+141,9.513800416610384e+141,
310,68.8846,0,1.437854286867343e+152,7.6804e-10,4.4659e-11,0.014946,20,3.171266805536795e+142,3.171266805536795e+142,
311,68.9688,0,4.792847622891144e+152,7.6804e-10,4.4659e-11,0.014946,20,1.057088935178931e+143,1.057088935178931e+143,
312,69.0694,0,1.597615874297048e+153,7.6804e-10,4.4659e-11,0.014946,20,3.523629783929772e+143,3.523629783929772e+143,
313,69.1614,0,5.325386247656826e+153,7.6804e-10,4.4659e-11,0.014946,20,1.174543261309924e+144,1.174543261309924e+144,
314,69.2633,0,1.775128749218942e+154,7.6804e-10,4.4659e-11,0.014946,20,3.915144204366413e+144,3.915144204366413e+144,
315,69.3437,0,5.917095830729807e+154,7.6804e-10,4.4659e-11,0.014946,20,1.305048068122138e+145,1.305048068122138e+145,
316,69.4279,0,1.972365276909936e+155,7.6804e-10,4.4659e-11,0.014946,20,4.350160227073793e+145,4.350160227073793e+145,
317,69.5125,0,6.57455092303312e+155,7.6804e-10,4.4659e-11,0.014946,20,1.450053409024597e+146,1.450053409024597e+146,
318,69.607,0,2.191516974344374e+156,7.6804e-10,4.4659e-11,0.014946,20,4.833511363415326e+146,4.833511363415326e+146,
319,69.7008,0,7.305056581147912e+156,7.6804e-10,4.4659e-11,0.014946,20,1.611170454471776e+147,1.611170454471776e+147,
320,69.7962,0,2.435018860382637e+157,7.6804e-10,4.4659e-11,0.014946,20,5.370568181572585e+147,5.370568181572585e+147,
321,69.889,0,8.116729534608792e+157,7.6804e-10,4.4659e-11,0.014946,20,1.790189393857528e+148,1.790189393857528e+148,
322,69.9824,0,2.705576511536264e+158,7.6804e-10,4.4659e-11,0.014946,20,5.967297979525094e+148,5.967297979525094e+148,
323,70.0788,0,9.018588371787547e+158,7.6804e-10,4.4659e-11,0.014946,20,1.989099326508365e+149,1.989099326508365e+149,
324,70.1683,0,3.006196123929182e+159,7.6804e-10,4.4659e-11,0.014946,20,6.630331088361217e+149,6.630331088361217e+149,
325,70.2565,0,1.002065374643061e+160,7.6804e-10,4.4659e-11,0.014946,20,2.210110362787072e+150,2.210110362787072e+150,
326,70.3432,0,3.340217915476869e+160,7.6804e-10,4.4659e-11,0.014946,20,7.367034542623576e+150,7.367034542623576e+150,
327,70.4324,0,1.113405971825623e+161,7.6804e-10,4.4659e-11,0.014946,20,2.455678180874525e+151,2.455678180874525e+151,
328,70.5295,0,3.711353239418744e+161,7.6804e-10,4.4659e-11,0.014946,20,8.185593936248417e+151,8.185593936248417e+151,
329,70.618,0,1.237117746472915e+162,7.6804e-10,4.4659e-11,0.014946,20,2.728531312082806e+152,2.728531312082806e+152,
330,70.7068,0,4.123725821576383e+162,7.6804e-10,4.4659e-11,0.014946,20,9.095104373609354e+152,9.095104373609354e+152,
331,70.7969,0,1.374575273858794e+163,7.6804e-10,4.4659e-11,0.014946,20,3.031701457869784e+153,3.031701457869784e+153,
332,70.8849,0,4.581917579529315e+163,7.6804e-10,4.4659e-11,0.014946,20,1.010567152623261e+154,1.010567152623261e+154,
333,78.4039,0,1.527305859843105e+164,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
334,85.9567,0,5.09101953281035e+164,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
335,93.2225,0,1.697006510936783e+165,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
336,100.3967,0,5.656688369789278e+165,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
337,107.6123,0,1.885562789929759e+166,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
338,115.0539,0,6.285209299765865e+166,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
339,122.5196,0,2.095069766588622e+167,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
340,130.1559,0,6.983565888628739e+167,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
341,137.7015,0,2.32785529620958e+168,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
342,145.3551,0,7.759517654031933e+168,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
343,153.0252,0,2.586505884677311e+169,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
344,160.7602,0,8.621686282257703e+169,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
345,168.3745,0,2.873895427419234e+170,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
346,176.086,0,9.579651424730782e+170,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
347,183.313,0,3.193217141576927e+171,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
348,190.9787,0,1.064405713858976e+172,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
349,198.4284,0,3.548019046196586e+172,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
350,206.2207,0,1.182673015398862e+173,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
351,213.7045,0,3.942243384662874e+173,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
352,221.3964,0,1.314081128220958e+174,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
353,228.9605,0,4.380270427403194e+174,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
354,236.2815,0,1.460090142467731e+175,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
355,244.3004,0,4.866967141559105e+175,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
356,251.909,0,1.622322380519702e+176,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
357,259.8257,0,5.407741268399007e+176,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
358,267.1658,0,1.802580422799669e+177,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
359,274.8146,0,6.00860140933223e+177,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
360,282.4009,0,2.002867136444077e+178,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
361,290.3518,0,6.676223788146923e+178,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
362,297.7709,0,2.225407929382308e+179,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
363,305.4683,0,7.418026431274359e+179,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
364,313.433,0,2.472675477091453e+180,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
365,321.2883,0,8.242251590304845e+180,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
366,328.8231,0,2.747417196768282e+181,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
367,336.8357,0,9.15805732256094e+181,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
368,344.4286,0,3.05268577418698e+182,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
369,352.0796,0,1.017561924728993e+183,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
370,359.4979,0,3.391873082429978e+183,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
371,367.0857,0,1.130624360809993e+184,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
372,374.6385,0,3.768747869366643e+184,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
373,382.1555,0,1.256249289788881e+185,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
374,389.8971,0,4.187497632629604e+185,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
375,397.5115,0,1.395832544209868e+186,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
376,405.2374,0,4.652775147366226e+186,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
377,412.7486,0,1.550925049122075e+187,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
378,420.2081,0,5.169750163740252e+187,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
379,428.0264,0,1.723250054580084e+188,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
380,435.5577,0,5.74416684860028e+188,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
381,443.33,0,1.91472228286676e+189,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
382,451.0778,0,6.382407609555867e+189,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
383,458.6721,0,2.127469203185289e+190,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
384,466.4086,0,7.09156401061763e+190,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
385,474.2214,0,2.363854670205877e+191,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
386,482.0214,0,7.879515567352922e+191,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
387,489.0231,0,2.626505189117641e+192,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
388,496.8376,0,8.755017297058803e+192,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
389,504.3802,0,2.918339099019601e+193,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
390,512.1616,0,9.727796996732004e+193,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
391,519.6808,0,3.242598998910668e+194,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
392,527.2633,0,1.080866332970223e+195,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
393,534.7881,0,3.602887776567409e+195,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
394,542.4439,0,1.200962592189137e+196,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
395,549.998,0,4.003208640630456e+196,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
396,557.0553,0,1.334402880210152e+197,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
397,564.6717,0,4.448009600700507e+197,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
398,571.7654,0,1.482669866900169e+198,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
399,579.3675,0,4.94223288966723e+198,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
400,586.5961,0,1.64741096322241e+199,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
401,594.314,0,5.491369877408034e+199,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
402,601.2615,0,1.830456625802678e+200,7.6804e-10,4.4659e-11,0.014946,20,Inf,Inf,
