"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
2609,69.7852,1.3868e-12,1.6773e-12,1.6745e-13,5.1227e-13,1.6773e-06,1.4038e-06,
2610,69.8096,1.7917e-11,1.2736e-12,1.0961e-13,5.1227e-13,1.2736e-06,3.0267e-07,
2611,69.8313,1.8052e-12,1.2523e-12,1.2894e-13,5.1227e-13,1.2523e-06,1.109e-06,
2612,69.8558,9.3424e-12,1.2831e-12,9.5001e-14,5.1227e-13,1.2831e-06,2.928e-07,
2613,69.8783,1.4773e-12,1.684e-12,1.7303e-13,5.1226e-13,1.684e-06,1.5373e-06,
2614,69.9031,1.7986e-11,1.2711e-12,1.0849e-13,5.1226e-13,1.2711e-06,2.9791e-07,
2615,69.9248,1.8689e-12,1.163e-12,1.1953e-13,5.1226e-13,1.163e-06,9.5575e-07,
2616,69.9498,9.3359e-12,1.284e-12,9.638e-14,5.1226e-13,1.284e-06,2.8866e-07,
2617,69.9722,1.3155e-12,1.6687e-12,1.5357e-13,5.1225e-13,1.6687e-06,1.2295e-06,
2618,69.9969,1.7894e-11,1.2734e-12,1.084e-13,5.1225e-13,1.2734e-06,2.9766e-07,
2619,70.0186,1.6245e-12,1.2485e-12,1.1973e-13,5.1225e-13,1.2485e-06,9.6984e-07,
2620,70.0432,9.2961e-12,1.2822e-12,9.5569e-14,5.1225e-13,1.2822e-06,2.9104e-07,
2621,70.0644,1.3539e-12,1.6119e-12,1.7095e-13,5.1225e-13,1.6119e-06,1.4309e-06,
2622,70.0888,1.7952e-11,1.2724e-12,1.0849e-13,5.1225e-13,1.2724e-06,2.9786e-07,
2623,70.1108,1.7819e-12,1.2047e-12,1.1907e-13,5.1224e-13,1.2047e-06,9.46e-07,
2624,70.1352,9.3495e-12,1.283e-12,9.6756e-14,5.1224e-13,1.283e-06,2.8756e-07,
2625,70.1601,1.2936e-12,2.052e-12,2.1431e-13,5.1223e-13,2.052e-06,2.1945e-06,
2626,70.1848,3.5193e-11,1.2689e-12,1.1371e-13,5.1223e-13,1.2689e-06,3.2455e-07,
2627,70.2077,2.6314e-12,1.2271e-12,1.1083e-13,5.1223e-13,1.2271e-06,8.0269e-07,
2628,70.2324,5.0405e-12,1.2813e-12,9.671e-14,5.1223e-13,1.2813e-06,2.8772e-07,
2629,70.2539,1.1952e-12,1.8697e-12,2.1987e-13,5.1222e-13,1.8697e-06,2.2471e-06,
2630,70.279,3.5198e-11,1.2698e-12,1.1361e-13,5.1222e-13,1.2698e-06,3.2383e-07,
2631,70.3019,2.6664e-12,1.2276e-12,1.1085e-13,5.1222e-13,1.2276e-06,7.9174e-07,
2632,70.3268,5.0739e-12,1.2813e-12,9.7432e-14,5.1222e-13,1.2813e-06,2.8591e-07,
2633,70.3474,1.1616e-12,1.9188e-12,1.8278e-13,5.1221e-13,1.9188e-06,1.8069e-06,
2634,70.3724,3.5165e-11,1.2692e-12,1.1081e-13,5.1221e-13,1.2692e-06,3.088e-07,
2635,70.3941,2.191e-12,1.1746e-12,1.4222e-13,5.1221e-13,1.1746e-06,1.2528e-06,
2636,70.4184,9.3647e-12,1.2845e-12,9.3502e-14,5.1221e-13,1.2845e-06,2.9937e-07,
2637,70.4403,1.6593e-12,1.5029e-12,1.4519e-13,5.122e-13,1.5029e-06,1.0198e-06,
2638,70.4666,9.322e-12,1.2735e-12,1.0641e-13,5.122e-13,1.2735e-06,2.9085e-07,
2639,70.4888,1.3875e-12,1.2268e-12,1.4788e-13,5.122e-13,1.2268e-06,1.4042e-06,
2640,70.513,1.7958e-11,1.2849e-12,9.4073e-14,5.122e-13,1.2849e-06,2.9614e-07,
2641,70.5354,1.7433e-12,1.5438e-12,1.3254e-13,5.122e-13,1.5438e-06,9.0671e-07,
2642,70.5602,9.3249e-12,1.2721e-12,1.053e-13,5.1219e-13,1.2721e-06,2.8783e-07,
2643,70.5809,1.2687e-12,1.818e-12,2.1602e-13,5.1219e-13,1.818e-06,2.2745e-06,
2644,70.6056,3.5184e-11,1.2931e-12,9.1765e-14,5.1218e-13,1.2931e-06,3.3258e-07,
2645,70.6281,2.7535e-12,1.4853e-12,1.344e-13,5.1218e-13,1.4853e-06,8.7624e-07,
2646,70.6526,5.084e-12,1.2732e-12,1.0549e-13,5.1218e-13,1.2732e-06,2.882e-07,
2647,70.6732,1.2513e-12,1.9138e-12,2.1271e-13,5.1217e-13,1.9138e-06,2.317e-06,
2648,70.6976,3.5218e-11,1.2919e-12,9.1557e-14,5.1217e-13,1.2919e-06,3.2106e-07,
2649,70.7201,2.7081e-12,1.4991e-12,1.2329e-13,5.1217e-13,1.4991e-06,7.6596e-07,
2650,70.7451,5.0607e-12,1.2721e-12,1.0443e-13,5.1217e-13,1.2721e-06,2.8581e-07,
2651,70.7659,1.1434e-12,1.4756e-12,1.8132e-13,5.1216e-13,1.4756e-06,1.8133e-06,
2652,70.7901,3.5133e-11,1.2894e-12,9.1725e-14,5.1216e-13,1.2894e-06,3.1537e-07,
2653,70.8125,2.2484e-12,1.4367e-12,1.246e-13,5.1216e-13,1.4367e-06,7.2015e-07,
2654,70.8368,5.0024e-12,1.2735e-12,1.0468e-13,5.1216e-13,1.2735e-06,2.8633e-07,
2655,70.8575,1.1227e-12,1.5731e-12,1.841e-13,5.1215e-13,1.5731e-06,1.9068e-06,
2656,70.882,3.5186e-11,1.2884e-12,9.1703e-14,5.1215e-13,1.2884e-06,3.0698e-07,
2657,70.9041,2.2551e-12,1.6605e-12,1.481e-13,5.1215e-13,1.6605e-06,1.1946e-06,
2658,70.9286,9.3881e-12,1.2704e-12,1.0691e-13,5.1215e-13,1.2704e-06,2.9257e-07,
2659,70.9506,1.5422e-12,1.2988e-12,1.6454e-13,5.1214e-13,1.2988e-06,1.5596e-06,
2660,70.9768,1.7939e-11,1.2866e-12,9.1821e-14,5.1214e-13,1.2866e-06,3.0768e-07,
2661,70.9998,1.977e-12,1.5674e-12,1.5909e-13,5.1214e-13,1.5674e-06,1.2369e-06,
2662,71.0253,9.3717e-12,1.2724e-12,1.0791e-13,5.1214e-13,1.2724e-06,2.9603e-07,
2663,71.0477,1.6095e-12,1.2478e-12,1.1715e-13,5.1214e-13,1.2478e-06,9.1049e-07,
2664,71.0751,9.3217e-12,1.2804e-12,9.6546e-14,5.1214e-13,1.2804e-06,2.8779e-07,
2665,71.0963,1.2702e-12,1.952e-12,2.1152e-13,5.1213e-13,1.952e-06,2.2237e-06,
2666,71.1213,3.5211e-11,1.2662e-12,1.1241e-13,5.1213e-13,1.2662e-06,3.1725e-07,
2667,71.1441,2.6026e-12,1.1943e-12,1.0723e-13,5.1212e-13,1.1943e-06,7.3259e-07,
2668,71.169,5.0342e-12,1.2802e-12,9.7417e-14,5.1212e-13,1.2802e-06,2.8589e-07,
2669,71.1904,1.1232e-12,1.842e-12,1.944e-13,5.1211e-13,1.842e-06,1.8493e-06,
2670,71.2151,3.5124e-11,1.2708e-12,1.1258e-13,5.1211e-13,1.2708e-06,3.1853e-07,
2671,71.2382,2.3e-12,1.2615e-12,1.0829e-13,5.1211e-13,1.2615e-06,7.5212e-07,
2672,71.2632,5.0281e-12,1.2788e-12,9.7138e-14,5.1211e-13,1.2788e-06,2.8635e-07,
2673,71.2843,1.1415e-12,1.8088e-12,1.9268e-13,5.121e-13,1.8088e-06,1.8973e-06,
2674,71.3093,3.5189e-11,1.2672e-12,1.1011e-13,5.121e-13,1.2672e-06,3.0556e-07,
2675,71.3317,2.2363e-12,1.1449e-12,1.3193e-13,5.121e-13,1.1449e-06,1.168e-06,
2676,71.3592,9.3692e-12,1.2838e-12,9.4878e-14,5.121e-13,1.2838e-06,2.9325e-07,
2677,71.3823,1.5307e-12,1.7427e-12,1.8025e-13,5.1209e-13,1.7427e-06,1.6133e-06,
2678,71.4074,1.7945e-11,1.2709e-12,1.1094e-13,5.1209e-13,1.2709e-06,3.096e-07,
2679,71.4299,2.0377e-12,1.2431e-12,1.4196e-13,5.1209e-13,1.2431e-06,1.2817e-06,
2680,71.4564,9.3888e-12,1.2821e-12,9.3999e-14,5.1209e-13,1.2821e-06,2.9622e-07,
2681,71.4794,1.6474e-12,1.5005e-12,1.3441e-13,5.1209e-13,1.5005e-06,9.1096e-07,
2682,71.5052,9.3287e-12,1.2711e-12,1.051e-13,5.1209e-13,1.2711e-06,2.8741e-07,
2683,71.5263,1.2675e-12,1.6676e-12,2.0054e-13,5.1208e-13,1.6676e-06,2.1355e-06,
2684,71.5511,3.5202e-11,1.2923e-12,9.16e-14,5.1208e-13,1.2923e-06,3.1482e-07,
2685,71.5741,2.5134e-12,1.4862e-12,1.2232e-13,5.1208e-13,1.4862e-06,7.0988e-07,
2686,71.6024,5.0031e-12,1.2722e-12,1.0456e-13,5.1208e-13,1.2722e-06,2.8631e-07,
2687,71.624,1.115e-12,1.605e-12,1.9494e-13,5.1207e-13,1.605e-06,1.9663e-06,
2688,71.6501,3.5126e-11,1.2871e-12,9.1639e-14,5.1207e-13,1.2871e-06,3.2454e-07,
2689,71.6736,2.4392e-12,1.4396e-12,1.2979e-13,5.1207e-13,1.4396e-06,8.0685e-07,
2690,71.6992,5.0642e-12,1.2721e-12,1.0464e-13,5.1206e-13,1.2721e-06,2.864e-07,
2691,71.7201,1.1795e-12,1.5297e-12,1.8507e-13,5.1206e-13,1.5297e-06,1.9147e-06,
2692,71.7452,3.5188e-11,1.2881e-12,9.189e-14,5.1205e-13,1.2881e-06,3.0605e-07,
2693,71.7677,2.2564e-12,1.6686e-12,1.4616e-13,5.1205e-13,1.6686e-06,1.1784e-06,
2694,71.7926,9.3732e-12,1.2693e-12,1.0701e-13,5.1205e-13,1.2693e-06,2.9326e-07,
2695,71.8147,1.54e-12,1.3265e-12,1.6915e-13,5.1205e-13,1.3265e-06,1.6135e-06,
2696,71.8396,1.7941e-11,1.2854e-12,9.1635e-14,5.1205e-13,1.2854e-06,3.1068e-07,
2697,71.8631,2.0456e-12,1.4132e-12,1.2145e-13,5.1205e-13,1.4132e-06,6.7582e-07,
2698,71.8878,4.9956e-12,1.2721e-12,1.0414e-13,5.1205e-13,1.2721e-06,2.8534e-07,
2699,71.9084,1.0786e-12,2.5637e-12,2.7944e-13,5.1203e-13,2.5637e-06,3.2852e-06,
2700,71.9359,6.9679e-11,1.2978e-12,9.1446e-14,5.1203e-13,1.2978e-06,3.4692e-07,
2701,71.9645,3.7121e-12,1.6036e-12,1.3303e-13,5.1202e-13,1.6036e-06,9.7551e-07,
2702,71.9912,5.1586e-12,1.2692e-12,1.0535e-13,5.1202e-13,1.2692e-06,2.8833e-07,
2703,72.0132,1.3281e-12,1.155e-12,1.3823e-13,5.1202e-13,1.155e-06,1.2058e-06,
2704,72.0381,1.7872e-11,1.2823e-12,9.3656e-14,5.1202e-13,1.2823e-06,2.9855e-07,
2705,72.0606,1.6157e-12,1.4783e-12,1.4601e-13,5.1202e-13,1.4783e-06,9.986e-07,
2706,72.0883,9.2881e-12,1.2723e-12,1.0674e-13,5.1202e-13,1.2723e-06,2.9235e-07,
2707,72.1097,1.3924e-12,1.2955e-12,1.5688e-13,5.1201e-13,1.2955e-06,1.5328e-06,
2708,72.1343,1.7969e-11,1.2811e-12,9.3278e-14,5.1201e-13,1.2811e-06,2.9864e-07,
2709,72.1562,1.8719e-12,1.5236e-12,1.3449e-13,5.1201e-13,1.5236e-06,9.4735e-07,
2710,72.1806,9.3671e-12,1.2694e-12,1.0475e-13,5.1201e-13,1.2694e-06,2.8663e-07,
2711,72.2037,1.282e-12,1.5766e-12,1.9081e-13,5.12e-13,1.5766e-06,2.0061e-06,
2712,72.228,3.5161e-11,1.2898e-12,9.1612e-14,5.12e-13,1.2898e-06,3.1802e-07,
2713,72.2514,2.431e-12,1.4526e-12,1.2568e-13,5.12e-13,1.4526e-06,7.413e-07,
2714,72.2757,5.0005e-12,1.2715e-12,1.0487e-13,5.12e-13,1.2715e-06,2.8711e-07,
2715,72.2965,1.1484e-12,1.7064e-12,2.0355e-13,5.1199e-13,1.7064e-06,2.1346e-06,
2716,72.3234,3.5178e-11,1.287e-12,9.1463e-14,5.1199e-13,1.287e-06,3.1819e-07,
2717,72.3465,2.5321e-12,1.4659e-12,1.2182e-13,5.1198e-13,1.4659e-06,7.3826e-07,
2718,72.3713,5.0566e-12,1.2702e-12,1.04e-13,5.1198e-13,1.2702e-06,2.8514e-07,
2719,72.3912,1.1157e-12,2.4656e-12,2.816e-13,5.1196e-13,2.4656e-06,3.2686e-06,
2720,72.4156,6.9642e-11,1.3e-12,9.1733e-14,5.1196e-13,1.3e-06,3.6794e-07,
2721,72.442,3.8204e-12,1.4163e-12,1.1618e-13,5.1196e-13,1.4163e-06,5.808e-07,
2722,72.4671,2.9383e-12,1.2705e-12,1.0319e-13,5.1196e-13,1.2705e-06,2.8384e-07,
2723,72.4877,9.9734e-13,1.8783e-12,2.2684e-13,5.1194e-13,1.8783e-06,2.4634e-06,
2724,72.5138,6.9577e-11,1.2926e-12,9.1689e-14,5.1194e-13,1.2926e-06,3.3602e-07,
2725,72.5365,2.9403e-12,1.4956e-12,1.3606e-13,5.1194e-13,1.4956e-06,9.0146e-07,
2726,72.5611,5.0852e-12,1.2706e-12,1.0571e-13,5.1194e-13,1.2706e-06,2.8938e-07,
2727,72.5824,1.2869e-12,1.2294e-12,1.4183e-13,5.1194e-13,1.2294e-06,1.3021e-06,
2728,72.6069,1.7925e-11,1.2806e-12,9.4148e-14,5.1194e-13,1.2806e-06,2.9509e-07,
2729,72.6284,1.6522e-12,1.7634e-12,1.8099e-13,5.1193e-13,1.7634e-06,1.7113e-06,
2730,72.6532,1.7999e-11,1.2662e-12,1.0938e-13,5.1193e-13,1.2662e-06,3.0305e-07,
2731,72.6765,2.0608e-12,1.1546e-12,1.2852e-13,5.1193e-13,1.1546e-06,1.1107e-06,
2732,72.7014,9.3479e-12,1.2807e-12,9.5001e-14,5.1193e-13,1.2807e-06,2.9228e-07,
2733,72.7236,1.4766e-12,1.7058e-12,1.7516e-13,5.1192e-13,1.7058e-06,1.5473e-06,
2734,72.7488,1.7935e-11,1.2688e-12,1.1006e-13,5.1192e-13,1.2688e-06,3.0605e-07,
2735,72.7713,1.9531e-12,1.2378e-12,1.3577e-13,5.1192e-13,1.2378e-06,1.1973e-06,
2736,72.7962,9.3633e-12,1.2797e-12,9.4334e-14,5.1192e-13,1.2797e-06,2.9426e-07,
2737,72.8186,1.5625e-12,1.7157e-12,1.7971e-13,5.1191e-13,1.7157e-06,1.6612e-06,
2738,72.844,1.7988e-11,1.2667e-12,1.0911e-13,5.1191e-13,1.2667e-06,3.0173e-07,
2739,72.8664,2.0068e-12,1.1644e-12,1.2546e-13,5.1191e-13,1.1644e-06,1.0708e-06,
2740,72.8913,9.3491e-12,1.2803e-12,9.5444e-14,5.1191e-13,1.2803e-06,2.9065e-07,
2741,72.9131,1.4271e-12,1.6938e-12,1.6521e-13,5.1191e-13,1.6938e-06,1.4176e-06,
2742,72.9389,1.7913e-11,1.2687e-12,1.0919e-13,5.1191e-13,1.2687e-06,3.0224e-07,
2743,72.962,1.8162e-12,1.2373e-12,1.2887e-13,5.119e-13,1.2373e-06,1.1e-06,
2744,72.987,9.3325e-12,1.2789e-12,9.4729e-14,5.119e-13,1.2789e-06,2.9289e-07,
2745,73.0087,1.4733e-12,1.6673e-12,1.7709e-13,5.119e-13,1.6673e-06,1.5784e-06,
2746,73.0336,1.7968e-11,1.2676e-12,1.0889e-13,5.119e-13,1.2676e-06,3.0088e-07,
2747,73.0561,1.9304e-12,1.1915e-12,1.2383e-13,5.119e-13,1.1915e-06,1.0444e-06,
2748,73.0809,9.3512e-12,1.2794e-12,9.5746e-14,5.119e-13,1.2794e-06,2.8957e-07,
2749,73.1027,1.393e-12,1.6823e-12,1.5753e-13,5.1189e-13,1.6823e-06,1.3202e-06,
2750,73.1276,1.7912e-11,1.268e-12,1.0811e-13,5.1189e-13,1.268e-06,2.9779e-07,
2751,73.15,1.6975e-12,1.2192e-12,1.2004e-13,5.1189e-13,1.2192e-06,9.7586e-07,
2752,73.175,9.2951e-12,1.2782e-12,9.5318e-14,5.1189e-13,1.2782e-06,2.9097e-07,
2753,73.1978,1.3595e-12,1.6146e-12,1.7176e-13,5.1188e-13,1.6146e-06,1.448e-06,
2754,73.223,1.793e-11,1.2686e-12,1.0878e-13,5.1188e-13,1.2686e-06,3.0032e-07,
2755,73.2453,1.8192e-12,1.2308e-12,1.2365e-13,5.1188e-13,1.2308e-06,1.0353e-06,
2756,73.2701,9.3449e-12,1.2783e-12,9.5708e-14,5.1188e-13,1.2783e-06,2.894e-07,
2757,73.2916,1.3836e-12,1.6668e-12,1.5416e-13,5.1187e-13,1.6668e-06,1.2859e-06,
2758,73.3171,1.7935e-11,1.2667e-12,1.0708e-13,5.1187e-13,1.2667e-06,2.9394e-07,
2759,73.3386,1.6305e-12,1.3383e-12,1.7072e-13,5.1187e-13,1.3383e-06,1.6619e-06,
2760,73.3634,1.7958e-11,1.2843e-12,9.145e-14,5.1187e-13,1.2843e-06,3.0897e-07,
2761,73.3857,2.0724e-12,1.5853e-12,1.604e-13,5.1187e-13,1.5853e-06,1.2691e-06,
2762,73.411,9.3743e-12,1.269e-12,1.0803e-13,5.1187e-13,1.269e-06,2.9731e-07,
2763,73.4349,1.6498e-12,1.2466e-12,1.1933e-13,5.1186e-13,1.2466e-06,9.5614e-07,
2764,73.4603,9.3203e-12,1.2773e-12,9.5984e-14,5.1186e-13,1.2773e-06,2.8858e-07,
2765,73.4817,1.3148e-12,1.9746e-12,2.261e-13,5.1185e-13,1.9746e-06,2.4027e-06,
2766,73.5064,3.5213e-11,1.2628e-12,1.1311e-13,5.1185e-13,1.2628e-06,3.228e-07,
2767,73.53,2.7948e-12,1.1898e-12,1.1013e-13,5.1185e-13,1.1898e-06,7.8484e-07,
2768,73.5549,5.0567e-12,1.2774e-12,9.6958e-14,5.1185e-13,1.2774e-06,2.862e-07,
2769,73.5759,1.1646e-12,1.9151e-12,1.9603e-13,5.1184e-13,1.9151e-06,1.9484e-06,
2770,73.6005,3.5129e-11,1.2663e-12,1.126e-13,5.1184e-13,1.2663e-06,3.1977e-07,
2771,73.6244,2.3947e-12,1.2442e-12,1.0895e-13,5.1184e-13,1.2442e-06,7.637e-07,
2772,73.649,5.0271e-12,1.2759e-12,9.6772e-14,5.1184e-13,1.2759e-06,2.8655e-07,
2773,73.6703,1.1543e-12,1.8366e-12,2.0018e-13,5.1183e-13,1.8366e-06,1.9956e-06,
2774,73.6952,3.517e-11,1.2638e-12,1.1089e-13,5.1183e-13,1.2638e-06,3.1046e-07,
2775,73.7188,2.3599e-12,1.1988e-12,1.0336e-13,5.1183e-13,1.1988e-06,6.6529e-07,
2776,73.7438,5.017e-12,1.276e-12,9.7728e-14,5.1183e-13,1.276e-06,2.8474e-07,
2777,73.764,1.0649e-12,2.2916e-12,3.0075e-13,5.1181e-13,2.2916e-06,3.1213e-06,
2778,73.7892,6.9586e-11,1.2649e-12,1.2081e-13,5.1181e-13,1.2649e-06,3.7932e-07,
2779,73.813,3.7545e-12,1.2645e-12,1.01e-13,5.1181e-13,1.2645e-06,6.1673e-07,
2780,73.838,2.9742e-12,1.274e-12,9.8164e-14,5.1181e-13,1.274e-06,2.8396e-07,
2781,73.8588,1.0204e-12,2.1092e-12,2.3288e-13,5.1179e-13,2.1092e-06,2.5011e-06,
2782,73.884,6.9607e-11,1.259e-12,1.1276e-13,5.1179e-13,1.259e-06,3.2103e-07,
2783,73.9086,2.8728e-12,1.1632e-12,1.0878e-13,5.1179e-13,1.1632e-06,7.667e-07,
2784,73.9366,5.0273e-12,1.2765e-12,9.6607e-14,5.1179e-13,1.2765e-06,2.8696e-07,
2785,73.9587,1.1652e-12,1.8543e-12,2.1737e-13,5.1178e-13,1.8543e-06,2.1428e-06,
2786,73.9846,3.5131e-11,1.267e-12,1.1452e-13,5.1178e-13,1.267e-06,3.3188e-07,
2787,74.0112,2.6373e-12,1.2681e-12,1.1457e-13,5.1177e-13,1.2681e-06,8.7248e-07,
2788,74.0377,5.0875e-12,1.2751e-12,9.6341e-14,5.1177e-13,1.2751e-06,2.8736e-07,
2789,74.0596,1.2398e-12,1.8818e-12,2.0333e-13,5.1176e-13,1.8818e-06,2.1121e-06,
2790,74.0855,3.52e-11,1.2611e-12,1.1044e-13,5.1176e-13,1.2611e-06,3.082e-07,
2791,74.1091,2.4433e-12,1.2122e-12,1.36e-13,5.1176e-13,1.2122e-06,1.2294e-06,
2792,74.1365,9.3831e-12,1.2805e-12,9.4313e-14,5.1176e-13,1.2805e-06,2.9452e-07,
2793,74.1596,1.5942e-12,1.5051e-12,1.3439e-13,5.1176e-13,1.5051e-06,8.7284e-07,
2794,74.185,9.2515e-12,1.2687e-12,1.0583e-13,5.1176e-13,1.2687e-06,2.9012e-07,
2795,74.2069,1.2791e-12,1.2585e-12,1.4969e-13,5.1175e-13,1.2585e-06,1.3882e-06,
2796,74.2322,1.7912e-11,1.2783e-12,9.2951e-14,5.1175e-13,1.2783e-06,2.9937e-07,
2797,74.2545,1.7635e-12,1.506e-12,1.4088e-13,5.1175e-13,1.506e-06,1.0057e-06,
2798,74.2806,9.3446e-12,1.2669e-12,1.0525e-13,5.1175e-13,1.2669e-06,2.8835e-07,
2799,74.3018,1.3499e-12,1.834e-12,2.1332e-13,5.1174e-13,1.834e-06,2.3349e-06,
2800,74.3297,3.5209e-11,1.2894e-12,9.1294e-14,5.1174e-13,1.2894e-06,3.1842e-07,
2801,74.3566,2.7098e-12,1.5023e-12,1.2222e-13,5.1174e-13,1.5023e-06,7.4521e-07,
2802,74.3849,5.0203e-12,1.2678e-12,1.0441e-13,5.1174e-13,1.2678e-06,2.8647e-07,
2803,74.4071,1.1424e-12,1.6502e-12,2.014e-13,5.1173e-13,1.6502e-06,2.0375e-06,
2804,74.4332,3.5111e-11,1.2838e-12,9.1413e-14,5.1173e-13,1.2838e-06,3.2913e-07,
2805,74.4569,2.5324e-12,1.4426e-12,1.3311e-13,5.1173e-13,1.4426e-06,8.4968e-07,
2806,74.4826,5.0765e-12,1.2681e-12,1.0475e-13,5.1173e-13,1.2681e-06,2.8699e-07,
2807,74.5041,1.2182e-12,1.7436e-12,1.9026e-13,5.1172e-13,1.7436e-06,2.0588e-06,
2808,74.5292,3.5188e-11,1.2841e-12,9.1233e-14,5.1172e-13,1.2841e-06,3.0736e-07,
2809,74.5513,2.3903e-12,1.6833e-12,1.4747e-13,5.1171e-13,1.6833e-06,1.2056e-06,
2810,74.5781,9.385e-12,1.2647e-12,1.0666e-13,5.1171e-13,1.2647e-06,2.9272e-07,
2811,74.5999,1.5557e-12,1.3252e-12,1.6621e-13,5.1171e-13,1.3252e-06,1.5826e-06,
2812,74.6252,1.7925e-11,1.2815e-12,9.134e-14,5.1171e-13,1.2815e-06,3.0968e-07,
2813,74.6498,2.0153e-12,1.4094e-12,1.2081e-13,5.1171e-13,1.4094e-06,6.6642e-07,
2814,74.6744,4.9866e-12,1.2681e-12,1.0387e-13,5.1171e-13,1.2681e-06,2.8518e-07,
2815,74.6944,1.0723e-12,2.6518e-12,2.8232e-13,5.1169e-13,2.6518e-06,3.3215e-06,
2816,74.719,6.9634e-11,1.2932e-12,9.1114e-14,5.1169e-13,1.2932e-06,3.5278e-07,
2817,74.7466,3.7752e-12,1.4225e-12,1.1125e-13,5.1169e-13,1.4225e-06,5.3174e-07,
2818,74.771,2.9401e-12,1.2667e-12,1.0237e-13,5.1169e-13,1.2667e-06,2.8298e-07,
2819,74.791,9.5615e-13,2.664e-12,3.1989e-13,5.1165e-13,2.664e-06,3.6468e-06,
2820,74.8171,1.3836e-10,1.2922e-12,9.5735e-14,5.1165e-13,1.2922e-06,4.4011e-07,
2821,74.8406,4.5436e-12,1.3753e-12,1.298e-13,5.1165e-13,1.3753e-06,7.74e-07,
2822,74.865,3.1408e-12,1.2685e-12,1.0421e-13,5.1165e-13,1.2685e-06,2.8592e-07,
2823,74.8859,1.1521e-12,1.5301e-12,1.6999e-13,5.1164e-13,1.5301e-06,1.7993e-06,
2824,74.9161,3.5177e-11,1.2762e-12,9.2767e-14,5.1164e-13,1.2762e-06,2.986e-07,
2825,74.9392,2.0953e-12,1.527e-12,1.2991e-13,5.1163e-13,1.527e-06,9.0276e-07,
2826,74.9638,9.3843e-12,1.2639e-12,1.0382e-13,5.1163e-13,1.2639e-06,2.851e-07,
2827,74.9867,1.2314e-12,1.4976e-12,1.6505e-13,5.1162e-13,1.4976e-06,1.6689e-06,
2828,75.0115,3.5091e-11,1.2807e-12,9.1384e-14,5.1162e-13,1.2807e-06,3.112e-07,
2829,75.0345,2.1095e-12,1.3876e-12,1.2387e-13,5.1162e-13,1.3876e-06,6.7288e-07,
2830,75.0613,4.9529e-12,1.2682e-12,1.0436e-13,5.1162e-13,1.2682e-06,2.8643e-07,
2831,75.0818,1.0961e-12,1.6517e-12,1.9075e-13,5.1161e-13,1.6517e-06,2.0176e-06,
2832,75.1059,3.5153e-11,1.2776e-12,9.1096e-14,5.1161e-13,1.2776e-06,3.1122e-07,
2833,75.1301,2.3817e-12,1.5611e-12,1.5336e-13,5.1161e-13,1.5611e-06,1.241e-06,
2834,75.1543,9.4304e-12,1.2638e-12,1.0549e-13,5.1161e-13,1.2638e-06,2.8914e-07,
2835,75.1756,1.5417e-12,1.2553e-12,1.332e-13,5.116e-13,1.2553e-06,1.2406e-06,
2836,75.2031,1.794e-11,1.2796e-12,9.4858e-14,5.116e-13,1.2796e-06,2.9204e-07,
2837,75.2249,1.5794e-12,1.7566e-12,1.7556e-13,5.116e-13,1.7566e-06,1.5164e-06,
2838,75.2493,1.7891e-11,1.2677e-12,1.1119e-13,5.116e-13,1.2677e-06,3.1322e-07,
2839,75.2741,1.9951e-12,1.2936e-12,1.0463e-13,5.116e-13,1.2936e-06,7.0248e-07,
2840,75.2989,4.987e-12,1.2712e-12,9.6799e-14,5.116e-13,1.2712e-06,2.8599e-07,
2841,75.3196,1.1066e-12,1.6296e-12,1.9993e-13,5.1159e-13,1.6296e-06,1.883e-06,
2842,75.3467,3.5156e-11,1.2646e-12,1.0947e-13,5.1159e-13,1.2646e-06,3.0425e-07,
2843,75.369,2.2137e-12,1.2049e-12,1.2576e-13,5.1158e-13,1.2049e-06,1.0766e-06,
2844,75.3942,9.3967e-12,1.2757e-12,9.62e-14,5.1158e-13,1.2757e-06,2.8734e-07,
2845,75.4199,1.3906e-12,2.1114e-12,2.1599e-13,5.1157e-13,2.1114e-06,2.2006e-06,
2846,75.4509,3.5151e-11,1.2626e-12,1.136e-13,5.1157e-13,1.2626e-06,3.2747e-07,
2847,75.4771,2.6664e-12,1.2451e-12,1.1198e-13,5.1157e-13,1.2451e-06,8.2831e-07,
2848,75.507,5.0378e-12,1.2729e-12,9.5762e-14,5.1157e-13,1.2729e-06,2.8847e-07,
2849,75.5336,1.2256e-12,1.5488e-12,1.5757e-13,5.1157e-13,1.5488e-06,1.2375e-06,
2850,75.5613,1.7907e-11,1.2648e-12,1.068e-13,5.1157e-13,1.2648e-06,2.9355e-07,
2851,75.5897,1.5876e-12,1.3313e-12,1.6049e-13,5.1156e-13,1.3313e-06,1.5967e-06,
2852,75.6159,1.7982e-11,1.2794e-12,9.3069e-14,5.1156e-13,1.2794e-06,2.9818e-07,
2853,75.6441,1.9239e-12,1.5874e-12,1.3423e-13,5.1156e-13,1.5874e-06,9.7806e-07,
2854,75.669,9.3159e-12,1.2644e-12,1.055e-13,5.1156e-13,1.2644e-06,2.8957e-07,
2855,75.6939,1.3471e-12,1.1596e-12,1.4892e-13,5.1155e-13,1.1596e-06,1.3431e-06,
