"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1054,70.2612,4.9922e-11,4.8668e-08,3.3041e-09,0.00050764,0.048629,5.821e-05,
1055,70.3037,8.6831e-10,4.8678e-08,3.3035e-09,0.00050764,0.04864,2.3249e-05,
1056,70.3375,1.0248e-10,4.8668e-08,3.3031e-09,0.00050764,0.048629,4.1346e-05,
1057,70.3701,3.3634e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.6529e-05,
1058,70.4006,6.7474e-11,4.8668e-08,3.3034e-09,0.00050764,0.04863,4.9691e-05,
1059,70.4333,4.8863e-10,4.8678e-08,3.303e-09,0.00050764,0.04864,1.8867e-05,
1060,70.4643,8.1578e-11,4.8671e-08,3.303e-09,0.00050764,0.048632,3.0955e-05,
1061,70.4969,2.8629e-10,4.8678e-08,3.3027e-09,0.00050764,0.048639,1.4846e-05,
1062,70.5271,5.5023e-11,4.8672e-08,3.303e-09,0.00050764,0.048634,3.4325e-05,
1063,70.5598,4.5815e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.6553e-05,
1064,70.5901,6.4269e-11,4.8667e-08,3.3034e-09,0.00050764,0.048629,4.6586e-05,
1065,70.6228,4.9042e-10,4.8677e-08,3.3029e-09,0.00050764,0.048639,2.0164e-05,
1066,70.6539,8.4375e-11,4.867e-08,3.3029e-09,0.00050764,0.048632,3.6225e-05,
1067,70.6871,3.0103e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5205e-05,
1068,70.7176,5.9228e-11,4.8669e-08,3.3032e-09,0.00050764,0.048631,3.7947e-05,
1069,70.7498,4.6666e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.6514e-05,
1070,70.7802,6.6025e-11,4.867e-08,3.3037e-09,0.00050764,0.048632,4.5893e-05,
1071,70.8126,4.8946e-10,4.8678e-08,3.3031e-09,0.00050764,0.04864,2.0037e-05,
1072,70.8438,8.3761e-11,4.867e-08,3.303e-09,0.00050764,0.048631,3.4738e-05,
1073,70.8762,2.994e-10,4.8678e-08,3.3027e-09,0.00050764,0.048639,1.5258e-05,
1074,70.9068,5.8594e-11,4.8671e-08,3.3031e-09,0.00050764,0.048632,3.9013e-05,
1075,70.9392,4.6724e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.6709e-05,
1076,70.9697,6.7297e-11,4.8667e-08,3.3034e-09,0.00050764,0.048628,4.8283e-05,
1077,71.0023,4.9318e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,2.0247e-05,
1078,71.0334,8.581e-11,4.8671e-08,3.3029e-09,0.00050764,0.048632,3.527e-05,
1079,71.0657,3.0174e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5319e-05,
1080,71.096,5.9196e-11,4.8669e-08,3.3033e-09,0.00050764,0.04863,3.953e-05,
1081,71.1284,4.6797e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.6926e-05,
1082,71.1586,6.8536e-11,4.8669e-08,3.3038e-09,0.00050764,0.048631,4.8977e-05,
1083,71.191,4.9767e-10,4.8678e-08,3.3032e-09,0.00050764,0.04864,2.0783e-05,
1084,71.2223,8.8159e-11,4.8669e-08,3.303e-09,0.00050764,0.048631,3.6874e-05,
1085,71.255,3.0782e-10,4.8678e-08,3.3027e-09,0.00050764,0.048639,1.5501e-05,
1086,71.2866,6.0821e-11,4.867e-08,3.3031e-09,0.00050764,0.048632,4.0997e-05,
1087,71.319,4.7118e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.711e-05,
1088,71.35,7.0046e-11,4.8672e-08,3.3029e-09,0.00050764,0.048634,2.5523e-05,
1089,71.3825,2.6654e-10,4.8678e-08,3.3026e-09,0.00050764,0.048639,1.4312e-05,
1090,71.412,4.9813e-11,4.8668e-08,3.3041e-09,0.00050764,0.048629,5.7546e-05,
1091,71.4446,8.6741e-10,4.8678e-08,3.3034e-09,0.00050764,0.04864,2.3159e-05,
1092,71.4759,1.0182e-10,4.8668e-08,3.3031e-09,0.00050764,0.04863,4.0968e-05,
1093,71.5084,3.353e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.6506e-05,
1094,71.5389,6.7159e-11,4.8668e-08,3.3034e-09,0.00050764,0.04863,4.9615e-05,
1095,71.5715,4.8817e-10,4.8678e-08,3.303e-09,0.00050764,0.04864,1.8814e-05,
1096,71.6028,8.1306e-11,4.8671e-08,3.303e-09,0.00050764,0.048632,3.0997e-05,
1097,71.6352,2.8578e-10,4.8678e-08,3.3027e-09,0.00050764,0.048639,1.4812e-05,
1098,71.6654,5.4914e-11,4.8672e-08,3.303e-09,0.00050764,0.048634,3.3908e-05,
1099,71.698,4.574e-10,4.8678e-08,3.3027e-09,0.00050764,0.04864,1.6505e-05,
1100,71.7302,6.3885e-11,4.8667e-08,3.3033e-09,0.00050764,0.048629,4.6046e-05,
1101,71.7667,4.8942e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,2.0108e-05,
1102,71.798,8.3882e-11,4.867e-08,3.3029e-09,0.00050764,0.048632,3.61e-05,
1103,71.8305,3.0038e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5186e-05,
1104,71.8627,5.907e-11,4.8669e-08,3.3032e-09,0.00050764,0.048631,3.7743e-05,
1105,71.8957,4.6636e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.6453e-05,
1106,71.9261,6.5636e-11,4.867e-08,3.3036e-09,0.00050764,0.048631,4.5797e-05,
1107,71.9597,4.8817e-10,4.8678e-08,3.3031e-09,0.00050764,0.04864,1.9878e-05,
1108,71.991,8.3113e-11,4.867e-08,3.303e-09,0.00050764,0.048631,3.429e-05,
1109,72.0236,2.9758e-10,4.8678e-08,3.3027e-09,0.00050764,0.048639,1.5199e-05,
1110,72.0541,5.8119e-11,4.8671e-08,3.3031e-09,0.00050764,0.048632,3.8552e-05,
1111,72.0878,4.6612e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.6654e-05,
1112,72.1188,6.6851e-11,4.8667e-08,3.3034e-09,0.00050764,0.048628,4.7697e-05,
1113,72.1514,4.921e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,2.0189e-05,
1114,72.1825,8.5274e-11,4.8671e-08,3.3029e-09,0.00050764,0.048632,3.5195e-05,
1115,72.2153,3.0109e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5295e-05,
1116,72.2459,5.9048e-11,4.8669e-08,3.3033e-09,0.00050764,0.04863,3.9332e-05,
1117,72.2787,4.6757e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.6857e-05,
1118,72.3099,6.8146e-11,4.8669e-08,3.3038e-09,0.00050764,0.048631,4.8602e-05,
1119,72.3425,4.9621e-10,4.8678e-08,3.3032e-09,0.00050764,0.04864,2.0643e-05,
1120,72.3738,8.7448e-11,4.8669e-08,3.303e-09,0.00050764,0.048631,3.647e-05,
1121,72.4066,3.0622e-10,4.8678e-08,3.3027e-09,0.00050764,0.048639,1.5452e-05,
1122,72.4371,6.04e-11,4.867e-08,3.3031e-09,0.00050764,0.048632,4.0636e-05,
1123,72.4711,4.703e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.7047e-05,
1124,72.5023,6.9603e-11,4.8672e-08,3.3029e-09,0.00050764,0.048634,2.5351e-05,
1125,72.5349,2.6582e-10,4.8678e-08,3.3026e-09,0.00050764,0.048639,1.429e-05,
1126,72.5644,4.9632e-11,4.8668e-08,3.304e-09,0.00050764,0.048629,5.7132e-05,
1127,72.597,8.6656e-10,4.8678e-08,3.3034e-09,0.00050764,0.04864,2.302e-05,
1128,72.6284,1.0109e-10,4.8668e-08,3.3031e-09,0.00050764,0.04863,4.067e-05,
1129,72.6611,3.3365e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.6449e-05,
1130,72.6918,6.6769e-11,4.8668e-08,3.3034e-09,0.00050764,0.04863,4.9188e-05,
1131,72.7247,4.8712e-10,4.8678e-08,3.303e-09,0.00050764,0.04864,1.8728e-05,
1132,72.7565,8.0747e-11,4.8671e-08,3.303e-09,0.00050764,0.048632,3.0749e-05,
1133,72.7892,2.848e-10,4.8678e-08,3.3027e-09,0.00050764,0.048639,1.4783e-05,
1134,72.8196,5.466e-11,4.8672e-08,3.303e-09,0.00050764,0.048634,3.3699e-05,
1135,72.8524,4.5684e-10,4.8678e-08,3.3027e-09,0.00050764,0.04864,1.6451e-05,
1136,72.883,6.3558e-11,4.8667e-08,3.3033e-09,0.00050764,0.048629,4.5727e-05,
1137,72.9157,4.883e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,2.0005e-05,
1138,72.9471,8.333e-11,4.867e-08,3.3029e-09,0.00050764,0.048632,3.5822e-05,
1139,72.9798,2.9922e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5149e-05,
1140,73.0105,5.8764e-11,4.8669e-08,3.3032e-09,0.00050764,0.048631,3.7462e-05,
1141,73.0435,4.6571e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.6402e-05,
1142,73.0747,6.5286e-11,4.867e-08,3.3036e-09,0.00050764,0.048631,4.542e-05,
1143,73.1073,4.8713e-10,4.8678e-08,3.3031e-09,0.00050764,0.04864,1.9793e-05,
1144,73.1384,8.2594e-11,4.867e-08,3.303e-09,0.00050764,0.048631,3.4079e-05,
1145,73.1711,2.9661e-10,4.8678e-08,3.3027e-09,0.00050764,0.048639,1.5168e-05,
1146,73.2016,5.7873e-11,4.8671e-08,3.3031e-09,0.00050764,0.048632,3.8296e-05,
1147,73.2346,4.6556e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.6599e-05,
1148,73.265,6.6493e-11,4.8667e-08,3.3034e-09,0.00050764,0.048628,4.7362e-05,
1149,73.2977,4.9098e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,2.0087e-05,
1150,73.3291,8.4716e-11,4.8671e-08,3.3029e-09,0.00050764,0.048632,3.4927e-05,
1151,73.3618,2.9992e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5257e-05,
1152,73.3924,5.8749e-11,4.8669e-08,3.3032e-09,0.00050764,0.04863,3.9035e-05,
1153,73.4252,4.6688e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.6801e-05,
1154,73.4559,6.7765e-11,4.8669e-08,3.3037e-09,0.00050764,0.048631,4.8233e-05,
1155,73.4885,4.9506e-10,4.8678e-08,3.3032e-09,0.00050764,0.04864,2.0545e-05,
1156,73.5196,8.6885e-11,4.8669e-08,3.303e-09,0.00050764,0.048631,3.6227e-05,
1157,73.5525,3.0509e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.5415e-05,
1158,73.5832,6.0114e-11,4.867e-08,3.3031e-09,0.00050764,0.048632,4.0345e-05,
1159,73.6159,4.6963e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.6988e-05,
1160,73.6478,6.9208e-11,4.8672e-08,3.3029e-09,0.00050764,0.048634,2.5201e-05,
1161,73.6809,2.6515e-10,4.8678e-08,3.3026e-09,0.00050764,0.048639,1.4268e-05,
1162,73.7111,4.9465e-11,4.8668e-08,3.304e-09,0.00050764,0.048629,5.6678e-05,
1163,73.744,8.6572e-10,4.8678e-08,3.3034e-09,0.00050764,0.04864,2.2891e-05,
1164,73.7754,1.0038e-10,4.8668e-08,3.3031e-09,0.00050764,0.04863,4.0364e-05,
1165,73.808,3.3212e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.6397e-05,
1166,73.8386,6.6395e-11,4.8668e-08,3.3034e-09,0.00050764,0.04863,4.8818e-05,
1167,73.8712,4.8618e-10,4.8678e-08,3.303e-09,0.00050764,0.04864,1.8647e-05,
1168,73.9024,8.0236e-11,4.8671e-08,3.303e-09,0.00050764,0.048632,3.0546e-05,
1169,73.9363,2.839e-10,4.8678e-08,3.3027e-09,0.00050764,0.048639,1.4754e-05,
1170,73.9667,5.443e-11,4.8672e-08,3.303e-09,0.00050764,0.048634,3.346e-05,
1171,73.9997,4.5626e-10,4.8678e-08,3.3027e-09,0.00050764,0.04864,1.6399e-05,
1172,74.0304,6.3225e-11,4.8667e-08,3.3033e-09,0.00050764,0.048629,4.5382e-05,
1173,74.0643,4.8722e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,1.9909e-05,
1174,74.0956,8.2792e-11,4.867e-08,3.3029e-09,0.00050764,0.048632,3.5569e-05,
1175,74.1284,2.9815e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5114e-05,
1176,74.1588,5.8483e-11,4.8669e-08,3.3032e-09,0.00050764,0.048631,3.7187e-05,
1177,74.1917,4.6511e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.635e-05,
1178,74.2227,6.4929e-11,4.867e-08,3.3036e-09,0.00050764,0.048632,4.5065e-05,
1179,74.2561,4.8606e-10,4.8678e-08,3.3031e-09,0.00050764,0.04864,1.9699e-05,
1180,74.2874,8.2057e-11,4.867e-08,3.303e-09,0.00050764,0.048631,3.384e-05,
1181,74.3201,2.9554e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.5133e-05,
1182,74.3506,5.7601e-11,4.8671e-08,3.303e-09,0.00050764,0.048632,3.802e-05,
1183,74.3833,4.6494e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.6544e-05,
1184,74.4141,6.6123e-11,4.8667e-08,3.3034e-09,0.00050764,0.048628,4.7008e-05,
1185,74.4471,4.8985e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,1.9986e-05,
1186,74.4784,8.415e-11,4.8671e-08,3.3029e-09,0.00050764,0.048632,3.4665e-05,
1187,74.511,2.9876e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.522e-05,
1188,74.5414,5.8453e-11,4.8669e-08,3.3032e-09,0.00050764,0.04863,3.8738e-05,
1189,74.5741,4.662e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.6744e-05,
1190,74.6047,6.7377e-11,4.8669e-08,3.3037e-09,0.00050764,0.048631,4.7859e-05,
1191,74.6373,4.9388e-10,4.8678e-08,3.3032e-09,0.00050764,0.04864,2.0442e-05,
1192,74.6685,8.6306e-11,4.8669e-08,3.303e-09,0.00050764,0.048631,3.5969e-05,
1193,74.7013,3.0391e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.5377e-05,
1194,74.7318,5.9816e-11,4.867e-08,3.3031e-09,0.00050764,0.048632,4.0044e-05,
1195,74.7645,4.6894e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.6928e-05,
1196,74.7949,6.8808e-11,4.8666e-08,3.3035e-09,0.00050764,0.048628,4.9407e-05,
1197,74.8283,4.9746e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,2.0729e-05,
1198,74.8598,8.822e-11,4.867e-08,3.3029e-09,0.00050764,0.048632,3.6596e-05,
1199,74.8926,3.0712e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5482e-05,
1200,74.9254,6.0619e-11,4.8668e-08,3.3033e-09,0.00050764,0.04863,4.0976e-05,
1201,74.9605,4.7059e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.7143e-05,
1202,74.9923,7.0195e-11,4.8673e-08,3.3026e-09,0.00050764,0.048635,2.5548e-05,
1203,75.0256,2.6673e-10,4.8678e-08,3.3024e-09,0.00050764,0.04864,1.4321e-05,
1204,75.0557,4.988e-11,4.8664e-08,3.3037e-09,0.00050764,0.048626,5.8177e-05,
1205,75.0884,8.6739e-10,4.8676e-08,3.303e-09,0.00050764,0.048638,2.3233e-05,
1206,75.1196,1.0242e-10,4.8669e-08,3.3031e-09,0.00050764,0.048631,4.1321e-05,
1207,75.1527,3.3609e-10,4.8678e-08,3.3027e-09,0.00050764,0.04864,1.6515e-05,
1208,75.1833,6.7427e-11,4.8666e-08,3.3034e-09,0.00050764,0.048627,4.967e-05,
1209,75.216,4.8816e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.8852e-05,
1210,75.2476,8.1528e-11,4.8672e-08,3.3027e-09,0.00050764,0.048634,3.0943e-05,
1211,75.2803,2.8604e-10,4.8678e-08,3.3025e-09,0.00050764,0.04864,1.4831e-05,
1212,75.3111,5.4981e-11,4.867e-08,3.3032e-09,0.00050764,0.048632,3.4298e-05,
1213,75.3437,4.5767e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.6538e-05,
1214,75.3741,6.4217e-11,4.8669e-08,3.3037e-09,0.00050764,0.048631,4.6549e-05,
1215,75.4074,4.8994e-10,4.8678e-08,3.3031e-09,0.00050764,0.04864,2.0149e-05,
1216,75.439,8.4317e-11,4.8669e-08,3.303e-09,0.00050764,0.048631,3.6205e-05,
1217,75.4717,3.0077e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.5191e-05,
1218,75.5027,5.9184e-11,4.8671e-08,3.303e-09,0.00050764,0.048632,3.7926e-05,
1219,75.5353,4.6618e-10,4.8678e-08,3.3027e-09,0.00050764,0.04864,1.6499e-05,
1220,75.5659,6.5975e-11,4.8667e-08,3.3034e-09,0.00050764,0.048629,4.5869e-05,
1221,75.5985,4.8898e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,2.002e-05,
1222,75.6303,8.37e-11,4.8671e-08,3.3029e-09,0.00050764,0.048632,3.4709e-05,
1223,75.6633,2.9911e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5243e-05,
1224,75.6937,5.8541e-11,4.8669e-08,3.3032e-09,0.00050764,0.04863,3.8986e-05,
1225,75.7263,4.6674e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.6694e-05,
1226,75.7567,6.7246e-11,4.8669e-08,3.3037e-09,0.00050764,0.048631,4.8254e-05,
1227,75.7893,4.9271e-10,4.8678e-08,3.3032e-09,0.00050764,0.04864,2.0231e-05,
1228,75.8208,8.5755e-11,4.8669e-08,3.303e-09,0.00050764,0.048631,3.5252e-05,
1229,75.8536,3.0149e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.5305e-05,
1230,75.8844,5.9152e-11,4.8671e-08,3.3031e-09,0.00050764,0.048632,3.9505e-05,
1231,75.9172,4.6749e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.6911e-05,
1232,75.9484,6.8485e-11,4.8666e-08,3.3034e-09,0.00050764,0.048628,4.8943e-05,
1233,75.9809,4.9718e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,2.0768e-05,
1234,76.0129,8.8099e-11,4.867e-08,3.3029e-09,0.00050764,0.048632,3.6854e-05,
1235,76.0458,3.0756e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5487e-05,
1236,76.0765,6.0776e-11,4.8668e-08,3.3033e-09,0.00050764,0.04863,4.0972e-05,
1237,76.1093,4.707e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.7095e-05,
1238,76.1407,6.9993e-11,4.8673e-08,3.3026e-09,0.00050764,0.048635,2.5506e-05,
1239,76.1735,2.6628e-10,4.8678e-08,3.3024e-09,0.00050764,0.04864,1.4297e-05,
1240,76.2035,4.9768e-11,4.8664e-08,3.3037e-09,0.00050764,0.048626,5.7503e-05,
1241,76.2363,8.6647e-10,4.8676e-08,3.303e-09,0.00050764,0.048638,2.3141e-05,
1242,76.2677,1.0175e-10,4.8669e-08,3.3031e-09,0.00050764,0.048631,4.0937e-05,
1243,76.3003,3.3502e-10,4.8678e-08,3.3027e-09,0.00050764,0.04864,1.6491e-05,
1244,76.3307,6.7105e-11,4.8666e-08,3.3034e-09,0.00050764,0.048627,4.9588e-05,
1245,76.3634,4.8768e-10,4.8677e-08,3.3028e-09,0.00050764,0.048638,1.8798e-05,
1246,76.3949,8.1251e-11,4.8672e-08,3.3027e-09,0.00050764,0.048633,3.0979e-05,
1247,76.4287,2.8552e-10,4.8678e-08,3.3025e-09,0.00050764,0.04864,1.4797e-05,
1248,76.4592,5.4868e-11,4.867e-08,3.3032e-09,0.00050764,0.048632,3.3883e-05,
1249,76.492,4.5691e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.6489e-05,
1250,76.5225,6.3834e-11,4.867e-08,3.3037e-09,0.00050764,0.048631,4.6023e-05,
1251,76.5551,4.8894e-10,4.8678e-08,3.3031e-09,0.00050764,0.04864,2.0091e-05,
1252,76.5863,8.3824e-11,4.8669e-08,3.303e-09,0.00050764,0.048631,3.6078e-05,
1253,76.6196,3.0011e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.517e-05,
1254,76.6502,5.9021e-11,4.8671e-08,3.303e-09,0.00050764,0.048632,3.7713e-05,
1255,76.6828,4.6587e-10,4.8678e-08,3.3027e-09,0.00050764,0.04864,1.6437e-05,
1256,76.7132,6.5582e-11,4.8667e-08,3.3034e-09,0.00050764,0.048629,4.5755e-05,
1257,76.7461,4.8768e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,1.9863e-05,
1258,76.7782,8.305e-11,4.8671e-08,3.3029e-09,0.00050764,0.048632,3.4271e-05,
1259,76.8112,2.9733e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5185e-05,
1260,76.8418,5.8074e-11,4.8669e-08,3.3032e-09,0.00050764,0.04863,3.8528e-05,
1261,76.8746,4.6564e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.6638e-05,
1262,76.9053,6.6796e-11,4.8669e-08,3.3037e-09,0.00050764,0.048631,4.7666e-05,
1263,76.9382,4.916e-10,4.8678e-08,3.3031e-09,0.00050764,0.04864,2.017e-05,
1264,76.9698,8.5203e-11,4.8669e-08,3.303e-09,0.00050764,0.048631,3.5161e-05,
1265,77.0063,3.0079e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.5279e-05,
1266,77.0368,5.899e-11,4.8671e-08,3.3031e-09,0.00050764,0.048632,3.9299e-05,
1267,77.0699,4.6707e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.6841e-05,
1268,77.1007,6.8088e-11,4.8666e-08,3.3034e-09,0.00050764,0.048628,4.8567e-05,
1269,77.1337,4.9572e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,2.0626e-05,
1270,77.1651,8.7381e-11,4.867e-08,3.3029e-09,0.00050764,0.048632,3.6444e-05,
1271,77.1986,3.0594e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5437e-05,
1272,77.2297,6.0349e-11,4.8668e-08,3.3033e-09,0.00050764,0.04863,4.0605e-05,
1273,77.2625,4.698e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.7031e-05,
1274,77.2936,6.9545e-11,4.8673e-08,3.3026e-09,0.00050764,0.048635,2.5329e-05,
1275,77.3264,2.6555e-10,4.8678e-08,3.3024e-09,0.00050764,0.04864,1.4275e-05,
1276,77.3563,4.9585e-11,4.8664e-08,3.3037e-09,0.00050764,0.048626,5.7096e-05,
1277,77.3889,8.6563e-10,4.8676e-08,3.303e-09,0.00050764,0.048638,2.3e-05,
1278,77.4203,1.0101e-10,4.8669e-08,3.3031e-09,0.00050764,0.048631,4.0644e-05,
1279,77.453,3.3335e-10,4.8678e-08,3.3027e-09,0.00050764,0.04864,1.6432e-05,
1280,77.4835,6.6712e-11,4.8666e-08,3.3034e-09,0.00050764,0.048627,4.9144e-05,
1281,77.516,4.8661e-10,4.8677e-08,3.3028e-09,0.00050764,0.048638,1.871e-05,
1282,77.5472,8.0675e-11,4.8672e-08,3.3027e-09,0.00050764,0.048634,3.0718e-05,
1283,77.58,2.8451e-10,4.8678e-08,3.3025e-09,0.00050764,0.04864,1.4768e-05,
1284,77.6105,5.4607e-11,4.867e-08,3.3032e-09,0.00050764,0.048632,3.3676e-05,
1285,77.6446,4.5636e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.6435e-05,
1286,77.6751,6.3505e-11,4.867e-08,3.3037e-09,0.00050764,0.048631,4.5697e-05,
1287,77.7078,4.8781e-10,4.8678e-08,3.3031e-09,0.00050764,0.04864,1.9986e-05,
1288,77.7391,8.3263e-11,4.8669e-08,3.303e-09,0.00050764,0.048631,3.5793e-05,
1289,77.7721,2.9893e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.5133e-05,
1290,77.803,5.8711e-11,4.8671e-08,3.303e-09,0.00050764,0.048632,3.7429e-05,
1291,77.8361,4.652e-10,4.8678e-08,3.3027e-09,0.00050764,0.04864,1.6386e-05,
1292,77.8668,6.523e-11,4.8667e-08,3.3034e-09,0.00050764,0.048629,4.5369e-05,
1293,77.8996,4.8663e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,1.9778e-05,
1294,77.9307,8.2529e-11,4.8671e-08,3.3029e-09,0.00050764,0.048632,3.406e-05,
1295,77.9637,2.9636e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.5153e-05,
1296,77.9945,5.783e-11,4.8669e-08,3.3032e-09,0.00050764,0.04863,3.8276e-05,
1297,78.0273,4.6509e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.6583e-05,
1298,78.0584,6.6439e-11,4.8669e-08,3.3037e-09,0.00050764,0.048631,4.7339e-05,
1299,78.0911,4.9048e-10,4.8678e-08,3.3031e-09,0.00050764,0.04864,2.0066e-05,
1300,78.125,8.4644e-11,4.8669e-08,3.303e-09,0.00050764,0.048631,3.4889e-05,
1301,78.1619,2.996e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.5241e-05,
1302,78.1926,5.8687e-11,4.8671e-08,3.3031e-09,0.00050764,0.048632,3.8999e-05,
1303,78.2259,4.6637e-10,4.8678e-08,3.3028e-09,0.00050764,0.04864,1.6785e-05,
1304,78.2567,6.7705e-11,4.8666e-08,3.3034e-09,0.00050764,0.048628,4.8198e-05,
1305,78.2899,4.9456e-10,4.8677e-08,3.3029e-09,0.00050764,0.048638,2.0527e-05,
1306,78.3213,8.6818e-11,4.867e-08,3.3029e-09,0.00050764,0.048632,3.6204e-05,
1307,78.3556,3.0481e-10,4.8678e-08,3.3026e-09,0.00050764,0.04864,1.54e-05,
1308,78.3868,6.0065e-11,4.8668e-08,3.3033e-09,0.00050764,0.04863,4.0312e-05,
1309,78.4195,4.6913e-10,4.8677e-08,3.3028e-09,0.00050764,0.048639,1.6971e-05,
1310,78.4507,6.9149e-11,4.8673e-08,3.3026e-09,0.00050764,0.048635,2.5175e-05,
1311,78.4835,2.6488e-10,4.8678e-08,3.3024e-09,0.00050764,0.04864,1.4253e-05,
1312,78.5133,4.9416e-11,4.8664e-08,3.3037e-09,0.00050764,0.048626,5.6649e-05,
1313,78.5461,8.6479e-10,4.8676e-08,3.303e-09,0.00050764,0.048638,2.2873e-05,
1314,78.5775,1.0031e-10,4.867e-08,3.3031e-09,0.00050764,0.048631,4.0351e-05,
1315,78.6107,3.3183e-10,4.8678e-08,3.3027e-09,0.00050764,0.04864,1.6381e-05,
1316,78.6415,6.6348e-11,4.8666e-08,3.3034e-09,0.00050764,0.048628,4.8774e-05,
1317,78.6743,4.8567e-10,4.8677e-08,3.3028e-09,0.00050764,0.048638,1.863e-05,
1318,78.7055,8.0166e-11,4.8672e-08,3.3027e-09,0.00050764,0.048634,3.0513e-05,
1319,78.7384,2.8362e-10,4.8678e-08,3.3025e-09,0.00050764,0.04864,1.4739e-05,
1320,78.7689,5.4376e-11,4.867e-08,3.3032e-09,0.00050764,0.048632,3.3442e-05,
1321,78.8017,4.5578e-10,4.8677e-08,3.3027e-09,0.00050764,0.048639,1.6383e-05,
1322,78.8321,6.3174e-11,4.867e-08,3.3037e-09,0.00050764,0.048631,4.5359e-05,
1323,78.8649,4.8672e-10,4.8678e-08,3.3031e-09,0.00050764,0.04864,1.989e-05,
1324,78.8962,8.2726e-11,4.8669e-08,3.303e-09,0.00050764,0.048631,3.5538e-05,
