"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,9.9143,0,2.000801999356874e+98,8.5607e-11,7.9577e-12,1.3232e-16,20,4.388831707780791e+87,4.388831707780791e+87,
209,9.9537,0,6.669339997856246e+98,8.5607e-11,7.9577e-12,1.3232e-16,20,1.462943902593597e+88,1.462943902593597e+88,
210,9.9938,0,2.223113332618749e+99,8.5607e-11,7.9577e-12,1.3232e-16,20,4.876479675311991e+88,4.876479675311991e+88,
211,10.0333,0,7.410377775395829e+99,8.5607e-11,7.9577e-12,1.3232e-16,20,1.625493225103997e+89,1.625493225103997e+89,
212,10.0732,0,2.470125925131943e+100,8.5607e-11,7.9577e-12,1.3232e-16,20,5.418310750346658e+89,5.418310750346658e+89,
213,10.1138,0,8.233753083773143e+100,8.5607e-11,7.9577e-12,1.3232e-16,20,1.806103583448886e+90,1.806103583448886e+90,
214,10.1565,0,2.744584361257715e+101,8.5607e-11,7.9577e-12,1.3232e-16,20,6.020345278162952e+90,6.020345278162952e+90,
215,10.2012,0,9.148614537525716e+101,8.5607e-11,7.9577e-12,1.3232e-16,20,2.006781759387651e+91,2.006781759387651e+91,
216,10.242,0,3.049538179175239e+102,8.5607e-11,7.9577e-12,1.3232e-16,20,6.689272531292169e+91,6.689272531292169e+91,
217,10.2823,0,1.016512726391746e+103,8.5607e-11,7.9577e-12,1.3232e-16,20,2.229757510430723e+92,2.229757510430723e+92,
218,10.323,0,3.388375754639155e+103,8.5607e-11,7.9577e-12,1.3232e-16,20,7.432525034769079e+92,7.432525034769079e+92,
219,10.3639,0,1.129458584879718e+104,8.5607e-11,7.9577e-12,1.3232e-16,20,2.477508344923027e+93,2.477508344923027e+93,
220,10.4067,0,3.764861949599061e+104,8.5607e-11,7.9577e-12,1.3232e-16,20,8.258361149743422e+93,8.258361149743422e+93,
221,10.447,0,1.254953983199687e+105,8.5607e-11,7.9577e-12,1.3232e-16,20,2.752787049914474e+94,2.752787049914474e+94,
222,10.4869,0,4.183179943998957e+105,8.5607e-11,7.9577e-12,1.3232e-16,20,9.175956833048247e+94,9.175956833048247e+94,
223,10.5271,0,1.394393314666319e+106,8.5607e-11,7.9577e-12,1.3232e-16,20,3.058652277682748e+95,3.058652277682748e+95,
224,10.5691,0,4.647977715554397e+106,8.5607e-11,7.9577e-12,1.3232e-16,20,1.019550759227583e+96,1.019550759227583e+96,
225,10.6099,0,1.549325905184799e+107,8.5607e-11,7.9577e-12,1.3232e-16,20,3.39850253075861e+96,3.39850253075861e+96,
226,10.6515,0,5.16441968394933e+107,8.5607e-11,7.9577e-12,1.3232e-16,20,1.132834176919537e+97,1.132834176919537e+97,
227,10.6922,0,1.72147322798311e+108,8.5607e-11,7.9577e-12,1.3232e-16,20,3.776113923065122e+97,3.776113923065122e+97,
228,10.7333,0,5.738244093277033e+108,8.5607e-11,7.9577e-12,1.3232e-16,20,1.258704641021707e+98,1.258704641021707e+98,
229,10.7738,0,1.912748031092345e+109,8.5607e-11,7.9577e-12,1.3232e-16,20,4.195682136739025e+98,4.195682136739025e+98,
230,10.813,0,6.375826770307816e+109,8.5607e-11,7.9577e-12,1.3232e-16,20,1.398560712246342e+99,1.398560712246342e+99,
231,10.8523,0,2.125275590102605e+110,8.5607e-11,7.9577e-12,1.3232e-16,20,4.66186904082114e+99,4.66186904082114e+99,
232,10.8913,0,7.084251967008685e+110,8.5607e-11,7.9577e-12,1.3232e-16,20,1.55395634694038e+100,1.55395634694038e+100,
233,10.9335,0,2.361417322336229e+111,8.5607e-11,7.9577e-12,1.3232e-16,20,5.179854489801266e+100,5.179854489801266e+100,
234,10.9735,0,7.871391074454095e+111,8.5607e-11,7.9577e-12,1.3232e-16,20,1.726618163267089e+101,1.726618163267089e+101,
235,11.0127,0,2.623797024818032e+112,8.5607e-11,7.9577e-12,1.3232e-16,20,5.755393877556963e+101,5.755393877556963e+101,
236,11.0526,0,8.745990082726772e+112,8.5607e-11,7.9577e-12,1.3232e-16,20,1.918464625852321e+102,1.918464625852321e+102,
237,11.0931,0,2.915330027575591e+113,8.5607e-11,7.9577e-12,1.3232e-16,20,6.394882086174403e+102,6.394882086174403e+102,
238,11.1326,0,9.717766758585303e+113,8.5607e-11,7.9577e-12,1.3232e-16,20,2.131627362058135e+103,2.131627362058135e+103,
239,11.1745,0,3.239255586195101e+114,8.5607e-11,7.9577e-12,1.3232e-16,20,7.105424540193782e+103,7.105424540193782e+103,
240,11.2147,0,1.079751862065034e+115,8.5607e-11,7.9577e-12,1.3232e-16,20,2.368474846731261e+104,2.368474846731261e+104,
241,11.2551,0,3.599172873550113e+115,8.5607e-11,7.9577e-12,1.3232e-16,20,7.894916155770871e+104,7.894916155770871e+104,
242,11.2951,0,1.199724291183371e+116,8.5607e-11,7.9577e-12,1.3232e-16,20,2.63163871859029e+105,2.63163871859029e+105,
243,11.335,0,3.999080970611237e+116,8.5607e-11,7.9577e-12,1.3232e-16,20,8.772129061967633e+105,8.772129061967633e+105,
244,11.3752,0,1.333026990203746e+117,8.5607e-11,7.9577e-12,1.3232e-16,20,2.924043020655878e+106,2.924043020655878e+106,
245,11.4176,0,4.443423300679152e+117,8.5607e-11,7.9577e-12,1.3232e-16,20,9.746810068852928e+106,9.746810068852928e+106,
246,11.4583,0,1.481141100226384e+118,8.5607e-11,7.9577e-12,1.3232e-16,20,3.248936689617642e+107,3.248936689617642e+107,
247,11.4982,0,4.937137000754615e+118,8.5607e-11,7.9577e-12,1.3232e-16,20,1.082978896539214e+108,1.082978896539214e+108,
248,11.5388,0,1.645712333584871e+119,8.5607e-11,7.9577e-12,1.3232e-16,20,3.609929655130715e+108,3.609929655130715e+108,
249,11.5795,0,5.485707778616239e+119,8.5607e-11,7.9577e-12,1.3232e-16,20,1.203309885043572e+109,1.203309885043572e+109,
250,11.6216,0,1.828569259538746e+120,8.5607e-11,7.9577e-12,1.3232e-16,20,4.011032950145238e+109,4.011032950145238e+109,
251,11.6631,0,6.095230865129154e+120,8.5607e-11,7.9577e-12,1.3232e-16,20,1.337010983381746e+110,1.337010983381746e+110,
252,11.7032,0,2.031743621709718e+121,8.5607e-11,7.9577e-12,1.3232e-16,20,4.456703277939155e+110,4.456703277939155e+110,
253,11.7432,0,6.772478739032394e+121,8.5607e-11,7.9577e-12,1.3232e-16,20,1.485567759313051e+111,1.485567759313051e+111,
254,11.7851,0,2.257492913010798e+122,8.5607e-11,7.9577e-12,1.3232e-16,20,4.951892531043505e+111,4.951892531043505e+111,
255,11.825,0,7.524976376702661e+122,8.5607e-11,7.9577e-12,1.3232e-16,20,1.650630843681168e+112,1.650630843681168e+112,
256,11.8653,0,2.508325458900887e+123,8.5607e-11,7.9577e-12,1.3232e-16,20,5.502102812270561e+112,5.502102812270561e+112,
257,11.9059,0,8.361084863002958e+123,8.5607e-11,7.9577e-12,1.3232e-16,20,1.834034270756854e+113,1.834034270756854e+113,
258,11.9481,0,2.787028287667653e+124,8.5607e-11,7.9577e-12,1.3232e-16,20,6.113447569189513e+113,6.113447569189513e+113,
259,11.9893,0,9.290094292225508e+124,8.5607e-11,7.9577e-12,1.3232e-16,20,2.037815856396505e+114,2.037815856396505e+114,
260,12.0293,0,3.096698097408503e+125,8.5607e-11,7.9577e-12,1.3232e-16,20,6.792719521321682e+114,6.792719521321682e+114,
261,12.0695,0,1.032232699136168e+126,8.5607e-11,7.9577e-12,1.3232e-16,20,2.264239840440561e+115,2.264239840440561e+115,
262,12.1095,0,3.440775663787226e+126,8.5607e-11,7.9577e-12,1.3232e-16,20,7.54746613480187e+115,7.54746613480187e+115,
263,12.1547,0,1.146925221262409e+127,8.5607e-11,7.9577e-12,1.3232e-16,20,2.515822044933957e+116,2.515822044933957e+116,
264,12.195,0,3.823084070874696e+127,8.5607e-11,7.9577e-12,1.3232e-16,20,8.38607348311319e+116,8.38607348311319e+116,
265,12.2356,0,1.274361356958232e+128,8.5607e-11,7.9577e-12,1.3232e-16,20,2.795357827704397e+117,2.795357827704397e+117,
266,12.2759,0,4.247871189860774e+128,8.5607e-11,7.9577e-12,1.3232e-16,20,9.317859425681322e+117,9.317859425681322e+117,
267,12.3217,0,1.415957063286925e+129,8.5607e-11,7.9577e-12,1.3232e-16,20,3.105953141893774e+118,3.105953141893774e+118,
268,12.362,0,4.719856877623082e+129,8.5607e-11,7.9577e-12,1.3232e-16,20,1.035317713964591e+119,1.035317713964591e+119,
269,12.4026,0,1.573285625874361e+130,8.5607e-11,7.9577e-12,1.3232e-16,20,3.451059046548638e+119,3.451059046548638e+119,
270,12.4429,0,5.244285419581203e+130,8.5607e-11,7.9577e-12,1.3232e-16,20,1.150353015516213e+120,1.150353015516213e+120,
271,12.4861,0,1.748095139860401e+131,8.5607e-11,7.9577e-12,1.3232e-16,20,3.83451005172071e+120,3.83451005172071e+120,
272,12.528,0,5.82698379953467e+131,8.5607e-11,7.9577e-12,1.3232e-16,20,1.278170017240236e+121,1.278170017240236e+121,
273,12.57,0,1.942327933178223e+132,8.5607e-11,7.9577e-12,1.3232e-16,20,4.260566724134122e+121,4.260566724134122e+121,
274,12.6105,0,6.47442644392741e+132,8.5607e-11,7.9577e-12,1.3232e-16,20,1.420188908044707e+122,1.420188908044707e+122,
275,12.6523,0,2.158142147975804e+133,8.5607e-11,7.9577e-12,1.3232e-16,20,4.73396302681569e+122,4.73396302681569e+122,
276,12.6949,0,7.193807159919345e+133,8.5607e-11,7.9577e-12,1.3232e-16,20,1.57798767560523e+123,1.57798767560523e+123,
277,12.7364,0,2.397935719973115e+134,8.5607e-11,7.9577e-12,1.3232e-16,20,5.259958918684101e+123,5.259958918684101e+123,
278,12.7785,0,7.99311906657705e+134,8.5607e-11,7.9577e-12,1.3232e-16,20,1.753319639561367e+124,1.753319639561367e+124,
279,12.8199,0,2.66437302219235e+135,8.5607e-11,7.9577e-12,1.3232e-16,20,5.844398798537889e+124,5.844398798537889e+124,
280,12.8616,0,8.881243407307833e+135,8.5607e-11,7.9577e-12,1.3232e-16,20,1.948132932845963e+125,1.948132932845963e+125,
281,12.9029,0,2.960414469102611e+136,8.5607e-11,7.9577e-12,1.3232e-16,20,6.493776442819878e+125,6.493776442819878e+125,
282,12.9443,0,9.868048230342037e+136,8.5607e-11,7.9577e-12,1.3232e-16,20,2.164592147606625e+126,2.164592147606625e+126,
283,12.9844,0,3.289349410114013e+137,8.5607e-11,7.9577e-12,1.3232e-16,20,7.215307158688753e+126,7.215307158688753e+126,
284,13.0235,0,1.096449803371338e+138,8.5607e-11,7.9577e-12,1.3232e-16,20,2.405102386229584e+127,2.405102386229584e+127,
285,13.0735,0,3.654832677904459e+138,8.5607e-11,7.9577e-12,1.3232e-16,20,8.017007954098614e+127,8.017007954098614e+127,
286,13.1128,0,1.218277559301486e+139,8.5607e-11,7.9577e-12,1.3232e-16,20,2.672335984699538e+128,2.672335984699538e+128,
287,13.1545,0,4.060925197671621e+139,8.5607e-11,7.9577e-12,1.3232e-16,20,8.907786615665129e+128,8.907786615665129e+128,
288,13.1944,0,1.353641732557207e+140,8.5607e-11,7.9577e-12,1.3232e-16,20,2.969262205221709e+129,2.969262205221709e+129,
289,13.2347,0,4.512139108524024e+140,8.5607e-11,7.9577e-12,1.3232e-16,20,9.897540684072366e+129,9.897540684072366e+129,
290,13.2751,0,1.504046369508008e+141,8.5607e-11,7.9577e-12,1.3232e-16,20,3.299180228024122e+130,3.299180228024122e+130,
291,13.3155,0,5.013487898360027e+141,8.5607e-11,7.9577e-12,1.3232e-16,20,1.099726742674707e+131,1.099726742674707e+131,
292,13.3563,0,1.671162632786676e+142,8.5607e-11,7.9577e-12,1.3232e-16,20,3.665755808915692e+131,3.665755808915692e+131,
293,13.3969,0,5.570542109288919e+142,8.5607e-11,7.9577e-12,1.3232e-16,20,1.221918602971897e+132,1.221918602971897e+132,
294,13.448,0,1.856847369762973e+143,8.5607e-11,7.9577e-12,1.3232e-16,20,4.073062009906324e+132,4.073062009906324e+132,
295,13.4884,0,6.189491232543244e+143,8.5607e-11,7.9577e-12,1.3232e-16,20,1.357687336635442e+133,1.357687336635442e+133,
296,13.5289,0,2.063163744181081e+144,8.5607e-11,7.9577e-12,1.3232e-16,20,4.525624455451471e+133,4.525624455451471e+133,
297,13.5694,0,6.877212480603605e+144,8.5607e-11,7.9577e-12,1.3232e-16,20,1.508541485150491e+134,1.508541485150491e+134,
298,13.6209,0,2.292404160201202e+145,8.5607e-11,7.9577e-12,1.3232e-16,20,5.028471617168302e+134,5.028471617168302e+134,
299,13.6627,0,7.641347200670672e+145,8.5607e-11,7.9577e-12,1.3232e-16,20,1.676157205722768e+135,1.676157205722768e+135,
300,13.706,0,2.547115733556891e+146,8.5607e-11,7.9577e-12,1.3232e-16,20,5.587190685742559e+135,5.587190685742559e+135,
301,13.7488,0,8.490385778522971e+146,8.5607e-11,7.9577e-12,1.3232e-16,20,1.86239689524752e+136,1.86239689524752e+136,
302,13.789,0,2.83012859284099e+147,8.5607e-11,7.9577e-12,1.3232e-16,20,6.207989650825067e+136,6.207989650825067e+136,
303,13.8289,0,9.433761976136635e+147,8.5607e-11,7.9577e-12,1.3232e-16,20,2.069329883608355e+137,2.069329883608355e+137,
304,13.869,0,3.144587325378879e+148,8.5607e-11,7.9577e-12,1.3232e-16,20,6.897766278694518e+137,6.897766278694518e+137,
305,13.9122,0,1.048195775126293e+149,8.5607e-11,7.9577e-12,1.3232e-16,20,2.299255426231506e+138,2.299255426231506e+138,
306,13.9531,0,3.493985917087643e+149,8.5607e-11,7.9577e-12,1.3232e-16,20,7.664184754105021e+138,7.664184754105021e+138,
307,13.9928,0,1.164661972362548e+150,8.5607e-11,7.9577e-12,1.3232e-16,20,2.554728251368341e+139,2.554728251368341e+139,
308,14.0329,0,3.882206574541826e+150,8.5607e-11,7.9577e-12,1.3232e-16,20,8.515760837894469e+139,8.515760837894469e+139,
309,14.0729,0,1.294068858180609e+151,8.5607e-11,7.9577e-12,1.3232e-16,20,2.838586945964823e+140,2.838586945964823e+140,
310,14.1118,0,4.313562860602029e+151,8.5607e-11,7.9577e-12,1.3232e-16,20,9.46195648654941e+140,9.46195648654941e+140,
311,14.1526,0,1.437854286867343e+152,8.5607e-11,7.9577e-12,1.3232e-16,20,3.153985495516471e+141,3.153985495516471e+141,
312,14.1916,0,4.792847622891144e+152,8.5607e-11,7.9577e-12,1.3232e-16,20,1.05132849850549e+142,1.05132849850549e+142,
313,14.2308,0,1.597615874297048e+153,8.5607e-11,7.9577e-12,1.3232e-16,20,3.504428328351633e+142,3.504428328351633e+142,
314,14.2708,0,5.325386247656826e+153,8.5607e-11,7.9577e-12,1.3232e-16,20,1.168142776117211e+143,1.168142776117211e+143,
315,14.31,0,1.775128749218942e+154,8.5607e-11,7.9577e-12,1.3232e-16,20,3.893809253724038e+143,3.893809253724038e+143,
316,14.3494,0,5.917095830729807e+154,8.5607e-11,7.9577e-12,1.3232e-16,20,1.297936417908013e+144,1.297936417908013e+144,
317,14.3889,0,1.972365276909936e+155,8.5607e-11,7.9577e-12,1.3232e-16,20,4.326454726360042e+144,4.326454726360042e+144,
318,14.4279,0,6.57455092303312e+155,8.5607e-11,7.9577e-12,1.3232e-16,20,1.442151575453347e+145,1.442151575453347e+145,
319,14.4669,0,2.191516974344374e+156,8.5607e-11,7.9577e-12,1.3232e-16,20,4.807171918177826e+145,4.807171918177826e+145,
320,14.506,0,7.305056581147912e+156,8.5607e-11,7.9577e-12,1.3232e-16,20,1.602390639392608e+146,1.602390639392608e+146,
321,14.5459,0,2.435018860382637e+157,8.5607e-11,7.9577e-12,1.3232e-16,20,5.341302131308695e+146,5.341302131308695e+146,
322,14.5857,0,8.116729534608792e+157,8.5607e-11,7.9577e-12,1.3232e-16,20,1.780434043769565e+147,1.780434043769565e+147,
323,14.6281,0,2.705576511536264e+158,8.5607e-11,7.9577e-12,1.3232e-16,20,5.93478014589855e+147,5.93478014589855e+147,
324,14.6734,0,9.018588371787547e+158,8.5607e-11,7.9577e-12,1.3232e-16,20,1.97826004863285e+148,1.97826004863285e+148,
325,14.7137,0,3.006196123929182e+159,8.5607e-11,7.9577e-12,1.3232e-16,20,6.594200162109501e+148,6.594200162109501e+148,
326,14.7538,0,1.002065374643061e+160,8.5607e-11,7.9577e-12,1.3232e-16,20,2.198066720703167e+149,2.198066720703167e+149,
327,14.793,0,3.340217915476869e+160,8.5607e-11,7.9577e-12,1.3232e-16,20,7.326889069010556e+149,7.326889069010556e+149,
328,14.8321,0,1.113405971825623e+161,8.5607e-11,7.9577e-12,1.3232e-16,20,2.442296356336852e+150,2.442296356336852e+150,
329,14.8777,0,3.711353239418744e+161,8.5607e-11,7.9577e-12,1.3232e-16,20,8.140987854456174e+150,8.140987854456174e+150,
330,14.9177,0,1.237117746472915e+162,8.5607e-11,7.9577e-12,1.3232e-16,20,2.713662618152058e+151,2.713662618152058e+151,
331,14.9572,0,4.123725821576383e+162,8.5607e-11,7.9577e-12,1.3232e-16,20,9.045542060506863e+151,9.045542060506863e+151,
332,14.9963,0,1.374575273858794e+163,8.5607e-11,7.9577e-12,1.3232e-16,20,3.01518068683562e+152,3.01518068683562e+152,
333,15.0356,0,4.581917579529315e+163,8.5607e-11,7.9577e-12,1.3232e-16,20,1.005060228945207e+153,1.005060228945207e+153,
334,15.0808,0,1.527305859843105e+164,8.5607e-11,7.9577e-12,1.3232e-16,20,3.35020076315069e+153,3.35020076315069e+153,
335,15.1232,0,5.09101953281035e+164,8.5607e-11,7.9577e-12,1.3232e-16,20,1.116733587716897e+154,1.116733587716897e+154,
336,19.0003,0,1.697006510936783e+165,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
337,22.7654,0,5.656688369789278e+165,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
338,26.6251,0,1.885562789929759e+166,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
339,30.4006,0,6.285209299765865e+166,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
340,34.2461,0,2.095069766588622e+167,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
341,38.0194,0,6.983565888628739e+167,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
342,41.767,0,2.32785529620958e+168,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
343,45.4974,0,7.759517654031933e+168,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
344,49.2045,0,2.586505884677311e+169,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
345,53.0595,0,8.621686282257703e+169,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
346,56.8972,0,2.873895427419234e+170,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
347,60.6928,0,9.579651424730782e+170,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
348,64.4648,0,3.193217141576927e+171,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
349,68.3159,0,1.064405713858976e+172,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
350,72.0664,0,3.548019046196586e+172,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
351,75.7918,0,1.182673015398862e+173,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
352,79.6635,0,3.942243384662874e+173,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
353,83.4643,0,1.314081128220958e+174,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
354,87.3469,0,4.380270427403194e+174,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
355,91.1995,0,1.460090142467731e+175,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
356,95.1555,0,4.866967141559105e+175,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
357,98.9829,0,1.622322380519702e+176,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
358,102.7527,0,5.407741268399007e+176,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
359,106.5884,0,1.802580422799669e+177,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
360,110.4935,0,6.00860140933223e+177,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
361,114.4146,0,2.002867136444077e+178,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
362,118.2367,0,6.676223788146923e+178,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
363,121.9975,0,2.225407929382308e+179,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
364,125.7093,0,7.418026431274359e+179,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
365,129.449,0,2.472675477091453e+180,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
366,133.3642,0,8.242251590304845e+180,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
367,137.1464,0,2.747417196768282e+181,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
368,141.0077,0,9.15805732256094e+181,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
369,144.8047,0,3.05268577418698e+182,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
370,148.6632,0,1.017561924728993e+183,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
371,152.4576,0,3.391873082429978e+183,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
372,156.4403,0,1.130624360809993e+184,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
373,160.2701,0,3.768747869366643e+184,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
374,163.8526,0,1.256249289788881e+185,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
375,167.7226,0,4.187497632629604e+185,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
376,171.572,0,1.395832544209868e+186,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
377,175.4112,0,4.652775147366226e+186,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
378,179.3101,0,1.550925049122075e+187,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
379,183.1928,0,5.169750163740252e+187,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
380,187.0348,0,1.723250054580084e+188,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
381,190.9398,0,5.74416684860028e+188,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
382,194.822,0,1.91472228286676e+189,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
383,198.7256,0,6.382407609555867e+189,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
384,202.6328,0,2.127469203185289e+190,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
385,206.3896,0,7.09156401061763e+190,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
386,210.3927,0,2.363854670205877e+191,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
387,214.3926,0,7.879515567352922e+191,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
388,218.276,0,2.626505189117641e+192,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
389,222.2402,0,8.755017297058803e+192,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
390,226.1453,0,2.918339099019601e+193,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
391,230.1602,0,9.727796996732004e+193,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
392,234.1835,0,3.242598998910668e+194,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
393,238.1883,0,1.080866332970223e+195,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
394,241.9395,0,3.602887776567409e+195,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
395,245.7376,0,1.200962592189137e+196,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
396,249.6071,0,4.003208640630456e+196,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
397,253.4427,0,1.334402880210152e+197,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
398,257.3033,0,4.448009600700507e+197,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
399,261.0994,0,1.482669866900169e+198,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
400,264.8169,0,4.94223288966723e+198,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
401,268.7322,0,1.64741096322241e+199,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
402,272.5442,0,5.491369877408034e+199,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
403,276.3564,0,1.830456625802678e+200,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
404,280.1666,0,6.101522086008927e+200,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
405,284.1146,0,2.033840695336309e+201,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
406,287.9326,0,6.779468984454365e+201,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
407,291.643,0,2.259822994818122e+202,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
408,295.5367,0,7.532743316060406e+202,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
409,299.4155,0,2.510914438686802e+203,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
410,303.3683,0,8.369714795622674e+203,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
411,307.3803,0,2.789904931874225e+204,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
412,311.4434,0,9.299683106247418e+204,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
413,315.215,0,3.099894368749139e+205,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
414,319.0338,0,1.03329812291638e+206,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
415,322.7694,0,3.444327076387932e+206,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
416,326.5411,0,1.148109025462644e+207,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
417,330.3412,0,3.82703008487548e+207,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
418,334.1648,0,1.275676694958494e+208,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
419,337.965,0,4.252255649861646e+208,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
420,341.7343,0,1.417418549953882e+209,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
421,345.4562,0,4.724728499846274e+209,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
422,349.2626,0,1.574909499948758e+210,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
423,353.1245,0,5.249698333162527e+210,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
424,357.0364,0,1.749899444387509e+211,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
425,360.8494,0,5.832998147958363e+211,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
426,364.7107,0,1.944332715986121e+212,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
427,368.5818,0,6.48110905328707e+212,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
428,372.4411,0,2.160369684429023e+213,8.5607e-11,7.9577e-12,1.3232e-16,20,Inf,Inf,
