"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
7292,142.4667,2.3324e-13,2.9643e-14,3.0943e-15,1.1714e-15,2.9643e-08,4.2787e-08,
7293,142.4875,4.4396e-13,2.4258e-14,1.5903e-15,1.1714e-15,2.4258e-08,2.7355e-08,
7294,142.5065,1.4215e-13,3.9857e-14,4.2622e-15,1.1714e-15,3.9857e-08,5.1281e-08,
7295,142.5279,8.3779e-13,2.6035e-14,1.5318e-15,1.1714e-15,2.6035e-08,2.7961e-08,
7296,142.5476,1.152e-13,2.9865e-14,1.5704e-15,1.1714e-15,2.9865e-08,2.7858e-08,
7297,142.5677,4.2938e-13,2.5036e-14,1.8891e-15,1.1714e-15,2.5036e-08,3.017e-08,
7298,142.5878,4.3635e-13,2.9476e-14,1.4546e-15,1.1714e-15,2.9476e-08,2.7377e-08,
7299,142.6088,2.3084e-13,2.8755e-14,3.2366e-15,1.1713e-15,2.8755e-08,4.149e-08,
7300,142.6335,8.3596e-13,2.7478e-14,1.4511e-15,1.1713e-15,2.7478e-08,2.6768e-08,
7301,142.6551,9.2564e-14,1.7819e-14,2.0188e-15,1.1713e-15,1.7819e-08,3.0629e-08,
7302,142.6749,8.2932e-13,2.7089e-14,2.1632e-15,1.1713e-15,2.7089e-08,3.126e-08,
7303,142.6983,2.4074e-13,2.5313e-14,1.2642e-15,1.1713e-15,2.5313e-08,2.6422e-08,
7304,142.7181,1.3269e-13,7.5606e-14,6.8816e-15,1.1712e-15,7.5606e-08,8.7601e-08,
7305,142.7387,3.2333e-12,2.4258e-14,1.4576e-15,1.1712e-15,2.4258e-08,2.7251e-08,
7306,142.7569,1.503e-13,3.3917e-14,2.5895e-15,1.1712e-15,3.3917e-08,3.3879e-08,
7307,142.7763,8.3013e-13,2.8533e-14,2.7218e-15,1.1712e-15,2.8533e-08,4.0808e-08,
7308,142.7966,2.5359e-13,2.7145e-14,1.386e-15,1.1712e-15,2.7145e-08,2.6613e-08,
7309,142.8167,1.3679e-13,5.1625e-14,4.8256e-15,1.1711e-15,5.1625e-08,6.869e-08,
7310,142.8374,1.6391e-12,2.5424e-14,1.3713e-15,1.1711e-15,2.5424e-08,2.6592e-08,
7311,142.8545,1.2185e-13,3.8747e-14,3.5015e-15,1.1711e-15,3.8747e-08,4.1525e-08,
7312,142.8743,1.6288e-12,2.3148e-14,2.0335e-15,1.1711e-15,2.3148e-08,3.2027e-08,
7313,142.8939,1.6007e-13,2.6645e-14,1.2377e-15,1.1711e-15,2.6645e-08,2.6279e-08,
7314,142.9126,1.3134e-13,1.088e-13,9.0362e-15,1.1709e-15,1.088e-07,1.3449e-07,
7315,142.9332,6.4312e-12,2.4258e-14,1.5955e-15,1.1709e-15,2.4258e-08,2.7647e-08,
7316,142.9516,2.0209e-13,2.9143e-14,2.0873e-15,1.1709e-15,2.9143e-08,2.9925e-08,
7317,142.9705,4.3118e-13,2.1871e-14,2.2374e-15,1.1709e-15,2.1871e-08,3.3153e-08,
7318,142.9905,2.4363e-13,2.8644e-14,1.9988e-15,1.1709e-15,2.8644e-08,2.9477e-08,
7319,143.0114,2.3481e-13,3.4084e-14,3.4955e-15,1.1709e-15,3.4084e-08,4.8902e-08,
7320,143.0314,4.4491e-13,2.7589e-14,1.7772e-15,1.1709e-15,2.7589e-08,2.842e-08,
7321,143.0509,1.4921e-13,2.6368e-14,2.7261e-15,1.1709e-15,2.6368e-08,3.7071e-08,
7322,143.0709,4.3645e-13,2.6978e-14,1.6979e-15,1.1709e-15,2.6978e-08,2.8383e-08,
7323,143.0893,1.4476e-13,2.1427e-14,2.2447e-15,1.1709e-15,2.1427e-08,3.1964e-08,
7324,143.1108,4.3238e-13,2.7311e-14,2.56e-15,1.1709e-15,2.7311e-08,3.6818e-08,
7325,143.1304,2.4708e-13,2.4925e-14,1.4437e-15,1.1709e-15,2.4925e-08,2.6733e-08,
7326,143.1473,1.3661e-13,5.7065e-14,5.869e-15,1.1708e-15,5.7065e-08,6.9289e-08,
7327,143.1675,1.636e-12,2.6423e-14,1.4142e-15,1.1708e-15,2.6423e-08,2.6915e-08,
7328,143.1855,1.295e-13,2.2204e-14,2.1727e-15,1.1708e-15,2.2204e-08,3.1537e-08,
7329,143.2073,8.2904e-13,2.6479e-14,2.4577e-15,1.1708e-15,2.6479e-08,3.7042e-08,
7330,143.2268,2.5024e-13,2.5258e-14,1.3635e-15,1.1708e-15,2.5258e-08,2.6497e-08,
7331,143.2431,1.3476e-13,9.7811e-14,9.1992e-15,1.1707e-15,9.7811e-08,1.1737e-07,
7332,143.2634,3.2376e-12,2.6701e-14,1.504e-15,1.1707e-15,2.6701e-08,2.7292e-08,
7333,143.281,1.7943e-13,3.2863e-14,2.8063e-15,1.1707e-15,3.2863e-08,3.7804e-08,
7334,143.3034,8.3098e-13,2.6257e-14,1.8562e-15,1.1707e-15,2.6257e-08,3.0509e-08,
7335,143.3221,1.5351e-13,2.448e-14,1.5188e-15,1.1707e-15,2.448e-08,2.7032e-08,
7336,143.3397,2.3075e-13,4.2744e-14,3.6971e-15,1.1706e-15,4.2744e-08,5.3118e-08,
7337,143.3598,8.4561e-13,2.6035e-14,1.6883e-15,1.1706e-15,2.6035e-08,2.9761e-08,
7338,143.3787,1.0902e-13,2.8533e-14,1.3362e-15,1.1706e-15,2.8533e-08,2.6627e-08,
7339,143.3984,2.2943e-13,2.8311e-14,3.4165e-15,1.1706e-15,2.8311e-08,4.3362e-08,
7340,143.4187,1.6357e-12,2.7423e-14,1.4641e-15,1.1706e-15,2.7423e-08,2.6749e-08,
7341,143.4365,9.5371e-14,2.2704e-14,2.498e-15,1.1706e-15,2.2704e-08,3.4348e-08,
7342,143.456,8.3141e-13,2.6479e-14,1.7265e-15,1.1706e-15,2.6479e-08,2.7965e-08,
7343,143.4742,1.4305e-13,2.3592e-14,1.8826e-15,1.1705e-15,2.3592e-08,2.9591e-08,
7344,143.4957,4.3065e-13,3.7192e-14,3.5657e-15,1.1705e-15,3.7192e-08,4.9819e-08,
7345,143.5156,4.4681e-13,2.6534e-14,1.6038e-15,1.1705e-15,2.6534e-08,2.7738e-08,
7346,143.5339,1.4641e-13,2.2649e-14,2.6303e-15,1.1705e-15,2.2649e-08,3.5415e-08,
7347,143.5538,4.3687e-13,2.7423e-14,2.5787e-15,1.1705e-15,2.7423e-08,3.5596e-08,
7348,143.5742,2.4318e-13,2.4758e-14,1.6489e-15,1.1705e-15,2.4758e-08,2.7695e-08,
7349,143.5953,1.4173e-13,2.7922e-14,2.1341e-15,1.1705e-15,2.7922e-08,3.0953e-08,
7350,143.6142,4.3207e-13,2.1982e-14,2.3987e-15,1.1705e-15,2.1982e-08,3.4284e-08,
7351,143.6335,2.4398e-13,2.6812e-14,1.3952e-15,1.1705e-15,2.6812e-08,2.6724e-08,
7352,143.6507,1.3593e-13,6.0341e-14,4.8728e-15,1.1704e-15,6.0341e-08,6.528e-08,
7353,143.6701,1.6339e-12,2.7089e-14,2.5002e-15,1.1704e-15,2.7089e-08,3.5994e-08,
7354,143.6924,1.8184e-13,2.4925e-14,1.4962e-15,1.1704e-15,2.4925e-08,2.6913e-08,
7355,143.7098,1.3689e-13,3.1808e-14,3.3875e-15,1.1704e-15,3.1808e-08,4.2124e-08,
7356,143.7295,8.3428e-13,2.3537e-14,1.8826e-15,1.1704e-15,2.3537e-08,2.9366e-08,
7357,143.7482,1.5037e-13,2.7811e-14,1.7074e-15,1.1704e-15,2.7811e-08,2.7925e-08,
7358,143.7666,2.3292e-13,2.3426e-14,2.805e-15,1.1704e-15,2.3426e-08,3.9049e-08,
7359,143.789,4.4046e-13,2.7089e-14,1.5821e-15,1.1704e-15,2.7089e-08,2.7461e-08,
7360,143.8074,1.4077e-13,2.1594e-14,2.2213e-15,1.1704e-15,2.1594e-08,3.1784e-08,
7361,143.8262,4.3364e-13,2.8033e-14,2.4338e-15,1.1704e-15,2.8033e-08,3.4056e-08,
7362,143.8458,2.4218e-13,2.4702e-14,1.5014e-15,1.1704e-15,2.4702e-08,2.6994e-08,
7363,143.8634,1.3754e-13,3.2196e-14,3.3185e-15,1.1704e-15,3.2196e-08,4.0646e-08,
7364,143.8857,8.3326e-13,2.3315e-14,1.9069e-15,1.1703e-15,2.3315e-08,2.9972e-08,
7365,143.9044,1.5105e-13,2.7867e-14,1.6679e-15,1.1703e-15,2.7867e-08,2.7626e-08,
7366,143.9221,2.3177e-13,4.9627e-14,4.4873e-15,1.1703e-15,4.9627e-08,6.447e-08,
7367,143.9421,8.4339e-13,2.5535e-14,1.3106e-15,1.1703e-15,2.5535e-08,2.6411e-08,
7368,143.9588,1.1436e-13,6.7057e-14,5.7641e-15,1.1702e-15,6.7057e-08,6.3343e-08,
7369,143.9812,3.2254e-12,2.9976e-14,2.7747e-15,1.1702e-15,2.9976e-08,4.1607e-08,
7370,144.0011,1.9248e-13,2.7145e-14,1.3769e-15,1.1702e-15,2.7145e-08,2.6595e-08,
7371,144.018,1.3668e-13,5.157e-14,4.8191e-15,1.1702e-15,5.157e-08,6.8687e-08,
7372,144.039,1.638e-12,2.5369e-14,1.347e-15,1.1702e-15,2.5369e-08,2.6528e-08,
7373,144.0564,1.2195e-13,3.9024e-14,3.4452e-15,1.1701e-15,3.9024e-08,4.1864e-08,
7374,144.0777,1.6277e-12,2.2926e-14,2.0396e-15,1.1701e-15,2.2926e-08,3.2059e-08,
7375,144.0978,1.5896e-13,2.6701e-14,1.2416e-15,1.1701e-15,2.6701e-08,2.6277e-08,
7376,144.1135,1.313e-13,1.1396e-13,9.7565e-15,1.17e-15,1.1396e-07,1.4076e-07,
7377,144.134,6.426e-12,2.3981e-14,1.7291e-15,1.17e-15,2.3981e-08,2.8169e-08,
7378,144.1521,2.1504e-13,2.9532e-14,2.1788e-15,1.17e-15,2.9532e-08,3.0854e-08,
7379,144.1726,4.3141e-13,2.1261e-14,2.4351e-15,1.1699e-15,2.1261e-08,3.5036e-08,
7380,144.192,2.4578e-13,2.7145e-14,1.3622e-15,1.1699e-15,2.7145e-08,2.6557e-08,
7381,144.2089,1.3493e-13,5.1459e-14,4.4903e-15,1.1699e-15,5.1459e-08,6.2314e-08,
7382,144.2288,1.6348e-12,2.5313e-14,1.3795e-15,1.1699e-15,2.5313e-08,2.667e-08,
7383,144.2459,1.1919e-13,3.8081e-14,3.2877e-15,1.1699e-15,3.8081e-08,3.9858e-08,
7384,144.2669,1.6267e-12,2.337e-14,1.9594e-15,1.1698e-15,2.337e-08,3.1824e-08,
7385,144.2861,1.6058e-13,2.7756e-14,1.4455e-15,1.1698e-15,2.7756e-08,2.6783e-08,
7386,144.3028,2.302e-13,6.6946e-14,4.8724e-15,1.1698e-15,6.6946e-08,7.7174e-08,
7387,144.3228,1.6478e-12,2.5813e-14,1.2017e-15,1.1698e-15,2.5813e-08,2.6224e-08,
7388,144.3384,1.167e-13,8.6153e-14,8.1697e-15,1.1696e-15,8.6153e-08,9.4915e-08,
7389,144.36,6.4188e-12,2.6201e-14,1.6649e-15,1.1696e-15,2.6201e-08,2.8071e-08,
7390,144.3782,1.6868e-13,2.3537e-14,1.661e-15,1.1696e-15,2.3537e-08,2.854e-08,
7391,144.3963,4.2945e-13,3.5083e-14,3.1984e-15,1.1696e-15,3.5083e-08,4.5667e-08,
7392,144.4166,4.4804e-13,2.609e-14,1.6345e-15,1.1696e-15,2.609e-08,2.8894e-08,
7393,144.4354,9.9552e-14,2.8033e-14,1.2256e-15,1.1696e-15,2.8033e-08,2.6582e-08,
7394,144.4539,2.2941e-13,3.3196e-14,3.819e-15,1.1696e-15,3.3196e-08,4.7508e-08,
7395,144.474,1.6335e-12,2.7145e-14,1.7208e-15,1.1696e-15,2.7145e-08,2.712e-08,
7396,144.4917,1.0107e-13,2.4369e-14,2.8116e-15,1.1695e-15,2.4369e-08,3.6288e-08,
7397,144.5111,8.3236e-13,2.6701e-14,1.7503e-15,1.1695e-15,2.6701e-08,2.869e-08,
7398,144.53,1.5284e-13,2.4647e-14,1.1753e-15,1.1695e-15,2.4647e-08,2.6384e-08,
7399,144.5484,2.2899e-13,6.1284e-14,4.5454e-15,1.1694e-15,6.1284e-08,7.6046e-08,
7400,144.5746,3.2397e-12,2.6312e-14,1.3717e-15,1.1694e-15,2.6312e-08,2.6321e-08,
7401,144.5942,1.2053e-13,5.4845e-14,6.8396e-15,1.1694e-15,5.4845e-08,6.7912e-08,
7402,144.6147,3.2256e-12,2.6756e-14,1.6675e-15,1.1693e-15,2.6756e-08,2.765e-08,
7403,144.6348,1.3537e-13,2.2815e-14,2.5947e-15,1.1693e-15,2.2815e-08,3.0047e-08,
7404,144.6531,4.3419e-13,2.9754e-14,4.5502e-15,1.1693e-15,2.9754e-08,4.5891e-08,
7405,144.6725,4.4987e-13,2.4092e-14,1.5959e-15,1.1693e-15,2.4092e-08,2.7809e-08,
7406,144.6915,1.552e-13,2.9532e-14,2.1341e-15,1.1693e-15,2.9532e-08,3.0004e-08,
7407,144.7102,4.308e-13,2.1705e-14,2.2014e-15,1.1693e-15,2.1705e-08,3.3265e-08,
7408,144.7287,2.4453e-13,2.881e-14,1.9832e-15,1.1693e-15,2.881e-08,2.9293e-08,
7409,144.7487,2.342e-13,3.4972e-14,3.4295e-15,1.1693e-15,3.4972e-08,4.8969e-08,
7410,144.7683,4.4438e-13,2.77e-14,1.7139e-15,1.1693e-15,2.77e-08,2.7986e-08,
7411,144.7859,1.4806e-13,2.4258e-14,2.6862e-15,1.1693e-15,2.4258e-08,3.6809e-08,
7412,144.8072,4.3694e-13,2.6978e-14,1.645e-15,1.1693e-15,2.6978e-08,2.7956e-08,
7413,144.8248,1.4204e-13,2.1427e-14,2.1688e-15,1.1693e-15,2.1427e-08,3.1288e-08,
7414,144.8431,4.3185e-13,2.7367e-14,2.459e-15,1.1693e-15,2.7367e-08,3.5453e-08,
7415,144.8642,2.4521e-13,2.4925e-14,1.4272e-15,1.1692e-15,2.4925e-08,2.6669e-08,
7416,144.8807,1.3581e-13,5.4956e-14,5.594e-15,1.1692e-15,5.4956e-08,6.45e-08,
7417,144.9007,1.6324e-12,2.6423e-14,1.4147e-15,1.1692e-15,2.6423e-08,2.6989e-08,
7418,144.92,1.2593e-13,2.1538e-14,2.0687e-15,1.1692e-15,2.1538e-08,3.0533e-08,
7419,144.9379,8.2765e-13,4.6851e-14,3.7275e-15,1.1692e-15,4.6851e-08,5.6111e-08,
7420,144.9579,4.5307e-13,2.659e-14,1.1822e-15,1.1692e-15,2.659e-08,2.6176e-08,
7421,144.9742,9.9197e-14,1.1607e-13,9.485e-15,1.1688e-15,1.1607e-07,1.1561e-07,
7422,144.9944,1.2793e-11,2.3093e-14,2.2243e-15,1.1688e-15,2.3093e-08,3.1258e-08,
7423,145.0131,2.1684e-13,2.77e-14,1.6228e-15,1.1688e-15,2.77e-08,2.725e-08,
7424,145.0347,2.3291e-13,4.3521e-14,4.7844e-15,1.1688e-15,4.3521e-08,5.7041e-08,
7425,145.0622,8.4253e-13,2.5202e-14,1.6744e-15,1.1688e-15,2.5202e-08,2.6883e-08,
7426,145.0845,1.1009e-13,9.6589e-14,9.7557e-15,1.1688e-15,9.6589e-08,1.1254e-07,
7427,145.1059,1.6567e-12,2.7811e-14,2.7413e-15,1.1688e-15,2.7811e-08,3.0591e-08,
7428,145.1247,1.7124e-13,6.7724e-14,4.5081e-15,1.1687e-15,6.7724e-08,7.2605e-08,
7429,145.1462,4.9304e-13,2.609e-14,1.4606e-15,1.1687e-15,2.609e-08,2.6376e-08,
7430,145.1631,1.0983e-13,8.0713e-14,7.7494e-15,1.1686e-15,8.0713e-08,9.6562e-08,
7431,145.1842,6.4778e-12,2.609e-14,1.5613e-15,1.1686e-15,2.609e-08,2.6605e-08,
7432,145.202,1.3795e-13,5.651e-14,6.6752e-15,1.1685e-15,5.651e-08,7.0937e-08,
7433,145.2233,1.6419e-12,2.6035e-14,2.4143e-15,1.1685e-15,2.6035e-08,2.9109e-08,
7434,145.2423,1.3096e-13,1.2101e-13,8.478e-15,1.1685e-15,1.2101e-07,1.2862e-07,
7435,145.2636,8.9145e-13,2.6201e-14,1.9386e-15,1.1685e-15,2.6201e-08,2.8274e-08,
7436,145.283,1.6898e-13,6.5836e-14,3.6776e-15,1.1685e-15,6.5836e-08,6.899e-08,
7437,145.3047,9.0016e-13,2.6146e-14,1.2295e-15,1.1685e-15,2.6146e-08,2.6211e-08,
7438,145.3205,1.0555e-13,2.6129e-13,2.3746e-14,1.1681e-15,2.6129e-07,2.7927e-07,
7439,145.3418,1.2825e-11,6.4532e-14,5.4379e-15,1.1681e-15,6.4532e-08,5.0498e-08,
7440,145.3625,4.2408e-13,2.6645e-14,2.0648e-15,1.1681e-15,2.6645e-08,3.7043e-08,
7441,145.385,2.0469e-13,2.6368e-14,1.1566e-15,1.1681e-15,2.6368e-08,2.612e-08,
7442,145.4006,1.3117e-13,1.4588e-13,9.4356e-15,1.1668e-15,1.4588e-07,1.4922e-07,
7443,145.4231,5.1029e-11,2.6645e-14,2.1021e-15,1.1668e-15,2.6645e-08,2.8081e-08,
7444,145.4435,1.9834e-13,2.4439e-14,2.9642e-15,1.1668e-15,2.4439e-08,3.7096e-08,
7445,145.4636,4.4349e-13,2.6479e-14,1.3245e-15,1.1668e-15,2.6479e-08,2.6429e-08,
7446,145.4814,1.4108e-13,1.9207e-14,2.2365e-15,1.1667e-15,1.9207e-08,3.0522e-08,
7447,145.5001,1.6216e-12,4.1078e-14,4.2388e-15,1.1667e-15,4.1078e-08,5.3088e-08,
7448,145.5224,4.5587e-13,2.6035e-14,1.9646e-15,1.1667e-15,2.6035e-08,3.0225e-08,
7449,145.5426,1.0751e-13,2.8588e-14,1.5708e-15,1.1667e-15,2.8588e-08,2.6935e-08,
7450,145.5608,2.3099e-13,2.8089e-14,3.6473e-15,1.1667e-15,2.8089e-08,4.1936e-08,
7451,145.5813,8.3574e-13,2.8366e-14,1.5352e-15,1.1667e-15,2.8366e-08,2.7209e-08,
7452,145.5999,1.4409e-13,3.1974e-14,3.695e-15,1.1667e-15,3.1974e-08,4.2745e-08,
7453,145.6204,8.3083e-13,2.931e-14,1.8575e-15,1.1667e-15,2.931e-08,3.0037e-08,
7454,145.6401,1.5202e-13,2.5091e-14,1.7703e-15,1.1667e-15,2.5091e-08,2.7799e-08,
7455,145.6591,2.3139e-13,3.1919e-14,2.727e-15,1.1667e-15,3.1919e-08,3.8817e-08,
7456,145.6793,4.4023e-13,2.5813e-14,1.5682e-15,1.1667e-15,2.5813e-08,2.7089e-08,
7457,145.6978,1.3893e-13,3.9302e-14,3.4989e-15,1.1666e-15,3.9302e-08,4.6351e-08,
7458,145.7182,8.3285e-13,2.609e-14,2.1246e-15,1.1666e-15,2.609e-08,3.0631e-08,
7459,145.7381,1.5495e-13,2.8977e-14,1.7139e-15,1.1666e-15,2.8977e-08,2.8204e-08,
7460,145.757,2.3247e-13,2.8311e-14,3.3519e-15,1.1666e-15,2.8311e-08,4.1968e-08,
7461,145.7774,4.4064e-13,2.8422e-14,1.5491e-15,1.1666e-15,2.8422e-08,2.738e-08,
7462,145.7959,1.4201e-13,4.0856e-14,4.3698e-15,1.1666e-15,4.0856e-08,5.1032e-08,
7463,145.8163,8.3369e-13,3.0309e-14,2.1021e-15,1.1666e-15,3.0309e-08,3.1722e-08,
7464,145.8359,1.6098e-13,2.4369e-14,2.0179e-15,1.1666e-15,2.4369e-08,2.9066e-08,
7465,145.8549,2.3373e-13,3.5139e-14,3.4946e-15,1.1666e-15,3.5139e-08,4.7506e-08,
7466,145.8765,4.4269e-13,2.7922e-14,1.4303e-15,1.1666e-15,2.7922e-08,2.6796e-08,
7467,145.8951,1.0165e-13,1.36e-14,1.2672e-15,1.1665e-15,1.36e-08,2.9e-08,
7468,145.9142,8.2541e-13,3.0309e-14,3.0054e-15,1.1665e-15,3.0309e-08,4.1814e-08,
7469,145.9345,4.4506e-13,2.448e-14,1.4728e-15,1.1665e-15,2.448e-08,2.6764e-08,
7470,145.9525,1.3778e-13,5.8398e-14,6.6032e-15,1.1665e-15,5.8398e-08,7.7527e-08,
7471,145.9736,1.633e-12,2.6479e-14,1.4077e-15,1.1665e-15,2.6479e-08,2.6834e-08,
7472,145.9921,1.3631e-13,2.2982e-14,2.2998e-15,1.1665e-15,2.2982e-08,3.2202e-08,
7473,146.0131,8.2654e-13,2.6534e-14,2.5509e-15,1.1665e-15,2.6534e-08,3.7962e-08,
7474,146.0333,2.488e-13,2.5147e-14,1.419e-15,1.1664e-15,2.5147e-08,2.6552e-08,
7475,146.0507,1.3544e-13,5.1514e-14,5.5394e-15,1.1664e-15,5.1514e-08,6.6658e-08,
7476,146.0717,1.6313e-12,2.6423e-14,1.3778e-15,1.1664e-15,2.6423e-08,2.6705e-08,
7477,146.0898,1.2311e-13,2.2093e-14,2.1701e-15,1.1664e-15,2.2093e-08,3.0947e-08,
7478,146.1091,8.2626e-13,2.6423e-14,2.374e-15,1.1664e-15,2.6423e-08,3.5944e-08,
7479,146.131,2.4843e-13,2.5258e-14,1.3513e-15,1.1664e-15,2.5258e-08,2.6402e-08,
7480,146.1477,1.3346e-13,8.9373e-14,9.0318e-15,1.1663e-15,8.9373e-08,1.1138e-07,
7481,146.1682,3.2254e-12,2.6701e-14,1.5365e-15,1.1663e-15,2.6701e-08,2.7399e-08,
7482,146.1886,1.7738e-13,2.2704e-14,1.8501e-15,1.1663e-15,2.2704e-08,2.8906e-08,
7483,146.2072,4.2915e-13,3.6637e-14,3.4335e-15,1.1663e-15,3.6637e-08,4.8179e-08,
7484,146.2277,4.4549e-13,2.6257e-14,1.6129e-15,1.1663e-15,2.6257e-08,2.8803e-08,
7485,146.2489,1.0381e-13,2.7811e-14,1.2742e-15,1.1663e-15,2.7811e-08,2.6406e-08,
7486,146.2661,2.2831e-13,2.4702e-14,2.9005e-15,1.1662e-15,2.4702e-08,3.6652e-08,
7487,146.2859,1.6298e-12,2.8144e-14,1.5218e-15,1.1662e-15,2.8144e-08,2.6954e-08,
7488,146.3077,1.37e-13,2.8866e-14,3.368e-15,1.1662e-15,2.8866e-08,4.1098e-08,
7489,146.3282,8.3099e-13,2.8866e-14,1.73e-15,1.1662e-15,2.8866e-08,2.914e-08,
7490,146.3478,1.4752e-13,2.548e-14,1.6979e-15,1.1662e-15,2.548e-08,2.7634e-08,
7491,146.3687,2.3148e-13,3.1364e-14,2.6034e-15,1.1662e-15,3.1364e-08,3.7797e-08,
7492,146.3889,4.3915e-13,2.609e-14,1.5699e-15,1.1662e-15,2.609e-08,2.7084e-08,
7493,146.4069,1.3839e-13,3.9246e-14,3.3628e-15,1.1661e-15,3.9246e-08,4.4925e-08,
7494,146.429,8.3202e-13,2.6423e-14,2.135e-15,1.1661e-15,2.6423e-08,3.0572e-08,
7495,146.4485,1.5451e-13,2.8644e-14,1.694e-15,1.1661e-15,2.8644e-08,2.8227e-08,
7496,146.468,2.3227e-13,2.8866e-14,3.4109e-15,1.1661e-15,2.8866e-08,4.2376e-08,
7497,146.4909,4.4094e-13,2.8311e-14,1.5469e-15,1.1661e-15,2.8311e-08,2.7369e-08,
7498,146.5106,1.4199e-13,4.1189e-14,4.4569e-15,1.1661e-15,4.1189e-08,5.1857e-08,
7499,146.5306,8.3396e-13,3.0087e-14,2.0817e-15,1.1661e-15,3.0087e-08,3.1673e-08,
7500,146.5525,1.613e-13,2.4647e-14,2.0669e-15,1.1661e-15,2.4647e-08,2.9307e-08,
7501,146.5763,2.3413e-13,3.0198e-14,2.0773e-15,1.1661e-15,3.0198e-08,3.1451e-08,
7502,146.5957,2.4022e-13,2.448e-14,2.0392e-15,1.1661e-15,2.448e-08,2.9168e-08,
7503,146.6144,2.3358e-13,3.5194e-14,3.4686e-15,1.1661e-15,3.5194e-08,4.6709e-08,
7504,146.635,4.4169e-13,2.5313e-14,1.8384e-15,1.1661e-15,2.5313e-08,2.829e-08,
7505,146.6535,1.4756e-13,3.2863e-14,2.6389e-15,1.166e-15,3.2863e-08,3.6178e-08,
7506,146.6738,4.3432e-13,2.5979e-14,1.7668e-15,1.166e-15,2.5979e-08,2.8255e-08,
7507,146.6924,1.4408e-13,3.1142e-14,2.1862e-15,1.166e-15,3.1142e-08,3.1143e-08,
7508,146.7161,4.3009e-13,2.5646e-14,2.6628e-15,1.166e-15,2.5646e-08,3.5701e-08,
7509,146.7367,2.4588e-13,2.7645e-14,1.3587e-15,1.166e-15,2.7645e-08,2.6532e-08,
7510,146.7548,1.3483e-13,5.0293e-14,5.3898e-15,1.166e-15,5.0293e-08,6.3005e-08,
7511,146.7753,1.6292e-12,3.1142e-14,2.3397e-15,1.166e-15,3.1142e-08,3.3746e-08,
7512,146.7962,1.7455e-13,2.5813e-14,1.4615e-15,1.166e-15,2.5813e-08,2.6753e-08,
7513,146.8149,1.3591e-13,3.4028e-14,2.9096e-15,1.166e-15,3.4028e-08,3.8664e-08,
7514,146.8358,8.3023e-13,2.5924e-14,1.9134e-15,1.166e-15,2.5924e-08,2.9235e-08,
7515,146.8571,1.4824e-13,2.8755e-14,1.6046e-15,1.1659e-15,2.8755e-08,2.7385e-08,
7516,146.8761,2.3084e-13,4.7407e-14,4.9093e-15,1.1659e-15,4.7407e-08,6.0848e-08,
7517,146.8977,8.3957e-13,2.7478e-14,1.6545e-15,1.1659e-15,2.7478e-08,2.7718e-08,
7518,146.9169,1.1687e-13,2.1039e-14,1.7313e-15,1.1659e-15,2.1039e-08,2.8862e-08,
7519,146.9357,4.2852e-13,3.1419e-14,3.0466e-15,1.1659e-15,3.1419e-08,4.4389e-08,
7520,146.9564,4.4323e-13,2.5813e-14,1.4676e-15,1.1659e-15,2.5813e-08,2.7138e-08,
7521,146.9747,1.417e-13,4.0301e-14,3.9461e-15,1.1659e-15,4.0301e-08,5.0878e-08,
7522,146.9961,8.3499e-13,2.5757e-14,1.8891e-15,1.1659e-15,2.5757e-08,3.0102e-08,
7523,147.0194,1.5633e-13,2.4647e-14,1.9776e-15,1.1659e-15,2.4647e-08,2.9111e-08,
7524,147.0397,2.3426e-13,2.6146e-14,1.9546e-15,1.1659e-15,2.6146e-08,3.0494e-08,
7525,147.0603,2.3793e-13,2.4203e-14,1.9824e-15,1.1659e-15,2.4203e-08,2.9205e-08,
7526,147.0799,2.3406e-13,3.0476e-14,3.5002e-15,1.1658e-15,3.0476e-08,4.5397e-08,
7527,147.1002,4.4012e-13,2.4258e-14,1.8462e-15,1.1658e-15,2.4258e-08,2.8655e-08,
7528,147.1198,1.4848e-13,2.8089e-14,2.7361e-15,1.1658e-15,2.8089e-08,3.6124e-08,
7529,147.1418,4.3384e-13,2.4314e-14,1.759e-15,1.1658e-15,2.4314e-08,2.8508e-08,
7530,147.1614,1.4533e-13,2.8477e-14,2.155e-15,1.1658e-15,2.8477e-08,3.0963e-08,
7531,147.1808,4.3001e-13,2.2204e-14,2.4438e-15,1.1658e-15,2.2204e-08,3.5922e-08,
7532,147.2012,2.4673e-13,2.6812e-14,1.3362e-15,1.1658e-15,2.6812e-08,2.6438e-08,
7533,147.2192,1.343e-13,4.8239e-14,4.535e-15,1.1658e-15,4.8239e-08,6.2126e-08,
7534,147.2406,1.6307e-12,2.5369e-14,1.3513e-15,1.1658e-15,2.5369e-08,2.644e-08,
7535,147.2579,1.1603e-13,3.6193e-14,3.4209e-15,1.1657e-15,3.6193e-08,4.0218e-08,
7536,147.2786,1.6223e-12,2.3204e-14,1.9945e-15,1.1657e-15,2.3204e-08,3.1482e-08,
7537,147.2982,1.5744e-13,2.7811e-14,1.5487e-15,1.1657e-15,2.7811e-08,2.7058e-08,
7538,147.3168,2.2978e-13,4.4964e-14,3.7526e-15,1.1657e-15,4.4964e-08,5.6042e-08,
