"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
543,0.0060677,4.6834e-13,159.511,1,0,5.8742e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0678e-16,
544,0.0060677,4.6834e-13,159.8097,1,0,4.498e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9686e-16,
545,0.0060677,4.6834e-13,160.1084,1,0,3.2086e-15,1,13.7278,1.6111e-10,1.0381e-14,6.9516e-16,
546,0.0060677,4.6835e-13,160.3913,1,0,5.4754e-15,1,13.7278,1.6111e-10,1.0825e-14,6.997e-16,
547,0.0060677,4.6835e-13,160.6738,1,0,2.5837e-15,1,13.7278,1.6111e-10,1.0658e-14,6.997e-16,
548,0.0060677,4.6833e-13,160.9577,1,0,3.4751e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0437e-16,
549,0.0060677,4.6835e-13,161.2502,1,0,3.278e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0876e-16,
550,0.0060677,4.6834e-13,161.5249,1,0,2.0844e-15,1,13.7278,1.6111e-10,1.088e-14,6.9743e-16,
551,0.0060677,4.6834e-13,161.8238,1,0,1.6203e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9899e-16,
552,0.0060677,4.6835e-13,162.0982,1,0,1.8555e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0748e-16,
553,0.0060677,4.6835e-13,162.43,1,0,2.3765e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0026e-16,
554,0.0060677,4.6834e-13,162.7228,1,0,2.3259e-15,1,13.7278,1.6111e-10,1.0547e-14,6.9885e-16,
555,0.0060677,4.6834e-13,163.0224,1,0,5.4015e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0352e-16,
556,0.0060677,4.6835e-13,163.3203,1,0,2.9861e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0819e-16,
557,0.0060677,4.6834e-13,163.596,1,0,3.3514e-15,1,13.7278,1.6111e-10,1.0547e-14,6.9885e-16,
558,0.0060677,4.6835e-13,163.8861,1,0,1.957e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9715e-16,
559,0.0060677,4.6835e-13,164.2035,1,0,4.1401e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0734e-16,
560,0.0060677,4.6835e-13,164.4807,1,0,2.4683e-15,1,13.7278,1.6111e-10,1.088e-14,7.072e-16,
561,0.0060677,4.6834e-13,164.7668,1,0,1.8354e-15,1,13.7278,1.6111e-10,1.088e-14,7.0055e-16,
562,0.0060677,4.6835e-13,165.0495,1,0,1.6915e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0451e-16,
563,0.0060677,4.6834e-13,165.3519,1,0,2.5082e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9941e-16,
564,0.0060677,4.6835e-13,165.6358,1,0,3.272e-15,1,13.7278,1.6111e-10,1.0547e-14,7.0706e-16,
565,0.0060677,4.6834e-13,165.9108,1,0,5.3848e-15,1,13.7278,1.6111e-10,1.088e-14,6.9545e-16,
566,0.0060677,4.6834e-13,166.1939,1,0,2.2934e-15,1,13.7278,1.6111e-10,1.088e-14,7.0578e-16,
567,0.0060677,4.6834e-13,166.4781,1,0,2.2624e-15,1,13.7278,1.6111e-10,1.088e-14,7.038e-16,
568,0.0060677,4.6834e-13,166.7686,1,0,1.4339e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9474e-16,
569,0.0060677,4.6834e-13,167.0433,1,0,1.7806e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0139e-16,
570,0.0060677,4.6835e-13,167.3326,1,0,3.7335e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0352e-16,
571,0.0060677,4.6834e-13,167.6195,1,0,5.9169e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0536e-16,
572,0.0060677,4.6834e-13,167.9485,1,0,2.7702e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9785e-16,
573,0.0060677,4.6834e-13,168.2275,1,0,1.6584e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0309e-16,
574,0.0060677,4.6835e-13,168.5145,1,0,3.2304e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0125e-16,
575,0.0060677,4.6834e-13,168.8477,1,0,2.0304e-15,1,13.7278,1.6111e-10,1.0658e-14,6.997e-16,
576,0.0060677,4.6835e-13,169.1855,1,0,1.1654e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9941e-16,
577,0.0060677,4.6835e-13,169.4766,1,0,3.404e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1386e-16,
578,0.0060677,4.6834e-13,169.7546,1,0,1.7367e-15,1,13.7278,1.6111e-10,1.088e-14,7.0069e-16,
579,0.0060677,4.6834e-13,170.0579,1,0,1.5209e-15,1,13.7278,1.6111e-10,1.088e-14,7.072e-16,
580,0.0060677,4.6834e-13,170.3757,1,0,2.2348e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9361e-16,
581,0.0060677,4.6834e-13,170.6552,1,0,1.2446e-15,1,13.7278,1.6111e-10,1.0825e-14,7.055e-16,
582,0.0060677,4.6834e-13,170.9889,1,0,9.9465e-16,1,13.7278,1.6111e-10,1.0825e-14,7.0281e-16,
583,0.0060677,4.6835e-13,171.2629,1,0,3.3017e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1216e-16,
584,0.0060677,4.6834e-13,171.5447,1,0,3.4621e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0281e-16,
585,0.0060677,4.6835e-13,171.841,1,0,1.8996e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0026e-16,
586,0.0060677,4.6836e-13,172.1374,1,0,2.1497e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0578e-16,
587,0.0060677,4.6835e-13,172.4122,1,0,2.2311e-15,1,13.7278,1.6111e-10,1.0936e-14,7.106e-16,
588,0.0060677,4.6835e-13,172.6977,1,0,1.7472e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0564e-16,
589,0.0060677,4.6834e-13,172.9733,1,0,3.8165e-15,1,13.7278,1.6111e-10,1.1047e-14,7.123e-16,
590,0.0060677,4.6835e-13,173.2529,1,0,2.5183e-15,1,13.7278,1.6111e-10,1.088e-14,7.0182e-16,
591,0.0060677,4.6835e-13,173.5303,1,0,4.5451e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0083e-16,
592,0.0060677,4.6834e-13,173.828,1,0,4.0067e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0069e-16,
593,0.0060677,4.6833e-13,174.1058,1,0,7.9936e-16,1,13.7278,1.6111e-10,1.0825e-14,7.0012e-16,
594,0.0060677,4.6834e-13,174.3893,1,0,3.334e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0012e-16,
595,0.0060677,4.6835e-13,174.6769,1,0,2.5724e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0423e-16,
596,0.0060677,4.6836e-13,174.9532,1,0,1.8157e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9856e-16,
597,0.0060677,4.6835e-13,175.2278,1,0,1.8432e-15,1,13.7278,1.6111e-10,1.088e-14,7.123e-16,
598,0.0060677,4.6835e-13,175.5258,1,0,2.0875e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0281e-16,
599,0.0060677,4.6835e-13,175.8017,1,0,2.5339e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0182e-16,
600,0.0060677,4.6834e-13,176.0887,1,0,2.0954e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9771e-16,
601,0.0060677,4.6835e-13,176.3836,1,0,1.6694e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9899e-16,
602,0.0060677,4.6835e-13,176.6744,1,0,2.4177e-15,1,13.7278,1.6111e-10,1.088e-14,6.9814e-16,
603,0.0060677,4.6834e-13,176.9491,1,0,1.3434e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9516e-16,
604,0.0060677,4.6834e-13,177.2735,1,0,4.8004e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0848e-16,
605,0.0060677,4.6834e-13,177.5648,1,0,4.4872e-15,1,13.7278,1.6111e-10,1.088e-14,6.9984e-16,
606,0.0060677,4.6834e-13,177.8776,1,0,2.212e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0309e-16,
607,0.0060677,4.6835e-13,178.1699,1,0,2.408e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9757e-16,
608,0.0060677,4.6834e-13,178.4552,1,0,3.5406e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9941e-16,
609,0.0060677,4.6834e-13,178.7457,1,0,3.3507e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9021e-16,
610,0.0060677,4.6835e-13,179.0311,1,0,5.058e-15,1,13.7278,1.6111e-10,1.088e-14,7.0154e-16,
611,0.0060677,4.6834e-13,179.3325,1,0,4.2666e-15,1,13.7278,1.6111e-10,1.0825e-14,6.98e-16,
612,0.0060677,4.6835e-13,179.627,1,0,4.0545e-15,1,13.7278,1.6111e-10,1.0936e-14,6.98e-16,
613,0.0060677,4.6835e-13,179.9244,1,0,2.1883e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0394e-16,
614,0.0060677,4.6834e-13,180.2014,1,0,4.7306e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0451e-16,
615,0.0060677,4.6834e-13,180.4846,1,0,4.1974e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0508e-16,
616,0.0060677,4.6835e-13,180.7623,1,0,3.0013e-15,1,13.7278,1.6111e-10,1.0769e-14,7.1187e-16,
617,0.0060677,4.6834e-13,181.0436,1,0,3.4892e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0125e-16,
618,0.0060677,4.6834e-13,181.3305,1,0,2.4885e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0338e-16,
619,0.0060677,4.6835e-13,181.6115,1,0,2.695e-15,1,13.7278,1.6111e-10,1.0991e-14,6.9941e-16,
620,0.0060677,4.6834e-13,181.9389,1,0,3.6345e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0239e-16,
621,0.0060677,4.6835e-13,182.2591,1,0,3.5332e-15,1,13.7278,1.6111e-10,1.0936e-14,7.038e-16,
622,0.0060677,4.6835e-13,182.5529,1,0,4.4638e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0139e-16,
623,0.0060677,4.6834e-13,182.8358,1,0,3.0683e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0649e-16,
624,0.0060677,4.6835e-13,183.1671,1,0,2.0614e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0111e-16,
625,0.0060677,4.6834e-13,183.4603,1,0,3.4047e-15,1,13.7278,1.6111e-10,1.0492e-14,6.9785e-16,
626,0.0060677,4.6835e-13,183.7375,1,0,3.5723e-15,1,13.7278,1.6111e-10,1.0714e-14,6.963e-16,
627,0.0060677,4.6834e-13,184.0112,1,0,1.9782e-15,1,13.7278,1.6111e-10,1.088e-14,6.946e-16,
628,0.0060677,4.6834e-13,184.289,1,0,3.0556e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0352e-16,
629,0.0060677,4.6835e-13,184.5735,1,0,2.6626e-15,1,13.7278,1.6111e-10,1.0492e-14,6.987e-16,
630,0.0060677,4.6835e-13,184.8491,1,0,2.7188e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0649e-16,
631,0.0060677,4.6834e-13,185.1329,1,0,4.2053e-15,1,13.7278,1.6111e-10,1.088e-14,6.9729e-16,
632,0.0060677,4.6834e-13,185.4172,1,0,5.6462e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0706e-16,
633,0.0060677,4.6834e-13,185.7047,1,0,3.1381e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9771e-16,
634,0.0060677,4.6834e-13,185.9956,1,0,3.7454e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0394e-16,
635,0.0060677,4.6834e-13,186.2737,1,0,3.6413e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9998e-16,
636,0.0060677,4.6835e-13,186.5496,1,0,2.2035e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0692e-16,
637,0.0060677,4.6834e-13,186.8235,1,0,1.8215e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0139e-16,
638,0.0060677,4.6834e-13,187.1419,1,0,4.1954e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0635e-16,
639,0.0060677,4.6834e-13,187.4253,1,0,2.7374e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9885e-16,
640,0.0060677,4.6835e-13,187.7303,1,0,1.7175e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0791e-16,
641,0.0060677,4.6835e-13,188.0055,1,0,3.2234e-15,1,13.7278,1.6111e-10,1.0603e-14,6.8822e-16,
642,0.0060677,4.6834e-13,188.2813,1,0,1.0789e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9729e-16,
643,0.0060677,4.6835e-13,188.6057,1,0,1.4279e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0819e-16,
644,0.0060677,4.6834e-13,188.9249,1,0,2.1829e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0578e-16,
645,0.0060677,4.6835e-13,189.2072,1,0,3.5165e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0239e-16,
646,0.0060677,4.6834e-13,189.4987,1,0,1.6572e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0777e-16,
647,0.0060677,4.6835e-13,189.7838,1,0,1.1069e-15,1,13.7278,1.6111e-10,1.0714e-14,7.1102e-16,
648,0.0060677,4.6834e-13,190.0608,1,0,2.2536e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0508e-16,
649,0.0060677,4.6834e-13,190.346,1,0,3.0814e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0253e-16,
650,0.0060677,4.6835e-13,190.6403,1,0,6.3702e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9998e-16,
651,0.0060677,4.6834e-13,190.9284,1,0,3.3427e-15,1,13.7278,1.6111e-10,1.088e-14,6.9389e-16,
652,0.0060677,4.6834e-13,191.214,1,0,1.5418e-15,1,13.7278,1.6111e-10,1.088e-14,7.0125e-16,
653,0.0060677,4.6834e-13,191.4892,1,0,1.9875e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0734e-16,
654,0.0060677,4.6834e-13,191.8148,1,0,2.311e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0522e-16,
655,0.0060677,4.6835e-13,192.0942,1,0,1.8979e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9417e-16,
656,0.0060677,4.6835e-13,192.3855,1,0,2.943e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0437e-16,
657,0.0060677,4.6834e-13,192.6923,1,0,2.566e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0168e-16,
658,0.0060677,4.6834e-13,192.9797,1,0,1.1667e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1414e-16,
659,0.0060677,4.6834e-13,193.2738,1,0,1.1837e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0168e-16,
660,0.0060677,4.6834e-13,193.5694,1,0,3.0713e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0777e-16,
661,0.0060677,4.6834e-13,193.8661,1,0,2.7583e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0295e-16,
662,0.0060677,4.6834e-13,194.1485,1,0,2.0888e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0678e-16,
663,0.0060677,4.6835e-13,194.4381,1,0,2.9216e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0451e-16,
664,0.0060677,4.6834e-13,194.7281,1,0,1.6051e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0763e-16,
665,0.0060677,4.6834e-13,195.0548,1,0,2.0657e-15,1,13.7278,1.6111e-10,1.088e-14,6.9616e-16,
666,0.0060677,4.6835e-13,195.3419,1,0,1.6772e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0111e-16,
667,0.0060677,4.6835e-13,195.6222,1,0,1.2697e-15,1,13.7278,1.6111e-10,1.088e-14,7.0366e-16,
668,0.0060677,4.6834e-13,195.8996,1,0,1.0553e-15,1,13.7278,1.6111e-10,1.088e-14,7.0267e-16,
669,0.0060677,4.6834e-13,196.2273,1,0,1.3554e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0479e-16,
670,0.0060677,4.6835e-13,196.5044,1,0,2.2167e-15,1,13.7278,1.6111e-10,1.1102e-14,7.0578e-16,
671,0.0060677,4.6834e-13,196.7941,1,0,4.9332e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9431e-16,
672,0.0060677,4.6835e-13,197.0698,1,0,2.9602e-15,1,13.7278,1.6111e-10,1.088e-14,7.1541e-16,
673,0.0060677,4.6834e-13,197.3948,1,0,2.6075e-15,1,13.7278,1.6111e-10,1.088e-14,6.9785e-16,
674,0.0060677,4.6834e-13,197.689,1,0,2.4596e-15,1,13.7278,1.6111e-10,1.088e-14,7.0522e-16,
675,0.0060677,4.6834e-13,197.9838,1,0,2.1582e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0862e-16,
676,0.0060677,4.6835e-13,198.2842,1,0,3.1296e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0437e-16,
677,0.0060677,4.6835e-13,198.5804,1,0,1.3404e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0125e-16,
678,0.0060677,4.6834e-13,198.8839,1,0,2.7749e-15,1,13.7278,1.6111e-10,1.1047e-14,7.055e-16,
679,0.0060677,4.6835e-13,199.1916,1,0,3.3952e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0465e-16,
680,0.0060677,4.6835e-13,199.4887,1,0,5.5743e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9587e-16,
681,0.0060677,4.6835e-13,199.7723,1,0,2.3462e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0593e-16,
682,0.0060677,4.6835e-13,200.0503,1,0,1.5459e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0154e-16,
683,0.0060677,4.6834e-13,200.3381,1,0,2.6442e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0678e-16,
684,0.0060677,4.6835e-13,200.6321,1,0,4.393e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0409e-16,
685,0.0060677,4.6834e-13,200.9198,1,0,2.9379e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0465e-16,
686,0.0060677,4.6834e-13,201.2025,1,0,3.1381e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0437e-16,
687,0.0060677,4.6834e-13,201.499,1,0,1.9311e-15,1,13.7278,1.6111e-10,1.1047e-14,7.1258e-16,
688,0.0060677,4.6834e-13,201.7835,1,0,3.493e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9885e-16,
689,0.0060677,4.6837e-13,202.082,1,0,1.1755e-15,1,13.7278,1.6111e-10,1.0658e-14,6.987e-16,
690,0.0060677,4.6834e-13,202.3778,1,0,6.1385e-15,1,13.7278,1.6111e-10,1.1102e-14,7.0635e-16,
691,0.0060677,4.6834e-13,202.6696,1,0,1.0316e-14,1,13.7278,1.6111e-10,1.0492e-14,6.997e-16,
692,0.0060677,4.6834e-13,202.9529,1,0,6.4028e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0125e-16,
693,0.0060677,4.6834e-13,203.2297,1,0,5.4203e-15,1,13.7278,1.6111e-10,1.1213e-14,7.0139e-16,
694,0.0060677,4.6835e-13,203.5125,1,0,4.9979e-15,1,13.7278,1.6111e-10,1.088e-14,6.9375e-16,
695,0.0060677,4.6836e-13,203.7891,1,0,2.5365e-15,1,13.7278,1.6111e-10,1.088e-14,7.1159e-16,
696,0.0060677,4.6834e-13,204.0699,1,0,1.595e-15,1,13.7278,1.6111e-10,1.088e-14,7.0168e-16,
697,0.0060677,4.6834e-13,204.3588,1,0,1.7095e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0394e-16,
698,0.0060677,4.6834e-13,204.6567,1,0,2.1622e-15,1,13.7278,1.6111e-10,1.0936e-14,7.038e-16,
699,0.0060677,4.6834e-13,204.947,1,0,2.5542e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0536e-16,
700,0.0060677,4.6835e-13,205.2184,1,0,2.0553e-15,1,13.7278,1.6111e-10,1.088e-14,7.0224e-16,
701,0.0060677,4.6836e-13,205.514,1,0,1.7326e-15,1,13.7278,1.6111e-10,1.088e-14,7.1272e-16,
702,0.0060677,4.6834e-13,205.7891,1,0,2.3722e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0111e-16,
703,0.0060677,4.6834e-13,206.0658,1,0,1.2788e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0338e-16,
704,0.0060677,4.6835e-13,206.3653,1,0,1.8734e-15,1,13.7278,1.6111e-10,1.0714e-14,7.004e-16,
705,0.0060677,4.6835e-13,206.6572,1,0,3.134e-15,1,13.7278,1.6111e-10,1.0936e-14,7.089e-16,
706,0.0060677,4.6833e-13,206.9608,1,0,3.2872e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9856e-16,
707,0.0060677,4.6835e-13,207.2422,1,0,2.8018e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0663e-16,
708,0.0060677,4.6834e-13,207.5437,1,0,6.1654e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0479e-16,
709,0.0060677,4.6834e-13,207.827,1,0,3.5731e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0848e-16,
710,0.0060677,4.6834e-13,208.1268,1,0,1.4347e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0224e-16,
711,0.0060677,4.6835e-13,208.4091,1,0,1.9324e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0578e-16,
712,0.0060677,4.6835e-13,208.7328,1,0,3.432e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0224e-16,
713,0.0060677,4.6835e-13,209.0174,1,0,4.5279e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0281e-16,
714,0.0060677,4.6835e-13,209.348,1,0,2.4484e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0239e-16,
715,0.0060677,4.6834e-13,209.6309,1,0,4.4923e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0168e-16,
716,0.0060677,4.6835e-13,209.9168,1,0,3.2296e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0253e-16,
717,0.0060677,4.6834e-13,210.2086,1,0,3.3224e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0578e-16,
718,0.0060677,4.6834e-13,210.4869,1,0,2.0071e-15,1,13.7278,1.6111e-10,1.1213e-14,7.0168e-16,
719,0.0060677,4.6834e-13,210.81,1,0,5.9121e-15,1,13.7278,1.6111e-10,1.0825e-14,7.1471e-16,
720,0.0060677,4.6834e-13,211.0924,1,0,2.4818e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9715e-16,
721,0.0060677,4.6834e-13,211.3698,1,0,1.068e-15,1,13.7278,1.6111e-10,1.0825e-14,6.987e-16,
722,0.0060677,4.6834e-13,211.6572,1,0,1.3908e-15,1,13.7278,1.6111e-10,1.088e-14,7.0409e-16,
723,0.0060677,4.6836e-13,211.9434,1,0,1.4453e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9332e-16,
724,0.0060677,4.6834e-13,212.2185,1,0,1.902e-15,1,13.7278,1.6111e-10,1.088e-14,6.9842e-16,
725,0.0060677,4.6835e-13,212.5051,1,0,2.2631e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0536e-16,
726,0.0060677,4.6835e-13,212.7981,1,0,2.5764e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0649e-16,
727,0.0060677,4.6834e-13,213.087,1,0,3.8214e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0649e-16,
728,0.0060677,4.6835e-13,213.3834,1,0,2.1846e-15,1,13.7278,1.6111e-10,1.1047e-14,7.1244e-16,
729,0.0060677,4.6835e-13,213.7044,1,0,3.1015e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0876e-16,
730,0.0060677,4.6834e-13,213.9916,1,0,2.7009e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9828e-16,
731,0.0060677,4.6834e-13,214.2896,1,0,1.5497e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0635e-16,
732,0.0060677,4.6834e-13,214.5704,1,0,1.7127e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0182e-16,
733,0.0060677,4.6835e-13,214.8454,1,0,3.102e-15,1,13.7278,1.6111e-10,1.1047e-14,7.089e-16,
734,0.0060677,4.6834e-13,215.1312,1,0,2.9153e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0409e-16,
735,0.0060677,4.6835e-13,215.4124,1,0,1.4537e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0423e-16,
736,0.0060677,4.6834e-13,215.6969,1,0,1.3442e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0111e-16,
737,0.0060677,4.6835e-13,216.0278,1,0,1.7366e-15,1,13.7278,1.6111e-10,1.0825e-14,6.98e-16,
738,0.0060677,4.6834e-13,216.3111,1,0,1.8889e-15,1,13.7278,1.6111e-10,1.088e-14,7.0805e-16,
739,0.0060677,4.6834e-13,216.5946,1,0,1.7052e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9233e-16,
740,0.0060677,4.6834e-13,216.8772,1,0,2.1166e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0932e-16,
741,0.0060677,4.6835e-13,217.1572,1,0,1.9417e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0069e-16,
742,0.0060677,4.6835e-13,217.4402,1,0,2.4592e-15,1,13.7278,1.6111e-10,1.0769e-14,7.1159e-16,
743,0.0060677,4.6835e-13,217.7221,1,0,1.2556e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9885e-16,
744,0.0060677,4.6834e-13,218.0079,1,0,2.364e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0281e-16,
745,0.0060677,4.6835e-13,218.29,1,0,2.2633e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9375e-16,
746,0.0060677,4.6834e-13,218.5704,1,0,2.351e-15,1,13.7278,1.6111e-10,1.088e-14,7.0465e-16,
747,0.0060677,4.6834e-13,218.861,1,0,3.0124e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9403e-16,
748,0.0060677,4.6834e-13,219.1362,1,0,2.2086e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0522e-16,
749,0.0060677,4.6835e-13,219.4488,1,0,2.5418e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0239e-16,
750,0.0060677,4.6835e-13,219.7251,1,0,1.5694e-15,1,13.7278,1.6111e-10,1.0547e-14,6.9856e-16,
751,0.0060677,4.6834e-13,220.0132,1,0,3.6679e-15,1,13.7278,1.6111e-10,1.088e-14,7.0493e-16,
752,0.0060677,4.6835e-13,220.2973,1,0,2.2394e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9686e-16,
753,0.0060677,4.6834e-13,220.6074,1,0,1.7865e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9998e-16,
754,0.0060677,4.6835e-13,220.9088,1,0,1.9918e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0522e-16,
755,0.0060677,4.6834e-13,221.1977,1,0,2.5292e-15,1,13.7278,1.6111e-10,1.088e-14,7.0805e-16,
756,0.0060677,4.6835e-13,221.5328,1,0,1.3715e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9941e-16,
757,0.0060677,4.6834e-13,221.809,1,0,2.7656e-15,1,13.7278,1.6111e-10,1.088e-14,7.0394e-16,
758,0.0060677,4.6835e-13,222.1089,1,0,2.5152e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0706e-16,
