"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,39.0654,0,2.223113332618749e+99,9.3167e-10,5.0043e-11,0.00092459,20,3.864168404719842e+89,3.864168404719842e+89,
219,39.1189,0,7.410377775395829e+99,9.3167e-10,5.0043e-11,0.00092459,20,1.288056134906614e+90,1.288056134906614e+90,
220,39.1816,0,2.470125925131943e+100,9.3167e-10,5.0043e-11,0.00092459,20,4.293520449688713e+90,4.293520449688713e+90,
221,39.2346,0,8.233753083773143e+100,9.3167e-10,5.0043e-11,0.00092459,20,1.431173483229571e+91,1.431173483229571e+91,
222,39.2877,0,2.744584361257715e+101,9.3167e-10,5.0043e-11,0.00092459,20,4.770578277431905e+91,4.770578277431905e+91,
223,39.341,0,9.148614537525716e+101,9.3167e-10,5.0043e-11,0.00092459,20,1.590192759143968e+92,1.590192759143968e+92,
224,39.404,0,3.049538179175239e+102,9.3167e-10,5.0043e-11,0.00092459,20,5.300642530479894e+92,5.300642530479894e+92,
225,39.4592,0,1.016512726391746e+103,9.3167e-10,5.0043e-11,0.00092459,20,1.766880843493298e+93,1.766880843493298e+93,
226,39.5125,0,3.388375754639155e+103,9.3167e-10,5.0043e-11,0.00092459,20,5.889602811644326e+93,5.889602811644326e+93,
227,39.5656,0,1.129458584879718e+104,9.3167e-10,5.0043e-11,0.00092459,20,1.963200937214776e+94,1.963200937214776e+94,
228,39.6297,0,3.764861949599061e+104,9.3167e-10,5.0043e-11,0.00092459,20,6.544003124049253e+94,6.544003124049253e+94,
229,39.6853,0,1.254953983199687e+105,9.3167e-10,5.0043e-11,0.00092459,20,2.181334374683084e+95,2.181334374683084e+95,
230,39.7385,0,4.183179943998957e+105,9.3167e-10,5.0043e-11,0.00092459,20,7.271114582276947e+95,7.271114582276947e+95,
231,39.7915,0,1.394393314666319e+106,9.3167e-10,5.0043e-11,0.00092459,20,2.423704860758983e+96,2.423704860758983e+96,
232,39.8545,0,4.647977715554397e+106,9.3167e-10,5.0043e-11,0.00092459,20,8.079016202529943e+96,8.079016202529943e+96,
233,39.9105,0,1.549325905184799e+107,9.3167e-10,5.0043e-11,0.00092459,20,2.693005400843315e+97,2.693005400843315e+97,
234,39.9635,0,5.16441968394933e+107,9.3167e-10,5.0043e-11,0.00092459,20,8.976684669477714e+97,8.976684669477714e+97,
235,40.0168,0,1.72147322798311e+108,9.3167e-10,5.0043e-11,0.00092459,20,2.992228223159238e+98,2.992228223159238e+98,
236,40.0805,0,5.738244093277033e+108,9.3167e-10,5.0043e-11,0.00092459,20,9.974094077197461e+98,9.974094077197461e+98,
237,40.1356,0,1.912748031092345e+109,9.3167e-10,5.0043e-11,0.00092459,20,3.324698025732487e+99,3.324698025732487e+99,
238,40.1888,0,6.375826770307816e+109,9.3167e-10,5.0043e-11,0.00092459,20,1.108232675244162e+100,1.108232675244162e+100,
239,40.2415,0,2.125275590102605e+110,9.3167e-10,5.0043e-11,0.00092459,20,3.694108917480542e+100,3.694108917480542e+100,
240,40.3048,0,7.084251967008685e+110,9.3167e-10,5.0043e-11,0.00092459,20,1.231369639160181e+101,1.231369639160181e+101,
241,40.3614,0,2.361417322336229e+111,9.3167e-10,5.0043e-11,0.00092459,20,4.104565463867269e+101,4.104565463867269e+101,
242,40.4143,0,7.871391074454095e+111,9.3167e-10,5.0043e-11,0.00092459,20,1.368188487955757e+102,1.368188487955757e+102,
243,40.4685,0,2.623797024818032e+112,9.3167e-10,5.0043e-11,0.00092459,20,4.560628293185855e+102,4.560628293185855e+102,
244,40.5328,0,8.745990082726772e+112,9.3167e-10,5.0043e-11,0.00092459,20,1.520209431061952e+103,1.520209431061952e+103,
245,40.5881,0,2.915330027575591e+113,9.3167e-10,5.0043e-11,0.00092459,20,5.067364770206505e+103,5.067364770206505e+103,
246,40.6415,0,9.717766758585303e+113,9.3167e-10,5.0043e-11,0.00092459,20,1.689121590068835e+104,1.689121590068835e+104,
247,40.6945,0,3.239255586195101e+114,9.3167e-10,5.0043e-11,0.00092459,20,5.630405300229451e+104,5.630405300229451e+104,
248,40.759,0,1.079751862065034e+115,9.3167e-10,5.0043e-11,0.00092459,20,1.87680176674315e+105,1.87680176674315e+105,
249,40.8142,0,3.599172873550113e+115,9.3167e-10,5.0043e-11,0.00092459,20,6.256005889143835e+105,6.256005889143835e+105,
250,40.8674,0,1.199724291183371e+116,9.3167e-10,5.0043e-11,0.00092459,20,2.085335296381278e+106,2.085335296381278e+106,
251,40.9207,0,3.999080970611237e+116,9.3167e-10,5.0043e-11,0.00092459,20,6.951117654604262e+106,6.951117654604262e+106,
252,40.9822,0,1.333026990203746e+117,9.3167e-10,5.0043e-11,0.00092459,20,2.317039218201421e+107,2.317039218201421e+107,
253,41.038,0,4.443423300679152e+117,9.3167e-10,5.0043e-11,0.00092459,20,7.723464060671399e+107,7.723464060671399e+107,
254,41.098,0,1.481141100226384e+118,9.3167e-10,5.0043e-11,0.00092459,20,2.574488020223801e+108,2.574488020223801e+108,
255,41.1586,0,4.937137000754615e+118,9.3167e-10,5.0043e-11,0.00092459,20,8.581626734079335e+108,8.581626734079335e+108,
256,41.2119,0,1.645712333584871e+119,9.3167e-10,5.0043e-11,0.00092459,20,2.860542244693112e+109,2.860542244693112e+109,
257,41.2643,0,5.485707778616239e+119,9.3167e-10,5.0043e-11,0.00092459,20,9.535140815643707e+109,9.535140815643707e+109,
258,41.3176,0,1.828569259538746e+120,9.3167e-10,5.0043e-11,0.00092459,20,3.178380271881235e+110,3.178380271881235e+110,
259,41.3788,0,6.095230865129154e+120,9.3167e-10,5.0043e-11,0.00092459,20,1.059460090627079e+111,1.059460090627079e+111,
260,41.4321,0,2.031743621709718e+121,9.3167e-10,5.0043e-11,0.00092459,20,3.531533635423595e+111,3.531533635423595e+111,
261,41.4851,0,6.772478739032394e+121,9.3167e-10,5.0043e-11,0.00092459,20,1.177177878474532e+112,1.177177878474532e+112,
262,41.5481,0,2.257492913010798e+122,9.3167e-10,5.0043e-11,0.00092459,20,3.923926261581774e+112,3.923926261581774e+112,
263,41.6016,0,7.524976376702661e+122,9.3167e-10,5.0043e-11,0.00092459,20,1.307975420527258e+113,1.307975420527258e+113,
264,41.6551,0,2.508325458900887e+123,9.3167e-10,5.0043e-11,0.00092459,20,4.359918068424192e+113,4.359918068424192e+113,
265,41.7101,0,8.361084863002958e+123,9.3167e-10,5.0043e-11,0.00092459,20,1.453306022808065e+114,1.453306022808065e+114,
266,41.7726,0,2.787028287667653e+124,9.3167e-10,5.0043e-11,0.00092459,20,4.844353409360216e+114,4.844353409360216e+114,
267,41.8269,0,9.290094292225508e+124,9.3167e-10,5.0043e-11,0.00092459,20,1.614784469786738e+115,1.614784469786738e+115,
268,41.8797,0,3.096698097408503e+125,9.3167e-10,5.0043e-11,0.00092459,20,5.382614899289129e+115,5.382614899289129e+115,
269,41.9334,0,1.032232699136168e+126,9.3167e-10,5.0043e-11,0.00092459,20,1.79420496642971e+116,1.79420496642971e+116,
270,41.9959,0,3.440775663787226e+126,9.3167e-10,5.0043e-11,0.00092459,20,5.980683221432366e+116,5.980683221432366e+116,
271,42.0501,0,1.146925221262409e+127,9.3167e-10,5.0043e-11,0.00092459,20,1.993561073810789e+117,1.993561073810789e+117,
272,42.1029,0,3.823084070874696e+127,9.3167e-10,5.0043e-11,0.00092459,20,6.645203579369297e+117,6.645203579369297e+117,
273,42.1559,0,1.274361356958232e+128,9.3167e-10,5.0043e-11,0.00092459,20,2.215067859789766e+118,2.215067859789766e+118,
274,42.2189,0,4.247871189860774e+128,9.3167e-10,5.0043e-11,0.00092459,20,7.383559532632551e+118,7.383559532632551e+118,
275,42.2736,0,1.415957063286925e+129,9.3167e-10,5.0043e-11,0.00092459,20,2.461186510877518e+119,2.461186510877518e+119,
276,42.3277,0,4.719856877623082e+129,9.3167e-10,5.0043e-11,0.00092459,20,8.203955036258393e+119,8.203955036258393e+119,
277,42.3804,0,1.573285625874361e+130,9.3167e-10,5.0043e-11,0.00092459,20,2.734651678752797e+120,2.734651678752797e+120,
278,42.4436,0,5.244285419581203e+130,9.3167e-10,5.0043e-11,0.00092459,20,9.115505595842659e+120,9.115505595842659e+120,
279,42.4972,0,1.748095139860401e+131,9.3167e-10,5.0043e-11,0.00092459,20,3.038501865280886e+121,3.038501865280886e+121,
280,42.5498,0,5.82698379953467e+131,9.3167e-10,5.0043e-11,0.00092459,20,1.012833955093629e+122,1.012833955093629e+122,
281,42.6026,0,1.942327933178223e+132,9.3167e-10,5.0043e-11,0.00092459,20,3.376113183645429e+122,3.376113183645429e+122,
282,42.6655,0,6.47442644392741e+132,9.3167e-10,5.0043e-11,0.00092459,20,1.125371061215143e+123,1.125371061215143e+123,
283,42.7195,0,2.158142147975804e+133,9.3167e-10,5.0043e-11,0.00092459,20,3.751236870717143e+123,3.751236870717143e+123,
284,42.7724,0,7.193807159919345e+133,9.3167e-10,5.0043e-11,0.00092459,20,1.250412290239048e+124,1.250412290239048e+124,
285,42.8253,0,2.397935719973115e+134,9.3167e-10,5.0043e-11,0.00092459,20,4.168040967463492e+124,4.168040967463492e+124,
286,42.8887,0,7.99311906657705e+134,9.3167e-10,5.0043e-11,0.00092459,20,1.389346989154498e+125,1.389346989154498e+125,
287,42.9427,0,2.66437302219235e+135,9.3167e-10,5.0043e-11,0.00092459,20,4.631156630514991e+125,4.631156630514991e+125,
288,42.9952,0,8.881243407307833e+135,9.3167e-10,5.0043e-11,0.00092459,20,1.54371887683833e+126,1.54371887683833e+126,
289,43.0483,0,2.960414469102611e+136,9.3167e-10,5.0043e-11,0.00092459,20,5.145729589461102e+126,5.145729589461102e+126,
290,43.1107,0,9.868048230342037e+136,9.3167e-10,5.0043e-11,0.00092459,20,1.715243196487034e+127,1.715243196487034e+127,
291,43.1672,0,3.289349410114013e+137,9.3167e-10,5.0043e-11,0.00092459,20,5.717477321623447e+127,5.717477321623447e+127,
292,43.2204,0,1.096449803371338e+138,9.3167e-10,5.0043e-11,0.00092459,20,1.905825773874482e+128,1.905825773874482e+128,
293,43.2739,0,3.654832677904459e+138,9.3167e-10,5.0043e-11,0.00092459,20,6.352752579581606e+128,6.352752579581606e+128,
294,43.3363,0,1.218277559301486e+139,9.3167e-10,5.0043e-11,0.00092459,20,2.117584193193869e+129,2.117584193193869e+129,
295,43.3898,0,4.060925197671621e+139,9.3167e-10,5.0043e-11,0.00092459,20,7.058613977312898e+129,7.058613977312898e+129,
296,43.4439,0,1.353641732557207e+140,9.3167e-10,5.0043e-11,0.00092459,20,2.352871325770966e+130,2.352871325770966e+130,
297,43.4969,0,4.512139108524024e+140,9.3167e-10,5.0043e-11,0.00092459,20,7.842904419236554e+130,7.842904419236554e+130,
298,43.564,0,1.504046369508008e+141,9.3167e-10,5.0043e-11,0.00092459,20,2.614301473078851e+131,2.614301473078851e+131,
299,43.6189,0,5.013487898360027e+141,9.3167e-10,5.0043e-11,0.00092459,20,8.714338243596172e+131,8.714338243596172e+131,
300,43.6758,0,1.671162632786676e+142,9.3167e-10,5.0043e-11,0.00092459,20,2.904779414532057e+132,2.904779414532057e+132,
301,43.73,0,5.570542109288919e+142,9.3167e-10,5.0043e-11,0.00092459,20,9.68259804844019e+132,9.68259804844019e+132,
302,43.7881,0,1.856847369762973e+143,9.3167e-10,5.0043e-11,0.00092459,20,3.227532682813397e+133,3.227532682813397e+133,
303,43.8379,0,6.189491232543244e+143,9.3167e-10,5.0043e-11,0.00092459,20,1.075844227604466e+134,1.075844227604466e+134,
304,43.8873,0,2.063163744181081e+144,9.3167e-10,5.0043e-11,0.00092459,20,3.58614742534822e+134,3.58614742534822e+134,
305,43.9382,0,6.877212480603605e+144,9.3167e-10,5.0043e-11,0.00092459,20,1.195382475116073e+135,1.195382475116073e+135,
306,43.9889,0,2.292404160201202e+145,9.3167e-10,5.0043e-11,0.00092459,20,3.984608250386911e+135,3.984608250386911e+135,
307,44.0392,0,7.641347200670672e+145,9.3167e-10,5.0043e-11,0.00092459,20,1.32820275012897e+136,1.32820275012897e+136,
308,44.0885,0,2.547115733556891e+146,9.3167e-10,5.0043e-11,0.00092459,20,4.427342500429901e+136,4.427342500429901e+136,
309,44.1394,0,8.490385778522971e+146,9.3167e-10,5.0043e-11,0.00092459,20,1.475780833476634e+137,1.475780833476634e+137,
310,44.1903,0,2.83012859284099e+147,9.3167e-10,5.0043e-11,0.00092459,20,4.919269444922113e+137,4.919269444922113e+137,
311,44.239,0,9.433761976136635e+147,9.3167e-10,5.0043e-11,0.00092459,20,1.639756481640705e+138,1.639756481640705e+138,
312,44.288,0,3.144587325378879e+148,9.3167e-10,5.0043e-11,0.00092459,20,5.465854938802349e+138,5.465854938802349e+138,
313,44.339,0,1.048195775126293e+149,9.3167e-10,5.0043e-11,0.00092459,20,1.82195164626745e+139,1.82195164626745e+139,
314,44.3902,0,3.493985917087643e+149,9.3167e-10,5.0043e-11,0.00092459,20,6.07317215422483e+139,6.07317215422483e+139,
315,44.4393,0,1.164661972362548e+150,9.3167e-10,5.0043e-11,0.00092459,20,2.024390718074945e+140,2.024390718074945e+140,
316,44.4884,0,3.882206574541826e+150,9.3167e-10,5.0043e-11,0.00092459,20,6.747969060249814e+140,6.747969060249814e+140,
317,44.5393,0,1.294068858180609e+151,9.3167e-10,5.0043e-11,0.00092459,20,2.249323020083272e+141,2.249323020083272e+141,
318,44.5909,0,4.313562860602029e+151,9.3167e-10,5.0043e-11,0.00092459,20,7.497743400277572e+141,7.497743400277572e+141,
319,44.6409,0,1.437854286867343e+152,9.3167e-10,5.0043e-11,0.00092459,20,2.499247800092524e+142,2.499247800092524e+142,
320,44.6912,0,4.792847622891144e+152,9.3167e-10,5.0043e-11,0.00092459,20,8.330826000308413e+142,8.330826000308413e+142,
321,44.7419,0,1.597615874297048e+153,9.3167e-10,5.0043e-11,0.00092459,20,2.776942000102804e+143,2.776942000102804e+143,
322,44.7927,0,5.325386247656826e+153,9.3167e-10,5.0043e-11,0.00092459,20,9.256473333676017e+143,9.256473333676017e+143,
323,44.8419,0,1.775128749218942e+154,9.3167e-10,5.0043e-11,0.00092459,20,3.085491111225338e+144,3.085491111225338e+144,
324,44.8913,0,5.917095830729807e+154,9.3167e-10,5.0043e-11,0.00092459,20,1.028497037075113e+145,1.028497037075113e+145,
325,44.9421,0,1.972365276909936e+155,9.3167e-10,5.0043e-11,0.00092459,20,3.428323456917042e+145,3.428323456917042e+145,
326,44.9928,0,6.57455092303312e+155,9.3167e-10,5.0043e-11,0.00092459,20,1.142774485639014e+146,1.142774485639014e+146,
327,45.0423,0,2.191516974344374e+156,9.3167e-10,5.0043e-11,0.00092459,20,3.809248285463381e+146,3.809248285463381e+146,
328,45.0918,0,7.305056581147912e+156,9.3167e-10,5.0043e-11,0.00092459,20,1.269749428487794e+147,1.269749428487794e+147,
329,45.1427,0,2.435018860382637e+157,9.3167e-10,5.0043e-11,0.00092459,20,4.232498094959313e+147,4.232498094959313e+147,
330,45.193,0,8.116729534608792e+157,9.3167e-10,5.0043e-11,0.00092459,20,1.410832698319771e+148,1.410832698319771e+148,
331,45.2428,0,2.705576511536264e+158,9.3167e-10,5.0043e-11,0.00092459,20,4.702775661065903e+148,4.702775661065903e+148,
332,45.2926,0,9.018588371787547e+158,9.3167e-10,5.0043e-11,0.00092459,20,1.567591887021968e+149,1.567591887021968e+149,
333,45.3433,0,3.006196123929182e+159,9.3167e-10,5.0043e-11,0.00092459,20,5.225306290073224e+149,5.225306290073224e+149,
334,45.3944,0,1.002065374643061e+160,9.3167e-10,5.0043e-11,0.00092459,20,1.741768763357742e+150,1.741768763357742e+150,
335,45.4432,0,3.340217915476869e+160,9.3167e-10,5.0043e-11,0.00092459,20,5.805895877859142e+150,5.805895877859142e+150,
336,45.4926,0,1.113405971825623e+161,9.3167e-10,5.0043e-11,0.00092459,20,1.935298625953047e+151,1.935298625953047e+151,
337,45.5438,0,3.711353239418744e+161,9.3167e-10,5.0043e-11,0.00092459,20,6.45099541984349e+151,6.45099541984349e+151,
338,45.5942,0,1.237117746472915e+162,9.3167e-10,5.0043e-11,0.00092459,20,2.150331806614497e+152,2.150331806614497e+152,
339,45.6434,0,4.123725821576383e+162,9.3167e-10,5.0043e-11,0.00092459,20,7.16777268871499e+152,7.16777268871499e+152,
340,45.6926,0,1.374575273858794e+163,9.3167e-10,5.0043e-11,0.00092459,20,2.389257562904997e+153,2.389257562904997e+153,
341,45.7439,0,4.581917579529315e+163,9.3167e-10,5.0043e-11,0.00092459,20,7.96419187634999e+153,7.96419187634999e+153,
342,50.1688,0,1.527305859843105e+164,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
343,54.9874,0,5.09101953281035e+164,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
344,59.7639,0,1.697006510936783e+165,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
345,64.4769,0,5.656688369789278e+165,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
346,69.357,0,1.885562789929759e+166,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
347,74.4892,0,6.285209299765865e+166,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
348,79.3558,0,2.095069766588622e+167,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
349,84.1482,0,6.983565888628739e+167,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
350,89.0177,0,2.32785529620958e+168,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
351,93.9599,0,7.759517654031933e+168,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
352,98.8394,0,2.586505884677311e+169,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
353,103.6283,0,8.621686282257703e+169,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
354,108.5186,0,2.873895427419234e+170,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
355,113.5796,0,9.579651424730782e+170,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
356,118.548,0,3.193217141576927e+171,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
357,123.614,0,1.064405713858976e+172,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
358,128.5778,0,3.548019046196586e+172,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
359,133.9394,0,1.182673015398862e+173,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
360,138.7856,0,3.942243384662874e+173,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
361,143.7675,0,1.314081128220958e+174,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
362,148.5311,0,4.380270427403194e+174,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
363,153.5191,0,1.460090142467731e+175,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
364,158.5856,0,4.866967141559105e+175,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
365,163.4157,0,1.622322380519702e+176,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
366,168.5724,0,5.407741268399007e+176,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
367,173.9093,0,1.802580422799669e+177,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
368,178.8606,0,6.00860140933223e+177,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
369,184.0015,0,2.002867136444077e+178,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
370,189.1552,0,6.676223788146923e+178,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
371,194.0923,0,2.225407929382308e+179,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
372,198.9263,0,7.418026431274359e+179,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
373,203.8522,0,2.472675477091453e+180,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
374,208.6856,0,8.242251590304845e+180,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
375,213.8237,0,2.747417196768282e+181,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
376,219.6821,0,9.15805732256094e+181,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
377,224.8247,0,3.05268577418698e+182,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
378,229.9177,0,1.017561924728993e+183,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
379,235.1196,0,3.391873082429978e+183,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
380,240.2047,0,1.130624360809993e+184,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
381,245.1768,0,3.768747869366643e+184,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
382,250.1561,0,1.256249289788881e+185,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
383,255.2449,0,4.187497632629604e+185,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
384,260.4723,0,1.395832544209868e+186,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
385,265.4003,0,4.652775147366226e+186,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
386,270.4478,0,1.550925049122075e+187,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
387,275.5793,0,5.169750163740252e+187,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
388,280.5027,0,1.723250054580084e+188,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
389,285.4665,0,5.74416684860028e+188,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
390,290.4972,0,1.91472228286676e+189,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
391,295.6257,0,6.382407609555867e+189,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
392,300.4615,0,2.127469203185289e+190,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
393,305.6912,0,7.09156401061763e+190,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
394,310.4771,0,2.363854670205877e+191,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
395,315.662,0,7.879515567352922e+191,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
396,320.4058,0,2.626505189117641e+192,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
397,325.1749,0,8.755017297058803e+192,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
398,330.1155,0,2.918339099019601e+193,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
399,335.117,0,9.727796996732004e+193,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
400,339.8476,0,3.242598998910668e+194,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
401,344.7299,0,1.080866332970223e+195,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
402,349.3135,0,3.602887776567409e+195,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
403,354.422,0,1.200962592189137e+196,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
404,359.129,0,4.003208640630456e+196,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
405,364.1875,0,1.334402880210152e+197,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
406,368.8715,0,4.448009600700507e+197,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
407,373.794,0,1.482669866900169e+198,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
408,378.8971,0,4.94223288966723e+198,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
409,384.0047,0,1.64741096322241e+199,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
410,388.8295,0,5.491369877408034e+199,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
411,393.6555,0,1.830456625802678e+200,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
412,398.4692,0,6.101522086008927e+200,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
413,403.6036,0,2.033840695336309e+201,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
414,408.7377,0,6.779468984454365e+201,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
415,413.5196,0,2.259822994818122e+202,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
416,418.3254,0,7.532743316060406e+202,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
417,423.3831,0,2.510914438686802e+203,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
418,428.2045,0,8.369714795622674e+203,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
419,433.1804,0,2.789904931874225e+204,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
420,438.1336,0,9.299683106247418e+204,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
421,443.0739,0,3.099894368749139e+205,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
422,447.8315,0,1.03329812291638e+206,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
423,452.849,0,3.444327076387932e+206,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
424,457.8337,0,1.148109025462644e+207,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
425,462.8677,0,3.82703008487548e+207,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
426,467.4208,0,1.275676694958494e+208,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
427,472.4482,0,4.252255649861646e+208,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
428,477.0956,0,1.417418549953882e+209,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
429,482.0978,0,4.724728499846274e+209,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
430,486.9395,0,1.574909499948758e+210,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
431,491.9424,0,5.249698333162527e+210,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
432,496.7293,0,1.749899444387509e+211,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
433,501.6666,0,5.832998147958363e+211,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
434,506.4727,0,1.944332715986121e+212,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
435,511.2278,0,6.48110905328707e+212,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
436,516.0042,0,2.160369684429023e+213,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
437,520.9861,0,7.201232281430078e+213,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
438,525.7563,0,2.400410760476693e+214,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
439,530.7618,0,8.001369201588977e+214,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
440,535.6071,0,2.667123067196326e+215,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
441,540.704,0,8.890410223987752e+215,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
442,545.5428,0,2.963470074662584e+216,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
443,550.4943,0,9.878233582208614e+216,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
444,555.4453,0,3.292744527402872e+217,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
445,560.3985,0,1.097581509134291e+218,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
446,565.1774,0,3.658605030447636e+218,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
447,570.3183,0,1.219535010149212e+219,9.3167e-10,5.0043e-11,0.00092459,20,Inf,Inf,
