"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
802,0.00050764,2.0722e-10,85.8752,1,0,2.0898e-05,1,4.0632,2.1334e-10,2.9177e-13,2.6001e-14,
803,0.00050764,2.0692e-10,85.977,1,0,2.0868e-05,1,4.0632,2.1304e-10,2.9043e-13,2.5935e-14,
804,0.00050764,2.0662e-10,86.0816,1,0,2.0838e-05,1,4.0632,2.1274e-10,2.8999e-13,2.5853e-14,
805,0.00050764,2.0632e-10,86.1872,1,0,2.0808e-05,1,4.0632,2.1243e-10,2.8821e-13,2.5735e-14,
806,0.00050764,2.0603e-10,86.2914,1,0,2.0778e-05,1,4.0632,2.1213e-10,2.8888e-13,2.5734e-14,
807,0.00050764,2.0573e-10,86.4089,1,0,2.0749e-05,1,4.0632,2.1183e-10,2.8733e-13,2.5679e-14,
808,0.00050764,2.0544e-10,86.5153,1,0,2.0719e-05,1,4.0632,2.1153e-10,2.8688e-13,2.5576e-14,
809,0.00050764,2.0515e-10,86.6198,1,0,2.069e-05,1,4.0632,2.1123e-10,2.8599e-13,2.5538e-14,
810,0.00050764,2.0485e-10,86.7274,1,0,2.066e-05,1,4.0632,2.1093e-10,2.8488e-13,2.5467e-14,
811,0.00050764,2.0456e-10,86.8325,1,0,2.0631e-05,1,4.0632,2.1064e-10,2.8333e-13,2.5328e-14,
812,0.00050764,2.0427e-10,86.9378,1,0,2.0602e-05,1,4.0632,2.1034e-10,2.84e-13,2.5327e-14,
813,0.00050764,2.0398e-10,87.043,1,0,2.0573e-05,1,4.0632,2.1005e-10,2.8355e-13,2.5292e-14,
814,0.00050764,2.0369e-10,87.146,1,0,2.0544e-05,1,4.0632,2.0975e-10,2.8288e-13,2.5228e-14,
815,0.00050764,2.034e-10,87.25,1,0,2.0515e-05,1,4.0632,2.0946e-10,2.8089e-13,2.5071e-14,
816,0.00050764,2.0312e-10,87.3542,1,0,2.0486e-05,1,4.0632,2.0916e-10,2.8111e-13,2.5103e-14,
817,0.00050764,2.0283e-10,87.459,1,0,2.0457e-05,1,4.0632,2.0887e-10,2.8044e-13,2.5044e-14,
818,0.00050764,2.0254e-10,87.5641,1,0,2.0428e-05,1,4.0632,2.0858e-10,2.7889e-13,2.4912e-14,
819,0.00050764,2.0226e-10,87.6689,1,0,2.04e-05,1,4.0632,2.0829e-10,2.7889e-13,2.4882e-14,
820,0.00050764,2.0197e-10,87.7835,1,0,2.0371e-05,1,4.0632,2.08e-10,2.7756e-13,2.4805e-14,
821,0.00050764,2.0169e-10,87.8892,1,0,2.0343e-05,1,4.0632,2.0771e-10,2.7711e-13,2.4719e-14,
822,0.00050764,2.0141e-10,87.9943,1,0,2.0314e-05,1,4.0632,2.0742e-10,2.7645e-13,2.4691e-14,
823,0.00050764,2.0113e-10,88.1023,1,0,2.0286e-05,1,4.0632,2.0713e-10,2.7556e-13,2.4578e-14,
824,0.00050764,2.0084e-10,88.2084,1,0,2.0258e-05,1,4.0632,2.0685e-10,2.7556e-13,2.4606e-14,
825,0.00050764,2.0056e-10,88.3115,1,0,2.023e-05,1,4.0632,2.0656e-10,2.74e-13,2.4464e-14,
826,0.00050764,2.0028e-10,88.416,1,0,2.0202e-05,1,4.0632,2.0628e-10,2.7356e-13,2.4418e-14,
827,0.00050764,2.0001e-10,88.5189,1,0,2.0174e-05,1,4.0632,2.0599e-10,2.7245e-13,2.4349e-14,
828,0.00050764,1.9973e-10,88.6222,1,0,2.0146e-05,1,4.0632,2.0571e-10,2.72e-13,2.4284e-14,
829,0.00050764,1.9945e-10,88.7254,1,0,2.0118e-05,1,4.0632,2.0543e-10,2.7178e-13,2.4223e-14,
830,0.00050764,1.9917e-10,88.8277,1,0,2.009e-05,1,4.0632,2.0514e-10,2.7023e-13,2.4143e-14,
831,0.00050764,1.989e-10,88.9321,1,0,2.0062e-05,1,4.0632,2.0486e-10,2.7001e-13,2.4126e-14,
832,0.00050764,1.9862e-10,89.0398,1,0,2.0035e-05,1,4.0632,2.0458e-10,2.6956e-13,2.4091e-14,
833,0.00050764,1.9835e-10,89.1432,1,0,2.0007e-05,1,4.0632,2.043e-10,2.689e-13,2.4e-14,
834,0.00050764,1.9807e-10,89.2504,1,0,1.9979e-05,1,4.0632,2.0402e-10,2.6779e-13,2.3921e-14,
835,0.00050764,1.978e-10,89.3539,1,0,1.9952e-05,1,4.0632,2.0374e-10,2.6845e-13,2.3924e-14,
836,0.00050764,1.9753e-10,89.456,1,0,1.9925e-05,1,4.0632,2.0347e-10,2.6668e-13,2.3827e-14,
837,0.00050764,1.9726e-10,89.5588,1,0,1.9897e-05,1,4.0632,2.0319e-10,2.6601e-13,2.3748e-14,
838,0.00050764,1.9698e-10,89.6608,1,0,1.987e-05,1,4.0632,2.0291e-10,2.6534e-13,2.369e-14,
839,0.00050764,1.9671e-10,89.7661,1,0,1.9843e-05,1,4.0632,2.0264e-10,2.6534e-13,2.3669e-14,
840,0.00050764,1.9645e-10,89.8736,1,0,1.9816e-05,1,4.0632,2.0236e-10,2.6312e-13,2.3513e-14,
841,0.00050764,1.9618e-10,89.9753,1,0,1.9789e-05,1,4.0632,2.0209e-10,2.6246e-13,2.3463e-14,
842,0.00050764,1.9591e-10,90.0777,1,0,1.9762e-05,1,4.0632,2.0182e-10,2.6334e-13,2.3483e-14,
843,0.00050764,1.9564e-10,90.1825,1,0,1.9735e-05,1,4.0632,2.0154e-10,2.6135e-13,2.335e-14,
844,0.00050764,1.9537e-10,90.2874,1,0,1.9709e-05,1,4.0632,2.0127e-10,2.6201e-13,2.3354e-14,
845,0.00050764,1.9511e-10,90.3908,1,0,1.9682e-05,1,4.0632,2.01e-10,2.6001e-13,2.3257e-14,
846,0.00050764,1.9484e-10,90.493,1,0,1.9655e-05,1,4.0632,2.0073e-10,2.6068e-13,2.3245e-14,
847,0.00050764,1.9458e-10,90.5962,1,0,1.9629e-05,1,4.0632,2.0046e-10,2.5824e-13,2.3085e-14,
848,0.00050764,1.9431e-10,90.7024,1,0,1.9602e-05,1,4.0632,2.0019e-10,2.5868e-13,2.3041e-14,
849,0.00050764,1.9405e-10,90.8061,1,0,1.9576e-05,1,4.0632,1.9992e-10,2.5802e-13,2.3057e-14,
850,0.00050764,1.9379e-10,90.9118,1,0,1.9549e-05,1,4.0632,1.9966e-10,2.5713e-13,2.2961e-14,
851,0.00050764,1.9353e-10,91.0165,1,0,1.9523e-05,1,4.0632,1.9939e-10,2.5624e-13,2.2896e-14,
852,0.00050764,1.9327e-10,91.1193,1,0,1.9497e-05,1,4.0632,1.9912e-10,2.558e-13,2.2848e-14,
853,0.00050764,1.9301e-10,91.2262,1,0,1.9471e-05,1,4.0632,1.9886e-10,2.5491e-13,2.2779e-14,
854,0.00050764,1.9275e-10,91.3304,1,0,1.9445e-05,1,4.0632,1.9859e-10,2.5469e-13,2.2742e-14,
855,0.00050764,1.9249e-10,91.4342,1,0,1.9419e-05,1,4.0632,1.9833e-10,2.538e-13,2.2669e-14,
856,0.00050764,1.9223e-10,91.5448,1,0,1.9393e-05,1,4.0632,1.9807e-10,2.538e-13,2.2631e-14,
857,0.00050764,1.9197e-10,91.6493,1,0,1.9367e-05,1,4.0632,1.978e-10,2.5246e-13,2.2544e-14,
858,0.00050764,1.9171e-10,91.7621,1,0,1.9341e-05,1,4.0632,1.9754e-10,2.5313e-13,2.257e-14,
859,0.00050764,1.9146e-10,91.869,1,0,1.9315e-05,1,4.0632,1.9728e-10,2.518e-13,2.2486e-14,
860,0.00050764,1.912e-10,91.9741,1,0,1.929e-05,1,4.0632,1.9702e-10,2.5135e-13,2.2418e-14,
861,0.00050764,1.9095e-10,92.0818,1,0,1.9264e-05,1,4.0632,1.9676e-10,2.5091e-13,2.2388e-14,
862,0.00050764,1.9069e-10,92.1843,1,0,1.9239e-05,1,4.0632,1.965e-10,2.4958e-13,2.2281e-14,
863,0.00050764,1.9044e-10,92.2883,1,0,1.9213e-05,1,4.0632,1.9624e-10,2.4891e-13,2.2249e-14,
864,0.00050764,1.9019e-10,92.3929,1,0,1.9188e-05,1,4.0632,1.9598e-10,2.4936e-13,2.2194e-14,
865,0.00050764,1.8993e-10,92.4947,1,0,1.9162e-05,1,4.0632,1.9573e-10,2.4802e-13,2.2147e-14,
866,0.00050764,1.8968e-10,92.5988,1,0,1.9137e-05,1,4.0632,1.9547e-10,2.4736e-13,2.2082e-14,
867,0.00050764,1.8943e-10,92.7039,1,0,1.9112e-05,1,4.0632,1.9521e-10,2.4714e-13,2.2028e-14,
868,0.00050764,1.8918e-10,92.8113,1,0,1.9087e-05,1,4.0632,1.9496e-10,2.4647e-13,2.1983e-14,
869,0.00050764,1.8893e-10,92.9204,1,0,1.9062e-05,1,4.0632,1.947e-10,2.458e-13,2.1938e-14,
870,0.00050764,1.8868e-10,93.0371,1,0,1.9037e-05,1,4.0632,1.9445e-10,2.4536e-13,2.1888e-14,
871,0.00050764,1.8843e-10,93.1399,1,0,1.9012e-05,1,4.0632,1.942e-10,2.438e-13,2.1793e-14,
872,0.00050764,1.8819e-10,93.2537,1,0,1.8987e-05,1,4.0632,1.9394e-10,2.438e-13,2.1756e-14,
873,0.00050764,1.8794e-10,93.3596,1,0,1.8962e-05,1,4.0632,1.9369e-10,2.4358e-13,2.1753e-14,
874,0.00050764,1.877e-10,93.4619,1,0,1.8938e-05,1,4.0632,1.9345e-10,2.4292e-13,2.1678e-14,
875,0.00050764,1.8748e-10,93.57,1,0,1.8916e-05,1,4.0632,1.9323e-10,2.4247e-13,2.1641e-14,
876,0.00050764,1.8727e-10,93.6753,1,0,1.8895e-05,1,4.0632,1.9302e-10,2.4247e-13,2.1632e-14,
877,0.00050764,1.8706e-10,93.7791,1,0,1.8874e-05,1,4.0632,1.9281e-10,2.4114e-13,2.1554e-14,
878,0.00050764,1.8685e-10,93.8838,1,0,1.8852e-05,1,4.0632,1.926e-10,2.4181e-13,2.1559e-14,
879,0.00050764,1.8664e-10,93.9891,1,0,1.8831e-05,1,4.0632,1.9239e-10,2.4092e-13,2.1522e-14,
880,0.00050764,1.8642e-10,94.0941,1,0,1.881e-05,1,4.0632,1.9218e-10,2.3981e-13,2.1416e-14,
881,0.00050764,1.8621e-10,94.1995,1,0,1.8789e-05,1,4.0632,1.9197e-10,2.4025e-13,2.1447e-14,
882,0.00050764,1.86e-10,94.3093,1,0,1.8768e-05,1,4.0632,1.9176e-10,2.3981e-13,2.1398e-14,
883,0.00050764,1.8579e-10,94.4146,1,0,1.8747e-05,1,4.0632,1.9155e-10,2.4025e-13,2.1414e-14,
884,0.00050764,1.8559e-10,94.5246,1,0,1.8726e-05,1,4.0632,1.9134e-10,2.3914e-13,2.1357e-14,
885,0.00050764,1.8538e-10,94.6297,1,0,1.8705e-05,1,4.0632,1.9114e-10,2.3936e-13,2.1345e-14,
886,0.00050764,1.8517e-10,94.737,1,0,1.8684e-05,1,4.0632,1.9093e-10,2.3803e-13,2.128e-14,
887,0.00050764,1.8496e-10,94.846,1,0,1.8663e-05,1,4.0632,1.9072e-10,2.387e-13,2.1319e-14,
888,0.00050764,1.8475e-10,94.9504,1,0,1.8643e-05,1,4.0632,1.9052e-10,2.3737e-13,2.1199e-14,
889,0.00050764,1.8455e-10,95.0719,1,0,1.8622e-05,1,4.0632,1.9031e-10,2.3714e-13,2.1186e-14,
890,0.00050764,1.8434e-10,95.176,1,0,1.8601e-05,1,4.0632,1.9011e-10,2.3781e-13,2.121e-14,
891,0.00050764,1.8413e-10,95.2803,1,0,1.858e-05,1,4.0632,1.899e-10,2.3737e-13,2.1169e-14,
892,0.00050764,1.8393e-10,95.3827,1,0,1.856e-05,1,4.0632,1.897e-10,2.3559e-13,2.107e-14,
893,0.00050764,1.8372e-10,95.4857,1,0,1.8539e-05,1,4.0632,1.8949e-10,2.3737e-13,2.1153e-14,
894,0.00050764,1.8352e-10,95.5899,1,0,1.8519e-05,1,4.0632,1.8929e-10,2.3581e-13,2.1003e-14,
895,0.00050764,1.8332e-10,95.6959,1,0,1.8498e-05,1,4.0632,1.8909e-10,2.3603e-13,2.1022e-14,
896,0.00050764,1.8311e-10,95.8014,1,0,1.8478e-05,1,4.0632,1.8888e-10,2.3581e-13,2.1033e-14,
897,0.00050764,1.8291e-10,95.9035,1,0,1.8458e-05,1,4.0632,1.8868e-10,2.3448e-13,2.0936e-14,
898,0.00050764,1.8271e-10,96.0093,1,0,1.8437e-05,1,4.0632,1.8848e-10,2.3537e-13,2.098e-14,
899,0.00050764,1.825e-10,96.1132,1,0,1.8417e-05,1,4.0632,1.8828e-10,2.347e-13,2.0931e-14,
900,0.00050764,1.823e-10,96.2203,1,0,1.8397e-05,1,4.0632,1.8808e-10,2.3381e-13,2.085e-14,
901,0.00050764,1.821e-10,96.3313,1,0,1.8377e-05,1,4.0632,1.8788e-10,2.3337e-13,2.0887e-14,
902,0.00050764,1.819e-10,96.4357,1,0,1.8357e-05,1,4.0632,1.8768e-10,2.3292e-13,2.0803e-14,
903,0.00050764,1.817e-10,96.5407,1,0,1.8336e-05,1,4.0632,1.8748e-10,2.3248e-13,2.0769e-14,
904,0.00050764,1.815e-10,96.6429,1,0,1.8316e-05,1,4.0632,1.8728e-10,2.3315e-13,2.0788e-14,
905,0.00050764,1.813e-10,96.7493,1,0,1.8296e-05,1,4.0632,1.8708e-10,2.3181e-13,2.0691e-14,
906,0.00050764,1.811e-10,96.8514,1,0,1.8276e-05,1,4.0632,1.8689e-10,2.3181e-13,2.068e-14,
907,0.00050764,1.809e-10,96.9564,1,0,1.8257e-05,1,4.0632,1.8669e-10,2.3137e-13,2.0657e-14,
908,0.00050764,1.8071e-10,97.0594,1,0,1.8237e-05,1,4.0632,1.8649e-10,2.3204e-13,2.0705e-14,
909,0.00050764,1.8051e-10,97.1665,1,0,1.8217e-05,1,4.0632,1.863e-10,2.2982e-13,2.0551e-14,
910,0.00050764,1.8031e-10,97.2734,1,0,1.8197e-05,1,4.0632,1.861e-10,2.3048e-13,2.0571e-14,
911,0.00050764,1.8011e-10,97.3784,1,0,1.8177e-05,1,4.0632,1.859e-10,2.3026e-13,2.0552e-14,
912,0.00050764,1.7992e-10,97.4892,1,0,1.8158e-05,1,4.0632,1.8571e-10,2.2915e-13,2.0507e-14,
913,0.00050764,1.7972e-10,97.5953,1,0,1.8138e-05,1,4.0632,1.8551e-10,2.2982e-13,2.0475e-14,
914,0.00050764,1.7953e-10,97.7016,1,0,1.8118e-05,1,4.0632,1.8532e-10,2.2959e-13,2.0463e-14,
915,0.00050764,1.7933e-10,97.8096,1,0,1.8099e-05,1,4.0632,1.8513e-10,2.2871e-13,2.0421e-14,
916,0.00050764,1.7914e-10,97.9254,1,0,1.8079e-05,1,4.0632,1.8493e-10,2.2848e-13,2.041e-14,
917,0.00050764,1.7894e-10,98.0305,1,0,1.806e-05,1,4.0632,1.8474e-10,2.2893e-13,2.0411e-14,
918,0.00050764,1.7875e-10,98.1325,1,0,1.804e-05,1,4.0632,1.8455e-10,2.2737e-13,2.035e-14,
919,0.00050764,1.7855e-10,98.2396,1,0,1.8021e-05,1,4.0632,1.8436e-10,2.2782e-13,2.0336e-14,
920,0.00050764,1.7836e-10,98.3451,1,0,1.8002e-05,1,4.0632,1.8416e-10,2.2737e-13,2.0316e-14,
921,0.00050764,1.7817e-10,98.4501,1,0,1.7982e-05,1,4.0632,1.8397e-10,2.2671e-13,2.0239e-14,
922,0.00050764,1.7798e-10,98.5528,1,0,1.7963e-05,1,4.0632,1.8378e-10,2.276e-13,2.0251e-14,
923,0.00050764,1.7779e-10,98.6578,1,0,1.7944e-05,1,4.0632,1.8359e-10,2.2715e-13,2.0269e-14,
924,0.00050764,1.7759e-10,98.7631,1,0,1.7925e-05,1,4.0632,1.834e-10,2.2693e-13,2.0212e-14,
925,0.00050764,1.774e-10,98.8668,1,0,1.7906e-05,1,4.0632,1.8321e-10,2.2604e-13,2.0188e-14,
926,0.00050764,1.7721e-10,98.9714,1,0,1.7886e-05,1,4.0632,1.8302e-10,2.2582e-13,2.0144e-14,
927,0.00050764,1.7702e-10,99.0757,1,0,1.7867e-05,1,4.0632,1.8283e-10,2.256e-13,2.0121e-14,
928,0.00050764,1.7683e-10,99.1783,1,0,1.7848e-05,1,4.0632,1.8264e-10,2.256e-13,2.0139e-14,
929,0.00050764,1.7664e-10,99.2841,1,0,1.7829e-05,1,4.0632,1.8246e-10,2.2538e-13,2.0084e-14,
930,0.00050764,1.7646e-10,99.3889,1,0,1.7811e-05,1,4.0632,1.8227e-10,2.236e-13,1.9989e-14,
931,0.00050764,1.7627e-10,99.4949,1,0,1.7792e-05,1,4.0632,1.8208e-10,2.2471e-13,2.0062e-14,
932,0.00050764,1.7608e-10,99.6002,1,0,1.7773e-05,1,4.0632,1.819e-10,2.2382e-13,1.9982e-14,
933,0.00050764,1.7589e-10,99.7049,1,0,1.7754e-05,1,4.0632,1.8171e-10,2.2293e-13,1.9902e-14,
934,0.00050764,1.757e-10,99.8117,1,0,1.7735e-05,1,4.0632,1.8152e-10,2.2315e-13,1.9958e-14,
935,0.00050764,1.7552e-10,99.9157,1,0,1.7716e-05,1,4.0632,1.8134e-10,2.2338e-13,1.9909e-14,
936,0.00050764,1.7533e-10,100.0215,1,0,1.7698e-05,1,4.0632,1.8115e-10,2.2138e-13,1.9808e-14,
937,0.00050764,1.7515e-10,100.1235,1,0,1.7679e-05,1,4.0632,1.8097e-10,2.2227e-13,1.9824e-14,
938,0.00050764,1.7496e-10,100.2298,1,0,1.7661e-05,1,4.0632,1.8078e-10,2.216e-13,1.9776e-14,
939,0.00050764,1.7477e-10,100.3366,1,0,1.7642e-05,1,4.0632,1.806e-10,2.216e-13,1.9782e-14,
940,0.00050764,1.7459e-10,100.4389,1,0,1.7623e-05,1,4.0632,1.8042e-10,2.2116e-13,1.9766e-14,
941,0.00050764,1.7441e-10,100.5423,1,0,1.7605e-05,1,4.0632,1.8023e-10,2.2027e-13,1.9707e-14,
942,0.00050764,1.7422e-10,100.6518,1,0,1.7587e-05,1,4.0632,1.8005e-10,2.2116e-13,1.9751e-14,
943,0.00050764,1.7404e-10,100.757,1,0,1.7568e-05,1,4.0632,1.7987e-10,2.2049e-13,1.9674e-14,
944,0.00050764,1.7385e-10,100.8618,1,0,1.755e-05,1,4.0632,1.7969e-10,2.1982e-13,1.9623e-14,
945,0.00050764,1.7367e-10,100.9661,1,0,1.7531e-05,1,4.0632,1.7951e-10,2.1938e-13,1.9628e-14,
946,0.00050764,1.7349e-10,101.0771,1,0,1.7513e-05,1,4.0632,1.7932e-10,2.1894e-13,1.9579e-14,
947,0.00050764,1.7331e-10,101.1843,1,0,1.7495e-05,1,4.0632,1.7914e-10,2.2027e-13,1.9613e-14,
948,0.00050764,1.7313e-10,101.2878,1,0,1.7477e-05,1,4.0632,1.7896e-10,2.1916e-13,1.9585e-14,
949,0.00050764,1.7294e-10,101.3897,1,0,1.7458e-05,1,4.0632,1.7878e-10,2.1849e-13,1.9492e-14,
950,0.00050764,1.7276e-10,101.492,1,0,1.744e-05,1,4.0632,1.786e-10,2.1805e-13,1.9451e-14,
951,0.00050764,1.7258e-10,101.5945,1,0,1.7422e-05,1,4.0632,1.7843e-10,2.1849e-13,1.9489e-14,
952,0.00050764,1.724e-10,101.7066,1,0,1.7404e-05,1,4.0632,1.7825e-10,2.1849e-13,1.9494e-14,
953,0.00050764,1.7222e-10,101.8181,1,0,1.7386e-05,1,4.0632,1.7807e-10,2.1738e-13,1.94e-14,
954,0.00050764,1.7204e-10,101.9219,1,0,1.7368e-05,1,4.0632,1.7789e-10,2.1783e-13,1.9416e-14,
955,0.00050764,1.7186e-10,102.0278,1,0,1.735e-05,1,4.0632,1.7771e-10,2.1694e-13,1.9328e-14,
956,0.00050764,1.7169e-10,102.1297,1,0,1.7332e-05,1,4.0632,1.7754e-10,2.1672e-13,1.9338e-14,
957,0.00050764,1.7151e-10,102.2333,1,0,1.7314e-05,1,4.0632,1.7736e-10,2.1583e-13,1.9286e-14,
958,0.00050764,1.7133e-10,102.34,1,0,1.7297e-05,1,4.0632,1.7718e-10,2.1583e-13,1.9273e-14,
959,0.00050764,1.7115e-10,102.444,1,0,1.7279e-05,1,4.0632,1.7701e-10,2.1605e-13,1.9281e-14,
960,0.00050764,1.7098e-10,102.549,1,0,1.7261e-05,1,4.0632,1.7683e-10,2.1538e-13,1.9223e-14,
961,0.00050764,1.708e-10,102.6552,1,0,1.7243e-05,1,4.0632,1.7665e-10,2.1516e-13,1.9228e-14,
962,0.00050764,1.7062e-10,102.7602,1,0,1.7226e-05,1,4.0632,1.7648e-10,2.145e-13,1.915e-14,
963,0.00050764,1.7045e-10,102.8684,1,0,1.7208e-05,1,4.0632,1.7631e-10,2.145e-13,1.9185e-14,
964,0.00050764,1.7027e-10,102.9758,1,0,1.719e-05,1,4.0632,1.7613e-10,2.1538e-13,1.9197e-14,
965,0.00050764,1.701e-10,103.079,1,0,1.7173e-05,1,4.0632,1.7596e-10,2.1472e-13,1.9122e-14,
966,0.00050764,1.6992e-10,103.1814,1,0,1.7155e-05,1,4.0632,1.7578e-10,2.1383e-13,1.9081e-14,
967,0.00050764,1.6975e-10,103.2858,1,0,1.7138e-05,1,4.0632,1.7561e-10,2.1361e-13,1.9073e-14,
968,0.00050764,1.6957e-10,103.3908,1,0,1.712e-05,1,4.0632,1.7544e-10,2.1316e-13,1.9038e-14,
969,0.00050764,1.694e-10,103.4938,1,0,1.7103e-05,1,4.0632,1.7527e-10,2.1316e-13,1.9018e-14,
970,0.00050764,1.6922e-10,103.6007,1,0,1.7085e-05,1,4.0632,1.7509e-10,2.1294e-13,1.9023e-14,
971,0.00050764,1.6905e-10,103.7027,1,0,1.7068e-05,1,4.0632,1.7492e-10,2.1272e-13,1.8986e-14,
972,0.00050764,1.6888e-10,103.8098,1,0,1.7051e-05,1,4.0632,1.7475e-10,2.1272e-13,1.8986e-14,
973,0.00050764,1.6871e-10,103.915,1,0,1.7034e-05,1,4.0632,1.7458e-10,2.125e-13,1.8938e-14,
974,0.00050764,1.6853e-10,104.0199,1,0,1.7016e-05,1,4.0632,1.7441e-10,2.1161e-13,1.8929e-14,
975,0.00050764,1.6836e-10,104.1234,1,0,1.6999e-05,1,4.0632,1.7424e-10,2.1161e-13,1.8862e-14,
976,0.00050764,1.6819e-10,104.23,1,0,1.6982e-05,1,4.0632,1.7407e-10,2.1094e-13,1.8811e-14,
977,0.00050764,1.6802e-10,104.3375,1,0,1.6965e-05,1,4.0632,1.739e-10,2.1072e-13,1.8803e-14,
978,0.00050764,1.6785e-10,104.4429,1,0,1.6948e-05,1,4.0632,1.7373e-10,2.105e-13,1.8762e-14,
979,0.00050764,1.6768e-10,104.5452,1,0,1.6931e-05,1,4.0632,1.7356e-10,2.1028e-13,1.8796e-14,
980,0.00050764,1.6751e-10,104.6475,1,0,1.6914e-05,1,4.0632,1.7339e-10,2.1094e-13,1.8796e-14,
981,0.00050764,1.6734e-10,104.7643,1,0,1.6897e-05,1,4.0632,1.7323e-10,2.0894e-13,1.8693e-14,
982,0.00050764,1.6717e-10,104.8687,1,0,1.688e-05,1,4.0632,1.7306e-10,2.105e-13,1.8749e-14,
983,0.00050764,1.67e-10,104.9842,1,0,1.6863e-05,1,4.0632,1.7289e-10,2.0872e-13,1.8636e-14,
984,0.00050764,1.6683e-10,105.0864,1,0,1.6846e-05,1,4.0632,1.7272e-10,2.0872e-13,1.866e-14,
985,0.00050764,1.6667e-10,105.1892,1,0,1.6829e-05,1,4.0632,1.7256e-10,2.0828e-13,1.8594e-14,
986,0.00050764,1.665e-10,105.3096,1,0,1.6812e-05,1,4.0632,1.7239e-10,2.0917e-13,1.8623e-14,
987,0.00050764,1.6633e-10,105.4212,1,0,1.6795e-05,1,4.0632,1.7222e-10,2.085e-13,1.8615e-14,
988,0.00050764,1.6616e-10,105.525,1,0,1.6778e-05,1,4.0632,1.7206e-10,2.0806e-13,1.857e-14,
989,0.00050764,1.66e-10,105.6272,1,0,1.6762e-05,1,4.0632,1.7189e-10,2.0828e-13,1.8555e-14,
990,0.00050764,1.6583e-10,105.7296,1,0,1.6745e-05,1,4.0632,1.7173e-10,2.0717e-13,1.8459e-14,
991,0.00050764,1.6566e-10,105.8351,1,0,1.6728e-05,1,4.0632,1.7156e-10,2.0695e-13,1.8468e-14,
992,0.00050764,1.655e-10,105.9373,1,0,1.6712e-05,1,4.0632,1.714e-10,2.0717e-13,1.8474e-14,
993,0.00050764,1.6533e-10,106.0444,1,0,1.6695e-05,1,4.0632,1.7124e-10,2.0628e-13,1.8446e-14,
994,0.00050764,1.6517e-10,106.1489,1,0,1.6679e-05,1,4.0632,1.7107e-10,2.0672e-13,1.8423e-14,
995,0.00050764,1.65e-10,106.2539,1,0,1.6662e-05,1,4.0632,1.7091e-10,2.0561e-13,1.8319e-14,
996,0.00050764,1.6484e-10,106.3596,1,0,1.6646e-05,1,4.0632,1.7075e-10,2.0495e-13,1.8301e-14,
997,0.00050764,1.6467e-10,106.4645,1,0,1.6629e-05,1,4.0632,1.7058e-10,2.0539e-13,1.8326e-14,
998,0.00050764,1.6451e-10,106.5695,1,0,1.6613e-05,1,4.0632,1.7042e-10,2.0539e-13,1.8315e-14,
999,0.00050764,1.6435e-10,106.6733,1,0,1.6596e-05,1,4.0632,1.7026e-10,2.0517e-13,1.8304e-14,
1000,0.00050764,1.6418e-10,106.7779,1,0,1.658e-05,1,4.0632,1.701e-10,2.0406e-13,1.8253e-14,
1001,0.00050764,1.6402e-10,106.8914,1,0,1.6564e-05,1,4.0632,1.6994e-10,2.0384e-13,1.8229e-14,
1002,0.00050764,1.6386e-10,106.9988,1,0,1.6547e-05,1,4.0632,1.6978e-10,2.0339e-13,1.8174e-14,
1003,0.00050764,1.637e-10,107.105,1,0,1.6531e-05,1,4.0632,1.6961e-10,2.0406e-13,1.8216e-14,
1004,0.00050764,1.6353e-10,107.2165,1,0,1.6515e-05,1,4.0632,1.6945e-10,2.0384e-13,1.8193e-14,
1005,0.00050764,1.6337e-10,107.3254,1,0,1.6499e-05,1,4.0632,1.6929e-10,2.0361e-13,1.8174e-14,
1006,0.00050764,1.6321e-10,107.4337,1,0,1.6483e-05,1,4.0632,1.6913e-10,2.0339e-13,1.8166e-14,
1007,0.00050764,1.6305e-10,107.5442,1,0,1.6466e-05,1,4.0632,1.6898e-10,2.0339e-13,1.8124e-14,
1008,0.00050764,1.6289e-10,107.6544,1,0,1.645e-05,1,4.0632,1.6882e-10,2.025e-13,1.8076e-14,
1009,0.00050764,1.6273e-10,107.7628,1,0,1.6434e-05,1,4.0632,1.6866e-10,2.0184e-13,1.8036e-14,
1010,0.00050764,1.6257e-10,107.8718,1,0,1.6418e-05,1,4.0632,1.685e-10,2.0317e-13,1.8066e-14,
1011,0.00050764,1.6241e-10,107.9799,1,0,1.6402e-05,1,4.0632,1.6834e-10,2.0162e-13,1.803e-14,
1012,0.00050764,1.6225e-10,108.0889,1,0,1.6386e-05,1,4.0632,1.6818e-10,2.0184e-13,1.8034e-14,
1013,0.00050764,1.6209e-10,108.1996,1,0,1.637e-05,1,4.0632,1.6803e-10,2.0228e-13,1.8027e-14,
1014,0.00050764,1.6193e-10,108.3098,1,0,1.6354e-05,1,4.0632,1.6787e-10,2.0051e-13,1.7925e-14,
1015,0.00050764,1.6178e-10,108.4227,1,0,1.6339e-05,1,4.0632,1.6771e-10,2.0117e-13,1.7963e-14,
1016,0.00050764,1.6162e-10,108.5321,1,0,1.6323e-05,1,4.0632,1.6756e-10,2.0073e-13,1.7886e-14,
1017,0.00050764,1.6146e-10,108.6392,1,0,1.6307e-05,1,4.0632,1.674e-10,2.0095e-13,1.7893e-14,
