"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
2404,99.0338,6.1266e-12,8.7735e-14,7.127e-15,2.3522e-14,8.7735e-08,6.8007e-08,
2405,99.0717,4.6581e-13,1.3006e-13,8.8164e-15,2.3522e-14,1.3006e-07,1.6328e-07,
2406,99.1149,1.0703e-12,9.1677e-14,5.3019e-15,2.3522e-14,9.1677e-08,4.9576e-08,
2407,99.1487,2.4318e-13,3.0365e-13,1.4569e-14,2.3522e-14,3.0365e-07,3.2275e-07,
2408,99.1918,6.0815e-12,8.4821e-14,6.9674e-15,2.3522e-14,8.4821e-08,6.7315e-08,
2409,99.2319,4.5934e-13,1.0697e-13,8.6239e-15,2.3521e-14,1.0697e-07,7.974e-08,
2410,99.275,1.0052e-12,8.5071e-14,5.8644e-15,2.3521e-14,8.5071e-08,5.5331e-08,
2411,99.3124,3.3383e-13,8.5681e-14,4.937e-15,2.3521e-14,8.5681e-08,4.9324e-08,
2412,99.3463,4.429e-13,7.3636e-14,6.1e-15,2.3521e-14,7.3636e-08,5.7987e-08,
2413,99.3824,3.0196e-12,1.0791e-13,7.1053e-15,2.3521e-14,1.0791e-07,1.2681e-07,
2414,99.4223,8.885e-13,8.7791e-14,4.8146e-15,2.3521e-14,8.7791e-08,4.9887e-08,
2415,99.4551,2.1272e-13,3.3601e-13,1.6673e-14,2.3521e-14,3.3601e-07,3.5797e-07,
2416,99.4959,6.1235e-12,1.0039e-13,8.3258e-15,2.3521e-14,1.0039e-07,6.7914e-08,
2417,99.5328,4.8227e-13,1.3045e-13,1.0104e-14,2.3521e-14,1.3045e-07,1.8569e-07,
2418,99.5726,1.0715e-12,8.7264e-14,4.9047e-15,2.3521e-14,8.7264e-08,4.9804e-08,
2419,99.6064,2.6825e-13,1.3678e-13,1.0384e-14,2.3521e-14,1.3678e-07,1.5021e-07,
2420,99.6463,3.0746e-12,8.1518e-14,7.0376e-15,2.3521e-14,8.1518e-08,5.7882e-08,
2421,99.6814,2.7127e-13,2.5124e-13,1.325e-14,2.3521e-14,2.5124e-07,3.0999e-07,
2422,99.7218,1.76e-12,8.2212e-14,5.7839e-15,2.3521e-14,8.2212e-08,5.7078e-08,
2423,99.7568,4.0308e-13,2.0295e-13,1.3479e-14,2.3521e-14,2.0295e-07,2.6601e-07,
2424,99.8063,1.7723e-12,8.5432e-14,6.0466e-15,2.3521e-14,8.5432e-08,5.3334e-08,
2425,99.8435,3.7218e-13,8.7236e-14,5.8717e-15,2.3521e-14,8.7236e-08,7.3061e-08,
2426,99.8926,8.5224e-13,8.2517e-14,4.8773e-15,2.352e-14,8.2517e-08,4.9081e-08,
2427,99.9267,2.6202e-13,1.8202e-13,1.2839e-14,2.352e-14,1.8202e-07,1.7942e-07,
2428,99.9762,6.0257e-12,9.4452e-14,8.5043e-15,2.352e-14,9.4452e-08,6.9037e-08,
2429,100.0159,3.2922e-13,9.226e-14,7.5399e-15,2.352e-14,9.226e-08,1.0036e-07,
2430,100.062,1.0352e-12,8.2628e-14,5.0089e-15,2.352e-14,8.2628e-08,5.1285e-08,
2431,100.0997,3.1745e-13,9.3259e-14,8.4628e-15,2.352e-14,9.3259e-08,9.9397e-08,
2432,100.1475,1.5927e-12,8.743e-14,6.4297e-15,2.352e-14,8.743e-08,5.3734e-08,
2433,100.1837,2.0559e-13,3.2735e-13,1.4694e-14,2.352e-14,3.2735e-07,4.3007e-07,
2434,100.2258,3.2635e-12,7.9381e-14,5.3635e-15,2.352e-14,7.9381e-08,5.3773e-08,
2435,100.2636,5.201e-13,1.4161e-13,1.3131e-14,2.352e-14,1.4161e-07,2.4641e-07,
2436,100.3033,3.2644e-12,8.1074e-14,5.5742e-15,2.352e-14,8.1074e-08,5.2327e-08,
2437,100.3459,3.7662e-13,9.4147e-14,5.1872e-15,2.352e-14,9.4147e-08,5.7157e-08,
2438,100.3828,8.1663e-13,7.4857e-14,5.1892e-15,2.352e-14,7.4857e-08,5.32e-08,
2439,100.4271,4.4811e-13,1.0766e-13,5.5297e-15,2.352e-14,1.0766e-07,6.3145e-08,
2440,100.465,8.1184e-13,7.0721e-14,5.5402e-15,2.352e-14,7.0721e-08,6.5409e-08,
2441,100.5096,4.6565e-13,8.7513e-14,4.9925e-15,2.352e-14,8.7513e-08,4.9327e-08,
2442,100.543,2.6076e-13,8.7846e-14,5.6879e-15,2.3519e-14,8.7846e-08,7.4156e-08,
2443,100.5858,3.0211e-12,1.0972e-13,6.3154e-15,2.3519e-14,1.0972e-07,9.4765e-08,
2444,100.6248,5.0997e-13,8.9734e-14,4.9328e-15,2.3519e-14,8.9734e-08,4.8935e-08,
2445,100.6614,1.8627e-13,2.9138e-13,1.6405e-14,2.3519e-14,2.9138e-07,4.2826e-07,
2446,100.701,1.1959e-11,7.3552e-14,5.1277e-15,2.3519e-14,7.3552e-08,5.569e-08,
2447,100.7406,5.6065e-13,9.9282e-14,6.4295e-15,2.3519e-14,9.9282e-08,1.0215e-07,
2448,100.7796,8.766e-13,8.6958e-14,4.9418e-15,2.3519e-14,8.6958e-08,4.8631e-08,
2449,100.8122,1.8367e-13,1.9884e-13,1.7293e-14,2.3518e-14,1.9884e-07,3.5644e-07,
2450,100.8514,2.3804e-11,8.4183e-14,5.1798e-15,2.3518e-14,8.4183e-08,5.647e-08,
2451,100.89,4.8079e-13,8.9651e-14,8.0874e-15,2.3518e-14,8.9651e-08,1.117e-07,
2452,100.9357,8.8639e-13,8.2379e-14,5.7994e-15,2.3518e-14,8.2379e-08,5.0546e-08,
2453,100.9691,2.031e-13,1.5921e-13,1.3511e-14,2.3517e-14,1.5921e-07,2.6375e-07,
2454,101.0176,3.1623e-12,9.0344e-14,5.2574e-15,2.3517e-14,9.0344e-08,5.4537e-08,
2455,101.052,3.5447e-13,1.5582e-13,1.2517e-14,2.3517e-14,1.5582e-07,2.3262e-07,
2456,101.1034,1.7061e-12,8.3183e-14,6.6237e-15,2.3517e-14,8.3183e-08,5.4256e-08,
2457,101.1377,3.3317e-13,1.4322e-13,1.1741e-14,2.3517e-14,1.4322e-07,2.0658e-07,
2458,101.1974,1.6719e-12,8.5737e-14,5.6648e-15,2.3517e-14,8.5737e-08,5.8059e-08,
2459,101.2384,3.1143e-13,2.332e-13,1.3194e-14,2.3517e-14,2.332e-07,3.0321e-07,
2460,101.2812,1.764e-12,8.4849e-14,6.4498e-15,2.3517e-14,8.4849e-08,5.3537e-08,
2461,101.3178,3.9539e-13,1.017e-13,1.1317e-14,2.3517e-14,1.017e-07,1.8136e-07,
2462,101.3581,1.6625e-12,8.3239e-14,5.5251e-15,2.3517e-14,8.3239e-08,5.6959e-08,
2463,101.3948,2.9002e-13,2.5441e-13,1.3829e-14,2.3517e-14,2.5441e-07,3.0053e-07,
2464,101.4341,1.7465e-12,8.6181e-14,7.1844e-15,2.3517e-14,8.6181e-08,5.7429e-08,
2465,101.4697,3.983e-13,1.3434e-13,1.6154e-14,2.3517e-14,1.3434e-07,2.9211e-07,
2466,101.5099,1.7566e-12,8.2434e-14,5.5375e-15,2.3517e-14,8.2434e-08,5.7329e-08,
2467,101.5466,4.0499e-13,1.0569e-13,8.4513e-15,2.3517e-14,1.0569e-07,1.2151e-07,
2468,101.5875,9.1698e-13,8.5515e-14,5.9506e-15,2.3517e-14,8.5515e-08,5.0881e-08,
2469,101.6221,2.0842e-13,1.3922e-13,1.665e-14,2.3517e-14,1.3922e-07,3.0628e-07,
2470,101.6613,3.1928e-12,8.1851e-14,5.5565e-15,2.3517e-14,8.1851e-08,5.7091e-08,
2471,101.6984,4.1568e-13,1.0153e-13,8.3796e-15,2.3517e-14,1.0153e-07,1.1967e-07,
2472,101.738,9.1675e-13,8.5792e-14,5.878e-15,2.3517e-14,8.5792e-08,5.0754e-08,
2473,101.7712,2.0761e-13,3.0836e-13,3.0067e-14,2.3516e-14,3.0836e-07,6.0735e-07,
2474,101.8108,6.1859e-12,9.9198e-14,8.6117e-15,2.3516e-14,9.9198e-08,8.425e-08,
2475,101.85,7.9665e-13,1.0059e-13,7.7887e-15,2.3516e-14,1.0059e-07,1.3435e-07,
2476,101.8964,6.8611e-13,8.471e-14,5.1113e-15,2.3516e-14,8.471e-08,4.8819e-08,
2477,101.9376,2.1167e-13,2.0733e-13,1.7055e-14,2.3516e-14,2.0733e-07,2.5272e-07,
2478,101.9771,1.1942e-11,1.0447e-13,9.5093e-15,2.3516e-14,1.0447e-07,9.0259e-08,
2479,102.0158,4.7198e-13,1.4672e-13,1.1787e-14,2.3516e-14,1.4672e-07,1.4255e-07,
2480,102.0552,1.2551e-12,8.8068e-14,8.1818e-15,2.3516e-14,8.8068e-08,6.3816e-08,
2481,102.0927,2.8193e-13,1.39e-13,8.9224e-15,2.3516e-14,1.39e-07,1.9524e-07,
2482,102.132,1.0492e-12,8.3378e-14,4.7911e-15,2.3516e-14,8.3378e-08,4.916e-08,
2483,102.164,2.6378e-13,3.0581e-13,2.5665e-14,2.3515e-14,3.0581e-07,5.0667e-07,
2484,102.2036,1.2104e-11,9.0455e-14,7.1206e-15,2.3515e-14,9.0455e-08,6.0061e-08,
2485,102.2403,6.8846e-13,8.1046e-14,7.2816e-15,2.3515e-14,8.1046e-08,1.0673e-07,
2486,102.2796,9.131e-13,8.0991e-14,5.0797e-15,2.3515e-14,8.0991e-08,5.1708e-08,
2487,102.3141,2.0113e-13,2.4852e-13,1.3815e-14,2.3515e-14,2.4852e-07,3.2805e-07,
2488,102.3534,3.2367e-12,8.6819e-14,5.998e-15,2.3515e-14,8.6819e-08,5.2567e-08,
2489,102.389,4.1819e-13,9.0539e-14,1.0069e-14,2.3515e-14,9.0539e-08,1.5315e-07,
2490,102.4303,1.6435e-12,8.1185e-14,5.577e-15,2.3515e-14,8.1185e-08,5.5597e-08,
2491,102.4656,2.5974e-13,2.4281e-13,1.2828e-14,2.3515e-14,2.4281e-07,2.7557e-07,
2492,102.5052,1.7352e-12,8.8346e-14,6.7348e-15,2.3515e-14,8.8346e-08,5.5802e-08,
2493,102.5398,3.6963e-13,1.3362e-13,1.4629e-14,2.3515e-14,1.3362e-07,2.5471e-07,
2494,102.5792,1.7317e-12,8.1657e-14,5.6476e-15,2.3515e-14,8.1657e-08,5.7128e-08,
2495,102.6155,3.6771e-13,1.0708e-13,8.0875e-15,2.3515e-14,1.0708e-07,1.1821e-07,
2496,102.6549,9.1495e-13,8.6597e-14,5.8145e-15,2.3515e-14,8.6597e-08,5.0789e-08,
2497,102.6875,2.0521e-13,2.9809e-13,2.8319e-14,2.3514e-14,2.9809e-07,5.731e-07,
2498,102.727,6.1941e-12,9.3758e-14,7.6968e-15,2.3514e-14,9.3758e-08,7.6722e-08,
2499,102.7647,7.7334e-13,8.5904e-14,6.4577e-15,2.3514e-14,8.5904e-08,9.0643e-08,
2500,102.806,5.9613e-13,8.5099e-14,5.0709e-15,2.3514e-14,8.5099e-08,4.8659e-08,
2501,102.84,1.7372e-13,7.0666e-13,6.4558e-14,2.3512e-14,7.0666e-07,1.2684e-06,
2502,102.8817,4.7536e-11,2.2105e-13,2.0308e-14,2.3512e-14,2.2105e-07,2.0792e-07,
2503,102.9195,1.8858e-12,2.9154e-13,1.3105e-14,2.3512e-14,2.9154e-07,3.4861e-07,
2504,102.9594,1.4729e-12,8.632e-14,5.7455e-15,2.3512e-14,8.632e-08,5.0811e-08,
2505,102.9941,4.2763e-13,1.3689e-13,1.5776e-14,2.3512e-14,1.3689e-07,2.642e-07,
2506,103.0349,3.1759e-12,8.3544e-14,6.0295e-15,2.3512e-14,8.3544e-08,5.9421e-08,
2507,103.0719,4.1258e-13,1.2212e-13,8.546e-15,2.3512e-14,1.2212e-07,1.3217e-07,
2508,103.1124,9.3217e-13,8.7097e-14,6.0516e-15,2.3512e-14,8.7097e-08,5.1495e-08,
2509,103.1464,2.1734e-13,1.3389e-13,1.2379e-14,2.3511e-14,1.3389e-07,2.3784e-07,
2510,103.1865,3.2488e-12,8.2795e-14,4.9952e-15,2.3511e-14,8.2795e-08,4.9873e-08,
2511,103.2201,3.2055e-13,1.1469e-13,9.8743e-15,2.3511e-14,1.1469e-07,1.1795e-07,
2512,103.2604,3.0596e-12,8.9123e-14,7.1989e-15,2.3511e-14,8.9123e-08,5.8734e-08,
2513,103.2953,2.4454e-13,2.4181e-13,1.372e-14,2.3511e-14,2.4181e-07,3.3645e-07,
2514,103.3353,1.7891e-12,8.1518e-14,5.2444e-15,2.3511e-14,8.1518e-08,5.3127e-08,
2515,103.3693,4.1939e-13,2.0628e-13,1.8217e-14,2.3511e-14,2.0628e-07,3.4329e-07,
2516,103.4092,3.2487e-12,9.0622e-14,6.4241e-15,2.3511e-14,9.0622e-08,5.6717e-08,
2517,103.4462,4.936e-13,7.6217e-14,6.3679e-15,2.3511e-14,7.6217e-08,8.0655e-08,
2518,103.4849,8.6887e-13,8.4294e-14,4.8572e-15,2.3511e-14,8.4294e-08,4.9379e-08,
2519,103.5176,2.7347e-13,2.4614e-13,1.6041e-14,2.3511e-14,2.4614e-07,2.4843e-07,
2520,103.5573,6.0436e-12,8.9179e-14,9.9288e-15,2.3511e-14,8.9179e-08,8.0376e-08,
2521,103.5937,4.2179e-13,2.0306e-13,1.0973e-14,2.3511e-14,2.0306e-07,2.7369e-07,
2522,103.636,1.1504e-12,7.9825e-14,4.9144e-15,2.3511e-14,7.9825e-08,4.9684e-08,
2523,103.6686,3.456e-13,2.2787e-13,1.9829e-14,2.351e-14,2.2787e-07,3.5098e-07,
2524,103.7085,6.1391e-12,8.3905e-14,8.065e-15,2.351e-14,8.3905e-08,6.5062e-08,
2525,103.7447,5.1824e-13,1.3206e-13,9.5805e-15,2.351e-14,1.3206e-07,1.8192e-07,
2526,103.7846,9.9604e-13,8.2351e-14,5.1968e-15,2.351e-14,8.2351e-08,5.2638e-08,
2527,103.819,2.6577e-13,2.327e-13,1.8746e-14,2.351e-14,2.327e-07,3.783e-07,
2528,103.8588,3.2384e-12,9.201e-14,6.766e-15,2.351e-14,9.201e-08,5.7829e-08,
2529,103.8949,5.0309e-13,8.0325e-14,7.3109e-15,2.351e-14,8.0325e-08,1.0672e-07,
2530,103.9344,9.0357e-13,8.0852e-14,5.0233e-15,2.351e-14,8.0852e-08,5.1059e-08,
2531,103.9687,1.9787e-13,2.6573e-13,1.386e-14,2.351e-14,2.6573e-07,3.1199e-07,
2532,104.0119,3.2134e-12,8.5904e-14,6.422e-15,2.351e-14,8.5904e-08,5.4417e-08,
2533,104.0469,4.0975e-13,1.345e-13,1.1392e-14,2.351e-14,1.345e-07,1.8381e-07,
2534,104.0862,1.6705e-12,8.3433e-14,5.9568e-15,2.351e-14,8.3433e-08,5.8667e-08,
2535,104.1216,2.9741e-13,2.9876e-13,1.4835e-14,2.351e-14,2.9876e-07,3.2726e-07,
2536,104.1611,1.774e-12,8.9984e-14,7.303e-15,2.351e-14,8.9984e-08,5.9666e-08,
2537,104.1982,4.3474e-13,2.0206e-13,1.7016e-14,2.351e-14,2.0206e-07,3.1748e-07,
2538,104.2397,1.7827e-12,8.6042e-14,6.3638e-15,2.351e-14,8.6042e-08,6.2536e-08,
2539,104.2781,4.4532e-13,1.4522e-13,9.4141e-15,2.351e-14,1.4522e-07,1.5751e-07,
2540,104.3182,9.7128e-13,8.7347e-14,6.1071e-15,2.351e-14,8.7347e-08,5.2175e-08,
2541,104.3561,2.4489e-13,2.3592e-13,1.9375e-14,2.351e-14,2.3592e-07,3.7574e-07,
2542,104.3963,3.2134e-12,8.6875e-14,6.5054e-15,2.3509e-14,8.6875e-08,6.4184e-08,
2543,104.4335,5.1398e-13,1.4377e-13,9.5069e-15,2.3509e-14,1.4377e-07,1.5366e-07,
2544,104.4756,9.7588e-13,8.768e-14,6.2552e-15,2.3509e-14,8.768e-08,5.2866e-08,
2545,104.5093,2.4387e-13,2.6135e-13,2.0278e-14,2.3509e-14,2.6135e-07,4.137e-07,
2546,104.5532,3.2353e-12,8.6153e-14,6.3508e-15,2.3509e-14,8.6153e-08,6.3094e-08,
2547,104.5893,5.492e-13,1.3328e-13,9.1144e-15,2.3509e-14,1.3328e-07,1.4145e-07,
2548,104.6288,9.6144e-13,8.743e-14,6.2012e-15,2.3509e-14,8.743e-08,5.2593e-08,
2549,104.6634,2.3314e-13,2.5968e-13,2.0021e-14,2.3509e-14,2.5968e-07,4.0564e-07,
2550,104.706,3.2278e-12,8.6431e-14,6.4025e-15,2.3509e-14,8.6431e-08,6.3176e-08,
2551,104.7425,5.3797e-13,1.3867e-13,9.361e-15,2.3509e-14,1.3867e-07,1.4924e-07,
2552,104.7871,9.69e-13,8.7458e-14,6.165e-15,2.3509e-14,8.7458e-08,5.2495e-08,
2553,104.8213,2.4049e-13,2.6851e-13,1.9953e-14,2.3509e-14,2.6851e-07,3.9838e-07,
2554,104.8612,3.2154e-12,8.9373e-14,6.964e-15,2.3509e-14,8.9373e-08,6.7339e-08,
2555,104.8981,5.3819e-13,1.7475e-13,1.0537e-14,2.3509e-14,1.7475e-07,1.9056e-07,
2556,104.9441,1.0226e-12,8.7902e-14,6.2889e-15,2.3509e-14,8.7902e-08,5.3355e-08,
2557,104.9793,2.8187e-13,1.4611e-13,1.195e-14,2.3509e-14,1.4611e-07,2.0907e-07,
2558,105.0232,1.6892e-12,8.0463e-14,5.4428e-15,2.3509e-14,8.0463e-08,5.495e-08,
2559,105.0581,3.079e-13,2.1599e-13,1.2489e-14,2.3509e-14,2.1599e-07,2.2857e-07,
2560,105.0977,1.6994e-12,8.9512e-14,7.1565e-15,2.3509e-14,8.9512e-08,5.8408e-08,
2561,105.1336,3.3462e-13,2.1322e-13,1.6046e-14,2.3509e-14,2.1322e-07,3.1404e-07,
2562,105.1775,1.771e-12,8.3655e-14,5.9124e-15,2.3509e-14,8.3655e-08,5.9024e-08,
2563,105.2219,4.2772e-13,1.2385e-13,8.7307e-15,2.3509e-14,1.2385e-07,1.3576e-07,
2564,105.2663,9.4122e-13,8.6875e-14,5.8815e-15,2.3509e-14,8.6875e-08,5.116e-08,
2565,105.3013,2.2358e-13,2.2959e-13,1.6482e-14,2.3508e-14,2.2959e-07,3.1521e-07,
2566,105.3424,3.1731e-12,8.743e-14,6.6166e-15,2.3508e-14,8.743e-08,6.404e-08,
2567,105.3808,4.4277e-13,1.6398e-13,1.015e-14,2.3508e-14,1.6398e-07,1.8109e-07,
2568,105.4261,9.997e-13,8.7402e-14,6.0803e-15,2.3508e-14,8.7402e-08,5.2192e-08,
2569,105.4601,2.6795e-13,2.5918e-13,1.8919e-14,2.3508e-14,2.5918e-07,3.5953e-07,
2570,105.5039,3.1947e-12,9.1371e-14,7.4195e-15,2.3508e-14,9.1371e-08,7.0624e-08,
2571,105.5404,5.0743e-13,2.0361e-13,1.151e-14,2.3508e-14,2.0361e-07,2.2428e-07,
2572,105.5811,1.0623e-12,8.8041e-14,6.3732e-15,2.3508e-14,8.8041e-08,5.3809e-08,
2573,105.6171,3.1444e-13,1.4133e-13,1.2341e-14,2.3508e-14,1.4133e-07,2.1337e-07,
2574,105.6623,1.6972e-12,8.0436e-14,5.4806e-15,2.3508e-14,8.0436e-08,5.5458e-08,
2575,105.6977,3.1866e-13,2.1311e-13,1.2625e-14,2.3508e-14,2.1311e-07,2.216e-07,
2576,105.7417,1.6963e-12,9.0067e-14,7.4439e-15,2.3508e-14,9.0067e-08,6.0251e-08,
2577,105.7769,3.3134e-13,2.2532e-13,1.7238e-14,2.3508e-14,2.2532e-07,3.4765e-07,
2578,105.8174,1.8017e-12,8.2101e-14,5.5981e-15,2.3508e-14,8.2101e-08,5.6915e-08,
2579,105.8562,4.5788e-13,9.6756e-14,7.8901e-15,2.3508e-14,9.6756e-08,1.0709e-07,
2580,105.9021,9.0507e-13,8.6736e-14,5.8019e-15,2.3508e-14,8.6736e-08,5.0724e-08,
2581,105.9353,1.9851e-13,4.2338e-13,2.8644e-14,2.3508e-14,4.2338e-07,6.0454e-07,
2582,105.9797,6.1813e-12,9.9754e-14,8.9454e-15,2.3508e-14,9.9754e-08,8.5057e-08,
2583,106.0178,7.9895e-13,1.0769e-13,7.7758e-15,2.3507e-14,1.0769e-07,1.3083e-07,
2584,106.0576,6.8582e-13,8.5432e-14,5.0706e-15,2.3507e-14,8.5432e-08,4.8777e-08,
2585,106.09,2.0887e-13,2.4714e-13,1.5984e-14,2.3507e-14,2.4714e-07,2.5183e-07,
2586,106.1371,1.193e-11,1.0264e-13,9.765e-15,2.3507e-14,1.0264e-07,8.9995e-08,
2587,106.1751,4.6553e-13,1.4694e-13,1.1095e-14,2.3507e-14,1.4694e-07,1.4339e-07,
2588,106.2248,1.2531e-12,9.1011e-14,7.854e-15,2.3507e-14,9.1011e-08,6.3117e-08,
2589,106.2625,2.7786e-13,1.748e-13,1.2056e-14,2.3507e-14,1.748e-07,1.6924e-07,
2590,106.3074,1.8145e-12,9.226e-14,7.8452e-15,2.3507e-14,9.226e-08,7.2479e-08,
2591,106.3457,3.3517e-13,1.0653e-13,9.1231e-15,2.3507e-14,1.0653e-07,1.094e-07,
2592,106.3863,1.069e-12,8.6903e-14,5.8767e-15,2.3507e-14,8.6903e-08,5.1757e-08,
2593,106.4216,3.3041e-13,1.0292e-13,7.8024e-15,2.3507e-14,1.0292e-07,1.1204e-07,
2594,106.4699,1.6022e-12,8.0352e-14,5.5092e-15,2.3507e-14,8.0352e-08,5.4813e-08,
2595,106.505,2.1836e-13,1.8219e-13,9.7626e-15,2.3507e-14,1.8219e-07,2.1899e-07,
2596,106.5525,1.7702e-12,8.5459e-14,5.3706e-15,2.3507e-14,8.5459e-08,4.9216e-08,
2597,106.5847,2.8767e-13,2.9382e-13,2.9771e-14,2.3506e-14,2.9382e-07,6.1593e-07,
2598,106.6321,1.2092e-11,8.6153e-14,6.473e-15,2.3506e-14,8.6153e-08,6.3488e-08,
2599,106.6682,7.9146e-13,1.6598e-13,9.7589e-15,2.3506e-14,1.6598e-07,1.8055e-07,
2600,106.7173,9.903e-13,8.7763e-14,6.1391e-15,2.3506e-14,8.7763e-08,5.2091e-08,
2601,106.7547,2.6208e-13,1.6176e-13,1.7967e-14,2.3506e-14,1.6176e-07,3.3347e-07,
2602,106.7984,3.2327e-12,8.1601e-14,5.434e-15,2.3506e-14,8.1601e-08,5.6079e-08,
2603,106.8349,4.6017e-13,8.6903e-14,7.1224e-15,2.3506e-14,8.6903e-08,8.1847e-08,
2604,106.8797,8.6918e-13,8.5959e-14,5.3119e-15,2.3506e-14,8.5959e-08,4.9272e-08,
2605,106.9129,2.7215e-13,2.2032e-13,1.3956e-14,2.3505e-14,2.2032e-07,2.3514e-07,
2606,106.9591,6.0364e-12,9.5868e-14,8.4628e-15,2.3505e-14,9.5868e-08,7.8129e-08,
2607,106.9965,4.0267e-13,1.1613e-13,9.6356e-15,2.3505e-14,1.1613e-07,1.176e-07,
2608,107.0438,1.1224e-12,8.9262e-14,6.9787e-15,2.3505e-14,8.9262e-08,5.6827e-08,
2609,107.0789,2.3256e-13,1.9418e-13,1.1639e-14,2.3505e-14,1.9418e-07,2.7415e-07,
2610,107.1209,1.7778e-12,8.2656e-14,4.9286e-15,2.3505e-14,8.2656e-08,5.0276e-08,
2611,107.1538,3.4755e-13,3.2196e-13,2.4933e-14,2.3505e-14,3.2196e-07,4.7662e-07,
2612,107.1959,6.1664e-12,9.3175e-14,8.7512e-15,2.3505e-14,9.3175e-08,7.346e-08,
2613,107.2329,6.9696e-13,8.4183e-14,6.089e-15,2.3505e-14,8.4183e-08,9.0764e-08,
2614,107.2763,5.8459e-13,8.3544e-14,4.7987e-15,2.3505e-14,8.3544e-08,4.8577e-08,
2615,107.3048,1.7268e-13,8.4144e-13,5.8567e-14,2.3503e-14,8.4144e-07,1.2218e-06,
2616,107.3476,4.7504e-11,1.3434e-13,1.4613e-14,2.3503e-14,1.3434e-07,1.3365e-07,
2617,107.3857,1.7113e-12,8.1407e-14,5.417e-15,2.3503e-14,8.1407e-08,6.5132e-08,
2618,107.4273,9.86e-13,8.4099e-14,4.9792e-15,2.3503e-14,8.4099e-08,4.9805e-08,
2619,107.4621,4.549e-13,8.632e-14,5.1948e-15,2.3502e-14,8.632e-08,5.4091e-08,
2620,107.5017,1.5374e-12,7.8715e-14,5.8819e-15,2.3502e-14,7.8715e-08,7.2182e-08,
2621,107.5397,8.2718e-13,8.521e-14,5.1049e-15,2.3502e-14,8.521e-08,5.0077e-08,
2622,107.5791,2.7026e-13,8.038e-14,4.9578e-15,2.3502e-14,8.038e-08,6.4084e-08,
2623,107.6162,1.5414e-12,8.5737e-14,5.7863e-15,2.3502e-14,8.5737e-08,7.0223e-08,
2624,107.6607,4.7002e-13,8.4682e-14,4.8775e-15,2.3502e-14,8.4682e-08,4.9387e-08,
2625,107.6942,2.5717e-13,9.6478e-14,7.4106e-15,2.3502e-14,9.6478e-08,1.1351e-07,
2626,107.7388,3.0251e-12,8.6431e-14,5.304e-15,2.3502e-14,8.6431e-08,6.0533e-08,
2627,107.7772,3.2089e-13,8.1296e-14,5.2802e-15,2.3502e-14,8.1296e-08,5.5416e-08,
2628,107.8208,4.387e-13,8.6486e-14,5.2499e-15,2.3502e-14,8.6486e-08,5.7716e-08,
2629,107.8578,4.4719e-13,8.1463e-14,5.1692e-15,2.3502e-14,8.1463e-08,5.3819e-08,
2630,107.8994,4.3636e-13,8.904e-14,5.9581e-15,2.3502e-14,8.904e-08,7.8302e-08,
2631,107.9394,8.1781e-13,8.2184e-14,5.0123e-15,2.3502e-14,8.2184e-08,5.1426e-08,
2632,107.9755,2.6929e-13,8.8873e-14,5.3302e-15,2.3502e-14,8.8873e-08,6.0368e-08,
2633,108.0168,8.0577e-13,7.977e-14,5.5008e-15,2.3502e-14,7.977e-08,6.1997e-08,
2634,108.0619,4.4958e-13,8.8485e-14,5.2695e-15,2.3502e-14,8.8485e-08,5.8373e-08,
2635,108.0997,4.4308e-13,8.0186e-14,5.4208e-15,2.3502e-14,8.0186e-08,5.9812e-08,
2636,108.1408,4.4741e-13,8.8179e-14,5.2117e-15,2.3502e-14,8.8179e-08,5.671e-08,
2637,108.1783,4.411e-13,8.0547e-14,5.351e-15,2.3502e-14,8.0547e-08,5.8166e-08,
2638,108.2212,4.4573e-13,8.7874e-14,5.1533e-15,2.3502e-14,8.7874e-08,5.5326e-08,
2639,108.2577,4.3928e-13,7.6023e-14,6.3337e-15,2.3502e-14,7.6023e-08,8.1893e-08,
2640,108.3016,8.1752e-13,8.6681e-14,5.0805e-15,2.3502e-14,8.6681e-08,5.2928e-08,
2641,108.3377,2.7646e-13,7.7827e-14,5.6878e-15,2.3502e-14,7.7827e-08,6.3811e-08,
2642,108.3838,8.058e-13,8.9234e-14,5.6199e-15,2.3502e-14,8.9234e-08,6.7683e-08,
2643,108.4228,4.5646e-13,8.2462e-14,4.9224e-15,2.3502e-14,8.2462e-08,5.0073e-08,
2644,108.4652,2.5898e-13,9.287e-14,5.9434e-15,2.3502e-14,9.287e-08,7.6522e-08,
2645,108.5038,1.5446e-12,8.174e-14,5.1431e-15,2.3502e-14,8.174e-08,5.4008e-08,
2646,108.5479,2.7869e-13,8.6903e-14,4.9639e-15,2.3502e-14,8.6903e-08,5.0839e-08,
2647,108.5831,4.3182e-13,7.3747e-14,6.8939e-15,2.3502e-14,7.3747e-08,1.0264e-07,
2648,108.6286,1.5577e-12,8.7597e-14,5.0944e-15,2.3502e-14,8.7597e-08,5.3673e-08,
2649,108.6673,2.8973e-13,7.6189e-14,5.9524e-15,2.3502e-14,7.6189e-08,7.1504e-08,
2650,108.7133,8.114e-13,8.6375e-14,5.0272e-15,2.3502e-14,8.6375e-08,5.2019e-08,
