"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1425,0.050591,5.0961e-07,276.1297,1,0,0.050412,1,2.7958,5.0961e-07,1.62e-10,1.1174e-11,
1426,0.050591,5.0935e-07,276.3072,1,0,0.050386,1,2.7958,5.0935e-07,1.617e-10,1.1154e-11,
1427,0.050591,5.0908e-07,276.4885,1,0,0.05036,1,2.7958,5.0908e-07,1.614e-10,1.1133e-11,
1428,0.050591,5.0882e-07,276.6694,1,0,0.050335,1,2.7958,5.0882e-07,1.6111e-10,1.1113e-11,
1429,0.050591,5.0856e-07,276.8567,1,0,0.050309,1,2.7958,5.0856e-07,1.6081e-10,1.1093e-11,
1430,0.050591,5.0829e-07,277.0497,1,0,0.050284,1,2.7958,5.0829e-07,1.6052e-10,1.1072e-11,
1431,0.050591,5.0803e-07,277.2327,1,0,0.050258,1,2.7958,5.0803e-07,1.6022e-10,1.1052e-11,
1432,0.050591,5.0777e-07,277.4431,1,0,0.050233,1,2.7958,5.0777e-07,1.5993e-10,1.1031e-11,
1433,0.050591,5.075e-07,277.6378,1,0,0.050207,1,2.7958,5.075e-07,1.5964e-10,1.1011e-11,
1434,0.050591,5.0724e-07,277.8221,1,0,0.050182,1,2.7958,5.0724e-07,1.5935e-10,1.0991e-11,
1435,0.050591,5.0698e-07,278.0096,1,0,0.050156,1,2.7958,5.0698e-07,1.5906e-10,1.0971e-11,
1436,0.050591,5.0672e-07,278.2094,1,0,0.050131,1,2.7958,5.0672e-07,1.5877e-10,1.0951e-11,
1437,0.050591,5.0646e-07,278.4051,1,0,0.050106,1,2.7958,5.0646e-07,1.5848e-10,1.0932e-11,
1438,0.050591,5.062e-07,278.5809,1,0,0.05008,1,2.7958,5.062e-07,1.582e-10,1.0912e-11,
1439,0.050591,5.0594e-07,278.7567,1,0,0.050055,1,2.7958,5.0594e-07,1.5791e-10,1.0892e-11,
1440,0.050591,5.0568e-07,278.9398,1,0,0.05003,1,2.7958,5.0568e-07,1.5762e-10,1.0872e-11,
1441,0.050591,5.0542e-07,279.1317,1,0,0.050004,1,2.7958,5.0542e-07,1.5734e-10,1.0852e-11,
1442,0.050591,5.0516e-07,279.3127,1,0,0.049979,1,2.7958,5.0516e-07,1.5705e-10,1.0833e-11,
1443,0.050591,5.049e-07,279.4948,1,0,0.049954,1,2.7958,5.049e-07,1.5677e-10,1.0813e-11,
1444,0.050591,5.0464e-07,279.677,1,0,0.049929,1,2.7958,5.0464e-07,1.5649e-10,1.0793e-11,
1445,0.050591,5.0438e-07,279.8628,1,0,0.049904,1,2.7958,5.0438e-07,1.5621e-10,1.0774e-11,
1446,0.050591,5.0412e-07,280.0598,1,0,0.049879,1,2.7958,5.0412e-07,1.5593e-10,1.0755e-11,
1447,0.050591,5.0386e-07,280.2436,1,0,0.049854,1,2.7958,5.0386e-07,1.5565e-10,1.0735e-11,
1448,0.050591,5.0361e-07,280.4236,1,0,0.049829,1,2.7958,5.0361e-07,1.5537e-10,1.0716e-11,
1449,0.050591,5.0335e-07,280.6338,1,0,0.049804,1,2.7958,5.0335e-07,1.5509e-10,1.0697e-11,
1450,0.050591,5.0309e-07,280.8101,1,0,0.049779,1,2.7958,5.0309e-07,1.5481e-10,1.0678e-11,
1451,0.050591,5.0284e-07,280.9972,1,0,0.049754,1,2.7958,5.0284e-07,1.5454e-10,1.0658e-11,
1452,0.050591,5.0258e-07,281.1793,1,0,0.049729,1,2.7958,5.0258e-07,1.5426e-10,1.0639e-11,
1453,0.050591,5.0233e-07,281.357,1,0,0.049704,1,2.7958,5.0233e-07,1.5398e-10,1.062e-11,
1454,0.050591,5.0207e-07,281.549,1,0,0.049679,1,2.7958,5.0207e-07,1.5371e-10,1.0601e-11,
1455,0.050591,5.0181e-07,281.7597,1,0,0.049655,1,2.7958,5.0181e-07,1.5344e-10,1.0582e-11,
1456,0.05059,5.0156e-07,281.9523,1,0,0.04963,1,2.7958,5.0156e-07,1.5316e-10,1.0563e-11,
1457,0.05059,5.0131e-07,282.1369,1,0,0.049605,1,2.7958,5.0131e-07,1.5289e-10,1.0545e-11,
1458,0.05059,5.0105e-07,282.317,1,0,0.049581,1,2.7958,5.0105e-07,1.5262e-10,1.0526e-11,
1459,0.05059,5.008e-07,282.5019,1,0,0.049556,1,2.7958,5.008e-07,1.5235e-10,1.0507e-11,
1460,0.05059,5.0054e-07,282.6882,1,0,0.049531,1,2.7958,5.0054e-07,1.5208e-10,1.0489e-11,
1461,0.05059,5.0029e-07,282.8663,1,0,0.049507,1,2.7958,5.0029e-07,1.5181e-10,1.047e-11,
1462,0.05059,5.0004e-07,283.0608,1,0,0.049482,1,2.7958,5.0004e-07,1.5154e-10,1.0451e-11,
1463,0.05059,4.9978e-07,283.2486,1,0,0.049458,1,2.7958,4.9978e-07,1.5128e-10,1.0433e-11,
1464,0.05059,4.9953e-07,283.4487,1,0,0.049433,1,2.7958,4.9953e-07,1.5101e-10,1.0414e-11,
1465,0.05059,4.9928e-07,283.6333,1,0,0.049409,1,2.7958,4.9928e-07,1.5074e-10,1.0396e-11,
1466,0.05059,4.9903e-07,283.8223,1,0,0.049384,1,2.7958,4.9903e-07,1.5048e-10,1.0378e-11,
1467,0.05059,4.9878e-07,284.0208,1,0,0.04936,1,2.7958,4.9878e-07,1.5021e-10,1.0359e-11,
1468,0.05059,4.9853e-07,284.201,1,0,0.049335,1,2.7958,4.9853e-07,1.4995e-10,1.0341e-11,
1469,0.05059,4.9828e-07,284.3776,1,0,0.049311,1,2.7958,4.9828e-07,1.4969e-10,1.0323e-11,
1470,0.05059,4.9803e-07,284.5568,1,0,0.049287,1,2.7958,4.9803e-07,1.4942e-10,1.0305e-11,
1471,0.05059,4.9778e-07,284.7394,1,0,0.049262,1,2.7958,4.9778e-07,1.4916e-10,1.0287e-11,
1472,0.05059,4.9753e-07,284.9222,1,0,0.049238,1,2.7958,4.9753e-07,1.489e-10,1.0269e-11,
1473,0.05059,4.9728e-07,285.1102,1,0,0.049214,1,2.7958,4.9728e-07,1.4864e-10,1.025e-11,
1474,0.05059,4.9703e-07,285.302,1,0,0.04919,1,2.7958,4.9703e-07,1.4838e-10,1.0233e-11,
1475,0.05059,4.9678e-07,285.4853,1,0,0.049166,1,2.7958,4.9678e-07,1.4812e-10,1.0215e-11,
1476,0.05059,4.9653e-07,285.6638,1,0,0.049141,1,2.7958,4.9653e-07,1.4786e-10,1.0197e-11,
1477,0.05059,4.9628e-07,285.8446,1,0,0.049117,1,2.7958,4.9628e-07,1.4761e-10,1.0179e-11,
1478,0.05059,4.9603e-07,286.0295,1,0,0.049093,1,2.7958,4.9603e-07,1.4735e-10,1.0161e-11,
1479,0.05059,4.9579e-07,286.2137,1,0,0.049069,1,2.7958,4.9579e-07,1.4709e-10,1.0144e-11,
1480,0.05059,4.9554e-07,286.4002,1,0,0.049045,1,2.7958,4.9554e-07,1.4684e-10,1.0126e-11,
1481,0.05059,4.9529e-07,286.5868,1,0,0.049021,1,2.7958,4.9529e-07,1.4658e-10,1.0108e-11,
1482,0.05059,4.9505e-07,286.7729,1,0,0.048997,1,2.7958,4.9505e-07,1.4633e-10,1.0091e-11,
1483,0.05059,4.948e-07,286.9559,1,0,0.048973,1,2.7958,4.948e-07,1.4608e-10,1.0073e-11,
1484,0.05059,4.9455e-07,287.1426,1,0,0.048949,1,2.7958,4.9455e-07,1.4582e-10,1.0056e-11,
1485,0.05059,4.9431e-07,287.3274,1,0,0.048925,1,2.7958,4.9431e-07,1.4557e-10,1.0038e-11,
1486,0.05059,4.9406e-07,287.5375,1,0,0.048902,1,2.7958,4.9406e-07,1.4532e-10,1.0021e-11,
1487,0.05059,4.9382e-07,287.723,1,0,0.048878,1,2.7958,4.9382e-07,1.4507e-10,1.0004e-11,
1488,0.05059,4.9357e-07,287.9022,1,0,0.048854,1,2.7958,4.9357e-07,1.4482e-10,9.9863e-12,
1489,0.05059,4.9333e-07,288.0936,1,0,0.04883,1,2.7958,4.9333e-07,1.4457e-10,9.9691e-12,
1490,0.05059,4.9308e-07,288.2896,1,0,0.048806,1,2.7958,4.9308e-07,1.4432e-10,9.952e-12,
1491,0.05059,4.9284e-07,288.4826,1,0,0.048783,1,2.7958,4.9284e-07,1.4408e-10,9.9348e-12,
1492,0.05059,4.926e-07,288.6782,1,0,0.048759,1,2.7958,4.926e-07,1.4383e-10,9.9176e-12,
1493,0.05059,4.9235e-07,288.86,1,0,0.048735,1,2.7958,4.9235e-07,1.4358e-10,9.9006e-12,
1494,0.05059,4.9211e-07,289.041,1,0,0.048712,1,2.7958,4.9211e-07,1.4334e-10,9.8836e-12,
1495,0.05059,4.9187e-07,289.2234,1,0,0.048688,1,2.7958,4.9187e-07,1.4309e-10,9.8667e-12,
1496,0.05059,4.9163e-07,289.4012,1,0,0.048665,1,2.7958,4.9163e-07,1.4285e-10,9.8497e-12,
1497,0.05059,4.9138e-07,289.5805,1,0,0.048641,1,2.7958,4.9138e-07,1.426e-10,9.8328e-12,
1498,0.050589,4.9114e-07,289.7664,1,0,0.048618,1,2.7958,4.9114e-07,1.4236e-10,9.8161e-12,
1499,0.050589,4.909e-07,289.9456,1,0,0.048594,1,2.7958,4.909e-07,1.4212e-10,9.7995e-12,
1500,0.050589,4.9066e-07,290.1286,1,0,0.048571,1,2.7958,4.9066e-07,1.4188e-10,9.7826e-12,
1501,0.050589,4.9042e-07,290.3206,1,0,0.048547,1,2.7958,4.9042e-07,1.4163e-10,9.7659e-12,
1502,0.050589,4.9018e-07,290.5073,1,0,0.048524,1,2.7958,4.9018e-07,1.4139e-10,9.7493e-12,
1503,0.050589,4.8994e-07,290.7129,1,0,0.048501,1,2.7958,4.8994e-07,1.4115e-10,9.7327e-12,
1504,0.050589,4.897e-07,290.8921,1,0,0.048477,1,2.7958,4.897e-07,1.4091e-10,9.7161e-12,
1505,0.050589,4.8946e-07,291.072,1,0,0.048454,1,2.7958,4.8946e-07,1.4067e-10,9.6996e-12,
1506,0.050589,4.8922e-07,291.2525,1,0,0.048431,1,2.7958,4.8922e-07,1.4044e-10,9.6831e-12,
1507,0.050589,4.8898e-07,291.4364,1,0,0.048407,1,2.7958,4.8898e-07,1.402e-10,9.6665e-12,
1508,0.050589,4.8874e-07,291.6148,1,0,0.048384,1,2.7958,4.8874e-07,1.3996e-10,9.6502e-12,
1509,0.050589,4.885e-07,291.7963,1,0,0.048361,1,2.7958,4.885e-07,1.3973e-10,9.6338e-12,
1510,0.050589,4.8826e-07,291.9799,1,0,0.048338,1,2.7958,4.8826e-07,1.3949e-10,9.6176e-12,
1511,0.050589,4.8802e-07,292.168,1,0,0.048315,1,2.7958,4.8803e-07,1.3926e-10,9.6015e-12,
1512,0.050589,4.8779e-07,292.3521,1,0,0.048291,1,2.7958,4.8779e-07,1.3902e-10,9.5852e-12,
1513,0.050589,4.8755e-07,292.5434,1,0,0.048268,1,2.7958,4.8755e-07,1.3879e-10,9.5689e-12,
1514,0.050589,4.8731e-07,292.725,1,0,0.048245,1,2.7958,4.8731e-07,1.3855e-10,9.5528e-12,
1515,0.050589,4.8708e-07,292.9019,1,0,0.048222,1,2.7958,4.8708e-07,1.3832e-10,9.5366e-12,
1516,0.050589,4.8684e-07,293.097,1,0,0.048199,1,2.7958,4.8684e-07,1.3809e-10,9.5207e-12,
1517,0.050589,4.866e-07,293.2829,1,0,0.048176,1,2.7958,4.866e-07,1.3786e-10,9.5047e-12,
1518,0.050589,4.8637e-07,293.4705,1,0,0.048153,1,2.7958,4.8637e-07,1.3763e-10,9.4887e-12,
1519,0.050589,4.8613e-07,293.6797,1,0,0.04813,1,2.7958,4.8613e-07,1.374e-10,9.4729e-12,
1520,0.050589,4.859e-07,293.8606,1,0,0.048108,1,2.7958,4.859e-07,1.3717e-10,9.457e-12,
1521,0.050589,4.8566e-07,294.0626,1,0,0.048085,1,2.7958,4.8566e-07,1.3694e-10,9.4411e-12,
1522,0.050589,4.8543e-07,294.275,1,0,0.048062,1,2.7958,4.8543e-07,1.3671e-10,9.4252e-12,
1523,0.050589,4.8519e-07,294.4675,1,0,0.048039,1,2.7958,4.8519e-07,1.3648e-10,9.4095e-12,
1524,0.050589,4.8496e-07,294.6486,1,0,0.048016,1,2.7958,4.8496e-07,1.3625e-10,9.3938e-12,
1525,0.050589,4.8472e-07,294.8476,1,0,0.047994,1,2.7958,4.8472e-07,1.3603e-10,9.378e-12,
1526,0.050589,4.8449e-07,295.0375,1,0,0.047971,1,2.7958,4.8449e-07,1.358e-10,9.3624e-12,
1527,0.050589,4.8426e-07,295.2259,1,0,0.047948,1,2.7958,4.8426e-07,1.3557e-10,9.3468e-12,
1528,0.050589,4.8402e-07,295.4351,1,0,0.047925,1,2.7958,4.8402e-07,1.3535e-10,9.3313e-12,
1529,0.050589,4.8379e-07,295.6135,1,0,0.047903,1,2.7958,4.8379e-07,1.3513e-10,9.3157e-12,
1530,0.050589,4.8356e-07,295.7968,1,0,0.04788,1,2.7958,4.8356e-07,1.349e-10,9.3003e-12,
1531,0.050589,4.8333e-07,295.9878,1,0,0.047858,1,2.7958,4.8333e-07,1.3468e-10,9.2849e-12,
1532,0.050589,4.8309e-07,296.1789,1,0,0.047835,1,2.7958,4.8309e-07,1.3446e-10,9.2693e-12,
1533,0.050589,4.8286e-07,296.3663,1,0,0.047812,1,2.7958,4.8286e-07,1.3423e-10,9.2542e-12,
1534,0.050589,4.8263e-07,296.5493,1,0,0.04779,1,2.7958,4.8263e-07,1.3401e-10,9.2387e-12,
1535,0.050589,4.824e-07,296.737,1,0,0.047767,1,2.7958,4.824e-07,1.3379e-10,9.2233e-12,
1536,0.050589,4.8217e-07,296.9203,1,0,0.047745,1,2.7958,4.8217e-07,1.3357e-10,9.208e-12,
1537,0.050589,4.8194e-07,297.101,1,0,0.047722,1,2.7958,4.8194e-07,1.3335e-10,9.1928e-12,
1538,0.050589,4.8171e-07,297.281,1,0,0.0477,1,2.7958,4.8171e-07,1.3313e-10,9.1778e-12,
1539,0.050589,4.8148e-07,297.4674,1,0,0.047678,1,2.7958,4.8148e-07,1.3291e-10,9.1627e-12,
1540,0.050589,4.8125e-07,297.6477,1,0,0.047655,1,2.7958,4.8125e-07,1.3269e-10,9.1475e-12,
1541,0.050588,4.8102e-07,297.829,1,0,0.047633,1,2.7958,4.8102e-07,1.3248e-10,9.1325e-12,
1542,0.050588,4.8079e-07,298.0084,1,0,0.047611,1,2.7958,4.8079e-07,1.3226e-10,9.1174e-12,
1543,0.050588,4.8056e-07,298.1968,1,0,0.047588,1,2.7958,4.8056e-07,1.3204e-10,9.1024e-12,
1544,0.050588,4.8033e-07,298.378,1,0,0.047566,1,2.7958,4.8033e-07,1.3182e-10,9.0877e-12,
1545,0.050588,4.801e-07,298.5601,1,0,0.047544,1,2.7958,4.801e-07,1.3161e-10,9.0726e-12,
1546,0.050588,4.7988e-07,298.738,1,0,0.047522,1,2.7958,4.7988e-07,1.3139e-10,9.0577e-12,
1547,0.050588,4.7965e-07,298.918,1,0,0.0475,1,2.7958,4.7965e-07,1.3118e-10,9.0429e-12,
1548,0.050588,4.7942e-07,299.1038,1,0,0.047477,1,2.7958,4.7942e-07,1.3097e-10,9.028e-12,
1549,0.050588,4.7919e-07,299.2923,1,0,0.047455,1,2.7958,4.7919e-07,1.3075e-10,9.0134e-12,
1550,0.050588,4.7897e-07,299.4815,1,0,0.047433,1,2.7958,4.7897e-07,1.3054e-10,8.9985e-12,
1551,0.050588,4.7874e-07,299.6618,1,0,0.047411,1,2.7958,4.7874e-07,1.3033e-10,8.9839e-12,
1552,0.050588,4.7851e-07,299.8431,1,0,0.047389,1,2.7958,4.7851e-07,1.3011e-10,8.9693e-12,
1553,0.050588,4.7829e-07,300.0277,1,0,0.047367,1,2.7958,4.7829e-07,1.299e-10,8.9545e-12,
1554,0.050588,4.7806e-07,300.2094,1,0,0.047345,1,2.7958,4.7806e-07,1.2969e-10,8.94e-12,
1555,0.050588,4.7783e-07,300.3885,1,0,0.047323,1,2.7958,4.7783e-07,1.2948e-10,8.9255e-12,
1556,0.050588,4.7761e-07,300.5816,1,0,0.047301,1,2.7958,4.7761e-07,1.2927e-10,8.9109e-12,
1557,0.050588,4.7738e-07,300.7713,1,0,0.047279,1,2.7958,4.7738e-07,1.2906e-10,8.8964e-12,
1558,0.050588,4.7716e-07,300.9519,1,0,0.047257,1,2.7958,4.7716e-07,1.2885e-10,8.882e-12,
1559,0.050588,4.7693e-07,301.1401,1,0,0.047235,1,2.7958,4.7693e-07,1.2864e-10,8.8677e-12,
1560,0.050588,4.7671e-07,301.3262,1,0,0.047214,1,2.7958,4.7671e-07,1.2844e-10,8.8533e-12,
1561,0.050588,4.7649e-07,301.507,1,0,0.047192,1,2.7958,4.7649e-07,1.2823e-10,8.8389e-12,
1562,0.050588,4.7626e-07,301.6839,1,0,0.04717,1,2.7958,4.7626e-07,1.2805e-10,8.8369e-12,
1563,0.050588,4.7604e-07,301.8641,1,0,0.047148,1,2.7958,4.7604e-07,1.2784e-10,8.8228e-12,
1564,0.050588,4.7581e-07,302.0543,1,0,0.047126,1,2.7958,4.7581e-07,1.2763e-10,8.8084e-12,
1565,0.050588,4.7559e-07,302.2443,1,0,0.047105,1,2.7958,4.7559e-07,1.2743e-10,8.7944e-12,
1566,0.050588,4.7537e-07,302.4235,1,0,0.047083,1,2.7958,4.7537e-07,1.2722e-10,8.7802e-12,
1567,0.050588,4.7515e-07,302.6114,1,0,0.047061,1,2.7958,4.7515e-07,1.2702e-10,8.7661e-12,
1568,0.050588,4.7492e-07,302.7874,1,0,0.04704,1,2.7958,4.7492e-07,1.2682e-10,8.752e-12,
1569,0.050588,4.747e-07,302.9677,1,0,0.047018,1,2.7958,4.747e-07,1.2661e-10,8.7378e-12,
1570,0.050588,4.7448e-07,303.1487,1,0,0.046997,1,2.7958,4.7448e-07,1.2641e-10,8.7241e-12,
1571,0.050588,4.7426e-07,303.3281,1,0,0.046975,1,2.7958,4.7426e-07,1.2621e-10,8.71e-12,
1572,0.050588,4.7404e-07,303.517,1,0,0.046953,1,2.7958,4.7404e-07,1.2601e-10,8.6959e-12,
1573,0.050588,4.7382e-07,303.6954,1,0,0.046932,1,2.7958,4.7382e-07,1.258e-10,8.682e-12,
1574,0.050588,4.736e-07,303.8747,1,0,0.04691,1,2.7958,4.736e-07,1.256e-10,8.6683e-12,
1575,0.050588,4.7338e-07,304.055,1,0,0.046889,1,2.7958,4.7338e-07,1.254e-10,8.6546e-12,
1576,0.050588,4.7316e-07,304.2449,1,0,0.046867,1,2.7958,4.7316e-07,1.252e-10,8.6405e-12,
1577,0.050588,4.7294e-07,304.4545,1,0,0.046846,1,2.7958,4.7294e-07,1.25e-10,8.6267e-12,
1578,0.050588,4.7272e-07,304.6711,1,0,0.046825,1,2.7958,4.7272e-07,1.248e-10,8.6131e-12,
1579,0.050588,4.725e-07,304.8608,1,0,0.046803,1,2.7958,4.725e-07,1.2461e-10,8.5995e-12,
1580,0.050588,4.7228e-07,305.0481,1,0,0.046782,1,2.7958,4.7228e-07,1.2441e-10,8.5856e-12,
1581,0.050588,4.7206e-07,305.2333,1,0,0.046761,1,2.7958,4.7206e-07,1.2421e-10,8.572e-12,
1582,0.050588,4.7184e-07,305.4155,1,0,0.046739,1,2.7958,4.7184e-07,1.2401e-10,8.5583e-12,
1583,0.050588,4.7162e-07,305.6039,1,0,0.046718,1,2.7958,4.7162e-07,1.2382e-10,8.5449e-12,
1584,0.050588,4.714e-07,305.7946,1,0,0.046697,1,2.7958,4.714e-07,1.2362e-10,8.5313e-12,
1585,0.050588,4.7118e-07,305.972,1,0,0.046676,1,2.7958,4.7118e-07,1.2342e-10,8.5178e-12,
1586,0.050587,4.7097e-07,306.1604,1,0,0.046654,1,2.7958,4.7097e-07,1.2323e-10,8.5043e-12,
1587,0.050587,4.7075e-07,306.3419,1,0,0.046633,1,2.7958,4.7075e-07,1.2303e-10,8.4905e-12,
1588,0.050587,4.7053e-07,306.5267,1,0,0.046612,1,2.7958,4.7053e-07,1.2284e-10,8.4776e-12,
1589,0.050587,4.7032e-07,306.7144,1,0,0.046591,1,2.7958,4.7032e-07,1.2265e-10,8.4639e-12,
1590,0.050587,4.701e-07,306.91,1,0,0.04657,1,2.7958,4.701e-07,1.2245e-10,8.4507e-12,
1591,0.050587,4.6988e-07,307.0932,1,0,0.046549,1,2.7958,4.6988e-07,1.2226e-10,8.4373e-12,
1592,0.050587,4.6967e-07,307.2699,1,0,0.046528,1,2.7958,4.6967e-07,1.2207e-10,8.424e-12,
1593,0.050587,4.6945e-07,307.4592,1,0,0.046507,1,2.7958,4.6945e-07,1.2188e-10,8.4108e-12,
1594,0.050587,4.6923e-07,307.6459,1,0,0.046486,1,2.7958,4.6923e-07,1.2168e-10,8.3976e-12,
1595,0.050587,4.6902e-07,307.8294,1,0,0.046465,1,2.7958,4.6902e-07,1.2149e-10,8.3844e-12,
1596,0.050587,4.688e-07,308.0395,1,0,0.046444,1,2.7958,4.688e-07,1.213e-10,8.3714e-12,
1597,0.050587,4.6859e-07,308.2171,1,0,0.046423,1,2.7958,4.6859e-07,1.2111e-10,8.358e-12,
1598,0.050587,4.6837e-07,308.3999,1,0,0.046402,1,2.7958,4.6837e-07,1.2092e-10,8.345e-12,
1599,0.050587,4.6816e-07,308.5948,1,0,0.046381,1,2.7958,4.6816e-07,1.2073e-10,8.332e-12,
1600,0.050587,4.6795e-07,308.7801,1,0,0.04636,1,2.7958,4.6795e-07,1.2054e-10,8.319e-12,
1601,0.050587,4.6773e-07,308.9792,1,0,0.046339,1,2.7958,4.6773e-07,1.2036e-10,8.3059e-12,
1602,0.050587,4.6752e-07,309.1733,1,0,0.046318,1,2.7958,4.6752e-07,1.2017e-10,8.2931e-12,
1603,0.050587,4.6731e-07,309.3584,1,0,0.046298,1,2.7958,4.6731e-07,1.1998e-10,8.2801e-12,
1604,0.050587,4.6709e-07,309.5547,1,0,0.046277,1,2.7958,4.6709e-07,1.1979e-10,8.2671e-12,
1605,0.050587,4.6688e-07,309.7493,1,0,0.046256,1,2.7958,4.6688e-07,1.1961e-10,8.2544e-12,
1606,0.050587,4.6667e-07,309.9586,1,0,0.046235,1,2.7958,4.6667e-07,1.1942e-10,8.2415e-12,
1607,0.050587,4.6645e-07,310.1362,1,0,0.046215,1,2.7958,4.6645e-07,1.1924e-10,8.2286e-12,
1608,0.050587,4.6624e-07,310.327,1,0,0.046194,1,2.7958,4.6624e-07,1.1905e-10,8.2159e-12,
1609,0.050587,4.6603e-07,310.5196,1,0,0.046173,1,2.7958,4.6603e-07,1.1886e-10,8.2032e-12,
1610,0.050587,4.6582e-07,310.7256,1,0,0.046153,1,2.7958,4.6582e-07,1.1868e-10,8.1905e-12,
1611,0.050587,4.6561e-07,310.9288,1,0,0.046132,1,2.7958,4.6561e-07,1.185e-10,8.1777e-12,
1612,0.050587,4.6539e-07,311.1188,1,0,0.046111,1,2.7958,4.6539e-07,1.1831e-10,8.1651e-12,
1613,0.050587,4.6518e-07,311.301,1,0,0.046091,1,2.7958,4.6518e-07,1.1813e-10,8.1526e-12,
1614,0.050587,4.6497e-07,311.4927,1,0,0.04607,1,2.7958,4.6497e-07,1.1795e-10,8.1398e-12,
1615,0.050587,4.6476e-07,311.6735,1,0,0.04605,1,2.7958,4.6476e-07,1.1776e-10,8.1275e-12,
1616,0.050587,4.6455e-07,311.8663,1,0,0.046029,1,2.7958,4.6455e-07,1.1758e-10,8.1149e-12,
1617,0.050587,4.6434e-07,312.0532,1,0,0.046009,1,2.7958,4.6434e-07,1.174e-10,8.1022e-12,
1618,0.050587,4.6413e-07,312.2338,1,0,0.045988,1,2.7958,4.6413e-07,1.1722e-10,8.0898e-12,
1619,0.050587,4.6392e-07,312.429,1,0,0.045968,1,2.7958,4.6392e-07,1.1704e-10,8.0772e-12,
1620,0.050587,4.6371e-07,312.617,1,0,0.045947,1,2.7958,4.6371e-07,1.1686e-10,8.0649e-12,
1621,0.050587,4.635e-07,312.8037,1,0,0.045927,1,2.7958,4.635e-07,1.1668e-10,8.0525e-12,
1622,0.050587,4.633e-07,313.012,1,0,0.045907,1,2.7958,4.633e-07,1.165e-10,8.0401e-12,
1623,0.050587,4.6309e-07,313.1994,1,0,0.045886,1,2.7958,4.6309e-07,1.1632e-10,8.0276e-12,
1624,0.050587,4.6288e-07,313.3778,1,0,0.045866,1,2.7958,4.6288e-07,1.1614e-10,8.0154e-12,
1625,0.050587,4.6267e-07,313.561,1,0,0.045846,1,2.7958,4.6267e-07,1.1596e-10,8.003e-12,
1626,0.050587,4.6246e-07,313.74,1,0,0.045825,1,2.7958,4.6246e-07,1.1578e-10,7.9908e-12,
1627,0.050587,4.6225e-07,313.9211,1,0,0.045805,1,2.7958,4.6225e-07,1.1561e-10,7.9787e-12,
1628,0.050587,4.6205e-07,314.1109,1,0,0.045785,1,2.7958,4.6205e-07,1.1543e-10,7.9665e-12,
1629,0.050587,4.6184e-07,314.3206,1,0,0.045765,1,2.7958,4.6184e-07,1.1525e-10,7.9542e-12,
1630,0.050587,4.6163e-07,314.5163,1,0,0.045745,1,2.7958,4.6163e-07,1.1508e-10,7.9422e-12,
1631,0.050587,4.6143e-07,314.7112,1,0,0.045724,1,2.7958,4.6143e-07,1.149e-10,7.93e-12,
1632,0.050587,4.6122e-07,314.8903,1,0,0.045704,1,2.7958,4.6122e-07,1.1473e-10,7.9179e-12,
1633,0.050586,4.6101e-07,315.0787,1,0,0.045684,1,2.7958,4.6101e-07,1.1455e-10,7.9058e-12,
1634,0.050586,4.6081e-07,315.2638,1,0,0.045664,1,2.7958,4.6081e-07,1.1438e-10,7.8938e-12,
1635,0.050586,4.606e-07,315.4444,1,0,0.045644,1,2.7958,4.606e-07,1.142e-10,7.8818e-12,
1636,0.050586,4.604e-07,315.6218,1,0,0.045624,1,2.7958,4.604e-07,1.1403e-10,7.8699e-12,
1637,0.050586,4.6019e-07,315.8065,1,0,0.045604,1,2.7958,4.6019e-07,1.1385e-10,7.8579e-12,
1638,0.050586,4.5998e-07,315.9899,1,0,0.045584,1,2.7958,4.5998e-07,1.1368e-10,7.8461e-12,
1639,0.050586,4.5978e-07,316.1727,1,0,0.045564,1,2.7958,4.5978e-07,1.1351e-10,7.8342e-12,
1640,0.050586,4.5957e-07,316.3582,1,0,0.045544,1,2.7958,4.5958e-07,1.1334e-10,7.8224e-12,
1641,0.050586,4.5937e-07,316.5695,1,0,0.045524,1,2.7958,4.5937e-07,1.1317e-10,7.8105e-12,
1642,0.050586,4.5917e-07,316.7611,1,0,0.045504,1,2.7958,4.5917e-07,1.1299e-10,7.7986e-12,
1643,0.050586,4.5896e-07,316.9447,1,0,0.045484,1,2.7958,4.5896e-07,1.1282e-10,7.7869e-12,
1644,0.050586,4.5876e-07,317.1264,1,0,0.045464,1,2.7958,4.5876e-07,1.1265e-10,7.7751e-12,
1645,0.050586,4.5855e-07,317.3127,1,0,0.045444,1,2.7958,4.5855e-07,1.1248e-10,7.7635e-12,
1646,0.050586,4.5835e-07,317.4921,1,0,0.045425,1,2.7958,4.5835e-07,1.1231e-10,7.7517e-12,
1647,0.050586,4.5815e-07,317.679,1,0,0.045405,1,2.7958,4.5815e-07,1.1214e-10,7.7401e-12,
1648,0.050586,4.5795e-07,317.8865,1,0,0.045385,1,2.7958,4.5795e-07,1.1197e-10,7.7285e-12,
1649,0.050586,4.5774e-07,318.0686,1,0,0.045365,1,2.7958,4.5774e-07,1.118e-10,7.7168e-12,
1650,0.050586,4.5754e-07,318.2596,1,0,0.045346,1,2.7958,4.5754e-07,1.1164e-10,7.7055e-12,
