"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
985,1.074e-17,2.6144e-10,59.9278,1,0,2.6109e-05,1,1171.6538,2.6667e-10,8.9466e-12,6.383e-13,
986,1.067e-17,2.6047e-10,59.985,1,0,2.6013e-05,1,1171.6538,2.6568e-10,8.88e-12,6.3367e-13,
987,1.0601e-17,2.595e-10,60.0429,1,0,2.5916e-05,1,1171.6538,2.647e-10,8.8149e-12,6.2909e-13,
988,1.0532e-17,2.5854e-10,60.0997,1,0,2.5821e-05,1,1171.6538,2.6372e-10,8.7498e-12,6.2454e-13,
989,1.0464e-17,2.5758e-10,60.157,1,0,2.5726e-05,1,1171.6538,2.6275e-10,8.6859e-12,6.2005e-13,
990,1.0396e-17,2.5663e-10,60.2141,1,0,2.5631e-05,1,1171.6538,2.6178e-10,8.6223e-12,6.1557e-13,
991,1.0329e-17,2.5569e-10,60.2711,1,0,2.5537e-05,1,1171.6538,2.6082e-10,8.559e-12,6.1115e-13,
992,1.0263e-17,2.5475e-10,60.3294,1,0,2.5443e-05,1,1171.6538,2.5986e-10,8.4963e-12,6.0676e-13,
993,1.0197e-17,2.5381e-10,60.3866,1,0,2.535e-05,1,1171.6538,2.5891e-10,8.4344e-12,6.0243e-13,
994,1.0132e-17,2.5288e-10,60.444,1,0,2.5257e-05,1,1171.6538,2.5796e-10,8.3735e-12,5.9814e-13,
995,1.0067e-17,2.5196e-10,60.5011,1,0,2.5165e-05,1,1171.6538,2.5702e-10,8.3125e-12,5.9387e-13,
996,1.0002e-17,2.5104e-10,60.5585,1,0,2.5074e-05,1,1171.6538,2.5608e-10,8.2524e-12,5.8965e-13,
997,9.9386e-18,2.5013e-10,60.6156,1,0,2.4983e-05,1,1171.6538,2.5515e-10,8.1927e-12,5.8544e-13,
998,9.8754e-18,2.4922e-10,60.6726,1,0,2.4892e-05,1,1171.6538,2.5423e-10,8.1332e-12,5.8128e-13,
999,9.8126e-18,2.4831e-10,60.7299,1,0,2.4802e-05,1,1171.6538,2.5331e-10,8.075e-12,5.7717e-13,
1000,9.7505e-18,2.4741e-10,60.7893,1,0,2.4712e-05,1,1171.6538,2.5239e-10,8.0171e-12,5.7315e-13,
1001,9.6888e-18,2.4652e-10,60.8521,1,0,2.4623e-05,1,1171.6538,2.5148e-10,7.9596e-12,5.6909e-13,
1002,9.6276e-18,2.4563e-10,60.9124,1,0,2.4534e-05,1,1171.6538,2.5057e-10,7.9017e-12,5.6505e-13,
1003,9.5669e-18,2.4474e-10,60.973,1,0,2.4446e-05,1,1171.6538,2.4967e-10,7.8453e-12,5.6106e-13,
1004,9.5068e-18,2.4386e-10,61.0355,1,0,2.4359e-05,1,1171.6538,2.4878e-10,7.7899e-12,5.5716e-13,
1005,9.4471e-18,2.4299e-10,61.0948,1,0,2.4271e-05,1,1171.6538,2.4789e-10,7.7343e-12,5.5324e-13,
1006,9.3875e-18,2.4211e-10,61.1549,1,0,2.4184e-05,1,1171.6538,2.4699e-10,7.6784e-12,5.4935e-13,
1007,9.3282e-18,2.4124e-10,61.2153,1,0,2.4097e-05,1,1171.6538,2.461e-10,7.623e-12,5.4546e-13,
1008,9.2694e-18,2.4037e-10,61.2754,1,0,2.401e-05,1,1171.6538,2.4522e-10,7.5687e-12,5.4162e-13,
1009,9.2111e-18,2.395e-10,61.3356,1,0,2.3924e-05,1,1171.6538,2.4434e-10,7.515e-12,5.3784e-13,
1010,9.1532e-18,2.3864e-10,61.3957,1,0,2.3838e-05,1,1171.6538,2.4346e-10,7.4616e-12,5.3411e-13,
1011,9.0958e-18,2.3779e-10,61.4561,1,0,2.3753e-05,1,1171.6538,2.4259e-10,7.408e-12,5.3034e-13,
1012,9.0389e-18,2.3694e-10,61.5155,1,0,2.3668e-05,1,1171.6538,2.4173e-10,7.3558e-12,5.2666e-13,
1013,8.9825e-18,2.3609e-10,61.5765,1,0,2.3584e-05,1,1171.6538,2.4087e-10,7.3032e-12,5.2297e-13,
1014,8.9265e-18,2.3525e-10,61.6375,1,0,2.35e-05,1,1171.6538,2.4001e-10,7.2521e-12,5.1937e-13,
1015,8.871e-18,2.3441e-10,61.6969,1,0,2.3417e-05,1,1171.6538,2.3916e-10,7.1998e-12,5.1571e-13,
1016,8.8159e-18,2.3358e-10,61.7562,1,0,2.3334e-05,1,1171.6538,2.3831e-10,7.1498e-12,5.1217e-13,
1017,8.7612e-18,2.3275e-10,61.816,1,0,2.3251e-05,1,1171.6538,2.3747e-10,7.099e-12,5.086e-13,
1018,8.707e-18,2.3193e-10,61.8757,1,0,2.3169e-05,1,1171.6538,2.3663e-10,7.0495e-12,5.0511e-13,
1019,8.6533e-18,2.3111e-10,61.9352,1,0,2.3087e-05,1,1171.6538,2.3579e-10,6.9994e-12,5.0161e-13,
1020,8.6e-18,2.3029e-10,61.9952,1,0,2.3006e-05,1,1171.6538,2.3497e-10,6.9506e-12,4.9815e-13,
1021,8.5471e-18,2.2948e-10,62.055,1,0,2.2925e-05,1,1171.6538,2.3414e-10,6.9019e-12,4.9472e-13,
1022,8.4946e-18,2.2868e-10,62.1146,1,0,2.2845e-05,1,1171.6538,2.3332e-10,6.8541e-12,4.9135e-13,
1023,8.4426e-18,2.2787e-10,62.1752,1,0,2.2765e-05,1,1171.6538,2.325e-10,6.8063e-12,4.8796e-13,
1024,8.391e-18,2.2708e-10,62.2348,1,0,2.2686e-05,1,1171.6538,2.3169e-10,6.7583e-12,4.8465e-13,
1025,8.3398e-18,2.2628e-10,62.2946,1,0,2.2606e-05,1,1171.6538,2.3088e-10,6.7121e-12,4.8137e-13,
1026,8.289e-18,2.2549e-10,62.3538,1,0,2.2528e-05,1,1171.6538,2.3008e-10,6.6654e-12,4.7808e-13,
1027,8.2386e-18,2.2471e-10,62.4133,1,0,2.2449e-05,1,1171.6538,2.2928e-10,6.6187e-12,4.7482e-13,
1028,8.1886e-18,2.2393e-10,62.4743,1,0,2.2372e-05,1,1171.6538,2.2849e-10,6.5735e-12,4.716e-13,
1029,8.139e-18,2.2315e-10,62.5344,1,0,2.2294e-05,1,1171.6538,2.2769e-10,6.5281e-12,4.6841e-13,
1030,8.0898e-18,2.2238e-10,62.6048,1,0,2.2217e-05,1,1171.6538,2.2691e-10,6.4823e-12,4.652e-13,
1031,8.041e-18,2.2161e-10,62.6667,1,0,2.214e-05,1,1171.6538,2.2612e-10,6.4375e-12,4.6205e-13,
1032,7.9925e-18,2.2084e-10,62.7366,1,0,2.2064e-05,1,1171.6538,2.2535e-10,6.3942e-12,4.5896e-13,
1033,7.9445e-18,2.2008e-10,62.799,1,0,2.1988e-05,1,1171.6538,2.2457e-10,6.3507e-12,4.5592e-13,
1034,7.8968e-18,2.1933e-10,62.8684,1,0,2.1913e-05,1,1171.6538,2.238e-10,6.307e-12,4.5283e-13,
1035,7.8495e-18,2.1857e-10,62.9301,1,0,2.1838e-05,1,1171.6538,2.2303e-10,6.2643e-12,4.4981e-13,
1036,7.8026e-18,2.1782e-10,62.9996,1,0,2.1763e-05,1,1171.6538,2.2227e-10,6.2207e-12,4.4675e-13,
1037,7.7561e-18,2.1708e-10,63.0615,1,0,2.1689e-05,1,1171.6538,2.2151e-10,6.1787e-12,4.4377e-13,
1038,7.7099e-18,2.1634e-10,63.1305,1,0,2.1615e-05,1,1171.6538,2.2076e-10,6.1363e-12,4.4082e-13,
1039,7.664e-18,2.156e-10,63.192,1,0,2.1541e-05,1,1171.6538,2.2001e-10,6.0946e-12,4.3788e-13,
1040,7.6186e-18,2.1486e-10,63.2649,1,0,2.1468e-05,1,1171.6538,2.1926e-10,6.0536e-12,4.3497e-13,
1041,7.5734e-18,2.1413e-10,63.3324,1,0,2.1395e-05,1,1171.6538,2.1852e-10,6.0124e-12,4.3208e-13,
1042,7.5287e-18,2.1341e-10,63.4054,1,0,2.1323e-05,1,1171.6538,2.1778e-10,5.9718e-12,4.292e-13,
1043,7.4842e-18,2.1269e-10,63.4688,1,0,2.1251e-05,1,1171.6538,2.1704e-10,5.9317e-12,4.2636e-13,
1044,7.4402e-18,2.1197e-10,63.5383,1,0,2.1179e-05,1,1171.6538,2.1631e-10,5.8926e-12,4.2361e-13,
1045,7.3964e-18,2.1125e-10,63.5962,1,0,2.1108e-05,1,1171.6538,2.1558e-10,5.8524e-12,4.2079e-13,
1046,7.353e-18,2.1054e-10,63.6514,1,0,2.1037e-05,1,1171.6538,2.1486e-10,5.8141e-12,4.1802e-13,
1047,7.3099e-18,2.0983e-10,63.7218,1,0,2.0966e-05,1,1171.6538,2.1414e-10,5.7745e-12,4.1528e-13,
1048,7.2672e-18,2.0913e-10,63.7796,1,0,2.0896e-05,1,1171.6538,2.1342e-10,5.7359e-12,4.1256e-13,
1049,7.2248e-18,2.0843e-10,63.8371,1,0,2.0826e-05,1,1171.6538,2.1271e-10,5.698e-12,4.0984e-13,
1050,7.1827e-18,2.0773e-10,63.9076,1,0,2.0756e-05,1,1171.6538,2.12e-10,5.6607e-12,4.0721e-13,
1051,7.141e-18,2.0704e-10,63.9706,1,0,2.0687e-05,1,1171.6538,2.1129e-10,5.6221e-12,4.045e-13,
1052,7.0995e-18,2.0635e-10,64.0272,1,0,2.0618e-05,1,1171.6538,2.1059e-10,5.5853e-12,4.0189e-13,
1053,7.0584e-18,2.0566e-10,64.0836,1,0,2.055e-05,1,1171.6538,2.0989e-10,5.5488e-12,3.993e-13,
1054,7.0176e-18,2.0498e-10,64.1406,1,0,2.0482e-05,1,1171.6538,2.0919e-10,5.5115e-12,3.9667e-13,
1055,6.9771e-18,2.043e-10,64.2116,1,0,2.0414e-05,1,1171.6538,2.085e-10,5.4751e-12,3.9411e-13,
1056,6.9368e-18,2.0362e-10,64.2692,1,0,2.0346e-05,1,1171.6538,2.0781e-10,5.4391e-12,3.9156e-13,
1057,6.897e-18,2.0295e-10,64.3405,1,0,2.0279e-05,1,1171.6538,2.0713e-10,5.4034e-12,3.8903e-13,
1058,6.8574e-18,2.0228e-10,64.4005,1,0,2.0212e-05,1,1171.6538,2.0645e-10,5.3675e-12,3.8653e-13,
1059,6.8181e-18,2.0161e-10,64.4698,1,0,2.0146e-05,1,1171.6538,2.0577e-10,5.3322e-12,3.8401e-13,
1060,6.7791e-18,2.0095e-10,64.5292,1,0,2.008e-05,1,1171.6538,2.0509e-10,5.298e-12,3.8157e-13,
1061,6.7403e-18,2.0029e-10,64.5991,1,0,2.0014e-05,1,1171.6538,2.0442e-10,5.2631e-12,3.7912e-13,
1062,6.7019e-18,1.9963e-10,64.6576,1,0,1.9948e-05,1,1171.6538,2.0375e-10,5.2287e-12,3.7668e-13,
1063,6.6638e-18,1.9898e-10,64.7259,1,0,1.9883e-05,1,1171.6538,2.0309e-10,5.195e-12,3.743e-13,
1064,6.626e-18,1.9833e-10,64.7841,1,0,1.9818e-05,1,1171.6538,2.0243e-10,5.1609e-12,3.7189e-13,
1065,6.5884e-18,1.9768e-10,64.8529,1,0,1.9754e-05,1,1171.6538,2.0177e-10,5.1275e-12,3.6954e-13,
1066,6.5511e-18,1.9704e-10,64.9121,1,0,1.969e-05,1,1171.6538,2.0111e-10,5.0944e-12,3.6719e-13,
1067,6.5141e-18,1.964e-10,64.9801,1,0,1.9626e-05,1,1171.6538,2.0046e-10,5.0608e-12,3.6479e-13,
1068,6.4774e-18,1.9576e-10,65.0389,1,0,1.9562e-05,1,1171.6538,1.9981e-10,5.0286e-12,3.6254e-13,
1069,6.4409e-18,1.9512e-10,65.107,1,0,1.9499e-05,1,1171.6538,1.9917e-10,4.9967e-12,3.6025e-13,
1070,6.4047e-18,1.9449e-10,65.1659,1,0,1.9436e-05,1,1171.6538,1.9853e-10,4.9639e-12,3.5797e-13,
1071,6.3688e-18,1.9387e-10,65.2355,1,0,1.9373e-05,1,1171.6538,1.9789e-10,4.9317e-12,3.5569e-13,
1072,6.3331e-18,1.9324e-10,65.2948,1,0,1.9311e-05,1,1171.6538,1.9725e-10,4.9002e-12,3.5345e-13,
1073,6.2977e-18,1.9262e-10,65.3637,1,0,1.9249e-05,1,1171.6538,1.9662e-10,4.8695e-12,3.5125e-13,
1074,6.2626e-18,1.92e-10,65.4229,1,0,1.9187e-05,1,1171.6538,1.9599e-10,4.8387e-12,3.4908e-13,
1075,6.2277e-18,1.9138e-10,65.4949,1,0,1.9126e-05,1,1171.6538,1.9536e-10,4.8074e-12,3.4688e-13,
1076,6.1931e-18,1.9077e-10,65.56,1,0,1.9064e-05,1,1171.6538,1.9474e-10,4.7765e-12,3.447e-13,
1077,6.1587e-18,1.9016e-10,65.6437,1,0,1.9004e-05,1,1171.6538,1.9412e-10,4.7463e-12,3.4254e-13,
1078,6.1246e-18,1.8956e-10,65.7064,1,0,1.8943e-05,1,1171.6538,1.935e-10,4.7166e-12,3.4042e-13,
1079,6.0908e-18,1.8895e-10,65.7774,1,0,1.8883e-05,1,1171.6538,1.9288e-10,4.6859e-12,3.3824e-13,
1080,6.0571e-18,1.8835e-10,65.8376,1,0,1.8823e-05,1,1171.6538,1.9227e-10,4.6568e-12,3.3619e-13,
1081,6.0237e-18,1.8775e-10,65.9062,1,0,1.8763e-05,1,1171.6538,1.9166e-10,4.6274e-12,3.341e-13,
1082,5.9906e-18,1.8716e-10,65.9655,1,0,1.8704e-05,1,1171.6538,1.9106e-10,4.5979e-12,3.3202e-13,
1083,5.9577e-18,1.8656e-10,66.0343,1,0,1.8645e-05,1,1171.6538,1.9045e-10,4.5686e-12,3.2993e-13,
1084,5.925e-18,1.8597e-10,66.0935,1,0,1.8586e-05,1,1171.6538,1.8985e-10,4.5404e-12,3.2792e-13,
1085,5.8926e-18,1.8539e-10,66.1622,1,0,1.8527e-05,1,1171.6538,1.8926e-10,4.5122e-12,3.2594e-13,
1086,5.8604e-18,1.848e-10,66.2227,1,0,1.8469e-05,1,1171.6538,1.8866e-10,4.4837e-12,3.2392e-13,
1087,5.8285e-18,1.8422e-10,66.2913,1,0,1.8411e-05,1,1171.6538,1.8807e-10,4.4552e-12,3.2189e-13,
1088,5.7967e-18,1.8364e-10,66.3508,1,0,1.8353e-05,1,1171.6538,1.8748e-10,4.4277e-12,3.1994e-13,
1089,5.7652e-18,1.8307e-10,66.4205,1,0,1.8296e-05,1,1171.6538,1.869e-10,4.3998e-12,3.1797e-13,
1090,5.734e-18,1.825e-10,66.4766,1,0,1.8239e-05,1,1171.6538,1.8631e-10,4.3727e-12,3.1603e-13,
1091,5.7029e-18,1.8193e-10,66.5453,1,0,1.8182e-05,1,1171.6538,1.8573e-10,4.3449e-12,3.1408e-13,
1092,5.6721e-18,1.8136e-10,66.6018,1,0,1.8125e-05,1,1171.6538,1.8516e-10,4.318e-12,3.1218e-13,
1093,5.6415e-18,1.8079e-10,66.6716,1,0,1.8069e-05,1,1171.6538,1.8458e-10,4.2923e-12,3.1031e-13,
1094,5.6111e-18,1.8023e-10,66.727,1,0,1.8013e-05,1,1171.6538,1.8401e-10,4.265e-12,3.0841e-13,
1095,5.5809e-18,1.7967e-10,66.7963,1,0,1.7957e-05,1,1171.6538,1.8344e-10,4.2382e-12,3.0651e-13,
1096,5.5509e-18,1.7912e-10,66.8523,1,0,1.7901e-05,1,1171.6538,1.8287e-10,4.2129e-12,3.047e-13,
1097,5.5212e-18,1.7856e-10,66.9219,1,0,1.7846e-05,1,1171.6538,1.8231e-10,4.1868e-12,3.0286e-13,
1098,5.4916e-18,1.7801e-10,66.9782,1,0,1.7791e-05,1,1171.6538,1.8175e-10,4.1615e-12,3.0103e-13,
1099,5.4623e-18,1.7746e-10,67.0487,1,0,1.7736e-05,1,1171.6538,1.8119e-10,4.1355e-12,2.9919e-13,
1100,5.4332e-18,1.7691e-10,67.1087,1,0,1.7682e-05,1,1171.6538,1.8063e-10,4.1098e-12,2.9739e-13,
1101,5.4043e-18,1.7637e-10,67.1798,1,0,1.7627e-05,1,1171.6538,1.8008e-10,4.0851e-12,2.9561e-13,
1102,5.3755e-18,1.7583e-10,67.2394,1,0,1.7573e-05,1,1171.6538,1.7953e-10,4.0603e-12,2.9385e-13,
1103,5.347e-18,1.7529e-10,67.3093,1,0,1.7519e-05,1,1171.6538,1.7898e-10,4.0352e-12,2.9206e-13,
1104,5.3187e-18,1.7475e-10,67.3683,1,0,1.7466e-05,1,1171.6538,1.7843e-10,4.0102e-12,2.9031e-13,
1105,5.2906e-18,1.7422e-10,67.438,1,0,1.7413e-05,1,1171.6538,1.7789e-10,3.986e-12,2.8858e-13,
1106,5.2626e-18,1.7369e-10,67.4981,1,0,1.736e-05,1,1171.6538,1.7735e-10,3.9621e-12,2.8686e-13,
1107,5.2349e-18,1.7316e-10,67.568,1,0,1.7307e-05,1,1171.6538,1.7681e-10,3.938e-12,2.8517e-13,
1108,5.2074e-18,1.7263e-10,67.6288,1,0,1.7254e-05,1,1171.6538,1.7627e-10,3.9136e-12,2.8344e-13,
1109,5.18e-18,1.7211e-10,67.6993,1,0,1.7202e-05,1,1171.6538,1.7574e-10,3.8899e-12,2.8174e-13,
1110,5.1529e-18,1.7159e-10,67.7553,1,0,1.715e-05,1,1171.6538,1.7521e-10,3.8666e-12,2.8008e-13,
1111,5.1259e-18,1.7107e-10,67.8267,1,0,1.7098e-05,1,1171.6538,1.7468e-10,3.8436e-12,2.7847e-13,
1112,5.0991e-18,1.7055e-10,67.882,1,0,1.7046e-05,1,1171.6538,1.7416e-10,3.8198e-12,2.7676e-13,
1113,5.0725e-18,1.7004e-10,67.9528,1,0,1.6995e-05,1,1171.6538,1.7363e-10,3.7975e-12,2.7518e-13,
1114,5.0461e-18,1.6953e-10,68.009,1,0,1.6944e-05,1,1171.6538,1.7311e-10,3.7751e-12,2.736e-13,
1115,5.0199e-18,1.6902e-10,68.0794,1,0,1.6893e-05,1,1171.6538,1.7259e-10,3.7526e-12,2.7195e-13,
1116,4.9938e-18,1.6851e-10,68.1351,1,0,1.6842e-05,1,1171.6538,1.7208e-10,3.7296e-12,2.7035e-13,
1117,4.9679e-18,1.6801e-10,68.2073,1,0,1.6792e-05,1,1171.6538,1.7156e-10,3.7075e-12,2.6876e-13,
1118,4.9422e-18,1.675e-10,68.2629,1,0,1.6742e-05,1,1171.6538,1.7105e-10,3.6853e-12,2.672e-13,
1119,4.9167e-18,1.67e-10,68.3347,1,0,1.6692e-05,1,1171.6538,1.7054e-10,3.6633e-12,2.6561e-13,
1120,4.8914e-18,1.665e-10,68.3915,1,0,1.6642e-05,1,1171.6538,1.7003e-10,3.6415e-12,2.6409e-13,
1121,4.8662e-18,1.6601e-10,68.4622,1,0,1.6593e-05,1,1171.6538,1.6953e-10,3.6199e-12,2.6255e-13,
1122,4.8412e-18,1.6551e-10,68.5178,1,0,1.6543e-05,1,1171.6538,1.6903e-10,3.5988e-12,2.6104e-13,
1123,4.8164e-18,1.6502e-10,68.5926,1,0,1.6494e-05,1,1171.6538,1.6853e-10,3.5774e-12,2.595e-13,
1124,4.7917e-18,1.6453e-10,68.649,1,0,1.6446e-05,1,1171.6538,1.6803e-10,3.5562e-12,2.5802e-13,
1125,4.7672e-18,1.6405e-10,68.7211,1,0,1.6397e-05,1,1171.6538,1.6753e-10,3.5352e-12,2.565e-13,
1126,4.7429e-18,1.6356e-10,68.7776,1,0,1.6349e-05,1,1171.6538,1.6704e-10,3.5139e-12,2.5501e-13,
1127,4.7187e-18,1.6308e-10,68.8471,1,0,1.63e-05,1,1171.6538,1.6655e-10,3.4937e-12,2.5354e-13,
1128,4.6947e-18,1.626e-10,68.9049,1,0,1.6252e-05,1,1171.6538,1.6606e-10,3.4733e-12,2.521e-13,
1129,4.6708e-18,1.6212e-10,68.9615,1,0,1.6205e-05,1,1171.6538,1.6557e-10,3.4526e-12,2.5062e-13,
1130,4.6488e-18,1.617e-10,69.0166,1,0,1.6163e-05,1,1171.6538,1.6515e-10,3.4354e-12,2.4939e-13,
1131,4.627e-18,1.6129e-10,69.0722,1,0,1.6122e-05,1,1171.6538,1.6472e-10,3.4169e-12,2.4809e-13,
1132,4.6053e-18,1.6088e-10,69.1274,1,0,1.608e-05,1,1171.6538,1.643e-10,3.3999e-12,2.4682e-13,
1133,4.5837e-18,1.6047e-10,69.1825,1,0,1.6039e-05,1,1171.6538,1.6388e-10,3.3828e-12,2.4564e-13,
1134,4.5623e-18,1.6006e-10,69.238,1,0,1.5998e-05,1,1171.6538,1.6347e-10,3.3655e-12,2.4438e-13,
1135,4.541e-18,1.5965e-10,69.2932,1,0,1.5958e-05,1,1171.6538,1.6305e-10,3.3484e-12,2.4317e-13,
1136,4.5198e-18,1.5924e-10,69.3482,1,0,1.5917e-05,1,1171.6538,1.6264e-10,3.3313e-12,2.4192e-13,
1137,4.4987e-18,1.5884e-10,69.4043,1,0,1.5877e-05,1,1171.6538,1.6222e-10,3.3145e-12,2.4071e-13,
1138,4.4778e-18,1.5843e-10,69.4601,1,0,1.5836e-05,1,1171.6538,1.6181e-10,3.2978e-12,2.3951e-13,
1139,4.457e-18,1.5803e-10,69.5151,1,0,1.5796e-05,1,1171.6538,1.614e-10,3.281e-12,2.3831e-13,
1140,4.4363e-18,1.5763e-10,69.5705,1,0,1.5756e-05,1,1171.6538,1.6099e-10,3.2642e-12,2.371e-13,
1141,4.4157e-18,1.5723e-10,69.6258,1,0,1.5716e-05,1,1171.6538,1.6059e-10,3.2473e-12,2.3592e-13,
1142,4.3952e-18,1.5683e-10,69.6813,1,0,1.5677e-05,1,1171.6538,1.6018e-10,3.2317e-12,2.3476e-13,
1143,4.3749e-18,1.5644e-10,69.7364,1,0,1.5637e-05,1,1171.6538,1.5978e-10,3.2154e-12,2.3361e-13,
1144,4.3547e-18,1.5604e-10,69.7915,1,0,1.5598e-05,1,1171.6538,1.5938e-10,3.1997e-12,2.3244e-13,
1145,4.3346e-18,1.5565e-10,69.8478,1,0,1.5558e-05,1,1171.6538,1.5898e-10,3.1835e-12,2.313e-13,
1146,4.3147e-18,1.5526e-10,69.903,1,0,1.5519e-05,1,1171.6538,1.5858e-10,3.1669e-12,2.3011e-13,
1147,4.2948e-18,1.5487e-10,69.9685,1,0,1.548e-05,1,1171.6538,1.5818e-10,3.1517e-12,2.2901e-13,
1148,4.2751e-18,1.5448e-10,70.031,1,0,1.5442e-05,1,1171.6538,1.5778e-10,3.1354e-12,2.2786e-13,
1149,4.2554e-18,1.5409e-10,70.0864,1,0,1.5403e-05,1,1171.6538,1.5739e-10,3.1199e-12,2.2672e-13,
1150,4.2359e-18,1.5371e-10,70.1419,1,0,1.5364e-05,1,1171.6538,1.57e-10,3.1044e-12,2.2561e-13,
1151,4.2165e-18,1.5332e-10,70.1973,1,0,1.5326e-05,1,1171.6538,1.566e-10,3.0887e-12,2.245e-13,
1152,4.1973e-18,1.5294e-10,70.2527,1,0,1.5288e-05,1,1171.6538,1.5621e-10,3.073e-12,2.2339e-13,
1153,4.1781e-18,1.5256e-10,70.308,1,0,1.525e-05,1,1171.6538,1.5583e-10,3.0586e-12,2.2234e-13,
1154,4.159e-18,1.5218e-10,70.3633,1,0,1.5212e-05,1,1171.6538,1.5544e-10,3.0427e-12,2.2121e-13,
1155,4.1401e-18,1.518e-10,70.4184,1,0,1.5174e-05,1,1171.6538,1.5505e-10,3.0285e-12,2.2018e-13,
1156,4.1212e-18,1.5142e-10,70.4737,1,0,1.5136e-05,1,1171.6538,1.5467e-10,3.0129e-12,2.1904e-13,
1157,4.1025e-18,1.5105e-10,70.5286,1,0,1.5099e-05,1,1171.6538,1.5429e-10,2.9983e-12,2.1803e-13,
1158,4.0839e-18,1.5067e-10,70.5843,1,0,1.5061e-05,1,1171.6538,1.539e-10,2.9835e-12,2.1692e-13,
1159,4.0654e-18,1.503e-10,70.6404,1,0,1.5024e-05,1,1171.6538,1.5352e-10,2.9687e-12,2.1588e-13,
1160,4.047e-18,1.4993e-10,70.6953,1,0,1.4987e-05,1,1171.6538,1.5314e-10,2.954e-12,2.1483e-13,
1161,4.0287e-18,1.4956e-10,70.7503,1,0,1.495e-05,1,1171.6538,1.5277e-10,2.9392e-12,2.1377e-13,
1162,4.0105e-18,1.4919e-10,70.8059,1,0,1.4913e-05,1,1171.6538,1.5239e-10,2.9244e-12,2.1272e-13,
1163,3.9924e-18,1.4882e-10,70.861,1,0,1.4876e-05,1,1171.6538,1.5202e-10,2.9102e-12,2.1167e-13,
1164,3.9744e-18,1.4845e-10,70.9161,1,0,1.484e-05,1,1171.6538,1.5164e-10,2.8956e-12,2.1065e-13,
1165,3.9565e-18,1.4809e-10,70.9715,1,0,1.4803e-05,1,1171.6538,1.5127e-10,2.8821e-12,2.0963e-13,
1166,3.9388e-18,1.4772e-10,71.0268,1,0,1.4767e-05,1,1171.6538,1.509e-10,2.8672e-12,2.0861e-13,
1167,3.9211e-18,1.4736e-10,71.0819,1,0,1.4731e-05,1,1171.6538,1.5053e-10,2.8537e-12,2.0761e-13,
1168,3.9035e-18,1.47e-10,71.1375,1,0,1.4695e-05,1,1171.6538,1.5016e-10,2.8402e-12,2.0664e-13,
1169,3.886e-18,1.4664e-10,71.1927,1,0,1.4659e-05,1,1171.6538,1.498e-10,2.8261e-12,2.056e-13,
1170,3.8687e-18,1.4628e-10,71.2514,1,0,1.4623e-05,1,1171.6538,1.4943e-10,2.8119e-12,2.046e-13,
1171,3.8512e-18,1.4592e-10,71.307,1,0,1.4587e-05,1,1171.6538,1.4906e-10,2.7982e-12,2.0362e-13,
1172,3.8338e-18,1.4556e-10,71.3629,1,0,1.4551e-05,1,1171.6538,1.487e-10,2.785e-12,2.0266e-13,
1173,3.8165e-18,1.452e-10,71.418,1,0,1.4515e-05,1,1171.6538,1.4833e-10,2.7718e-12,2.0167e-13,
1174,3.7992e-18,1.4485e-10,71.4734,1,0,1.448e-05,1,1171.6538,1.4797e-10,2.7573e-12,2.0064e-13,
1175,3.7821e-18,1.4449e-10,71.5282,1,0,1.4444e-05,1,1171.6538,1.476e-10,2.7439e-12,1.9972e-13,
1176,3.7651e-18,1.4414e-10,71.5834,1,0,1.4409e-05,1,1171.6538,1.4724e-10,2.73e-12,1.9871e-13,
1177,3.7482e-18,1.4378e-10,71.643,1,0,1.4373e-05,1,1171.6538,1.4688e-10,2.7172e-12,1.9776e-13,
1178,3.7314e-18,1.4343e-10,71.6999,1,0,1.4338e-05,1,1171.6538,1.4652e-10,2.7039e-12,1.9682e-13,
1179,3.7146e-18,1.4308e-10,71.7558,1,0,1.4303e-05,1,1171.6538,1.4617e-10,2.6902e-12,1.9588e-13,
1180,3.698e-18,1.4273e-10,71.8116,1,0,1.4268e-05,1,1171.6538,1.4581e-10,2.678e-12,1.9494e-13,
1181,3.6815e-18,1.4238e-10,71.8681,1,0,1.4233e-05,1,1171.6538,1.4545e-10,2.6644e-12,1.94e-13,
1182,3.665e-18,1.4203e-10,71.9234,1,0,1.4199e-05,1,1171.6538,1.451e-10,2.6507e-12,1.9303e-13,
1183,3.6487e-18,1.4169e-10,71.9786,1,0,1.4164e-05,1,1171.6538,1.4475e-10,2.6386e-12,1.9212e-13,
1184,3.6324e-18,1.4134e-10,72.0341,1,0,1.413e-05,1,1171.6538,1.444e-10,2.6257e-12,1.9122e-13,
1185,3.6163e-18,1.41e-10,72.0892,1,0,1.4095e-05,1,1171.6538,1.4405e-10,2.6126e-12,1.9026e-13,
1186,3.6002e-18,1.4066e-10,72.1444,1,0,1.4061e-05,1,1171.6538,1.437e-10,2.6001e-12,1.8937e-13,
1187,3.5842e-18,1.4032e-10,72.1995,1,0,1.4027e-05,1,1171.6538,1.4335e-10,2.5882e-12,1.8849e-13,
1188,3.5684e-18,1.3998e-10,72.2546,1,0,1.3993e-05,1,1171.6538,1.4301e-10,2.5753e-12,1.8756e-13,
