"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
233,47.4878,0,1.481141100226384e+118,0.021878,0.0007169,0.0032968,20,7.085476581856197e+113,5.61924068864666e+111,
234,47.5592,0,4.937137000754615e+118,0.021878,0.0007169,0.0032968,20,2.361825527285399e+114,1.87308022955062e+112,
235,47.6365,0,1.645712333584871e+119,0.021878,0.0007169,0.0032968,20,7.872751757617997e+114,6.243600765170321e+112,
236,47.7087,0,5.485707778616239e+119,0.021878,0.0007169,0.0032968,20,2.624250585872665e+115,2.081200255054173e+113,
237,47.7799,0,1.828569259538746e+120,0.021878,0.0007169,0.0032968,20,8.747501952908888e+115,6.937334183524818e+113,
238,47.851,0,6.095230865129154e+120,0.021878,0.0007169,0.0032968,20,2.915833984302962e+116,2.312444727839932e+114,
239,47.9244,0,2.031743621709718e+121,0.021878,0.0007169,0.0032968,20,9.719446614343207e+116,7.708149092791589e+114,
240,47.9955,0,6.772478739032394e+121,0.021878,0.0007169,0.0032968,20,3.239815538114403e+117,2.569383030931542e+115,
241,48.0667,0,2.257492913010798e+122,0.021878,0.0007169,0.0032968,20,1.079938512704801e+118,8.564610103102477e+115,
242,48.1383,0,7.524976376702661e+122,0.021878,0.0007169,0.0032968,20,3.599795042349337e+118,2.854870034371755e+116,
243,48.2098,0,2.508325458900887e+123,0.021878,0.0007169,0.0032968,20,1.199931680783112e+119,9.516233447902446e+116,
244,48.2811,0,8.361084863002958e+123,0.021878,0.0007169,0.0032968,20,3.999772269277041e+119,3.172077815968357e+117,
245,48.352,0,2.787028287667653e+124,0.021878,0.0007169,0.0032968,20,1.333257423092347e+120,1.057359271987802e+118,
246,48.4231,0,9.290094292225508e+124,0.021878,0.0007169,0.0032968,20,4.444191410307823e+120,3.524530906628507e+118,
247,48.4939,0,3.096698097408503e+125,0.021878,0.0007169,0.0032968,20,1.481397136769275e+121,1.174843635542703e+119,
248,48.5648,0,1.032232699136168e+126,0.021878,0.0007169,0.0032968,20,4.937990455897582e+121,3.916145451811508e+119,
249,48.6366,0,3.440775663787226e+126,0.021878,0.0007169,0.0032968,20,1.645996818632527e+122,1.305381817270669e+120,
250,48.7101,0,1.146925221262409e+127,0.021878,0.0007169,0.0032968,20,5.486656062108425e+122,4.351272724234081e+120,
251,48.7822,0,3.823084070874696e+127,0.021878,0.0007169,0.0032968,20,1.828885354036142e+123,1.450424241410108e+121,
252,48.8535,0,1.274361356958232e+128,0.021878,0.0007169,0.0032968,20,6.096284513453807e+123,4.834747471371496e+121,
253,48.9244,0,4.247871189860774e+128,0.021878,0.0007169,0.0032968,20,2.032094837817935e+124,1.611582490457642e+122,
254,48.995,0,1.415957063286925e+129,0.021878,0.0007169,0.0032968,20,6.77364945939312e+124,5.371941634855088e+122,
255,49.0665,0,4.719856877623082e+129,0.021878,0.0007169,0.0032968,20,2.25788315313104e+125,1.790647211618481e+123,
256,49.1375,0,1.573285625874361e+130,0.021878,0.0007169,0.0032968,20,7.526277177103467e+125,5.968824038728269e+123,
257,49.2083,0,5.244285419581203e+130,0.021878,0.0007169,0.0032968,20,2.508759059034489e+126,1.989608012908155e+124,
258,49.2795,0,1.748095139860401e+131,0.021878,0.0007169,0.0032968,20,8.362530196781628e+126,6.632026709700781e+124,
259,49.351,0,5.82698379953467e+131,0.021878,0.0007169,0.0032968,20,2.787510065593876e+127,2.210675569901384e+125,
260,49.4228,0,1.942327933178223e+132,0.021878,0.0007169,0.0032968,20,9.291700218646255e+127,7.368918566330249e+125,
261,49.4972,0,6.47442644392741e+132,0.021878,0.0007169,0.0032968,20,3.097233406215418e+128,2.456306188775699e+126,
262,49.5698,0,2.158142147975804e+133,0.021878,0.0007169,0.0032968,20,1.032411135405139e+129,8.187687295920974e+126,
263,49.641,0,7.193807159919345e+133,0.021878,0.0007169,0.0032968,20,3.441370451350465e+129,2.729229098642358e+127,
264,49.712,0,2.397935719973115e+134,0.021878,0.0007169,0.0032968,20,1.147123483783488e+130,9.097430328803872e+127,
265,49.7831,0,7.99311906657705e+134,0.021878,0.0007169,0.0032968,20,3.82374494594496e+130,3.03247677626898e+128,
266,49.8541,0,2.66437302219235e+135,0.021878,0.0007169,0.0032968,20,1.27458164864832e+131,1.01082559208879e+129,
267,49.9251,0,8.881243407307833e+135,0.021878,0.0007169,0.0032968,20,4.2486054954944e+131,3.369418640299916e+129,
268,49.9973,0,2.960414469102611e+136,0.021878,0.0007169,0.0032968,20,1.416201831831467e+132,1.123139546765641e+130,
269,50.0683,0,9.868048230342037e+136,0.021878,0.0007169,0.0032968,20,4.720672772771556e+132,3.743798489221348e+130,
270,50.1405,0,3.289349410114013e+137,0.021878,0.0007169,0.0032968,20,1.573557590923852e+133,1.247932829740366e+131,
271,50.2115,0,1.096449803371338e+138,0.021878,0.0007169,0.0032968,20,5.245191969746175e+133,4.15977609913388e+131,
272,50.2857,0,3.654832677904459e+138,0.021878,0.0007169,0.0032968,20,1.748397323248725e+134,1.386592033044656e+132,
273,50.3566,0,1.218277559301486e+139,0.021878,0.0007169,0.0032968,20,5.827991077495749e+134,4.621973443482971e+132,
274,50.4281,0,4.060925197671621e+139,0.021878,0.0007169,0.0032968,20,1.942663692498583e+135,1.540657814494884e+133,
275,50.4989,0,1.353641732557207e+140,0.021878,0.0007169,0.0032968,20,6.475545641661945e+135,5.135526048316086e+133,
276,50.5706,0,4.512139108524024e+140,0.021878,0.0007169,0.0032968,20,2.158515213887315e+136,1.711842016104291e+134,
277,50.6422,0,1.504046369508008e+141,0.021878,0.0007169,0.0032968,20,7.195050712957715e+136,5.706140053678903e+134,
278,50.713,0,5.013487898360027e+141,0.021878,0.0007169,0.0032968,20,2.398350237652572e+137,1.902046684560259e+135,
279,50.7842,0,1.671162632786676e+142,0.021878,0.0007169,0.0032968,20,7.994500792175242e+137,6.340155615205691e+135,
280,50.8555,0,5.570542109288919e+142,0.021878,0.0007169,0.0032968,20,2.664833597391747e+138,2.113385205065149e+136,
281,50.9262,0,1.856847369762973e+143,0.021878,0.0007169,0.0032968,20,8.88277865797249e+138,7.044617350224625e+136,
282,50.9977,0,6.189491232543244e+143,0.021878,0.0007169,0.0032968,20,2.960926219324163e+139,2.348205783406758e+137,
283,51.0716,0,2.063163744181081e+144,0.021878,0.0007169,0.0032968,20,9.869754064413879e+139,7.827352611352883e+137,
284,51.1432,0,6.877212480603605e+144,0.021878,0.0007169,0.0032968,20,3.289918021471294e+140,2.609117537121866e+138,
285,51.2165,0,2.292404160201202e+145,0.021878,0.0007169,0.0032968,20,1.096639340490431e+141,8.697058457064909e+138,
286,51.2873,0,7.641347200670672e+145,0.021878,0.0007169,0.0032968,20,3.655464468301437e+141,2.899019485688416e+139,
287,51.3584,0,2.547115733556891e+146,0.021878,0.0007169,0.0032968,20,1.218488156100479e+142,9.663398285619249e+139,
288,51.4305,0,8.490385778522971e+146,0.021878,0.0007169,0.0032968,20,4.061627187001597e+142,3.22113276187555e+140,
289,51.5016,0,2.83012859284099e+147,0.021878,0.0007169,0.0032968,20,1.353875729000533e+143,1.073710920625357e+141,
290,51.573,0,9.433761976136635e+147,0.021878,0.0007169,0.0032968,20,4.512919096668442e+143,3.579036402086087e+141,
291,51.6443,0,3.144587325378879e+148,0.021878,0.0007169,0.0032968,20,1.504306365556147e+144,1.193012134028471e+142,
292,51.7154,0,1.048195775126293e+149,0.021878,0.0007169,0.0032968,20,5.014354551853825e+144,3.976707113425746e+142,
293,51.7875,0,3.493985917087643e+149,0.021878,0.0007169,0.0032968,20,1.671451517284608e+145,1.325569037808681e+143,
294,51.8617,0,1.164661972362548e+150,0.021878,0.0007169,0.0032968,20,5.571505057615363e+145,4.41856345937103e+143,
295,51.9329,0,3.882206574541826e+150,0.021878,0.0007169,0.0032968,20,1.857168352538454e+146,1.472854486454589e+144,
296,52.0042,0,1.294068858180609e+151,0.021878,0.0007169,0.0032968,20,6.19056117512818e+146,4.909514954847919e+144,
297,52.075,0,4.313562860602029e+151,0.021878,0.0007169,0.0032968,20,2.063520391709393e+147,1.636504984948976e+145,
298,52.1459,0,1.437854286867343e+152,0.021878,0.0007169,0.0032968,20,6.878401305697979e+147,5.455016616496043e+145,
299,52.2177,0,4.792847622891144e+152,0.021878,0.0007169,0.0032968,20,2.292800435232659e+148,1.81833887216606e+146,
300,52.291,0,1.597615874297048e+153,0.021878,0.0007169,0.0032968,20,7.642668117442198e+148,6.061129573881993e+146,
301,52.3669,0,5.325386247656826e+153,0.021878,0.0007169,0.0032968,20,2.5475560391474e+149,2.020376524629667e+147,
302,52.4389,0,1.775128749218942e+154,0.021878,0.0007169,0.0032968,20,8.491853463824665e+149,6.734588415431274e+147,
303,52.5102,0,5.917095830729807e+154,0.021878,0.0007169,0.0032968,20,2.830617821274889e+150,2.24486280514495e+148,
304,52.5817,0,1.972365276909936e+155,0.021878,0.0007169,0.0032968,20,9.43539273758296e+150,7.482876017140875e+148,
305,52.6528,0,6.57455092303312e+155,0.021878,0.0007169,0.0032968,20,3.145130912527654e+151,2.49429200571502e+149,
306,52.7236,0,2.191516974344374e+156,0.021878,0.0007169,0.0032968,20,1.048376970842551e+152,8.314306685719829e+149,
307,52.7944,0,7.305056581147912e+156,0.021878,0.0007169,0.0032968,20,3.494589902808505e+152,2.771435561908253e+150,
308,52.8655,0,2.435018860382637e+157,0.021878,0.0007169,0.0032968,20,1.164863300936168e+153,9.238118539685905e+150,
309,52.9371,0,8.116729534608792e+157,0.021878,0.0007169,0.0032968,20,3.882877669787228e+153,3.079372846558642e+151,
310,53.0088,0,2.705576511536264e+158,0.021878,0.0007169,0.0032968,20,1.294292556595743e+154,1.02645761552154e+152,
311,53.0805,0,9.018588371787547e+158,0.021878,0.0007169,0.0032968,20,Inf,3.421525385069008e+152,
312,53.1518,0,3.006196123929182e+159,0.021878,0.0007169,0.0032968,20,Inf,1.14050846168908e+153,
313,53.2226,0,1.002065374643061e+160,0.021878,0.0007169,0.0032968,20,Inf,3.801694872299145e+153,
314,53.294,0,3.340217915476869e+160,0.021878,0.0007169,0.0032968,20,Inf,1.267231624099953e+154,
315,59.6595,0,1.113405971825623e+161,0.021878,0.0007169,0.0032968,20,Inf,Inf,
316,66.3903,0,3.711353239418744e+161,0.021878,0.0007169,0.0032968,20,Inf,Inf,
317,72.6481,0,1.237117746472915e+162,0.021878,0.0007169,0.0032968,20,Inf,Inf,
318,79.062,0,4.123725821576383e+162,0.021878,0.0007169,0.0032968,20,Inf,Inf,
319,85.3949,0,1.374575273858794e+163,0.021878,0.0007169,0.0032968,20,Inf,Inf,
320,92.0632,0,4.581917579529315e+163,0.021878,0.0007169,0.0032968,20,Inf,Inf,
321,98.4983,0,1.527305859843105e+164,0.021878,0.0007169,0.0032968,20,Inf,Inf,
322,104.8693,0,5.09101953281035e+164,0.021878,0.0007169,0.0032968,20,Inf,Inf,
323,111.1969,0,1.697006510936783e+165,0.021878,0.0007169,0.0032968,20,Inf,Inf,
324,117.8059,0,5.656688369789278e+165,0.021878,0.0007169,0.0032968,20,Inf,Inf,
325,124.4997,0,1.885562789929759e+166,0.021878,0.0007169,0.0032968,20,Inf,Inf,
326,130.8232,0,6.285209299765865e+166,0.021878,0.0007169,0.0032968,20,Inf,Inf,
327,137.5846,0,2.095069766588622e+167,0.021878,0.0007169,0.0032968,20,Inf,Inf,
328,144.4588,0,6.983565888628739e+167,0.021878,0.0007169,0.0032968,20,Inf,Inf,
329,151.4116,0,2.32785529620958e+168,0.021878,0.0007169,0.0032968,20,Inf,Inf,
330,157.9922,0,7.759517654031933e+168,0.021878,0.0007169,0.0032968,20,Inf,Inf,
331,164.4616,0,2.586505884677311e+169,0.021878,0.0007169,0.0032968,20,Inf,Inf,
332,170.8615,0,8.621686282257703e+169,0.021878,0.0007169,0.0032968,20,Inf,Inf,
333,177.188,0,2.873895427419234e+170,0.021878,0.0007169,0.0032968,20,Inf,Inf,
334,183.6419,0,9.579651424730782e+170,0.021878,0.0007169,0.0032968,20,Inf,Inf,
335,190.3074,0,3.193217141576927e+171,0.021878,0.0007169,0.0032968,20,Inf,Inf,
336,197.1768,0,1.064405713858976e+172,0.021878,0.0007169,0.0032968,20,Inf,Inf,
337,203.7449,0,3.548019046196586e+172,0.021878,0.0007169,0.0032968,20,Inf,Inf,
338,210.1418,0,1.182673015398862e+173,0.021878,0.0007169,0.0032968,20,Inf,Inf,
339,216.728,0,3.942243384662874e+173,0.021878,0.0007169,0.0032968,20,Inf,Inf,
340,223.3307,0,1.314081128220958e+174,0.021878,0.0007169,0.0032968,20,Inf,Inf,
341,229.6025,0,4.380270427403194e+174,0.021878,0.0007169,0.0032968,20,Inf,Inf,
342,236.0089,0,1.460090142467731e+175,0.021878,0.0007169,0.0032968,20,Inf,Inf,
343,242.3199,0,4.866967141559105e+175,0.021878,0.0007169,0.0032968,20,Inf,Inf,
344,248.897,0,1.622322380519702e+176,0.021878,0.0007169,0.0032968,20,Inf,Inf,
345,255.4974,0,5.407741268399007e+176,0.021878,0.0007169,0.0032968,20,Inf,Inf,
346,261.914,0,1.802580422799669e+177,0.021878,0.0007169,0.0032968,20,Inf,Inf,
347,268.3044,0,6.00860140933223e+177,0.021878,0.0007169,0.0032968,20,Inf,Inf,
348,274.9211,0,2.002867136444077e+178,0.021878,0.0007169,0.0032968,20,Inf,Inf,
349,281.3854,0,6.676223788146923e+178,0.021878,0.0007169,0.0032968,20,Inf,Inf,
350,287.7357,0,2.225407929382308e+179,0.021878,0.0007169,0.0032968,20,Inf,Inf,
351,294.237,0,7.418026431274359e+179,0.021878,0.0007169,0.0032968,20,Inf,Inf,
352,300.6693,0,2.472675477091453e+180,0.021878,0.0007169,0.0032968,20,Inf,Inf,
