"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
764,17.873,8.2037e-12,5.4783e-12,8.9639e-13,1.1797e-13,5.4783e-06,3.7307e-07,
765,17.8932,1.4804e-12,5.4939e-12,9.0794e-13,1.1797e-13,5.4939e-06,1.0708e-06,
766,17.9154,1.1334e-11,5.522e-12,8.7786e-13,1.1797e-13,5.522e-06,3.9997e-07,
767,17.9357,1.6882e-12,5.3544e-12,9.5444e-13,1.1796e-13,5.3544e-06,1.0129e-06,
768,17.9578,1.1853e-11,5.3377e-12,9.0525e-13,1.1796e-13,5.3377e-06,4.8225e-07,
769,17.9785,1.9368e-12,5.3702e-12,8.8789e-13,1.1796e-13,5.3702e-06,8.5207e-07,
770,18.0023,7.2863e-12,5.4297e-12,8.6014e-13,1.1796e-13,5.4297e-06,3.4647e-07,
771,18.0218,1.3409e-12,5.6674e-12,9.7385e-13,1.1796e-13,5.6674e-06,1.638e-06,
772,18.0465,2.0734e-11,5.1948e-12,9.0195e-13,1.1796e-13,5.1948e-06,5.6014e-07,
773,18.0671,2.6005e-12,5.2859e-12,8.7306e-13,1.1796e-13,5.2859e-06,7.637e-07,
774,18.0894,8.2122e-12,5.3217e-12,8.4728e-13,1.1796e-13,5.3217e-06,3.7628e-07,
775,18.1096,1.4051e-12,5.2271e-12,9.1712e-13,1.1795e-13,5.2271e-06,1.1572e-06,
776,18.1328,1.1342e-11,5.1657e-12,8.6458e-13,1.1795e-13,5.1657e-06,4.1391e-07,
777,18.1532,1.7752e-12,5.2183e-12,8.8474e-13,1.1795e-13,5.2183e-06,1.3563e-06,
778,18.1752,1.2077e-11,5.2516e-12,8.4479e-13,1.1795e-13,5.2516e-06,4.8092e-07,
779,18.1962,2.1429e-12,5.0876e-12,8.7007e-13,1.1795e-13,5.0876e-06,7.2304e-07,
780,18.2181,7.2262e-12,5.1166e-12,8.386e-13,1.1795e-13,5.1166e-06,3.4777e-07,
781,18.2385,1.2802e-12,5.1341e-12,8.4956e-13,1.1795e-13,5.1341e-06,8.4317e-07,
782,18.2605,1.0741e-11,5.1537e-12,8.2471e-13,1.1795e-13,5.1537e-06,3.8178e-07,
783,18.2806,1.4858e-12,5.0851e-12,8.9907e-13,1.1795e-13,5.0851e-06,1.043e-06,
784,18.3025,1.1417e-11,4.9883e-12,8.4847e-13,1.1794e-13,4.9883e-06,4.4704e-07,
785,18.3233,1.8231e-12,5.0158e-12,8.3332e-13,1.1794e-13,5.0158e-06,7.9304e-07,
786,18.3465,6.8641e-12,5.0652e-12,8.0803e-13,1.1794e-13,5.0652e-06,3.3245e-07,
787,18.3671,1.2645e-12,5.2537e-12,9.1346e-13,1.1794e-13,5.2537e-06,1.3107e-06,
788,18.3895,2.0136e-11,4.8466e-12,8.5164e-13,1.1794e-13,4.8466e-06,5.4863e-07,
789,18.4103,2.366e-12,4.9145e-12,8.2799e-13,1.1794e-13,4.9145e-06,8.5051e-07,
790,18.4326,8.0639e-12,4.9742e-12,7.9765e-13,1.1794e-13,4.9742e-06,3.6781e-07,
791,18.4527,1.4231e-12,5.011e-12,8.6156e-13,1.1794e-13,5.011e-06,1.0872e-06,
792,18.4747,1.1134e-11,4.8292e-12,8.1251e-13,1.1793e-13,4.8292e-06,3.9254e-07,
793,18.4947,1.67e-12,4.8904e-12,8.3033e-13,1.1793e-13,4.8904e-06,1.1261e-06,
794,18.5171,1.1613e-11,4.9113e-12,7.9576e-13,1.1793e-13,4.9113e-06,4.6353e-07,
795,18.5384,1.9457e-12,4.8248e-12,8.2244e-13,1.1793e-13,4.8248e-06,7.46e-07,
796,18.5605,7.0108e-12,4.7839e-12,7.8982e-13,1.1793e-13,4.7839e-06,3.3879e-07,
797,18.5799,1.2617e-12,4.8156e-12,8.3934e-13,1.1793e-13,4.8156e-06,1.6006e-06,
798,18.602,2.0306e-11,4.8356e-12,7.9174e-13,1.1793e-13,4.8356e-06,5.8148e-07,
799,18.6227,2.6303e-12,4.7827e-12,8.2867e-13,1.1792e-13,4.7827e-06,9.3794e-07,
800,18.6471,8.4691e-12,4.6668e-12,7.8558e-13,1.1792e-13,4.6668e-06,3.7602e-07,
801,18.6705,1.5122e-12,4.7012e-12,8.0332e-13,1.1792e-13,4.7012e-06,1.146e-06,
802,18.6931,1.1246e-11,4.7335e-12,7.6841e-13,1.1792e-13,4.7335e-06,4.2091e-07,
803,18.7147,1.8156e-12,4.6942e-12,7.8851e-13,1.1792e-13,4.6942e-06,5.9712e-07,
804,18.7375,6.4694e-12,4.624e-12,7.6335e-13,1.1792e-13,4.624e-06,3.2688e-07,
805,18.7574,1.1401e-12,4.6432e-12,8.078e-13,1.1792e-13,4.6432e-06,1.3475e-06,
806,18.7797,1.9828e-11,4.6663e-12,7.6479e-13,1.1792e-13,4.6663e-06,5.3256e-07,
807,18.8002,2.3047e-12,4.6785e-12,8.0056e-13,1.1791e-13,4.6785e-06,9.4712e-07,
808,18.8225,7.8498e-12,4.515e-12,7.584e-13,1.1791e-13,4.515e-06,3.556e-07,
809,18.8424,1.4509e-12,4.5642e-12,7.7001e-13,1.1791e-13,4.5642e-06,9.5801e-07,
810,18.8643,1.0825e-11,4.568e-12,7.4369e-13,1.1791e-13,4.568e-06,3.9423e-07,
811,18.8849,1.6213e-12,4.5263e-12,7.5998e-13,1.1791e-13,4.5263e-06,5.0354e-07,
812,18.9071,6.1157e-12,4.4706e-12,7.3927e-13,1.1791e-13,4.4706e-06,3.1942e-07,
813,18.9264,1.063e-12,4.455e-12,7.8234e-13,1.1791e-13,4.455e-06,1.3017e-06,
814,18.9483,1.9541e-11,4.5012e-12,7.3806e-13,1.1791e-13,4.5012e-06,4.7509e-07,
815,18.9689,2.0781e-12,4.602e-12,7.6804e-13,1.179e-13,4.602e-06,8.5019e-07,
816,18.9914,7.1493e-12,4.3707e-12,7.3187e-13,1.179e-13,4.3707e-06,3.3584e-07,
817,19.0114,1.3285e-12,4.4189e-12,7.3958e-13,1.179e-13,4.4189e-06,6.8074e-07,
818,19.0341,1.0343e-11,4.4147e-12,7.2039e-13,1.179e-13,4.4147e-06,3.7462e-07,
819,19.0545,1.3951e-12,4.4467e-12,7.9762e-13,1.179e-13,4.4467e-06,1.0303e-06,
820,19.0766,1.1183e-11,4.3096e-12,7.4618e-13,1.179e-13,4.3096e-06,4.4292e-07,
821,19.0974,1.7984e-12,4.278e-12,7.3384e-13,1.179e-13,4.278e-06,8.3994e-07,
822,19.1194,6.806e-12,4.3393e-12,7.0492e-13,1.179e-13,4.3393e-06,3.2142e-07,
823,19.1389,1.2623e-12,4.8232e-12,7.9894e-13,1.1789e-13,4.8232e-06,1.2825e-06,
824,19.1607,1.9551e-11,4.2333e-12,7.4365e-13,1.1789e-13,4.2333e-06,4.9628e-07,
825,19.1817,2.2019e-12,4.2348e-12,7.1935e-13,1.1789e-13,4.2348e-06,6.3728e-07,
826,19.2036,7.3571e-12,4.2662e-12,6.9691e-13,1.1789e-13,4.2662e-06,3.4922e-07,
827,19.2237,1.2503e-12,4.36e-12,7.591e-13,1.1789e-13,4.36e-06,1.0193e-06,
828,19.2459,1.0692e-11,4.206e-12,7.1206e-13,1.1789e-13,4.206e-06,3.7381e-07,
829,19.2657,1.5577e-12,4.18e-12,7.2857e-13,1.1789e-13,4.18e-06,1.1595e-06,
830,19.2876,1.1121e-11,4.2303e-12,6.9397e-13,1.1789e-13,4.2303e-06,4.0619e-07,
831,19.3085,1.7841e-12,4.2971e-12,7.1212e-13,1.1788e-13,4.2971e-06,5.3577e-07,
832,19.3312,6.2515e-12,4.1724e-12,6.9005e-13,1.1788e-13,4.1724e-06,3.2e-07,
833,19.3511,1.0901e-12,4.1229e-12,7.3637e-13,1.1788e-13,4.1229e-06,1.311e-06,
834,19.3733,1.9444e-11,4.1709e-12,6.9225e-13,1.1788e-13,4.1709e-06,5.149e-07,
835,19.3941,2.2198e-12,4.321e-12,7.2875e-13,1.1788e-13,4.321e-06,9.5749e-07,
836,19.4162,7.6128e-12,4.1048e-12,6.863e-13,1.1788e-13,4.1048e-06,3.4501e-07,
837,19.4362,1.4291e-12,4.0736e-12,6.9607e-13,1.1788e-13,4.0736e-06,8.7043e-07,
838,19.4581,1.0544e-11,4.1245e-12,6.7321e-13,1.1788e-13,4.1245e-06,3.8405e-07,
839,19.4788,1.541e-12,4.1515e-12,6.8953e-13,1.1787e-13,4.1515e-06,4.8924e-07,
840,19.501,5.9707e-12,4.0802e-12,6.6965e-13,1.1787e-13,4.0802e-06,3.1347e-07,
841,19.5205,1.0374e-12,3.9685e-12,7.1144e-13,1.1787e-13,3.9685e-06,1.2652e-06,
842,19.5428,1.9219e-11,4.075e-12,6.6873e-13,1.1787e-13,4.075e-06,4.5446e-07,
843,19.5634,1.9909e-12,4.2483e-12,6.966e-13,1.1787e-13,4.2483e-06,8.0672e-07,
844,19.5854,6.885e-12,4.0117e-12,6.6344e-13,1.1787e-13,4.0117e-06,3.27e-07,
845,19.6056,1.2765e-12,3.9475e-12,6.6989e-13,1.1787e-13,3.9475e-06,6.1747e-07,
846,19.6273,1.0096e-11,4.0375e-12,6.5116e-13,1.1787e-13,4.0375e-06,3.4446e-07,
847,19.6478,2.0656e-12,4.0092e-12,6.6069e-13,1.1786e-13,4.0092e-06,4.4132e-07,
848,19.6693,5.2222e-12,3.9917e-12,6.4246e-13,1.1786e-13,3.9917e-06,2.942e-07,
849,19.6872,1.5112e-12,3.877e-12,7.3356e-13,1.1785e-13,3.877e-06,1.5221e-06,
850,19.7084,7.1808e-11,3.8652e-12,6.664e-13,1.1785e-13,3.8652e-06,9.0163e-07,
851,19.7301,5.9734e-12,3.8495e-12,6.3069e-13,1.1785e-13,3.8495e-06,4.7767e-07,
852,19.7508,1.8783e-12,3.8403e-12,6.6385e-13,1.1784e-13,3.8403e-06,9.042e-07,
853,19.7728,7.1527e-12,3.8228e-12,6.2585e-13,1.1784e-13,3.8228e-06,3.3114e-07,
854,19.7913,1.3415e-12,3.8652e-12,7.4486e-13,1.1784e-13,3.8652e-06,2.7781e-06,
855,19.8139,1.9951e-11,3.7873e-12,5.9893e-13,1.1784e-13,3.7873e-06,2.9658e-07,
856,19.8319,2.9003e-12,3.6596e-12,7.0876e-13,1.1783e-13,3.6596e-06,9.746e-07,
857,19.8531,3.6499e-11,3.6663e-12,6.3486e-13,1.1783e-13,3.6663e-06,5.5271e-07,
858,19.8745,3.6004e-12,3.7135e-12,6.036e-13,1.1783e-13,3.7135e-06,3.359e-07,
859,19.8946,1.9633e-12,3.7491e-12,5.9727e-13,1.1783e-13,3.7491e-06,4.1011e-07,
860,19.9169,5.0925e-12,3.726e-12,5.8488e-13,1.1783e-13,3.726e-06,2.9312e-07,
861,19.935,1.4898e-12,3.6585e-12,7.0442e-13,1.1782e-13,3.6585e-06,1.64e-06,
862,19.9573,3.5786e-11,3.6274e-12,6.1505e-13,1.1782e-13,3.6274e-06,4.5633e-07,
863,19.9778,2.2953e-12,3.6914e-12,6.1025e-13,1.1782e-13,3.6914e-06,8.8638e-07,
864,19.9996,6.9025e-12,3.6271e-12,5.7362e-13,1.1782e-13,3.6271e-06,3.2001e-07,
865,20.0183,1.2964e-12,3.2008e-12,7.2839e-13,1.1781e-13,3.2008e-06,2.6112e-06,
866,20.0398,1.9704e-11,3.6129e-12,5.8021e-13,1.1781e-13,3.6129e-06,3.5176e-07,
867,20.0599,3.0317e-12,3.5789e-12,5.6324e-13,1.1781e-13,3.5789e-06,3.37e-07,
868,20.0805,2.7433e-12,3.5917e-12,5.5752e-13,1.1781e-13,3.5917e-06,2.8675e-07,
869,20.0976,1.3958e-12,3.5249e-12,5.7002e-13,1.1779e-13,3.5249e-06,8.565e-07,
870,20.119,7.0034e-11,3.5362e-12,5.3617e-13,1.1779e-13,3.5362e-06,2.9207e-07,
871,20.1371,1.2159e-12,3.3556e-12,6.6181e-13,1.1778e-13,3.3556e-06,2.1976e-06,
872,20.1584,3.5946e-11,3.2819e-12,5.7104e-13,1.1778e-13,3.2819e-06,4.6941e-07,
873,20.1787,2.7589e-12,3.4244e-12,5.3931e-13,1.1778e-13,3.4244e-06,4.4175e-07,
874,20.1994,7.018e-12,3.4005e-12,5.3039e-13,1.1778e-13,3.4005e-06,3.0725e-07,
875,20.2188,1.695e-12,3.4053e-12,5.6203e-13,1.1778e-13,3.4053e-06,5.9568e-07,
876,20.2404,9.3887e-12,3.3814e-12,5.3787e-13,1.1778e-13,3.3814e-06,3.2114e-07,
877,20.2593,1.1417e-12,3.3853e-12,6.3922e-13,1.1777e-13,3.3853e-06,1.5915e-06,
878,20.2807,1.9258e-11,3.3707e-12,5.4617e-13,1.1777e-13,3.3707e-06,5.2674e-07,
879,20.3008,2.411e-12,3.4372e-12,5.7862e-13,1.1777e-13,3.4372e-06,1.0376e-06,
880,20.3224,7.6563e-12,3.3395e-12,5.3434e-13,1.1777e-13,3.3395e-06,3.262e-07,
881,20.3415,1.4281e-12,3.0353e-12,6.229e-13,1.1777e-13,3.0353e-06,1.4812e-06,
882,20.363,1.938e-11,3.3598e-12,5.4051e-13,1.1777e-13,3.3598e-06,5.3134e-07,
883,20.3831,2.4571e-12,3.3291e-12,5.6475e-13,1.1776e-13,3.3291e-06,6.0252e-07,
884,20.4046,7.7522e-12,3.3115e-12,5.3544e-13,1.1776e-13,3.3115e-06,3.5658e-07,
885,20.4241,1.2827e-12,3.3414e-12,5.7689e-13,1.1776e-13,3.3414e-06,1.0812e-06,
886,20.4455,1.0686e-11,3.312e-12,5.2341e-13,1.1776e-13,3.312e-06,4.0175e-07,
887,20.4651,1.696e-12,3.373e-12,6.1079e-13,1.1776e-13,3.373e-06,1.3712e-06,
888,20.4865,1.142e-11,3.2839e-12,5.4478e-13,1.1776e-13,3.2839e-06,4.2509e-07,
889,20.5072,1.9614e-12,3.2425e-12,5.3677e-13,1.1776e-13,3.2425e-06,7.4195e-07,
890,20.5288,6.5661e-12,3.2928e-12,5.0639e-13,1.1776e-13,3.2928e-06,3.0621e-07,
891,20.5479,1.1697e-12,3.3462e-12,5.8925e-13,1.1775e-13,3.3462e-06,8.6785e-07,
892,20.5687,1.8642e-11,3.2556e-12,5.3898e-13,1.1775e-13,3.2556e-06,4.5732e-07,
893,20.5898,3.0762e-12,3.2518e-12,5.1287e-13,1.1775e-13,3.2518e-06,3.245e-07,
894,20.6093,1.8652e-12,3.2622e-12,5.0726e-13,1.1775e-13,3.2622e-06,3.8199e-07,
895,20.6303,4.975e-12,3.2486e-12,4.9466e-13,1.1775e-13,3.2486e-06,2.8622e-07,
896,20.6475,1.4448e-12,3.2232e-12,7.9041e-13,1.1773e-13,3.2232e-06,3.7289e-06,
897,20.669,7.0177e-11,3.1454e-12,5.6178e-13,1.1773e-13,3.1454e-06,6.7249e-07,
898,20.6892,4.4173e-12,3.2783e-12,5.2947e-13,1.1773e-13,3.2783e-06,1.0622e-06,
899,20.7104,9.1392e-12,3.1557e-12,4.9016e-13,1.1773e-13,3.1557e-06,3.4927e-07,
900,20.7324,1.5546e-12,3.1419e-12,5.5105e-13,1.1773e-13,3.1419e-06,7.2729e-07,
901,20.7569,1.0474e-11,3.1455e-12,5.0313e-13,1.1773e-13,3.1455e-06,3.7395e-07,
902,20.7779,2.4521e-12,3.1445e-12,4.7958e-13,1.1773e-13,3.1445e-06,3.6309e-07,
903,20.7991,2.9722e-12,3.1392e-12,4.7049e-13,1.1773e-13,3.1392e-06,2.8199e-07,
904,20.8142,1.3774e-12,4.5955e-12,5.4563e-13,1.1743e-13,4.5955e-06,2.3933e-06,
905,20.8358,1.1017e-09,2.0601e-12,3.6781e-13,1.1743e-13,2.0601e-06,1.2307e-06,
906,20.8581,8.4681e-12,1.8516e-12,2.9847e-13,1.1743e-13,1.8516e-06,5.9646e-07,
907,20.8791,2.4971e-12,1.9841e-12,3.2937e-13,1.1743e-13,1.9841e-06,1.1199e-06,
908,20.9015,8.6055e-12,1.9154e-12,2.7703e-13,1.1743e-13,1.9154e-06,3.644e-07,
909,20.9219,1.6113e-12,2.0596e-12,3.3152e-13,1.1743e-13,2.0596e-06,1.1414e-06,
910,20.9444,1.0761e-11,1.9354e-12,2.6985e-13,1.1743e-13,1.9354e-06,3.8385e-07,
911,20.9647,1.6848e-12,1.771e-12,3.6409e-13,1.1742e-13,1.771e-06,1.2996e-06,
912,20.9869,1.1145e-11,1.9496e-12,2.9069e-13,1.1742e-13,1.9496e-06,4.283e-07,
913,21.0077,1.9605e-12,2.0481e-12,2.8633e-13,1.1742e-13,2.0481e-06,6.028e-07,
914,21.0297,6.4759e-12,1.9514e-12,2.6363e-13,1.1742e-13,1.9514e-06,3.1843e-07,
915,21.0493,1.1362e-12,1.8145e-12,4.0042e-13,1.1742e-13,1.8145e-06,1.4948e-06,
916,21.0713,1.9104e-11,1.967e-12,3.151e-13,1.1742e-13,1.967e-06,5.5792e-07,
917,21.092,2.4787e-12,2.1434e-12,3.2425e-13,1.1741e-13,2.1434e-06,1.0713e-06,
918,21.1148,8.0946e-12,1.9739e-12,2.7201e-13,1.1741e-13,1.9739e-06,3.5116e-07,
919,21.1364,1.5394e-12,1.8103e-12,3.423e-13,1.1741e-13,1.8103e-06,9.8671e-07,
920,21.1585,1.0538e-11,1.9858e-12,2.924e-13,1.1741e-13,1.9858e-06,3.9962e-07,
921,21.1799,1.6769e-12,2.0561e-12,2.8639e-13,1.1741e-13,2.0561e-06,5.4154e-07,
922,21.2019,6.1202e-12,1.9906e-12,2.6837e-13,1.1741e-13,1.9906e-06,3.1051e-07,
923,21.222,1.0673e-12,1.8509e-12,3.8773e-13,1.1741e-13,1.8509e-06,1.4123e-06,
924,21.244,1.8815e-11,2.0059e-12,3.0986e-13,1.174e-13,2.0059e-06,4.8523e-07,
925,21.2649,2.1938e-12,2.1839e-12,3.1499e-13,1.174e-13,2.1839e-06,8.8692e-07,
926,21.2869,7.2002e-12,2.0061e-12,2.7464e-13,1.174e-13,2.0061e-06,3.2943e-07,
927,21.3072,1.3499e-12,1.9049e-12,3.2358e-13,1.174e-13,1.9049e-06,7.2079e-07,
928,21.3299,1.0059e-11,2.0158e-12,2.937e-13,1.174e-13,2.0158e-06,3.7406e-07,
929,21.3513,1.4297e-12,2.1685e-12,3.4868e-13,1.174e-13,2.1685e-06,1.1122e-06,
930,21.3736,1.1032e-11,2.0328e-12,2.9156e-13,1.174e-13,2.0328e-06,4.4918e-07,
931,21.3945,1.8791e-12,1.9739e-12,3.1955e-13,1.174e-13,1.9739e-06,8.7585e-07,
932,21.4165,6.7924e-12,2.0317e-12,2.8178e-13,1.174e-13,2.0317e-06,3.1272e-07,
933,21.4362,1.2758e-12,2.4658e-12,3.6646e-13,1.1739e-13,2.4658e-06,1.3245e-06,
934,21.4586,1.8878e-11,2.0483e-12,3.0108e-13,1.1739e-13,2.0483e-06,5.1499e-07,
935,21.4809,2.2985e-12,2.0185e-12,3.2218e-13,1.1739e-13,2.0185e-06,7.3022e-07,
936,21.5042,7.5601e-12,2.0431e-12,2.9356e-13,1.1739e-13,2.0431e-06,3.4665e-07,
937,21.5273,1.3036e-12,2.2366e-12,3.4001e-13,1.1739e-13,2.2366e-06,1.0631e-06,
938,21.5536,1.0461e-11,2.052e-12,2.8808e-13,1.1739e-13,2.052e-06,3.7144e-07,
939,21.5802,1.5947e-12,1.8079e-12,3.7258e-13,1.1738e-13,1.8079e-06,1.2063e-06,
940,21.6066,1.0919e-11,2.0706e-12,3.085e-13,1.1738e-13,2.0706e-06,4.1731e-07,
941,21.6277,1.8655e-12,2.1764e-12,3.0153e-13,1.1738e-13,2.1764e-06,5.7196e-07,
942,21.6499,6.3357e-12,2.0626e-12,2.8218e-13,1.1738e-13,2.0626e-06,3.1524e-07,
943,21.6698,1.1059e-12,1.8165e-12,4.1006e-13,1.1738e-13,1.8165e-06,1.4613e-06,
944,21.692,1.8973e-11,2.0809e-12,3.3037e-13,1.1738e-13,2.0809e-06,5.3619e-07,
945,21.7139,2.3887e-12,2.3037e-12,3.3622e-13,1.1738e-13,2.3037e-06,1.0084e-06,
946,21.7366,7.8231e-12,2.0722e-12,2.8927e-13,1.1737e-13,2.0722e-06,3.4473e-07,
947,21.7577,1.4781e-12,1.8971e-12,3.4977e-13,1.1737e-13,1.8971e-06,9.0452e-07,
948,21.7796,1.0397e-11,2.0905e-12,3.0936e-13,1.1737e-13,2.0905e-06,3.9387e-07,
949,21.7997,1.6077e-12,2.1748e-12,3.0265e-13,1.1737e-13,2.1748e-06,5.4678e-07,
950,21.8212,6.0556e-12,2.0883e-12,2.8549e-13,1.1737e-13,2.0883e-06,3.083e-07,
951,21.8402,1.061e-12,1.8282e-12,3.9628e-13,1.1737e-13,1.8282e-06,1.3575e-06,
952,21.8618,1.8732e-11,2.1085e-12,3.2494e-13,1.1737e-13,2.1085e-06,4.721e-07,
953,21.8819,2.1224e-12,2.3117e-12,3.2563e-13,1.1736e-13,2.3117e-06,8.1615e-07,
954,21.904,7.0358e-12,2.0963e-12,2.9111e-13,1.1736e-13,2.0963e-06,3.2729e-07,
955,21.9237,1.2957e-12,1.9323e-12,3.3759e-13,1.1736e-13,1.9323e-06,7.4369e-07,
956,21.9452,1.0023e-11,2.111e-12,3.0907e-13,1.1736e-13,2.111e-06,3.6847e-07,
957,21.965,1.4171e-12,2.3057e-12,3.6012e-13,1.1736e-13,2.3057e-06,1.0664e-06,
958,21.9864,1.0906e-11,2.117e-12,3.0681e-13,1.1736e-13,2.117e-06,4.4025e-07,
959,22.0067,1.8264e-12,2.0063e-12,3.3174e-13,1.1736e-13,2.0063e-06,8.413e-07,
960,22.0283,6.6835e-12,2.1236e-12,2.9777e-13,1.1736e-13,2.1236e-06,3.1253e-07,
961,22.0473,1.254e-12,2.6298e-12,3.79e-13,1.1735e-13,2.6298e-06,1.2717e-06,
962,22.0687,1.886e-11,2.1308e-12,3.1782e-13,1.1735e-13,2.1308e-06,5.2828e-07,
963,22.0891,2.3048e-12,2.0857e-12,3.4119e-13,1.1735e-13,2.0857e-06,7.9527e-07,
964,22.1107,7.732e-12,2.1275e-12,3.0949e-13,1.1735e-13,2.1275e-06,3.4985e-07,
965,22.1303,1.3516e-12,2.3746e-12,3.5413e-13,1.1735e-13,2.3746e-06,1.0686e-06,
966,22.1518,1.0511e-11,2.1292e-12,3.0316e-13,1.1735e-13,2.1292e-06,3.7262e-07,
967,22.1719,1.6062e-12,1.9526e-12,3.8283e-13,1.1734e-13,1.9526e-06,1.1791e-06,
968,22.1941,1.0958e-11,2.1523e-12,3.2567e-13,1.1734e-13,2.1523e-06,4.2962e-07,
969,22.2159,1.8894e-12,2.2748e-12,3.1841e-13,1.1734e-13,2.2748e-06,6.1183e-07,
970,22.238,6.4902e-12,2.1409e-12,2.9727e-13,1.1734e-13,2.1409e-06,3.1834e-07,
971,22.2571,1.1382e-12,1.8711e-12,4.2872e-13,1.1734e-13,1.8711e-06,1.5501e-06,
972,22.2799,1.9073e-11,2.1622e-12,3.465e-13,1.1734e-13,2.1622e-06,5.488e-07,
973,22.3018,2.4864e-12,2.4084e-12,3.5018e-13,1.1734e-13,2.4084e-06,1.0066e-06,
974,22.3251,7.9808e-12,2.1461e-12,3.0393e-13,1.1734e-13,2.1461e-06,3.4985e-07,
975,22.3461,1.4951e-12,1.992e-12,3.6495e-13,1.1733e-13,1.992e-06,9.4101e-07,
976,22.3687,1.0499e-11,2.1663e-12,3.2489e-13,1.1733e-13,2.1663e-06,4.0312e-07,
977,22.3891,1.6586e-12,2.2662e-12,3.18e-13,1.1733e-13,2.2662e-06,5.7933e-07,
978,22.4108,6.1726e-12,2.1603e-12,2.9949e-13,1.1733e-13,2.1603e-06,3.1044e-07,
979,22.4302,1.0866e-12,1.9471e-12,4.121e-13,1.1733e-13,1.9471e-06,1.3964e-06,
980,22.4531,1.8792e-11,2.1835e-12,3.4138e-13,1.1733e-13,2.1835e-06,4.9193e-07,
981,22.4747,2.2166e-12,2.3881e-12,3.3957e-13,1.1732e-13,2.3881e-06,8.275e-07,
982,22.4975,7.2747e-12,2.1664e-12,3.0529e-13,1.1732e-13,2.1664e-06,3.3433e-07,
983,22.5179,1.3259e-12,1.9952e-12,3.564e-13,1.1732e-13,1.9952e-06,8.5139e-07,
984,22.5399,1.0184e-11,2.1845e-12,3.2344e-13,1.1732e-13,2.1845e-06,3.7633e-07,
985,22.5603,1.5051e-12,2.2872e-12,3.1614e-13,1.1732e-13,2.2872e-06,5.3569e-07,
986,22.5816,5.8604e-12,2.1773e-12,3.0133e-13,1.1732e-13,2.1773e-06,3.0267e-07,
987,22.6008,1.0342e-12,1.9932e-12,3.9291e-13,1.1731e-13,1.9932e-06,1.1829e-06,
988,22.6235,1.8517e-11,2.1978e-12,3.3872e-13,1.1731e-13,2.1978e-06,4.5353e-07,
989,22.6449,1.9653e-12,2.3521e-12,3.3442e-13,1.1731e-13,2.3521e-06,7.2222e-07,
990,22.6673,6.7985e-12,2.1858e-12,3.0698e-13,1.1731e-13,2.1858e-06,3.238e-07,
991,22.6881,1.2196e-12,2.0111e-12,3.5169e-13,1.1731e-13,2.0111e-06,8.0864e-07,
992,22.7107,9.9961e-12,2.2027e-12,3.2222e-13,1.1731e-13,2.2027e-06,3.5427e-07,
993,22.7311,1.3985e-12,2.4106e-12,3.6138e-13,1.1731e-13,2.4106e-06,9.0613e-07,
994,22.7537,1.0589e-11,2.2e-12,3.2043e-13,1.1731e-13,2.2e-06,4.1981e-07,
995,22.775,1.6765e-12,2.1102e-12,3.4014e-13,1.1731e-13,2.1102e-06,7.5287e-07,
996,22.7975,6.4273e-12,2.205e-12,3.1295e-13,1.1731e-13,2.205e-06,3.1038e-07,
997,22.8174,1.1865e-12,2.7732e-12,3.9227e-13,1.173e-13,2.7732e-06,1.3343e-06,
998,22.84,1.8783e-11,2.2015e-12,3.2953e-13,1.173e-13,2.2015e-06,4.9476e-07,
999,22.8612,2.2216e-12,2.1392e-12,3.4609e-13,1.173e-13,2.1392e-06,6.8634e-07,
1000,22.8869,7.2968e-12,2.21e-12,3.2225e-13,1.173e-13,2.21e-06,3.3962e-07,
1001,22.9107,1.2569e-12,2.4615e-12,3.632e-13,1.173e-13,2.4615e-06,1.0062e-06,
1002,22.9342,1.0324e-11,2.2073e-12,3.1725e-13,1.173e-13,2.2073e-06,3.672e-07,
1003,22.9538,1.5502e-12,2.0285e-12,3.8818e-13,1.1729e-13,2.0285e-06,1.1282e-06,
1004,22.9754,1.0853e-11,2.2286e-12,3.3965e-13,1.1729e-13,2.2286e-06,4.2522e-07,
1005,22.996,1.8384e-12,2.368e-12,3.3307e-13,1.1729e-13,2.368e-06,6.4234e-07,
1006,23.0178,6.4474e-12,2.2155e-12,3.1124e-13,1.1729e-13,2.2155e-06,3.1597e-07,
1007,23.0372,1.1459e-12,2.032e-12,4.2895e-13,1.1729e-13,2.032e-06,1.4467e-06,
1008,23.059,1.8984e-11,2.2365e-12,3.601e-13,1.1729e-13,2.2365e-06,5.45e-07,
1009,23.0794,2.4236e-12,2.4327e-12,3.6022e-13,1.1728e-13,2.4327e-06,9.4783e-07,
1010,23.1008,7.9391e-12,2.2229e-12,3.1791e-13,1.1728e-13,2.2229e-06,3.509e-07,
1011,23.1202,1.4549e-12,2.0695e-12,3.7835e-13,1.1728e-13,2.0695e-06,1.0332e-06,
1012,23.1416,1.0524e-11,2.2444e-12,3.3688e-13,1.1728e-13,2.2444e-06,3.9435e-07,
1013,23.1618,1.6812e-12,2.3433e-12,3.2646e-13,1.1728e-13,2.3433e-06,5.266e-07,
1014,23.1833,6.0518e-12,2.232e-12,3.1254e-13,1.1728e-13,2.232e-06,3.0835e-07,
1015,23.2021,1.0555e-12,1.9855e-12,4.1753e-13,1.1728e-13,1.9855e-06,1.3385e-06,
