"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
3030,73.6061,9.3674e-13,9.6179e-13,1.4876e-13,1.5452e-13,9.6179e-07,1.1455e-06,
3031,73.6309,1.4555e-11,5.5816e-13,9.8441e-14,1.5452e-13,5.5816e-07,2.5502e-07,
3032,73.6534,1.5376e-12,4.5483e-13,1.0646e-13,1.5452e-13,4.5483e-07,5.6254e-07,
3033,73.678,4.0679e-12,4.5568e-13,9.4159e-14,1.5452e-13,4.5568e-07,2.3338e-07,
3034,73.6987,8.9916e-13,1.1461e-12,1.861e-13,1.5451e-13,1.1461e-06,1.574e-06,
3035,73.7232,2.8593e-11,5.9763e-13,1.0036e-13,1.5451e-13,5.9763e-07,2.7995e-07,
3036,73.7474,2.0529e-12,4.5548e-13,9.7622e-14,1.5451e-13,4.5548e-07,3.648e-07,
3037,73.7752,2.2526e-12,4.5616e-13,9.4441e-14,1.5451e-13,4.5616e-07,2.3138e-07,
3038,73.7955,7.6072e-13,1.6498e-12,2.2603e-13,1.545e-13,1.6498e-06,2.1561e-06,
3039,73.82,5.6607e-11,6.7613e-13,1.0413e-13,1.545e-13,6.7613e-07,3.2267e-07,
3040,73.8435,2.7832e-12,4.5577e-13,1.0418e-13,1.545e-13,4.5577e-07,5.0505e-07,
3041,73.868,2.4255e-12,4.5577e-13,9.4253e-14,1.545e-13,4.5577e-07,2.3257e-07,
3042,73.8888,8.5321e-13,1.0757e-12,1.7295e-13,1.5449e-13,1.0757e-06,1.3822e-06,
3043,73.9138,2.8558e-11,5.8603e-13,9.9751e-14,1.5449e-13,5.8603e-07,2.7289e-07,
3044,73.937,1.856e-12,4.5541e-13,9.7061e-14,1.5449e-13,4.5541e-07,3.5085e-07,
3045,73.9614,2.2348e-12,4.5808e-13,9.4825e-14,1.5449e-13,4.5808e-07,2.3222e-07,
3046,73.9825,1.1843e-12,4.5286e-13,9.308e-14,1.5449e-13,4.5286e-07,3.3994e-07,
3047,74.0064,1.4286e-11,4.7751e-13,9.3727e-14,1.5449e-13,4.7751e-07,2.4776e-07,
3048,74.0297,1.289e-12,4.5637e-13,9.4531e-14,1.5449e-13,4.5637e-07,2.3095e-07,
3049,74.0509,1.9913e-12,1.3083e-12,2.0998e-13,1.5448e-13,1.3083e-06,1.6036e-06,
3050,74.0755,5.6528e-11,6.6031e-13,1.008e-13,1.5448e-13,6.6031e-07,3.1983e-07,
3051,74.0986,2.3457e-12,4.9571e-13,1.0071e-13,1.5447e-13,4.9571e-07,4.4989e-07,
3052,74.1232,2.3551e-12,4.56e-13,9.4254e-14,1.5447e-13,4.56e-07,2.33e-07,
3053,74.144,8.2999e-13,1.3164e-12,1.7045e-13,1.5447e-13,1.3164e-06,1.6081e-06,
3054,74.1687,2.8603e-11,5.7987e-13,9.8321e-14,1.5447e-13,5.7987e-07,2.6387e-07,
3055,74.1922,1.9723e-12,5.5678e-13,1.0766e-13,1.5447e-13,5.5678e-07,6.3388e-07,
3056,74.2167,4.1247e-12,4.56e-13,9.4152e-14,1.5447e-13,4.56e-07,2.3407e-07,
3057,74.2383,9.552e-13,8.2223e-13,1.3279e-13,1.5446e-13,8.2223e-07,7.9465e-07,
3058,74.2629,1.4472e-11,5.3674e-13,9.6092e-14,1.5446e-13,5.3674e-07,2.5006e-07,
3059,74.2856,1.2443e-12,5.1609e-13,1.0007e-13,1.5446e-13,5.1609e-07,4.5593e-07,
3060,74.31,3.9528e-12,4.5561e-13,9.3973e-14,1.5446e-13,4.5561e-07,2.3438e-07,
3061,74.3317,8.5535e-13,1.5342e-12,1.9655e-13,1.5446e-13,1.5342e-06,1.8901e-06,
3062,74.3566,2.8607e-11,6.3816e-13,1.0144e-13,1.5446e-13,6.3816e-07,2.9267e-07,
3063,74.3798,2.3922e-12,4.7817e-13,1.022e-13,1.5446e-13,4.7817e-07,4.5374e-07,
3064,74.4044,2.3941e-12,4.5641e-13,9.4604e-14,1.5446e-13,4.5641e-07,2.3084e-07,
3065,74.4238,7.9514e-13,2.6085e-12,3.5433e-13,1.5443e-13,2.6085e-06,3.4267e-06,
3066,74.4486,1.1273e-10,7.841e-13,1.0914e-13,1.5443e-13,7.841e-07,4.3408e-07,
3067,74.4727,4.3678e-12,4.704e-13,9.595e-14,1.5443e-13,4.704e-07,3.1848e-07,
3068,74.4964,1.5947e-12,4.5673e-13,9.4798e-14,1.5443e-13,4.5673e-07,2.3013e-07,
3069,74.5161,1.1361e-12,7.6222e-13,1.2462e-13,1.544e-13,7.6222e-07,8.5178e-07,
3070,74.5405,1.1243e-10,4.7623e-13,9.5632e-14,1.544e-13,4.7623e-07,2.7206e-07,
3071,74.5643,1.4841e-12,5.6155e-13,1.0167e-13,1.544e-13,5.6155e-07,3.4448e-07,
3072,74.5883,2.2154e-12,4.5995e-13,9.6317e-14,1.544e-13,4.5995e-07,2.3126e-07,
3073,74.6089,1.1842e-12,8.2123e-13,1.0531e-13,1.544e-13,8.2123e-07,4.7555e-07,
3074,74.6327,2.8317e-11,4.7218e-13,9.1694e-14,1.544e-13,4.7218e-07,3.4625e-07,
3075,74.6572,1.7059e-12,4.5169e-13,8.9257e-14,1.5439e-13,4.5169e-07,2.3107e-07,
3076,74.6761,7.257e-13,4.8261e-12,5.2878e-13,1.5434e-13,4.8261e-06,5.3183e-06,
3077,74.7007,2.2601e-10,3.3479e-12,2.6161e-13,1.5434e-13,3.3479e-06,8.1926e-07,
3078,74.724,6.1595e-12,1.1624e-12,1.8569e-13,1.5434e-13,1.1624e-06,9.5483e-07,
3079,74.7486,1.2455e-11,1.0274e-12,1.3383e-13,1.5434e-13,1.0274e-06,3.1017e-07,
3080,74.771,1.5512e-12,5.6249e-13,1.2113e-13,1.5434e-13,5.6249e-07,6.78e-07,
3081,74.7966,4.8017e-12,4.9462e-13,1.0396e-13,1.5434e-13,4.9462e-07,2.389e-07,
3082,74.8179,1.0134e-12,9.1505e-13,1.2955e-13,1.5434e-13,9.1505e-07,1.1658e-06,
3083,74.8426,1.4778e-11,5.0565e-13,8.3399e-14,1.5434e-13,5.0565e-07,2.4811e-07,
3084,74.8648,1.4489e-12,6.8512e-13,1.0983e-13,1.5434e-13,6.8512e-07,7.1478e-07,
3085,74.8895,7.6828e-12,4.4695e-13,9.6723e-14,1.5434e-13,4.4695e-07,2.4297e-07,
3086,74.9115,1.1116e-12,7.8371e-13,1.2058e-13,1.5433e-13,7.8371e-07,6.4413e-07,
3087,74.9366,7.466e-12,5.2486e-13,9.4815e-14,1.5433e-13,5.2486e-07,2.4464e-07,
3088,74.959,1.094e-12,6.1084e-13,1.1377e-13,1.5433e-13,6.1084e-07,8.1795e-07,
3089,74.9836,7.5279e-12,4.5353e-13,9.3553e-14,1.5433e-13,4.5353e-07,2.4431e-07,
3090,75.0057,1.2018e-12,7.8482e-13,1.2691e-13,1.5433e-13,7.8482e-07,8.6084e-07,
3091,75.0301,7.5833e-12,5.0943e-13,9.5686e-14,1.5433e-13,5.0943e-07,2.3856e-07,
3092,75.0518,1.169e-12,1.021e-12,1.3146e-13,1.5433e-13,1.021e-06,1.2744e-06,
3093,75.0766,1.4636e-11,4.5369e-13,9.3336e-14,1.5433e-13,4.5369e-07,2.463e-07,
3094,75.0984,1.5647e-12,7.726e-13,1.3156e-13,1.5432e-13,7.726e-07,8.0098e-07,
3095,75.123,7.5525e-12,5.2308e-13,9.5474e-14,1.5432e-13,5.2308e-07,2.4596e-07,
3096,75.1449,1.2069e-12,6.5509e-13,1.0802e-13,1.5432e-13,6.5509e-07,7.3482e-07,
3097,75.1705,7.4835e-12,4.5378e-13,9.2773e-14,1.5432e-13,4.5378e-07,2.4884e-07,
3098,75.1936,1.1962e-12,8.6475e-13,1.3464e-13,1.5432e-13,8.6475e-07,9.2558e-07,
3099,75.218,7.5644e-12,5.4134e-13,9.714e-14,1.5432e-13,5.4134e-07,2.4832e-07,
3100,75.2416,1.3176e-12,7.5639e-13,1.2119e-13,1.5432e-13,7.5639e-07,9.6659e-07,
3101,75.2687,7.6129e-12,4.5428e-13,9.3432e-14,1.5432e-13,4.5428e-07,2.4099e-07,
3102,75.291,1.2739e-12,6.9722e-13,1.2116e-13,1.5432e-13,6.9722e-07,7.3023e-07,
3103,75.3159,7.5962e-12,4.875e-13,9.5499e-14,1.5432e-13,4.875e-07,2.3476e-07,
3104,75.3373,1.0311e-12,7.5917e-13,1.1065e-13,1.5431e-13,7.5917e-07,8.7568e-07,
3105,75.3618,1.4492e-11,4.5365e-13,9.2517e-14,1.5431e-13,4.5365e-07,2.5268e-07,
3106,75.3845,1.3238e-12,6.4715e-13,1.091e-13,1.5431e-13,6.4715e-07,4.6365e-07,
3107,75.4099,3.9511e-12,4.9116e-13,9.551e-14,1.5431e-13,4.9116e-07,2.3505e-07,
3108,75.4313,8.7154e-13,7.9237e-13,1.2224e-13,1.5431e-13,7.9237e-07,1.0239e-06,
3109,75.456,1.4517e-11,4.5358e-13,9.2825e-14,1.5431e-13,4.5358e-07,2.4959e-07,
3110,75.478,1.4008e-12,8.31e-13,1.3535e-13,1.5431e-13,8.31e-07,9.9081e-07,
3111,75.5027,7.6262e-12,5.1886e-13,9.6045e-14,1.5431e-13,5.1886e-07,2.413e-07,
3112,75.5256,1.2959e-12,6.1201e-13,1.1012e-13,1.5431e-13,6.1201e-07,7.2977e-07,
3113,75.5508,7.574e-12,4.5491e-13,9.3705e-14,1.5431e-13,4.5491e-07,2.3705e-07,
3114,75.5721,1.0588e-12,9.7011e-13,1.4844e-13,1.543e-13,9.7011e-07,9.8957e-07,
3115,75.5969,1.4486e-11,5.7371e-13,9.7795e-14,1.543e-13,5.7371e-07,2.6519e-07,
3116,75.6193,1.5167e-12,5.5622e-13,1.057e-13,1.543e-13,5.5622e-07,6.0094e-07,
3117,75.6439,4.0395e-12,4.5469e-13,9.362e-14,1.543e-13,4.5469e-07,2.3757e-07,
3118,75.6655,9.8272e-13,9.8621e-13,1.5063e-13,1.543e-13,9.8621e-07,1.2536e-06,
3119,75.6899,1.4579e-11,5.5606e-13,9.7767e-14,1.543e-13,5.5606e-07,2.5336e-07,
3120,75.7128,1.6086e-12,5.112e-13,1.0525e-13,1.543e-13,5.112e-07,5.472e-07,
3121,75.7376,4.0872e-12,4.555e-13,9.4264e-14,1.543e-13,4.555e-07,2.3222e-07,
3122,75.7584,8.7507e-13,9.9887e-13,1.7272e-13,1.5429e-13,9.9887e-07,1.2853e-06,
3123,75.783,2.8523e-11,5.8153e-13,9.7464e-14,1.5429e-13,5.8153e-07,2.7333e-07,
3124,75.8063,1.7871e-12,4.6074e-13,9.5862e-14,1.5429e-13,4.6074e-07,3.3718e-07,
3125,75.8302,2.2067e-12,4.5708e-13,9.4765e-14,1.5429e-13,4.5708e-07,2.3178e-07,
3126,75.8515,1.1832e-12,5.2996e-13,9.0774e-14,1.5429e-13,5.2996e-07,3.2231e-07,
3127,75.8754,1.4269e-11,4.8317e-13,9.339e-14,1.5429e-13,4.8317e-07,2.5441e-07,
3128,75.8985,1.3143e-12,4.5587e-13,9.4593e-14,1.5429e-13,4.5587e-07,2.306e-07,
3129,75.9181,1.9896e-12,2.6678e-12,3.4419e-13,1.5426e-13,2.6678e-06,3.3659e-06,
3130,75.9428,1.1263e-10,7.9625e-13,1.0898e-13,1.5426e-13,7.9625e-07,4.288e-07,
3131,75.9666,4.3021e-12,4.7706e-13,9.7217e-14,1.5426e-13,4.7706e-07,3.3935e-07,
3132,75.9912,1.6391e-12,4.5587e-13,9.4736e-14,1.5426e-13,4.5587e-07,2.2973e-07,
3133,76.0099,7.1898e-13,3.3272e-12,6.0262e-13,1.5415e-13,3.3272e-06,5.2377e-06,
3134,76.0345,4.4872e-10,1.1824e-12,1.5309e-13,1.5416e-13,1.1824e-06,8.2631e-07,
3135,76.0593,7.7189e-12,6.1751e-13,1.029e-13,1.5416e-13,6.1751e-07,3.0348e-07,
3136,76.0831,1.7276e-12,4.8084e-13,9.625e-14,1.5416e-13,4.8084e-07,2.4438e-07,
3137,76.1057,1.2631e-12,4.9333e-13,9.5379e-14,1.5415e-13,4.9333e-07,2.3536e-07,
3138,76.1279,3.7486e-12,8.7752e-13,1.2619e-13,1.5415e-13,8.7752e-07,1.0915e-06,
3139,76.1531,1.4539e-11,4.5186e-13,9.3306e-14,1.5415e-13,4.5186e-07,2.4728e-07,
3140,76.1751,1.4311e-12,7.7971e-13,1.2709e-13,1.5415e-13,7.7971e-07,9.2374e-07,
3141,76.1998,7.6366e-12,4.9777e-13,9.5523e-14,1.5415e-13,4.9777e-07,2.3568e-07,
3142,76.2214,1.1865e-12,7.6605e-13,1.2381e-13,1.5415e-13,7.6605e-07,9.6682e-07,
3143,76.2465,1.4645e-11,4.5466e-13,9.4347e-14,1.5415e-13,4.5466e-07,2.3396e-07,
3144,76.2677,1.2024e-12,1.0447e-12,1.9941e-13,1.5414e-13,1.0447e-06,1.6024e-06,
3145,76.2921,2.8596e-11,5.8303e-13,9.4744e-14,1.5414e-13,5.8303e-07,2.9078e-07,
3146,76.3153,2.1463e-12,4.5293e-13,9.3664e-14,1.5414e-13,4.5293e-07,3.202e-07,
3147,76.3393,2.1797e-12,4.5841e-13,9.4016e-14,1.5414e-13,4.5841e-07,2.3297e-07,
3148,76.3606,1.1987e-12,5.2996e-13,9.1079e-14,1.5413e-13,5.2996e-07,3.1489e-07,
3149,76.384,1.4254e-11,6.3038e-13,1.0749e-13,1.5413e-13,6.3038e-07,4.9491e-07,
3150,76.4092,2.3961e-12,4.764e-13,9.5936e-14,1.5413e-13,4.764e-07,2.3196e-07,
3151,76.4295,8.4096e-13,2.463e-12,2.1146e-13,1.5412e-13,2.463e-06,2.719e-06,
3152,76.4539,5.6645e-11,4.598e-13,8.6266e-14,1.5412e-13,4.598e-07,2.8738e-07,
3153,76.4773,3.0657e-12,5.51e-13,9.7771e-14,1.5412e-13,5.51e-07,4.1039e-07,
3154,76.502,2.4061e-12,4.5373e-13,9.3146e-14,1.5412e-13,4.5373e-07,2.3072e-07,
3155,76.5221,7.7621e-13,1.0302e-12,1.7394e-13,1.5411e-13,1.0302e-06,1.2483e-06,
3156,76.5467,5.6384e-11,6.9161e-13,1.0887e-13,1.5411e-13,6.9161e-07,3.2262e-07,
3157,76.5699,2.0899e-12,6.6913e-13,1.1514e-13,1.5411e-13,6.6913e-07,4.5163e-07,
3158,76.5945,2.4087e-12,5.0737e-13,1.0346e-13,1.5411e-13,5.0737e-07,2.3413e-07,
3159,76.616,8.3141e-13,1.5897e-12,1.2022e-13,1.541e-13,1.5897e-06,1.7543e-06,
3160,76.6404,2.876e-11,4.2101e-13,5.8138e-14,1.541e-13,4.2101e-07,2.7663e-07,
3161,76.6626,2.0307e-12,8.5243e-13,1.5091e-13,1.541e-13,8.5243e-07,1.1082e-06,
3162,76.6872,8.5036e-12,5.7726e-13,1.1323e-13,1.541e-13,5.7726e-07,2.4152e-07,
3163,76.7088,1.3103e-12,4.1733e-13,9.1436e-14,1.541e-13,4.1733e-07,7.1269e-07,
3164,76.7338,1.4935e-11,3.9929e-13,6.0988e-14,1.5409e-13,3.9929e-07,2.794e-07,
3165,76.7557,1.1557e-12,8.7758e-13,1.4664e-13,1.5409e-13,8.7758e-07,8.2683e-07,
3166,76.7801,8.573e-12,7.1015e-13,1.2163e-13,1.5409e-13,7.1015e-07,2.5587e-07,
3167,76.8021,1.1077e-12,7.4446e-13,9.8076e-14,1.5409e-13,7.4446e-07,7.7745e-07,
3168,76.8267,1.5736e-11,3.5838e-13,6.9433e-14,1.5409e-13,3.5838e-07,3.3468e-07,
3169,76.8487,1.3656e-12,1.3173e-12,1.9326e-13,1.5409e-13,1.3173e-06,1.6531e-06,
3170,76.8739,1.015e-11,8.7941e-13,1.3596e-13,1.5409e-13,8.7941e-07,2.8938e-07,
3171,76.8967,1.8709e-12,4.1062e-13,8.1202e-14,1.5409e-13,4.1062e-07,4.095e-07,
3172,76.9206,8.9001e-12,4.0849e-13,7.004e-14,1.5409e-13,4.0849e-07,2.6947e-07,
3173,76.9433,1.4213e-12,4.9505e-13,9.5013e-14,1.5408e-13,4.9505e-07,2.8e-07,
3174,76.9671,4.1191e-12,4.5637e-13,9.497e-14,1.5408e-13,4.5637e-07,2.2994e-07,
3175,76.9883,1.1221e-12,6.1851e-13,1.0296e-13,1.5407e-13,6.1851e-07,4.3008e-07,
3176,77.0128,5.6272e-11,4.7429e-13,9.2715e-14,1.5407e-13,4.7429e-07,2.3413e-07,
3177,77.0335,8.3721e-13,1.3838e-12,1.8512e-13,1.5406e-13,1.3838e-06,1.7514e-06,
3178,77.058,2.8577e-11,7.1565e-13,1.0512e-13,1.5406e-13,7.1565e-07,3.0828e-07,
3179,77.0813,2.3315e-12,6.6425e-13,1.1221e-13,1.5406e-13,6.6425e-07,4.8218e-07,
3180,77.1059,2.4852e-12,5.1492e-13,9.9983e-14,1.5406e-13,5.1492e-07,2.3251e-07,
3181,77.126,8.2152e-13,1.8704e-12,2.0015e-13,1.5405e-13,1.8704e-06,2.4537e-06,
3182,77.1506,5.6935e-11,5.9518e-13,8.266e-14,1.5405e-13,5.9518e-07,4.0823e-07,
3183,77.1739,2.981e-12,4.8195e-13,8.6554e-14,1.5405e-13,4.8195e-07,4.155e-07,
3184,77.1983,3.2032e-12,4.5243e-13,7.8086e-14,1.5405e-13,4.5243e-07,2.5293e-07,
3185,77.2205,8.4129e-13,2.4225e-12,2.6408e-13,1.5404e-13,2.4225e-06,1.8979e-06,
3186,77.2449,3.0632e-11,1.7423e-12,2.0925e-13,1.5404e-13,1.7423e-06,5.5056e-07,
3187,77.2685,2.6119e-12,5.7776e-13,1.092e-13,1.5404e-13,5.7776e-07,7.0128e-07,
3188,77.2931,8.5076e-12,4.5666e-13,8.9571e-14,1.5404e-13,4.5666e-07,2.3319e-07,
3189,77.3153,9.8574e-13,5.0077e-13,1.0604e-13,1.5404e-13,5.0077e-07,3.6111e-07,
3190,77.3393,1.4318e-11,4.9216e-13,1.0206e-13,1.5404e-13,4.9216e-07,2.3939e-07,
3191,77.3619,1.2485e-12,4.4972e-13,8.6663e-14,1.5404e-13,4.4972e-07,2.857e-07,
3192,77.3852,7.3022e-12,5.3457e-13,9.3088e-14,1.5404e-13,5.3457e-07,2.9234e-07,
3193,77.4092,2.1351e-12,4.5468e-13,9.2355e-14,1.5404e-13,4.5468e-07,2.3212e-07,
3194,77.4304,1.1768e-12,6.1584e-13,1.0452e-13,1.5403e-13,6.1584e-07,2.9462e-07,
3195,77.4538,1.4249e-11,4.8128e-13,1.0394e-13,1.5403e-13,4.8128e-07,4.3249e-07,
3196,77.4785,2.3234e-12,4.5589e-13,9.6047e-14,1.5403e-13,4.5589e-07,2.3125e-07,
3197,77.4987,7.9561e-13,2.0527e-12,1.9812e-13,1.5402e-13,2.0527e-06,2.3466e-06,
3198,77.5235,5.6608e-11,5.6927e-13,8.2307e-14,1.5402e-13,5.6927e-07,2.8017e-07,
3199,77.5459,2.6782e-12,6.1345e-13,1.0829e-13,1.5402e-13,6.1345e-07,7.0416e-07,
3200,77.5724,4.2464e-12,4.569e-13,9.1965e-14,1.5402e-13,4.569e-07,2.3665e-07,
3201,77.5973,1.0377e-12,6.8795e-13,1.1032e-13,1.5402e-13,6.8795e-07,4.4999e-07,
3202,77.6221,7.3678e-12,5.0016e-13,9.5823e-14,1.5402e-13,5.0016e-07,2.3753e-07,
3203,77.6438,9.0548e-13,8.6797e-13,1.3423e-13,1.5401e-13,8.6797e-07,1.1375e-06,
3204,77.6688,1.4494e-11,4.6829e-13,9.1075e-14,1.5401e-13,4.6829e-07,2.6847e-07,
3205,77.6917,1.6493e-12,7.2287e-13,1.18e-13,1.5401e-13,7.2287e-07,6.9448e-07,
3206,77.7163,4.1062e-12,4.9771e-13,9.5438e-14,1.5401e-13,4.9771e-07,2.3568e-07,
3207,77.7375,1.0201e-12,8.9229e-13,1.2771e-13,1.5401e-13,8.9229e-07,1.0937e-06,
3208,77.762,1.4598e-11,4.5364e-13,9.3787e-14,1.5401e-13,4.5364e-07,2.3876e-07,
3209,77.7836,1.3537e-12,9.4802e-13,1.4636e-13,1.5401e-13,9.4802e-07,1.2161e-06,
3210,77.8081,1.4641e-11,5.1392e-13,9.5166e-14,1.54e-13,5.1392e-07,2.4372e-07,
3211,77.8309,1.4965e-12,6.628e-13,1.0266e-13,1.54e-13,6.628e-07,6.347e-07,
3212,77.8558,7.4505e-12,4.533e-13,9.2879e-14,1.54e-13,4.533e-07,2.4566e-07,
3213,77.878,1.1041e-12,8.3711e-13,1.2831e-13,1.54e-13,8.3711e-07,7.7273e-07,
3214,77.9031,7.4868e-12,5.3962e-13,9.6774e-14,1.54e-13,5.3962e-07,2.4852e-07,
3215,77.9254,1.2188e-12,7.3697e-13,1.1928e-13,1.54e-13,7.3697e-07,9.5542e-07,
3216,77.95,7.5733e-12,4.5303e-13,9.2959e-14,1.54e-13,4.5303e-07,2.4569e-07,
3217,77.9721,1.3156e-12,7.8593e-13,1.2807e-13,1.54e-13,7.8593e-07,9.0202e-07,
3218,77.9967,7.6047e-12,5.0476e-13,9.5695e-14,1.54e-13,5.0476e-07,2.3721e-07,
3219,78.0179,1.1874e-12,8.9306e-13,1.2651e-13,1.5399e-13,8.9306e-07,1.1605e-06,
3220,78.0425,1.4615e-11,4.5364e-13,9.3202e-14,1.5399e-13,4.5364e-07,2.4326e-07,
3221,78.065,1.4481e-12,7.7194e-13,1.2523e-13,1.5399e-13,7.7194e-07,6.762e-07,
3222,78.0897,7.4772e-12,5.2242e-13,9.5487e-14,1.5399e-13,5.2242e-07,2.4485e-07,
3223,78.1117,1.1184e-12,6.3899e-13,1.0891e-13,1.5399e-13,6.3899e-07,7.4688e-07,
3224,78.1364,7.4774e-12,4.53e-13,9.2731e-14,1.5399e-13,4.53e-07,2.4753e-07,
3225,78.1584,1.1917e-12,8.501e-13,1.3318e-13,1.5399e-13,8.501e-07,9.2238e-07,
3226,78.183,7.559e-12,5.3429e-13,9.6766e-14,1.5399e-13,5.3429e-07,2.4557e-07,
3227,78.2051,1.2902e-12,6.95e-13,1.1874e-13,1.5399e-13,6.95e-07,9.0041e-07,
3228,78.2303,7.5945e-12,4.5372e-13,9.3529e-14,1.5399e-13,4.5372e-07,2.3818e-07,
3229,78.252,1.1973e-12,9.7788e-13,1.506e-13,1.5398e-13,9.7788e-07,1.2528e-06,
3230,78.2764,1.4611e-11,5.3185e-13,9.5801e-14,1.5398e-13,5.3185e-07,2.4809e-07,
3231,78.2993,1.5637e-12,5.3468e-13,9.7954e-14,1.5398e-13,5.3468e-07,4.3076e-07,
3232,78.3238,3.957e-12,4.545e-13,9.3874e-14,1.5398e-13,4.545e-07,2.3344e-07,
3233,78.3452,8.3568e-13,8.4543e-13,1.3105e-13,1.5398e-13,8.4543e-07,7.9992e-07,
3234,78.3701,1.4421e-11,5.4207e-13,9.6775e-14,1.5398e-13,5.4207e-07,2.4966e-07,
3235,78.3925,1.2482e-12,5.0226e-13,1.0304e-13,1.5398e-13,5.0226e-07,5.0474e-07,
3236,78.4171,3.9998e-12,4.544e-13,9.398e-14,1.5398e-13,4.544e-07,2.3295e-07,
3237,78.4387,8.6401e-13,1.3862e-12,1.7682e-13,1.5397e-13,1.3862e-06,1.6836e-06,
3238,78.4632,2.8564e-11,5.8181e-13,9.8558e-14,1.5397e-13,5.8181e-07,2.6516e-07,
3239,78.4875,2.0449e-12,5.782e-13,1.0685e-13,1.5397e-13,5.782e-07,6.3663e-07,
3240,78.5123,4.1081e-12,4.5422e-13,9.3767e-14,1.5397e-13,4.5422e-07,2.3485e-07,
3241,78.5338,9.7231e-13,8.9417e-13,1.3804e-13,1.5397e-13,8.9417e-07,8.7453e-07,
3242,78.5583,1.4445e-11,5.5345e-13,9.6892e-14,1.5397e-13,5.5345e-07,2.5598e-07,
3243,78.581,1.3581e-12,5.3263e-13,1.0298e-13,1.5397e-13,5.3263e-07,5.278e-07,
3244,78.6061,3.9911e-12,4.5404e-13,9.371e-14,1.5397e-13,4.5404e-07,2.3518e-07,
3245,78.6273,9.1066e-13,8.9595e-13,1.4159e-13,1.5396e-13,8.9595e-07,1.078e-06,
3246,78.652,1.4527e-11,5.3985e-13,9.6928e-14,1.5396e-13,5.3985e-07,2.4752e-07,
3247,78.674,1.4245e-12,6.9478e-13,1.1857e-13,1.5396e-13,6.9478e-07,9.2835e-07,
3248,78.6988,7.608e-12,4.5353e-13,9.3384e-14,1.5396e-13,4.5353e-07,2.3983e-07,
3249,78.7211,1.2356e-12,7.1032e-13,1.2219e-13,1.5396e-13,7.1032e-07,6.6476e-07,
3250,78.7457,7.4998e-12,5.0487e-13,9.5384e-14,1.5396e-13,5.0487e-07,2.3918e-07,
3251,78.7678,1.0455e-12,5.9941e-13,1.0426e-13,1.5396e-13,5.9941e-07,6.1106e-07,
3252,78.7922,7.437e-12,4.5351e-13,9.3194e-14,1.5396e-13,4.5351e-07,2.4043e-07,
3253,78.8142,1.0283e-12,7.5684e-13,1.2282e-13,1.5395e-13,7.5684e-07,7.1778e-07,
3254,78.8388,7.4897e-12,5.1381e-13,9.5737e-14,1.5395e-13,5.1381e-07,2.398e-07,
3255,78.8609,1.0868e-12,5.6299e-13,1.1151e-13,1.5395e-13,5.6299e-07,7.297e-07,
3256,78.8857,7.535e-12,4.5383e-13,9.367e-14,1.5395e-13,4.5383e-07,2.3619e-07,
3257,78.9069,1.0519e-12,8.7219e-13,1.4535e-13,1.5395e-13,8.7219e-07,1.1221e-06,
3258,78.9314,1.4569e-11,5.3152e-13,9.5885e-14,1.5395e-13,5.3152e-07,2.4737e-07,
3259,78.9534,1.4549e-12,7.0599e-13,1.0982e-13,1.5395e-13,7.0599e-07,8.1474e-07,
3260,78.9779,7.5256e-12,4.5286e-13,9.2636e-14,1.5395e-13,4.5286e-07,2.4851e-07,
3261,79.0009,1.2449e-12,6.3016e-13,1.0792e-13,1.5395e-13,6.3016e-07,4.584e-07,
3262,79.0252,3.9553e-12,4.8439e-13,9.534e-14,1.5395e-13,4.8439e-07,2.3344e-07,
3263,79.0467,8.48e-13,1.486e-12,1.7029e-13,1.5394e-13,1.486e-06,1.7864e-06,
3264,79.0719,2.854e-11,4.7828e-13,9.1156e-14,1.5394e-13,4.7828e-07,2.8482e-07,
3265,79.0957,2.2611e-12,5.721e-13,1.0345e-13,1.5394e-13,5.721e-07,4.2579e-07,
3266,79.1201,2.3586e-12,4.6085e-13,9.5134e-14,1.5394e-13,4.6085e-07,2.3037e-07,
3267,79.1403,7.7985e-13,1.1383e-12,1.702e-13,1.5393e-13,1.1383e-06,1.6519e-06,
3268,79.1651,5.6457e-11,4.6596e-13,9.0154e-14,1.5393e-13,4.6596e-07,3.0311e-07,
3269,79.1882,2.2667e-12,5.8986e-13,1.0237e-13,1.5393e-13,5.8986e-07,3.8131e-07,
3270,79.2128,2.2644e-12,4.7479e-13,9.5245e-14,1.5393e-13,4.7479e-07,2.3192e-07,
3271,79.2335,7.8487e-13,1.1924e-12,1.4841e-13,1.5392e-13,1.1924e-06,1.4503e-06,
3272,79.258,2.8494e-11,4.6274e-13,9.1908e-14,1.5392e-13,4.6274e-07,2.6593e-07,
3273,79.2808,1.8634e-12,6.849e-13,1.1685e-13,1.5392e-13,6.849e-07,6.7466e-07,
3274,79.3054,4.1284e-12,4.8456e-13,9.5401e-14,1.5392e-13,4.8456e-07,2.334e-07,
3275,79.3262,9.7854e-13,1.246e-12,1.6289e-13,1.5391e-13,1.246e-06,1.672e-06,
3276,79.3507,2.8562e-11,4.5128e-13,9.1224e-14,1.5391e-13,4.5128e-07,2.7999e-07,
3277,79.3747,2.1298e-12,5.6088e-13,9.9987e-14,1.5391e-13,5.6088e-07,3.4514e-07,
