"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
2263,72.8678,7.3374e-12,2.7414e-11,1.3665e-12,3.8228e-10,2.7414e-05,3.4956e-07,
2264,72.8957,1.2545e-12,2.8288e-11,1.3324e-12,3.8228e-10,2.8288e-05,2.5394e-06,
2265,72.9289,4.2102e-11,2.8086e-11,1.3391e-12,3.8228e-10,2.8086e-05,8.0846e-07,
2266,72.9595,3.8896e-12,2.719e-11,1.3869e-12,3.8228e-10,2.719e-05,1.4073e-06,
2267,72.9926,1.1658e-11,2.7293e-11,1.3739e-12,3.8228e-10,2.7293e-05,4.3132e-07,
2268,73.0225,1.9561e-12,2.7819e-11,1.3504e-12,3.8228e-10,2.7819e-05,1.2893e-06,
2269,73.0551,1.2751e-11,2.7741e-11,1.3521e-12,3.8228e-10,2.7741e-05,4.3663e-07,
2270,73.0847,1.9295e-12,2.7088e-11,1.3922e-12,3.8228e-10,2.7088e-05,1.242e-06,
2271,73.1172,1.294e-11,2.722e-11,1.3784e-12,3.8228e-10,2.722e-05,4.9852e-07,
2272,73.1488,2.0562e-12,2.7646e-11,1.3581e-12,3.8228e-10,2.7646e-05,9.5899e-07,
2273,73.1815,7.764e-12,2.7614e-11,1.3569e-12,3.8228e-10,2.7614e-05,3.4827e-07,
2274,73.2094,1.3914e-12,2.6703e-11,1.4245e-12,3.8228e-10,2.6703e-05,2.3649e-06,
2275,73.2421,4.2035e-11,2.6926e-11,1.3968e-12,3.8228e-10,2.6926e-05,8.2559e-07,
2276,73.2727,3.8632e-12,2.7856e-11,1.3505e-12,3.8228e-10,2.7856e-05,1.2019e-06,
2277,73.3063,1.1901e-11,2.7756e-11,1.3507e-12,3.8228e-10,2.7756e-05,4.4403e-07,
2278,73.3367,1.8486e-12,2.7167e-11,1.3883e-12,3.8228e-10,2.7167e-05,1.4045e-06,
2279,73.3691,1.2943e-11,2.7277e-11,1.375e-12,3.8228e-10,2.7277e-05,4.4343e-07,
2280,73.3996,1.9827e-12,2.7826e-11,1.3515e-12,3.8228e-10,2.7826e-05,1.3138e-06,
2281,73.4323,1.2925e-11,2.7746e-11,1.3517e-12,3.8228e-10,2.7746e-05,4.383e-07,
2282,73.4621,1.9181e-12,2.7152e-11,1.3904e-12,3.8228e-10,2.7152e-05,1.4585e-06,
2283,73.4945,1.2921e-11,2.7257e-11,1.3759e-12,3.8228e-10,2.7257e-05,4.6402e-07,
2284,73.5241,2.1197e-12,2.7963e-11,1.3458e-12,3.8228e-10,2.7963e-05,1.5162e-06,
2285,73.5566,1.3525e-11,2.784e-11,1.348e-12,3.8228e-10,2.784e-05,5.2735e-07,
2286,73.5906,2.3279e-12,2.7357e-11,1.3755e-12,3.8228e-10,2.7357e-05,1.0124e-06,
2287,73.6232,8.081e-12,2.7404e-11,1.3672e-12,3.8228e-10,2.7404e-05,3.5455e-07,
2288,73.6522,1.4582e-12,2.7978e-11,1.3425e-12,3.8228e-10,2.7978e-05,1.278e-06,
2289,73.6848,2.1659e-11,2.7849e-11,1.3476e-12,3.8228e-10,2.7849e-05,5.3568e-07,
2290,73.7157,2.2396e-12,2.7323e-11,1.3768e-12,3.8228e-10,2.7323e-05,8.9389e-07,
2291,73.7482,8.112e-12,2.7385e-11,1.3686e-12,3.8228e-10,2.7385e-05,3.6356e-07,
2292,73.7772,1.3945e-12,2.7963e-11,1.3441e-12,3.8228e-10,2.7963e-05,1.4815e-06,
2293,73.8099,2.201e-11,2.7831e-11,1.3481e-12,3.8228e-10,2.7831e-05,5.1751e-07,
2294,73.841,2.3056e-12,2.7336e-11,1.3762e-12,3.8228e-10,2.7336e-05,8.8347e-07,
2295,73.8736,7.897e-12,2.7395e-11,1.3681e-12,3.8228e-10,2.7395e-05,3.5838e-07,
2296,73.9024,1.3762e-12,2.7976e-11,1.3422e-12,3.8228e-10,2.7976e-05,1.4752e-06,
2297,73.9353,2.1828e-11,2.7846e-11,1.3472e-12,3.8228e-10,2.7846e-05,5.2936e-07,
2298,73.9667,2.3471e-12,2.732e-11,1.3775e-12,3.8228e-10,2.732e-05,8.6328e-07,
2299,73.9997,8.0158e-12,2.7385e-11,1.369e-12,3.8228e-10,2.7385e-05,3.6334e-07,
2300,74.0297,1.3801e-12,2.7984e-11,1.3416e-12,3.8228e-10,2.7984e-05,1.504e-06,
2301,74.0655,2.1966e-11,2.7849e-11,1.3466e-12,3.8228e-10,2.7849e-05,5.3095e-07,
2302,74.0968,2.3675e-12,2.7321e-11,1.3783e-12,3.8228e-10,2.7321e-05,9.1757e-07,
2303,74.1303,8.0376e-12,2.7385e-11,1.3691e-12,3.8228e-10,2.7385e-05,3.6298e-07,
2304,74.1591,1.4183e-12,2.8014e-11,1.3389e-12,3.8228e-10,2.8014e-05,1.523e-06,
2305,74.1919,2.1927e-11,2.7868e-11,1.3452e-12,3.8228e-10,2.7868e-05,5.4837e-07,
2306,74.2226,2.4482e-12,2.73e-11,1.3805e-12,3.8228e-10,2.73e-05,9.3887e-07,
2307,74.2557,8.2162e-12,2.7374e-11,1.3703e-12,3.8228e-10,2.7374e-05,3.704e-07,
2308,74.2843,1.4655e-12,2.807e-11,1.3351e-12,3.8228e-10,2.807e-05,1.5923e-06,
2309,74.3173,2.2086e-11,2.7894e-11,1.343e-12,3.8228e-10,2.7894e-05,5.7775e-07,
2310,74.3488,2.5979e-12,2.728e-11,1.3834e-12,3.8228e-10,2.728e-05,1.049e-06,
2311,74.3817,8.5235e-12,2.7364e-11,1.3715e-12,3.8228e-10,2.7364e-05,3.8007e-07,
2312,74.4114,1.5836e-12,2.7788e-11,1.3471e-12,3.8228e-10,2.7788e-05,9.0281e-07,
2313,74.444,1.164e-11,2.7696e-11,1.3514e-12,3.8228e-10,2.7696e-05,4.0274e-07,
2314,74.4739,1.5927e-12,2.714e-11,1.395e-12,3.8228e-10,2.714e-05,1.1272e-06,
2315,74.507,1.2025e-11,2.7277e-11,1.3785e-12,3.8228e-10,2.7277e-05,4.5697e-07,
2316,74.5377,1.9383e-12,2.767e-11,1.3529e-12,3.8228e-10,2.767e-05,7.4885e-07,
2317,74.5712,6.9802e-12,2.7615e-11,1.3547e-12,3.8228e-10,2.7615e-05,3.5829e-07,
2318,74.5988,1.3301e-12,2.7258e-11,1.3939e-12,3.8228e-10,2.7258e-05,3.2254e-06,
2319,74.6318,2.1812e-11,2.7353e-11,1.3715e-12,3.8228e-10,2.7353e-05,3.8325e-07,
2320,74.6606,3.4376e-12,2.7549e-11,1.3597e-12,3.8228e-10,2.7549e-05,1.3551e-06,
2321,74.6933,1.2458e-11,2.7567e-11,1.3609e-12,3.8228e-10,2.7567e-05,3.7644e-07,
2322,74.724,2.0693e-12,2.7525e-11,1.3598e-12,3.8228e-10,2.7525e-05,3.3856e-07,
2323,74.7531,2.9289e-12,2.749e-11,1.3669e-12,3.8228e-10,2.749e-05,5.2288e-07,
2324,74.785,1.0315e-11,2.7497e-11,1.3617e-12,3.8228e-10,2.7497e-05,3.6278e-07,
2325,74.8157,1.7506e-12,2.752e-11,1.3618e-12,3.8228e-10,2.752e-05,3.5284e-07,
2326,74.8451,2.8583e-12,2.7501e-11,1.3611e-12,3.8228e-10,2.7501e-05,4.4839e-07,
2327,74.8768,5.3632e-12,2.7519e-11,1.3617e-12,3.8228e-10,2.7519e-05,3.4268e-07,
2328,74.9064,1.6617e-12,2.7506e-11,1.3606e-12,3.8228e-10,2.7506e-05,3.9938e-07,
2329,74.9386,5.3436e-12,2.7518e-11,1.3615e-12,3.8228e-10,2.7518e-05,3.3719e-07,
2330,74.9673,1.6475e-12,2.7497e-11,1.3606e-12,3.8228e-10,2.7497e-05,4.953e-07,
2331,74.9991,1.0292e-11,2.752e-11,1.362e-12,3.8228e-10,2.752e-05,3.6006e-07,
2332,75.0303,1.722e-12,2.7508e-11,1.3605e-12,3.8228e-10,2.7508e-05,3.4808e-07,
2333,75.0599,2.8487e-12,2.7528e-11,1.3631e-12,3.8228e-10,2.7528e-05,4.3373e-07,
2334,75.092,5.368e-12,2.751e-11,1.3606e-12,3.8228e-10,2.751e-05,3.3833e-07,
2335,75.1206,1.646e-12,2.7542e-11,1.3645e-12,3.8228e-10,2.7542e-05,5.4517e-07,
2336,75.1543,1.0312e-11,2.7517e-11,1.3608e-12,3.8228e-10,2.7517e-05,3.2763e-07,
2337,75.181,1.1287e-12,2.7457e-11,1.3661e-12,3.8228e-10,2.7457e-05,6.257e-07,
2338,75.2141,4.0003e-11,2.7512e-11,1.361e-12,3.8228e-10,2.7512e-05,3.3245e-07,
2339,75.2427,1.2899e-12,2.754e-11,1.3614e-12,3.8228e-10,2.754e-05,3.4224e-07,
2340,75.2726,1.0244e-11,2.7463e-11,1.362e-12,3.8228e-10,2.7463e-05,3.7271e-07,
2341,75.3031,5.4411e-12,2.7581e-11,1.361e-12,3.8228e-10,2.7581e-05,3.3834e-07,
2342,75.3324,2.8396e-12,2.7241e-11,1.3674e-12,3.8228e-10,2.7241e-05,8.0227e-07,
2343,75.3629,1.0472e-11,2.7492e-11,1.3615e-12,3.8228e-10,2.7492e-05,3.2823e-07,
2344,75.3874,1.3339e-12,2.8086e-11,1.3782e-12,3.8228e-10,2.8086e-05,1.1272e-06,
2345,75.4174,4.0098e-11,2.7568e-11,1.364e-12,3.8228e-10,2.7568e-05,3.7798e-07,
2346,75.4455,2.0798e-12,2.7461e-11,1.3632e-12,3.8228e-10,2.7461e-05,3.5855e-07,
2347,75.4736,2.9449e-12,2.7574e-11,1.3625e-12,3.8228e-10,2.7574e-05,3.5223e-07,
2348,75.5009,2.896e-12,2.7355e-11,1.3669e-12,3.8228e-10,2.7355e-05,4.7801e-07,
2349,75.53,5.4108e-12,2.7562e-11,1.3614e-12,3.8228e-10,2.7562e-05,3.5996e-07,
2350,75.5581,1.8008e-12,2.7454e-11,1.3627e-12,3.8228e-10,2.7454e-05,3.4235e-07,
2351,75.5844,2.852e-12,2.78e-11,1.3683e-12,3.8228e-10,2.78e-05,8.779e-07,
2352,75.6146,1.0456e-11,2.7538e-11,1.3607e-12,3.8228e-10,2.7538e-05,3.3267e-07,
2353,75.6408,1.4816e-12,2.7366e-11,1.3674e-12,3.8228e-10,2.7366e-05,4.6668e-07,
2354,75.6698,1.0304e-11,2.7557e-11,1.3619e-12,3.8228e-10,2.7557e-05,3.7933e-07,
2355,75.6981,1.8476e-12,2.746e-11,1.3629e-12,3.8228e-10,2.746e-05,3.4044e-07,
2356,75.725,2.8452e-12,2.7719e-11,1.3687e-12,3.8228e-10,2.7719e-05,9.0218e-07,
2357,75.7555,1.0501e-11,2.7534e-11,1.3608e-12,3.8228e-10,2.7534e-05,3.289e-07,
2358,75.7807,1.4231e-12,2.7289e-11,1.3739e-12,3.8228e-10,2.7289e-05,7.2216e-07,
2359,75.811,2.0258e-11,2.7496e-11,1.3623e-12,3.8228e-10,2.7496e-05,3.3751e-07,
2360,75.8374,1.436e-12,2.7635e-11,1.3664e-12,3.8228e-10,2.7635e-05,4.5299e-07,
2361,75.8665,1.0287e-11,2.7487e-11,1.3633e-12,3.8228e-10,2.7487e-05,3.9478e-07,
2362,75.8958,1.9083e-12,2.7525e-11,1.3604e-12,3.8228e-10,2.7525e-05,3.2571e-07,
2363,75.9182,1.5955e-12,2.6809e-11,1.4149e-12,3.8228e-10,2.6809e-05,3.3015e-06,
2364,75.9482,1.5917e-10,2.7447e-11,1.3661e-12,3.8228e-10,2.7447e-05,4.0162e-07,
2365,75.9765,4.3578e-12,2.7585e-11,1.364e-12,3.8228e-10,2.7585e-05,4.2579e-07,
2366,76.0059,2.9735e-12,2.7492e-11,1.3627e-12,3.8228e-10,2.7492e-05,3.4216e-07,
2367,76.033,1.7125e-12,2.7582e-11,1.3631e-12,3.8228e-10,2.7582e-05,3.813e-07,
2368,76.0612,5.3344e-12,2.745e-11,1.3662e-12,3.8228e-10,2.745e-05,4.57e-07,
2369,76.0904,3.0265e-12,2.7537e-11,1.361e-12,3.8228e-10,2.7537e-05,3.3332e-07,
2370,76.1167,1.6737e-12,2.7384e-11,1.3703e-12,3.8228e-10,2.7384e-05,5.3912e-07,
2371,76.1456,1.0336e-11,2.7554e-11,1.3622e-12,3.8228e-10,2.7554e-05,3.8173e-07,
2372,76.1737,1.8843e-12,2.7465e-11,1.3641e-12,3.8228e-10,2.7465e-05,3.519e-07,
2373,76.201,2.8664e-12,2.7621e-11,1.3657e-12,3.8228e-10,2.7621e-05,5.8987e-07,
2374,76.2312,5.4898e-12,2.7525e-11,1.3605e-12,3.8228e-10,2.7525e-05,3.2723e-07,
2375,76.2554,1.1739e-12,2.7244e-11,1.3814e-12,3.8228e-10,2.7244e-05,9.2162e-07,
2376,76.2855,4.0058e-11,2.7493e-11,1.363e-12,3.8228e-10,2.7493e-05,3.5779e-07,
2377,76.3145,1.8061e-12,2.7542e-11,1.3613e-12,3.8228e-10,2.7542e-05,3.3462e-07,
2378,76.3414,2.8351e-12,2.7284e-11,1.3835e-12,3.8228e-10,2.7284e-05,1.396e-06,
2379,76.3724,2.0425e-11,2.7493e-11,1.3628e-12,3.8228e-10,2.7493e-05,3.3724e-07,
2380,76.3989,1.9742e-12,2.7641e-11,1.3684e-12,3.8228e-10,2.7641e-05,6.3108e-07,
2381,76.4292,1.0362e-11,2.7526e-11,1.361e-12,3.8228e-10,2.7526e-05,3.3387e-07,
2382,76.4559,1.3252e-12,2.744e-11,1.3677e-12,3.8228e-10,2.744e-05,4.2911e-07,
2383,76.4842,1.0282e-11,2.7575e-11,1.3661e-12,3.8228e-10,2.7575e-05,5.8306e-07,
2384,76.5146,3.1618e-12,2.7522e-11,1.3608e-12,3.8228e-10,2.7522e-05,3.2637e-07,
2385,76.5409,1.1341e-12,2.7219e-11,1.3927e-12,3.8228e-10,2.7219e-05,1.9681e-06,
2386,76.5749,7.9803e-11,2.7487e-11,1.3661e-12,3.8228e-10,2.7487e-05,4.0734e-07,
2387,76.6062,3.0441e-12,2.7541e-11,1.3666e-12,3.8228e-10,2.7541e-05,4.4967e-07,
2388,76.6357,3.0477e-12,2.7505e-11,1.3619e-12,3.8228e-10,2.7505e-05,3.3502e-07,
2389,76.6622,1.7107e-12,2.7578e-11,1.3671e-12,3.8228e-10,2.7578e-05,4.4863e-07,
2390,76.6917,1.0293e-11,2.7498e-11,1.3631e-12,3.8228e-10,2.7498e-05,3.8481e-07,
2391,76.7215,1.8911e-12,2.7521e-11,1.3604e-12,3.8228e-10,2.7521e-05,3.2541e-07,
2392,76.7446,1.5922e-12,2.709e-11,1.4074e-12,3.8228e-10,2.709e-05,2.784e-06,
2393,76.7752,1.5913e-10,2.7472e-11,1.365e-12,3.8228e-10,2.7472e-05,3.911e-07,
2394,76.8039,3.7376e-12,2.7556e-11,1.3648e-12,3.8228e-10,2.7556e-05,4.3049e-07,
2395,76.8337,2.9973e-12,2.7501e-11,1.3624e-12,3.8228e-10,2.7501e-05,3.3606e-07,
2396,76.8607,1.6918e-12,2.7604e-11,1.367e-12,3.8228e-10,2.7604e-05,4.8948e-07,
2397,76.891,1.0304e-11,2.749e-11,1.3639e-12,3.8228e-10,2.749e-05,3.9797e-07,
2398,76.9213,1.9136e-12,2.7523e-11,1.3605e-12,3.8228e-10,2.7523e-05,3.2627e-07,
2399,76.9451,1.6037e-12,2.7149e-11,1.4e-12,3.8228e-10,2.7149e-05,1.9681e-06,
2400,76.9772,7.9793e-11,2.7479e-11,1.3647e-12,3.8228e-10,2.7479e-05,3.7761e-07,
2401,77.0091,2.919e-12,2.7555e-11,1.3631e-12,3.8228e-10,2.7555e-05,3.7214e-07,
2402,77.038,2.9034e-12,2.747e-11,1.3656e-12,3.8228e-10,2.747e-05,4.0145e-07,
2403,77.0694,2.9508e-12,2.7529e-11,1.361e-12,3.8228e-10,2.7529e-05,3.342e-07,
2404,77.0966,1.6687e-12,2.7425e-11,1.3699e-12,3.8228e-10,2.7425e-05,4.7803e-07,
2405,77.1283,1.0301e-11,2.7538e-11,1.3621e-12,3.8228e-10,2.7538e-05,3.8847e-07,
2406,77.1585,1.8778e-12,2.7507e-11,1.3616e-12,3.8228e-10,2.7507e-05,3.2636e-07,
2407,77.1834,1.6029e-12,2.7863e-11,1.3854e-12,3.8228e-10,2.7863e-05,1.9897e-06,
2408,77.2143,7.9785e-11,2.755e-11,1.3627e-12,3.8228e-10,2.755e-05,3.8384e-07,
2409,77.2445,2.9931e-12,2.7472e-11,1.3653e-12,3.8228e-10,2.7472e-05,3.7105e-07,
2410,77.2742,2.8991e-12,2.7558e-11,1.3632e-12,3.8228e-10,2.7558e-05,4.1038e-07,
2411,77.3058,2.9635e-12,2.75e-11,1.3624e-12,3.8228e-10,2.75e-05,3.336e-07,
2412,77.333,1.6645e-12,2.7604e-11,1.3656e-12,3.8228e-10,2.7604e-05,4.9155e-07,
2413,77.3645,1.0309e-11,2.7488e-11,1.364e-12,3.8228e-10,2.7488e-05,3.8603e-07,
2414,77.395,1.8734e-12,2.7524e-11,1.3605e-12,3.8228e-10,2.7524e-05,3.2666e-07,
2415,77.4201,1.6062e-12,2.7106e-11,1.405e-12,3.8228e-10,2.7106e-05,2.0767e-06,
2416,77.4512,7.978e-11,2.7475e-11,1.3653e-12,3.8228e-10,2.7475e-05,4.0047e-07,
2417,77.4836,3.1976e-12,2.7529e-11,1.3608e-12,3.8228e-10,2.7529e-05,3.3107e-07,
2418,77.51,1.6472e-12,2.7342e-11,1.3784e-12,3.8228e-10,2.7342e-05,7.6444e-07,
2419,77.5427,2.0243e-11,2.7499e-11,1.3627e-12,3.8228e-10,2.7499e-05,3.4569e-07,
2420,77.5708,1.5677e-12,2.7559e-11,1.3624e-12,3.8228e-10,2.7559e-05,3.5982e-07,
2421,77.6001,5.3116e-12,2.7434e-11,1.3706e-12,3.8228e-10,2.7434e-05,6.9999e-07,
2422,77.6312,5.5753e-12,2.7507e-11,1.3616e-12,3.8228e-10,2.7507e-05,3.2649e-07,
2423,77.6563,1.2178e-12,2.7889e-11,1.3868e-12,3.8228e-10,2.7889e-05,1.905e-06,
2424,77.6878,7.9758e-11,2.7552e-11,1.3631e-12,3.8228e-10,2.7552e-05,4.0111e-07,
2425,77.7192,3.0344e-12,2.7504e-11,1.3621e-12,3.8228e-10,2.7504e-05,3.3014e-07,
2426,77.7458,1.6415e-12,2.766e-11,1.3706e-12,3.8228e-10,2.766e-05,7.4404e-07,
2427,77.7782,2.0243e-11,2.7524e-11,1.3615e-12,3.8228e-10,2.7524e-05,3.425e-07,
2428,77.8064,1.5165e-12,2.7474e-11,1.3651e-12,3.8228e-10,2.7474e-05,3.5944e-07,
2429,77.8361,5.3161e-12,2.7591e-11,1.3671e-12,3.8228e-10,2.7591e-05,6.8942e-07,
2430,77.8676,5.56e-12,2.7523e-11,1.3606e-12,3.8228e-10,2.7523e-05,3.2707e-07,
2431,77.8936,1.2238e-12,2.731e-11,1.3844e-12,3.8228e-10,2.731e-05,1.1056e-06,
2432,77.9248,4.0097e-11,2.7496e-11,1.3638e-12,3.8228e-10,2.7496e-05,3.5727e-07,
2433,77.9544,1.9228e-12,2.7575e-11,1.3644e-12,3.8228e-10,2.7575e-05,4.6266e-07,
2434,77.9852,5.423e-12,2.7499e-11,1.3626e-12,3.8228e-10,2.7499e-05,3.5756e-07,
2435,78.0156,1.8155e-12,2.7533e-11,1.3618e-12,3.8228e-10,2.7533e-05,3.345e-07,
2436,78.0426,2.8382e-12,2.7338e-11,1.3817e-12,3.8228e-10,2.7338e-05,1.3696e-06,
2437,78.0762,2.0412e-11,2.7502e-11,1.3622e-12,3.8228e-10,2.7502e-05,3.446e-07,
2438,78.1044,2.0106e-12,2.7552e-11,1.3673e-12,3.8228e-10,2.7552e-05,4.804e-07,
2439,78.1359,5.4335e-12,2.7497e-11,1.3628e-12,3.8228e-10,2.7497e-05,3.4364e-07,
2440,78.1647,1.7608e-12,2.7563e-11,1.3637e-12,3.8228e-10,2.7563e-05,3.7943e-07,
2441,78.1958,5.3342e-12,2.7471e-11,1.366e-12,3.8228e-10,2.7471e-05,4.5695e-07,
2442,78.2258,3.0383e-12,2.7529e-11,1.3611e-12,3.8228e-10,2.7529e-05,3.3159e-07,
2443,78.253,1.6685e-12,2.7337e-11,1.3791e-12,3.8228e-10,2.7337e-05,8.5941e-07,
2444,78.2841,2.0266e-11,2.7499e-11,1.3626e-12,3.8228e-10,2.7499e-05,3.4713e-07,
2445,78.3135,1.653e-12,2.7561e-11,1.3644e-12,3.8228e-10,2.7561e-05,3.8183e-07,
2446,78.3427,5.3328e-12,2.7472e-11,1.3659e-12,3.8228e-10,2.7472e-05,4.7093e-07,
2447,78.3741,3.058e-12,2.7529e-11,1.3611e-12,3.8228e-10,2.7529e-05,3.3109e-07,
2448,78.4002,1.6712e-12,2.734e-11,1.3789e-12,3.8228e-10,2.734e-05,8.7067e-07,
2449,78.4328,2.0273e-11,2.7499e-11,1.3627e-12,3.8228e-10,2.7499e-05,3.4513e-07,
2450,78.461,1.6357e-12,2.7561e-11,1.3642e-12,3.8228e-10,2.7561e-05,3.8406e-07,
2451,78.4915,5.3364e-12,2.7471e-11,1.366e-12,3.8228e-10,2.7471e-05,4.674e-07,
2452,78.5214,3.0487e-12,2.753e-11,1.3611e-12,3.8228e-10,2.753e-05,3.3196e-07,
2453,78.5489,1.6769e-12,2.7332e-11,1.3796e-12,3.8228e-10,2.7332e-05,8.8468e-07,
2454,78.58,2.0271e-11,2.7499e-11,1.3627e-12,3.8228e-10,2.7499e-05,3.4846e-07,
2455,78.6094,1.685e-12,2.7562e-11,1.3645e-12,3.8228e-10,2.7562e-05,3.8709e-07,
2456,78.6386,5.3368e-12,2.7471e-11,1.3661e-12,3.8228e-10,2.7471e-05,4.804e-07,
2457,78.6715,3.0644e-12,2.7529e-11,1.3612e-12,3.8228e-10,2.7529e-05,3.3196e-07,
2458,78.6976,1.6804e-12,2.7335e-11,1.3797e-12,3.8228e-10,2.7335e-05,8.9728e-07,
2459,78.7302,2.0275e-11,2.7498e-11,1.3628e-12,3.8228e-10,2.7498e-05,3.4836e-07,
2460,78.7584,1.6919e-12,2.7562e-11,1.3646e-12,3.8228e-10,2.7562e-05,3.9076e-07,
2461,78.7887,5.3408e-12,2.747e-11,1.3662e-12,3.8228e-10,2.747e-05,4.8409e-07,
2462,78.8193,3.066e-12,2.753e-11,1.3612e-12,3.8228e-10,2.753e-05,3.3268e-07,
2463,78.8478,1.6884e-12,2.7426e-11,1.3701e-12,3.8228e-10,2.7426e-05,5.2795e-07,
2464,78.878,1.0331e-11,2.754e-11,1.3623e-12,3.8228e-10,2.754e-05,3.7662e-07,
2465,78.9084,1.8719e-12,2.7482e-11,1.3641e-12,3.8228e-10,2.7482e-05,3.4798e-07,
2466,78.9365,2.8594e-12,2.7583e-11,1.3659e-12,3.8228e-10,2.7583e-05,5.6325e-07,
2467,78.9691,5.4828e-12,2.7523e-11,1.3606e-12,3.8228e-10,2.7523e-05,3.2676e-07,
2468,78.9941,1.1465e-12,2.7321e-11,1.3802e-12,3.8228e-10,2.7321e-05,9.0694e-07,
2469,79.0266,4.0052e-11,2.7498e-11,1.3628e-12,3.8228e-10,2.7498e-05,3.5376e-07,
2470,79.0559,1.7513e-12,2.7536e-11,1.3619e-12,3.8228e-10,2.7536e-05,3.3793e-07,
2471,79.0843,2.8471e-12,2.7407e-11,1.3727e-12,3.8228e-10,2.7407e-05,7.6746e-07,
2472,79.1154,1.0431e-11,2.7505e-11,1.3619e-12,3.8228e-10,2.7505e-05,3.3335e-07,
2473,79.1435,1.3881e-12,2.7571e-11,1.3702e-12,3.8228e-10,2.7571e-05,5.6413e-07,
2474,79.1735,1.0358e-11,2.7495e-11,1.3632e-12,3.8228e-10,2.7495e-05,3.6961e-07,
2475,79.2039,1.9194e-12,2.7538e-11,1.3622e-12,3.8228e-10,2.7538e-05,3.4036e-07,
2476,79.2316,2.8506e-12,2.7404e-11,1.3736e-12,3.8228e-10,2.7404e-05,8.7163e-07,
2477,79.2649,1.0474e-11,2.7504e-11,1.3619e-12,3.8228e-10,2.7504e-05,3.3367e-07,
2478,79.292,1.4611e-12,2.7568e-11,1.3711e-12,3.8228e-10,2.7568e-05,6.1734e-07,
2479,79.3246,1.0386e-11,2.752e-11,1.3625e-12,3.8228e-10,2.752e-05,3.3292e-07,
2480,79.3507,1.2695e-12,2.7449e-11,1.3779e-12,3.8228e-10,2.7449e-05,1.0694e-06,
2481,79.3834,2.0344e-11,2.7509e-11,1.3636e-12,3.8228e-10,2.7509e-05,3.6147e-07,
2482,79.4114,1.8858e-12,2.7525e-11,1.3736e-12,3.8228e-10,2.7525e-05,6.1864e-07,
2483,79.4442,5.5274e-12,2.7516e-11,1.3628e-12,3.8228e-10,2.7516e-05,3.3257e-07,
2484,79.4703,1.2479e-12,2.7499e-11,1.3783e-12,3.8228e-10,2.7499e-05,1.2334e-06,
2485,79.5031,2.0405e-11,2.7515e-11,1.3636e-12,3.8228e-10,2.7515e-05,3.5732e-07,
2486,79.5311,1.9454e-12,2.7512e-11,1.3733e-12,3.8228e-10,2.7512e-05,6.8784e-07,
2487,79.5637,5.5893e-12,2.7516e-11,1.3626e-12,3.8228e-10,2.7516e-05,3.3054e-07,
2488,79.5887,1.2449e-12,2.7498e-11,1.3912e-12,3.8228e-10,2.7498e-05,2.4038e-06,
2489,79.6216,4.0359e-11,2.7513e-11,1.3652e-12,3.8228e-10,2.7513e-05,3.9175e-07,
2490,79.6506,3.139e-12,2.7512e-11,1.3672e-12,3.8228e-10,2.7512e-05,5.5872e-07,
2491,79.6833,3.2321e-12,2.7516e-11,1.3613e-12,3.8228e-10,2.7516e-05,3.2589e-07,
2492,79.7065,1.08e-12,2.748e-11,1.4041e-12,3.8228e-10,2.748e-05,4.2337e-06,
2493,79.739,1.5935e-10,2.75e-11,1.3664e-12,3.8228e-10,2.75e-05,3.9923e-07,
2494,79.7672,4.742e-12,2.7518e-11,1.3709e-12,3.8228e-10,2.7518e-05,1.0401e-06,
2495,79.8,5.9262e-12,2.7525e-11,1.3611e-12,3.8228e-10,2.7525e-05,3.282e-07,
2496,79.8244,1.4168e-12,2.7373e-11,1.389e-12,3.8228e-10,2.7373e-05,3.1599e-06,
2497,79.8581,8.0262e-11,2.7413e-11,1.3693e-12,3.8228e-10,2.7413e-05,4.3001e-07,
2498,79.8861,3.5532e-12,2.7457e-11,1.3666e-12,3.8228e-10,2.7457e-05,1.0342e-06,
2499,79.9187,6.6819e-12,2.7534e-11,1.3591e-12,3.8228e-10,2.7534e-05,3.2891e-07,
2500,79.9452,1.4213e-12,2.7352e-11,1.3984e-12,3.8228e-10,2.7352e-05,1.7226e-06,
2501,79.9809,4.0372e-11,2.741e-11,1.3744e-12,3.8228e-10,2.741e-05,4.5293e-07,
2502,80.0094,2.4871e-12,2.7554e-11,1.3641e-12,3.8228e-10,2.7554e-05,1.7284e-06,
2503,80.0423,6.7863e-12,2.7557e-11,1.357e-12,3.8228e-10,2.7557e-05,3.4593e-07,
2504,80.0688,2.0283e-12,2.7475e-11,1.3773e-12,3.8228e-10,2.7475e-05,2.1058e-06,
2505,80.1017,2.135e-11,2.7449e-11,1.3677e-12,3.8228e-10,2.7449e-05,3.9341e-07,
2506,80.1308,2.7404e-12,2.7528e-11,1.3596e-12,3.8228e-10,2.7528e-05,3.9005e-07,
2507,80.1628,3.0685e-12,2.7513e-11,1.3609e-12,3.8228e-10,2.7513e-05,3.2702e-07,
2508,80.1883,1.6069e-12,2.7516e-11,1.368e-12,3.8228e-10,2.7516e-05,8.6441e-07,
2509,80.2211,4.0071e-11,2.7504e-11,1.3637e-12,3.8228e-10,2.7504e-05,3.4205e-07,
