"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1158,50.445,4.8839e-14,1.4211e-14,1.7904e-15,6.5621e-28,1.4211e-08,2.8601e-08,
1159,50.4892,7.2004e-14,4.996e-15,7.2738e-16,1.1186e-28,4.996e-09,1.2026e-08,
1160,50.531,5.2814e-14,1.4322e-14,1.4793e-15,5.2274e-28,1.4322e-08,2.3916e-08,
1161,50.5757,5.1376e-14,5.8842e-15,7.3503e-16,1.181e-28,5.8842e-09,1.3359e-08,
1162,50.6189,4.847e-14,5.2736e-15,5.1164e-16,6.4441e-29,5.2736e-09,7.9339e-09,
1163,50.661,2.6154e-14,1.2101e-14,1.4083e-15,4.5947e-28,1.2101e-08,2.7387e-08,
1164,50.7061,4.0454e-14,3.2196e-15,3.5757e-16,2.8507e-29,3.2196e-09,5.3908e-09,
1165,50.748,3.6125e-14,6.6613e-15,9.57e-16,1.9677e-28,6.6613e-09,1.6416e-08,
1166,50.7925,2.7718e-14,7.9381e-15,8.6453e-16,1.6659e-28,7.9381e-09,1.3645e-08,
1167,50.8359,3.8598e-14,7.6605e-15,1.0835e-15,2.5674e-28,7.6605e-09,1.8915e-08,
1168,50.8792,4.1313e-14,9.1038e-15,9.5962e-16,2.1324e-28,9.1038e-09,1.5386e-08,
1169,50.923,4.4012e-14,8.5487e-15,1.2122e-15,3.2791e-28,8.5487e-09,2.1348e-08,
1170,50.9666,4.7196e-14,1.0603e-14,1.1022e-15,2.8415e-28,1.0603e-08,1.775e-08,
1171,51.0119,5.0507e-14,9.881e-15,1.4009e-15,4.3718e-28,9.881e-09,2.4694e-08,
1172,51.0559,5.4619e-14,1.2046e-14,1.2709e-15,3.7907e-28,1.2046e-08,2.0561e-08,
1173,51.1,5.8378e-14,1.1324e-14,1.6135e-15,5.7633e-28,1.1324e-08,2.8468e-08,
1174,51.1455,6.2837e-14,4.7184e-15,5.8825e-16,6.6726e-29,4.7184e-09,8.9449e-09,
1175,51.1891,4.5804e-14,1.0714e-14,1.4347e-15,4.5047e-28,1.0714e-08,2.3269e-08,
1176,51.233,4.4852e-14,1.3101e-14,1.6524e-15,5.5413e-28,1.3101e-08,2.6459e-08,
1177,51.2785,6.6246e-14,4.3299e-15,6.4978e-16,9.0405e-29,4.3299e-09,1.0533e-08,
1178,51.3215,4.8509e-14,1.3101e-14,1.4322e-15,4.6229e-28,1.3101e-08,2.2975e-08,
1179,51.367,4.7428e-14,1.1879e-14,1.7565e-15,6.8561e-28,1.1879e-08,3.0601e-08,
1180,51.4131,6.9813e-14,5.218e-15,6.5509e-16,8.4203e-29,5.218e-09,1.0283e-08,
1181,51.4562,5.0933e-14,1.2101e-14,1.5546e-15,5.4734e-28,1.2101e-08,2.5244e-08,
1182,51.5001,4.9679e-14,1.4155e-14,1.8425e-15,6.9414e-28,1.4155e-08,3.0192e-08,
1183,51.5457,7.2793e-14,4.5519e-15,6.9396e-16,1.0424e-28,4.5519e-09,1.12e-08,
1184,51.5886,5.3287e-14,1.4211e-14,1.6052e-15,5.7444e-28,1.4211e-08,2.579e-08,
1185,51.6341,5.2364e-14,5.107e-15,7.1584e-16,1.1011e-28,5.107e-09,1.2148e-08,
1186,51.6771,5.076e-14,1.3545e-14,1.4263e-15,4.8248e-28,1.3545e-08,2.2808e-08,
1187,51.7211,4.9217e-14,1.3545e-14,1.8398e-15,7.4971e-28,1.3545e-08,3.3256e-08,
1188,51.7664,7.0686e-14,4.996e-15,5.9165e-16,7.1816e-29,4.996e-09,9.2117e-09,
1189,51.8094,5.0628e-14,1.0825e-14,1.5144e-15,5.0978e-28,1.0825e-08,2.5036e-08,
1190,51.8531,4.717e-14,1.3767e-14,1.6691e-15,5.961e-28,1.3767e-08,2.7075e-08,
1191,51.8989,6.9137e-14,4.885e-15,7.1563e-16,1.0871e-28,4.885e-09,1.1838e-08,
1192,51.9423,5.0681e-14,1.4266e-14,1.4865e-15,5.1926e-28,1.4266e-08,2.3668e-08,
1193,51.9887,5.1017e-14,5.8842e-15,7.3241e-16,1.213e-28,5.8842e-09,1.3455e-08,
1194,52.0327,4.8757e-14,5.3846e-15,5.316e-16,6.9686e-29,5.3846e-09,8.2687e-09,
1195,52.0758,2.6642e-14,1.1768e-14,1.4978e-15,4.8865e-28,1.1768e-08,2.7918e-08,
1196,52.1212,4.2449e-14,3.6637e-15,3.6989e-16,3.2704e-29,3.6637e-09,5.7547e-09,
1197,52.1647,3.8481e-14,7.3275e-15,1.032e-15,2.3062e-28,7.3275e-09,1.8051e-08,
1198,52.2085,2.9826e-14,8.5487e-15,9.1381e-16,1.8906e-28,8.5487e-09,1.4351e-08,
1199,52.2523,4.1253e-14,8.2157e-15,1.156e-15,2.9181e-28,8.2157e-09,2.0296e-08,
1200,52.2976,4.4196e-14,9.5479e-15,1.0318e-15,2.4178e-28,9.5479e-09,1.635e-08,
1201,52.3458,4.6663e-14,8.9928e-15,1.2905e-15,3.6438e-28,8.9928e-09,2.2466e-08,
1202,52.3917,5.0292e-14,1.1102e-14,1.2288e-15,3.3902e-28,1.1102e-08,1.9643e-08,
1203,52.4359,5.4021e-14,1.0325e-14,1.5277e-15,5.1159e-28,1.0325e-08,2.6386e-08,
1204,52.4798,5.9858e-14,1.3267e-14,1.477e-15,4.9133e-28,1.3267e-08,2.3653e-08,
1205,52.524,6.5389e-14,1.2212e-14,1.8018e-15,7.1764e-28,1.2212e-08,3.1176e-08,
1206,52.5704,7.1682e-14,5.3291e-15,6.6613e-16,8.7462e-29,5.3291e-09,1.0455e-08,
1207,52.6136,5.2272e-14,1.2434e-14,1.5835e-15,5.6507e-28,1.2434e-08,2.558e-08,
1208,52.6574,5.077e-14,1.4544e-14,1.8838e-15,7.2954e-28,1.4544e-08,3.0987e-08,
1209,52.703,7.4581e-14,4.7184e-15,7.2547e-16,1.1311e-28,4.7184e-09,1.1787e-08,
1210,52.7461,5.4508e-14,1.4932e-14,1.626e-15,6.0738e-28,1.4932e-08,2.6242e-08,
1211,52.7918,5.4358e-14,5.5511e-15,7.5868e-16,1.258e-28,5.5511e-09,1.3339e-08,
1212,52.8358,5.2415e-14,6.1062e-15,6.2082e-16,9.1197e-29,6.1062e-09,9.7347e-09,
1213,52.8789,2.9414e-14,1.3323e-14,1.7711e-15,6.9607e-28,1.3323e-08,3.2554e-08,
1214,52.9244,5.1602e-14,4.6074e-15,5.3953e-16,6.0541e-29,4.6074e-09,8.1407e-09,
1215,52.9674,4.79e-14,9.4924e-15,1.3948e-15,4.2291e-28,9.4924e-09,2.3381e-08,
1216,53.0116,4.258e-14,1.2434e-14,1.4746e-15,4.65e-28,1.2434e-08,2.3487e-08,
1217,53.0556,6.1827e-14,1.1768e-14,1.7191e-15,6.4727e-28,1.1768e-08,2.8998e-08,
1218,53.0995,6.8973e-14,1.5155e-14,1.8031e-15,7.0734e-28,1.5155e-08,2.8992e-08,
1219,53.1463,7.6275e-14,5.5511e-15,7.9047e-16,1.323e-28,5.5511e-09,1.3444e-08,
1220,53.1904,5.5399e-14,6.3838e-15,6.8355e-16,1.0612e-28,6.3838e-09,1.0605e-08,
1221,53.2345,3.1096e-14,6.3283e-15,8.663e-16,1.6282e-28,6.3283e-09,1.5298e-08,
1222,53.2784,3.2252e-14,7.0499e-15,7.1131e-16,1.2174e-28,7.0499e-09,1.1233e-08,
1223,53.3237,3.3932e-14,6.7724e-15,9.2358e-16,1.8838e-28,6.7724e-09,1.6514e-08,
1224,53.3678,3.5101e-14,7.383e-15,7.6469e-16,1.3837e-28,7.383e-09,1.2062e-08,
1225,53.4116,3.6176e-14,7.4385e-15,9.9538e-16,2.1776e-28,7.4385e-09,1.7985e-08,
1226,53.4558,3.7136e-14,7.7161e-15,7.9387e-16,1.4909e-28,7.7161e-09,1.2536e-08,
1227,53.4999,3.7832e-14,7.7716e-15,1.0325e-15,2.4129e-28,7.7716e-09,1.9008e-08,
1228,53.5439,3.8726e-14,8.1046e-15,8.0732e-16,1.5931e-28,8.1046e-09,1.2738e-08,
1229,53.5878,3.9758e-14,8.4377e-15,1.075e-15,2.5147e-28,8.4377e-09,1.97e-08,
1230,53.6319,3.9622e-14,7.7716e-15,8.1978e-16,1.5821e-28,7.7716e-09,1.2701e-08,
1231,53.6759,3.9527e-14,8.2157e-15,1.0665e-15,2.4944e-28,8.2157e-09,1.9577e-08,
1232,53.7207,3.9595e-14,7.7161e-15,8.1815e-16,1.5637e-28,7.7161e-09,1.2606e-08,
1233,53.7647,3.9492e-14,8.2157e-15,1.0427e-15,2.441e-28,8.2157e-09,1.9469e-08,
1234,53.8088,3.8897e-14,7.494e-15,7.8919e-16,1.4873e-28,7.494e-09,1.2281e-08,
1235,53.8528,3.8466e-14,8.1046e-15,1.0458e-15,2.3528e-28,8.1046e-09,1.927e-08,
1236,53.8966,3.7646e-14,7.1609e-15,7.6413e-16,1.3503e-28,7.1609e-09,1.1613e-08,
1237,53.9405,3.7007e-14,7.6605e-15,9.7194e-16,2.075e-28,7.6605e-09,1.7966e-08,
1238,53.9844,3.5721e-14,6.8279e-15,7.0671e-16,1.1931e-28,6.8279e-09,1.0933e-08,
1239,54.0287,3.4607e-14,6.9944e-15,9.0928e-16,1.8178e-28,6.9944e-09,1.6702e-08,
1240,54.0725,3.3668e-14,6.3838e-15,6.9318e-16,1.0986e-28,6.3838e-09,1.0677e-08,
1241,54.1166,3.2716e-14,6.7724e-15,8.925e-16,1.7632e-28,6.7724e-09,1.631e-08,
1242,54.1605,3.2843e-14,6.4393e-15,7.1556e-16,1.1387e-28,6.4393e-09,1.0923e-08,
1243,54.2046,3.3129e-14,6.6613e-15,9.0659e-16,1.7844e-28,6.6613e-09,1.6255e-08,
1244,54.2484,3.3673e-14,6.6613e-15,7.4487e-16,1.2244e-28,6.6613e-09,1.1383e-08,
1245,54.2928,3.4091e-14,6.9944e-15,9.3335e-16,1.9357e-28,6.9944e-09,1.6852e-08,
1246,54.3372,3.5085e-14,7.1054e-15,7.8948e-16,1.3926e-28,7.1054e-09,1.2367e-08,
1247,54.381,3.5819e-14,7.3275e-15,1.0028e-15,2.1797e-28,7.3275e-09,1.7628e-08,
1248,54.425,3.7742e-14,8.0491e-15,8.6524e-16,1.6887e-28,8.0491e-09,1.3593e-08,
1249,54.4724,3.965e-14,8.2157e-15,1.106e-15,2.693e-28,8.2157e-09,1.9769e-08,
1250,54.5195,4.1747e-14,8.9373e-15,9.6351e-16,2.0987e-28,8.9373e-09,1.5124e-08,
1251,54.5653,4.4005e-14,8.9928e-15,1.2531e-15,3.4138e-28,8.9928e-09,2.2175e-08,
1252,54.6117,4.7272e-14,1.027e-14,1.1346e-15,2.8048e-28,1.027e-08,1.7429e-08,
1253,54.6625,5.0806e-14,1.0436e-14,1.4199e-15,4.4087e-28,1.0436e-08,2.5403e-08,
1254,54.7127,5.4228e-14,1.1546e-14,1.2602e-15,3.5146e-28,1.1546e-08,1.9488e-08,
1255,54.7587,5.7241e-14,1.1435e-14,1.547e-15,5.3834e-28,1.1435e-08,2.7903e-08,
1256,54.8055,6.0829e-14,4.3299e-15,5.3217e-16,5.6073e-29,4.3299e-09,8.0067e-09,
1257,54.8498,4.3768e-14,9.0483e-15,1.3174e-15,3.8167e-28,9.0483e-09,2.1877e-08,
1258,54.8943,4.0792e-14,1.1657e-14,1.4859e-15,4.4782e-28,1.1657e-08,2.3709e-08,
1259,54.9389,5.9461e-14,1.1657e-14,1.6051e-15,5.7394e-28,1.1657e-08,2.6506e-08,
1260,54.983,6.7066e-14,1.4433e-14,1.8974e-15,7.1884e-28,1.4433e-08,3.0447e-08,
1261,55.0285,7.4827e-14,4.885e-15,7.2986e-16,1.1577e-28,4.885e-09,1.2172e-08,
1262,55.0716,5.4951e-14,1.4488e-14,1.6296e-15,5.9002e-28,1.4488e-08,2.5836e-08,
1263,55.1154,5.404e-14,1.41e-14,1.9878e-15,8.8554e-28,1.41e-08,3.5369e-08,
1264,55.1612,7.8874e-14,5.5511e-15,7.1513e-16,9.8083e-29,5.5511e-09,1.1052e-08,
1265,55.2043,5.6978e-14,1.299e-14,1.6769e-15,6.3786e-28,1.299e-08,2.7596e-08,
1266,55.2481,5.4112e-14,1.5432e-14,2.0329e-15,8.289e-28,1.5432e-08,3.3e-08,
1267,55.2939,7.9491e-14,4.996e-15,7.4869e-16,1.2173e-28,4.996e-09,1.2152e-08,
1268,55.3369,5.8542e-14,1.5377e-14,1.7786e-15,6.8936e-28,1.5377e-08,2.837e-08,
1269,55.3824,5.7359e-14,5.9952e-15,8.0987e-16,1.4269e-28,5.9952e-09,1.4261e-08,
1270,55.4269,5.5333e-14,6.5503e-15,6.7831e-16,1.048e-28,6.5503e-09,1.0432e-08,
1271,55.4699,3.1601e-14,1.4211e-14,1.9025e-15,8.0055e-28,1.4211e-08,3.4608e-08,
1272,55.5164,5.6261e-14,4.996e-15,6.0864e-16,7.5338e-29,4.996e-09,9.4041e-09,
1273,55.5595,5.2165e-14,1.0603e-14,1.5453e-15,5.2513e-28,1.0603e-08,2.581e-08,
1274,55.6042,4.7624e-14,1.36e-14,1.7099e-15,6.0984e-28,1.36e-08,2.7639e-08,
1275,55.6501,6.9352e-14,4.774e-15,7.1534e-16,1.0682e-28,4.774e-09,1.1807e-08,
1276,55.6932,5.0978e-14,1.3656e-14,1.5268e-15,5.2625e-28,1.3656e-08,2.4337e-08,
1277,55.7372,5.0871e-14,1.3434e-14,1.9064e-15,8.0699e-28,1.3434e-08,3.3978e-08,
1278,55.7825,7.4441e-14,5.2736e-15,6.524e-16,8.5294e-29,5.2736e-09,1.0156e-08,
1279,55.8256,5.3823e-14,1.1935e-14,1.6129e-15,5.6985e-28,1.1935e-08,2.6431e-08,
1280,55.8696,5.0648e-14,1.4544e-14,1.8762e-15,7.1347e-28,1.4544e-08,3.0246e-08,
1281,55.9167,7.4421e-14,5.107e-15,7.4367e-16,1.1901e-28,5.107e-09,1.2415e-08,
1282,55.9599,5.4466e-14,1.4544e-14,1.6037e-15,5.834e-28,1.4544e-08,2.5445e-08,
1283,56.0039,5.4078e-14,1.4322e-14,2.0082e-15,8.8602e-28,1.4322e-08,3.5658e-08,
1284,56.0495,7.8536e-14,5.5511e-15,6.8638e-16,9.2571e-29,5.5511e-09,1.0652e-08,
1285,56.0935,5.6398e-14,1.2601e-14,1.6942e-15,6.3228e-28,1.2601e-08,2.7729e-08,
1286,56.138,5.3063e-14,1.5266e-14,1.9784e-15,7.9338e-28,1.5266e-08,3.1972e-08,
1287,56.1843,7.8116e-14,5.107e-15,7.6901e-16,1.2902e-28,5.107e-09,1.2819e-08,
1288,56.2279,5.7504e-14,1.5488e-14,1.756e-15,6.8138e-28,1.5488e-08,2.7837e-08,
1289,56.2741,5.7419e-14,5.9952e-15,8.0916e-16,1.4246e-28,5.9952e-09,1.4322e-08,
1290,56.318,5.5472e-14,6.4948e-15,6.8893e-16,1.0448e-28,6.4948e-09,1.0355e-08,
1291,56.3612,3.1481e-14,1.4544e-14,1.9146e-15,8.0306e-28,1.4544e-08,3.4899e-08,
1292,56.407,5.5926e-14,4.9405e-15,5.6191e-16,6.6646e-29,4.9405e-09,8.7166e-09,
1293,56.4503,5.1725e-14,9.992e-15,1.5035e-15,4.9119e-28,9.992e-09,2.5436e-08,
1294,56.4942,4.5416e-14,1.3378e-14,1.5613e-15,5.2307e-28,1.3378e-08,2.4948e-08,
1295,56.5382,6.5991e-14,1.2657e-14,1.8371e-15,7.409e-28,1.2657e-08,3.1203e-08,
1296,56.5838,7.365e-14,5.4956e-15,7.4034e-16,1.0412e-28,5.4956e-09,1.1641e-08,
1297,56.6269,5.4288e-14,1.3545e-14,1.66e-15,6.2219e-28,1.3545e-08,2.6301e-08,
1298,56.6719,5.4642e-14,1.4877e-14,2.1321e-15,8.7778e-28,1.4877e-08,3.5002e-08,
1299,56.7176,7.9835e-14,4.885e-15,7.077e-16,1.109e-28,4.885e-09,1.1364e-08,
1300,56.7622,5.7984e-14,1.4766e-14,1.7853e-15,6.6365e-28,1.4766e-08,2.8301e-08,
1301,56.8117,5.5925e-14,5.3291e-15,7.6144e-16,1.2541e-28,5.3291e-09,1.297e-08,
1302,56.8563,5.4235e-14,6.3283e-15,7.3453e-16,1.1113e-28,6.3283e-09,1.1263e-08,
1303,56.9001,3.0941e-14,1.3101e-14,1.9395e-15,8.3183e-28,1.3101e-08,3.3666e-08,
1304,56.9455,5.922e-14,5.6066e-15,7.5216e-16,1.0717e-28,5.6066e-09,1.1743e-08,
1305,56.9896,5.625e-14,5.7732e-15,7.5945e-16,1.2851e-28,5.7732e-09,1.1875e-08,
1306,57.0325,3.1615e-14,1.5987e-14,1.975e-15,8.0674e-28,1.5987e-08,3.1991e-08,
1307,57.0781,6.1097e-14,5.3291e-15,7.8339e-16,1.3353e-28,5.3291e-09,1.3084e-08,
1308,57.1211,5.8553e-14,1.5599e-14,1.7339e-15,6.7817e-28,1.5599e-08,2.7538e-08,
1309,57.1667,5.7688e-14,6.3283e-15,8.0774e-16,1.4505e-28,6.3283e-09,1.4689e-08,
1310,57.2105,5.5259e-14,6.3283e-15,6.4064e-16,9.5075e-29,6.3283e-09,9.7859e-09,
1311,57.2543,3.0557e-14,1.3212e-14,1.7993e-15,7.0138e-28,1.3212e-08,3.261e-08,
1312,57.3002,5.2471e-14,4.6074e-15,5.5256e-16,6.3003e-29,4.6074e-09,8.6281e-09,
1313,57.3431,4.7983e-14,9.881e-15,1.3815e-15,4.2603e-28,9.881e-09,2.27e-08,
1314,57.3872,4.3376e-14,1.2434e-14,1.6095e-15,5.2447e-28,1.2434e-08,2.5833e-08,
1315,57.4327,6.3554e-14,4.2188e-15,6.3498e-16,8.5116e-29,4.2188e-09,1.0276e-08,
1316,57.4756,4.6996e-14,1.2546e-14,1.4384e-15,4.4442e-28,1.2546e-08,2.2426e-08,
1317,57.5197,4.6529e-14,1.1657e-14,1.7356e-15,6.5414e-28,1.1657e-08,2.994e-08,
1318,57.5649,6.8512e-14,4.9405e-15,6.4673e-16,7.9482e-29,4.9405e-09,9.9185e-09,
1319,57.6081,4.9782e-14,1.1546e-14,1.5416e-15,5.1722e-28,1.1546e-08,2.4678e-08,
1320,57.6519,4.8452e-14,1.36e-14,1.8245e-15,6.6305e-28,1.36e-08,2.9473e-08,
1321,57.6974,7.1322e-14,4.3854e-15,6.776e-16,9.9117e-29,4.3854e-09,1.0827e-08,
1322,57.7405,5.2266e-14,1.36e-14,1.6114e-15,5.5884e-28,1.36e-08,2.5603e-08,
1323,57.7865,5.1385e-14,5.3291e-15,7.0755e-16,1.1126e-28,5.3291e-09,1.2459e-08,
1324,57.8319,4.9141e-14,1.299e-14,1.3204e-15,4.2468e-28,1.299e-08,2.104e-08,
1325,57.8774,4.6804e-14,1.299e-14,1.7064e-15,6.6052e-28,1.299e-08,3.1818e-08,
1326,57.9231,6.5694e-14,4.4409e-15,5.2629e-16,5.4837e-29,4.4409e-09,7.8075e-09,
1327,57.9662,4.6395e-14,9.1038e-15,1.3573e-15,4.0162e-28,9.1038e-09,2.3114e-08,
1328,58.01,4.0888e-14,1.1879e-14,1.4094e-15,4.1608e-28,1.1879e-08,2.1974e-08,
1329,58.054,5.9431e-14,1.1102e-14,1.6556e-15,6.0659e-28,1.1102e-08,2.8581e-08,
1330,58.0978,6.6115e-14,1.4433e-14,1.72e-15,6.2322e-28,1.4433e-08,2.7062e-08,
1331,58.1433,7.2692e-14,5.5511e-15,7.5223e-16,1.2533e-28,5.5511e-09,1.3199e-08,
1332,58.1872,5.2798e-14,6.0507e-15,6.6415e-16,9.6366e-29,6.0507e-09,1.0142e-08,
1333,58.2312,2.9691e-14,1.299e-14,1.8268e-15,7.3539e-28,1.299e-08,3.2587e-08,
1334,58.2768,5.444e-14,4.996e-15,6.2825e-16,7.7374e-29,4.996e-09,9.6919e-09,
1335,58.3199,5.119e-14,1.0991e-14,1.5563e-15,5.3133e-28,1.0991e-08,2.5616e-08,
1336,58.3642,4.8136e-14,1.3822e-14,1.7649e-15,6.3576e-28,1.3822e-08,2.8226e-08,
1337,58.4099,7.093e-14,4.996e-15,7.3595e-16,1.1407e-28,4.996e-09,1.2223e-08,
1338,58.4538,5.2108e-14,1.4044e-14,1.5661e-15,5.4722e-28,1.4044e-08,2.4527e-08,
1339,58.4977,5.2304e-14,1.3989e-14,1.9522e-15,8.4138e-28,1.3989e-08,3.4825e-08,
1340,58.5432,7.602e-14,5.2736e-15,6.878e-16,9.221e-29,5.2736e-09,1.0642e-08,
1341,58.5862,5.4784e-14,1.2101e-14,1.6686e-15,6.2171e-28,1.2101e-08,2.7611e-08,
1342,58.6302,5.2606e-14,1.4766e-14,1.9443e-15,7.6972e-28,1.4766e-08,3.1491e-08,
1343,58.6756,7.7181e-14,4.996e-15,7.5308e-16,1.2284e-28,4.996e-09,1.2476e-08,
1344,58.7183,5.6787e-14,1.4877e-14,1.7371e-15,6.6201e-28,1.4877e-08,2.7605e-08,
1345,58.7643,5.6336e-14,5.9952e-15,8.0675e-16,1.4027e-28,5.9952e-09,1.4352e-08,
1346,58.808,5.4219e-14,6.1617e-15,6.7173e-16,9.9988e-29,6.1617e-09,1.0325e-08,
1347,58.8511,3.0544e-14,1.3323e-14,1.8952e-15,7.7122e-28,1.3323e-08,3.3901e-08,
1348,58.8964,5.5258e-14,4.996e-15,6.3201e-16,7.8508e-29,4.996e-09,9.6161e-09,
1349,58.9395,5.2041e-14,1.088e-14,1.5867e-15,5.5699e-28,1.088e-08,2.6849e-08,
1350,58.9837,4.9011e-14,1.3822e-14,1.7687e-15,6.4112e-28,1.3822e-08,2.8202e-08,
1351,59.0297,7.1578e-14,5.107e-15,7.3694e-16,1.1526e-28,5.107e-09,1.2353e-08,
1352,59.0732,5.2733e-14,1.3933e-14,1.5613e-15,5.4869e-28,1.3933e-08,2.4526e-08,
1353,59.1171,5.2334e-14,1.41e-14,1.95e-15,8.4232e-28,1.41e-08,3.5013e-08,
1354,59.1625,7.5779e-14,5.218e-15,6.5155e-16,8.5865e-29,5.218e-09,1.0049e-08,
1355,59.2057,5.4801e-14,1.1158e-14,1.6479e-15,5.9978e-28,1.1158e-08,2.783e-08,
1356,59.2499,5.0996e-14,1.4377e-14,1.8358e-15,6.9238e-28,1.4377e-08,2.9261e-08,
1357,59.2955,7.4324e-14,5.218e-15,7.4487e-16,1.2194e-28,5.218e-09,1.2722e-08,
1358,59.3386,5.4481e-14,1.41e-14,1.5695e-15,5.7686e-28,1.41e-08,2.5394e-08,
1359,59.3826,5.3455e-14,1.4211e-14,1.9715e-15,8.728e-28,1.4211e-08,3.53e-08,
1360,59.4279,7.7745e-14,5.4401e-15,6.7392e-16,9.1922e-29,5.4401e-09,1.0534e-08,
1361,59.4708,5.5867e-14,1.2212e-14,1.6634e-15,6.0987e-28,1.2212e-08,2.7203e-08,
1362,59.5147,5.2368e-14,1.471e-14,1.9195e-15,7.7178e-28,1.471e-08,3.1683e-08,
1363,59.5601,7.6717e-14,4.774e-15,7.4062e-16,1.1742e-28,4.774e-09,1.2138e-08,
1364,59.6032,5.6368e-14,1.4433e-14,1.7194e-15,6.4149e-28,1.4433e-08,2.7265e-08,
1365,59.6496,5.5329e-14,5.8842e-15,7.9103e-16,1.346e-28,5.8842e-09,1.4065e-08,
1366,59.6937,5.3363e-14,6.1062e-15,6.5325e-16,9.7808e-29,6.1062e-09,1.0137e-08,
1367,59.7368,3.0195e-14,1.3101e-14,1.8577e-15,7.4291e-28,1.3101e-08,3.3129e-08,
1368,59.7822,5.4362e-14,4.8295e-15,6.0779e-16,7.4375e-29,4.8295e-09,9.4033e-09,
1369,59.8256,5.0828e-14,1.0547e-14,1.5012e-15,5.0557e-28,1.0547e-08,2.5229e-08,
1370,59.8696,4.7251e-14,1.3212e-14,1.6981e-15,5.9576e-28,1.3212e-08,2.7436e-08,
1371,59.9153,6.88e-14,4.774e-15,7.1407e-16,1.0658e-28,4.774e-09,1.1867e-08,
1372,59.9585,5.0262e-14,1.3489e-14,1.444e-15,4.9598e-28,1.3489e-08,2.3405e-08,
1373,60.0024,4.9967e-14,1.3101e-14,1.8552e-15,7.5798e-28,1.3101e-08,3.3228e-08,
1374,60.048,7.2043e-14,4.996e-15,6.143e-16,7.717e-29,4.996e-09,9.6247e-09,
1375,60.0911,5.1508e-14,1.0714e-14,1.5472e-15,5.1632e-28,1.0714e-08,2.5403e-08,
1376,60.135,4.7604e-14,1.3545e-14,1.7302e-15,6.2211e-28,1.3545e-08,2.7958e-08,
1377,60.1808,6.9958e-14,4.885e-15,7.2349e-16,1.0911e-28,4.885e-09,1.1954e-08,
1378,60.2241,5.1499e-14,1.3822e-14,1.5766e-15,5.4914e-28,1.3822e-08,2.4794e-08,
1379,60.2681,5.1966e-14,1.3656e-14,1.9794e-15,8.4157e-28,1.3656e-08,3.4652e-08,
1380,60.3139,7.6298e-14,5.3291e-15,6.752e-16,9.06e-29,5.3291e-09,1.0604e-08,
1381,60.357,5.4762e-14,1.2212e-14,1.6534e-15,5.9064e-28,1.2212e-08,2.6608e-08,
1382,60.4009,5.1541e-14,1.4599e-14,1.9147e-15,7.5049e-28,1.4599e-08,3.1328e-08,
1383,60.4466,7.5976e-14,4.885e-15,7.5075e-16,1.1759e-28,4.885e-09,1.2142e-08,
1384,60.4904,5.5815e-14,1.4599e-14,1.7075e-15,6.4638e-28,1.4599e-08,2.7367e-08,
1385,60.5364,5.5701e-14,5.7732e-15,7.8721e-16,1.2957e-28,5.7732e-09,1.3655e-08,
1386,60.5807,5.3562e-14,5.8842e-15,6.6118e-16,9.5708e-29,5.8842e-09,1.0194e-08,
1387,60.6237,2.9655e-14,1.3434e-14,1.8381e-15,7.4062e-28,1.3434e-08,3.2936e-08,
1388,60.6693,5.4123e-14,4.885e-15,5.9731e-16,7.2106e-29,4.885e-09,9.1814e-09,
1389,60.7124,5.0983e-14,1.0325e-14,1.557e-15,5.1683e-28,1.0325e-08,2.5748e-08,
1390,60.757,4.7031e-14,1.3434e-14,1.6468e-15,5.8096e-28,1.3434e-08,2.6757e-08,
1391,60.8014,6.85e-14,5.107e-15,7.0607e-16,1.0489e-28,5.107e-09,1.1969e-08,
1392,60.843,4.9411e-14,1.2934e-14,1.3626e-15,4.454e-28,1.2934e-08,2.1765e-08,
1393,60.8876,4.7585e-14,1.3212e-14,1.7823e-15,6.98e-28,1.3212e-08,3.2395e-08,
1394,60.9327,6.791e-14,4.6629e-15,5.4874e-16,6.2346e-29,4.6629e-09,8.5147e-09,
1395,60.9757,4.8383e-14,9.6589e-15,1.4494e-15,4.5337e-28,9.6589e-09,2.4147e-08,
1396,61.0198,4.3894e-14,1.2712e-14,1.5239e-15,5.0039e-28,1.2712e-08,2.4602e-08,
1397,61.0636,6.4224e-14,1.2157e-14,1.7871e-15,6.9256e-28,1.2157e-08,2.9905e-08,
1398,61.1077,7.181e-14,1.5654e-14,1.9031e-15,7.7218e-28,1.5654e-08,3.0716e-08,
1399,61.1547,7.9488e-14,5.5511e-15,8.1256e-16,1.3962e-28,5.5511e-09,1.3703e-08,
1400,61.2003,5.8062e-14,6.7724e-15,7.6335e-16,1.2317e-28,6.7724e-09,1.1729e-08,
1401,61.247,3.3012e-14,6.6613e-15,9.3038e-16,1.8632e-28,6.6613e-09,1.6075e-08,
1402,61.2914,3.5396e-14,7.8271e-15,8.3097e-16,1.54e-28,7.8271e-09,1.2964e-08,
1403,61.3354,3.7747e-14,7.6605e-15,1.0551e-15,2.4092e-28,7.6605e-09,1.8565e-08,
1404,61.3795,3.9742e-14,8.5487e-15,9.1579e-16,1.8834e-28,8.5487e-09,1.4302e-08,
1405,61.4246,4.1988e-14,8.7708e-15,1.1636e-15,2.9892e-28,8.7708e-09,2.0765e-08,
