"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
207,0.089409,20814750914.1745,68.6768,2.4928e-16,0,7.6614e-16,1,1300963152866.727,20844226940.1904,0.15534,0.0052771,
208,0.089409,1955372656.3826,68.9831,2.8562e-14,0,7.0111e-14,1,1300963152866.727,1955557909.0025,0.15534,0.0052771,
209,0.089409,7815672309.9741,69.3092,7.1494e-16,0,1.9527e-15,1,1300963152866.727,7820116735.6027,0.15534,0.0052771,
210,0.089409,36374094316.5722,69.6429,4.2869e-15,0,3.5747e-14,1,1300963152866.727,36393112266.7519,0.15534,0.0052771,
211,0.089409,55914970337.3879,69.998,3.4195e-16,0,7.1602e-16,1,1300963152866.727,55938801504.5619,0.15534,0.0052771,
212,0.089409,17996434962.8715,70.3344,1.0897e-15,0,1.8972e-15,1,1300963152866.727,18010253325.6425,0.15534,0.0052771,
213,0.089409,26426787935.4862,70.662,4.8369e-14,0,1.3665e-13,1,1300963152866.727,26452411078.0691,0.15534,0.0052771,
214,0.089409,32478748963.6954,70.9984,5.7028e-17,0,8.5951e-16,1,1300963152866.727,32499077476.0025,0.15534,0.0052771,
215,0.089409,52052421378.3468,71.3397,8.9629e-15,0,5.5231e-14,1,1300963152866.727,52082095112.6653,0.15534,0.0052771,
216,0.089409,1500069648.0723,71.6839,1.3453e-15,0,2.1313e-15,1,1300963152866.727,1517067281.1074,0.15534,0.0052771,
217,0.089409,4470937871.3094,72.0165,5.2925e-15,0,3.8028e-14,1,1300963152866.727,4472800546.4843,0.15534,0.0052771,
218,0.089409,1038477665.5163,72.3426,7.26e-15,0,1.3377e-14,1,1300963152866.727,1039652060.6884,0.15534,0.0052771,
219,0.089409,3282635241.3053,72.6622,9.9588e-15,0,4.059e-14,1,1300963152866.727,3284778001.6587,0.15534,0.0052771,
220,0.089409,414960175.9425,72.9933,3.1252e-15,0,4.5315e-15,1,1300963152866.727,417293470.7716,0.15534,0.0052771,
221,0.089409,976548881.0427,73.3244,7.26e-15,0,3.8519e-14,1,1300963152866.727,977504958.6781,0.15534,0.0052771,
222,0.089409,5239307850.0263,73.6264,7.26e-15,0,3.9898e-14,1,1300963152866.727,5252005231.782,0.15534,0.0052771,
223,0.089409,23764458013.0969,73.9468,1.1065e-14,0,3.835e-14,1,1300963152866.727,23804242661.3315,0.15534,0.0052771,
224,0.089409,57152349791.5581,74.3122,5.2119e-16,0,7.2791e-16,1,1300963152866.727,57187953391.055,0.15534,0.0052771,
225,0.089409,38230623730.3288,74.6929,1.472e-16,0,6.3869e-16,1,1300963152866.727,38254950369.47,0.15534,0.0052771,
226,0.089409,2861037632.806,74.9994,5.3744e-14,0,1.1998e-13,1,1300963152866.727,2861389585.4529,0.15534,0.0052771,
227,0.089409,4006448139.0925,75.3242,3.8583e-15,0,3.4112e-14,1,1300963152866.727,4065199104.4312,0.15534,0.0052771,
228,0.089409,5735501140.2655,75.6256,2.3135e-14,0,1.6553e-13,1,1300963152866.727,5735740847.813,0.15534,0.0052771,
229,0.089409,9288671172.5111,75.92,1.8739e-14,0,3.5589e-14,1,1300963152866.727,9294343326.785,0.15534,0.0052771,
230,0.089409,38959817901.8395,76.223,5.2925e-15,0,3.6165e-14,1,1300963152866.727,38977662273.852,0.15534,0.0052771,
231,0.089409,2821223149.8901,76.5133,4.3532e-14,0,9.2349e-14,1,1300963152866.727,2823183673.9124,0.15534,0.0052771,
232,0.089409,6326391584.5402,76.8164,1.2295e-14,0,4.1179e-14,1,1300963152866.727,6328176516.1804,0.15534,0.0052771,
233,0.089409,19089536414.1914,77.1327,8.0666e-15,0,3.9262e-14,1,1300963152866.727,19116811354.4914,0.15534,0.0052771,
234,0.089409,27726178601.6861,77.4431,3.1735e-14,0,7.6938e-14,1,1300963152866.727,27746123067.6785,0.15534,0.0052771,
235,0.089409,25947993828.1404,77.7775,1.3453e-15,0,2.5094e-15,1,1300963152866.727,25967256564.7691,0.15534,0.0052771,
236,0.089409,254252119.9151,78.0778,3.9179e-14,0,8.5264e-14,1,1300963152866.727,255425365.9287,0.15534,0.0052771,
237,0.089409,1031291919.5322,78.3878,1.5179e-14,0,4.501e-14,1,1300963152866.727,1038113669.4138,0.15534,0.0052771,
238,0.089409,552772630.0286,78.7207,2.2783e-15,0,3.8535e-15,1,1300963152866.727,553666705.9163,0.15534,0.0052771,
239,0.089409,1268308259.8056,79.0419,7.26e-15,0,3.8183e-14,1,1300963152866.727,1271078267.83,0.15534,0.0052771,
240,0.089409,16000461171.2559,79.3661,4.2869e-15,0,3.5541e-14,1,1300963152866.727,16004834343.1707,0.15534,0.0052771,
241,0.089409,38676012750.3775,79.6928,2.0504e-15,0,2.7064e-15,1,1300963152866.727,38695409692.688,0.15534,0.0052771,
242,0.089409,7862146738.144,79.9974,5.8806e-15,0,9.9526e-15,1,1300963152866.727,7873040523.9331,0.15534,0.0052771,
243,0.089409,22664009704.4986,80.2977,8.9629e-15,0,4.3375e-14,1,1300963152866.727,22682128940.6782,0.15534,0.0052771,
244,0.089409,16015637375.2437,80.6065,2.5705e-14,0,7.0541e-14,1,1300963152866.727,16022919448.5687,0.15534,0.0052771,
245,0.089409,26124413137.0803,80.9252,2.3135e-14,0,6.2363e-14,1,1300963152866.727,26153333068.2337,0.15534,0.0052771,
246,0.089409,354264548.2966,81.2637,3.5261e-14,0,8.745e-14,1,1300963152866.727,355484231.2067,0.15534,0.0052771,
247,0.089409,502121211.4564,81.613,1.2295e-14,0,4.586e-14,1,1300963152866.727,504301310.914,0.15534,0.0052771,
248,0.089409,870194921.3149,81.9413,5.8806e-15,0,3.8717e-14,1,1300963152866.727,870275806.16,0.15534,0.0052771,
249,0.089409,3047346627.0123,82.2501,8.0666e-15,0,4.0566e-14,1,1300963152866.727,3053360076.4452,0.15534,0.0052771,
250,0.089409,416577470.1037,82.5693,3.1252e-15,0,5.7564e-15,1,1300963152866.727,419989555.2531,0.15534,0.0052771,
251,0.089409,1350036373.3695,82.9069,3.1252e-15,0,3.7073e-14,1,1300963152866.727,1351558307.4161,0.15534,0.0052771,
252,0.089409,6219918330.3076,83.2409,5.2925e-15,0,4.071e-14,1,1300963152866.727,6227042769.751,0.15534,0.0052771,
253,0.089409,23617114939.483,83.5823,4.2869e-15,0,3.8407e-14,1,1300963152866.727,23628445944.1828,0.15534,0.0052771,
254,0.089409,9828232741.9035,83.9078,2.8562e-14,0,7.2002e-14,1,1300963152866.727,9838797784.7984,0.15534,0.0052771,
255,0.089409,377295770.7126,84.24,3.1735e-14,0,7.7871e-14,1,1300963152866.727,377924286.0993,0.15534,0.0052771,
256,0.089409,972495687.7332,84.5651,5.791e-16,0,1.7488e-15,1,1300963152866.727,973381437.3054,0.15534,0.0052771,
257,0.089409,4172171693.4782,84.8986,3.8583e-15,0,3.7144e-14,1,1300963152866.727,4172483553.4152,0.15534,0.0052771,
258,0.089409,12387188281.9966,85.2189,6.534e-15,0,4.1079e-14,1,1300963152866.727,12393332873.1024,0.15534,0.0052771,
259,0.089409,570663685.0581,85.5138,3.9179e-14,0,7.9455e-14,1,1300963152866.727,570680042.3961,0.15534,0.0052771,
260,0.089409,1778504175.3331,85.8734,1.1065e-14,0,4.5287e-14,1,1300963152866.727,1784871348.1185,0.15534,0.0052771,
261,0.089409,23198393669.1026,86.2656,2.5314e-15,0,3.8569e-14,1,1300963152866.727,23202069289.2774,0.15534,0.0052771,
262,0.089409,557145751.6546,86.5934,4.3532e-14,0,8.587e-14,1,1300963152866.727,557952739.8449,0.15534,0.0052771,
263,0.089409,1539208140.4978,86.9079,1.2295e-14,0,4.4687e-14,1,1300963152866.727,1542405050.8782,0.15534,0.0052771,
264,0.089409,3217407313.4987,87.2125,1.8739e-14,0,5.6862e-14,1,1300963152866.727,3247626856.6438,0.15534,0.0052771,
265,0.089409,2536531118.8532,87.5785,2.7698e-16,0,6.1902e-16,1,1300963152866.727,2542230521.0695,0.15534,0.0052771,
266,0.089409,2834559709.1613,87.9229,4.2869e-15,0,3.7795e-14,1,1300963152866.727,2895947273.7145,0.15534,0.0052771,
267,0.089409,2064562620.7796,88.2461,1.2295e-14,0,4.9131e-14,1,1300963152866.727,2077760988.8011,0.15534,0.0052771,
268,0.089409,9949143622.9759,88.5726,6.534e-15,0,4.3018e-14,1,1300963152866.727,9954397168.762,0.15534,0.0052771,
269,0.089409,29064807365.8338,88.9016,2.2436e-16,0,6.5393e-16,1,1300963152866.727,29081301240.4265,0.15534,0.0052771,
270,0.089409,17359978058.0279,89.2426,2.8562e-14,0,9.135e-14,1,1300963152866.727,17372190512.469,0.15534,0.0052771,
271,0.089409,29858688572.6123,89.5471,1.6865e-14,0,5.3014e-14,1,1300963152866.727,29871632072.6358,0.15534,0.0052771,
272,0.089409,2666950294.0544,89.843,1.2295e-14,0,2.2206e-14,1,1300963152866.727,2673567628.0419,0.15534,0.0052771,
273,0.089409,7184041710.5872,97.0225,2.4703e-323,1,2.9454e-16,1,1300963152866.727,7188433032.625,0.15534,0.0052771,
274,0.089409,2037732162.167,97.3246,3.9179e-14,0,7.2933e-14,1,1300963152866.727,2053805749.3002,0.15534,0.0052771,
275,0.089409,5392588498.4477,97.6555,1.6865e-14,0,3.7655e-14,1,1300963152866.727,5396783175.1446,0.15534,0.0052771,
276,0.089409,16160451222.0146,97.9754,1.3661e-14,0,5.6101e-14,1,1300963152866.727,16179468151.849,0.15534,0.0052771,
277,0.089409,41018919443.2756,98.2919,1.3453e-15,0,2.8758e-15,1,1300963152866.727,41039485974.7519,0.15534,0.0052771,
278,0.089409,1168207066.4456,98.5836,3.9179e-14,0,8.4726e-14,1,1300963152866.727,1170522043.9233,0.15534,0.0052771,
279,0.089409,2543611984.9846,98.8975,1.1065e-14,0,4.3564e-14,1,1300963152866.727,2545462182.6027,0.15534,0.0052771,
280,0.089409,19634209249.0475,99.1959,1.2295e-14,0,4.6605e-14,1,1300963152866.727,19647246973.9019,0.15534,0.0052771,
281,0.089409,41145069559.3416,99.5235,7.26e-15,0,4.0403e-14,1,1300963152866.727,41168837690.7039,0.15534,0.0052771,
282,0.089409,3186358562.3051,99.8352,2.3135e-14,0,6.2874e-14,1,1300963152866.727,3193046206.547,0.15534,0.0052771,
283,0.089409,8985939857.361,100.1586,5.2925e-15,0,3.6405e-14,1,1300963152866.727,8998291823.3359,0.15534,0.0052771,
284,0.089409,13571157473.9176,100.4657,1.1065e-14,0,5.001e-14,1,1300963152866.727,13585364336.2723,0.15534,0.0052771,
285,0.089409,17278009103.9106,100.8023,4.3532e-14,0,1.1119e-13,1,1300963152866.727,17291768440.511,0.15534,0.0052771,
286,0.089409,28791028339.1652,101.1337,2.0504e-15,0,3.6516e-15,1,1300963152866.727,28816689445.3492,0.15534,0.0052771,
287,0.089409,31541914046.9689,101.4762,7.9438e-16,0,1.6528e-15,1,1300963152866.727,31566630157.4848,0.15534,0.0052771,
288,0.089409,35137770702.4914,108.965,2.4703e-323,1,4.6201e-16,1,1300963152866.727,35183627047.4948,0.15534,0.0052771,
289,0.089409,11177724612.221,109.2757,1.8739e-14,0,5.624e-14,1,1300963152866.727,11182603590.0709,0.15534,0.0052771,
290,0.089409,26510060896.0457,109.5939,1.2295e-14,0,5.2313e-14,1,1300963152866.727,26530019861.2585,0.15534,0.0052771,
291,0.089409,30140608925.3269,109.9175,1.2295e-14,0,5.2565e-14,1,1300963152866.727,30168459662.9665,0.15534,0.0052771,
292,0.089409,22182127143.285,110.2532,1.3453e-15,0,2.7141e-15,1,1300963152866.727,22228677906.879,0.15534,0.0052771,
293,0.089409,29263874629.2791,110.6237,6.4345e-16,0,1.0123e-15,1,1300963152866.727,29287590968.5726,0.15534,0.0052771,
294,0.089409,21906244515.2419,110.9348,2.0821e-14,0,6.179e-14,1,1300963152866.727,21926640903.8938,0.15534,0.0052771,
295,0.089409,1192417613.8884,111.2335,2.8562e-14,0,7.5696e-14,1,1300963152866.727,1194045003.1064,0.15534,0.0052771,
296,0.089409,3030761792.6673,111.5567,1.3453e-15,0,2.046e-15,1,1300963152866.727,3031534149.5612,0.15534,0.0052771,
297,0.089409,11596526331.0602,111.901,5.2119e-16,0,1.0192e-15,1,1300963152866.727,12242633839.7594,0.15534,0.0052771,
298,0.089409,33286856298.9072,112.2626,2.4928e-16,0,1.0208e-15,1,1300963152866.727,33315848327.3754,0.15534,0.0052771,
299,0.089409,35529567133.162,112.573,1.1065e-14,0,2.4134e-14,1,1300963152866.727,35560400161.036,0.15534,0.0052771,
300,0.089409,12991148949.9285,112.8921,2.8127e-15,0,8.7817e-15,1,1300963152866.727,13021132167.0394,0.15534,0.0052771,
301,0.089409,24382355932.3175,113.2168,3.0776e-16,0,1.5663e-15,1,1300963152866.727,24408345275.1403,0.15534,0.0052771,
302,0.089409,14803916624.6988,113.557,4.6907e-16,0,1.9323e-15,1,1300963152866.727,14822080096.1199,0.15534,0.0052771,
303,0.089409,1001554151.8784,113.8707,2.8562e-14,0,7.8569e-14,1,1300963152866.727,1002086751.0332,0.15534,0.0052771,
304,0.089409,3694306979.0789,114.1673,1.8739e-14,0,4.9345e-14,1,1300963152866.727,3696532327.3814,0.15534,0.0052771,
305,0.089409,13908986017.0325,114.5178,4.7633e-15,0,3.7158e-14,1,1300963152866.727,13920267785.786,0.15534,0.0052771,
306,0.089409,1706764627.7073,114.8977,2.0504e-15,0,3.7598e-15,1,1300963152866.727,1706772738.4692,0.15534,0.0052771,
307,0.089409,10070760550.1832,115.2291,1.3661e-14,0,4.2135e-14,1,1300963152866.727,10072034841.6495,0.15534,0.0052771,
308,0.089409,31498086972.362,115.5273,1.5179e-14,0,5.039e-14,1,1300963152866.727,31520610883.9045,0.15534,0.0052771,
309,0.089409,5757978000.8119,115.8291,3.1735e-14,0,8.2524e-14,1,1300963152866.727,5758660058.304,0.15534,0.0052771,
310,0.089409,21734869446.6136,116.1565,1.3661e-14,0,4.8396e-14,1,1300963152866.727,21743388132.0094,0.15534,0.0052771,
311,0.089409,1770504723.6485,116.7176,1.8098e-30,0,8.1706e-15,1,1300963152866.727,1774286778.8171,0.15534,0.0052771,
312,0.089409,2042145566.355,117.0398,8.0666e-15,0,4.0063e-14,1,1300963152866.727,2043768906.8283,0.15534,0.0052771,
313,0.089409,1296512169.4612,117.3429,1.8739e-14,0,5.6647e-14,1,1300963152866.727,1296700071.0397,0.15534,0.0052771,
314,0.089409,4007306825.0741,117.6749,1.2108e-15,0,2.6588e-15,1,1300963152866.727,4009908246.5366,0.15534,0.0052771,
315,0.089409,24293110926.1771,118.0157,3.7995e-16,0,1.0204e-15,1,1300963152866.727,26511638285.4293,0.15534,0.0052771,
316,0.089409,77245052323.5364,118.3175,2.3135e-14,0,6.2711e-14,1,1300963152866.727,77271436520.8076,0.15534,0.0052771,
317,0.089409,4437810369.4773,118.6129,1.5179e-14,0,5.2433e-14,1,1300963152866.727,4444691160.3588,0.15534,0.0052771,
318,0.089409,9173416549.1131,118.9227,2.3135e-14,0,5.176e-14,1,1300963152866.727,9183006942.8472,0.15534,0.0052771,
319,0.089409,30309595626.8654,119.2395,5.8806e-15,0,3.7906e-14,1,1300963152866.727,30330464344.2614,0.15534,0.0052771,
320,0.089409,33333270488.865,119.5939,7.1494e-16,0,1.0322e-15,1,1300963152866.727,33361669046.3866,0.15534,0.0052771,
321,0.089409,2371863819.2183,119.8932,1.8739e-14,0,4.7275e-14,1,1300963152866.727,2371863819.2183,0.15534,0.0052771,
322,0.089409,7281449212.5237,126.6391,2.4703e-323,1,4.2378e-16,1,1300963152866.727,7282438358.3564,0.15534,0.0052771,
323,0.089409,1116638164.0583,126.9481,1.5179e-14,0,5.4134e-14,1,1300963152866.727,1153155104.7691,0.15534,0.0052771,
324,0.089409,3664715436.7716,127.2979,4.7633e-15,0,3.8354e-14,1,1300963152866.727,3675067613.5575,0.15534,0.0052771,
325,0.089409,631432075.2047,127.6047,7.26e-15,0,3.9568e-14,1,1300963152866.727,632440258.8163,0.15534,0.0052771,
326,0.089409,973647243.9858,127.9175,8.9629e-15,0,3.2012e-14,1,1300963152866.727,2012254749.6578,0.15534,0.0052771,
327,0.089409,1458609075.2152,128.2436,8.0666e-15,0,5.5979e-13,1,1300963152866.727,1466707742.1186,0.15534,0.0052771,
328,0.089409,3453451856.6635,128.5859,1.6865e-14,0,4.804e-14,1,1300963152866.727,3454700535.4791,0.15534,0.0052771,
329,0.089409,1114510059.8963,128.9343,1.2295e-14,0,5.3285e-14,1,1300963152866.727,1117490867.4531,0.15534,0.0052771,
330,0.089409,2987773903.5205,129.3029,9.6578e-17,0,7.0629e-16,1,1300963152866.727,5151990337.4742,0.15534,0.0052771,
331,0.089409,76169323.0935,129.6382,1.3453e-15,0,8.1447e-13,-6,1300963152866.727,76169323.0954,0.15534,0.0052771,
332,0.089409,20229114.3064,136.2066,2.4703e-323,1,7.0121e-16,1,1300963152866.727,20229114.3064,0.15534,0.0052771,
333,0.089409,459324535.1238,136.5082,1.1065e-14,0,4.6582e-13,1,1300963152866.727,459404214.8205,0.15534,0.0052771,
334,0.089409,1361206698.9033,136.8294,4.2869e-15,0,3.6573e-14,1,1300963152866.727,1371461301.6422,0.15534,0.0052771,
335,0.089409,4216666206.596,137.1564,5.8806e-15,0,3.989e-14,1,1300963152866.727,4216712207.5587,0.15534,0.0052771,
336,0.089409,2634919023.9977,137.4889,8.0666e-15,0,2.1739e-14,1,1300963152866.727,2636515606.2215,0.15534,0.0052771,
337,0.089409,10176041827.476,137.7952,8.9629e-15,0,4.0056e-14,1,1300963152866.727,10187146657.9417,0.15534,0.0052771,
338,0.089409,32440675428.731,138.0986,3.8583e-15,0,3.7721e-14,1,1300963152866.727,32457794901.9618,0.15534,0.0052771,
339,0.089409,5661388589.8558,138.4608,5.8806e-15,0,1.0785e-14,1,1300963152866.727,5669269698.0162,0.15534,0.0052771,
340,0.089409,16083800986.5188,138.8304,7.26e-15,0,4.007e-14,1,1300963152866.727,16104998846.5188,0.15534,0.0052771,
341,0.089409,27264384215.0066,139.1431,3.5261e-14,0,1.0111e-13,1,1300963152866.727,27281447922.8794,0.15534,0.0052771,
342,0.089409,6324745959.7753,139.4554,2.0821e-14,0,6.0351e-14,1,1300963152866.727,6334171634.8869,0.15534,0.0052771,
343,0.089409,11410809394.9978,139.7852,1.3661e-14,0,4.862e-14,1,1300963152866.727,11428706401.3646,0.15534,0.0052771,
344,0.089409,15825337640.7854,140.0992,1.8739e-14,0,7.1264e-14,1,1300963152866.727,15835403576.7283,0.15534,0.0052771,
345,0.089409,28527645845.335,140.3931,1.8739e-14,0,5.8577e-14,1,1300963152866.727,28567867525.2318,0.15534,0.0052771,
346,0.089409,43505510081.2136,140.7231,1.2108e-15,0,1.6874e-15,1,1300963152866.727,43550806325.1208,0.15534,0.0052771,
347,0.089409,32046908732.1128,141.0745,9.8072e-16,0,2.6948e-15,1,1300963152866.727,32068072439.9114,0.15534,0.0052771,
348,0.089409,1306344850.0975,141.4246,1.472e-16,0,2.4389e-15,0,1300963152866.727,1306344855.9232,0.15534,0.0052771,
349,0.089409,1528686282.7755,141.7255,1.5179e-14,0,4.4306e-14,1,1300963152866.727,1530160898.5237,0.15534,0.0052771,
350,0.089409,1396644881.6076,142.0679,4.8369e-14,0,1.1373e-13,1,1300963152866.727,1409482721.4656,0.15534,0.0052771,
351,0.089409,4480961321.9091,142.4086,6.534e-15,0,3.854e-14,1,1300963152866.727,4484419506.7502,0.15534,0.0052771,
352,0.089409,724718678.7812,142.7206,2.8127e-15,0,4.2223e-15,1,1300963152866.727,730479467.9784,0.15534,0.0052771,
353,0.089409,924194979.0064,143.0484,2.8127e-15,0,3.7467e-14,1,1300963152866.727,954811071.2035,0.15534,0.0052771,
354,0.089409,3042999545.7532,143.4056,6.534e-15,0,4.1573e-14,1,1300963152866.727,3043511519.6504,0.15534,0.0052771,
355,0.089409,7284964139.4477,143.7522,1.8739e-14,0,3.8507e-14,1,1300963152866.727,7288366008.2257,0.15534,0.0052771,
356,0.089409,13671967184.9397,144.1434,1.6356e-16,0,5.51e-16,1,1300963152866.727,15137418183.5888,0.15534,0.0052771,
357,0.089409,18999048667.8547,144.5432,3.4195e-16,0,6.2151e-16,1,1300963152866.727,19020870965.1642,0.15534,0.0052771,
358,0.089409,30422382796.9837,144.8863,2.0192e-16,0,6.9639e-16,1,1300963152866.727,30443024714.282,0.15534,0.0052771,
359,0.089409,30716608174.2647,145.2372,1.2848e-18,0,4.1544e-16,1,1300963152866.727,30776538594.8845,0.15534,0.0052771,
360,0.089409,63054045689.3384,145.5655,3.8583e-15,0,3.5614e-14,1,1300963152866.727,63065151556.804,0.15534,0.0052771,
361,0.089409,97542253432.1832,145.909,3.7416e-17,0,4.0808e-16,1,1300963152866.727,97603085039.4007,0.15534,0.0052771,
362,0.089409,37844803984.042,146.259,3.0776e-16,0,7.0414e-16,1,1300963152866.727,37879550450.2307,0.15534,0.0052771,
363,0.089409,51494547992.7552,146.797,1.4659e-30,0,8.7632e-15,0,1300963152866.727,51638253291.627,0.15534,0.0052771,
364,0.089409,38650912397.6801,147.1172,3.4724e-15,0,8.6616e-15,1,1300963152866.727,38666513532.7261,0.15534,0.0052771,
365,0.089409,30164178860.0345,147.4503,1.2108e-15,0,2.1086e-15,1,1300963152866.727,30181150247.1043,0.15534,0.0052771,
366,0.089409,21451046054.1581,147.7832,1.4948e-15,0,1.5443e-15,1,1300963152866.727,21467324576.8972,0.15534,0.0052771,
367,0.089409,498106574.3755,148.116,9.8072e-16,0,1.7387e-15,1,1300963152866.727,498564434.0492,0.15534,0.0052771,
368,0.089409,726518758.118,148.4235,1.2295e-14,0,4.8346e-14,1,1300963152866.727,727894913.7408,0.15534,0.0052771,
369,0.089409,12743766991.0763,148.737,8.0666e-15,0,3.8006e-14,1,1300963152866.727,12745278545.8961,0.15534,0.0052771,
370,0.089409,29134579779.7161,149.0615,4.2869e-15,0,3.8887e-14,1,1300963152866.727,29148159139.2052,0.15534,0.0052771,
371,0.089409,29242886541.7097,149.3574,6.635e-14,0,1.2872e-13,1,1300963152866.727,29273137356.6251,0.15534,0.0052771,
372,0.089409,2147654035.2494,149.6697,2.8562e-14,0,7.1565e-14,1,1300963152866.727,2147860011.3891,0.15534,0.0052771,
373,0.089409,7459137295.4842,149.9918,5.791e-16,0,1.7927e-15,1,1300963152866.727,7464642336.8332,0.15534,0.0052771,
374,0.089409,25327079057.1505,150.3199,4.2869e-15,0,3.7227e-14,1,1300963152866.727,25351854352.2591,0.15534,0.0052771,
375,0.089409,42736011187.1968,150.6782,1.4948e-15,0,2.4083e-15,1,1300963152866.727,42768220159.984,0.15534,0.0052771,
376,0.089409,12005949303.24,150.9897,7.26e-15,0,1.6177e-14,1,1300963152866.727,12018925639.0165,0.15534,0.0052771,
377,0.089409,956416401.9057,151.3286,7.8228e-17,0,1.2336e-15,0,1300963152866.727,956530515.7592,0.15534,0.0052771,
378,0.089409,1163382714.3138,151.644,1.8739e-14,0,5.6339e-14,1,1300963152866.727,1192398554.0946,0.15534,0.0052771,
379,0.089409,13306353287.9002,151.9533,1.4948e-15,0,3.6696e-14,1,1300963152866.727,13309077968.1958,0.15534,0.0052771,
380,0.089409,30081176645.1122,152.2796,7.1494e-16,0,1.4041e-15,1,1300963152866.727,30103154768.0061,0.15534,0.0052771,
381,0.089409,13719389161.8177,152.6208,1.8739e-14,0,5.8567e-14,1,1300963152866.727,13729338507.0354,0.15534,0.0052771,
382,0.089409,15904803494.6308,152.9363,1.5179e-14,0,4.7995e-14,1,1300963152866.727,15926036907.8881,0.15534,0.0052771,
383,0.089409,31998598208.0315,153.2552,1.3661e-14,0,4.304e-14,1,1300963152866.727,32034926996.0043,0.15534,0.0052771,
384,0.089409,76796290064.9586,153.6138,7.9438e-16,0,2.5069e-15,1,1300963152866.727,76829696980.3555,0.15534,0.0052771,
385,0.089409,2824724405.2472,153.9574,2.0821e-14,0,4.1975e-14,1,1300963152866.727,2825066767.4023,0.15534,0.0052771,
386,0.089409,4642403357.8033,154.32,7.26e-15,0,3.9352e-14,1,1300963152866.727,4645965263.5005,0.15534,0.0052771,
387,0.089409,1359975324.2443,154.6784,1.6865e-14,0,5.5173e-14,1,1300963152866.727,1360186272.2034,0.15534,0.0052771,
388,0.089409,4224525297.8081,155.0288,1.8739e-14,0,4.8039e-14,1,1300963152866.727,4226668474.1348,0.15534,0.0052771,
389,0.089409,17142470440.5829,155.4017,3.1252e-15,0,3.6062e-14,1,1300963152866.727,17176002139.3801,0.15534,0.0052771,
390,0.089409,1619087426.5553,155.7314,5.3744e-14,0,1.17e-13,1,1300963152866.727,1657204556.5935,0.15534,0.0052771,
391,0.089409,6439567743.265,156.0908,8.0666e-15,0,4.2132e-14,1,1300963152866.727,6442559421.0581,0.15534,0.0052771,
392,0.089409,1861145611.2324,156.4248,1.6609e-15,0,3.3334e-15,1,1300963152866.727,1869763849.537,0.15534,0.0052771,
393,0.089409,5527240137.5752,156.7218,1.1065e-14,0,4.1286e-14,1,1300963152866.727,5531335756.8243,0.15534,0.0052771,
394,0.089409,7007704749.7293,157.0292,1.3661e-14,0,4.6943e-14,1,1300963152866.727,7026032536.4838,0.15534,0.0052771,
395,0.089409,22358135711.5394,157.3803,8.9629e-15,0,4.8615e-14,1,1300963152866.727,22374196544.7041,0.15534,0.0052771,
396,0.089409,27327806444.3389,157.6779,4.8369e-14,0,9.7954e-14,1,1300963152866.727,27355775598.3816,0.15534,0.0052771,
397,0.089409,471024473.8957,157.984,3.5261e-14,0,7.2503e-14,1,1300963152866.727,471996329.6313,0.15534,0.0052771,
398,0.089409,1326051503.3529,158.3273,6.4345e-16,0,1.5825e-15,1,1300963152866.727,1326219868.3221,0.15534,0.0052771,
399,0.089409,9010504286.4755,158.6692,2.0504e-15,0,3.5184e-14,1,1300963152866.727,9012269271.354,0.15534,0.0052771,
400,0.089409,20675999890.8685,159.0391,5.2925e-15,0,3.9432e-14,1,1300963152866.727,20685797645.0995,0.15534,0.0052771,
401,0.089409,2152649706.223,159.354,3.1735e-14,0,7.9678e-14,1,1300963152866.727,2152829510.7031,0.15534,0.0052771,
402,0.089409,8125988994.4742,159.6713,7.1494e-16,0,1.4345e-15,1,1300963152866.727,8126975544.1303,0.15534,0.0052771,
403,0.089409,1047986972.1747,159.9756,1.1065e-14,0,4.9548e-14,1,1300963152866.727,1066106521.5976,0.15534,0.0052771,
404,0.089409,3241023812.8667,160.2968,3.4724e-15,0,3.5014e-14,1,1300963152866.727,3241576692.0561,0.15534,0.0052771,
405,0.089409,10669546708.2711,160.5989,1.6865e-14,0,5.2596e-14,1,1300963152866.727,10681734429.5597,0.15534,0.0052771,
406,0.089409,700585884.299,160.9173,2.5705e-14,0,7.0657e-14,1,1300963152866.727,700658288.8085,0.15534,0.0052771,
407,0.089409,1589087514.0719,161.26,1.3661e-14,0,2.7831e-14,1,1300963152866.727,1591405667.1314,0.15534,0.0052771,
408,0.089409,14262853400.494,161.5976,1.2108e-15,0,3.3389e-14,1,1300963152866.727,14264544707.7781,0.15534,0.0052771,
409,0.089409,29484320707.4394,161.911,7.1494e-16,0,1.8279e-15,1,1300963152866.727,29503998738.6249,0.15534,0.0052771,
410,0.089409,2625271146.3514,162.2119,2.5705e-14,0,5.7758e-14,1,1300963152866.727,2625428089.2054,0.15534,0.0052771,
411,0.089409,9984503579.9749,162.5812,1.6356e-16,0,8.6035e-16,1,1300963152866.727,9989944696.5293,0.15534,0.0052771,
412,0.089409,50202079590.5823,162.9171,6.534e-15,0,3.2183e-14,1,1300963152866.727,50248964184.5934,0.15534,0.0052771,
413,0.089409,63476777997.3874,169.5969,2.4703e-323,1,3.9976e-16,1,1300963152866.727,63500377034.7572,0.15534,0.0052771,
