"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1613,42.0759,1.2429e-10,5.5055e-12,2.1434e-13,1.1717e-12,5.5055e-06,1.5381e-06,
1614,42.0986,7.5718e-12,2.6581e-12,1.375e-13,1.1717e-12,2.6581e-06,2.9684e-06,
1615,42.1241,2.3205e-11,5.386e-13,2.7007e-14,1.1717e-12,5.386e-07,5.5141e-07,
1616,42.1457,3.3514e-12,3.4769e-12,3.5545e-13,1.1717e-12,3.4769e-06,3.6079e-06,
1617,42.1702,6.6467e-11,3.4093e-12,1.6133e-13,1.1717e-12,3.4093e-06,9.2797e-07,
1618,42.1944,5.5108e-12,2.2438e-12,1.0858e-13,1.1717e-12,2.2438e-06,7.257e-07,
1619,42.2191,6.9099e-12,1.9159e-12,8.5402e-14,1.1717e-12,1.9159e-06,5.7406e-07,
1620,42.2422,3e-12,1.2941e-12,6.6124e-14,1.1717e-12,1.2941e-06,1.4825e-06,
1621,42.2674,1.7792e-11,1.1888e-13,1.0104e-14,1.1717e-12,1.1888e-07,4.9519e-07,
1622,42.2878,2.0134e-12,6.996e-12,6.2668e-13,1.1715e-12,6.996e-06,7.0847e-06,
1623,42.3124,2.4139e-10,6.2897e-12,2.5967e-13,1.1715e-12,6.2897e-06,1.4099e-06,
1624,42.3368,8.7575e-12,1.784e-12,1.1816e-13,1.1715e-12,1.784e-06,1.075e-06,
1625,42.3616,2.1798e-11,1.7569e-12,7.3484e-14,1.1715e-12,1.7569e-06,5.4471e-07,
1626,42.3836,1.9004e-12,4.7895e-12,1.799e-13,1.1715e-12,4.7895e-06,1.8422e-06,
1627,42.4091,6.6177e-11,3.8044e-12,1.5841e-13,1.1715e-12,3.8044e-06,1.1249e-06,
1628,42.4332,3.8741e-12,2.6261e-12,1.2625e-13,1.1715e-12,2.6261e-06,8.9985e-07,
1629,42.4574,3.3938e-11,2.2523e-12,9.4758e-14,1.1715e-12,2.2523e-06,6.0893e-07,
1630,42.4802,3.2768e-12,2.764e-12,1.4894e-13,1.1715e-12,2.764e-06,2.0466e-06,
1631,42.5047,3.6983e-11,1.9505e-12,8.396e-14,1.1715e-12,1.9505e-06,7.6337e-07,
1632,42.5277,3.0304e-12,4.196e-12,2.4243e-13,1.1715e-12,4.196e-06,2.6391e-06,
1633,42.5528,4.4181e-11,4.172e-12,1.7054e-13,1.1715e-12,4.172e-06,9.4064e-07,
1634,42.5764,3.8433e-12,1.265e-12,8.0894e-14,1.1715e-12,1.265e-06,1.5983e-06,
1635,42.6012,2.8387e-11,5.6413e-13,2.818e-14,1.1715e-12,5.6413e-07,5.5409e-07,
1636,42.6235,2.2333e-12,4.9923e-12,3.475e-13,1.1714e-12,4.9923e-06,4.6203e-06,
1637,42.6482,6.659e-11,3.5336e-12,1.4868e-13,1.1714e-12,3.5336e-06,8.275e-07,
1638,42.6709,5.4061e-12,1.3574e-12,1.0213e-13,1.1714e-12,1.3574e-06,1.7326e-06,
1639,42.6963,2.5116e-11,5.2061e-13,2.5899e-14,1.1714e-12,5.2061e-07,5.4931e-07,
1640,42.7186,2.336e-12,5.3187e-12,3.0123e-13,1.1714e-12,5.3187e-06,2.3296e-06,
1641,42.7434,6.6542e-11,4.968e-12,2.065e-13,1.1714e-12,4.968e-06,1.1123e-06,
1642,42.7674,4.2414e-12,2.8274e-12,1.8452e-13,1.1714e-12,2.8274e-06,3.3425e-06,
1643,42.792,3.3412e-11,1.0787e-12,4.8255e-14,1.1714e-12,1.0787e-06,6.2147e-07,
1644,42.816,3.802e-12,3.313e-12,2.018e-13,1.1714e-12,3.313e-06,1.5961e-06,
1645,42.8416,3.7631e-11,3.1175e-12,1.3298e-13,1.1714e-12,3.1175e-06,7.5784e-07,
1646,42.8637,2.9585e-12,3.3678e-12,1.6763e-13,1.1714e-12,3.3678e-06,3.6383e-06,
1647,42.8885,2.327e-11,3.4511e-13,1.8782e-14,1.1714e-12,3.4511e-07,5.3112e-07,
1648,42.9113,3.9425e-12,4.8466e-12,2.517e-13,1.1713e-12,4.8466e-06,1.552e-06,
1649,42.9353,6.4751e-11,3.8888e-12,1.8311e-13,1.1713e-12,3.8888e-06,1.0412e-06,
1650,42.9587,5.6106e-12,2.4787e-12,1.2572e-13,1.1713e-12,2.4787e-06,8.8772e-07,
1651,42.9833,7.7262e-12,2.1262e-12,9.5282e-14,1.1713e-12,2.1262e-06,6.1123e-07,
1652,43.0068,3.2294e-12,9.8144e-13,5.9015e-14,1.1713e-12,9.8144e-07,9.1022e-07,
1653,43.0315,9.712e-12,9.3708e-13,4.1163e-14,1.1713e-12,9.3708e-07,4.8492e-07,
1654,43.0509,1.6114e-12,1.9794e-11,1.513e-12,1.1709e-12,1.9794e-05,1.7631e-05,
1655,43.0759,9.4562e-10,1.5906e-11,6.1134e-13,1.1709e-12,1.5906e-05,4.4896e-06,
1656,43.0998,2.9079e-11,1.1811e-11,4.7334e-13,1.1709e-12,1.1811e-05,2.9578e-06,
1657,43.1232,1.7588e-11,5.8065e-12,3.7863e-13,1.1709e-12,5.8065e-06,6.9422e-06,
1658,43.148,4.5286e-11,1.7385e-12,7.5232e-14,1.1709e-12,1.7385e-06,7.2617e-07,
1659,43.1701,7.2632e-12,3.4256e-12,3.2366e-13,1.1709e-12,3.4256e-06,4.2945e-06,
1660,43.1956,4.1124e-11,2.9005e-12,1.232e-13,1.1709e-12,2.9005e-06,7.1104e-07,
1661,43.2184,4.8943e-12,1.0133e-12,9.9269e-14,1.1708e-12,1.0133e-06,1.5793e-06,
1662,43.2431,2.1929e-11,2.5208e-13,1.3708e-14,1.1708e-12,2.5208e-07,5.2282e-07,
1663,43.2654,2.2121e-12,4.4853e-12,2.516e-13,1.1708e-12,4.4853e-06,1.79e-06,
1664,43.2899,6.3734e-11,4.2118e-12,1.7254e-13,1.1708e-12,4.2118e-06,9.4953e-07,
1665,43.3141,3.3654e-12,1.1631e-12,5.3299e-14,1.1708e-12,1.1631e-06,8.2524e-07,
1666,43.3386,2.8792e-11,6.5914e-13,3.0793e-14,1.1708e-12,6.5914e-07,5.6505e-07,
1667,43.3608,2.9753e-12,2.5535e-12,1.8558e-13,1.1708e-12,2.5535e-06,2.0812e-06,
1668,43.3869,3.4687e-11,2.6773e-12,1.1063e-13,1.1708e-12,2.6773e-06,6.6897e-07,
1669,43.4128,2.8405e-12,2.9329e-12,1.7111e-13,1.1708e-12,2.9329e-06,3.476e-06,
1670,43.4381,3.9218e-11,1.2631e-12,5.6645e-14,1.1708e-12,1.2631e-06,6.4852e-07,
1671,43.4603,3.9492e-12,2.8635e-12,2.278e-13,1.1708e-12,2.8635e-06,2.7458e-06,
1672,43.4855,3.8581e-11,2.3893e-12,1.025e-13,1.1708e-12,2.3893e-06,6.5569e-07,
1673,43.5088,3.7253e-12,9.9665e-13,6.6691e-14,1.1708e-12,9.9665e-07,9.1706e-07,
1674,43.5336,1.0218e-11,9.9329e-13,4.3109e-14,1.1708e-12,9.9329e-07,4.866e-07,
1675,43.5542,1.6293e-12,1.4817e-11,8.8709e-13,1.1705e-12,1.4817e-05,9.341e-06,
1676,43.5793,4.749e-10,1.1504e-11,4.4151e-13,1.1705e-12,1.1504e-05,2.9312e-06,
1677,43.6032,1.4783e-11,6.8515e-12,2.7062e-13,1.1705e-12,6.8515e-06,3.1166e-06,
1678,43.6285,2.3838e-11,5.3016e-12,2.1817e-13,1.1705e-12,5.3016e-06,1.4416e-06,
1679,43.6526,5.3634e-12,3.1477e-12,1.7342e-13,1.1705e-12,3.1477e-06,1.3142e-06,
1680,43.6772,4.3079e-11,3.0025e-12,1.2395e-13,1.1705e-12,3.0025e-06,7.2327e-07,
1681,43.7008,2.4917e-12,3.8923e-12,1.9237e-13,1.1705e-12,3.8923e-06,2.8868e-06,
1682,43.7253,4.2553e-11,2.7135e-12,1.1488e-13,1.1705e-12,2.7135e-06,9.0539e-07,
1683,43.7489,3.9438e-12,1.8222e-12,1.2122e-13,1.1705e-12,1.8222e-06,1.5136e-06,
1684,43.7751,2.7452e-11,1.7878e-12,7.4741e-14,1.1705e-12,1.7878e-06,5.4711e-07,
1685,43.7975,2.1728e-12,4.8038e-12,2.1848e-13,1.1705e-12,4.8038e-06,2.3282e-06,
1686,43.8222,6.6322e-11,3.6971e-12,1.5365e-13,1.1705e-12,3.6971e-06,1.1041e-06,
1687,43.8463,4.1883e-12,2.5754e-12,1.2894e-13,1.1705e-12,2.5754e-06,9.3294e-07,
1688,43.8702,3.3258e-11,2.2145e-12,9.7836e-14,1.1705e-12,2.2145e-06,6.1819e-07,
1689,43.8924,3.2985e-12,1.7287e-12,8.2923e-14,1.1704e-12,1.7287e-06,1.8786e-06,
1690,43.9175,1.8923e-11,9.0927e-14,5.3828e-15,1.1704e-12,9.0927e-08,5.017e-07,
1691,43.9385,2.3379e-12,4.5979e-12,4.5483e-13,1.1704e-12,4.5979e-06,4.5194e-06,
1692,43.9632,1.2322e-10,4.2233e-12,2.0312e-13,1.1704e-12,4.2233e-06,1.1485e-06,
1693,43.9885,7.1152e-12,3.4306e-12,1.4599e-13,1.1704e-12,3.4306e-06,8.2362e-07,
1694,44.0119,4.6416e-12,1.3701e-12,1.1146e-13,1.1704e-12,1.3701e-06,1.6341e-06,
1695,44.0365,1.3017e-11,1.1871e-12,5.1047e-14,1.1704e-12,1.1871e-06,4.9552e-07,
1696,44.0574,2.1348e-12,7.8246e-12,7.1153e-13,1.1703e-12,7.8246e-06,9.6595e-06,
1697,44.082,2.412e-10,5.6502e-12,2.3367e-13,1.1703e-12,5.6502e-06,1.5292e-06,
1698,44.1048,1.1087e-11,3.913e-12,3.2527e-13,1.1703e-12,3.913e-06,4.1584e-06,
1699,44.1302,4.5303e-11,3.1133e-12,1.3032e-13,1.1703e-12,3.1133e-06,7.4677e-07,
1700,44.1544,4.8164e-12,1.4278e-12,1.2575e-13,1.1703e-12,1.4278e-06,1.9481e-06,
1701,44.1822,2.3001e-11,3.2327e-13,1.6616e-14,1.1703e-12,3.2327e-07,5.3066e-07,
1702,44.2046,2.5563e-12,2.8951e-12,1.9767e-13,1.1702e-12,2.8951e-06,2.6995e-06,
1703,44.2297,3.2819e-11,2.1385e-12,9.0396e-14,1.1702e-12,2.1385e-06,5.9092e-07,
1704,44.2528,3.2249e-12,2.2973e-12,9.0063e-14,1.1702e-12,2.2973e-06,1.0525e-06,
1705,44.2776,3.6003e-11,1.5207e-12,6.4638e-14,1.1702e-12,1.5207e-06,6.9102e-07,
1706,44.3004,3.8289e-12,1.4861e-12,9.0552e-14,1.1702e-12,1.4861e-06,9.6693e-07,
1707,44.3252,2.1188e-11,1.5224e-12,6.4409e-14,1.1702e-12,1.5224e-06,5.2009e-07,
1708,44.347,1.7411e-12,5.9513e-12,4.1568e-13,1.1702e-12,5.9513e-06,5.937e-06,
1709,44.3719,1.2494e-10,3.9048e-12,1.6326e-13,1.1702e-12,3.9048e-06,1.1496e-06,
1710,44.3956,7.0632e-12,2.6653e-12,1.4475e-13,1.1701e-12,2.6653e-06,9.9669e-07,
1711,44.4205,3.4534e-11,2.2642e-12,1.0561e-13,1.1701e-12,2.2642e-06,6.5687e-07,
1712,44.4431,3.4538e-12,9.8266e-13,7.1184e-14,1.1701e-12,9.8266e-07,9.4402e-07,
1713,44.4679,9.9502e-12,9.6684e-13,4.3295e-14,1.1701e-12,9.6684e-07,4.8575e-07,
1714,44.4882,1.6666e-12,7.8284e-12,5.0084e-13,1.17e-12,7.8284e-06,7.196e-06,
1715,44.5128,2.3747e-10,5.2617e-12,2.1316e-13,1.17e-12,5.2617e-06,1.4353e-06,
1716,44.5364,8.5243e-12,2.8334e-12,2.1652e-13,1.17e-12,2.8334e-06,2.3456e-06,
1717,44.5618,4.2685e-11,2.9335e-12,1.2372e-13,1.17e-12,2.9335e-06,7.1553e-07,
1718,44.5859,3.2389e-12,1.627e-12,9.7857e-14,1.17e-12,1.627e-06,1.8916e-06,
1719,44.6107,2.2124e-11,2.5871e-13,1.4711e-14,1.17e-12,2.5871e-07,5.2248e-07,
1720,44.6328,2.4297e-12,4.1276e-12,2.8021e-13,1.17e-12,4.1276e-06,2.6613e-06,
1721,44.6575,6.385e-11,4.0764e-12,1.7079e-13,1.17e-12,4.0764e-06,9.3015e-07,
1722,44.6803,3.9961e-12,2.2256e-12,1.3414e-13,1.17e-12,2.2256e-06,2.6095e-06,
1723,44.7055,2.8152e-11,7.2328e-13,3.3646e-14,1.17e-12,7.2328e-07,5.7263e-07,
1724,44.7278,3.0973e-12,6.3637e-12,3.4663e-13,1.1699e-12,6.3637e-06,2.3499e-06,
1725,44.7523,6.8922e-11,5.8563e-12,2.427e-13,1.1699e-12,5.8563e-06,1.298e-06,
1726,44.7767,4.7284e-12,2.0388e-12,8.1826e-14,1.1699e-12,2.0388e-06,1.0547e-06,
1727,44.8008,3.897e-11,1.3143e-12,5.8251e-14,1.1699e-12,1.3143e-06,6.6815e-07,
1728,44.8228,3.6462e-12,2.6359e-12,1.3327e-13,1.1699e-12,2.6359e-06,2.4096e-06,
1729,44.8482,2.0411e-11,1.416e-12,5.9724e-14,1.1699e-12,1.416e-06,5.1133e-07,
1730,44.8689,2.813e-12,7.0673e-12,4.8341e-13,1.1699e-12,7.0673e-06,5.567e-06,
1731,44.8937,1.2431e-10,5.3902e-12,2.0904e-13,1.1699e-12,5.3902e-06,1.5863e-06,
1732,44.9177,8.7975e-12,3.0068e-12,1.1429e-13,1.1699e-12,3.0068e-06,1.3047e-06,
1733,44.9417,1.2073e-11,2.0301e-12,8.6692e-14,1.1699e-12,2.0301e-06,7.8524e-07,
1734,44.9644,4.4416e-12,4.1923e-12,1.9486e-13,1.1699e-12,4.1923e-06,3.9406e-06,
1735,44.9896,2.4041e-11,1.676e-12,6.9755e-14,1.1699e-12,1.676e-06,5.3698e-07,
1736,45.0112,4.2757e-12,4.535e-12,1.8612e-13,1.1698e-12,4.535e-06,2.111e-06,
1737,45.0358,6.5177e-11,3.4807e-12,1.4546e-13,1.1698e-12,3.4807e-06,1.0578e-06,
1738,45.0607,3.8319e-12,2.4648e-12,1.1822e-13,1.1698e-12,2.4648e-06,8.5218e-07,
1739,45.0849,3.1961e-11,2.1307e-12,9.0527e-14,1.1698e-12,2.1307e-06,5.9157e-07,
1740,45.107,3.1557e-12,2.5119e-12,1.1829e-13,1.1698e-12,2.5119e-06,1.7259e-06,
1741,45.1324,3.6007e-11,1.7694e-12,7.6629e-14,1.1698e-12,1.7694e-06,7.3083e-07,
1742,45.1552,2.7452e-12,3.9291e-12,2.4673e-13,1.1698e-12,3.9291e-06,2.5262e-06,
1743,45.1815,4.2654e-11,3.937e-12,1.6096e-13,1.1698e-12,3.937e-06,8.9438e-07,
1744,45.2057,3.6603e-12,1.3334e-12,8.421e-14,1.1698e-12,1.3334e-06,1.6485e-06,
1745,45.2305,2.7166e-11,4.993e-13,2.5892e-14,1.1698e-12,4.993e-07,5.4591e-07,
1746,45.253,2.2609e-12,5.0889e-12,3.0437e-13,1.1697e-12,5.0889e-06,2.4186e-06,
1747,45.2785,6.6153e-11,4.8011e-12,1.9657e-13,1.1697e-12,4.8011e-06,1.0782e-06,
1748,45.3012,4.2187e-12,2.5238e-12,1.5768e-13,1.1697e-12,2.5238e-06,2.9952e-06,
1749,45.326,3.2404e-11,1.0232e-12,4.7217e-14,1.1697e-12,1.0232e-06,6.1253e-07,
1750,45.3494,3.4809e-12,3.1866e-12,1.984e-13,1.1697e-12,3.1866e-06,1.4699e-06,
1751,45.375,3.7167e-11,2.96e-12,1.2491e-13,1.1697e-12,2.96e-06,7.3453e-07,
1752,45.3974,2.8742e-12,2.6222e-12,1.2199e-13,1.1697e-12,2.6222e-06,2.8635e-06,
1753,45.4228,2.2355e-11,3.024e-13,1.7891e-14,1.1697e-12,3.024e-07,5.2575e-07,
1754,45.4436,3.2184e-12,4.7029e-12,3.1482e-13,1.1697e-12,4.7029e-06,4.8119e-06,
1755,45.4684,6.8026e-11,8.267e-13,6.3049e-14,1.1697e-12,8.267e-07,7.994e-07,
1756,45.4935,6.8254e-12,9.0697e-13,4.0416e-14,1.1697e-12,9.0697e-07,4.8326e-07,
1757,45.5126,1.5673e-12,1.3098e-11,9.333e-13,1.1695e-12,1.3098e-05,1.2507e-05,
1758,45.5375,4.7212e-10,9.065e-12,3.6946e-13,1.1695e-12,9.065e-06,2.2814e-06,
1759,45.5616,1.4718e-11,4.9593e-12,2.7467e-13,1.1694e-12,4.9593e-06,1.9672e-06,
1760,45.5863,6.7876e-11,4.5828e-12,1.8759e-13,1.1694e-12,4.5828e-06,1.0319e-06,
1761,45.609,3.8242e-12,2.5571e-12,1.6622e-13,1.1694e-12,2.5571e-06,3.0386e-06,
1762,45.6343,3.1095e-11,9.2759e-13,4.3292e-14,1.1694e-12,9.2759e-07,5.9898e-07,
1763,45.6571,3.4976e-12,3.0425e-12,1.9488e-13,1.1694e-12,3.0425e-06,1.4013e-06,
1764,45.6818,3.652e-11,2.8322e-12,1.2043e-13,1.1694e-12,2.8322e-06,7.1119e-07,
1765,45.7045,2.7539e-12,2.3815e-12,1.3242e-13,1.1694e-12,2.3815e-06,2.729e-06,
1766,45.7293,2.1718e-11,2.4991e-13,1.5838e-14,1.1694e-12,2.4991e-07,5.2075e-07,
1767,45.7504,3.0939e-12,5.8247e-12,6.0243e-13,1.1694e-12,5.8247e-06,6.3749e-06,
1768,45.7766,1.2502e-10,5.4145e-12,2.2826e-13,1.1694e-12,5.4145e-06,1.2819e-06,
1769,45.8001,8.4557e-12,3.3387e-12,1.7611e-13,1.1694e-12,3.3387e-06,1.2804e-06,
1770,45.8247,1.0326e-11,3.0362e-12,1.2443e-13,1.1694e-12,3.0362e-06,7.2846e-07,
1771,45.8482,2.4968e-12,3.7449e-12,2.3071e-13,1.1693e-12,3.7449e-06,2.9739e-06,
1772,45.8729,4.2996e-11,2.8585e-12,1.214e-13,1.1693e-12,2.8585e-06,9.3354e-07,
1773,45.8964,4.0852e-12,1.8581e-12,1.6653e-13,1.1693e-12,1.8581e-06,1.8318e-06,
1774,45.9217,2.8237e-11,1.8847e-12,7.8183e-14,1.1693e-12,1.8847e-06,5.5989e-07,
1775,45.944,2.5052e-12,1.9129e-12,1.0586e-13,1.1693e-12,1.9129e-06,1.4337e-06,
1776,45.9688,3.427e-11,1.3548e-12,6.0091e-14,1.1693e-12,1.3548e-06,6.6193e-07,
1777,45.9923,2.3943e-12,3.3979e-12,2.0807e-13,1.1693e-12,3.3979e-06,2.1206e-06,
1778,46.0169,3.9434e-11,3.3758e-12,1.383e-13,1.1693e-12,3.3758e-06,7.8872e-07,
1779,46.0399,3.1496e-12,4.3659e-12,2.2559e-13,1.1693e-12,4.3659e-06,2.8591e-06,
1780,46.065,4.5559e-11,3.1736e-12,1.3335e-13,1.1693e-12,3.1736e-06,9.9696e-07,
1781,46.0886,4.2352e-12,2.2044e-12,1.2231e-13,1.1693e-12,2.2044e-06,1.1861e-06,
1782,46.1133,3.0106e-11,2.1839e-12,9.098e-14,1.1693e-12,2.1839e-06,5.9511e-07,
1783,46.1369,2.0698e-12,2.175e-12,1.2667e-13,1.1693e-12,2.175e-06,1.7541e-06,
1784,46.1617,3.6368e-11,1.4954e-12,6.5305e-14,1.1693e-12,1.4954e-06,6.8451e-07,
1785,46.1844,2.6538e-12,3.6573e-12,2.3886e-13,1.1692e-12,3.6573e-06,2.4093e-06,
1786,46.21,4.0604e-11,3.6392e-12,1.5098e-13,1.1692e-12,3.6392e-06,8.3996e-07,
1787,46.2334,3.5197e-12,9.9296e-13,7.7057e-14,1.1692e-12,9.9296e-07,1.2846e-06,
1788,46.2581,2.5601e-11,5.4834e-13,2.7051e-14,1.1692e-12,5.4834e-07,5.5104e-07,
1789,46.2809,2.0284e-12,5.3436e-12,3.1273e-13,1.1692e-12,5.3436e-06,2.6013e-06,
1790,46.3057,6.6671e-11,5.0682e-12,2.094e-13,1.1692e-12,5.0682e-06,1.1281e-06,
1791,46.329,4.3878e-12,1.7202e-12,9.1919e-14,1.1692e-12,1.7202e-06,1.3775e-06,
1792,46.3549,3.3935e-11,1.1627e-12,5.2371e-14,1.1692e-12,1.1627e-06,6.3237e-07,
1793,46.3771,2.2825e-12,3.834e-12,2.1009e-13,1.1692e-12,3.834e-06,3.3975e-06,
1794,46.4021,3.8069e-11,2.3636e-12,9.7355e-14,1.1692e-12,2.3636e-06,6.2204e-07,
1795,46.4255,3.8849e-12,2.7325e-12,1.0191e-13,1.1692e-12,2.7325e-06,1.2156e-06,
1796,46.4498,3.7683e-11,1.8282e-12,7.8275e-14,1.1692e-12,1.8282e-06,7.4841e-07,
1797,46.4719,4.1988e-12,3.8518e-12,1.7808e-13,1.1692e-12,3.8518e-06,3.6045e-06,
1798,46.4972,2.2986e-11,1.6001e-12,6.6789e-14,1.1692e-12,1.6001e-06,5.2851e-07,
1799,46.5189,3.9427e-12,4.148e-12,1.8637e-13,1.1691e-12,4.148e-06,2.1147e-06,
1800,46.5451,6.4334e-11,3.1464e-12,1.3197e-13,1.1691e-12,3.1464e-06,9.9056e-07,
1801,46.5717,3.7093e-12,2.0702e-12,1.3321e-13,1.1691e-12,2.0702e-06,1.5465e-06,
1802,46.5964,2.993e-11,2.1482e-12,8.9269e-14,1.1691e-12,2.1482e-06,5.9024e-07,
1803,46.6192,2.2863e-12,2.1018e-12,1.2109e-13,1.1691e-12,2.1018e-06,1.5934e-06,
1804,46.6448,3.6134e-11,1.4652e-12,6.4461e-14,1.1691e-12,1.4652e-06,6.805e-07,
1805,46.6673,2.614e-12,4.5039e-12,2.8886e-13,1.1691e-12,4.5039e-06,3.7473e-06,
1806,46.6924,4.0812e-11,3.8652e-12,1.5728e-13,1.1691e-12,3.8652e-06,8.823e-07,
1807,46.7168,4.6235e-12,1.0906e-12,9.051e-14,1.1691e-12,1.0906e-06,1.4536e-06,
1808,46.7415,2.6816e-11,6.0807e-13,2.995e-14,1.1691e-12,6.0807e-07,5.5894e-07,
1809,46.7639,2.2236e-12,2.6664e-12,1.5043e-13,1.1691e-12,2.6664e-06,1.4402e-06,
1810,46.7892,3.4219e-11,2.631e-12,1.0887e-13,1.1691e-12,2.631e-06,6.6101e-07,
1811,46.812,2.3934e-12,2.9662e-12,1.3712e-13,1.1691e-12,2.9662e-06,2.0896e-06,
1812,46.8366,3.9377e-11,2.0803e-12,8.914e-14,1.1691e-12,2.0803e-06,7.8558e-07,
1813,46.86,3.1139e-12,4.3574e-12,2.674e-13,1.169e-12,4.3574e-06,2.7605e-06,
1814,46.8859,4.5207e-11,4.3461e-12,1.7736e-13,1.169e-12,4.3461e-06,9.7462e-07,
1815,46.9092,4.005e-12,1.4412e-12,9.2378e-14,1.169e-12,1.4412e-06,1.8019e-06,
1816,46.9348,2.9298e-11,6.3757e-13,3.1486e-14,1.169e-12,6.3757e-07,5.6132e-07,
1817,46.9576,2.4088e-12,5.5539e-12,3.3664e-13,1.169e-12,5.5539e-06,2.6393e-06,
1818,46.9825,6.7517e-11,5.208e-12,2.1396e-13,1.169e-12,5.208e-06,1.168e-06,
1819,47.0058,4.6483e-12,2.0428e-12,1.3427e-13,1.169e-12,2.0428e-06,2.3494e-06,
1820,47.0307,3.4931e-11,1.2264e-12,5.4831e-14,1.169e-12,1.2264e-06,6.4193e-07,
1821,47.0528,2.9889e-12,3.0229e-12,2.0281e-13,1.169e-12,3.0229e-06,2.6808e-06,
1822,47.078,3.831e-11,2.3515e-12,1.0031e-13,1.169e-12,2.3515e-06,6.2364e-07,
1823,47.1003,3.3412e-12,2.9286e-12,1.3837e-13,1.169e-12,2.9286e-06,1.862e-06,
1824,47.1249,3.7671e-11,2.1142e-12,9.0494e-14,1.169e-12,2.1142e-06,7.917e-07,
1825,47.1483,2.9824e-12,4.4117e-12,2.6157e-13,1.1689e-12,4.4117e-06,2.8953e-06,
1826,47.1733,4.5549e-11,4.4111e-12,1.8002e-13,1.1689e-12,4.4111e-06,9.8741e-07,
1827,47.1967,4.1265e-12,1.314e-12,8.7628e-14,1.1689e-12,1.314e-06,1.6668e-06,
1828,47.2221,2.9614e-11,6.4351e-13,3.1389e-14,1.1689e-12,6.4351e-07,5.6192e-07,
1829,47.2428,2.3023e-12,4.9579e-12,2.7904e-13,1.1689e-12,4.9579e-06,5.3866e-06,
1830,47.2676,6.8406e-11,7.7333e-13,4.5033e-14,1.1689e-12,7.7333e-07,5.306e-07,
1831,47.2916,6.1066e-12,7.0746e-13,3.86e-14,1.1689e-12,7.0746e-07,5.2671e-07,
1832,47.3152,4.2361e-12,6.5981e-13,4.0967e-14,1.1689e-12,6.5981e-07,5.3373e-07,
1833,47.339,4.251e-12,6.3963e-13,3.6519e-14,1.1689e-12,6.3963e-07,5.3106e-07,
1834,47.3629,4.2272e-12,6.1962e-13,3.9916e-14,1.1689e-12,6.1962e-07,5.3861e-07,
1835,47.3863,4.2497e-12,6.1537e-13,3.6172e-14,1.1689e-12,6.1537e-07,5.3597e-07,
1836,47.4098,4.2292e-12,6.0388e-13,3.986e-14,1.1689e-12,6.0388e-07,5.4459e-07,
1837,47.4339,4.251e-12,6.0554e-13,3.6505e-14,1.1689e-12,6.0554e-07,5.4184e-07,
1838,47.4573,4.233e-12,5.9683e-13,4.0222e-14,1.1689e-12,5.9683e-07,5.5191e-07,
1839,47.4808,4.2548e-12,6.0069e-13,3.7087e-14,1.1689e-12,6.0069e-07,5.4893e-07,
1840,47.505,4.2376e-12,5.9294e-13,4.0763e-14,1.1689e-12,5.9294e-07,5.5938e-07,
1841,47.5287,4.261e-12,5.9741e-13,3.7683e-14,1.1689e-12,5.9741e-07,5.5587e-07,
1842,47.5527,4.2417e-12,5.8986e-13,4.1408e-14,1.1689e-12,5.8986e-07,5.6724e-07,
1843,47.5776,4.2643e-12,5.9472e-13,3.8342e-14,1.1689e-12,5.9472e-07,5.6343e-07,
1844,47.601,4.2462e-12,5.867e-13,4.2076e-14,1.1689e-12,5.867e-07,5.7604e-07,
1845,47.6245,4.2693e-12,5.9194e-13,3.9062e-14,1.1689e-12,5.9194e-07,5.7211e-07,
1846,47.6483,4.2522e-12,5.8337e-13,4.2848e-14,1.1689e-12,5.8337e-07,5.8673e-07,
1847,47.6725,4.2748e-12,6.2034e-13,2.966e-14,1.1689e-12,6.2034e-07,4.9598e-07,
1848,47.6946,2.4237e-12,6.4382e-13,5.6685e-14,1.1689e-12,6.4382e-07,7.7254e-07,
1849,47.7193,1.5183e-11,5.925e-13,3.5651e-14,1.1689e-12,5.925e-07,5.4694e-07,
1850,47.7429,2.5812e-12,6.0901e-13,3.8717e-14,1.1689e-12,6.0901e-07,5.3239e-07,
1851,47.7662,4.2168e-12,5.925e-13,3.5698e-14,1.1689e-12,5.925e-07,5.4798e-07,
1852,47.7903,4.272e-12,6.0882e-13,3.8869e-14,1.1689e-12,6.0882e-07,5.3322e-07,
1853,47.8136,4.2162e-12,5.9167e-13,3.5622e-14,1.1689e-12,5.9167e-07,5.4907e-07,
1854,47.8371,4.2713e-12,6.0832e-13,3.9053e-14,1.1689e-12,6.0832e-07,5.3406e-07,
1855,47.8611,4.2159e-12,5.9139e-13,3.562e-14,1.1689e-12,5.9139e-07,5.5051e-07,
1856,47.8844,4.2727e-12,6.0785e-13,3.9382e-14,1.1688e-12,6.0785e-07,5.3608e-07,
1857,47.908,4.2176e-12,5.9092e-13,3.5557e-14,1.1688e-12,5.9092e-07,5.5212e-07,
1858,47.9321,4.2716e-12,6.0796e-13,3.9729e-14,1.1688e-12,6.0796e-07,5.3652e-07,
1859,47.9555,4.2203e-12,5.9008e-13,3.5407e-14,1.1688e-12,5.9008e-07,5.5316e-07,
