"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
523,7.8713e-17,1.7266e-10,59.2595,1,0,3.2184e-05,1,2.56,6.3125e-09,4.4409e-16,4.996e-17,
524,7.8689e-17,1.7263e-10,59.3728,1,0,3.2179e-05,1,2.56,6.3116e-09,3.3307e-16,3.2196e-17,
525,7.8666e-17,1.726e-10,59.4858,1,0,3.2173e-05,1,2.56,6.3106e-09,2.2204e-16,3.2752e-17,
526,7.8643e-17,1.7258e-10,59.6023,1,0,3.2168e-05,1,2.56,6.3097e-09,8.8818e-16,5.3291e-17,
527,7.862e-17,1.7255e-10,59.7157,1,0,3.2163e-05,1,2.56,6.3087e-09,6.6613e-16,4.8295e-17,
528,7.8597e-17,1.7252e-10,59.8282,1,0,3.2157e-05,1,2.56,6.3078e-09,6.6613e-16,7.272e-17,
529,7.8574e-17,1.7249e-10,59.9402,1,0,3.2152e-05,1,2.56,6.3068e-09,2.2204e-16,3.0531e-17,
530,7.855e-17,1.7246e-10,60.0531,1,0,3.2147e-05,1,2.56,6.3059e-09,4.4409e-16,7.1609e-17,
531,7.8527e-17,1.7244e-10,60.163,1,0,3.2142e-05,1,2.56,6.3049e-09,8.8818e-16,9.992e-17,
532,7.8504e-17,1.7241e-10,60.2795,1,0,3.2136e-05,1,2.56,6.3039e-09,2.2204e-16,2.387e-17,
533,7.8481e-17,1.7238e-10,60.3894,1,0,3.2131e-05,1,2.56,6.303e-09,8.8818e-16,5.3846e-17,
534,7.8458e-17,1.7235e-10,60.5072,1,0,3.2126e-05,1,2.56,6.302e-09,2.2204e-16,2.498e-17,
535,7.8435e-17,1.7233e-10,60.621,1,0,3.212e-05,1,2.56,6.3011e-09,3.8858e-16,3.3862e-17,
536,7.8412e-17,1.723e-10,60.7372,1,0,3.2115e-05,1,2.56,6.3001e-09,4.4409e-16,4.6074e-17,
537,7.8389e-17,1.7227e-10,60.8512,1,0,3.211e-05,1,2.56,6.2992e-09,4.4409e-16,3.1641e-17,
538,7.8366e-17,1.7224e-10,60.969,1,0,3.2104e-05,1,2.56,6.2982e-09,2.2204e-16,2.8866e-17,
539,7.8343e-17,1.7221e-10,61.0807,1,0,3.2099e-05,1,2.56,6.2973e-09,8.8818e-16,9.0483e-17,
540,7.832e-17,1.7219e-10,61.1974,1,0,3.2094e-05,1,2.56,6.2963e-09,4.4409e-16,4.3854e-17,
541,7.8296e-17,1.7216e-10,61.312,1,0,3.2088e-05,1,2.56,6.2954e-09,8.8818e-16,8.8263e-17,
542,7.8273e-17,1.7213e-10,61.4262,1,0,3.2083e-05,1,2.56,6.2944e-09,4.4409e-16,4.4409e-17,
543,7.825e-17,1.721e-10,61.541,1,0,3.2078e-05,1,2.56,6.2935e-09,3.3307e-16,4.2744e-17,
544,7.8227e-17,1.7208e-10,61.6561,1,0,3.2072e-05,1,2.56,6.2925e-09,4.4409e-16,6.1617e-17,
545,7.8204e-17,1.7205e-10,61.7684,1,0,3.2067e-05,1,2.56,6.2916e-09,3.3307e-16,4.1633e-17,
546,7.8181e-17,1.7202e-10,61.8863,1,0,3.2062e-05,1,2.56,6.2906e-09,2.2204e-16,1.9429e-17,
547,7.8158e-17,1.7199e-10,61.9984,1,0,3.2057e-05,1,2.56,6.2897e-09,4.4409e-16,3.5527e-17,
548,7.8135e-17,1.7197e-10,62.1124,1,0,3.2051e-05,1,2.56,6.2887e-09,3.8858e-16,4.1078e-17,
549,7.8112e-17,1.7194e-10,62.2211,1,0,3.2046e-05,1,2.56,6.2878e-09,4.4409e-16,4.6629e-17,
550,7.8089e-17,1.7191e-10,62.3339,1,0,3.2041e-05,1,2.56,6.2868e-09,1.1102e-15,8.8818e-17,
551,7.8067e-17,1.7188e-10,62.4451,1,0,3.2035e-05,1,2.56,6.2859e-09,4.4409e-16,3.1641e-17,
552,7.8044e-17,1.7185e-10,62.5573,1,0,3.203e-05,1,2.56,6.2849e-09,3.8858e-16,3.5527e-17,
553,7.8021e-17,1.7183e-10,62.6752,1,0,3.2025e-05,1,2.56,6.284e-09,6.6613e-16,4.996e-17,
554,7.7998e-17,1.718e-10,62.7864,1,0,3.2019e-05,1,2.56,6.283e-09,2.2204e-16,2.1649e-17,
555,7.7975e-17,1.7177e-10,62.9023,1,0,3.2014e-05,1,2.56,6.2821e-09,4.4409e-16,3.6082e-17,
556,7.7952e-17,1.7174e-10,63.0176,1,0,3.2009e-05,1,2.56,6.2812e-09,4.4409e-16,4.7184e-17,
557,7.7929e-17,1.7172e-10,63.1305,1,0,3.2004e-05,1,2.56,6.2802e-09,8.8818e-16,9.6034e-17,
558,7.7906e-17,1.7169e-10,63.2425,1,0,3.1998e-05,1,2.56,6.2793e-09,4.4409e-16,3.6637e-17,
559,7.7883e-17,1.7166e-10,63.3533,1,0,3.1993e-05,1,2.56,6.2783e-09,4.4409e-16,3.2196e-17,
560,7.786e-17,1.7163e-10,63.4645,1,0,3.1988e-05,1,2.56,6.2774e-09,6.6613e-16,6.8834e-17,
561,7.7837e-17,1.7161e-10,63.5747,1,0,3.1982e-05,1,2.56,6.2764e-09,6.6613e-16,5.8842e-17,
562,7.7815e-17,1.7158e-10,63.6855,1,0,3.1977e-05,1,2.56,6.2755e-09,6.6613e-16,4.5519e-17,
563,7.7792e-17,1.7155e-10,63.7965,1,0,3.1972e-05,1,2.56,6.2745e-09,2.2204e-16,2.609e-17,
564,7.7769e-17,1.7152e-10,63.9077,1,0,3.1967e-05,1,2.56,6.2736e-09,2.2204e-16,3.1086e-17,
565,7.7746e-17,1.715e-10,64.0167,1,0,3.1961e-05,1,2.56,6.2726e-09,4.4409e-16,4.5519e-17,
566,7.7723e-17,1.7147e-10,64.1276,1,0,3.1956e-05,1,2.56,6.2717e-09,1.1102e-15,1.1935e-16,
567,7.77e-17,1.7144e-10,64.2458,1,0,3.1951e-05,1,2.56,6.2708e-09,6.6613e-16,5.8842e-17,
568,7.7678e-17,1.7141e-10,64.3628,1,0,3.1945e-05,1,2.56,6.2698e-09,2.2204e-16,3.0531e-17,
569,7.7655e-17,1.7138e-10,64.4766,1,0,3.194e-05,1,2.56,6.2689e-09,6.6613e-16,5.3846e-17,
570,7.7632e-17,1.7136e-10,64.5909,1,0,3.1935e-05,1,2.56,6.2679e-09,6.6613e-16,4.5519e-17,
571,7.7609e-17,1.7133e-10,64.7076,1,0,3.193e-05,1,2.56,6.267e-09,2.2204e-16,3.2752e-17,
572,7.7587e-17,1.713e-10,64.8193,1,0,3.1924e-05,1,2.56,6.266e-09,3.3307e-16,3.4972e-17,
573,7.7564e-17,1.7127e-10,64.9339,1,0,3.1919e-05,1,2.56,6.2651e-09,4.4409e-16,4.2188e-17,
574,7.7541e-17,1.7125e-10,65.0467,1,0,3.1914e-05,1,2.56,6.2642e-09,4.4409e-16,6.7168e-17,
575,7.7518e-17,1.7122e-10,65.1642,1,0,3.1909e-05,1,2.56,6.2632e-09,2.2204e-16,2.1649e-17,
576,7.7496e-17,1.7119e-10,65.2818,1,0,3.1903e-05,1,2.56,6.2623e-09,6.6613e-16,6.0507e-17,
577,7.7473e-17,1.7116e-10,65.3975,1,0,3.1898e-05,1,2.56,6.2613e-09,6.6613e-16,4.6074e-17,
578,7.745e-17,1.7114e-10,65.5119,1,0,3.1893e-05,1,2.56,6.2604e-09,8.8818e-16,6.4393e-17,
579,7.7427e-17,1.7111e-10,65.6265,1,0,3.1888e-05,1,2.56,6.2594e-09,4.4409e-16,3.3862e-17,
580,7.7405e-17,1.7108e-10,65.7419,1,0,3.1882e-05,1,2.56,6.2585e-09,2.2204e-16,1.3323e-17,
581,7.7382e-17,1.7105e-10,65.8567,1,0,3.1877e-05,1,2.56,6.2576e-09,4.4409e-16,4.1078e-17,
582,7.7359e-17,1.7103e-10,65.9719,1,0,3.1872e-05,1,2.56,6.2566e-09,2.2204e-16,3.3862e-17,
583,7.7337e-17,1.71e-10,66.0826,1,0,3.1867e-05,1,2.56,6.2557e-09,2.2204e-16,2.9976e-17,
584,7.7314e-17,1.7097e-10,66.1991,1,0,3.1861e-05,1,2.56,6.2547e-09,4.4409e-16,4.1078e-17,
585,7.7291e-17,1.7094e-10,66.3084,1,0,3.1856e-05,1,2.56,6.2538e-09,6.6613e-16,5.218e-17,
586,7.7269e-17,1.7092e-10,66.4203,1,0,3.1851e-05,1,2.56,6.2529e-09,4.4409e-16,4.996e-17,
587,7.7246e-17,1.7089e-10,66.5363,1,0,3.1846e-05,1,2.56,6.2519e-09,6.6613e-16,3.6637e-17,
588,7.7224e-17,1.7086e-10,66.653,1,0,3.184e-05,1,2.56,6.251e-09,4.4409e-16,4.1633e-17,
589,7.7201e-17,1.7083e-10,66.7695,1,0,3.1835e-05,1,2.56,6.25e-09,2.2204e-16,3.1641e-17,
590,7.7178e-17,1.7081e-10,66.8869,1,0,3.183e-05,1,2.56,6.2491e-09,6.6613e-16,5.7732e-17,
591,7.7156e-17,1.7078e-10,66.9953,1,0,3.1825e-05,1,2.56,6.2482e-09,3.8858e-16,3.6082e-17,
592,7.7133e-17,1.7075e-10,67.1088,1,0,3.1819e-05,1,2.56,6.2472e-09,8.8818e-16,8.8263e-17,
593,7.7111e-17,1.7072e-10,67.2251,1,0,3.1814e-05,1,2.56,6.2463e-09,2.7756e-16,5.7732e-17,
594,7.7088e-17,1.707e-10,67.3375,1,0,3.1809e-05,1,2.56,6.2453e-09,2.2204e-16,2.6645e-17,
595,7.7065e-17,1.7067e-10,67.45,1,0,3.1804e-05,1,2.56,6.2444e-09,8.8818e-16,4.3299e-17,
596,7.7043e-17,1.7064e-10,67.5783,1,0,3.1798e-05,1,2.56,6.2435e-09,6.6613e-16,5.6066e-17,
597,7.702e-17,1.7062e-10,67.6986,1,0,3.1793e-05,1,2.56,6.2425e-09,6.6613e-16,4.1078e-17,
598,7.6998e-17,1.7059e-10,67.8104,1,0,3.1788e-05,1,2.56,6.2416e-09,4.4409e-16,5.5511e-17,
599,7.6975e-17,1.7056e-10,67.9236,1,0,3.1783e-05,1,2.56,6.2407e-09,2.2204e-16,3.3862e-17,
600,7.6953e-17,1.7053e-10,68.0401,1,0,3.1777e-05,1,2.56,6.2397e-09,4.4409e-16,3.4417e-17,
601,7.693e-17,1.7051e-10,68.1603,1,0,3.1772e-05,1,2.56,6.2388e-09,4.4409e-16,5.107e-17,
602,7.6908e-17,1.7048e-10,68.2778,1,0,3.1767e-05,1,2.56,6.2379e-09,2.2204e-16,2.72e-17,
603,7.6885e-17,1.7045e-10,68.3964,1,0,3.1762e-05,1,2.56,6.2369e-09,1.1102e-15,7.383e-17,
604,7.6863e-17,1.7042e-10,68.5108,1,0,3.1757e-05,1,2.56,6.236e-09,2.2204e-16,2.276e-17,
605,7.684e-17,1.704e-10,68.6199,1,0,3.1751e-05,1,2.56,6.235e-09,4.4409e-16,3.5527e-17,
606,7.6818e-17,1.7037e-10,68.7287,1,0,3.1746e-05,1,2.56,6.2341e-09,4.4409e-16,3.9968e-17,
607,7.6795e-17,1.7034e-10,68.8435,1,0,3.1741e-05,1,2.56,6.2332e-09,4.4409e-16,2.0539e-17,
608,7.6773e-17,1.7031e-10,68.956,1,0,3.1736e-05,1,2.56,6.2322e-09,6.6613e-16,5.4956e-17,
609,7.6751e-17,1.7029e-10,69.0724,1,0,3.173e-05,1,2.56,6.2313e-09,6.6613e-16,6.3283e-17,
610,7.6728e-17,1.7026e-10,69.1876,1,0,3.1725e-05,1,2.56,6.2304e-09,4.4409e-16,4.885e-17,
611,7.6706e-17,1.7023e-10,69.3011,1,0,3.172e-05,1,2.56,6.2294e-09,4.4409e-16,4.996e-17,
612,7.6683e-17,1.702e-10,69.4165,1,0,3.1715e-05,1,2.56,6.2285e-09,2.2204e-16,1.9429e-17,
613,7.6661e-17,1.7018e-10,69.5321,1,0,3.171e-05,1,2.56,6.2276e-09,4.4409e-16,4.885e-17,
614,7.6639e-17,1.7015e-10,69.6423,1,0,3.1704e-05,1,2.56,6.2266e-09,4.4409e-16,2.7756e-17,
615,7.6616e-17,1.7012e-10,69.7592,1,0,3.1699e-05,1,2.56,6.2257e-09,6.6613e-16,6.1617e-17,
616,7.6594e-17,1.701e-10,69.8751,1,0,3.1694e-05,1,2.56,6.2248e-09,4.4409e-16,2.6645e-17,
617,7.6571e-17,1.7007e-10,69.9873,1,0,3.1689e-05,1,2.56,6.2238e-09,6.6613e-16,5.0515e-17,
618,7.6549e-17,1.7004e-10,70.0998,1,0,3.1684e-05,1,2.56,6.2229e-09,6.6613e-16,1.0492e-16,
619,7.6527e-17,1.7001e-10,70.2153,1,0,3.1678e-05,1,2.56,6.222e-09,2.2204e-16,3.1641e-17,
620,7.6504e-17,1.6999e-10,70.3304,1,0,3.1673e-05,1,2.56,6.221e-09,6.6613e-16,6.1617e-17,
621,7.6482e-17,1.6996e-10,70.4464,1,0,3.1668e-05,1,2.56,6.2201e-09,2.2204e-16,4.3299e-17,
622,7.646e-17,1.6993e-10,70.5574,1,0,3.1663e-05,1,2.56,6.2192e-09,4.4409e-16,3.8303e-17,
623,7.6437e-17,1.699e-10,70.6681,1,0,3.1657e-05,1,2.56,6.2183e-09,2.2204e-16,2.8866e-17,
624,7.6415e-17,1.6988e-10,70.7791,1,0,3.1652e-05,1,2.56,6.2173e-09,4.4409e-16,4.9405e-17,
625,7.6393e-17,1.6985e-10,70.8902,1,0,3.1647e-05,1,2.56,6.2164e-09,4.4409e-16,5.7732e-17,
626,7.6371e-17,1.6982e-10,71.005,1,0,3.1642e-05,1,2.56,6.2155e-09,6.6613e-16,9.4924e-17,
627,7.6348e-17,1.698e-10,71.1201,1,0,3.1637e-05,1,2.56,6.2145e-09,6.6613e-16,9.1038e-17,
628,7.6326e-17,1.6977e-10,71.2315,1,0,3.1632e-05,1,2.56,6.2136e-09,6.6613e-16,3.4972e-17,
629,7.6304e-17,1.6974e-10,71.3451,1,0,3.1626e-05,1,2.56,6.2127e-09,6.6613e-16,5.107e-17,
630,7.6281e-17,1.6971e-10,71.4631,1,0,3.1621e-05,1,2.56,6.2117e-09,4.4409e-16,3.3307e-17,
631,7.6259e-17,1.6969e-10,71.5805,1,0,3.1616e-05,1,2.56,6.2108e-09,6.6613e-16,3.8858e-17,
632,7.6237e-17,1.6966e-10,71.6978,1,0,3.1611e-05,1,2.56,6.2099e-09,6.6613e-16,5.6621e-17,
633,7.6215e-17,1.6963e-10,71.8111,1,0,3.1606e-05,1,2.56,6.209e-09,4.4409e-16,2.8866e-17,
634,7.6193e-17,1.696e-10,71.9227,1,0,3.16e-05,1,2.56,6.208e-09,4.4409e-16,3.6082e-17,
635,7.617e-17,1.6958e-10,72.0316,1,0,3.1595e-05,1,2.56,6.2071e-09,7.7716e-16,1.1047e-16,
636,7.6148e-17,1.6955e-10,72.14,1,0,3.159e-05,1,2.56,6.2062e-09,4.4409e-16,4.1078e-17,
637,7.6126e-17,1.6952e-10,72.2564,1,0,3.1585e-05,1,2.56,6.2052e-09,8.8818e-16,8.8263e-17,
638,7.6104e-17,1.695e-10,72.3754,1,0,3.158e-05,1,2.56,6.2043e-09,1.1102e-15,6.7724e-17,
639,7.6082e-17,1.6947e-10,72.4926,1,0,3.1574e-05,1,2.56,6.2034e-09,2.2204e-16,1.8319e-17,
640,7.6059e-17,1.6944e-10,72.6116,1,0,3.1569e-05,1,2.56,6.2025e-09,4.4409e-16,4.2744e-17,
641,7.6037e-17,1.6941e-10,72.7219,1,0,3.1564e-05,1,2.56,6.2015e-09,6.6613e-16,4.7184e-17,
642,7.6015e-17,1.6939e-10,72.836,1,0,3.1559e-05,1,2.56,6.2006e-09,4.4409e-16,4.7184e-17,
643,7.5993e-17,1.6936e-10,72.9488,1,0,3.1554e-05,1,2.56,6.1997e-09,6.6613e-16,6.3838e-17,
644,7.5971e-17,1.6933e-10,73.0674,1,0,3.1549e-05,1,2.56,6.1988e-09,2.7756e-16,2.5535e-17,
645,7.5949e-17,1.6931e-10,73.184,1,0,3.1543e-05,1,2.56,6.1978e-09,3.3307e-16,5.218e-17,
646,7.5927e-17,1.6928e-10,73.3001,1,0,3.1538e-05,1,2.56,6.1969e-09,2.2204e-16,3.7748e-17,
647,7.5905e-17,1.6925e-10,73.4147,1,0,3.1533e-05,1,2.56,6.196e-09,4.4409e-16,2.387e-17,
648,7.5882e-17,1.6922e-10,73.5301,1,0,3.1528e-05,1,2.56,6.1951e-09,6.6613e-16,4.1633e-17,
649,7.586e-17,1.692e-10,73.6449,1,0,3.1523e-05,1,2.56,6.1941e-09,4.4409e-16,4.996e-17,
650,7.5838e-17,1.6917e-10,73.7621,1,0,3.1518e-05,1,2.56,6.1932e-09,8.8818e-16,4.996e-17,
651,7.5816e-17,1.6914e-10,73.8798,1,0,3.1512e-05,1,2.56,6.1923e-09,6.6613e-16,6.3838e-17,
652,7.5794e-17,1.6912e-10,73.9967,1,0,3.1507e-05,1,2.56,6.1914e-09,2.2204e-16,2.609e-17,
653,7.5772e-17,1.6909e-10,74.1106,1,0,3.1502e-05,1,2.56,6.1904e-09,6.6613e-16,4.4964e-17,
654,7.575e-17,1.6906e-10,74.2268,1,0,3.1497e-05,1,2.56,6.1895e-09,8.8818e-16,1.1657e-16,
655,7.5728e-17,1.6903e-10,74.3429,1,0,3.1492e-05,1,2.56,6.1886e-09,4.4409e-16,6.4948e-17,
656,7.5706e-17,1.6901e-10,74.4555,1,0,3.1487e-05,1,2.56,6.1877e-09,6.6613e-16,4.8295e-17,
657,7.5684e-17,1.6898e-10,74.5693,1,0,3.1481e-05,1,2.56,6.1867e-09,6.6613e-16,4.3854e-17,
658,7.5662e-17,1.6895e-10,74.6833,1,0,3.1476e-05,1,2.56,6.1858e-09,2.2204e-16,2.498e-17,
659,7.564e-17,1.6893e-10,74.797,1,0,3.1471e-05,1,2.56,6.1849e-09,4.4409e-16,8.1046e-17,
660,7.5618e-17,1.689e-10,74.9114,1,0,3.1466e-05,1,2.56,6.184e-09,2.2204e-16,2.276e-17,
661,7.5596e-17,1.6887e-10,75.0223,1,0,3.1461e-05,1,2.56,6.183e-09,6.6613e-16,3.3862e-17,
662,7.5574e-17,1.6885e-10,75.1325,1,0,3.1456e-05,1,2.56,6.1821e-09,3.3307e-16,3.8303e-17,
663,7.5552e-17,1.6882e-10,75.2408,1,0,3.1451e-05,1,2.56,6.1812e-09,4.4409e-16,4.9405e-17,
664,7.553e-17,1.6879e-10,75.3566,1,0,3.1445e-05,1,2.56,6.1803e-09,4.4409e-16,3.8858e-17,
665,7.5508e-17,1.6876e-10,75.4718,1,0,3.144e-05,1,2.56,6.1794e-09,4.4409e-16,4.2188e-17,
666,7.5486e-17,1.6874e-10,75.5866,1,0,3.1435e-05,1,2.56,6.1784e-09,4.4409e-16,4.3299e-17,
667,7.5464e-17,1.6871e-10,75.705,1,0,3.143e-05,1,2.56,6.1775e-09,2.2204e-16,3.2196e-17,
668,7.5442e-17,1.6868e-10,75.8219,1,0,3.1425e-05,1,2.56,6.1766e-09,8.8818e-16,8.3822e-17,
669,7.542e-17,1.6866e-10,75.9341,1,0,3.142e-05,1,2.56,6.1757e-09,4.4409e-16,4.2188e-17,
670,7.5399e-17,1.6863e-10,76.0437,1,0,3.1415e-05,1,2.56,6.1748e-09,4.4409e-16,3.9413e-17,
671,7.5377e-17,1.686e-10,76.1532,1,0,3.1409e-05,1,2.56,6.1738e-09,3.3307e-16,4.2188e-17,
672,7.5355e-17,1.6857e-10,76.2651,1,0,3.1404e-05,1,2.56,6.1729e-09,4.4409e-16,6.1062e-17,
673,7.5333e-17,1.6855e-10,76.3823,1,0,3.1399e-05,1,2.56,6.172e-09,2.2204e-16,3.6637e-17,
674,7.5311e-17,1.6852e-10,76.4946,1,0,3.1394e-05,1,2.56,6.1711e-09,2.7756e-16,3.9968e-17,
675,7.5289e-17,1.6849e-10,76.6094,1,0,3.1389e-05,1,2.56,6.1702e-09,4.4409e-16,4.885e-17,
676,7.5267e-17,1.6847e-10,76.7259,1,0,3.1384e-05,1,2.56,6.1692e-09,2.2204e-16,3.1086e-17,
677,7.5245e-17,1.6844e-10,76.8415,1,0,3.1379e-05,1,2.56,6.1683e-09,4.4409e-16,4.6074e-17,
678,7.5224e-17,1.6841e-10,76.9527,1,0,3.1374e-05,1,2.56,6.1674e-09,2.2204e-16,4.0523e-17,
679,7.5202e-17,1.6839e-10,77.0632,1,0,3.1368e-05,1,2.56,6.1665e-09,6.6613e-16,9.4369e-17,
680,7.518e-17,1.6836e-10,77.1754,1,0,3.1363e-05,1,2.56,6.1656e-09,4.4409e-16,4.885e-17,
681,7.5158e-17,1.6833e-10,77.2874,1,0,3.1358e-05,1,2.56,6.1647e-09,2.2204e-16,2.8311e-17,
682,7.5136e-17,1.6831e-10,77.3968,1,0,3.1353e-05,1,2.56,6.1637e-09,6.6613e-16,6.1062e-17,
683,7.5115e-17,1.6828e-10,77.5109,1,0,3.1348e-05,1,2.56,6.1628e-09,2.2204e-16,2.276e-17,
684,7.5093e-17,1.6825e-10,77.624,1,0,3.1343e-05,1,2.56,6.1619e-09,2.2204e-16,2.2204e-17,
685,7.5071e-17,1.6822e-10,77.7365,1,0,3.1338e-05,1,2.56,6.161e-09,1.1102e-15,9.6034e-17,
686,7.5049e-17,1.682e-10,77.8499,1,0,3.1333e-05,1,2.56,6.1601e-09,2.2204e-16,2.609e-17,
687,7.5027e-17,1.6817e-10,77.963,1,0,3.1327e-05,1,2.56,6.1591e-09,4.4409e-16,3.2752e-17,
688,7.5006e-17,1.6814e-10,78.0737,1,0,3.1322e-05,1,2.56,6.1582e-09,4.4409e-16,4.0523e-17,
689,7.4984e-17,1.6812e-10,78.1846,1,0,3.1317e-05,1,2.56,6.1573e-09,6.6613e-16,5.8287e-17,
690,7.4962e-17,1.6809e-10,78.2957,1,0,3.1312e-05,1,2.56,6.1564e-09,4.4409e-16,7.272e-17,
691,7.4941e-17,1.6806e-10,78.4097,1,0,3.1307e-05,1,2.56,6.1555e-09,6.6613e-16,6.1617e-17,
692,7.4919e-17,1.6804e-10,78.5288,1,0,3.1302e-05,1,2.56,6.1546e-09,1.1102e-15,8.7153e-17,
693,7.4897e-17,1.6801e-10,78.6419,1,0,3.1297e-05,1,2.56,6.1537e-09,3.3307e-16,3.4972e-17,
694,7.4875e-17,1.6798e-10,78.7584,1,0,3.1292e-05,1,2.56,6.1527e-09,4.4409e-16,3.4972e-17,
695,7.4854e-17,1.6796e-10,78.8768,1,0,3.1287e-05,1,2.56,6.1518e-09,2.2204e-16,2.2204e-17,
696,7.4832e-17,1.6793e-10,78.993,1,0,3.1281e-05,1,2.56,6.1509e-09,6.6613e-16,4.5519e-17,
697,7.481e-17,1.679e-10,79.1016,1,0,3.1276e-05,1,2.56,6.15e-09,4.4409e-16,5.3291e-17,
698,7.4789e-17,1.6787e-10,79.2214,1,0,3.1271e-05,1,2.56,6.1491e-09,6.6613e-16,4.3299e-17,
699,7.4767e-17,1.6785e-10,79.341,1,0,3.1266e-05,1,2.56,6.1482e-09,3.8858e-16,3.0531e-17,
700,7.4745e-17,1.6782e-10,79.4573,1,0,3.1261e-05,1,2.56,6.1473e-09,4.4409e-16,3.3307e-17,
701,7.4724e-17,1.6779e-10,79.574,1,0,3.1256e-05,1,2.56,6.1463e-09,8.8818e-16,5.8287e-17,
702,7.4702e-17,1.6777e-10,79.6855,1,0,3.1251e-05,1,2.56,6.1454e-09,4.4409e-16,3.4417e-17,
703,7.468e-17,1.6774e-10,79.7932,1,0,3.1246e-05,1,2.56,6.1445e-09,6.6613e-16,8.6042e-17,
704,7.4659e-17,1.6771e-10,79.9087,1,0,3.1241e-05,1,2.56,6.1436e-09,4.4409e-16,4.1633e-17,
705,7.4637e-17,1.6769e-10,80.0209,1,0,3.1236e-05,1,2.56,6.1427e-09,4.4409e-16,3.2752e-17,
706,7.4616e-17,1.6766e-10,80.1361,1,0,3.123e-05,1,2.56,6.1418e-09,6.6613e-16,4.0523e-17,
707,7.4594e-17,1.6763e-10,80.2449,1,0,3.1225e-05,1,2.56,6.1409e-09,2.2204e-16,2.1649e-17,
708,7.4572e-17,1.6761e-10,80.3585,1,0,3.122e-05,1,2.56,6.14e-09,5.5511e-16,5.5511e-17,
709,7.4551e-17,1.6758e-10,80.4728,1,0,3.1215e-05,1,2.56,6.1391e-09,3.3307e-16,3.4972e-17,
710,7.4529e-17,1.6755e-10,80.5867,1,0,3.121e-05,1,2.56,6.1381e-09,2.2204e-16,4.1633e-17,
711,7.4508e-17,1.6753e-10,80.6977,1,0,3.1205e-05,1,2.56,6.1372e-09,4.4409e-16,5.7176e-17,
712,7.4486e-17,1.675e-10,80.8069,1,0,3.12e-05,1,2.56,6.1363e-09,6.6613e-16,6.9944e-17,
713,7.4465e-17,1.6747e-10,80.9222,1,0,3.1195e-05,1,2.56,6.1354e-09,2.2204e-16,3.4972e-17,
714,7.4443e-17,1.6745e-10,81.0326,1,0,3.119e-05,1,2.56,6.1345e-09,4.4409e-16,3.3862e-17,
715,7.4422e-17,1.6742e-10,81.15,1,0,3.1185e-05,1,2.56,6.1336e-09,4.4409e-16,3.6082e-17,
716,7.44e-17,1.6739e-10,81.2638,1,0,3.118e-05,1,2.56,6.1327e-09,4.4409e-16,6.7168e-17,
717,7.4379e-17,1.6737e-10,81.3785,1,0,3.1175e-05,1,2.56,6.1318e-09,8.8818e-16,1.2601e-16,
718,7.4357e-17,1.6734e-10,81.4968,1,0,3.1169e-05,1,2.56,6.1309e-09,4.4409e-16,5.218e-17,
719,7.4336e-17,1.6731e-10,81.6101,1,0,3.1164e-05,1,2.56,6.13e-09,4.4409e-16,3.3862e-17,
720,7.4314e-17,1.6729e-10,81.7264,1,0,3.1159e-05,1,2.56,6.129e-09,4.4409e-16,3.2752e-17,
721,7.4293e-17,1.6726e-10,81.8413,1,0,3.1154e-05,1,2.56,6.1281e-09,6.6613e-16,4.885e-17,
722,7.4271e-17,1.6723e-10,81.9526,1,0,3.1149e-05,1,2.56,6.1272e-09,6.6613e-16,4.4409e-17,
723,7.425e-17,1.6721e-10,82.0642,1,0,3.1144e-05,1,2.56,6.1263e-09,2.2204e-16,3.5527e-17,
724,7.4228e-17,1.6718e-10,82.1771,1,0,3.1139e-05,1,2.56,6.1254e-09,2.2204e-16,2.5535e-17,
725,7.4207e-17,1.6715e-10,82.2939,1,0,3.1134e-05,1,2.56,6.1245e-09,1.1102e-15,1.2212e-16,
726,7.4185e-17,1.6713e-10,82.4061,1,0,3.1129e-05,1,2.56,6.1236e-09,6.6613e-16,6.5503e-17,
727,7.4164e-17,1.671e-10,82.5177,1,0,3.1124e-05,1,2.56,6.1227e-09,8.8818e-16,1.0714e-16,
728,7.4143e-17,1.6707e-10,82.6332,1,0,3.1119e-05,1,2.56,6.1218e-09,2.7756e-16,3.9413e-17,
729,7.4121e-17,1.6705e-10,82.7477,1,0,3.1114e-05,1,2.56,6.1209e-09,8.8818e-16,7.8271e-17,
730,7.41e-17,1.6702e-10,82.8643,1,0,3.1109e-05,1,2.56,6.12e-09,8.8818e-16,8.2157e-17,
731,7.4078e-17,1.6699e-10,82.9749,1,0,3.1104e-05,1,2.56,6.1191e-09,3.3307e-16,3.3862e-17,
732,7.4057e-17,1.6697e-10,83.089,1,0,3.1099e-05,1,2.56,6.1182e-09,4.4409e-16,3.1641e-17,
733,7.4036e-17,1.6694e-10,83.1988,1,0,3.1093e-05,1,2.56,6.1173e-09,2.2204e-16,2.9421e-17,
734,7.4014e-17,1.6691e-10,83.3085,1,0,3.1088e-05,1,2.56,6.1163e-09,4.4409e-16,3.2752e-17,
735,7.3993e-17,1.6689e-10,83.4202,1,0,3.1083e-05,1,2.56,6.1154e-09,4.4409e-16,3.8303e-17,
