"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
699,21.1367,6.7886e-11,1.0142e-12,8.6247e-14,8.5648e-14,1.0142e-06,3.2294e-07,
700,21.1636,2.5714e-12,1.0068e-12,8.4342e-14,8.5648e-14,1.0068e-06,4.079e-07,
701,21.1937,2.6352e-12,1.0217e-12,8.1187e-14,8.5647e-14,1.0217e-06,2.7937e-07,
702,21.2163,1.4192e-12,1.0035e-12,1.2393e-13,8.5638e-14,1.0035e-06,1.0639e-06,
703,21.2438,3.4101e-11,1.0271e-12,8.0229e-14,8.5638e-14,1.0271e-06,3.3046e-07,
704,21.2697,1.9498e-12,1.0148e-12,8.2527e-14,8.5637e-14,1.0148e-06,3.3365e-07,
705,21.2958,2.5321e-12,1.0214e-12,7.9752e-14,8.5636e-14,1.0214e-06,3.3561e-07,
706,21.3217,2.52e-12,1.0117e-12,8.3065e-14,8.5636e-14,1.0117e-06,3.418e-07,
707,21.3484,2.5252e-12,1.0193e-12,8.1662e-14,8.5635e-14,1.0193e-06,3.4492e-07,
708,21.3744,2.5295e-12,1.0095e-12,8.3948e-14,8.5634e-14,1.0095e-06,3.5261e-07,
709,21.4012,2.5404e-12,1.0223e-12,7.8795e-14,8.5634e-14,1.0223e-06,2.871e-07,
710,21.4262,1.4544e-12,1.0195e-12,8.162e-14,8.5633e-14,1.0195e-06,2.9683e-07,
711,21.4524,4.5149e-12,1.0011e-12,8.5659e-14,8.5631e-14,1.0011e-06,5.2319e-07,
712,21.4798,4.7154e-12,1.0261e-12,7.8708e-14,8.5631e-14,1.0261e-06,2.7858e-07,
713,21.5022,9.9711e-13,1.0433e-12,1.3825e-13,8.5622e-14,1.0433e-06,1.3731e-06,
714,21.5296,3.417e-11,1.0177e-12,8.2319e-14,8.5622e-14,1.0177e-06,3.061e-07,
715,21.5547,1.9905e-12,1.0005e-12,8.8164e-14,8.562e-14,1.0005e-06,5.7072e-07,
716,21.582,4.7188e-12,1.0256e-12,7.8728e-14,8.562e-14,1.0256e-06,2.8044e-07,
717,21.6054,1.0664e-12,9.6317e-13,1.0684e-13,8.5615e-14,9.6317e-07,8.582e-07,
718,21.6328,1.7292e-11,1.0204e-12,8.0653e-14,8.5615e-14,1.0204e-06,2.9069e-07,
719,21.6568,1.4168e-12,9.9387e-13,1.0012e-13,8.5613e-14,9.9387e-07,7.2713e-07,
720,21.6844,8.8917e-12,1.024e-12,7.9185e-14,8.5612e-14,1.024e-06,2.8807e-07,
721,21.7087,1.2906e-12,9.8282e-13,9.4152e-14,8.561e-14,9.8282e-07,6.3875e-07,
722,21.736,8.8581e-12,1.0218e-12,8.0261e-14,8.561e-14,1.0218e-06,2.8639e-07,
723,21.7601,1.2103e-12,1.0014e-12,9.1754e-14,8.5607e-14,1.0014e-06,5.7459e-07,
724,21.7886,8.8338e-12,1.0225e-12,7.8846e-14,8.5607e-14,1.0225e-06,2.8531e-07,
725,21.8131,1.1556e-12,9.9926e-13,9.1131e-14,8.5605e-14,9.9926e-07,5.2566e-07,
726,21.8399,8.8141e-12,1.0171e-12,7.9724e-14,8.5604e-14,1.0171e-06,3.2407e-07,
727,21.8657,1.703e-12,1.02e-12,8.0807e-14,8.5604e-14,1.02e-06,2.9069e-07,
728,21.89,2.43e-12,9.8788e-13,1.0266e-13,8.5601e-14,9.8788e-07,7.9348e-07,
729,21.9173,8.9253e-12,1.0257e-12,7.8974e-14,8.5601e-14,1.0257e-06,2.8632e-07,
730,21.9423,1.3092e-12,9.7516e-13,9.326e-14,8.5599e-14,9.7516e-07,6.5338e-07,
731,21.97,8.8768e-12,1.0207e-12,8.0306e-14,8.5598e-14,1.0207e-06,2.8386e-07,
732,21.9942,1.1793e-12,1.0077e-12,8.9392e-14,8.5596e-14,1.0077e-06,5.6391e-07,
733,22.0217,8.8446e-12,1.027e-12,7.8614e-14,8.5596e-14,1.027e-06,2.8234e-07,
734,22.0452,1.1015e-12,9.4258e-13,1.1264e-13,8.5591e-14,9.4258e-07,9.0516e-07,
735,22.0727,1.7278e-11,1.0099e-12,8.1524e-14,8.5591e-14,1.0099e-06,3.0014e-07,
736,22.0979,1.5666e-12,1.0227e-12,8.5113e-14,8.5589e-14,1.0227e-06,4.5046e-07,
737,22.1259,4.6361e-12,1.0196e-12,8.0418e-14,8.5589e-14,1.0196e-06,2.9911e-07,
738,22.151,1.5597e-12,1.0201e-12,8.2672e-14,8.5588e-14,1.0201e-06,3.2576e-07,
739,22.1774,4.5352e-12,1.0029e-12,8.3655e-14,8.5587e-14,1.0029e-06,4.1146e-07,
740,22.2042,2.6266e-12,1.025e-12,7.8842e-14,8.5587e-14,1.025e-06,2.7966e-07,
741,22.2275,1.4246e-12,9.8527e-13,9.7277e-14,8.5582e-14,9.8527e-07,5.8981e-07,
742,22.2543,1.7198e-11,1.011e-12,8.0901e-14,8.5582e-14,1.011e-06,3.6862e-07,
743,22.2809,1.8774e-12,1.0243e-12,7.9551e-14,8.5581e-14,1.0243e-06,2.7748e-07,
744,22.3027,1.3853e-12,1.1893e-12,1.663e-13,8.5563e-14,1.1893e-06,1.6116e-06,
745,22.3301,6.7746e-11,1.0177e-12,8.3746e-14,8.5562e-14,1.0177e-06,3.7739e-07,
746,22.3567,2.7597e-12,1.0182e-12,8.0198e-14,8.5562e-14,1.0182e-06,2.9416e-07,
747,22.3817,1.4976e-12,1.0256e-12,8.1012e-14,8.5561e-14,1.0256e-06,3.046e-07,
748,22.4068,4.5164e-12,9.8244e-13,8.8857e-14,8.5559e-14,9.8244e-07,6.0754e-07,
749,22.4342,4.7591e-12,1.024e-12,7.9831e-14,8.5559e-14,1.024e-06,2.7901e-07,
750,22.4577,1.0595e-12,1.1131e-12,1.4609e-13,8.555e-14,1.1131e-06,1.5501e-06,
751,22.4859,3.418e-11,1.0248e-12,8.1272e-14,8.555e-14,1.0248e-06,3.0887e-07,
752,22.5111,2.1608e-12,9.8144e-13,9.0015e-14,8.5548e-14,9.8144e-07,6.1e-07,
753,22.5394,4.7423e-12,1.0231e-12,7.9982e-14,8.5548e-14,1.0231e-06,2.804e-07,
754,22.5634,1.0905e-12,9.8149e-13,1.091e-13,8.5543e-14,9.8149e-07,8.9319e-07,
755,22.5907,1.7296e-11,1.0254e-12,7.9424e-14,8.5543e-14,1.0254e-06,2.9004e-07,
756,22.6148,1.4335e-12,9.6834e-13,9.8258e-14,8.5541e-14,9.6834e-07,7.4203e-07,
757,22.6422,8.8964e-12,1.0199e-12,8.0487e-14,8.554e-14,1.0199e-06,2.8684e-07,
758,22.6669,1.2856e-12,1.0023e-12,9.3798e-14,8.5538e-14,1.0023e-06,6.3688e-07,
759,22.6941,8.8587e-12,1.0268e-12,7.863e-14,8.5538e-14,1.0268e-06,2.85e-07,
760,22.7185,1.1892e-12,9.8027e-13,9.1958e-14,8.5535e-14,9.8027e-07,5.6697e-07,
761,22.7459,8.8323e-12,1.0174e-12,8.0416e-14,8.5535e-14,1.0174e-06,2.8397e-07,
762,22.7708,1.1285e-12,1.0208e-12,8.7297e-14,8.5533e-14,1.0208e-06,5.2079e-07,
763,22.7997,8.8159e-12,1.0325e-12,7.8578e-14,8.5533e-14,1.0325e-06,2.8356e-07,
764,22.8241,1.0923e-12,9.6795e-13,9.137e-14,8.553e-14,9.6795e-07,5.0495e-07,
765,22.8507,8.8157e-12,1.0109e-12,7.9673e-14,8.553e-14,1.0109e-06,3.0949e-07,
766,22.8764,1.6522e-12,1.0244e-12,8.0237e-14,8.5529e-14,1.0244e-06,2.8727e-07,
767,22.9006,2.4217e-12,9.8299e-13,9.7144e-14,8.5527e-14,9.8299e-07,6.8759e-07,
768,22.928,8.8831e-12,1.0197e-12,7.9199e-14,8.5526e-14,1.0197e-06,2.8448e-07,
769,22.9521,1.2123e-12,1.0053e-12,9.0636e-14,8.5524e-14,1.0053e-06,5.8951e-07,
770,22.9796,8.8494e-12,1.0317e-12,7.9434e-14,8.5524e-14,1.0317e-06,2.8291e-07,
771,23.0031,1.1253e-12,9.0572e-13,1.1989e-13,8.5519e-14,9.0572e-07,9.6366e-07,
772,23.0306,1.7289e-11,9.8682e-13,8.3559e-14,8.5519e-14,9.8682e-07,3.0492e-07,
773,23.0559,1.6313e-12,1.0495e-12,8.6062e-14,8.5518e-14,1.0495e-06,5.0462e-07,
774,23.0831,4.6983e-12,1.0499e-12,7.8093e-14,8.5517e-14,1.0499e-06,2.8207e-07,
775,23.1073,1.0301e-12,1.1625e-12,1.2097e-13,8.5513e-14,1.1625e-06,1.025e-06,
776,23.1363,1.7374e-11,9.2532e-13,8.8216e-14,8.5512e-14,9.2532e-07,3.1869e-07,
777,23.1616,1.588e-12,1.0751e-12,9.5346e-14,8.5511e-14,1.0751e-06,8.4916e-07,
778,23.1893,5.1337e-12,1.0796e-12,7.6298e-14,8.5511e-14,1.0796e-06,2.8612e-07,
779,23.2117,1.1934e-12,1.6777e-12,1.4853e-13,8.5501e-14,1.6777e-06,2.1412e-06,
780,23.2395,3.5003e-11,9.7578e-13,8.4797e-14,8.5501e-14,9.7578e-07,2.901e-07,
781,23.263,2.3477e-12,1.1848e-12,1.6279e-13,8.5496e-14,1.1848e-06,1.5895e-06,
782,23.2911,1.7868e-11,1.1259e-12,7.6262e-14,8.5496e-14,1.1259e-06,3.357e-07,
783,23.316,2.0777e-12,9.7444e-13,9.8753e-14,8.5495e-14,9.7444e-07,7.1983e-07,
784,23.3435,5.0869e-12,9.4807e-13,8.6034e-14,8.5494e-14,9.4807e-07,2.9957e-07,
785,23.3678,1.1865e-12,1.0783e-12,1.3115e-13,8.5492e-14,1.0783e-06,1.335e-06,
786,23.395,9.5405e-12,1.0927e-12,7.5748e-14,8.5492e-14,1.0927e-06,2.9745e-07,
787,23.4192,1.6444e-12,1.1454e-12,1.1584e-13,8.5489e-14,1.1454e-06,9.3933e-07,
788,23.4468,9.2138e-12,9.1516e-13,8.9157e-14,8.5489e-14,9.1516e-07,3.2256e-07,
789,23.4732,1.4786e-12,1.1015e-12,9.9823e-14,8.5488e-14,1.1015e-06,8.4076e-07,
790,23.5006,5.141e-12,1.0897e-12,7.5852e-14,8.5487e-14,1.0897e-06,2.9179e-07,
791,23.5242,1.2222e-12,1.8174e-12,1.8495e-13,8.5483e-14,1.8174e-06,2.0763e-06,
792,23.5516,1.7959e-11,8.7363e-13,9.4014e-14,8.5482e-14,8.7363e-07,3.6769e-07,
793,23.5773,2.5802e-12,1.0538e-12,8.3731e-14,8.5482e-14,1.0538e-06,4.5456e-07,
794,23.6045,2.9208e-12,1.0523e-12,7.7541e-14,8.5481e-14,1.0523e-06,2.7833e-07,
795,23.6265,9.0591e-13,2.7764e-12,2.6115e-13,8.5463e-14,2.7764e-06,3.1823e-06,
796,23.6539,6.8197e-11,9.7422e-13,1.1142e-13,8.5462e-14,9.7422e-07,5.6195e-07,
797,23.6798,4.1485e-12,1.0626e-12,1.0584e-13,8.5462e-14,1.0626e-06,9.2718e-07,
798,23.7076,4.022e-12,1.0778e-12,7.6334e-14,8.5461e-14,1.0778e-06,2.865e-07,
799,23.7313,1.26e-12,1.4709e-12,1.5221e-13,8.5457e-14,1.4709e-06,1.5252e-06,
800,23.7604,1.7726e-11,8.6975e-13,9.2253e-14,8.5456e-14,8.6975e-07,3.6342e-07,
801,23.7892,2.1274e-12,1.045e-12,8.2775e-14,8.5456e-14,1.045e-06,4.9167e-07,
802,23.8184,2.9539e-12,1.052e-12,7.7559e-14,8.5455e-14,1.052e-06,2.7806e-07,
803,23.8409,9.2142e-13,2.3748e-12,2.5343e-13,8.5437e-14,2.3748e-06,3.1391e-06,
804,23.8691,6.8266e-11,8.7674e-13,1.0417e-13,8.5437e-14,8.7674e-07,4.9617e-07,
805,23.8965,3.9735e-12,9.6534e-13,8.5126e-14,8.5436e-14,9.6534e-07,3.6533e-07,
806,23.9233,2.0524e-12,1.0183e-12,7.9948e-14,8.5436e-14,1.0183e-06,2.7632e-07,
807,23.9441,1.374e-12,1.5541e-12,1.5804e-13,8.5399e-14,1.5541e-06,1.3736e-06,
808,23.9715,1.3492e-10,1.3166e-12,8.5307e-14,8.5398e-14,1.3166e-06,5.1033e-07,
809,23.9981,2.5681e-12,9.03e-13,8.7551e-14,8.5398e-14,9.03e-07,3.7917e-07,
810,24.0248,3.8114e-12,1.003e-12,8.0249e-14,8.5397e-14,1.003e-06,2.8201e-07,
811,24.0489,1.5065e-12,1.1026e-12,7.6223e-14,8.5395e-14,1.1026e-06,3.1119e-07,
812,24.0756,8.7301e-12,8.7447e-13,9.1031e-14,8.5394e-14,8.7447e-07,4.9631e-07,
813,24.1031,4.8202e-12,9.6434e-13,8.3921e-14,8.5393e-14,9.6434e-07,2.8949e-07,
814,24.1267,1.0001e-12,1.3636e-12,1.4068e-13,8.5389e-14,1.3636e-06,2.0107e-06,
815,24.156,1.803e-11,1.1135e-12,7.5199e-14,8.5388e-14,1.1135e-06,3.0281e-07,
816,24.1803,2.2308e-12,9.6906e-13,8.4289e-14,8.5386e-14,9.6906e-07,5.9963e-07,
817,24.2081,9.7951e-12,1.0211e-12,8.0054e-14,8.5385e-14,1.0211e-06,2.7566e-07,
818,24.2268,9.6967e-13,3.5049e-12,4.8042e-13,8.5238e-14,3.5049e-06,4.478e-06,
819,24.2536,5.384e-10,1.7402e-12,1.8735e-13,8.5237e-14,1.7402e-06,1.3031e-06,
820,24.2795,7.8825e-12,1.1116e-12,1.1205e-13,8.5236e-14,1.1116e-06,6.5119e-07,
821,24.3061,9.0516e-12,9.4752e-13,8.0793e-14,8.5236e-14,9.4752e-07,3.9979e-07,
822,24.3323,2.3904e-12,1.0138e-12,7.8141e-14,8.5236e-14,1.0138e-06,2.7651e-07,
823,24.3529,1.4064e-12,3.0493e-12,2.8574e-13,8.5198e-14,3.0493e-06,2.94e-06,
824,24.3798,1.3502e-10,1.4488e-12,1.7601e-13,8.5198e-14,1.4488e-06,8.0238e-07,
825,24.4058,4.5537e-12,8.5565e-13,1.1035e-13,8.5198e-14,8.5565e-07,6.258e-07,
826,24.4323,5.988e-12,9.5624e-13,9.8023e-14,8.5197e-14,9.5624e-07,3.0284e-07,
827,24.4552,1.1232e-12,1.7097e-12,1.7616e-13,8.5193e-14,1.7097e-06,2.639e-06,
828,24.482,1.8587e-11,1.1028e-12,8.1779e-14,8.5192e-14,1.1028e-06,3.2918e-07,
829,24.5056,2.8546e-12,1.0857e-12,1.3101e-13,8.5189e-14,1.0857e-06,1.1175e-06,
830,24.5322,1.052e-11,1.0383e-12,9.1449e-14,8.5189e-14,1.0383e-06,2.9647e-07,
831,24.5558,1.5582e-12,9.2837e-13,8.8637e-14,8.5187e-14,9.2837e-07,6.9679e-07,
832,24.5823,9.0795e-12,9.9054e-13,7.555e-14,8.5187e-14,9.9054e-07,2.9743e-07,
833,24.6063,1.2252e-12,1.0666e-12,1.2247e-13,8.5184e-14,1.0666e-06,1.0016e-06,
834,24.6342,9.309e-12,1.0789e-12,8.9326e-14,8.5184e-14,1.0789e-06,3.0394e-07,
835,24.6568,1.3719e-12,1.7026e-12,1.9253e-13,8.5179e-14,1.7026e-06,2.5553e-06,
836,24.6834,1.8724e-11,9.8666e-13,7.8685e-14,8.5179e-14,9.8666e-07,3.7172e-07,
837,24.7083,2.9836e-12,1.0237e-12,1.1203e-13,8.5178e-14,1.0237e-06,8.4718e-07,
838,24.7358,5.6424e-12,1.0417e-12,8.6204e-14,8.5177e-14,1.0417e-06,2.91e-07,
839,24.7588,1.2392e-12,1.3644e-12,1.286e-13,8.5173e-14,1.3644e-06,1.3309e-06,
840,24.7862,1.782e-11,9.6367e-13,8.6923e-14,8.5173e-14,9.6367e-07,3.9413e-07,
841,24.8116,1.9061e-12,1.0557e-12,9.5116e-14,8.5171e-14,1.0557e-06,4.772e-07,
842,24.8383,6.0502e-12,1.0553e-12,8.7509e-14,8.5171e-14,1.0553e-06,2.9712e-07,
843,24.8618,1.0062e-12,1.4666e-12,1.2732e-13,8.5166e-14,1.4666e-06,1.0207e-06,
844,24.8902,1.8173e-11,9.2559e-13,9.838e-14,8.5166e-14,9.2559e-07,4.4809e-07,
845,24.9168,1.8303e-12,1.0495e-12,1.1503e-13,8.5164e-14,1.0495e-06,8.4504e-07,
846,24.9447,6.8243e-12,1.069e-12,8.8449e-14,8.5164e-14,1.069e-06,3.0336e-07,
847,24.9695,1.2326e-12,1.4547e-12,1.5605e-13,8.516e-14,1.4547e-06,1.1679e-06,
848,24.9971,1.8435e-11,9.6034e-13,1.0192e-13,8.516e-14,9.6034e-07,4.7241e-07,
849,25.0234,2.068e-12,1.1292e-12,1.0872e-13,8.5158e-14,1.1292e-06,5.9878e-07,
850,25.0508,7.0364e-12,1.0992e-12,9.0166e-14,8.5158e-14,1.0992e-06,3.2027e-07,
851,25.0764,1.1551e-12,1.2387e-12,9.4915e-14,8.5156e-14,1.2387e-06,8.2323e-07,
852,25.1047,9.8723e-12,9.3409e-13,7.8973e-14,8.5155e-14,9.3409e-07,3.3986e-07,
853,25.1311,1.3587e-12,1.1806e-12,1.3657e-13,8.5152e-14,1.1806e-06,9.4995e-07,
854,25.1587,1.0222e-11,1.1358e-12,9.5935e-14,8.5152e-14,1.1358e-06,3.6556e-07,
855,25.1843,1.5399e-12,1.6049e-12,1.2219e-13,8.515e-14,1.6049e-06,1.0731e-06,
856,25.212,1.0733e-11,9.146e-13,8.974e-14,8.515e-14,9.146e-07,4.2416e-07,
857,25.2381,1.8445e-12,1.1671e-12,1.0635e-13,8.5148e-14,1.1671e-06,6.696e-07,
858,25.2654,6.36e-12,1.1169e-12,8.5585e-14,8.5148e-14,1.1169e-06,3.1384e-07,
859,25.2905,1.1986e-12,1.2369e-12,1.0226e-13,8.5146e-14,1.2369e-06,7.2138e-07,
860,25.3178,9.5977e-12,8.8912e-13,8.3443e-14,8.5146e-14,8.8912e-07,3.4953e-07,
861,25.3463,1.412e-12,1.1777e-12,8.8748e-14,8.5144e-14,1.1777e-06,4.7901e-07,
862,25.3734,5.3866e-12,1.0572e-12,8.0896e-14,8.5144e-14,1.0572e-06,2.9245e-07,
863,25.3986,1.6964e-12,9.69e-13,8.1614e-14,8.5143e-14,9.69e-07,2.9547e-07,
864,25.4238,4.5608e-12,1.0947e-12,7.7559e-14,8.5141e-14,1.0947e-06,3.2972e-07,
865,25.4498,4.6084e-12,9.896e-13,8.2093e-14,8.5141e-14,9.896e-07,2.9159e-07,
866,25.4754,2.5231e-12,1.0734e-12,7.6281e-14,8.514e-14,1.0734e-06,2.8899e-07,
867,25.5004,4.5194e-12,9.2903e-13,9.7594e-14,8.5137e-14,9.2903e-07,5.8991e-07,
868,25.5279,8.9175e-12,9.3475e-13,8.6114e-14,8.5137e-14,9.3475e-07,3.0516e-07,
869,25.5523,1.1535e-12,1.0913e-12,1.2339e-13,8.5134e-14,1.0913e-06,1.5734e-06,
870,25.58,9.5609e-12,1.1131e-12,7.5613e-14,8.5134e-14,1.1131e-06,3.0207e-07,
871,25.6042,1.8421e-12,9.4774e-13,1.0036e-13,8.5131e-14,9.4774e-07,7.6244e-07,
872,25.6318,9.7574e-12,1.0158e-12,8.0077e-14,8.5131e-14,1.0158e-06,2.7619e-07,
873,25.6539,1.0946e-12,1.3355e-12,1.3452e-13,8.5113e-14,1.3355e-06,1.037e-06,
874,25.6812,6.7528e-11,1.2194e-12,7.4237e-14,8.5113e-14,1.2194e-06,4.0773e-07,
875,25.7075,1.9493e-12,9.0822e-13,9.2324e-14,8.5112e-14,9.0822e-07,7.6777e-07,
876,25.7353,3.3683e-12,9.9881e-13,8.1012e-14,8.5112e-14,9.9881e-07,2.7769e-07,
877,25.7574,1.0929e-12,1.3456e-12,2.1299e-13,8.5093e-14,1.3456e-06,2.5766e-06,
878,25.7852,6.8339e-11,1.1243e-12,7.9809e-14,8.5093e-14,1.1243e-06,3.6401e-07,
879,25.8121,3.1887e-12,1.0433e-12,7.9018e-14,8.5092e-14,1.0433e-06,2.8337e-07,
880,25.8362,1.4874e-12,9.5324e-13,8.506e-14,8.509e-14,9.5324e-07,3.2448e-07,
881,25.8624,8.7059e-12,1.0367e-12,7.9223e-14,8.5089e-14,1.0367e-06,3.3179e-07,
882,25.8891,2.5759e-12,1.0345e-12,7.8949e-14,8.5089e-14,1.0345e-06,2.7622e-07,
883,25.911,1.3562e-12,1.4366e-12,1.1751e-13,8.507e-14,1.4366e-06,1.1662e-06,
884,25.9384,6.7461e-11,9.3736e-13,8.7471e-14,8.507e-14,9.3736e-07,3.1268e-07,
885,25.9638,1.6288e-12,1.1048e-12,8.9115e-14,8.5069e-14,1.1048e-06,6.8472e-07,
886,25.9911,4.9854e-12,1.0842e-12,7.5454e-14,8.5068e-14,1.0842e-06,2.8807e-07,
887,26.0149,1.0983e-12,1.6783e-12,1.4056e-13,8.5064e-14,1.6783e-06,1.749e-06,
888,26.0423,1.8005e-11,9.5912e-13,8.6223e-14,8.5063e-14,9.5912e-07,2.9865e-07,
889,26.0677,2.0414e-12,1.1907e-12,1.0895e-13,8.5061e-14,1.1907e-06,9.3339e-07,
890,26.0961,9.1824e-12,1.1329e-12,7.3399e-14,8.5061e-14,1.1329e-06,3.2247e-07,
891,26.1215,1.4565e-12,1.0328e-12,1.0379e-13,8.5059e-14,1.0328e-06,9.0781e-07,
892,26.1495,5.2236e-12,9.6978e-13,8.4516e-14,8.5059e-14,9.6978e-07,2.8812e-07,
893,26.1736,1.2623e-12,1.2473e-12,1.668e-13,8.5054e-14,1.2473e-06,1.649e-06,
894,26.2011,1.77e-11,1.1923e-12,7.3342e-14,8.5054e-14,1.1923e-06,3.8654e-07,
895,26.2269,2.2853e-12,9.4041e-13,8.8791e-14,8.5053e-14,9.4041e-07,5.8035e-07,
896,26.2543,3.1164e-12,9.972e-13,8.139e-14,8.5053e-14,9.972e-07,2.7804e-07,
897,26.2764,9.7818e-13,2.1027e-12,2.9961e-13,8.5035e-14,2.1027e-06,3.2172e-06,
898,26.3037,6.797e-11,1.3908e-12,1.0333e-13,8.5034e-14,1.3908e-06,6.4012e-07,
899,26.3298,4.4412e-12,1.1329e-12,1.1254e-13,8.5034e-14,1.1329e-06,1.1148e-06,
900,26.3592,4.4841e-12,9.6423e-13,8.4354e-14,8.5033e-14,9.6423e-07,2.8941e-07,
901,26.3865,1.4201e-12,1.1993e-12,1.7894e-13,8.5029e-14,1.1993e-06,1.8046e-06,
902,26.414,1.7802e-11,1.1801e-12,7.4736e-14,8.5028e-14,1.1801e-06,3.8022e-07,
903,26.4402,2.4461e-12,9.4658e-13,8.6647e-14,8.5028e-14,9.4658e-07,4.7667e-07,
904,26.4727,2.9646e-12,9.9765e-13,8.1263e-14,8.5028e-14,9.9765e-07,2.7773e-07,
905,26.4967,9.143e-13,1.7812e-12,2.8261e-13,8.5009e-14,1.7812e-06,3.4626e-06,
906,26.5245,6.8172e-11,1.2271e-12,8.0991e-14,8.5009e-14,1.2271e-06,4.6914e-07,
907,26.5527,4.1895e-12,1.0521e-12,7.8382e-14,8.5008e-14,1.0521e-06,3.2711e-07,
908,26.5799,1.8719e-12,1.0335e-12,7.9145e-14,8.5008e-14,1.0335e-06,2.7499e-07,
909,26.6007,1.356e-12,3.07e-12,2.2992e-13,8.4934e-14,3.07e-06,2.3669e-06,
910,26.6284,2.6857e-10,1.378e-12,1.3762e-13,8.4934e-14,1.378e-06,8.0247e-07,
911,26.6557,4.3247e-12,1.1871e-12,8.1568e-14,8.4933e-14,1.1871e-06,5.3944e-07,
912,26.6838,5.678e-12,1.1163e-12,7.4773e-14,8.4933e-14,1.1163e-06,3.0659e-07,
913,26.7082,1.1395e-12,1.5026e-12,1.2875e-13,8.4931e-14,1.5026e-06,1.6208e-06,
914,26.7396,9.5424e-12,9.2998e-13,8.735e-14,8.493e-14,9.2998e-07,3.0897e-07,
915,26.7644,1.9059e-12,9.8282e-13,9.4376e-14,8.4928e-14,9.8282e-07,8.5782e-07,
916,26.7922,9.7657e-12,1.0378e-12,7.7651e-14,8.4927e-14,1.0378e-06,2.7514e-07,
917,26.8128,1.1465e-12,4.4864e-12,4.7105e-13,8.4854e-14,4.4864e-06,6.6024e-06,
918,26.8407,2.6905e-10,1.8865e-12,1.5852e-13,8.4853e-14,1.8865e-06,8.7572e-07,
919,26.8667,8.4217e-12,1.0823e-12,1.4904e-13,8.4853e-14,1.0823e-06,1.7294e-06,
920,26.8946,6.3819e-12,1.1018e-12,7.9556e-14,8.4853e-14,1.1018e-06,2.9426e-07,
921,26.9189,1.971e-12,1.7935e-12,1.7864e-13,8.4848e-14,1.7935e-06,2.2089e-06,
922,26.9465,1.7934e-11,8.6697e-13,9.0992e-14,8.4848e-14,8.6697e-07,4.1156e-07,
923,26.9723,2.7902e-12,1.0193e-12,9.3466e-14,8.4847e-14,1.0193e-06,6.7486e-07,
924,27.001,3.3587e-12,1.053e-12,7.7213e-14,8.4847e-14,1.053e-06,2.7843e-07,
925,27.0238,1.0525e-12,1.4347e-12,1.481e-13,8.4837e-14,1.4347e-06,1.2842e-06,
926,27.0511,3.4085e-11,8.1551e-13,1.0317e-13,8.4837e-14,8.1551e-07,4.2569e-07,
927,27.077,2.1513e-12,1.0124e-12,9.8771e-14,8.4836e-14,1.0124e-06,8.3052e-07,
928,27.1045,3.5026e-12,1.0566e-12,7.806e-14,8.4836e-14,1.0566e-06,2.7762e-07,
929,27.1265,1.1428e-12,2.3943e-12,2.6424e-13,8.4818e-14,2.3943e-06,3.0911e-06,
930,27.1541,6.7868e-11,1.1355e-12,1.1696e-13,8.4817e-14,1.1355e-06,6.2783e-07,
931,27.181,4.4401e-12,9.3048e-13,8.366e-14,8.4817e-14,9.3048e-07,5.1497e-07,
932,27.2086,2.661e-12,9.9576e-13,7.8917e-14,8.4817e-14,9.9576e-07,2.7839e-07,
933,27.2308,9.3644e-13,2.3713e-12,2.769e-13,8.4798e-14,2.3713e-06,3.5655e-06,
934,27.2587,6.834e-11,1.118e-12,1.0937e-13,8.4798e-14,1.118e-06,4.4973e-07,
935,27.2862,4.1747e-12,1.0475e-12,9.2927e-14,8.4797e-14,1.0475e-06,3.2023e-07,
936,27.3121,1.8244e-12,1.0142e-12,8.3822e-14,8.4797e-14,1.0142e-06,2.8767e-07,
937,27.3375,2.5786e-12,1.0354e-12,7.8374e-14,8.4796e-14,1.0354e-06,2.7484e-07,
938,27.3584,4.4765e-12,3.6744e-12,4.0801e-13,8.4722e-14,3.6744e-06,4.7489e-06,
939,27.3862,2.6842e-10,2.4108e-12,1.9938e-13,8.4722e-14,2.4108e-06,1.2013e-06,
940,27.4127,7.013e-12,1.1969e-12,1.1006e-13,8.4721e-14,1.1969e-06,1.0365e-06,
941,27.4403,8.5972e-12,1.1493e-12,7.8077e-14,8.4721e-14,1.1493e-06,3.2376e-07,
942,27.4645,1.4889e-12,1.4568e-12,1.2168e-13,8.4718e-14,1.4568e-06,1.6127e-06,
943,27.4926,9.9579e-12,9.8554e-13,8.3022e-14,8.4718e-14,9.8554e-07,2.8297e-07,
944,27.5151,1.8106e-12,1.6329e-12,2.5983e-13,8.4708e-14,1.6329e-06,2.6545e-06,
945,27.5432,3.4719e-11,1.2454e-12,1.0618e-13,8.4708e-14,1.2454e-06,4.7592e-07,
946,27.5691,3.5133e-12,9.2831e-13,1.0123e-13,8.4708e-14,9.2831e-07,8.4603e-07,
947,27.5966,3.9068e-12,1.0112e-12,8.1387e-14,8.4708e-14,1.0112e-06,2.8043e-07,
948,27.6185,1.1582e-12,2.8089e-12,3.5511e-13,8.4689e-14,2.8089e-06,4.3451e-06,
949,27.6463,6.8642e-11,1.1002e-12,1.464e-13,8.4689e-14,1.1002e-06,6.3469e-07,
