"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
766,0.035113,3.3991e-10,44.5764,1,0,3.7641e-05,1,2.0739,4.923e-10,1.1102e-15,1.7217e-16,
767,0.035113,3.3972e-10,44.6389,1,0,3.7622e-05,1,2.0739,4.9213e-10,1.6653e-15,1.4398e-16,
768,0.035113,3.3953e-10,44.6999,1,0,3.7602e-05,1,2.0739,4.9197e-10,2.1094e-15,2.2768e-16,
769,0.035113,3.3934e-10,44.7613,1,0,3.7582e-05,1,2.0739,4.918e-10,5.5511e-16,9.9747e-17,
770,0.035113,3.3915e-10,44.8222,1,0,3.7563e-05,1,2.0739,4.9163e-10,1.1102e-15,1.7304e-16,
771,0.035113,3.3896e-10,44.8871,1,0,3.7543e-05,1,2.0739,4.9146e-10,8.8818e-16,1.2577e-16,
772,0.035113,3.3877e-10,44.9481,1,0,3.7523e-05,1,2.0739,4.9129e-10,9.8532e-16,1.1883e-16,
773,0.035113,3.3858e-10,45.0095,1,0,3.7504e-05,1,2.0739,4.9113e-10,1.5682e-15,1.0452e-16,
774,0.035113,3.3839e-10,45.0703,1,0,3.7484e-05,1,2.0739,4.9096e-10,5.5511e-16,7.546e-17,
775,0.035113,3.382e-10,45.1322,1,0,3.7465e-05,1,2.0739,4.9079e-10,1.8596e-15,1.4615e-16,
776,0.035113,3.3801e-10,45.1933,1,0,3.7445e-05,1,2.0739,4.9063e-10,1.3878e-15,1.5179e-16,
777,0.035113,3.3782e-10,45.2568,1,0,3.7426e-05,1,2.0739,4.9046e-10,1.1102e-15,1.4658e-16,
778,0.035113,3.3763e-10,45.3181,1,0,3.7406e-05,1,2.0739,4.9029e-10,9.992e-16,1.6176e-16,
779,0.035113,3.3744e-10,45.3793,1,0,3.7387e-05,1,2.0739,4.9013e-10,1.2768e-15,1.275e-16,
780,0.035113,3.3725e-10,45.4401,1,0,3.7367e-05,1,2.0739,4.8996e-10,1.5959e-15,2.2551e-16,
781,0.035113,3.3706e-10,45.5017,1,0,3.7348e-05,1,2.0739,4.898e-10,1.0408e-15,9.2808e-17,
782,0.035113,3.3688e-10,45.5625,1,0,3.7329e-05,1,2.0739,4.8963e-10,3.0392e-15,2.6498e-16,
783,0.035113,3.3669e-10,45.6241,1,0,3.7309e-05,1,2.0739,4.8947e-10,1.7764e-15,2.3939e-16,
784,0.035113,3.365e-10,45.6848,1,0,3.729e-05,1,2.0739,4.893e-10,6.6613e-16,7.2858e-17,
785,0.035113,3.3631e-10,45.7461,1,0,3.727e-05,1,2.0739,4.8914e-10,7.7716e-16,1.4615e-16,
786,0.035113,3.3613e-10,45.8066,1,0,3.7251e-05,1,2.0739,4.8897e-10,1.1102e-15,1.1015e-16,
787,0.035113,3.3594e-10,45.869,1,0,3.7232e-05,1,2.0739,4.8881e-10,1.929e-15,1.5873e-16,
788,0.035113,3.3575e-10,45.9311,1,0,3.7213e-05,1,2.0739,4.8864e-10,7.7716e-16,8.717e-17,
789,0.035113,3.3556e-10,45.9926,1,0,3.7193e-05,1,2.0739,4.8848e-10,1.1796e-15,1.6306e-16,
790,0.035113,3.3538e-10,46.0532,1,0,3.7174e-05,1,2.0739,4.8832e-10,2.8311e-15,2.5023e-16,
791,0.035113,3.3519e-10,46.1149,1,0,3.7155e-05,1,2.0739,4.8815e-10,9.4369e-16,8.0665e-17,
792,0.035113,3.3501e-10,46.1763,1,0,3.7136e-05,1,2.0739,4.8799e-10,5.5511e-16,9.6277e-17,
793,0.035113,3.3482e-10,46.2378,1,0,3.7117e-05,1,2.0739,4.8783e-10,1.8735e-15,1.635e-16,
794,0.035113,3.3463e-10,46.2986,1,0,3.7097e-05,1,2.0739,4.8766e-10,1.1102e-15,1.197e-16,
795,0.035113,3.3445e-10,46.3601,1,0,3.7078e-05,1,2.0739,4.875e-10,1.3739e-15,1.648e-16,
796,0.035113,3.3426e-10,46.421,1,0,3.7059e-05,1,2.0739,4.8734e-10,1.2212e-15,1.2533e-16,
797,0.035113,3.3408e-10,46.4832,1,0,3.704e-05,1,2.0739,4.8718e-10,5.2736e-16,8.4134e-17,
798,0.035113,3.3389e-10,46.5443,1,0,3.7021e-05,1,2.0739,4.8701e-10,6.1062e-16,7.2425e-17,
799,0.035113,3.3371e-10,46.6056,1,0,3.7002e-05,1,2.0739,4.8685e-10,5.9674e-16,6.6353e-17,
800,0.035113,3.3352e-10,46.6669,1,0,3.6983e-05,1,2.0739,4.8669e-10,1.3184e-15,1.5352e-16,
801,0.035113,3.3334e-10,46.7302,1,0,3.6964e-05,1,2.0739,4.8653e-10,1.0408e-15,1.0148e-16,
802,0.035113,3.3316e-10,46.7886,1,0,3.6945e-05,1,2.0739,4.8637e-10,1.4988e-15,1.5092e-16,
803,0.035113,3.3297e-10,46.8465,1,0,3.6926e-05,1,2.0739,4.8621e-10,1.7208e-15,2.3722e-16,
804,0.035113,3.3279e-10,46.904,1,0,3.6907e-05,1,2.0739,4.8605e-10,7.2164e-16,7.8063e-17,
805,0.035113,3.3261e-10,46.9614,1,0,3.6888e-05,1,2.0739,4.8589e-10,1.0963e-15,9.9747e-17,
806,0.035113,3.3242e-10,47.0189,1,0,3.687e-05,1,2.0739,4.8573e-10,8.6042e-16,5.8547e-17,
807,0.035113,3.3224e-10,47.0768,1,0,3.6851e-05,1,2.0739,4.8557e-10,1.7486e-15,1.9429e-16,
808,0.035113,3.3206e-10,47.1352,1,0,3.6832e-05,1,2.0739,4.8541e-10,7.6328e-16,8.5435e-17,
809,0.035113,3.3187e-10,47.1928,1,0,3.6813e-05,1,2.0739,4.8525e-10,7.7716e-16,1.3965e-16,
810,0.035113,3.3169e-10,47.2508,1,0,3.6794e-05,1,2.0739,4.8509e-10,1.5127e-15,2.1944e-16,
811,0.035113,3.3151e-10,47.3086,1,0,3.6775e-05,1,2.0739,4.8493e-10,8.1879e-16,6.7654e-17,
812,0.035113,3.3133e-10,47.366,1,0,3.6757e-05,1,2.0739,4.8477e-10,1.8735e-15,1.6306e-16,
813,0.035113,3.3115e-10,47.424,1,0,3.6738e-05,1,2.0739,4.8461e-10,1.2212e-15,1.1666e-16,
814,0.035113,3.3096e-10,47.4814,1,0,3.6719e-05,1,2.0739,4.8445e-10,4.4409e-16,5.8113e-17,
815,0.035113,3.3078e-10,47.539,1,0,3.6701e-05,1,2.0739,4.8429e-10,7.2164e-16,7.1557e-17,
816,0.035113,3.306e-10,47.5967,1,0,3.6682e-05,1,2.0739,4.8414e-10,1.138e-15,1.3878e-16,
817,0.035113,3.3042e-10,47.6547,1,0,3.6663e-05,1,2.0739,4.8398e-10,1.2768e-15,1.8084e-16,
818,0.035113,3.3024e-10,47.7136,1,0,3.6645e-05,1,2.0739,4.8382e-10,4.4409e-16,6.7654e-17,
819,0.035113,3.3006e-10,47.7712,1,0,3.6626e-05,1,2.0739,4.8366e-10,2.0539e-15,2.5761e-16,
820,0.035113,3.2988e-10,47.8292,1,0,3.6607e-05,1,2.0739,4.8351e-10,1.027e-15,6.9823e-17,
821,0.035113,3.297e-10,47.8867,1,0,3.6589e-05,1,2.0739,4.8335e-10,1.0131e-15,1.1319e-16,
822,0.035113,3.2952e-10,47.9444,1,0,3.657e-05,1,2.0739,4.8319e-10,8.3267e-16,1.0582e-16,
823,0.035113,3.2934e-10,48.0021,1,0,3.6552e-05,1,2.0739,4.8304e-10,1.6237e-15,1.8822e-16,
824,0.035113,3.2916e-10,48.0597,1,0,3.6533e-05,1,2.0739,4.8288e-10,1.4572e-15,1.3834e-16,
825,0.035113,3.2898e-10,48.1174,1,0,3.6515e-05,1,2.0739,4.8272e-10,3.3307e-16,4.944e-17,
826,0.035113,3.288e-10,48.1751,1,0,3.6496e-05,1,2.0739,4.8257e-10,5.5511e-16,6.3751e-17,
827,0.035113,3.2862e-10,48.2328,1,0,3.6478e-05,1,2.0739,4.8241e-10,1.9568e-15,1.4702e-16,
828,0.035113,3.2844e-10,48.2915,1,0,3.6459e-05,1,2.0739,4.8226e-10,4.996e-16,6.2016e-17,
829,0.035113,3.2827e-10,48.3492,1,0,3.6441e-05,1,2.0739,4.821e-10,1.5543e-15,2.55e-16,
830,0.035113,3.2809e-10,48.4065,1,0,3.6423e-05,1,2.0739,4.8194e-10,8.8818e-16,1.249e-16,
831,0.035113,3.2791e-10,48.4643,1,0,3.6404e-05,1,2.0739,4.8179e-10,9.5757e-16,7.546e-17,
832,0.035113,3.2773e-10,48.5218,1,0,3.6386e-05,1,2.0739,4.8163e-10,1.3323e-15,1.4789e-16,
833,0.035113,3.2755e-10,48.5793,1,0,3.6367e-05,1,2.0739,4.8148e-10,8.3267e-16,1.3487e-16,
834,0.035113,3.2738e-10,48.6429,1,0,3.6349e-05,1,2.0739,4.8133e-10,1.2212e-15,1.609e-16,
835,0.035113,3.272e-10,48.6994,1,0,3.6331e-05,1,2.0739,4.8117e-10,1.3461e-15,1.5699e-16,
836,0.035113,3.2702e-10,48.756,1,0,3.6313e-05,1,2.0739,4.8102e-10,6.6613e-16,9.1507e-17,
837,0.035113,3.2684e-10,48.8128,1,0,3.6294e-05,1,2.0739,4.8086e-10,8.8818e-16,8.9338e-17,
838,0.035113,3.2667e-10,48.8696,1,0,3.6276e-05,1,2.0739,4.8071e-10,3.3307e-16,5.5511e-17,
839,0.035113,3.2649e-10,48.9275,1,0,3.6258e-05,1,2.0739,4.8056e-10,1.138e-15,1.1319e-16,
840,0.035113,3.2631e-10,48.9839,1,0,3.624e-05,1,2.0739,4.804e-10,2.0123e-15,2.4069e-16,
841,0.035113,3.2614e-10,49.0407,1,0,3.6222e-05,1,2.0739,4.8025e-10,1.0825e-15,1.6957e-16,
842,0.035113,3.2596e-10,49.0976,1,0,3.6203e-05,1,2.0739,4.801e-10,2.4841e-15,3.1745e-16,
843,0.035113,3.2579e-10,49.1542,1,0,3.6185e-05,1,2.0739,4.7994e-10,3.3029e-15,3.296e-16,
844,0.035113,3.2561e-10,49.2109,1,0,3.6167e-05,1,2.0739,4.7979e-10,9.2981e-16,1.1319e-16,
845,0.035113,3.2544e-10,49.2679,1,0,3.6149e-05,1,2.0739,4.7964e-10,6.6613e-16,6.7221e-17,
846,0.035113,3.2526e-10,49.3246,1,0,3.6131e-05,1,2.0739,4.7949e-10,9.992e-16,1.5179e-16,
847,0.035113,3.2509e-10,49.3812,1,0,3.6113e-05,1,2.0739,4.7934e-10,8.3267e-16,1.0148e-16,
848,0.035113,3.2491e-10,49.4378,1,0,3.6095e-05,1,2.0739,4.7918e-10,1.707e-15,1.9819e-16,
849,0.035113,3.2474e-10,49.4947,1,0,3.6077e-05,1,2.0739,4.7903e-10,8.3267e-16,1.0408e-16,
850,0.035113,3.2456e-10,49.5521,1,0,3.6059e-05,1,2.0739,4.7888e-10,1.6237e-15,1.9646e-16,
851,0.035113,3.2439e-10,49.6088,1,0,3.6041e-05,1,2.0739,4.7873e-10,7.7716e-16,8.8905e-17,
852,0.035113,3.2421e-10,49.6656,1,0,3.6023e-05,1,2.0739,4.7858e-10,1.0825e-15,1.6046e-16,
853,0.035113,3.2404e-10,49.7221,1,0,3.6005e-05,1,2.0739,4.7843e-10,9.992e-16,1.1623e-16,
854,0.035113,3.2387e-10,49.7783,1,0,3.5987e-05,1,2.0739,4.7828e-10,6.6613e-16,8.2833e-17,
855,0.035113,3.2369e-10,49.8352,1,0,3.5969e-05,1,2.0739,4.7813e-10,1.6792e-15,2.3115e-16,
856,0.035113,3.2352e-10,49.8916,1,0,3.5951e-05,1,2.0739,4.7798e-10,1.3878e-15,1.6914e-16,
857,0.035113,3.2335e-10,49.948,1,0,3.5933e-05,1,2.0739,4.7783e-10,7.9103e-16,7.0256e-17,
858,0.035113,3.2317e-10,50.0049,1,0,3.5916e-05,1,2.0739,4.7768e-10,1.5404e-15,1.4572e-16,
859,0.035113,3.23e-10,50.0614,1,0,3.5898e-05,1,2.0739,4.7753e-10,7.9103e-16,6.6353e-17,
860,0.035113,3.2283e-10,50.1189,1,0,3.588e-05,1,2.0739,4.7738e-10,1.6931e-15,2.3332e-16,
861,0.035113,3.2265e-10,50.1756,1,0,3.5862e-05,1,2.0739,4.7723e-10,1.1102e-15,1.4702e-16,
862,0.035113,3.2248e-10,50.2323,1,0,3.5844e-05,1,2.0739,4.7708e-10,1.1657e-15,1.2924e-16,
863,0.035113,3.2231e-10,50.2888,1,0,3.5827e-05,1,2.0739,4.7693e-10,1.0686e-15,1.1319e-16,
864,0.035113,3.2214e-10,50.3455,1,0,3.5809e-05,1,2.0739,4.7678e-10,1.9984e-15,2.0079e-16,
865,0.035113,3.2197e-10,50.402,1,0,3.5791e-05,1,2.0739,4.7663e-10,1.0963e-15,1.0582e-16,
866,0.035113,3.218e-10,50.4585,1,0,3.5774e-05,1,2.0739,4.7649e-10,2.1788e-15,1.7824e-16,
867,0.035113,3.2162e-10,50.5152,1,0,3.5756e-05,1,2.0739,4.7634e-10,1.1102e-15,1.2794e-16,
868,0.035113,3.2145e-10,50.5717,1,0,3.5738e-05,1,2.0739,4.7619e-10,1.5127e-15,1.4572e-16,
869,0.035113,3.2128e-10,50.6286,1,0,3.5721e-05,1,2.0739,4.7604e-10,1.9984e-15,1.8605e-16,
870,0.035113,3.2111e-10,50.6853,1,0,3.5703e-05,1,2.0739,4.759e-10,1.5682e-15,1.7781e-16,
871,0.035113,3.2094e-10,50.7429,1,0,3.5685e-05,1,2.0739,4.7575e-10,1.6376e-15,1.262e-16,
872,0.035113,3.2077e-10,50.7999,1,0,3.5668e-05,1,2.0739,4.756e-10,6.1062e-16,7.0256e-17,
873,0.035113,3.206e-10,50.8567,1,0,3.565e-05,1,2.0739,4.7545e-10,1.2074e-15,7.6762e-17,
874,0.035113,3.2043e-10,50.9131,1,0,3.5633e-05,1,2.0739,4.7531e-10,1.2212e-15,1.2837e-16,
875,0.035113,3.2026e-10,50.9709,1,0,3.5615e-05,1,2.0739,4.7516e-10,7.7716e-16,1.1623e-16,
876,0.035113,3.2009e-10,51.0284,1,0,3.5598e-05,1,2.0739,4.7501e-10,1.6653e-15,1.8735e-16,
877,0.035113,3.1992e-10,51.0868,1,0,3.558e-05,1,2.0739,4.7487e-10,1.0408e-15,1.2837e-16,
878,0.035113,3.1975e-10,51.1453,1,0,3.5563e-05,1,2.0739,4.7472e-10,9.0206e-16,9.5843e-17,
879,0.035113,3.1958e-10,51.2035,1,0,3.5545e-05,1,2.0739,4.7458e-10,1.6653e-15,1.4919e-16,
880,0.035113,3.1941e-10,51.2617,1,0,3.5528e-05,1,2.0739,4.7443e-10,9.992e-16,1.1059e-16,
881,0.035113,3.1925e-10,51.3193,1,0,3.5511e-05,1,2.0739,4.7429e-10,2.4009e-15,2.7495e-16,
882,0.035113,3.1908e-10,51.3771,1,0,3.5493e-05,1,2.0739,4.7414e-10,4.4409e-16,8.3267e-17,
883,0.035113,3.1891e-10,51.4359,1,0,3.5476e-05,1,2.0739,4.7399e-10,1.5127e-15,1.6957e-16,
884,0.035113,3.1874e-10,51.4939,1,0,3.5458e-05,1,2.0739,4.7385e-10,5.8287e-16,6.8088e-17,
885,0.035113,3.1857e-10,51.5513,1,0,3.5441e-05,1,2.0739,4.7371e-10,5.9674e-16,6.6353e-17,
886,0.035113,3.1841e-10,51.6092,1,0,3.5424e-05,1,2.0739,4.7356e-10,8.3267e-16,1.3401e-16,
887,0.035113,3.1824e-10,51.6669,1,0,3.5406e-05,1,2.0739,4.7342e-10,1.2212e-15,1.4268e-16,
888,0.035113,3.1807e-10,51.7246,1,0,3.5389e-05,1,2.0739,4.7327e-10,9.992e-16,1.2967e-16,
889,0.035113,3.179e-10,51.7831,1,0,3.5372e-05,1,2.0739,4.7313e-10,4.4409e-16,4.2934e-17,
890,0.035113,3.1774e-10,51.8409,1,0,3.5355e-05,1,2.0739,4.7298e-10,8.8818e-16,8.2399e-17,
891,0.035113,3.1757e-10,51.8983,1,0,3.5337e-05,1,2.0739,4.7284e-10,2.2621e-15,2.8319e-16,
892,0.035113,3.174e-10,51.9579,1,0,3.532e-05,1,2.0739,4.727e-10,3.525e-15,4.623e-16,
893,0.035113,3.1724e-10,52.0161,1,0,3.5303e-05,1,2.0739,4.7255e-10,1.4433e-15,1.9386e-16,
894,0.035113,3.1707e-10,52.0744,1,0,3.5286e-05,1,2.0739,4.7241e-10,5.5511e-16,5.6379e-17,
895,0.035113,3.169e-10,52.1324,1,0,3.5269e-05,1,2.0739,4.7227e-10,3.0115e-15,1.8865e-16,
896,0.035113,3.1674e-10,52.1905,1,0,3.5252e-05,1,2.0739,4.7213e-10,1.2629e-15,9.8446e-17,
897,0.035113,3.1657e-10,52.2479,1,0,3.5234e-05,1,2.0739,4.7198e-10,1.2212e-15,1.4398e-16,
898,0.035113,3.1641e-10,52.3056,1,0,3.5217e-05,1,2.0739,4.7184e-10,9.1593e-16,7.5894e-17,
899,0.035113,3.1624e-10,52.363,1,0,3.52e-05,1,2.0739,4.717e-10,1.0408e-15,1.0061e-16,
900,0.035113,3.1607e-10,52.4207,1,0,3.5183e-05,1,2.0739,4.7156e-10,9.7145e-16,8.9338e-17,
901,0.035113,3.1591e-10,52.4824,1,0,3.5166e-05,1,2.0739,4.7141e-10,7.7716e-16,7.7195e-17,
902,0.035113,3.1574e-10,52.5403,1,0,3.5149e-05,1,2.0739,4.7127e-10,1.4155e-15,2.3679e-16,
903,0.035113,3.1558e-10,52.5977,1,0,3.5132e-05,1,2.0739,4.7113e-10,1.471e-15,2.138e-16,
904,0.035113,3.1542e-10,52.6547,1,0,3.5115e-05,1,2.0739,4.7099e-10,1.4433e-15,1.3574e-16,
905,0.035113,3.1525e-10,52.7111,1,0,3.5098e-05,1,2.0739,4.7085e-10,3.2613e-15,3.8381e-16,
906,0.035113,3.1509e-10,52.7674,1,0,3.5081e-05,1,2.0739,4.7071e-10,9.992e-16,1.2143e-16,
907,0.035113,3.1492e-10,52.8237,1,0,3.5064e-05,1,2.0739,4.7057e-10,1.4433e-15,1.3357e-16,
908,0.035113,3.1476e-10,52.8798,1,0,3.5047e-05,1,2.0739,4.7043e-10,8.1879e-16,1.1449e-16,
909,0.035113,3.1459e-10,52.936,1,0,3.503e-05,1,2.0739,4.7029e-10,5.8287e-16,8.5001e-17,
910,0.035113,3.1443e-10,52.9921,1,0,3.5014e-05,1,2.0739,4.7015e-10,4.7184e-16,6.5919e-17,
911,0.035113,3.1427e-10,53.0486,1,0,3.4997e-05,1,2.0739,4.7001e-10,6.6613e-16,9.7145e-17,
912,0.035113,3.141e-10,53.1061,1,0,3.498e-05,1,2.0739,4.6987e-10,3.3307e-16,7.2858e-17,
913,0.035113,3.1394e-10,53.1645,1,0,3.4963e-05,1,2.0739,4.6973e-10,5.1348e-16,6.5486e-17,
914,0.035113,3.1378e-10,53.2215,1,0,3.4946e-05,1,2.0739,4.6959e-10,6.6613e-16,7.1124e-17,
915,0.035113,3.1362e-10,53.2777,1,0,3.4929e-05,1,2.0739,4.6945e-10,4.0246e-16,9.4976e-17,
916,0.035113,3.1345e-10,53.3339,1,0,3.4913e-05,1,2.0739,4.6931e-10,8.743e-16,1.301e-16,
917,0.035113,3.1329e-10,53.3899,1,0,3.4896e-05,1,2.0739,4.6917e-10,6.6613e-16,1.1276e-16,
918,0.035113,3.1313e-10,53.4461,1,0,3.4879e-05,1,2.0739,4.6903e-10,1.2212e-15,1.4225e-16,
919,0.035113,3.1297e-10,53.5024,1,0,3.4862e-05,1,2.0739,4.6889e-10,7.2164e-16,6.3317e-17,
920,0.035113,3.128e-10,53.5586,1,0,3.4846e-05,1,2.0739,4.6875e-10,1.4017e-15,1.8692e-16,
921,0.035113,3.1264e-10,53.615,1,0,3.4829e-05,1,2.0739,4.6862e-10,1.0131e-15,1.1839e-16,
922,0.035113,3.1248e-10,53.6716,1,0,3.4812e-05,1,2.0739,4.6848e-10,1.6792e-15,1.0885e-16,
923,0.035113,3.1232e-10,53.7277,1,0,3.4796e-05,1,2.0739,4.6834e-10,4.8572e-16,6.9823e-17,
924,0.035113,3.1216e-10,53.7851,1,0,3.4779e-05,1,2.0739,4.682e-10,1.3323e-15,1.3574e-16,
925,0.035113,3.12e-10,53.8415,1,0,3.4762e-05,1,2.0739,4.6806e-10,2.1372e-15,2.6758e-16,
926,0.035113,3.1184e-10,53.8981,1,0,3.4746e-05,1,2.0739,4.6793e-10,7.9103e-16,8.8905e-17,
927,0.035113,3.1168e-10,53.9542,1,0,3.4729e-05,1,2.0739,4.6779e-10,1.2906e-15,1.3965e-16,
928,0.035113,3.1152e-10,54.0106,1,0,3.4713e-05,1,2.0739,4.6765e-10,2.1233e-15,2.9577e-16,
929,0.035113,3.1136e-10,54.0668,1,0,3.4696e-05,1,2.0739,4.6752e-10,4.7184e-16,8.717e-17,
930,0.035113,3.112e-10,54.1238,1,0,3.468e-05,1,2.0739,4.6738e-10,8.743e-16,8.2833e-17,
931,0.035113,3.1104e-10,54.1801,1,0,3.4663e-05,1,2.0739,4.6724e-10,4.996e-16,6.0715e-17,
932,0.035113,3.1088e-10,54.2362,1,0,3.4647e-05,1,2.0739,4.6711e-10,1.3184e-15,1.0799e-16,
933,0.035113,3.1072e-10,54.2926,1,0,3.463e-05,1,2.0739,4.6697e-10,6.6613e-16,1.0495e-16,
934,0.035113,3.1056e-10,54.3492,1,0,3.4614e-05,1,2.0739,4.6683e-10,6.9389e-16,7.2425e-17,
935,0.035113,3.104e-10,54.4062,1,0,3.4597e-05,1,2.0739,4.667e-10,1.6098e-15,2.0383e-16,
936,0.035113,3.1024e-10,54.4623,1,0,3.4581e-05,1,2.0739,4.6656e-10,1.1657e-15,1.6697e-16,
937,0.035113,3.1008e-10,54.5185,1,0,3.4564e-05,1,2.0739,4.6643e-10,5.5511e-16,8.0231e-17,
938,0.035113,3.0992e-10,54.5759,1,0,3.4548e-05,1,2.0739,4.6629e-10,6.6613e-16,7.3726e-17,
939,0.035113,3.0976e-10,54.6327,1,0,3.4532e-05,1,2.0739,4.6616e-10,6.6613e-16,8.0665e-17,
940,0.035113,3.096e-10,54.6889,1,0,3.4515e-05,1,2.0739,4.6602e-10,9.992e-16,1.0148e-16,
941,0.035113,3.0944e-10,54.7453,1,0,3.4499e-05,1,2.0739,4.6589e-10,1.1102e-15,1.6783e-16,
942,0.035113,3.0929e-10,54.8017,1,0,3.4482e-05,1,2.0739,4.6575e-10,6.6613e-16,1.0322e-16,
943,0.035113,3.0913e-10,54.8579,1,0,3.4466e-05,1,2.0739,4.6562e-10,1.5821e-15,1.8648e-16,
944,0.035113,3.0897e-10,54.9143,1,0,3.445e-05,1,2.0739,4.6548e-10,2.2066e-15,2.2291e-16,
945,0.035113,3.0881e-10,54.9715,1,0,3.4434e-05,1,2.0739,4.6535e-10,8.8818e-16,1.5005e-16,
946,0.035113,3.0866e-10,55.0279,1,0,3.4417e-05,1,2.0739,4.6521e-10,3.2613e-15,2.3679e-16,
947,0.035113,3.085e-10,55.0844,1,0,3.4401e-05,1,2.0739,4.6508e-10,6.1062e-16,8.5435e-17,
948,0.035113,3.0834e-10,55.1412,1,0,3.4385e-05,1,2.0739,4.6495e-10,3.3307e-16,6.0282e-17,
949,0.035113,3.0818e-10,55.1977,1,0,3.4369e-05,1,2.0739,4.6481e-10,1.1935e-15,1.0408e-16,
950,0.035113,3.0803e-10,55.2539,1,0,3.4352e-05,1,2.0739,4.6468e-10,7.7716e-16,1.0278e-16,
951,0.035113,3.0787e-10,55.3106,1,0,3.4336e-05,1,2.0739,4.6454e-10,7.2164e-16,8.9772e-17,
952,0.035113,3.0771e-10,55.3666,1,0,3.432e-05,1,2.0739,4.6441e-10,8.4655e-16,8.37e-17,
953,0.035113,3.0756e-10,55.4229,1,0,3.4304e-05,1,2.0739,4.6428e-10,8.8818e-16,9.9313e-17,
954,0.035113,3.074e-10,55.4792,1,0,3.4288e-05,1,2.0739,4.6415e-10,1.027e-15,8.8471e-17,
955,0.035113,3.0725e-10,55.5355,1,0,3.4272e-05,1,2.0739,4.6401e-10,1.5821e-15,1.8952e-16,
956,0.035113,3.0709e-10,55.593,1,0,3.4256e-05,1,2.0739,4.6388e-10,6.6613e-16,5.8981e-17,
957,0.035113,3.0693e-10,55.6495,1,0,3.4239e-05,1,2.0739,4.6375e-10,1.0686e-15,1.0278e-16,
958,0.035113,3.0678e-10,55.706,1,0,3.4223e-05,1,2.0739,4.6362e-10,1.5266e-15,1.7174e-16,
959,0.035113,3.0662e-10,55.7622,1,0,3.4207e-05,1,2.0739,4.6348e-10,6.1062e-16,6.6353e-17,
960,0.035113,3.0647e-10,55.8187,1,0,3.4191e-05,1,2.0739,4.6335e-10,7.3552e-16,1.1406e-16,
961,0.035113,3.0631e-10,55.8749,1,0,3.4175e-05,1,2.0739,4.6322e-10,6.6613e-16,1.236e-16,
962,0.035113,3.0616e-10,55.932,1,0,3.4159e-05,1,2.0739,4.6309e-10,7.494e-16,7.8063e-17,
963,0.035113,3.06e-10,55.9883,1,0,3.4143e-05,1,2.0739,4.6296e-10,1.1102e-15,1.3227e-16,
964,0.035113,3.0585e-10,56.0444,1,0,3.4127e-05,1,2.0739,4.6283e-10,9.7145e-16,9.1073e-17,
965,0.035113,3.0569e-10,56.1008,1,0,3.4111e-05,1,2.0739,4.627e-10,4.0246e-16,5.6812e-17,
966,0.035113,3.0554e-10,56.1574,1,0,3.4095e-05,1,2.0739,4.6257e-10,8.6042e-16,1.0018e-16,
967,0.035113,3.0539e-10,56.2148,1,0,3.408e-05,1,2.0739,4.6243e-10,4.4409e-16,6.4618e-17,
968,0.035113,3.0523e-10,56.2711,1,0,3.4064e-05,1,2.0739,4.623e-10,5.5511e-16,6.4185e-17,
969,0.035113,3.0508e-10,56.3273,1,0,3.4048e-05,1,2.0739,4.6217e-10,9.4369e-16,9.9313e-17,
970,0.035113,3.0492e-10,56.3834,1,0,3.4032e-05,1,2.0739,4.6204e-10,1.1935e-15,9.1507e-17,
971,0.035113,3.0477e-10,56.4398,1,0,3.4016e-05,1,2.0739,4.6191e-10,5.5511e-16,6.6353e-17,
972,0.035113,3.0462e-10,56.4962,1,0,3.4e-05,1,2.0739,4.6178e-10,1.3878e-15,1.6437e-16,
973,0.035113,3.0446e-10,56.5524,1,0,3.3984e-05,1,2.0739,4.6165e-10,1.2212e-15,1.4572e-16,
974,0.035113,3.0431e-10,56.6086,1,0,3.3969e-05,1,2.0739,4.6152e-10,1.0547e-15,1.0669e-16,
975,0.035113,3.0416e-10,56.6652,1,0,3.3953e-05,1,2.0739,4.6139e-10,1.9984e-15,2.5891e-16,
976,0.035113,3.0401e-10,56.7218,1,0,3.3937e-05,1,2.0739,4.6127e-10,1.4017e-15,2.1034e-16,
977,0.035113,3.0385e-10,56.7779,1,0,3.3921e-05,1,2.0739,4.6114e-10,2.3176e-15,2.4416e-16,
978,0.035113,3.037e-10,56.8354,1,0,3.3905e-05,1,2.0739,4.6101e-10,1.4849e-15,1.4919e-16,
979,0.035113,3.0355e-10,56.8917,1,0,3.389e-05,1,2.0739,4.6088e-10,7.2164e-16,1.0235e-16,
980,0.035113,3.034e-10,56.9478,1,0,3.3874e-05,1,2.0739,4.6075e-10,1.1102e-15,8.1532e-17,
981,0.035113,3.0324e-10,57.0041,1,0,3.3858e-05,1,2.0739,4.6062e-10,1.0131e-15,1.3357e-16,
982,0.035113,3.0309e-10,57.0618,1,0,3.3843e-05,1,2.0739,4.6049e-10,1.4433e-15,1.5699e-16,
983,0.035113,3.0294e-10,57.1187,1,0,3.3827e-05,1,2.0739,4.6037e-10,9.1593e-16,1.3184e-16,
984,0.035113,3.0279e-10,57.1752,1,0,3.3811e-05,1,2.0739,4.6024e-10,1.9013e-15,1.9082e-16,
