"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
218,0.94501,807939.4874,246.489,1.2485e-13,0,4.1815e-12,1,40746744947.6334,807939.4877,0.010802,0.00019418,
219,0.94501,287797.3055,247.1403,1.2108e-15,0,2.811e-15,1,40746744947.6334,287802.4656,0.010802,0.00019418,
220,0.94501,256931.4859,247.7554,3.9179e-14,0,8.3146e-14,1,40746744947.6334,256931.4906,0.010802,0.00019418,
221,0.94501,215575.5705,248.3601,1.3872e-13,0,6.1054e-13,1,40746744947.6334,215575.9201,0.010802,0.00019418,
222,0.94501,291170.9357,248.9541,4.8369e-14,0,7.0151e-13,1,40746744947.6334,291171.6167,0.010802,0.00019418,
223,0.94501,707687.2078,249.5439,8.1914e-14,0,3.1657e-13,1,40746744947.6334,707687.2079,0.010802,0.00019418,
224,0.94501,141225.1053,250.1618,5.3744e-14,0,3.2976e-14,0,40746744947.6334,141225.1053,0.010802,0.00019418,
225,0.94501,802925.473,261.0111,2.4703e-323,1,1.2546e-15,1,40746744947.6334,802925.4878,0.010802,0.00019418,
226,0.94501,352023.1226,261.708,1.3248e-16,0,9.9068e-16,1,40746744947.6334,352024.1305,0.010802,0.00019418,
227,0.94501,490244.9085,262.2887,1.0113e-13,0,4.291e-13,1,40746744947.6334,490245.3241,0.010802,0.00019418,
228,0.94501,322893.2801,262.8764,2.6103e-13,0,1.0172e-12,1,40746744947.6334,322894.0238,0.010802,0.00019418,
229,0.94501,587533.1003,263.4644,6.635e-14,0,4.3306e-13,1,40746744947.6334,587533.3709,0.010802,0.00019418,
230,0.94501,182030.736,264.4943,9.618e-31,0,1.0994e-14,1,40746744947.6334,182031.9317,0.010802,0.00019418,
231,0.94501,380461.8101,265.0798,4.3532e-14,0,2.9433e-13,1,40746744947.6334,380462.1269,0.010802,0.00019418,
232,0.94501,41845.1287,265.7754,2.9846e-18,0,1.2381e-15,1,40746744947.6334,41845.1291,0.010802,0.00019418,
233,0.94501,280842.7537,266.4109,5.791e-16,0,1.9415e-15,1,40746744947.6334,280842.7538,0.010802,0.00019418,
234,0.94501,229333.7072,267.0297,4.2217e-16,0,1.3377e-15,1,40746744947.6334,229334.1052,0.010802,0.00019418,
235,0.94501,206804.7733,267.6644,1.2295e-14,0,7.4187e-14,1,40746744947.6334,206805.1479,0.010802,0.00019418,
236,0.94501,150453.808,268.2716,3.9179e-14,0,2.5103e-13,1,40746744947.6334,150453.8085,0.010802,0.00019418,
237,0.94501,110087.9585,268.9086,1.472e-16,0,1.458e-15,1,40746744947.6334,110087.9843,0.010802,0.00019418,
238,0.94501,133286.6975,269.4735,1.7126e-13,0,1.3493e-12,1,40746744947.6334,133286.832,0.010802,0.00019418,
239,0.94501,543970.9171,270.0603,1.1236e-13,0,1.8531e-12,1,40746744947.6334,543970.9175,0.010802,0.00019418,
240,0.94501,105033.6973,270.7009,5.2925e-15,0,3.7418e-15,0,40746744947.6334,105033.6973,0.010802,0.00019418,
241,0.94501,400408.2338,271.349,4.1574e-17,0,1.1717e-15,1,40746744947.6334,400408.2339,0.010802,0.00019418,
242,0.94501,122939.2528,272.0222,4.6193e-17,0,8.6608e-16,1,40746744947.6334,122942.0141,0.010802,0.00019418,
243,0.94501,262728.8146,272.6535,1.0113e-13,0,2.6863e-13,1,40746744947.6334,262728.8152,0.010802,0.00019418,
244,0.94501,208624.6008,273.256,8.1914e-14,0,3.6457e-13,1,40746744947.6334,208624.997,0.010802,0.00019418,
245,0.94501,179037.5995,284.1101,2.4703e-323,1,9.1222e-16,1,40746744947.6334,179037.5999,0.010802,0.00019418,
246,0.94501,434550.2403,284.7559,7.3723e-14,0,9.8421e-14,1,40746744947.6334,434550.2405,0.010802,0.00019418,
247,0.94501,441977.7571,285.38,1.5179e-14,0,7.3529e-14,1,40746744947.6334,441977.7602,0.010802,0.00019418,
248,0.94501,232690.8266,296.0526,2.4703e-323,1,6.4727e-16,1,40746744947.6334,232691.8725,0.010802,0.00019418,
249,0.94501,278548.8075,296.6798,2.5705e-14,0,7.5732e-14,1,40746744947.6334,278548.8104,0.010802,0.00019418,
250,0.94501,77556.1875,297.3874,4.4797e-19,0,1.0188e-15,1,40746744947.6334,77556.1876,0.010802,0.00019418,
251,0.94501,237327.7147,297.9538,1.9029e-13,0,6.1028e-13,1,40746744947.6334,237327.7148,0.010802,0.00019418,
252,0.94501,104898.8408,298.5696,3.4724e-15,0,1.7822e-15,1,40746744947.6334,104898.841,0.010802,0.00019418,
253,0.94501,75731.2146,299.2682,8.4293e-19,0,1.2881e-15,1,40746744947.6334,75731.3586,0.010802,0.00019418,
254,0.94501,251057.9665,299.8791,9.1015e-14,0,9.62e-14,1,40746744947.6334,251057.9677,0.010802,0.00019418,
255,0.94501,221411.2517,300.4897,2.5705e-14,0,9.3732e-15,1,40746744947.6334,221411.2522,0.010802,0.00019418,
