"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
214,16.8123,0,1.620649619479067e+96,2.475e-09,3.319e-10,8.2667e-15,20,1.242987221782847e+86,1.242987221782847e+86,
215,16.8542,0,5.402165398263558e+96,2.475e-09,3.319e-10,8.2667e-15,20,4.143290739276153e+86,4.143290739276153e+86,
216,16.8963,0,1.800721799421186e+97,2.475e-09,3.319e-10,8.2667e-15,20,1.381096913092051e+87,1.381096913092051e+87,
217,16.9371,0,6.002405998070621e+97,2.475e-09,3.319e-10,8.2667e-15,20,4.603656376973507e+87,4.603656376973507e+87,
218,16.9766,0,2.000801999356874e+98,2.475e-09,3.319e-10,8.2667e-15,20,1.534552125657836e+88,1.534552125657836e+88,
219,17.0228,0,6.669339997856246e+98,2.475e-09,3.319e-10,8.2667e-15,20,5.115173752192786e+88,5.115173752192786e+88,
220,17.0636,0,2.223113332618749e+99,2.475e-09,3.319e-10,8.2667e-15,20,1.705057917397596e+89,1.705057917397596e+89,
221,17.1042,0,7.410377775395829e+99,2.475e-09,3.319e-10,8.2667e-15,20,5.683526391325315e+89,5.683526391325315e+89,
222,17.144,0,2.470125925131943e+100,2.475e-09,3.319e-10,8.2667e-15,20,1.894508797108439e+90,1.894508797108439e+90,
223,17.1838,0,8.233753083773143e+100,2.475e-09,3.319e-10,8.2667e-15,20,6.315029323694799e+90,6.315029323694799e+90,
224,17.2248,0,2.744584361257715e+101,2.475e-09,3.319e-10,8.2667e-15,20,2.105009774564933e+91,2.105009774564933e+91,
225,17.2662,0,9.148614537525716e+101,2.475e-09,3.319e-10,8.2667e-15,20,7.016699248549774e+91,7.016699248549774e+91,
226,17.307,0,3.049538179175239e+102,2.475e-09,3.319e-10,8.2667e-15,20,2.338899749516593e+92,2.338899749516593e+92,
227,17.3483,0,1.016512726391746e+103,2.475e-09,3.319e-10,8.2667e-15,20,7.796332498388639e+92,7.796332498388639e+92,
228,17.3883,0,3.388375754639155e+103,2.475e-09,3.319e-10,8.2667e-15,20,2.59877749946288e+93,2.59877749946288e+93,
229,17.4282,0,1.129458584879718e+104,2.475e-09,3.319e-10,8.2667e-15,20,8.662591664876269e+93,8.662591664876269e+93,
230,17.4681,0,3.764861949599061e+104,2.475e-09,3.319e-10,8.2667e-15,20,2.887530554958757e+94,2.887530554958757e+94,
231,17.508,0,1.254953983199687e+105,2.475e-09,3.319e-10,8.2667e-15,20,9.625101849862522e+94,9.625101849862522e+94,
232,17.5523,0,4.183179943998957e+105,2.475e-09,3.319e-10,8.2667e-15,20,3.208367283287507e+95,3.208367283287507e+95,
233,17.5925,0,1.394393314666319e+106,2.475e-09,3.319e-10,8.2667e-15,20,1.069455761095836e+96,1.069455761095836e+96,
234,17.6326,0,4.647977715554397e+106,2.475e-09,3.319e-10,8.2667e-15,20,3.564852536986119e+96,3.564852536986119e+96,
235,17.6725,0,1.549325905184799e+107,2.475e-09,3.319e-10,8.2667e-15,20,1.188284178995372e+97,1.188284178995372e+97,
236,17.7125,0,5.16441968394933e+107,2.475e-09,3.319e-10,8.2667e-15,20,3.960947263317909e+97,3.960947263317909e+97,
237,17.7533,0,1.72147322798311e+108,2.475e-09,3.319e-10,8.2667e-15,20,1.320315754439303e+98,1.320315754439303e+98,
238,17.7939,0,5.738244093277033e+108,2.475e-09,3.319e-10,8.2667e-15,20,4.401052514797678e+98,4.401052514797678e+98,
239,17.835,0,1.912748031092345e+109,2.475e-09,3.319e-10,8.2667e-15,20,1.46701750493256e+99,1.46701750493256e+99,
240,17.8756,0,6.375826770307816e+109,2.475e-09,3.319e-10,8.2667e-15,20,4.890058349775198e+99,4.890058349775198e+99,
241,17.9157,0,2.125275590102605e+110,2.475e-09,3.319e-10,8.2667e-15,20,1.630019449925066e+100,1.630019449925066e+100,
242,17.9553,0,7.084251967008685e+110,2.475e-09,3.319e-10,8.2667e-15,20,5.433398166416886e+100,5.433398166416886e+100,
243,17.9949,0,2.361417322336229e+111,2.475e-09,3.319e-10,8.2667e-15,20,1.811132722138962e+101,1.811132722138962e+101,
244,18.0355,0,7.871391074454095e+111,2.475e-09,3.319e-10,8.2667e-15,20,6.037109073796541e+101,6.037109073796541e+101,
245,18.0757,0,2.623797024818032e+112,2.475e-09,3.319e-10,8.2667e-15,20,2.012369691265514e+102,2.012369691265514e+102,
246,18.1157,0,8.745990082726772e+112,2.475e-09,3.319e-10,8.2667e-15,20,6.707898970885045e+102,6.707898970885045e+102,
247,18.156,0,2.915330027575591e+113,2.475e-09,3.319e-10,8.2667e-15,20,2.235966323628348e+103,2.235966323628348e+103,
248,18.196,0,9.717766758585303e+113,2.475e-09,3.319e-10,8.2667e-15,20,7.453221078761166e+103,7.453221078761166e+103,
249,18.2361,0,3.239255586195101e+114,2.475e-09,3.319e-10,8.2667e-15,20,2.484407026253721e+104,2.484407026253721e+104,
250,18.2764,0,1.079751862065034e+115,2.475e-09,3.319e-10,8.2667e-15,20,8.28135675417907e+104,8.28135675417907e+104,
251,18.3165,0,3.599172873550113e+115,2.475e-09,3.319e-10,8.2667e-15,20,2.760452251393025e+105,2.760452251393025e+105,
252,18.3564,0,1.199724291183371e+116,2.475e-09,3.319e-10,8.2667e-15,20,9.201507504643413e+105,9.201507504643413e+105,
253,18.3966,0,3.999080970611237e+116,2.475e-09,3.319e-10,8.2667e-15,20,3.067169168214472e+106,3.067169168214472e+106,
254,18.4384,0,1.333026990203746e+117,2.475e-09,3.319e-10,8.2667e-15,20,1.022389722738157e+107,1.022389722738157e+107,
255,18.478,0,4.443423300679152e+117,2.475e-09,3.319e-10,8.2667e-15,20,3.407965742460524e+107,3.407965742460524e+107,
256,18.5187,0,1.481141100226384e+118,2.475e-09,3.319e-10,8.2667e-15,20,1.135988580820175e+108,1.135988580820175e+108,
257,18.5587,0,4.937137000754615e+118,2.475e-09,3.319e-10,8.2667e-15,20,3.786628602733915e+108,3.786628602733915e+108,
258,18.5988,0,1.645712333584871e+119,2.475e-09,3.319e-10,8.2667e-15,20,1.262209534244639e+109,1.262209534244639e+109,
259,18.6411,0,5.485707778616239e+119,2.475e-09,3.319e-10,8.2667e-15,20,4.207365114148796e+109,4.207365114148796e+109,
260,18.6809,0,1.828569259538746e+120,2.475e-09,3.319e-10,8.2667e-15,20,1.402455038049599e+110,1.402455038049599e+110,
261,18.7214,0,6.095230865129154e+120,2.475e-09,3.319e-10,8.2667e-15,20,4.674850126831994e+110,4.674850126831994e+110,
262,18.7624,0,2.031743621709718e+121,2.475e-09,3.319e-10,8.2667e-15,20,1.558283375610666e+111,1.558283375610666e+111,
263,18.8032,0,6.772478739032394e+121,2.475e-09,3.319e-10,8.2667e-15,20,5.194277918702218e+111,5.194277918702218e+111,
264,18.8428,0,2.257492913010798e+122,2.475e-09,3.319e-10,8.2667e-15,20,1.731425972900739e+112,1.731425972900739e+112,
265,18.8824,0,7.524976376702661e+122,2.475e-09,3.319e-10,8.2667e-15,20,5.771419909669131e+112,5.771419909669131e+112,
266,18.925,0,2.508325458900887e+123,2.475e-09,3.319e-10,8.2667e-15,20,1.923806636556377e+113,1.923806636556377e+113,
267,18.9649,0,8.361084863002958e+123,2.475e-09,3.319e-10,8.2667e-15,20,6.412688788521255e+113,6.412688788521255e+113,
268,19.0058,0,2.787028287667653e+124,2.475e-09,3.319e-10,8.2667e-15,20,2.137562929507087e+114,2.137562929507087e+114,
269,19.0464,0,9.290094292225508e+124,2.475e-09,3.319e-10,8.2667e-15,20,7.12520976502362e+114,7.12520976502362e+114,
270,19.087,0,3.096698097408503e+125,2.475e-09,3.319e-10,8.2667e-15,20,2.37506992167454e+115,2.37506992167454e+115,
271,19.1271,0,1.032232699136168e+126,2.475e-09,3.319e-10,8.2667e-15,20,7.916899738915133e+115,7.916899738915133e+115,
272,19.1669,0,3.440775663787226e+126,2.475e-09,3.319e-10,8.2667e-15,20,2.638966579638379e+116,2.638966579638379e+116,
273,19.2065,0,1.146925221262409e+127,2.475e-09,3.319e-10,8.2667e-15,20,8.796555265461262e+116,8.796555265461262e+116,
274,19.2466,0,3.823084070874696e+127,2.475e-09,3.319e-10,8.2667e-15,20,2.932185088487087e+117,2.932185088487087e+117,
275,19.2866,0,1.274361356958232e+128,2.475e-09,3.319e-10,8.2667e-15,20,9.773950294956954e+117,9.773950294956954e+117,
276,19.3263,0,4.247871189860774e+128,2.475e-09,3.319e-10,8.2667e-15,20,3.257983431652321e+118,3.257983431652321e+118,
277,19.366,0,1.415957063286925e+129,2.475e-09,3.319e-10,8.2667e-15,20,1.085994477217439e+119,1.085994477217439e+119,
278,19.406,0,4.719856877623082e+129,2.475e-09,3.319e-10,8.2667e-15,20,3.6199815907248e+119,3.6199815907248e+119,
279,19.4468,0,1.573285625874361e+130,2.475e-09,3.319e-10,8.2667e-15,20,1.2066605302416e+120,1.2066605302416e+120,
280,19.4864,0,5.244285419581203e+130,2.475e-09,3.319e-10,8.2667e-15,20,4.022201767471998e+120,4.022201767471998e+120,
281,19.5269,0,1.748095139860401e+131,2.475e-09,3.319e-10,8.2667e-15,20,1.340733922490667e+121,1.340733922490667e+121,
282,19.5688,0,5.82698379953467e+131,2.475e-09,3.319e-10,8.2667e-15,20,4.469113074968888e+121,4.469113074968888e+121,
283,19.6099,0,1.942327933178223e+132,2.475e-09,3.319e-10,8.2667e-15,20,1.489704358322963e+122,1.489704358322963e+122,
284,19.6504,0,6.47442644392741e+132,2.475e-09,3.319e-10,8.2667e-15,20,4.965681194409876e+122,4.965681194409876e+122,
285,19.6907,0,2.158142147975804e+133,2.475e-09,3.319e-10,8.2667e-15,20,1.655227064803292e+123,1.655227064803292e+123,
286,19.7302,0,7.193807159919345e+133,2.475e-09,3.319e-10,8.2667e-15,20,5.517423549344307e+123,5.517423549344307e+123,
287,19.7698,0,2.397935719973115e+134,2.475e-09,3.319e-10,8.2667e-15,20,1.83914118311477e+124,1.83914118311477e+124,
288,19.8124,0,7.99311906657705e+134,2.475e-09,3.319e-10,8.2667e-15,20,6.130470610382564e+124,6.130470610382564e+124,
289,19.8524,0,2.66437302219235e+135,2.475e-09,3.319e-10,8.2667e-15,20,2.043490203460854e+125,2.043490203460854e+125,
290,19.8922,0,8.881243407307833e+135,2.475e-09,3.319e-10,8.2667e-15,20,6.811634011536181e+125,6.811634011536181e+125,
291,19.9322,0,2.960414469102611e+136,2.475e-09,3.319e-10,8.2667e-15,20,2.27054467051206e+126,2.27054467051206e+126,
292,19.9752,0,9.868048230342037e+136,2.475e-09,3.319e-10,8.2667e-15,20,7.5684822350402e+126,7.5684822350402e+126,
293,20.0197,0,3.289349410114013e+137,2.475e-09,3.319e-10,8.2667e-15,20,2.522827411680067e+127,2.522827411680067e+127,
294,20.0613,0,1.096449803371338e+138,2.475e-09,3.319e-10,8.2667e-15,20,8.409424705600222e+127,8.409424705600222e+127,
295,20.1076,0,3.654832677904459e+138,2.475e-09,3.319e-10,8.2667e-15,20,2.80314156853341e+128,2.80314156853341e+128,
296,20.1521,0,1.218277559301486e+139,2.475e-09,3.319e-10,8.2667e-15,20,9.343805228444692e+128,9.343805228444692e+128,
297,20.1938,0,4.060925197671621e+139,2.475e-09,3.319e-10,8.2667e-15,20,3.114601742814898e+129,3.114601742814898e+129,
298,20.2348,0,1.353641732557207e+140,2.475e-09,3.319e-10,8.2667e-15,20,1.0382005809383e+130,1.0382005809383e+130,
299,20.2769,0,4.512139108524024e+140,2.475e-09,3.319e-10,8.2667e-15,20,3.460668603127665e+130,3.460668603127665e+130,
300,20.3216,0,1.504046369508008e+141,2.475e-09,3.319e-10,8.2667e-15,20,1.153556201042555e+131,1.153556201042555e+131,
301,20.3703,0,5.013487898360027e+141,2.475e-09,3.319e-10,8.2667e-15,20,3.845187336808517e+131,3.845187336808517e+131,
302,20.4132,0,1.671162632786676e+142,2.475e-09,3.319e-10,8.2667e-15,20,1.281729112269506e+132,1.281729112269506e+132,
303,20.4554,0,5.570542109288919e+142,2.475e-09,3.319e-10,8.2667e-15,20,4.272430374231686e+132,4.272430374231686e+132,
304,20.4968,0,1.856847369762973e+143,2.475e-09,3.319e-10,8.2667e-15,20,1.424143458077229e+133,1.424143458077229e+133,
305,20.5386,0,6.189491232543244e+143,2.475e-09,3.319e-10,8.2667e-15,20,4.747144860257427e+133,4.747144860257427e+133,
306,20.5792,0,2.063163744181081e+144,2.475e-09,3.319e-10,8.2667e-15,20,1.58238162008581e+134,1.58238162008581e+134,
307,20.626,0,6.877212480603605e+144,2.475e-09,3.319e-10,8.2667e-15,20,5.274605400286033e+134,5.274605400286033e+134,
308,20.666,0,2.292404160201202e+145,2.475e-09,3.319e-10,8.2667e-15,20,1.758201800095344e+135,1.758201800095344e+135,
309,20.706,0,7.641347200670672e+145,2.475e-09,3.319e-10,8.2667e-15,20,5.86067266698448e+135,5.86067266698448e+135,
310,20.7458,0,2.547115733556891e+146,2.475e-09,3.319e-10,8.2667e-15,20,1.953557555661494e+136,1.953557555661494e+136,
311,20.786,0,8.490385778522971e+146,2.475e-09,3.319e-10,8.2667e-15,20,6.511858518871647e+136,6.511858518871647e+136,
312,20.8257,0,2.83012859284099e+147,2.475e-09,3.319e-10,8.2667e-15,20,2.170619506290549e+137,2.170619506290549e+137,
313,20.8651,0,9.433761976136635e+147,2.475e-09,3.319e-10,8.2667e-15,20,7.23539835430183e+137,7.23539835430183e+137,
314,20.9049,0,3.144587325378879e+148,2.475e-09,3.319e-10,8.2667e-15,20,2.411799451433944e+138,2.411799451433944e+138,
315,20.9444,0,1.048195775126293e+149,2.475e-09,3.319e-10,8.2667e-15,20,8.03933150477981e+138,8.03933150477981e+138,
316,20.9842,0,3.493985917087643e+149,2.475e-09,3.319e-10,8.2667e-15,20,2.679777168259937e+139,2.679777168259937e+139,
317,21.0237,0,1.164661972362548e+150,2.475e-09,3.319e-10,8.2667e-15,20,8.932590560866458e+139,8.932590560866458e+139,
318,21.0633,0,3.882206574541826e+150,2.475e-09,3.319e-10,8.2667e-15,20,2.977530186955487e+140,2.977530186955487e+140,
319,21.103,0,1.294068858180609e+151,2.475e-09,3.319e-10,8.2667e-15,20,9.925100623184954e+140,9.925100623184954e+140,
320,21.1424,0,4.313562860602029e+151,2.475e-09,3.319e-10,8.2667e-15,20,3.308366874394984e+141,3.308366874394984e+141,
321,21.1822,0,1.437854286867343e+152,2.475e-09,3.319e-10,8.2667e-15,20,1.102788958131662e+142,1.102788958131662e+142,
322,21.222,0,4.792847622891144e+152,2.475e-09,3.319e-10,8.2667e-15,20,3.675963193772206e+142,3.675963193772206e+142,
323,21.2616,0,1.597615874297048e+153,2.475e-09,3.319e-10,8.2667e-15,20,1.225321064590735e+143,1.225321064590735e+143,
324,21.3018,0,5.325386247656826e+153,2.475e-09,3.319e-10,8.2667e-15,20,4.084403548635784e+143,4.084403548635784e+143,
325,21.3418,0,1.775128749218942e+154,2.475e-09,3.319e-10,8.2667e-15,20,1.361467849545261e+144,1.361467849545261e+144,
326,21.3823,0,5.917095830729807e+154,2.475e-09,3.319e-10,8.2667e-15,20,4.538226165150871e+144,4.538226165150871e+144,
327,21.4224,0,1.972365276909936e+155,2.475e-09,3.319e-10,8.2667e-15,20,1.512742055050291e+145,1.512742055050291e+145,
328,21.4619,0,6.57455092303312e+155,2.475e-09,3.319e-10,8.2667e-15,20,5.042473516834301e+145,5.042473516834301e+145,
329,21.5017,0,2.191516974344374e+156,2.475e-09,3.319e-10,8.2667e-15,20,1.680824505611434e+146,1.680824505611434e+146,
330,21.5413,0,7.305056581147912e+156,2.475e-09,3.319e-10,8.2667e-15,20,5.602748352038113e+146,5.602748352038113e+146,
331,21.5809,0,2.435018860382637e+157,2.475e-09,3.319e-10,8.2667e-15,20,1.867582784012705e+147,1.867582784012705e+147,
332,21.6203,0,8.116729534608792e+157,2.475e-09,3.319e-10,8.2667e-15,20,6.225275946709017e+147,6.225275946709017e+147,
333,21.66,0,2.705576511536264e+158,2.475e-09,3.319e-10,8.2667e-15,20,2.075091982236339e+148,2.075091982236339e+148,
334,21.7,0,9.018588371787547e+158,2.475e-09,3.319e-10,8.2667e-15,20,6.916973274121129e+148,6.916973274121129e+148,
335,21.7398,0,3.006196123929182e+159,2.475e-09,3.319e-10,8.2667e-15,20,2.305657758040377e+149,2.305657758040377e+149,
336,21.78,0,1.002065374643061e+160,2.475e-09,3.319e-10,8.2667e-15,20,7.68552586013459e+149,7.68552586013459e+149,
337,21.8197,0,3.340217915476869e+160,2.475e-09,3.319e-10,8.2667e-15,20,2.561841953378197e+150,2.561841953378197e+150,
338,21.8598,0,1.113405971825623e+161,2.475e-09,3.319e-10,8.2667e-15,20,8.539473177927321e+150,8.539473177927321e+150,
339,21.8996,0,3.711353239418744e+161,2.475e-09,3.319e-10,8.2667e-15,20,2.846491059309108e+151,2.846491059309108e+151,
340,21.9393,0,1.237117746472915e+162,2.475e-09,3.319e-10,8.2667e-15,20,9.48830353103036e+151,9.48830353103036e+151,
341,21.9794,0,4.123725821576383e+162,2.475e-09,3.319e-10,8.2667e-15,20,3.162767843676787e+152,3.162767843676787e+152,
342,22.0191,0,1.374575273858794e+163,2.475e-09,3.319e-10,8.2667e-15,20,1.054255947892262e+153,1.054255947892262e+153,
343,22.0588,0,4.581917579529315e+163,2.475e-09,3.319e-10,8.2667e-15,20,3.514186492974207e+153,3.514186492974207e+153,
344,22.0984,0,1.527305859843105e+164,2.475e-09,3.319e-10,8.2667e-15,20,1.171395497658069e+154,1.171395497658069e+154,
345,25.7611,0,5.09101953281035e+164,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
346,29.4588,0,1.697006510936783e+165,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
347,33.3042,0,5.656688369789278e+165,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
348,36.9728,0,1.885562789929759e+166,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
349,40.5979,0,6.285209299765865e+166,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
350,44.2683,0,2.095069766588622e+167,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
351,47.9021,0,6.983565888628739e+167,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
352,51.5365,0,2.32785529620958e+168,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
353,55.3437,0,7.759517654031933e+168,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
354,58.9605,0,2.586505884677311e+169,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
355,62.8297,0,8.621686282257703e+169,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
356,66.5201,0,2.873895427419234e+170,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
357,70.357,0,9.579651424730782e+170,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
358,74.1121,0,3.193217141576927e+171,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
359,77.832,0,1.064405713858976e+172,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
360,81.6091,0,3.548019046196586e+172,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
361,85.5326,0,1.182673015398862e+173,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
362,89.3731,0,3.942243384662874e+173,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
363,93.294,0,1.314081128220958e+174,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
364,97.0625,0,4.380270427403194e+174,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
365,101.037,0,1.460090142467731e+175,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
366,104.7888,0,4.866967141559105e+175,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
367,108.5568,0,1.622322380519702e+176,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
368,112.3454,0,5.407741268399007e+176,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
369,116.0531,0,1.802580422799669e+177,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
370,119.8384,0,6.00860140933223e+177,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
371,123.7878,0,2.002867136444077e+178,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
372,127.5139,0,6.676223788146923e+178,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
373,131.4086,0,2.225407929382308e+179,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
374,135.1881,0,7.418026431274359e+179,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
375,139.1004,0,2.472675477091453e+180,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
376,142.7088,0,8.242251590304845e+180,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
377,146.6542,0,2.747417196768282e+181,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
378,150.4083,0,9.15805732256094e+181,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
379,154.3187,0,3.05268577418698e+182,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
380,158.1044,0,1.017561924728993e+183,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
381,161.9279,0,3.391873082429978e+183,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
382,165.8317,0,1.130624360809993e+184,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
383,169.5831,0,3.768747869366643e+184,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
384,173.4023,0,1.256249289788881e+185,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
385,177.314,0,4.187497632629604e+185,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
386,181.0178,0,1.395832544209868e+186,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
387,184.8058,0,4.652775147366226e+186,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
388,188.5081,0,1.550925049122075e+187,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
389,192.1832,0,5.169750163740252e+187,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
390,195.8487,0,1.723250054580084e+188,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
391,199.6352,0,5.74416684860028e+188,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
392,203.3577,0,1.91472228286676e+189,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
393,207.0248,0,6.382407609555867e+189,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
394,210.7878,0,2.127469203185289e+190,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
395,214.6626,0,7.09156401061763e+190,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
396,218.5928,0,2.363854670205877e+191,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
397,222.3047,0,7.879515567352922e+191,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
398,226.291,0,2.626505189117641e+192,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
399,230.0513,0,8.755017297058803e+192,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
400,233.9251,0,2.918339099019601e+193,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
401,237.7712,0,9.727796996732004e+193,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
402,241.7287,0,3.242598998910668e+194,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
403,245.4755,0,1.080866332970223e+195,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
404,249.4334,0,3.602887776567409e+195,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
405,253.3167,0,1.200962592189137e+196,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
406,257.1279,0,4.003208640630456e+196,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
407,260.8843,0,1.334402880210152e+197,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
408,264.7683,0,4.448009600700507e+197,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
409,268.6594,0,1.482669866900169e+198,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
410,272.6056,0,4.94223288966723e+198,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
411,276.4643,0,1.64741096322241e+199,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
412,280.4485,0,5.491369877408034e+199,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
413,284.2949,0,1.830456625802678e+200,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
414,288.1464,0,6.101522086008927e+200,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
415,291.8178,0,2.033840695336309e+201,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
416,295.5702,0,6.779468984454365e+201,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
417,299.2961,0,2.259822994818122e+202,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
418,303.1801,0,7.532743316060406e+202,2.475e-09,3.319e-10,8.2667e-15,20,Inf,Inf,
