"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1148,7.057e-22,2.159e-10,68.583,1,0,2.1542e-05,1,1,2.1967e-10,9.3223e-12,1.0559e-12,
1149,7.0491e-22,2.1578e-10,68.6426,1,0,2.1531e-05,1,1,2.1956e-10,9.3167e-12,1.0549e-12,
1150,7.0414e-22,2.1567e-10,68.7027,1,0,2.152e-05,1,1,2.1945e-10,9.3117e-12,1.0539e-12,
1151,7.0338e-22,2.1556e-10,68.7636,1,0,2.1509e-05,1,1,2.1933e-10,9.307e-12,1.0529e-12,
1152,7.026e-22,2.1545e-10,68.8232,1,0,2.1498e-05,1,1,2.1922e-10,9.3019e-12,1.0519e-12,
1153,7.0184e-22,2.1534e-10,68.8825,1,0,2.1487e-05,1,1,2.1911e-10,9.2972e-12,1.0509e-12,
1154,7.0106e-22,2.1523e-10,68.9416,1,0,2.1476e-05,1,1,2.19e-10,9.292e-12,1.0499e-12,
1155,7.0026e-22,2.1512e-10,69.0012,1,0,2.1465e-05,1,1,2.1888e-10,9.2862e-12,1.0489e-12,
1156,6.9954e-22,2.1501e-10,69.06,1,0,2.1454e-05,1,1,2.1877e-10,9.2824e-12,1.048e-12,
1157,6.9879e-22,2.149e-10,69.1202,1,0,2.1443e-05,1,1,2.1866e-10,9.2775e-12,1.047e-12,
1158,6.98e-22,2.1479e-10,69.1799,1,0,2.1432e-05,1,1,2.1855e-10,9.2722e-12,1.046e-12,
1159,6.9726e-22,2.1468e-10,69.2397,1,0,2.1421e-05,1,1,2.1844e-10,9.2677e-12,1.045e-12,
1160,6.9653e-22,2.1457e-10,69.2989,1,0,2.141e-05,1,1,2.1833e-10,9.2633e-12,1.0441e-12,
1161,6.9575e-22,2.1446e-10,69.3595,1,0,2.1399e-05,1,1,2.1822e-10,9.2579e-12,1.0431e-12,
1162,6.95e-22,2.1435e-10,69.4201,1,0,2.1389e-05,1,1,2.181e-10,9.2532e-12,1.0421e-12,
1163,6.9426e-22,2.1424e-10,69.4799,1,0,2.1378e-05,1,1,2.1799e-10,9.2485e-12,1.0412e-12,
1164,6.9347e-22,2.1413e-10,69.5395,1,0,2.1367e-05,1,1,2.1788e-10,9.2431e-12,1.0401e-12,
1165,6.9274e-22,2.1403e-10,69.5996,1,0,2.1356e-05,1,1,2.1777e-10,9.2385e-12,1.0392e-12,
1166,6.9197e-22,2.1392e-10,69.6592,1,0,2.1345e-05,1,1,2.1766e-10,9.2328e-12,1.0382e-12,
1167,6.9123e-22,2.1381e-10,69.719,1,0,2.1334e-05,1,1,2.1755e-10,9.2283e-12,1.0372e-12,
1168,6.9049e-22,2.137e-10,69.7786,1,0,2.1324e-05,1,1,2.1744e-10,9.2237e-12,1.0362e-12,
1169,6.8974e-22,2.1359e-10,69.8388,1,0,2.1313e-05,1,1,2.1733e-10,9.2186e-12,1.0353e-12,
1170,6.8903e-22,2.1348e-10,69.8981,1,0,2.1302e-05,1,1,2.1722e-10,9.2143e-12,1.0344e-12,
1171,6.8828e-22,2.1338e-10,69.958,1,0,2.1291e-05,1,1,2.1711e-10,9.2095e-12,1.0334e-12,
1172,6.8755e-22,2.1327e-10,70.0185,1,0,2.1281e-05,1,1,2.17e-10,9.2046e-12,1.0324e-12,
1173,6.8679e-22,2.1316e-10,70.0785,1,0,2.127e-05,1,1,2.1689e-10,9.1995e-12,1.0315e-12,
1174,6.8606e-22,2.1305e-10,70.1382,1,0,2.1259e-05,1,1,2.1678e-10,9.1948e-12,1.0305e-12,
1175,6.8533e-22,2.1295e-10,70.1977,1,0,2.1249e-05,1,1,2.1668e-10,9.1899e-12,1.0296e-12,
1176,6.846e-22,2.1284e-10,70.2572,1,0,2.1238e-05,1,1,2.1657e-10,9.1857e-12,1.0286e-12,
1177,6.8386e-22,2.1273e-10,70.3172,1,0,2.1227e-05,1,1,2.1646e-10,9.1802e-12,1.0277e-12,
1178,6.8315e-22,2.1263e-10,70.3772,1,0,2.1217e-05,1,1,2.1635e-10,9.176e-12,1.0267e-12,
1179,6.8244e-22,2.1252e-10,70.4371,1,0,2.1207e-05,1,1,2.1625e-10,9.1714e-12,1.0258e-12,
1180,6.8173e-22,2.1242e-10,70.4967,1,0,2.1196e-05,1,1,2.1614e-10,9.1668e-12,1.0249e-12,
1181,6.8101e-22,2.1231e-10,70.5567,1,0,2.1186e-05,1,1,2.1603e-10,9.1621e-12,1.0239e-12,
1182,6.8031e-22,2.1221e-10,70.618,1,0,2.1176e-05,1,1,2.1593e-10,9.1575e-12,1.023e-12,
1183,6.7959e-22,2.1211e-10,70.6777,1,0,2.1165e-05,1,1,2.1582e-10,9.1528e-12,1.022e-12,
1184,6.7889e-22,2.12e-10,70.7372,1,0,2.1155e-05,1,1,2.1572e-10,9.1483e-12,1.0212e-12,
1185,6.782e-22,2.119e-10,70.7972,1,0,2.1145e-05,1,1,2.1561e-10,9.144e-12,1.0203e-12,
1186,6.7752e-22,2.118e-10,70.8571,1,0,2.1134e-05,1,1,2.1551e-10,9.1399e-12,1.0194e-12,
1187,6.7679e-22,2.1169e-10,70.9174,1,0,2.1124e-05,1,1,2.154e-10,9.1348e-12,1.0184e-12,
1188,6.7613e-22,2.1159e-10,70.9779,1,0,2.1114e-05,1,1,2.153e-10,9.131e-12,1.0176e-12,
1189,6.754e-22,2.1149e-10,71.0379,1,0,2.1104e-05,1,1,2.1519e-10,9.126e-12,1.0166e-12,
1190,6.7474e-22,2.1138e-10,71.0975,1,0,2.1093e-05,1,1,2.1509e-10,9.1223e-12,1.0158e-12,
1191,6.7404e-22,2.1128e-10,71.1571,1,0,2.1083e-05,1,1,2.1498e-10,9.1175e-12,1.0148e-12,
1192,6.7331e-22,2.1118e-10,71.2176,1,0,2.1073e-05,1,1,2.1488e-10,9.1123e-12,1.0139e-12,
1193,6.7264e-22,2.1108e-10,71.2779,1,0,2.1063e-05,1,1,2.1477e-10,9.1086e-12,1.013e-12,
1194,6.7194e-22,2.1097e-10,71.3385,1,0,2.1053e-05,1,1,2.1467e-10,9.1036e-12,1.012e-12,
1195,6.7128e-22,2.1087e-10,71.3985,1,0,2.1042e-05,1,1,2.1457e-10,9.0998e-12,1.0112e-12,
1196,6.706e-22,2.1077e-10,71.4579,1,0,2.1032e-05,1,1,2.1446e-10,9.0955e-12,1.0103e-12,
1197,6.699e-22,2.1067e-10,71.5177,1,0,2.1022e-05,1,1,2.1436e-10,9.0908e-12,1.0094e-12,
1198,6.6922e-22,2.1057e-10,71.5774,1,0,2.1012e-05,1,1,2.1426e-10,9.0863e-12,1.0085e-12,
1199,6.6855e-22,2.1046e-10,71.6373,1,0,2.1002e-05,1,1,2.1415e-10,9.0821e-12,1.0076e-12,
1200,6.6782e-22,2.1036e-10,71.6971,1,0,2.0992e-05,1,1,2.1405e-10,9.0769e-12,1.0066e-12,
1201,6.6717e-22,2.1026e-10,71.7596,1,0,2.0982e-05,1,1,2.1395e-10,9.0727e-12,1.0058e-12,
1202,6.6649e-22,2.1016e-10,71.8196,1,0,2.0972e-05,1,1,2.1384e-10,9.0685e-12,1.0049e-12,
1203,6.6582e-22,2.1006e-10,71.8789,1,0,2.0962e-05,1,1,2.1374e-10,9.0643e-12,1.004e-12,
1204,6.6512e-22,2.0996e-10,71.9377,1,0,2.0952e-05,1,1,2.1364e-10,9.0592e-12,1.0031e-12,
1205,6.6449e-22,2.0986e-10,71.9962,1,0,2.0942e-05,1,1,2.1354e-10,9.0561e-12,1.0023e-12,
1206,6.6377e-22,2.0976e-10,72.0546,1,0,2.0932e-05,1,1,2.1343e-10,9.0505e-12,1.0013e-12,
1207,6.631e-22,2.0966e-10,72.1132,1,0,2.0922e-05,1,1,2.1333e-10,9.0462e-12,1.0004e-12,
1208,6.6245e-22,2.0956e-10,72.1723,1,0,2.0912e-05,1,1,2.1323e-10,9.0422e-12,9.996e-13,
1209,6.6176e-22,2.0946e-10,72.2307,1,0,2.0902e-05,1,1,2.1313e-10,9.0378e-12,9.987e-13,
1210,6.6111e-22,2.0936e-10,72.2901,1,0,2.0892e-05,1,1,2.1303e-10,9.0333e-12,9.9782e-13,
1211,6.6044e-22,2.0926e-10,72.3491,1,0,2.0882e-05,1,1,2.1293e-10,9.029e-12,9.9693e-13,
1212,6.5978e-22,2.0916e-10,72.4075,1,0,2.0872e-05,1,1,2.1282e-10,9.0248e-12,9.9609e-13,
1213,6.5912e-22,2.0906e-10,72.467,1,0,2.0862e-05,1,1,2.1272e-10,9.0207e-12,9.9524e-13,
1214,6.5845e-22,2.0896e-10,72.5261,1,0,2.0852e-05,1,1,2.1262e-10,9.016e-12,9.9435e-13,
1215,6.5778e-22,2.0886e-10,72.5847,1,0,2.0842e-05,1,1,2.1252e-10,9.0117e-12,9.9343e-13,
1216,6.5713e-22,2.0876e-10,72.6431,1,0,2.0832e-05,1,1,2.1242e-10,9.0072e-12,9.9259e-13,
1217,6.5645e-22,2.0866e-10,72.7033,1,0,2.0823e-05,1,1,2.1232e-10,9.0027e-12,9.9169e-13,
1218,6.558e-22,2.0856e-10,72.7635,1,0,2.0813e-05,1,1,2.1222e-10,8.9985e-12,9.9082e-13,
1219,6.5515e-22,2.0846e-10,72.823,1,0,2.0803e-05,1,1,2.1212e-10,8.9944e-12,9.8997e-13,
1220,6.5451e-22,2.0836e-10,72.8827,1,0,2.0793e-05,1,1,2.1202e-10,8.9901e-12,9.8913e-13,
1221,6.5384e-22,2.0826e-10,72.9426,1,0,2.0783e-05,1,1,2.1192e-10,8.9857e-12,9.8826e-13,
1222,6.5318e-22,2.0816e-10,73.0027,1,0,2.0773e-05,1,1,2.1182e-10,8.981e-12,9.8737e-13,
1223,6.5257e-22,2.0807e-10,73.0633,1,0,2.0764e-05,1,1,2.1172e-10,8.9776e-12,9.8658e-13,
1224,6.5186e-22,2.0797e-10,73.1228,1,0,2.0754e-05,1,1,2.1162e-10,8.9725e-12,9.8561e-13,
1225,6.5122e-22,2.0787e-10,73.1826,1,0,2.0744e-05,1,1,2.1152e-10,8.9683e-12,9.8477e-13,
1226,6.5061e-22,2.0777e-10,73.2423,1,0,2.0735e-05,1,1,2.1142e-10,8.9648e-12,9.8399e-13,
1227,6.4995e-22,2.0768e-10,73.3022,1,0,2.0725e-05,1,1,2.1132e-10,8.9601e-12,9.831e-13,
1228,6.4933e-22,2.0758e-10,73.3622,1,0,2.0715e-05,1,1,2.1122e-10,8.9563e-12,9.8228e-13,
1229,6.4867e-22,2.0748e-10,73.4221,1,0,2.0706e-05,1,1,2.1112e-10,8.952e-12,9.8141e-13,
1230,6.4805e-22,2.0739e-10,73.4818,1,0,2.0696e-05,1,1,2.1103e-10,8.9477e-12,9.806e-13,
1231,6.4741e-22,2.0729e-10,73.5416,1,0,2.0686e-05,1,1,2.1093e-10,8.9433e-12,9.7973e-13,
1232,6.4679e-22,2.0719e-10,73.601,1,0,2.0677e-05,1,1,2.1083e-10,8.9396e-12,9.7895e-13,
1233,6.4615e-22,2.071e-10,73.6604,1,0,2.0667e-05,1,1,2.1073e-10,8.9352e-12,9.7807e-13,
1234,6.4549e-22,2.07e-10,73.7189,1,0,2.0658e-05,1,1,2.1063e-10,8.9304e-12,9.7719e-13,
1235,6.4489e-22,2.069e-10,73.7774,1,0,2.0648e-05,1,1,2.1054e-10,8.9272e-12,9.764e-13,
1236,6.4426e-22,2.0681e-10,73.8361,1,0,2.0638e-05,1,1,2.1044e-10,8.9229e-12,9.7558e-13,
1237,6.436e-22,2.0671e-10,73.8944,1,0,2.0629e-05,1,1,2.1034e-10,8.9184e-12,9.7467e-13,
1238,6.4298e-22,2.0661e-10,73.9527,1,0,2.0619e-05,1,1,2.1024e-10,8.9141e-12,9.7387e-13,
1239,6.4234e-22,2.0652e-10,74.0114,1,0,2.061e-05,1,1,2.1015e-10,8.9098e-12,9.7299e-13,
1240,6.4174e-22,2.0642e-10,74.0697,1,0,2.06e-05,1,1,2.1005e-10,8.9062e-12,9.7224e-13,
1241,6.4111e-22,2.0633e-10,74.1283,1,0,2.0591e-05,1,1,2.0995e-10,8.902e-12,9.7136e-13,
1242,6.4048e-22,2.0623e-10,74.1868,1,0,2.0581e-05,1,1,2.0986e-10,8.8978e-12,9.7055e-13,
1243,6.3984e-22,2.0614e-10,74.2462,1,0,2.0572e-05,1,1,2.0976e-10,8.8931e-12,9.6965e-13,
1244,6.3926e-22,2.0604e-10,74.3059,1,0,2.0562e-05,1,1,2.0966e-10,8.8898e-12,9.6892e-13,
1245,6.3861e-22,2.0595e-10,74.3649,1,0,2.0553e-05,1,1,2.0957e-10,8.8856e-12,9.6803e-13,
1246,6.3801e-22,2.0585e-10,74.4234,1,0,2.0544e-05,1,1,2.0947e-10,8.8816e-12,9.6724e-13,
1247,6.3739e-22,2.0576e-10,74.4842,1,0,2.0534e-05,1,1,2.0937e-10,8.8771e-12,9.6643e-13,
1248,6.3677e-22,2.0566e-10,74.5576,1,0,2.0525e-05,1,1,2.0928e-10,8.8732e-12,9.656e-13,
1249,6.3616e-22,2.0557e-10,74.6164,1,0,2.0515e-05,1,1,2.0918e-10,8.8693e-12,9.6479e-13,
1250,6.3555e-22,2.0547e-10,74.6751,1,0,2.0506e-05,1,1,2.0909e-10,8.8649e-12,9.6398e-13,
1251,6.3493e-22,2.0538e-10,74.7336,1,0,2.0497e-05,1,1,2.0899e-10,8.8611e-12,9.6315e-13,
1252,6.3431e-22,2.0529e-10,74.7932,1,0,2.0487e-05,1,1,2.0889e-10,8.8566e-12,9.6233e-13,
1253,6.3372e-22,2.0519e-10,74.8504,1,0,2.0478e-05,1,1,2.088e-10,8.853e-12,9.6154e-13,
1254,6.3307e-22,2.051e-10,74.9076,1,0,2.0469e-05,1,1,2.087e-10,8.8481e-12,9.6065e-13,
1255,6.3248e-22,2.0501e-10,74.965,1,0,2.0459e-05,1,1,2.0861e-10,8.8445e-12,9.5989e-13,
1256,6.319e-22,2.0491e-10,75.0222,1,0,2.045e-05,1,1,2.0851e-10,8.841e-12,9.5913e-13,
1257,6.3128e-22,2.0482e-10,75.0791,1,0,2.0441e-05,1,1,2.0842e-10,8.8366e-12,9.583e-13,
1258,6.3066e-22,2.0472e-10,75.1361,1,0,2.0431e-05,1,1,2.0832e-10,8.8322e-12,9.5743e-13,
1259,6.3006e-22,2.0463e-10,75.1926,1,0,2.0422e-05,1,1,2.0823e-10,8.8284e-12,9.5665e-13,
1260,6.2946e-22,2.0454e-10,75.2501,1,0,2.0413e-05,1,1,2.0813e-10,8.8243e-12,9.5584e-13,
1261,6.2886e-22,2.0445e-10,75.307,1,0,2.0404e-05,1,1,2.0804e-10,8.8206e-12,9.5507e-13,
1262,6.2824e-22,2.0435e-10,75.3642,1,0,2.0394e-05,1,1,2.0795e-10,8.8157e-12,9.5419e-13,
1263,6.2767e-22,2.0426e-10,75.421,1,0,2.0385e-05,1,1,2.0785e-10,8.8123e-12,9.5348e-13,
1264,6.2707e-22,2.0417e-10,75.4789,1,0,2.0376e-05,1,1,2.0776e-10,8.8083e-12,9.5266e-13,
1265,6.2646e-22,2.0407e-10,75.5364,1,0,2.0367e-05,1,1,2.0766e-10,8.8044e-12,9.5185e-13,
1266,6.2589e-22,2.0398e-10,75.5931,1,0,2.0358e-05,1,1,2.0757e-10,8.8006e-12,9.5109e-13,
1267,6.2529e-22,2.0389e-10,75.6497,1,0,2.0348e-05,1,1,2.0748e-10,8.7965e-12,9.5027e-13,
1268,6.2467e-22,2.038e-10,75.7069,1,0,2.0339e-05,1,1,2.0738e-10,8.7921e-12,9.4945e-13,
1269,6.241e-22,2.0371e-10,75.7659,1,0,2.033e-05,1,1,2.0729e-10,8.7885e-12,9.4869e-13,
1270,6.2351e-22,2.0361e-10,75.8227,1,0,2.0321e-05,1,1,2.072e-10,8.7843e-12,9.4791e-13,
1271,6.229e-22,2.0352e-10,75.8796,1,0,2.0312e-05,1,1,2.071e-10,8.7802e-12,9.4706e-13,
1272,6.2231e-22,2.0343e-10,75.9363,1,0,2.0303e-05,1,1,2.0701e-10,8.776e-12,9.4629e-13,
1273,6.2173e-22,2.0334e-10,75.9933,1,0,2.0294e-05,1,1,2.0692e-10,8.7723e-12,9.4549e-13,
1274,6.2116e-22,2.0325e-10,76.0501,1,0,2.0285e-05,1,1,2.0682e-10,8.7688e-12,9.4476e-13,
1275,6.2053e-22,2.0316e-10,76.1116,1,0,2.0276e-05,1,1,2.0673e-10,8.7638e-12,9.439e-13,
1276,6.1995e-22,2.0307e-10,76.17,1,0,2.0266e-05,1,1,2.0664e-10,8.76e-12,9.431e-13,
1277,6.1941e-22,2.0297e-10,76.2287,1,0,2.0257e-05,1,1,2.0655e-10,8.7568e-12,9.4241e-13,
1278,6.1879e-22,2.0288e-10,76.2867,1,0,2.0248e-05,1,1,2.0645e-10,8.7523e-12,9.4156e-13,
1279,6.1823e-22,2.0279e-10,76.3444,1,0,2.0239e-05,1,1,2.0636e-10,8.749e-12,9.4082e-13,
1280,6.1765e-22,2.027e-10,76.4013,1,0,2.023e-05,1,1,2.0627e-10,8.745e-12,9.4004e-13,
1281,6.1708e-22,2.0261e-10,76.4581,1,0,2.0221e-05,1,1,2.0618e-10,8.7415e-12,9.3928e-13,
1282,6.1647e-22,2.0252e-10,76.5152,1,0,2.0212e-05,1,1,2.0609e-10,8.7366e-12,9.3842e-13,
1283,6.1589e-22,2.0243e-10,76.5721,1,0,2.0203e-05,1,1,2.0599e-10,8.7326e-12,9.3766e-13,
1284,6.1533e-22,2.0234e-10,76.6289,1,0,2.0194e-05,1,1,2.059e-10,8.7294e-12,9.3693e-13,
1285,6.1473e-22,2.0225e-10,76.6866,1,0,2.0185e-05,1,1,2.0581e-10,8.7247e-12,9.361e-13,
1286,6.1419e-22,2.0216e-10,76.7437,1,0,2.0176e-05,1,1,2.0572e-10,8.7215e-12,9.3537e-13,
1287,6.136e-22,2.0207e-10,76.8005,1,0,2.0168e-05,1,1,2.0563e-10,8.7175e-12,9.346e-13,
1288,6.1303e-22,2.0198e-10,76.8572,1,0,2.0159e-05,1,1,2.0554e-10,8.7133e-12,9.338e-13,
1289,6.1247e-22,2.0189e-10,76.915,1,0,2.015e-05,1,1,2.0545e-10,8.7098e-12,9.3306e-13,
1290,6.1186e-22,2.018e-10,76.9718,1,0,2.0141e-05,1,1,2.0535e-10,8.7051e-12,9.3218e-13,
1291,6.1131e-22,2.0171e-10,77.0287,1,0,2.0132e-05,1,1,2.0526e-10,8.7017e-12,9.3148e-13,
1292,6.1074e-22,2.0162e-10,77.0854,1,0,2.0123e-05,1,1,2.0517e-10,8.6977e-12,9.3073e-13,
1293,6.1019e-22,2.0153e-10,77.1421,1,0,2.0114e-05,1,1,2.0508e-10,8.6942e-12,9.3001e-13,
1294,6.0957e-22,2.0144e-10,77.1991,1,0,2.0105e-05,1,1,2.0499e-10,8.6893e-12,9.291e-13,
1295,6.0903e-22,2.0136e-10,77.2558,1,0,2.0096e-05,1,1,2.049e-10,8.6859e-12,9.2841e-13,
1296,6.0849e-22,2.0127e-10,77.3149,1,0,2.0088e-05,1,1,2.0481e-10,8.6825e-12,9.2766e-13,
1297,6.079e-22,2.0118e-10,77.3722,1,0,2.0079e-05,1,1,2.0472e-10,8.6781e-12,9.2689e-13,
1298,6.0736e-22,2.0109e-10,77.4291,1,0,2.007e-05,1,1,2.0463e-10,8.6745e-12,9.2616e-13,
1299,6.0678e-22,2.01e-10,77.4861,1,0,2.0061e-05,1,1,2.0454e-10,8.6706e-12,9.2535e-13,
1300,6.0623e-22,2.0091e-10,77.5431,1,0,2.0052e-05,1,1,2.0445e-10,8.6668e-12,9.2462e-13,
1301,6.0568e-22,2.0082e-10,77.6033,1,0,2.0044e-05,1,1,2.0436e-10,8.6633e-12,9.2389e-13,
1302,6.0509e-22,2.0074e-10,77.6612,1,0,2.0035e-05,1,1,2.0427e-10,8.6587e-12,9.2307e-13,
1303,6.0455e-22,2.0065e-10,77.7188,1,0,2.0026e-05,1,1,2.0418e-10,8.6551e-12,9.2237e-13,
1304,6.0401e-22,2.0056e-10,77.776,1,0,2.0017e-05,1,1,2.0409e-10,8.6521e-12,9.2163e-13,
1305,6.0343e-22,2.0047e-10,77.8325,1,0,2.0009e-05,1,1,2.0401e-10,8.6475e-12,9.2084e-13,
1306,6.029e-22,2.0039e-10,77.8903,1,0,2e-05,1,1,2.0392e-10,8.644e-12,9.2012e-13,
1307,6.0234e-22,2.003e-10,77.9474,1,0,1.9991e-05,1,1,2.0383e-10,8.6403e-12,9.1938e-13,
1308,6.0178e-22,2.0021e-10,78.004,1,0,1.9983e-05,1,1,2.0374e-10,8.6363e-12,9.1861e-13,
1309,6.0121e-22,2.0012e-10,78.0611,1,0,1.9974e-05,1,1,2.0365e-10,8.632e-12,9.1784e-13,
1310,6.0067e-22,2.0004e-10,78.1179,1,0,1.9965e-05,1,1,2.0356e-10,8.6287e-12,9.171e-13,
1311,6.0012e-22,1.9995e-10,78.1751,1,0,1.9956e-05,1,1,2.0347e-10,8.6249e-12,9.1636e-13,
1312,5.9959e-22,1.9986e-10,78.2317,1,0,1.9948e-05,1,1,2.0338e-10,8.6213e-12,9.1566e-13,
1313,5.9901e-22,1.9977e-10,78.2887,1,0,1.9939e-05,1,1,2.033e-10,8.6167e-12,9.1482e-13,
1314,5.9849e-22,1.9969e-10,78.3459,1,0,1.9931e-05,1,1,2.0321e-10,8.6137e-12,9.1416e-13,
1315,1.178e-17,9.9453e-08,78.4187,0.030903,0,0.00030699,1,1,1.0117e-07,2.5536e-09,2.6119e-10,
1316,5.6643e-17,9.9543e-08,78.4914,0.034337,0,0.00034073,1,1,1.0152e-07,5.6147e-09,5.7313e-10,
1317,1.3178e-16,9.9811e-08,78.5644,0.034337,0,0.00034031,1,1,1.0221e-07,8.5762e-09,8.7363e-10,
1318,2.3401e-16,1.0035e-07,78.6363,0.034337,0,0.00033991,1,1,1.0331e-07,1.1441e-08,1.1631e-09,
1319,3.604e-16,1.0112e-07,78.7084,0.034337,0,0.0003395,1,1,1.0476e-07,1.4214e-08,1.4419e-09,
1320,5.0826e-16,1.0209e-07,78.781,0.034337,0,0.0003391,1,1,1.0651e-07,1.6897e-08,1.7103e-09,
1321,6.7512e-16,1.0325e-07,78.8531,0.034337,0,0.0003387,1,1,1.0851e-07,1.9493e-08,1.9689e-09,
1322,8.5871e-16,1.0455e-07,78.9259,0.034337,0,0.0003383,1,1,1.1071e-07,2.2005e-08,2.2178e-09,
1323,1.1136e-15,1.0642e-07,78.9989,0.038152,0,0.00037545,1,1,1.1378e-07,2.5102e-08,2.523e-09,
1324,1.3898e-15,1.0843e-07,79.0718,0.038152,0,0.0003749,1,1,1.1703e-07,2.8086e-08,2.8154e-09,
1325,1.6842e-15,1.1057e-07,79.1458,0.038152,0,0.00037436,1,1,1.2043e-07,3.0962e-08,3.0955e-09,
1326,1.9938e-15,1.1281e-07,79.2186,0.038152,0,0.00037382,1,1,1.2394e-07,3.3734e-08,3.3637e-09,
1327,2.3162e-15,1.1512e-07,79.2924,0.038152,0,0.00037329,1,1,1.2751e-07,3.6406e-08,3.6204e-09,
1328,2.6489e-15,1.1749e-07,79.3662,0.038152,0,0.00037276,1,1,1.3111e-07,3.8981e-08,3.8662e-09,
1329,3.0977e-15,1.2066e-07,79.4389,0.042391,0,0.0004136,1,1,1.3587e-07,4.2232e-08,4.1748e-09,
1330,3.5595e-15,1.2383e-07,79.5119,0.042391,0,0.00041279,1,1,1.4058e-07,4.5349e-08,4.4683e-09,
1331,4.0306e-15,1.2698e-07,79.5847,0.042391,0,0.0004119,1,1,1.4523e-07,4.8334e-08,4.7471e-09,
1332,4.5078e-15,1.3012e-07,79.6573,0.042391,0,0.00041101,1,1,1.498e-07,5.1194e-08,5.0118e-09,
1333,4.9885e-15,1.3321e-07,79.7317,0.042391,0,0.00041013,1,1,1.5428e-07,5.3933e-08,5.263e-09,
1334,5.4701e-15,1.3626e-07,79.8044,0.042391,0,0.00040925,1,1,1.5864e-07,5.6558e-08,5.5014e-09,
1335,6.1239e-15,1.4035e-07,79.877,0.047101,0,0.00045377,1,1,1.6445e-07,5.996e-08,5.8093e-09,
1336,6.7791e-15,1.4434e-07,79.9494,0.047101,0,0.00045271,1,1,1.7005e-07,6.3204e-08,6.0997e-09,
1337,7.4324e-15,1.4822e-07,80.0216,0.047101,0,0.00045166,1,1,1.7547e-07,6.6296e-08,6.3734e-09,
1338,8.0807e-15,1.5198e-07,80.0939,0.047101,0,0.00045063,1,1,1.8068e-07,6.9243e-08,6.6312e-09,
1339,8.7215e-15,1.5562e-07,80.1665,0.047101,0,0.0004496,1,1,1.8569e-07,7.2052e-08,6.8738e-09,
1340,9.3526e-15,1.5912e-07,80.2389,0.047101,0,0.00044858,1,1,1.9049e-07,7.473e-08,7.1021e-09,
1341,1.023e-14,1.6393e-07,80.3111,0.052335,0,0.00049731,1,1,1.9704e-07,7.832e-08,7.4084e-09,
1342,1.1094e-14,1.6854e-07,80.3836,0.052335,0,0.00049608,1,1,2.0326e-07,8.1723e-08,7.6946e-09,
1343,1.1943e-14,1.7294e-07,80.4561,0.052335,0,0.00049487,1,1,2.0919e-07,8.4949e-08,7.9619e-09,
1344,1.2773e-14,1.7714e-07,80.5287,0.052335,0,0.00049366,1,1,2.1482e-07,8.8007e-08,8.2112e-09,
1345,1.3582e-14,1.8116e-07,80.6004,0.052335,0,0.00049249,1,1,2.2016e-07,9.0906e-08,8.4437e-09,
1346,1.4369e-14,1.8498e-07,80.6723,0.052335,0,0.00049134,1,1,2.2523e-07,9.3657e-08,8.6602e-09,
1347,1.5501e-14,1.904e-07,80.7435,0.05815,0,0.00054467,1,1,2.3239e-07,9.7488e-08,8.9648e-09,
1348,1.4361e-21,2.436e-10,80.8017,1,0,2.4231e-05,1,1,2.4858e-10,1.6832e-11,1.3663e-12,
1349,1.2557e-21,2.4329e-10,80.86,1,0,2.4219e-05,1,1,2.4823e-10,1.645e-11,1.3178e-12,
1350,1.2542e-21,2.4317e-10,80.9191,1,0,2.4207e-05,1,1,2.4811e-10,1.644e-11,1.3165e-12,
1351,1.2527e-21,2.4305e-10,80.9779,1,0,2.4195e-05,1,1,2.4799e-10,1.6429e-11,1.3151e-12,
1352,1.2513e-21,2.4293e-10,81.0364,1,0,2.4183e-05,1,1,2.4786e-10,1.6419e-11,1.3137e-12,
1353,1.2499e-21,2.4281e-10,81.0945,1,0,2.4171e-05,1,1,2.4774e-10,1.6409e-11,1.3124e-12,
1354,1.2484e-21,2.4269e-10,81.153,1,0,2.4159e-05,1,1,2.4761e-10,1.6398e-11,1.311e-12,
1355,1.247e-21,2.4257e-10,81.2109,1,0,2.4147e-05,1,1,2.4749e-10,1.6388e-11,1.3097e-12,
1356,1.2455e-21,2.4244e-10,81.2691,1,0,2.4136e-05,1,1,2.4737e-10,1.6378e-11,1.3084e-12,
1357,1.2441e-21,2.4232e-10,81.3281,1,0,2.4124e-05,1,1,2.4724e-10,1.6367e-11,1.3071e-12,
1358,1.2427e-21,2.422e-10,81.3869,1,0,2.4112e-05,1,1,2.4712e-10,1.6357e-11,1.3058e-12,
1359,1.2412e-21,2.4208e-10,81.445,1,0,2.41e-05,1,1,2.47e-10,1.6347e-11,1.3045e-12,
1360,1.2398e-21,2.4196e-10,81.5033,1,0,2.4088e-05,1,1,2.4688e-10,1.6336e-11,1.3031e-12,
1361,1.2384e-21,2.4184e-10,81.5625,1,0,2.4076e-05,1,1,2.4675e-10,1.6326e-11,1.3018e-12,
1362,1.2369e-21,2.4172e-10,81.6206,1,0,2.4064e-05,1,1,2.4663e-10,1.6316e-11,1.3005e-12,
1363,1.2355e-21,2.416e-10,81.6786,1,0,2.4052e-05,1,1,2.4651e-10,1.6306e-11,1.2992e-12,
