"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
413,8.864e-15,4.3025e-08,85.7481,0.6561,0,0.001116,1,1.6777,6.9818e-08,4.5516e-08,1.7804e-09,
414,9.1301e-15,4.4054e-08,85.9417,0.6561,0,0.0012704,1,1.6777,7.0582e-08,4.5366e-08,1.8068e-09,
415,8.7402e-15,4.346e-08,86.1334,0.729,0,0.0013876,1,1.6777,6.967e-08,4.4847e-08,1.7977e-09,
416,7.9915e-15,4.2045e-08,86.3187,0.81,0,0.0015109,1,1.6777,6.7335e-08,4.3541e-08,1.7455e-09,
417,7.1501e-15,4.0229e-08,86.5028,0.9,0,0.0016496,1,1.6777,6.43e-08,4.1637e-08,1.6731e-09,
418,6.8788e-15,4.0666e-08,86.691,1,0,0.0018127,1,1.6777,6.5315e-08,4.2419e-08,1.7095e-09,
419,6.5764e-15,3.9305e-08,86.8775,1,0,0.001797,1,1.6777,6.2911e-08,4.0684e-08,1.645e-09,
420,6.2896e-15,3.7992e-08,87.0684,1,0,0.0017818,1,1.6777,6.0587e-08,3.901e-08,1.5825e-09,
421,6.0417e-15,3.6826e-08,87.249,1,0,0.0017701,1,1.6777,5.8505e-08,3.7512e-08,1.526e-09,
422,5.8212e-15,3.5748e-08,87.4373,1,0,0.0017627,1,1.6777,5.6559e-08,3.6125e-08,1.4721e-09,
423,5.5932e-15,3.4608e-08,87.6285,1,0,0.0017551,1,1.6777,5.4499e-08,3.4682e-08,1.4141e-09,
424,5.3672e-15,3.3461e-08,87.8175,1,0,0.0017476,1,1.6777,5.2425e-08,3.3232e-08,1.3548e-09,
425,5.1557e-15,3.2384e-08,87.9981,1,0,0.0017404,1,1.6777,5.0473e-08,3.1851e-08,1.2983e-09,
426,4.9543e-15,3.1362e-08,88.1807,1,0,0.001733,1,1.6777,4.8616e-08,3.0518e-08,1.2442e-09,
427,4.7609e-15,3.0391e-08,88.3685,1,0,0.001725,1,1.6777,4.6848e-08,2.9226e-08,1.1927e-09,
428,4.5841e-15,2.9502e-08,88.551,1,0,0.0017178,1,1.6777,4.5223e-08,2.8021e-08,1.1448e-09,
429,4.4436e-15,2.8833e-08,88.7329,1,0,0.0016821,1,1.6777,4.4147e-08,2.7407e-08,1.1129e-09,
430,4.3127e-15,2.8208e-08,88.9184,1,0,0.0016436,1,1.6777,4.3169e-08,2.6883e-08,1.084e-09,
431,4.1889e-15,2.7608e-08,89.1057,1,0,0.0016068,1,1.6777,4.223e-08,2.6376e-08,1.0564e-09,
432,4.0696e-15,2.7021e-08,89.287,1,0,0.0015715,1,1.6777,4.1312e-08,2.5873e-08,1.0296e-09,
433,3.9547e-15,2.6448e-08,89.4725,1,0,0.0015376,1,1.6777,4.0415e-08,2.5375e-08,1.0035e-09,
434,3.844e-15,2.5889e-08,89.6571,1,0,0.0015049,1,1.6777,3.9537e-08,2.4883e-08,9.7808e-10,
435,3.7373e-15,2.5342e-08,89.8455,1,0,0.0014735,1,1.6777,3.8679e-08,2.4397e-08,9.5334e-10,
436,3.6205e-15,2.4726e-08,90.0276,1,0,0.001443,1,1.6777,3.7695e-08,2.3818e-08,9.2427e-10,
437,3.5088e-15,2.4131e-08,90.2116,1,0,0.0014135,1,1.6777,3.6746e-08,2.3254e-08,8.9642e-10,
438,3.4023e-15,2.3559e-08,90.3919,1,0,0.001385,1,1.6777,3.5834e-08,2.271e-08,8.6979e-10,
439,3.3006e-15,2.3007e-08,90.5751,1,0,0.0013575,1,1.6777,3.4956e-08,2.2182e-08,8.4427e-10,
440,3.2082e-15,2.2499e-08,90.7591,1,0,0.0013312,1,1.6777,3.4152e-08,2.1703e-08,8.2098e-10,
441,3.12e-15,2.201e-08,90.95,1,0,0.0013059,1,1.6777,3.338e-08,2.1241e-08,7.987e-10,
442,3.0355e-15,2.1537e-08,91.1404,1,0,0.0012813,1,1.6777,3.2633e-08,2.0791e-08,7.7725e-10,
443,2.9543e-15,2.1079e-08,91.3283,1,0,0.0012576,1,1.6777,3.1911e-08,2.0354e-08,7.566e-10,
444,2.8763e-15,2.0636e-08,91.5149,1,0,0.0012345,1,1.6777,3.1213e-08,1.9928e-08,7.3671e-10,
445,2.8013e-15,2.0206e-08,91.7019,1,0,0.0012122,1,1.6777,3.0536e-08,1.9515e-08,7.1754e-10,
446,2.7292e-15,1.9791e-08,91.8919,1,0,0.0011905,1,1.6777,2.9882e-08,1.9112e-08,6.9906e-10,
447,2.6599e-15,1.9387e-08,92.0813,1,0,0.0011698,1,1.6777,2.9246e-08,1.8718e-08,6.8106e-10,
448,2.6653e-15,1.9367e-08,92.2624,1,0,0.0011533,1,1.6777,2.9304e-08,1.8868e-08,6.827e-10,
449,2.7574e-15,1.9808e-08,92.4431,1,0,0.001141,1,1.6777,3.0198e-08,1.966e-08,7.0805e-10,
450,2.819e-15,2.0102e-08,92.6342,1,0,0.0011245,1,1.6777,3.0835e-08,2.0249e-08,7.2641e-10,
451,2.8812e-15,2.0412e-08,92.8222,1,0,0.0011084,1,1.6777,3.1492e-08,2.0836e-08,7.4489e-10,
452,2.9493e-15,2.0762e-08,93.0125,1,0,0.0010933,1,1.6777,3.2216e-08,2.1457e-08,7.6474e-10,
453,3.0472e-15,2.1343e-08,93.2033,1,0,0.0010857,1,1.6777,3.3312e-08,2.2257e-08,7.9665e-10,
454,3.0788e-15,2.1692e-08,93.3958,1,0,0.0010899,1,1.6777,3.3917e-08,2.2475e-08,8.1947e-10,
455,2.9592e-15,2.0963e-08,93.5774,1,0,0.0010709,1,1.6777,3.2678e-08,2.17e-08,7.8439e-10,
456,2.8482e-15,2.0286e-08,93.7598,1,0,0.0010526,1,1.6777,3.153e-08,2.0972e-08,7.5184e-10,
457,2.7448e-15,1.9654e-08,93.9526,1,0,0.0010348,1,1.6777,3.0463e-08,2.0287e-08,7.2153e-10,
458,2.6482e-15,1.9063e-08,94.1436,1,0,0.0010177,1,1.6777,2.947e-08,1.9642e-08,6.9329e-10,
459,2.5578e-15,1.851e-08,94.3343,1,0,0.0010011,1,1.6777,2.8542e-08,1.9033e-08,6.6693e-10,
460,2.4731e-15,1.7991e-08,94.5241,1,0,0.00098503,1,1.6777,2.7675e-08,1.8457e-08,6.4228e-10,
461,2.3935e-15,1.7504e-08,94.7136,1,0,0.00096947,1,1.6777,2.6863e-08,1.7912e-08,6.1921e-10,
462,2.3148e-15,1.7024e-08,94.8983,1,0,0.00095401,1,1.6777,2.6064e-08,1.7369e-08,5.9655e-10,
463,2.2404e-15,1.657e-08,95.0842,1,0,0.000939,1,1.6777,2.5311e-08,1.6852e-08,5.7522e-10,
464,2.1703e-15,1.6142e-08,95.2675,1,0,0.00092445,1,1.6777,2.4603e-08,1.6361e-08,5.552e-10,
465,2.1041e-15,1.5738e-08,95.4479,1,0,0.00091035,1,1.6777,2.3936e-08,1.5896e-08,5.364e-10,
466,2.0416e-15,1.5356e-08,95.6393,1,0,0.00089668,1,1.6777,2.3308e-08,1.5454e-08,5.1871e-10,
467,1.2881e-15,1.2465e-08,95.8259,1,0,0.00079113,1,1.6777,1.7963e-08,1.1832e-08,3.4946e-10,
468,1.2795e-15,1.2341e-08,96.0196,1,0,0.00078394,1,1.6777,1.7791e-08,1.1724e-08,3.4582e-10,
469,1.2709e-15,1.2218e-08,96.2117,1,0,0.000777,1,1.6777,1.7616e-08,1.161e-08,3.4217e-10,
470,1.2624e-15,1.2099e-08,96.4014,1,0,0.00077027,1,1.6777,1.7447e-08,1.1499e-08,3.3862e-10,
471,1.2537e-15,1.198e-08,96.5891,1,0,0.00076364,1,1.6777,1.7277e-08,1.1388e-08,3.3509e-10,
472,1.2452e-15,1.1851e-08,96.7759,1,0,0.00075654,1,1.6777,1.7093e-08,1.1265e-08,3.315e-10,
473,1.2367e-15,1.171e-08,96.9608,1,0,0.00074895,1,1.6777,1.6894e-08,1.113e-08,3.2782e-10,
474,1.2283e-15,1.1566e-08,97.1522,1,0,0.00074118,1,1.6777,1.6692e-08,1.0991e-08,3.2413e-10,
475,1.2203e-15,1.1429e-08,97.3324,1,0,0.00073376,1,1.6777,1.65e-08,1.0859e-08,3.2059e-10,
476,1.2131e-15,1.1301e-08,97.5171,1,0,0.0007267,1,1.6777,1.632e-08,1.0736e-08,3.1728e-10,
477,1.2059e-15,1.1177e-08,97.6979,1,0,0.0007199,1,1.6777,1.6147e-08,1.0616e-08,3.1408e-10,
478,1.199e-15,1.1058e-08,97.8893,1,0,0.00071337,1,1.6777,1.5979e-08,1.05e-08,3.1173e-10,
479,1.1792e-15,1.0847e-08,98.0827,1,0,0.0007037,1,1.6777,1.5655e-08,1.0275e-08,3.0519e-10,
480,1.1547e-15,1.0651e-08,98.2725,1,0,0.00069771,1,1.6777,1.5324e-08,1.002e-08,2.9857e-10,
481,1.133e-15,1.0476e-08,98.4561,1,0,0.00069238,1,1.6777,1.503e-08,9.7917e-09,2.929e-10,
482,1.1122e-15,1.0309e-08,98.6466,1,0,0.00068717,1,1.6777,1.4748e-08,9.5729e-09,2.8744e-10,
483,1.0923e-15,1.0148e-08,98.8332,1,0,0.00068206,1,1.6777,1.4478e-08,9.363e-09,2.8218e-10,
484,1.0733e-15,9.9942e-09,99.0139,1,0,0.00067704,1,1.6777,1.4221e-08,9.1633e-09,2.7718e-10,
485,1.054e-15,9.8416e-09,99.1961,1,0,0.00067188,1,1.6777,1.3965e-08,8.966e-09,2.7218e-10,
486,1.0376e-15,9.7073e-09,99.3831,1,0,0.00066698,1,1.6777,1.3744e-08,8.7953e-09,2.6804e-10,
487,1.0319e-15,9.6365e-09,99.5691,1,0,0.0006629,1,1.6777,1.3642e-08,8.7207e-09,2.6732e-10,
488,1.0257e-15,9.5642e-09,99.7553,1,0,0.00065886,1,1.6777,1.3536e-08,8.6426e-09,2.664e-10,
489,1.0191e-15,9.4906e-09,99.9403,1,0,0.00065486,1,1.6777,1.3428e-08,8.5617e-09,2.653e-10,
490,1.012e-15,9.416e-09,100.1303,1,0,0.00065089,1,1.6777,1.3316e-08,8.4784e-09,2.6403e-10,
491,1.003e-15,9.3301e-09,100.3221,1,0,0.00064655,1,1.6777,1.3185e-08,8.3802e-09,2.622e-10,
492,9.9302e-16,9.239e-09,100.5078,1,0,0.00064206,1,1.6777,1.3045e-08,8.275e-09,2.6005e-10,
493,9.8285e-16,9.1481e-09,100.6971,1,0,0.00063764,1,1.6777,1.2904e-08,8.1693e-09,2.5781e-10,
494,9.7255e-16,9.0574e-09,100.8821,1,0,0.00063326,1,1.6777,1.2763e-08,8.0632e-09,2.5548e-10,
495,1.318e-15,1.598e-08,101.0756,0.25419,0,0.00022277,1,1.6777,1.892e-08,7.696e-09,3.2793e-10,
496,9.4212e-16,8.8432e-09,101.2572,1,0,0.0006269,1,1.6777,1.2388e-08,7.7812e-09,2.4544e-10,
497,9.3205e-16,8.7552e-09,101.4458,1,0,0.00062247,1,1.6777,1.2253e-08,7.6826e-09,2.4316e-10,
498,9.2178e-16,8.6657e-09,101.6372,1,0,0.00061809,1,1.6777,1.2113e-08,7.579e-09,2.4068e-10,
499,9.1146e-16,8.5768e-09,101.8252,1,0,0.00061376,1,1.6777,1.1974e-08,7.4756e-09,2.3816e-10,
500,1.2428e-15,1.5542e-08,102.0199,0.25419,0,0.00021706,1,1.6777,1.8219e-08,7.1661e-09,3.0939e-10,
501,8.863e-16,8.3907e-09,102.2124,1,0,0.0006072,1,1.6777,1.1656e-08,7.2412e-09,2.2968e-10,
502,1.2208e-15,1.3427e-08,102.4029,0.31381,0,0.00025756,1,1.6777,1.6362e-08,6.9091e-09,3.0577e-10,
503,1.5412e-15,1.3151e-08,102.5923,0.31381,0,0.0002614,1,1.6777,1.75e-08,6.91e-09,3.8477e-10,
504,1.8025e-15,1.3375e-08,102.7887,0.28243,0,0.00023762,1,1.6777,1.8863e-08,8.479e-09,4.4107e-10,
505,8.3665e-16,8.033e-09,102.9784,1,0,0.00059443,1,1.6777,1.1052e-08,6.7904e-09,2.114e-10,
506,1.1653e-15,1.3203e-08,103.1729,0.31381,0,0.00025351,1,1.6777,1.5866e-08,6.5394e-09,2.8891e-10,
507,1.4811e-15,1.2874e-08,103.3618,0.31381,0,0.00025741,1,1.6777,1.6939e-08,6.563e-09,3.6888e-10,
508,1.7806e-15,1.3306e-08,103.5605,0.31381,0,0.00026007,1,1.6777,1.9024e-08,8.7253e-09,4.5165e-10,
509,7.9003e-16,7.7137e-09,103.7482,1,0,0.00058197,1,1.6777,1.0528e-08,6.3707e-09,1.9523e-10,
510,1.1114e-15,1.298e-08,103.9429,0.31381,0,0.00024935,1,1.6777,1.54e-08,6.1885e-09,2.7322e-10,
511,1.4219e-15,1.2606e-08,104.1345,0.31381,0,0.0002534,1,1.6777,1.6397e-08,6.2565e-09,3.5356e-10,
512,1.7166e-15,1.2996e-08,104.3327,0.31381,0,0.00025611,1,1.6777,1.8432e-08,8.3625e-09,4.3567e-10,
513,7.4773e-16,7.4361e-09,104.5188,1,0,0.00057008,1,1.6777,1.0088e-08,5.9885e-09,1.8147e-10,
514,1.0546e-15,1.2631e-08,104.7115,0.31381,0,0.00024454,1,1.6777,1.4818e-08,5.834e-09,2.5582e-10,
515,1.3505e-15,1.2184e-08,104.9091,0.31381,0,0.0002485,1,1.6777,1.5634e-08,5.908e-09,3.3215e-10,
516,1.6328e-15,1.253e-08,105.0995,0.31381,0,0.00025165,1,1.6777,1.7533e-08,7.7962e-09,4.103e-10,
517,7.098e-16,7.1962e-09,105.2875,1,0,0.00055871,1,1.6777,9.7231e-09,5.6446e-09,1.7002e-10,
518,9.9103e-16,1.2053e-08,105.4821,0.31381,0,0.00023849,1,1.6777,1.4005e-08,5.4572e-09,2.3449e-10,
519,1.2573e-15,1.1487e-08,105.6726,0.31381,0,0.00024189,1,1.6777,1.4478e-08,5.4786e-09,2.9995e-10,
520,1.5148e-15,1.1795e-08,105.8721,0.31381,0,0.00024615,1,1.6777,1.6113e-08,6.8796e-09,3.6877e-10,
521,6.7663e-16,6.9903e-09,106.06,1,0,0.00054787,1,1.6777,9.4242e-09,5.3432e-09,1.6082e-10,
522,9.4832e-16,1.0973e-08,106.2509,0.34868,0,0.00025594,1,1.6777,1.2893e-08,5.1702e-09,2.2316e-10,
523,1.2242e-15,1.0546e-08,106.4474,0.38742,0,0.00028729,1,1.6777,1.3864e-08,5.4127e-09,3.0527e-10,
524,1.4757e-15,1.123e-08,106.6443,0.38742,0,0.00029197,1,1.6777,1.6152e-08,7.4127e-09,3.859e-10,
525,1.6926e-15,1.2133e-08,106.8358,0.34868,0,0.00026836,1,1.6777,1.8244e-08,8.9761e-09,4.5504e-10,
526,6.3021e-16,6.7371e-09,107.0283,1,0,0.00053392,1,1.6777,9.0715e-09,4.9262e-09,1.5038e-10,
527,9.3085e-16,1.0641e-08,107.2217,0.38742,0,0.00027841,1,1.6777,1.2659e-08,5.0085e-09,2.324e-10,
528,1.1926e-15,1.0325e-08,107.4141,0.38742,0,0.00028164,1,1.6777,1.3668e-08,5.2703e-09,3.053e-10,
529,1.4328e-15,1.1e-08,107.6082,0.38742,0,0.00028644,1,1.6777,1.5859e-08,7.3113e-09,3.8014e-10,
530,1.6414e-15,1.1879e-08,107.8019,0.34868,0,0.00026335,1,1.6777,1.7872e-08,8.7999e-09,4.458e-10,
531,5.871e-16,6.52e-09,107.9837,1,0,0.00052027,1,1.6777,8.7965e-09,4.5416e-09,1.5021e-10,
532,8.7343e-16,1.0348e-08,108.1781,0.38742,0,0.00027201,1,1.6777,1.2171e-08,4.6568e-09,2.1851e-10,
533,1.121e-15,9.9132e-09,108.3703,0.38742,0,0.00027497,1,1.6777,1.2926e-08,4.879e-09,2.8501e-10,
534,1.3451e-15,1.0467e-08,108.5652,0.38742,0,0.00027946,1,1.6777,1.4872e-08,6.7108e-09,3.5314e-10,
535,1.5404e-15,1.1279e-08,108.7601,0.34868,0,0.00025726,1,1.6777,1.6733e-08,8.1069e-09,4.121e-10,
536,5.5002e-16,6.345e-09,108.9524,1,0,0.00050755,1,1.6777,8.6027e-09,4.211e-09,1.547e-10,
537,8.4069e-16,9.6482e-09,109.1605,0.43047,0,0.00029283,1,1.6777,1.1504e-08,4.4635e-09,2.1607e-10,
538,1.0731e-15,9.3083e-09,109.3527,0.43047,0,0.00029514,1,1.6777,1.2356e-08,4.7448e-09,2.7828e-10,
539,1.2675e-15,9.8824e-09,109.5495,0.43047,0,0.00029888,1,1.6777,1.4213e-08,6.4931e-09,3.3942e-10,
540,1.4337e-15,1.065e-08,109.7431,0.38742,0,0.00027452,1,1.6777,1.5926e-08,7.759e-09,3.9511e-10,
541,1.6281e-15,1.1831e-08,109.9302,0.38742,0,0.0002809,1,1.6777,1.844e-08,9.4342e-09,4.7305e-10,
542,5.0474e-16,6.1659e-09,110.1112,1,0,0.00049244,1,1.6777,8.444e-09,3.812e-09,1.6262e-10,
543,8.0366e-16,9.7322e-09,110.2992,0.43047,0,0.00028799,1,1.6777,1.1562e-08,4.2296e-09,2.199e-10,
544,1.0565e-15,9.4654e-09,110.4882,0.43047,0,0.00029157,1,1.6777,1.2692e-08,5.0334e-09,2.92e-10,
545,1.2862e-15,1.0309e-08,110.6822,0.43047,0,0.00029728,1,1.6777,1.5142e-08,7.143e-09,3.6918e-10,
546,1.4934e-15,1.1386e-08,110.8748,0.38742,0,0.00027474,1,1.6777,1.7478e-08,8.7672e-09,4.4266e-10,
547,4.7318e-16,6.0504e-09,111.0576,1,0,0.0004806,1,1.6777,8.3768e-09,3.6967e-09,1.7076e-10,
548,8.2771e-16,9.1055e-09,111.2478,0.53144,0,0.00034483,1,1.6777,1.1518e-08,4.4802e-09,2.5066e-10,
549,1.0533e-15,9.1824e-09,111.4451,0.4783,0,0.0003137,1,1.6777,1.2888e-08,5.5429e-09,3.0752e-10,
550,1.2483e-15,1.009e-08,111.6411,0.4783,0,0.00031906,1,1.6777,1.521e-08,7.3813e-09,3.792e-10,
551,1.4294e-15,1.1146e-08,111.8286,0.43047,0,0.00029485,1,1.6777,1.7415e-08,8.8677e-09,4.4735e-10,
552,4.4331e-16,5.9543e-09,112.0167,1,0,0.00046861,1,1.6777,8.3582e-09,3.8756e-09,1.7976e-10,
553,8.315e-16,8.4195e-09,112.21,0.6561,0,0.00040845,1,1.6777,1.1274e-08,4.7567e-09,2.6177e-10,
554,1.0256e-15,8.9717e-09,112.4039,0.6561,0,0.00040888,1,1.6777,1.3214e-08,5.995e-09,3.1989e-10,
555,1.1389e-15,9.7786e-09,112.5951,0.6561,0,0.00041109,1,1.6777,1.5048e-08,7.3374e-09,3.8047e-10,
556,1.2586e-15,1.0939e-08,112.7897,0.6561,0,0.00041638,1,1.6777,1.7527e-08,8.9882e-09,4.5831e-10,
557,1.4108e-15,1.2172e-08,112.9819,0.59049,0,0.00038424,1,1.6777,2.0065e-08,1.0626e-08,5.3468e-10,
558,4.0381e-16,5.8661e-09,113.1626,1,0,0.00045237,1,1.6777,8.4369e-09,4.1466e-09,1.9432e-10,
559,8.0342e-16,7.7609e-09,113.3502,0.81,0,0.0004772,1,1.6777,1.0659e-08,4.9992e-09,2.4772e-10,
560,8.8029e-16,8.3516e-09,113.5367,1,0,0.00057976,1,1.6777,1.2041e-08,6.2071e-09,2.8423e-10,
561,7.5751e-16,7.1083e-09,113.7255,1,0,0.00056747,1,1.6777,9.4144e-09,5.2114e-09,1.9278e-10,
562,6.3344e-16,7.5387e-09,113.9137,0.9,0,0.00051291,1,1.6777,1.1198e-08,5.845e-09,2.669e-10,
563,6.7916e-16,1.1396e-08,114.1155,0.16677,0,0.0001442,1,1.6777,1.5145e-08,6.575e-09,3.4056e-10,
564,6.4554e-16,8.5822e-09,114.3108,0.43047,0,0.00025631,1,1.6777,1.384e-08,7.1322e-09,3.9742e-10,
565,1.112e-15,1.3747e-08,114.5013,0.38742,0,0.00028278,1,1.6777,1.7966e-08,6.1071e-09,4.5323e-10,
566,1.4357e-15,1.1327e-08,114.6899,0.53144,0,0.00035934,1,1.6777,1.806e-08,8.8075e-09,4.9335e-10,
567,1.1398e-15,1.0904e-08,114.8721,1,0,0.00059106,1,1.6777,1.7293e-08,8.2832e-09,4.3835e-10,
568,1.1763e-15,1.1395e-08,115.0563,1,0,0.00059162,1,1.6777,1.8324e-08,8.8004e-09,4.7015e-10,
569,1.0773e-15,1.0304e-08,115.2424,1,0,0.00057926,1,1.6777,1.6161e-08,7.8491e-09,4.0521e-10,
570,8.7881e-16,8.0947e-09,115.428,1,0,0.00055438,1,1.6777,1.1673e-08,6.3974e-09,2.6967e-10,
571,7.6027e-16,6.9868e-09,115.6095,1,0,0.00053624,1,1.6777,9.4632e-09,5.4512e-09,1.9666e-10,
572,7.149e-16,6.6611e-09,115.7954,1,0,0.00052706,1,1.6777,8.883e-09,5.0826e-09,1.7362e-10,
573,6.9475e-16,6.5314e-09,115.9838,1,0,0.0005212,1,1.6777,8.6798e-09,4.9287e-09,1.6535e-10,
574,6.8316e-16,6.4542e-09,116.1718,1,0,0.00051652,1,1.6777,8.5674e-09,4.8495e-09,1.6142e-10,
575,6.7451e-16,6.3932e-09,116.3589,1,0,0.00051227,1,1.6777,8.4811e-09,4.7956e-09,1.5886e-10,
576,6.6692e-16,6.3378e-09,116.5469,1,0,0.00050821,1,1.6777,8.4036e-09,4.7505e-09,1.5677e-10,
577,6.598e-16,6.285e-09,116.7295,1,0,0.00050425,1,1.6777,8.3299e-09,4.7088e-09,1.5485e-10,
578,6.5292e-16,6.2335e-09,116.9178,1,0,0.00050038,1,1.6777,8.2583e-09,4.6688e-09,1.5303e-10,
579,6.4622e-16,6.1831e-09,117.1079,1,0,0.00049657,1,1.6777,8.1884e-09,4.6297e-09,1.5125e-10,
580,6.3968e-16,6.1337e-09,117.294,1,0,0.00049283,1,1.6777,8.1198e-09,4.5913e-09,1.4952e-10,
581,6.2704e-16,6.0563e-09,117.4799,1,0,0.00048849,1,1.6777,8.0073e-09,4.4958e-09,1.4525e-10,
582,6.0998e-16,5.9648e-09,117.669,1,0,0.00048384,1,1.6777,7.8775e-09,4.3573e-09,1.3954e-10,
583,5.9912e-16,5.9014e-09,117.8567,1,0,0.00048004,1,1.6777,7.7873e-09,4.275e-09,1.3641e-10,
584,5.9053e-16,5.8468e-09,118.0448,1,0,0.00047658,1,1.6777,7.7077e-09,4.213e-09,1.341e-10,
585,5.8284e-16,5.7957e-09,118.2279,1,0,0.00047326,1,1.6777,7.6322e-09,4.1588e-09,1.3211e-10,
586,5.7558e-16,5.7464e-09,118.4149,1,0,0.00047003,1,1.6777,7.5591e-09,4.1082e-09,1.3025e-10,
587,5.6858e-16,5.6984e-09,118.5975,1,0,0.00046686,1,1.6777,7.4878e-09,4.0596e-09,1.2848e-10,
588,5.6177e-16,5.6513e-09,118.7854,1,0,0.00046374,1,1.6777,7.418e-09,4.0123e-09,1.2675e-10,
589,5.5512e-16,5.6051e-09,118.9738,1,0,0.00046067,1,1.6777,7.3496e-09,3.9662e-09,1.2507e-10,
590,5.4862e-16,5.5598e-09,119.1623,1,0,0.00045765,1,1.6777,7.2825e-09,3.921e-09,1.2344e-10,
591,5.4226e-16,5.5153e-09,119.3435,1,0,0.00045466,1,1.6777,7.2167e-09,3.8769e-09,1.2184e-10,
592,5.3604e-16,5.4716e-09,119.5259,1,0,0.00045173,1,1.6777,7.1522e-09,3.8336e-09,1.2028e-10,
593,5.2995e-16,5.4287e-09,119.7164,1,0,0.00044883,1,1.6777,7.0889e-09,3.7912e-09,1.1876e-10,
594,5.2399e-16,5.3865e-09,119.9064,1,0,0.00044597,1,1.6777,7.0268e-09,3.7498e-09,1.1727e-10,
595,5.1815e-16,5.345e-09,120.0906,1,0,0.00044316,1,1.6777,6.9659e-09,3.7091e-09,1.1581e-10,
596,5.1243e-16,5.3042e-09,120.2787,1,0,0.00044039,1,1.6777,6.906e-09,3.6692e-09,1.1439e-10,
597,5.0683e-16,5.2641e-09,120.466,1,0,0.00043765,1,1.6777,6.8473e-09,3.6302e-09,1.13e-10,
598,5.0134e-16,5.2247e-09,120.6539,1,0,0.00043495,1,1.6777,6.7895e-09,3.5919e-09,1.1164e-10,
599,4.9596e-16,5.186e-09,120.839,1,0,0.00043229,1,1.6777,6.7329e-09,3.5543e-09,1.1031e-10,
600,4.9069e-16,5.1478e-09,121.0208,1,0,0.00042967,1,1.6777,6.6771e-09,3.5175e-09,1.09e-10,
601,4.8552e-16,5.1103e-09,121.2136,1,0,0.00042708,1,1.6777,6.6224e-09,3.4813e-09,1.0773e-10,
602,4.8046e-16,5.0734e-09,121.3966,1,0,0.00042452,1,1.6777,6.5686e-09,3.4458e-09,1.0648e-10,
603,4.7548e-16,5.0371e-09,121.5849,1,0,0.000422,1,1.6777,6.5157e-09,3.411e-09,1.0526e-10,
604,4.7061e-16,5.0013e-09,121.775,1,0,0.00041952,1,1.6777,6.4637e-09,3.3769e-09,1.0406e-10,
605,4.6582e-16,4.9661e-09,121.9678,1,0,0.00041706,1,1.6777,6.4125e-09,3.3433e-09,1.0289e-10,
606,4.6113e-16,4.9314e-09,122.1572,1,0,0.00041464,1,1.6777,6.3622e-09,3.3104e-09,1.0174e-10,
607,4.5652e-16,4.8973e-09,122.3411,1,0,0.00041225,1,1.6777,6.3127e-09,3.2781e-09,1.0061e-10,
608,4.52e-16,4.8637e-09,122.5298,1,0,0.0004099,1,1.6777,6.264e-09,3.2463e-09,9.9508e-11,
609,4.4756e-16,4.8306e-09,122.7186,1,0,0.00040757,1,1.6777,6.2161e-09,3.2151e-09,9.8425e-11,
610,4.432e-16,4.798e-09,122.9013,1,0,0.00040527,1,1.6777,6.1689e-09,3.1844e-09,9.7364e-11,
611,4.3891e-16,4.7658e-09,123.0904,1,0,0.000403,1,1.6777,6.1225e-09,3.1543e-09,9.6323e-11,
612,4.3471e-16,4.7341e-09,123.2782,1,0,0.00040076,1,1.6777,6.0767e-09,3.1246e-09,9.5302e-11,
613,4.3057e-16,4.7029e-09,123.4707,1,0,0.00039855,1,1.6777,6.0317e-09,3.0955e-09,9.43e-11,
614,4.2651e-16,4.6722e-09,123.6559,1,0,0.00039637,1,1.6777,5.9874e-09,3.0669e-09,9.3316e-11,
615,4.2252e-16,4.6418e-09,123.845,1,0,0.00039421,1,1.6777,5.9437e-09,3.0387e-09,9.2351e-11,
616,4.186e-16,4.6119e-09,124.0354,1,0,0.00039208,1,1.6777,5.9007e-09,3.0111e-09,9.1435e-11,
617,4.1474e-16,4.5824e-09,124.2229,1,0,0.00038998,1,1.6777,5.8583e-09,2.9838e-09,9.0593e-11,
618,4.1095e-16,4.5534e-09,124.4133,1,0,0.0003879,1,1.6777,5.8166e-09,2.957e-09,8.9764e-11,
619,4.0722e-16,4.5247e-09,124.6043,1,0,0.00038585,1,1.6777,5.7754e-09,2.9307e-09,8.895e-11,
620,4.0355e-16,4.4964e-09,124.7921,1,0,0.00038382,1,1.6777,5.7349e-09,2.9047e-09,8.8148e-11,
621,3.9995e-16,4.4685e-09,124.974,1,0,0.00038181,1,1.6777,5.6949e-09,2.8792e-09,8.7359e-11,
622,3.964e-16,4.441e-09,125.1592,1,0,0.00037983,1,1.6777,5.6555e-09,2.8541e-09,8.6583e-11,
623,3.9291e-16,4.4138e-09,125.3467,1,0,0.00037788,1,1.6777,5.6166e-09,2.8293e-09,8.5819e-11,
624,3.8947e-16,4.387e-09,125.5316,1,0,0.00037594,1,1.6777,5.5783e-09,2.805e-09,8.5067e-11,
625,3.8609e-16,4.3606e-09,125.7183,1,0,0.00037403,1,1.6777,5.5405e-09,2.781e-09,8.4327e-11,
626,3.8262e-16,4.3343e-09,125.9008,1,0,0.00037212,1,1.6777,5.5035e-09,2.756e-09,8.3605e-11,
