"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
224,40.6692,0,1.254953983199687e+105,1.1606e-07,3.6416e-09,1.3843,20,1.015366993372511e+97,1.015366993372511e+97,
225,40.7097,0,4.183179943998957e+105,1.1606e-07,3.6416e-09,1.3843,20,3.384556644575036e+97,3.384556644575036e+97,
226,40.7498,0,1.394393314666319e+106,1.1606e-07,3.6416e-09,1.3843,20,1.128185548191679e+98,1.128185548191679e+98,
227,40.7919,0,4.647977715554397e+106,1.1606e-07,3.6416e-09,1.3843,20,3.760618493972262e+98,3.760618493972262e+98,
228,40.8352,0,1.549325905184799e+107,1.1606e-07,3.6416e-09,1.3843,20,1.253539497990754e+99,1.253539497990754e+99,
229,40.876,0,5.16441968394933e+107,1.1606e-07,3.6416e-09,1.3843,20,4.178464993302514e+99,4.178464993302514e+99,
230,40.9167,0,1.72147322798311e+108,1.1606e-07,3.6416e-09,1.3843,20,1.392821664434171e+100,1.392821664434171e+100,
231,40.9567,0,5.738244093277033e+108,1.1606e-07,3.6416e-09,1.3843,20,4.642738881447239e+100,4.642738881447239e+100,
232,40.9966,0,1.912748031092345e+109,1.1606e-07,3.6416e-09,1.3843,20,1.54757962714908e+101,1.54757962714908e+101,
233,41.0363,0,6.375826770307816e+109,1.1606e-07,3.6416e-09,1.3843,20,5.158598757163599e+101,5.158598757163599e+101,
234,41.0758,0,2.125275590102605e+110,1.1606e-07,3.6416e-09,1.3843,20,1.719532919054533e+102,1.719532919054533e+102,
235,41.1155,0,7.084251967008685e+110,1.1606e-07,3.6416e-09,1.3843,20,5.731776396848443e+102,5.731776396848443e+102,
236,41.1553,0,2.361417322336229e+111,1.1606e-07,3.6416e-09,1.3843,20,1.910592132282815e+103,1.910592132282815e+103,
237,41.1949,0,7.871391074454095e+111,1.1606e-07,3.6416e-09,1.3843,20,6.368640440942715e+103,6.368640440942715e+103,
238,41.2345,0,2.623797024818032e+112,1.1606e-07,3.6416e-09,1.3843,20,2.122880146980905e+104,2.122880146980905e+104,
239,41.2749,0,8.745990082726772e+112,1.1606e-07,3.6416e-09,1.3843,20,7.076267156603017e+104,7.076267156603017e+104,
240,41.3146,0,2.915330027575591e+113,1.1606e-07,3.6416e-09,1.3843,20,2.358755718867672e+105,2.358755718867672e+105,
241,41.3543,0,9.717766758585303e+113,1.1606e-07,3.6416e-09,1.3843,20,7.862519062892242e+105,7.862519062892242e+105,
242,41.394,0,3.239255586195101e+114,1.1606e-07,3.6416e-09,1.3843,20,2.620839687630747e+106,2.620839687630747e+106,
243,41.4346,0,1.079751862065034e+115,1.1606e-07,3.6416e-09,1.3843,20,8.736132292102489e+106,8.736132292102489e+106,
244,41.4803,0,3.599172873550113e+115,1.1606e-07,3.6416e-09,1.3843,20,2.912044097367497e+107,2.912044097367497e+107,
245,41.5299,0,1.199724291183371e+116,1.1606e-07,3.6416e-09,1.3843,20,9.706813657891657e+107,9.706813657891657e+107,
246,41.5696,0,3.999080970611237e+116,1.1606e-07,3.6416e-09,1.3843,20,3.235604552630552e+108,3.235604552630552e+108,
247,41.6092,0,1.333026990203746e+117,1.1606e-07,3.6416e-09,1.3843,20,1.078534850876851e+109,1.078534850876851e+109,
248,41.6495,0,4.443423300679152e+117,1.1606e-07,3.6416e-09,1.3843,20,3.595116169589503e+109,3.595116169589503e+109,
249,41.6899,0,1.481141100226384e+118,1.1606e-07,3.6416e-09,1.3843,20,1.198372056529834e+110,1.198372056529834e+110,
250,41.7309,0,4.937137000754615e+118,1.1606e-07,3.6416e-09,1.3843,20,3.994573521766115e+110,3.994573521766115e+110,
251,41.7704,0,1.645712333584871e+119,1.1606e-07,3.6416e-09,1.3843,20,1.331524507255372e+111,1.331524507255372e+111,
252,41.8112,0,5.485707778616239e+119,1.1606e-07,3.6416e-09,1.3843,20,4.438415024184573e+111,4.438415024184573e+111,
253,41.8509,0,1.828569259538746e+120,1.1606e-07,3.6416e-09,1.3843,20,1.479471674728191e+112,1.479471674728191e+112,
254,41.8905,0,6.095230865129154e+120,1.1606e-07,3.6416e-09,1.3843,20,4.93157224909397e+112,4.93157224909397e+112,
255,41.9303,0,2.031743621709718e+121,1.1606e-07,3.6416e-09,1.3843,20,1.643857416364657e+113,1.643857416364657e+113,
256,41.97,0,6.772478739032394e+121,1.1606e-07,3.6416e-09,1.3843,20,5.479524721215524e+113,5.479524721215524e+113,
257,42.0102,0,2.257492913010798e+122,1.1606e-07,3.6416e-09,1.3843,20,1.826508240405174e+114,1.826508240405174e+114,
258,42.0506,0,7.524976376702661e+122,1.1606e-07,3.6416e-09,1.3843,20,6.088360801350582e+114,6.088360801350582e+114,
259,42.0902,0,2.508325458900887e+123,1.1606e-07,3.6416e-09,1.3843,20,2.029453600450194e+115,2.029453600450194e+115,
260,42.1305,0,8.361084863002958e+123,1.1606e-07,3.6416e-09,1.3843,20,6.76484533483398e+115,6.76484533483398e+115,
261,42.1701,0,2.787028287667653e+124,1.1606e-07,3.6416e-09,1.3843,20,2.25494844494466e+116,2.25494844494466e+116,
262,42.2099,0,9.290094292225508e+124,1.1606e-07,3.6416e-09,1.3843,20,7.516494816482201e+116,7.516494816482201e+116,
263,42.2497,0,3.096698097408503e+125,1.1606e-07,3.6416e-09,1.3843,20,2.505498272160734e+117,2.505498272160734e+117,
264,42.2901,0,1.032232699136168e+126,1.1606e-07,3.6416e-09,1.3843,20,8.351660907202445e+117,8.351660907202445e+117,
265,42.3298,0,3.440775663787226e+126,1.1606e-07,3.6416e-09,1.3843,20,2.783886969067482e+118,2.783886969067482e+118,
266,42.3693,0,1.146925221262409e+127,1.1606e-07,3.6416e-09,1.3843,20,9.27962323022494e+118,9.27962323022494e+118,
267,42.4091,0,3.823084070874696e+127,1.1606e-07,3.6416e-09,1.3843,20,3.093207743408314e+119,3.093207743408314e+119,
268,42.4488,0,1.274361356958232e+128,1.1606e-07,3.6416e-09,1.3843,20,1.031069247802771e+120,1.031069247802771e+120,
269,42.4883,0,4.247871189860774e+128,1.1606e-07,3.6416e-09,1.3843,20,3.436897492675904e+120,3.436897492675904e+120,
270,42.5291,0,1.415957063286925e+129,1.1606e-07,3.6416e-09,1.3843,20,1.145632497558635e+121,1.145632497558635e+121,
271,42.5688,0,4.719856877623082e+129,1.1606e-07,3.6416e-09,1.3843,20,3.818774991862115e+121,3.818774991862115e+121,
272,42.609,0,1.573285625874361e+130,1.1606e-07,3.6416e-09,1.3843,20,1.272924997287372e+122,1.272924997287372e+122,
273,42.6489,0,5.244285419581203e+130,1.1606e-07,3.6416e-09,1.3843,20,4.24308332429124e+122,4.24308332429124e+122,
274,42.6885,0,1.748095139860401e+131,1.1606e-07,3.6416e-09,1.3843,20,1.41436110809708e+123,1.41436110809708e+123,
275,42.7282,0,5.82698379953467e+131,1.1606e-07,3.6416e-09,1.3843,20,4.714537026990268e+123,4.714537026990268e+123,
276,42.7677,0,1.942327933178223e+132,1.1606e-07,3.6416e-09,1.3843,20,1.571512342330089e+124,1.571512342330089e+124,
277,42.8074,0,6.47442644392741e+132,1.1606e-07,3.6416e-09,1.3843,20,5.23837447443363e+124,5.23837447443363e+124,
278,42.8469,0,2.158142147975804e+133,1.1606e-07,3.6416e-09,1.3843,20,1.74612482481121e+125,1.74612482481121e+125,
279,42.8864,0,7.193807159919345e+133,1.1606e-07,3.6416e-09,1.3843,20,5.820416082704034e+125,5.820416082704034e+125,
280,42.9261,0,2.397935719973115e+134,1.1606e-07,3.6416e-09,1.3843,20,1.940138694234678e+126,1.940138694234678e+126,
281,42.9658,0,7.99311906657705e+134,1.1606e-07,3.6416e-09,1.3843,20,6.46712898078226e+126,6.46712898078226e+126,
282,43.0054,0,2.66437302219235e+135,1.1606e-07,3.6416e-09,1.3843,20,2.155709660260753e+127,2.155709660260753e+127,
283,43.0451,0,8.881243407307833e+135,1.1606e-07,3.6416e-09,1.3843,20,7.185698867535843e+127,7.185698867535843e+127,
284,43.0845,0,2.960414469102611e+136,1.1606e-07,3.6416e-09,1.3843,20,2.395232955845281e+128,2.395232955845281e+128,
285,43.124,0,9.868048230342037e+136,1.1606e-07,3.6416e-09,1.3843,20,7.984109852817604e+128,7.984109852817604e+128,
286,43.1636,0,3.289349410114013e+137,1.1606e-07,3.6416e-09,1.3843,20,2.661369950939202e+129,2.661369950939202e+129,
287,43.203,0,1.096449803371338e+138,1.1606e-07,3.6416e-09,1.3843,20,8.87123316979734e+129,8.87123316979734e+129,
288,43.2439,0,3.654832677904459e+138,1.1606e-07,3.6416e-09,1.3843,20,2.95707772326578e+130,2.95707772326578e+130,
289,43.2836,0,1.218277559301486e+139,1.1606e-07,3.6416e-09,1.3843,20,9.856925744219267e+130,9.856925744219267e+130,
290,43.3231,0,4.060925197671621e+139,1.1606e-07,3.6416e-09,1.3843,20,3.285641914739756e+131,3.285641914739756e+131,
291,43.3625,0,1.353641732557207e+140,1.1606e-07,3.6416e-09,1.3843,20,1.095213971579919e+132,1.095213971579919e+132,
292,43.4022,0,4.512139108524024e+140,1.1606e-07,3.6416e-09,1.3843,20,3.650713238599729e+132,3.650713238599729e+132,
293,43.4419,0,1.504046369508008e+141,1.1606e-07,3.6416e-09,1.3843,20,1.216904412866576e+133,1.216904412866576e+133,
294,43.4814,0,5.013487898360027e+141,1.1606e-07,3.6416e-09,1.3843,20,4.056348042888588e+133,4.056348042888588e+133,
295,43.521,0,1.671162632786676e+142,1.1606e-07,3.6416e-09,1.3843,20,1.352116014296196e+134,1.352116014296196e+134,
296,43.5607,0,5.570542109288919e+142,1.1606e-07,3.6416e-09,1.3843,20,4.50705338098732e+134,4.50705338098732e+134,
297,43.6001,0,1.856847369762973e+143,1.1606e-07,3.6416e-09,1.3843,20,1.502351126995773e+135,1.502351126995773e+135,
298,43.6412,0,6.189491232543244e+143,1.1606e-07,3.6416e-09,1.3843,20,5.007837089985911e+135,5.007837089985911e+135,
299,43.6807,0,2.063163744181081e+144,1.1606e-07,3.6416e-09,1.3843,20,1.669279029995304e+136,1.669279029995304e+136,
300,43.7213,0,6.877212480603605e+144,1.1606e-07,3.6416e-09,1.3843,20,5.56426343331768e+136,5.56426343331768e+136,
301,43.7636,0,2.292404160201202e+145,1.1606e-07,3.6416e-09,1.3843,20,1.85475447777256e+137,1.85475447777256e+137,
302,43.8031,0,7.641347200670672e+145,1.1606e-07,3.6416e-09,1.3843,20,6.182514925908535e+137,6.182514925908535e+137,
303,43.8448,0,2.547115733556891e+146,1.1606e-07,3.6416e-09,1.3843,20,2.060838308636178e+138,2.060838308636178e+138,
304,43.8846,0,8.490385778522971e+146,1.1606e-07,3.6416e-09,1.3843,20,6.86946102878726e+138,6.86946102878726e+138,
305,43.924,0,2.83012859284099e+147,1.1606e-07,3.6416e-09,1.3843,20,2.289820342929087e+139,2.289820342929087e+139,
306,43.9637,0,9.433761976136635e+147,1.1606e-07,3.6416e-09,1.3843,20,7.63273447643029e+139,7.63273447643029e+139,
307,44.0033,0,3.144587325378879e+148,1.1606e-07,3.6416e-09,1.3843,20,2.544244825476763e+140,2.544244825476763e+140,
308,44.0431,0,1.048195775126293e+149,1.1606e-07,3.6416e-09,1.3843,20,8.480816084922548e+140,8.480816084922548e+140,
309,44.0827,0,3.493985917087643e+149,1.1606e-07,3.6416e-09,1.3843,20,2.826938694974182e+141,2.826938694974182e+141,
310,44.1223,0,1.164661972362548e+150,1.1606e-07,3.6416e-09,1.3843,20,9.423128983247273e+141,9.423128983247273e+141,
311,44.1616,0,3.882206574541826e+150,1.1606e-07,3.6416e-09,1.3843,20,3.141042994415759e+142,3.141042994415759e+142,
312,44.2013,0,1.294068858180609e+151,1.1606e-07,3.6416e-09,1.3843,20,1.04701433147192e+143,1.04701433147192e+143,
313,44.2416,0,4.313562860602029e+151,1.1606e-07,3.6416e-09,1.3843,20,3.490047771573065e+143,3.490047771573065e+143,
314,44.2812,0,1.437854286867343e+152,1.1606e-07,3.6416e-09,1.3843,20,1.163349257191021e+144,1.163349257191021e+144,
315,44.3206,0,4.792847622891144e+152,1.1606e-07,3.6416e-09,1.3843,20,3.877830857303406e+144,3.877830857303406e+144,
316,44.3602,0,1.597615874297048e+153,1.1606e-07,3.6416e-09,1.3843,20,1.292610285767802e+145,1.292610285767802e+145,
317,44.3999,0,5.325386247656826e+153,1.1606e-07,3.6416e-09,1.3843,20,4.30870095255934e+145,4.30870095255934e+145,
318,44.4406,0,1.775128749218942e+154,1.1606e-07,3.6416e-09,1.3843,20,1.436233650853113e+146,1.436233650853113e+146,
319,44.4803,0,5.917095830729807e+154,1.1606e-07,3.6416e-09,1.3843,20,4.787445502843711e+146,4.787445502843711e+146,
320,44.5199,0,1.972365276909936e+155,1.1606e-07,3.6416e-09,1.3843,20,1.59581516761457e+147,1.59581516761457e+147,
321,44.559,0,6.57455092303312e+155,1.1606e-07,3.6416e-09,1.3843,20,5.319383892048568e+147,5.319383892048568e+147,
322,44.5987,0,2.191516974344374e+156,1.1606e-07,3.6416e-09,1.3843,20,1.773127964016189e+148,1.773127964016189e+148,
323,44.6387,0,7.305056581147912e+156,1.1606e-07,3.6416e-09,1.3843,20,5.910426546720632e+148,5.910426546720632e+148,
324,44.6791,0,2.435018860382637e+157,1.1606e-07,3.6416e-09,1.3843,20,1.970142182240211e+149,1.970142182240211e+149,
325,44.7192,0,8.116729534608792e+157,1.1606e-07,3.6416e-09,1.3843,20,6.56714060746737e+149,6.56714060746737e+149,
326,44.7592,0,2.705576511536264e+158,1.1606e-07,3.6416e-09,1.3843,20,2.18904686915579e+150,2.18904686915579e+150,
327,44.7988,0,9.018588371787547e+158,1.1606e-07,3.6416e-09,1.3843,20,7.296822897185966e+150,7.296822897185966e+150,
328,44.8385,0,3.006196123929182e+159,1.1606e-07,3.6416e-09,1.3843,20,2.432274299061989e+151,2.432274299061989e+151,
329,44.8781,0,1.002065374643061e+160,1.1606e-07,3.6416e-09,1.3843,20,8.107580996873298e+151,8.107580996873298e+151,
330,44.9176,0,3.340217915476869e+160,1.1606e-07,3.6416e-09,1.3843,20,2.702526998957765e+152,2.702526998957765e+152,
331,44.9574,0,1.113405971825623e+161,1.1606e-07,3.6416e-09,1.3843,20,9.008423329859219e+152,9.008423329859219e+152,
332,44.9982,0,3.711353239418744e+161,1.1606e-07,3.6416e-09,1.3843,20,3.00280777661974e+153,3.00280777661974e+153,
333,45.0382,0,1.237117746472915e+162,1.1606e-07,3.6416e-09,1.3843,20,1.000935925539913e+154,1.000935925539913e+154,
334,48.6312,0,4.123725821576383e+162,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
335,52.3046,0,1.374575273858794e+163,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
336,55.99,0,4.581917579529315e+163,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
337,59.6916,0,1.527305859843105e+164,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
338,63.3495,0,5.09101953281035e+164,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
339,66.9974,0,1.697006510936783e+165,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
340,70.6085,0,5.656688369789278e+165,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
341,74.3148,0,1.885562789929759e+166,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
342,78.0319,0,6.285209299765865e+166,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
343,81.6888,0,2.095069766588622e+167,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
344,85.3504,0,6.983565888628739e+167,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
345,89.0209,0,2.32785529620958e+168,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
346,92.6413,0,7.759517654031933e+168,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
347,96.3141,0,2.586505884677311e+169,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
348,99.9527,0,8.621686282257703e+169,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
349,103.6472,0,2.873895427419234e+170,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
350,107.2319,0,9.579651424730782e+170,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
351,110.9015,0,3.193217141576927e+171,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
352,114.5089,0,1.064405713858976e+172,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
353,118.176,0,3.548019046196586e+172,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
354,121.8183,0,1.182673015398862e+173,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
355,125.4445,0,3.942243384662874e+173,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
356,129.1204,0,1.314081128220958e+174,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
357,132.7452,0,4.380270427403194e+174,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
358,136.3431,0,1.460090142467731e+175,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
359,139.921,0,4.866967141559105e+175,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
360,143.5991,0,1.622322380519702e+176,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
361,147.2085,0,5.407741268399007e+176,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
362,150.9021,0,1.802580422799669e+177,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
363,154.5319,0,6.00860140933223e+177,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
364,158.211,0,2.002867136444077e+178,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
365,161.8967,0,6.676223788146923e+178,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
366,165.6067,0,2.225407929382308e+179,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
367,169.3098,0,7.418026431274359e+179,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
368,173,0,2.472675477091453e+180,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
369,176.5823,0,8.242251590304845e+180,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
370,180.2191,0,2.747417196768282e+181,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
371,183.9558,0,9.15805732256094e+181,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
372,187.7065,0,3.05268577418698e+182,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
373,191.3713,0,1.017561924728993e+183,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
374,195.0553,0,3.391873082429978e+183,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
375,198.7046,0,1.130624360809993e+184,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
376,202.4059,0,3.768747869366643e+184,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
377,206.0104,0,1.256249289788881e+185,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
378,209.7538,0,4.187497632629604e+185,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
379,213.471,0,1.395832544209868e+186,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
380,217.2174,0,4.652775147366226e+186,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
381,220.8311,0,1.550925049122075e+187,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
382,224.4857,0,5.169750163740252e+187,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
383,228.1635,0,1.723250054580084e+188,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
384,231.8529,0,5.74416684860028e+188,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
385,235.443,0,1.91472228286676e+189,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
386,239.1554,0,6.382407609555867e+189,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
387,242.7634,0,2.127469203185289e+190,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
388,246.3734,0,7.09156401061763e+190,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
389,250.0658,0,2.363854670205877e+191,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
390,253.6991,0,7.879515567352922e+191,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
391,257.3059,0,2.626505189117641e+192,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
392,260.8782,0,8.755017297058803e+192,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
393,264.499,0,2.918339099019601e+193,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
394,268.1498,0,9.727796996732004e+193,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
395,271.7961,0,3.242598998910668e+194,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
396,275.3995,0,1.080866332970223e+195,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
397,279.0454,0,3.602887776567409e+195,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
398,282.7174,0,1.200962592189137e+196,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
399,286.3263,0,4.003208640630456e+196,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
400,290.0332,0,1.334402880210152e+197,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
401,293.6704,0,4.448009600700507e+197,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
402,297.2673,0,1.482669866900169e+198,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
403,300.8776,0,4.94223288966723e+198,1.1606e-07,3.6416e-09,1.3843,20,Inf,Inf,
