"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,25.759,0,6.002405998070621e+97,2.9887e-11,1.1605e-12,2.0598e-14,20,2.047811527925307e+86,2.047811527925307e+86,
210,25.8331,0,2.000801999356874e+98,2.9887e-11,1.1605e-12,2.0598e-14,20,6.82603842641769e+86,6.82603842641769e+86,
211,25.9074,0,6.669339997856246e+98,2.9887e-11,1.1605e-12,2.0598e-14,20,2.27534614213923e+87,2.27534614213923e+87,
212,25.9816,0,2.223113332618749e+99,2.9887e-11,1.1605e-12,2.0598e-14,20,7.584487140464099e+87,7.584487140464099e+87,
213,26.0566,0,7.410377775395829e+99,2.9887e-11,1.1605e-12,2.0598e-14,20,2.5281623801547e+88,2.5281623801547e+88,
214,26.1318,0,2.470125925131943e+100,2.9887e-11,1.1605e-12,2.0598e-14,20,8.427207933849e+88,8.427207933849e+88,
215,26.2062,0,8.233753083773143e+100,2.9887e-11,1.1605e-12,2.0598e-14,20,2.809069311283e+89,2.809069311283e+89,
216,26.2805,0,2.744584361257715e+101,2.9887e-11,1.1605e-12,2.0598e-14,20,9.363564370943332e+89,9.363564370943332e+89,
217,26.3554,0,9.148614537525716e+101,2.9887e-11,1.1605e-12,2.0598e-14,20,3.121188123647778e+90,3.121188123647778e+90,
218,26.4294,0,3.049538179175239e+102,2.9887e-11,1.1605e-12,2.0598e-14,20,1.040396041215926e+91,1.040396041215926e+91,
219,26.5038,0,1.016512726391746e+103,2.9887e-11,1.1605e-12,2.0598e-14,20,3.467986804053087e+91,3.467986804053087e+91,
220,26.5759,0,3.388375754639155e+103,2.9887e-11,1.1605e-12,2.0598e-14,20,1.155995601351029e+92,1.155995601351029e+92,
221,26.6494,0,1.129458584879718e+104,2.9887e-11,1.1605e-12,2.0598e-14,20,3.853318671170098e+92,3.853318671170098e+92,
222,26.7218,0,3.764861949599061e+104,2.9887e-11,1.1605e-12,2.0598e-14,20,1.284439557056699e+93,1.284439557056699e+93,
223,26.7937,0,1.254953983199687e+105,2.9887e-11,1.1605e-12,2.0598e-14,20,4.281465190188997e+93,4.281465190188997e+93,
224,26.8663,0,4.183179943998957e+105,2.9887e-11,1.1605e-12,2.0598e-14,20,1.427155063396333e+94,1.427155063396333e+94,
225,26.9414,0,1.394393314666319e+106,2.9887e-11,1.1605e-12,2.0598e-14,20,4.757183544654441e+94,4.757183544654441e+94,
226,27.0128,0,4.647977715554397e+106,2.9887e-11,1.1605e-12,2.0598e-14,20,1.585727848218147e+95,1.585727848218147e+95,
227,27.0846,0,1.549325905184799e+107,2.9887e-11,1.1605e-12,2.0598e-14,20,5.285759494060491e+95,5.285759494060491e+95,
228,27.1559,0,5.16441968394933e+107,2.9887e-11,1.1605e-12,2.0598e-14,20,1.761919831353497e+96,1.761919831353497e+96,
229,27.2275,0,1.72147322798311e+108,2.9887e-11,1.1605e-12,2.0598e-14,20,5.873066104511657e+96,5.873066104511657e+96,
230,27.3013,0,5.738244093277033e+108,2.9887e-11,1.1605e-12,2.0598e-14,20,1.957688701503886e+97,1.957688701503886e+97,
231,27.3731,0,1.912748031092345e+109,2.9887e-11,1.1605e-12,2.0598e-14,20,6.525629005012952e+97,6.525629005012952e+97,
232,27.4442,0,6.375826770307816e+109,2.9887e-11,1.1605e-12,2.0598e-14,20,2.175209668337651e+98,2.175209668337651e+98,
233,27.5159,0,2.125275590102605e+110,2.9887e-11,1.1605e-12,2.0598e-14,20,7.250698894458835e+98,7.250698894458835e+98,
234,27.5868,0,7.084251967008685e+110,2.9887e-11,1.1605e-12,2.0598e-14,20,2.416899631486279e+99,2.416899631486279e+99,
235,27.6588,0,2.361417322336229e+111,2.9887e-11,1.1605e-12,2.0598e-14,20,8.056332104954264e+99,8.056332104954264e+99,
236,27.7299,0,7.871391074454095e+111,2.9887e-11,1.1605e-12,2.0598e-14,20,2.685444034984755e+100,2.685444034984755e+100,
237,27.8014,0,2.623797024818032e+112,2.9887e-11,1.1605e-12,2.0598e-14,20,8.951480116615851e+100,8.951480116615851e+100,
238,27.8738,0,8.745990082726772e+112,2.9887e-11,1.1605e-12,2.0598e-14,20,2.983826705538617e+101,2.983826705538617e+101,
239,27.9471,0,2.915330027575591e+113,2.9887e-11,1.1605e-12,2.0598e-14,20,9.946089018462054e+101,9.946089018462054e+101,
240,28.02,0,9.717766758585303e+113,2.9887e-11,1.1605e-12,2.0598e-14,20,3.315363006154018e+102,3.315363006154018e+102,
241,28.0929,0,3.239255586195101e+114,2.9887e-11,1.1605e-12,2.0598e-14,20,1.105121002051339e+103,1.105121002051339e+103,
242,28.1627,0,1.079751862065034e+115,2.9887e-11,1.1605e-12,2.0598e-14,20,3.683736673504465e+103,3.683736673504465e+103,
243,28.2319,0,3.599172873550113e+115,2.9887e-11,1.1605e-12,2.0598e-14,20,1.227912224501489e+104,1.227912224501489e+104,
244,28.3031,0,1.199724291183371e+116,2.9887e-11,1.1605e-12,2.0598e-14,20,4.093040748338295e+104,4.093040748338295e+104,
245,28.3732,0,3.999080970611237e+116,2.9887e-11,1.1605e-12,2.0598e-14,20,1.364346916112765e+105,1.364346916112765e+105,
246,28.443,0,1.333026990203746e+117,2.9887e-11,1.1605e-12,2.0598e-14,20,4.547823053709218e+105,4.547823053709218e+105,
247,28.5158,0,4.443423300679152e+117,2.9887e-11,1.1605e-12,2.0598e-14,20,1.515941017903073e+106,1.515941017903073e+106,
248,28.5853,0,1.481141100226384e+118,2.9887e-11,1.1605e-12,2.0598e-14,20,5.053136726343575e+106,5.053136726343575e+106,
249,28.6578,0,4.937137000754615e+118,2.9887e-11,1.1605e-12,2.0598e-14,20,1.684378908781192e+107,1.684378908781192e+107,
250,28.7276,0,1.645712333584871e+119,2.9887e-11,1.1605e-12,2.0598e-14,20,5.614596362603974e+107,5.614596362603974e+107,
251,28.7982,0,5.485707778616239e+119,2.9887e-11,1.1605e-12,2.0598e-14,20,1.871532120867991e+108,1.871532120867991e+108,
252,28.8683,0,1.828569259538746e+120,2.9887e-11,1.1605e-12,2.0598e-14,20,6.238440402893304e+108,6.238440402893304e+108,
253,28.9377,0,6.095230865129154e+120,2.9887e-11,1.1605e-12,2.0598e-14,20,2.079480134297768e+109,2.079480134297768e+109,
254,29.0073,0,2.031743621709718e+121,2.9887e-11,1.1605e-12,2.0598e-14,20,6.931600447659227e+109,6.931600447659227e+109,
255,29.0782,0,6.772478739032394e+121,2.9887e-11,1.1605e-12,2.0598e-14,20,2.310533482553076e+110,2.310533482553076e+110,
256,29.148,0,2.257492913010798e+122,2.9887e-11,1.1605e-12,2.0598e-14,20,7.701778275176921e+110,7.701778275176921e+110,
257,29.2175,0,7.524976376702661e+122,2.9887e-11,1.1605e-12,2.0598e-14,20,2.567259425058973e+111,2.567259425058973e+111,
258,29.2874,0,2.508325458900887e+123,2.9887e-11,1.1605e-12,2.0598e-14,20,8.557531416863244e+111,8.557531416863244e+111,
259,29.3573,0,8.361084863002958e+123,2.9887e-11,1.1605e-12,2.0598e-14,20,2.852510472287749e+112,2.852510472287749e+112,
260,29.427,0,2.787028287667653e+124,2.9887e-11,1.1605e-12,2.0598e-14,20,9.508368240959162e+112,9.508368240959162e+112,
261,29.4964,0,9.290094292225508e+124,2.9887e-11,1.1605e-12,2.0598e-14,20,3.16945608031972e+113,3.16945608031972e+113,
262,29.5661,0,3.096698097408503e+125,2.9887e-11,1.1605e-12,2.0598e-14,20,1.056485360106573e+114,1.056485360106573e+114,
263,29.6361,0,1.032232699136168e+126,2.9887e-11,1.1605e-12,2.0598e-14,20,3.521617867021912e+114,3.521617867021912e+114,
264,29.7065,0,3.440775663787226e+126,2.9887e-11,1.1605e-12,2.0598e-14,20,1.173872622340637e+115,1.173872622340637e+115,
265,29.7759,0,1.146925221262409e+127,2.9887e-11,1.1605e-12,2.0598e-14,20,3.912908741135458e+115,3.912908741135458e+115,
266,29.847,0,3.823084070874696e+127,2.9887e-11,1.1605e-12,2.0598e-14,20,1.304302913711819e+116,1.304302913711819e+116,
267,29.9187,0,1.274361356958232e+128,2.9887e-11,1.1605e-12,2.0598e-14,20,4.347676379039399e+116,4.347676379039399e+116,
268,29.9901,0,4.247871189860774e+128,2.9887e-11,1.1605e-12,2.0598e-14,20,1.449225459679799e+117,1.449225459679799e+117,
269,30.0618,0,1.415957063286925e+129,2.9887e-11,1.1605e-12,2.0598e-14,20,4.830751532265998e+117,4.830751532265998e+117,
270,30.1338,0,4.719856877623082e+129,2.9887e-11,1.1605e-12,2.0598e-14,20,1.610250510755333e+118,1.610250510755333e+118,
271,30.2051,0,1.573285625874361e+130,2.9887e-11,1.1605e-12,2.0598e-14,20,5.367501702517775e+118,5.367501702517775e+118,
272,30.2776,0,5.244285419581203e+130,2.9887e-11,1.1605e-12,2.0598e-14,20,1.789167234172592e+119,1.789167234172592e+119,
273,30.3505,0,1.748095139860401e+131,2.9887e-11,1.1605e-12,2.0598e-14,20,5.963890780575308e+119,5.963890780575308e+119,
274,30.4221,0,5.82698379953467e+131,2.9887e-11,1.1605e-12,2.0598e-14,20,1.987963593525103e+120,1.987963593525103e+120,
275,30.4944,0,1.942327933178223e+132,2.9887e-11,1.1605e-12,2.0598e-14,20,6.626545311750342e+120,6.626545311750342e+120,
276,30.5657,0,6.47442644392741e+132,2.9887e-11,1.1605e-12,2.0598e-14,20,2.208848437250114e+121,2.208848437250114e+121,
277,30.6374,0,2.158142147975804e+133,2.9887e-11,1.1605e-12,2.0598e-14,20,7.362828124167046e+121,7.362828124167046e+121,
278,30.709,0,7.193807159919345e+133,2.9887e-11,1.1605e-12,2.0598e-14,20,2.454276041389015e+122,2.454276041389015e+122,
279,30.7803,0,2.397935719973115e+134,2.9887e-11,1.1605e-12,2.0598e-14,20,8.180920137963385e+122,8.180920137963385e+122,
280,30.8531,0,7.99311906657705e+134,2.9887e-11,1.1605e-12,2.0598e-14,20,2.726973379321129e+123,2.726973379321129e+123,
281,30.9246,0,2.66437302219235e+135,2.9887e-11,1.1605e-12,2.0598e-14,20,9.08991126440376e+123,9.08991126440376e+123,
282,30.9963,0,8.881243407307833e+135,2.9887e-11,1.1605e-12,2.0598e-14,20,3.02997042146792e+124,3.02997042146792e+124,
283,31.0679,0,2.960414469102611e+136,2.9887e-11,1.1605e-12,2.0598e-14,20,1.009990140489307e+125,1.009990140489307e+125,
284,31.1395,0,9.868048230342037e+136,2.9887e-11,1.1605e-12,2.0598e-14,20,3.366633801631023e+125,3.366633801631023e+125,
285,31.2107,0,3.289349410114013e+137,2.9887e-11,1.1605e-12,2.0598e-14,20,1.122211267210341e+126,1.122211267210341e+126,
286,31.2826,0,1.096449803371338e+138,2.9887e-11,1.1605e-12,2.0598e-14,20,3.740704224034469e+126,3.740704224034469e+126,
287,31.3539,0,3.654832677904459e+138,2.9887e-11,1.1605e-12,2.0598e-14,20,1.24690140801149e+127,1.24690140801149e+127,
288,31.4333,0,1.218277559301486e+139,2.9887e-11,1.1605e-12,2.0598e-14,20,4.156338026704966e+127,4.156338026704966e+127,
289,31.5051,0,4.060925197671621e+139,2.9887e-11,1.1605e-12,2.0598e-14,20,1.385446008901656e+128,1.385446008901656e+128,
290,31.5772,0,1.353641732557207e+140,2.9887e-11,1.1605e-12,2.0598e-14,20,4.618153363005519e+128,4.618153363005519e+128,
291,31.649,0,4.512139108524024e+140,2.9887e-11,1.1605e-12,2.0598e-14,20,1.539384454335173e+129,1.539384454335173e+129,
292,31.7199,0,1.504046369508008e+141,2.9887e-11,1.1605e-12,2.0598e-14,20,5.131281514450577e+129,5.131281514450577e+129,
293,31.7905,0,5.013487898360027e+141,2.9887e-11,1.1605e-12,2.0598e-14,20,1.710427171483526e+130,1.710427171483526e+130,
294,31.8616,0,1.671162632786676e+142,2.9887e-11,1.1605e-12,2.0598e-14,20,5.701423904945085e+130,5.701423904945085e+130,
295,31.9327,0,5.570542109288919e+142,2.9887e-11,1.1605e-12,2.0598e-14,20,1.900474634981695e+131,1.900474634981695e+131,
296,32.0033,0,1.856847369762973e+143,2.9887e-11,1.1605e-12,2.0598e-14,20,6.334915449938984e+131,6.334915449938984e+131,
297,32.0751,0,6.189491232543244e+143,2.9887e-11,1.1605e-12,2.0598e-14,20,2.111638483312995e+132,2.111638483312995e+132,
298,32.1459,0,2.063163744181081e+144,2.9887e-11,1.1605e-12,2.0598e-14,20,7.038794944376649e+132,7.038794944376649e+132,
299,32.2166,0,6.877212480603605e+144,2.9887e-11,1.1605e-12,2.0598e-14,20,2.346264981458883e+133,2.346264981458883e+133,
300,32.289,0,2.292404160201202e+145,2.9887e-11,1.1605e-12,2.0598e-14,20,7.820883271529613e+133,7.820883271529613e+133,
301,32.3624,0,7.641347200670672e+145,2.9887e-11,1.1605e-12,2.0598e-14,20,2.606961090509871e+134,2.606961090509871e+134,
302,32.4335,0,2.547115733556891e+146,2.9887e-11,1.1605e-12,2.0598e-14,20,8.689870301699572e+134,8.689870301699572e+134,
303,32.5043,0,8.490385778522971e+146,2.9887e-11,1.1605e-12,2.0598e-14,20,2.896623433899857e+135,2.896623433899857e+135,
304,32.5776,0,2.83012859284099e+147,2.9887e-11,1.1605e-12,2.0598e-14,20,9.655411446332855e+135,9.655411446332855e+135,
305,32.6508,0,9.433761976136635e+147,2.9887e-11,1.1605e-12,2.0598e-14,20,3.218470482110952e+136,3.218470482110952e+136,
306,32.7242,0,3.144587325378879e+148,2.9887e-11,1.1605e-12,2.0598e-14,20,1.072823494036984e+137,1.072823494036984e+137,
307,32.7993,0,1.048195775126293e+149,2.9887e-11,1.1605e-12,2.0598e-14,20,3.576078313456615e+137,3.576078313456615e+137,
308,32.8732,0,3.493985917087643e+149,2.9887e-11,1.1605e-12,2.0598e-14,20,1.192026104485538e+138,1.192026104485538e+138,
309,32.9435,0,1.164661972362548e+150,2.9887e-11,1.1605e-12,2.0598e-14,20,3.973420348285127e+138,3.973420348285127e+138,
310,33.0138,0,3.882206574541826e+150,2.9887e-11,1.1605e-12,2.0598e-14,20,1.324473449428376e+139,1.324473449428376e+139,
311,33.0883,0,1.294068858180609e+151,2.9887e-11,1.1605e-12,2.0598e-14,20,4.414911498094586e+139,4.414911498094586e+139,
312,33.1603,0,4.313562860602029e+151,2.9887e-11,1.1605e-12,2.0598e-14,20,1.471637166031529e+140,1.471637166031529e+140,
313,33.232,0,1.437854286867343e+152,2.9887e-11,1.1605e-12,2.0598e-14,20,4.905457220105094e+140,4.905457220105094e+140,
314,33.3025,0,4.792847622891144e+152,2.9887e-11,1.1605e-12,2.0598e-14,20,1.635152406701699e+141,1.635152406701699e+141,
315,33.3745,0,1.597615874297048e+153,2.9887e-11,1.1605e-12,2.0598e-14,20,5.450508022338997e+141,5.450508022338997e+141,
316,33.4469,0,5.325386247656826e+153,2.9887e-11,1.1605e-12,2.0598e-14,20,1.816836007446332e+142,1.816836007446332e+142,
317,33.5174,0,1.775128749218942e+154,2.9887e-11,1.1605e-12,2.0598e-14,20,6.056120024821106e+142,6.056120024821106e+142,
318,33.5903,0,5.917095830729807e+154,2.9887e-11,1.1605e-12,2.0598e-14,20,2.018706674940369e+143,2.018706674940369e+143,
319,33.6633,0,1.972365276909936e+155,2.9887e-11,1.1605e-12,2.0598e-14,20,6.729022249801229e+143,6.729022249801229e+143,
320,33.734,0,6.57455092303312e+155,2.9887e-11,1.1605e-12,2.0598e-14,20,2.24300741660041e+144,2.24300741660041e+144,
321,33.8067,0,2.191516974344374e+156,2.9887e-11,1.1605e-12,2.0598e-14,20,7.476691388668034e+144,7.476691388668034e+144,
322,33.8779,0,7.305056581147912e+156,2.9887e-11,1.1605e-12,2.0598e-14,20,2.492230462889345e+145,2.492230462889345e+145,
323,33.9485,0,2.435018860382637e+157,2.9887e-11,1.1605e-12,2.0598e-14,20,8.307434876297815e+145,8.307434876297815e+145,
324,34.0204,0,8.116729534608792e+157,2.9887e-11,1.1605e-12,2.0598e-14,20,2.769144958765939e+146,2.769144958765939e+146,
325,34.0918,0,2.705576511536264e+158,2.9887e-11,1.1605e-12,2.0598e-14,20,9.230483195886462e+146,9.230483195886462e+146,
326,34.1625,0,9.018588371787547e+158,2.9887e-11,1.1605e-12,2.0598e-14,20,3.076827731962154e+147,3.076827731962154e+147,
327,34.2338,0,3.006196123929182e+159,2.9887e-11,1.1605e-12,2.0598e-14,20,1.025609243987385e+148,1.025609243987385e+148,
328,34.3062,0,1.002065374643061e+160,2.9887e-11,1.1605e-12,2.0598e-14,20,3.418697479957949e+148,3.418697479957949e+148,
329,34.3811,0,3.340217915476869e+160,2.9887e-11,1.1605e-12,2.0598e-14,20,1.13956582665265e+149,1.13956582665265e+149,
330,34.4526,0,1.113405971825623e+161,2.9887e-11,1.1605e-12,2.0598e-14,20,3.798552755508833e+149,3.798552755508833e+149,
331,34.5222,0,3.711353239418744e+161,2.9887e-11,1.1605e-12,2.0598e-14,20,1.266184251836278e+150,1.266184251836278e+150,
332,34.5917,0,1.237117746472915e+162,2.9887e-11,1.1605e-12,2.0598e-14,20,4.220614172787593e+150,4.220614172787593e+150,
333,34.6611,0,4.123725821576383e+162,2.9887e-11,1.1605e-12,2.0598e-14,20,1.406871390929198e+151,1.406871390929198e+151,
334,34.731,0,1.374575273858794e+163,2.9887e-11,1.1605e-12,2.0598e-14,20,4.689571303097326e+151,4.689571303097326e+151,
335,34.802,0,4.581917579529315e+163,2.9887e-11,1.1605e-12,2.0598e-14,20,1.563190434365775e+152,1.563190434365775e+152,
336,34.8716,0,1.527305859843105e+164,2.9887e-11,1.1605e-12,2.0598e-14,20,5.210634781219252e+152,5.210634781219252e+152,
337,34.9409,0,5.09101953281035e+164,2.9887e-11,1.1605e-12,2.0598e-14,20,1.736878260406417e+153,1.736878260406417e+153,
338,35.012,0,1.697006510936783e+165,2.9887e-11,1.1605e-12,2.0598e-14,20,5.789594201354724e+153,5.789594201354724e+153,
339,41.6143,0,5.656688369789278e+165,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
340,48.0042,0,1.885562789929759e+166,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
341,54.4062,0,6.285209299765865e+166,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
342,60.7285,0,2.095069766588622e+167,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
343,67.3102,0,6.983565888628739e+167,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
344,73.8938,0,2.32785529620958e+168,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
345,80.7111,0,7.759517654031933e+168,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
346,87.0618,0,2.586505884677311e+169,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
347,93.556,0,8.621686282257703e+169,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
348,100.1259,0,2.873895427419234e+170,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
349,106.6292,0,9.579651424730782e+170,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
350,113.0433,0,3.193217141576927e+171,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
351,119.5096,0,1.064405713858976e+172,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
352,125.9417,0,3.548019046196586e+172,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
353,132.3761,0,1.182673015398862e+173,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
354,138.8157,0,3.942243384662874e+173,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
355,145.1451,0,1.314081128220958e+174,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
356,151.4071,0,4.380270427403194e+174,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
357,158.1908,0,1.460090142467731e+175,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
358,165.0741,0,4.866967141559105e+175,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
359,171.5033,0,1.622322380519702e+176,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
360,178.1142,0,5.407741268399007e+176,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
361,184.3987,0,1.802580422799669e+177,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
362,190.6835,0,6.00860140933223e+177,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
363,197.1067,0,2.002867136444077e+178,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
364,203.546,0,6.676223788146923e+178,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
365,210.0412,0,2.225407929382308e+179,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
366,216.2945,0,7.418026431274359e+179,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
367,222.608,0,2.472675477091453e+180,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
368,229.0443,0,8.242251590304845e+180,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
369,235.9459,0,2.747417196768282e+181,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
370,242.8934,0,9.15805732256094e+181,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
371,249.5704,0,3.05268577418698e+182,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
372,255.8842,0,1.017561924728993e+183,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
373,262.1993,0,3.391873082429978e+183,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
374,268.4163,0,1.130624360809993e+184,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
375,274.6999,0,3.768747869366643e+184,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
376,281.1229,0,1.256249289788881e+185,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
377,287.5621,0,4.187497632629604e+185,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
378,294.1094,0,1.395832544209868e+186,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
379,300.4419,0,4.652775147366226e+186,2.9887e-11,1.1605e-12,2.0598e-14,20,Inf,Inf,
