"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,9.9369,0,5.402165398263558e+96,2.4321e-11,1.8158e-12,3.3209e-16,20,2.607094540313912e+85,2.607094540313912e+85,
210,9.9779,0,1.800721799421186e+97,2.4321e-11,1.8158e-12,3.3209e-16,20,8.69031513437971e+85,8.69031513437971e+85,
211,10.0172,0,6.002405998070621e+97,2.4321e-11,1.8158e-12,3.3209e-16,20,2.896771711459903e+86,2.896771711459903e+86,
212,10.0592,0,2.000801999356874e+98,2.4321e-11,1.8158e-12,3.3209e-16,20,9.655905704866346e+86,9.655905704866346e+86,
213,10.0989,0,6.669339997856246e+98,2.4321e-11,1.8158e-12,3.3209e-16,20,3.218635234955448e+87,3.218635234955448e+87,
214,10.14,0,2.223113332618749e+99,2.4321e-11,1.8158e-12,3.3209e-16,20,1.072878411651816e+88,1.072878411651816e+88,
215,10.1791,0,7.410377775395829e+99,2.4321e-11,1.8158e-12,3.3209e-16,20,3.57626137217272e+88,3.57626137217272e+88,
216,10.2202,0,2.470125925131943e+100,2.4321e-11,1.8158e-12,3.3209e-16,20,1.192087124057574e+89,1.192087124057574e+89,
217,10.2594,0,8.233753083773143e+100,2.4321e-11,1.8158e-12,3.3209e-16,20,3.973623746858578e+89,3.973623746858578e+89,
218,10.3007,0,2.744584361257715e+101,2.4321e-11,1.8158e-12,3.3209e-16,20,1.32454124895286e+90,1.32454124895286e+90,
219,10.3396,0,9.148614537525716e+101,2.4321e-11,1.8158e-12,3.3209e-16,20,4.415137496509532e+90,4.415137496509532e+90,
220,10.3806,0,3.049538179175239e+102,2.4321e-11,1.8158e-12,3.3209e-16,20,1.471712498836511e+91,1.471712498836511e+91,
221,10.4198,0,1.016512726391746e+103,2.4321e-11,1.8158e-12,3.3209e-16,20,4.905708329455036e+91,4.905708329455036e+91,
222,10.4612,0,3.388375754639155e+103,2.4321e-11,1.8158e-12,3.3209e-16,20,1.635236109818346e+92,1.635236109818346e+92,
223,10.5002,0,1.129458584879718e+104,2.4321e-11,1.8158e-12,3.3209e-16,20,5.450787032727819e+92,5.450787032727819e+92,
224,10.5414,0,3.764861949599061e+104,2.4321e-11,1.8158e-12,3.3209e-16,20,1.816929010909273e+93,1.816929010909273e+93,
225,10.5805,0,1.254953983199687e+105,2.4321e-11,1.8158e-12,3.3209e-16,20,6.056430036364243e+93,6.056430036364243e+93,
226,10.6221,0,4.183179943998957e+105,2.4321e-11,1.8158e-12,3.3209e-16,20,2.018810012121414e+94,2.018810012121414e+94,
227,10.662,0,1.394393314666319e+106,2.4321e-11,1.8158e-12,3.3209e-16,20,6.729366707071381e+94,6.729366707071381e+94,
228,10.7073,0,4.647977715554397e+106,2.4321e-11,1.8158e-12,3.3209e-16,20,2.24312223569046e+95,2.24312223569046e+95,
229,10.7484,0,1.549325905184799e+107,2.4321e-11,1.8158e-12,3.3209e-16,20,7.477074118968201e+95,7.477074118968201e+95,
230,10.7887,0,5.16441968394933e+107,2.4321e-11,1.8158e-12,3.3209e-16,20,2.492358039656068e+96,2.492358039656068e+96,
231,10.8289,0,1.72147322798311e+108,2.4321e-11,1.8158e-12,3.3209e-16,20,8.307860132186893e+96,8.307860132186893e+96,
232,10.8682,0,5.738244093277033e+108,2.4321e-11,1.8158e-12,3.3209e-16,20,2.769286710728964e+97,2.769286710728964e+97,
233,10.9075,0,1.912748031092345e+109,2.4321e-11,1.8158e-12,3.3209e-16,20,9.23095570242988e+97,9.23095570242988e+97,
234,10.9466,0,6.375826770307816e+109,2.4321e-11,1.8158e-12,3.3209e-16,20,3.076985234143293e+98,3.076985234143293e+98,
235,10.9858,0,2.125275590102605e+110,2.4321e-11,1.8158e-12,3.3209e-16,20,1.025661744714431e+99,1.025661744714431e+99,
236,11.0248,0,7.084251967008685e+110,2.4321e-11,1.8158e-12,3.3209e-16,20,3.418872482381438e+99,3.418872482381438e+99,
237,11.0647,0,2.361417322336229e+111,2.4321e-11,1.8158e-12,3.3209e-16,20,1.139624160793813e+100,1.139624160793813e+100,
238,11.1041,0,7.871391074454095e+111,2.4321e-11,1.8158e-12,3.3209e-16,20,3.798747202646042e+100,3.798747202646042e+100,
239,11.143,0,2.623797024818032e+112,2.4321e-11,1.8158e-12,3.3209e-16,20,1.266249067548681e+101,1.266249067548681e+101,
240,11.1822,0,8.745990082726772e+112,2.4321e-11,1.8158e-12,3.3209e-16,20,4.220830225162269e+101,4.220830225162269e+101,
241,11.2216,0,2.915330027575591e+113,2.4321e-11,1.8158e-12,3.3209e-16,20,1.406943408387423e+102,1.406943408387423e+102,
242,11.2618,0,9.717766758585303e+113,2.4321e-11,1.8158e-12,3.3209e-16,20,4.68981136129141e+102,4.68981136129141e+102,
243,11.3013,0,3.239255586195101e+114,2.4321e-11,1.8158e-12,3.3209e-16,20,1.563270453763803e+103,1.563270453763803e+103,
244,11.3403,0,1.079751862065034e+115,2.4321e-11,1.8158e-12,3.3209e-16,20,5.210901512546012e+103,5.210901512546012e+103,
245,11.3795,0,3.599172873550113e+115,2.4321e-11,1.8158e-12,3.3209e-16,20,1.73696717084867e+104,1.73696717084867e+104,
246,11.4188,0,1.199724291183371e+116,2.4321e-11,1.8158e-12,3.3209e-16,20,5.789890569495569e+104,5.789890569495569e+104,
247,11.4581,0,3.999080970611237e+116,2.4321e-11,1.8158e-12,3.3209e-16,20,1.92996352316519e+105,1.92996352316519e+105,
248,11.4973,0,1.333026990203746e+117,2.4321e-11,1.8158e-12,3.3209e-16,20,6.433211743883966e+105,6.433211743883966e+105,
249,11.5362,0,4.443423300679152e+117,2.4321e-11,1.8158e-12,3.3209e-16,20,2.144403914627989e+106,2.144403914627989e+106,
250,11.5753,0,1.481141100226384e+118,2.4321e-11,1.8158e-12,3.3209e-16,20,7.148013048759963e+106,7.148013048759963e+106,
251,11.6145,0,4.937137000754615e+118,2.4321e-11,1.8158e-12,3.3209e-16,20,2.382671016253321e+107,2.382671016253321e+107,
252,11.6539,0,1.645712333584871e+119,2.4321e-11,1.8158e-12,3.3209e-16,20,7.942236720844406e+107,7.942236720844406e+107,
253,11.6932,0,5.485707778616239e+119,2.4321e-11,1.8158e-12,3.3209e-16,20,2.647412240281469e+108,2.647412240281469e+108,
254,11.7325,0,1.828569259538746e+120,2.4321e-11,1.8158e-12,3.3209e-16,20,8.824707467604895e+108,8.824707467604895e+108,
255,11.7715,0,6.095230865129154e+120,2.4321e-11,1.8158e-12,3.3209e-16,20,2.941569155868298e+109,2.941569155868298e+109,
256,11.8109,0,2.031743621709718e+121,2.4321e-11,1.8158e-12,3.3209e-16,20,9.805230519560995e+109,9.805230519560995e+109,
257,11.8505,0,6.772478739032394e+121,2.4321e-11,1.8158e-12,3.3209e-16,20,3.268410173186998e+110,3.268410173186998e+110,
258,11.8905,0,2.257492913010798e+122,2.4321e-11,1.8158e-12,3.3209e-16,20,1.089470057728999e+111,1.089470057728999e+111,
259,11.9298,0,7.524976376702661e+122,2.4321e-11,1.8158e-12,3.3209e-16,20,3.631566859096665e+111,3.631566859096665e+111,
260,11.9689,0,2.508325458900887e+123,2.4321e-11,1.8158e-12,3.3209e-16,20,1.210522286365555e+112,1.210522286365555e+112,
261,12.009,0,8.361084863002958e+123,2.4321e-11,1.8158e-12,3.3209e-16,20,4.035074287885184e+112,4.035074287885184e+112,
262,12.0482,0,2.787028287667653e+124,2.4321e-11,1.8158e-12,3.3209e-16,20,1.345024762628395e+113,1.345024762628395e+113,
263,12.0871,0,9.290094292225508e+124,2.4321e-11,1.8158e-12,3.3209e-16,20,4.483415875427982e+113,4.483415875427982e+113,
264,12.1262,0,3.096698097408503e+125,2.4321e-11,1.8158e-12,3.3209e-16,20,1.494471958475994e+114,1.494471958475994e+114,
265,12.1651,0,1.032232699136168e+126,2.4321e-11,1.8158e-12,3.3209e-16,20,4.981573194919981e+114,4.981573194919981e+114,
266,12.2046,0,3.440775663787226e+126,2.4321e-11,1.8158e-12,3.3209e-16,20,1.66052439830666e+115,1.66052439830666e+115,
267,12.2439,0,1.146925221262409e+127,2.4321e-11,1.8158e-12,3.3209e-16,20,5.535081327688869e+115,5.535081327688869e+115,
268,12.2837,0,3.823084070874696e+127,2.4321e-11,1.8158e-12,3.3209e-16,20,1.845027109229623e+116,1.845027109229623e+116,
269,12.3228,0,1.274361356958232e+128,2.4321e-11,1.8158e-12,3.3209e-16,20,6.150090364098742e+116,6.150090364098742e+116,
270,12.3618,0,4.247871189860774e+128,2.4321e-11,1.8158e-12,3.3209e-16,20,2.050030121366248e+117,2.050030121366248e+117,
271,12.4009,0,1.415957063286925e+129,2.4321e-11,1.8158e-12,3.3209e-16,20,6.833433737887493e+117,6.833433737887493e+117,
272,12.4403,0,4.719856877623082e+129,2.4321e-11,1.8158e-12,3.3209e-16,20,2.277811245962498e+118,2.277811245962498e+118,
273,12.4804,0,1.573285625874361e+130,2.4321e-11,1.8158e-12,3.3209e-16,20,7.592704153208326e+118,7.592704153208326e+118,
274,12.5196,0,5.244285419581203e+130,2.4321e-11,1.8158e-12,3.3209e-16,20,2.530901384402775e+119,2.530901384402775e+119,
275,12.5586,0,1.748095139860401e+131,2.4321e-11,1.8158e-12,3.3209e-16,20,8.436337948009251e+119,8.436337948009251e+119,
276,12.5978,0,5.82698379953467e+131,2.4321e-11,1.8158e-12,3.3209e-16,20,2.812112649336417e+120,2.812112649336417e+120,
277,12.6374,0,1.942327933178223e+132,2.4321e-11,1.8158e-12,3.3209e-16,20,9.37370883112139e+120,9.37370883112139e+120,
278,12.6764,0,6.47442644392741e+132,2.4321e-11,1.8158e-12,3.3209e-16,20,3.124569610373796e+121,3.124569610373796e+121,
279,12.7155,0,2.158142147975804e+133,2.4321e-11,1.8158e-12,3.3209e-16,20,1.041523203457932e+122,1.041523203457932e+122,
280,12.7546,0,7.193807159919345e+133,2.4321e-11,1.8158e-12,3.3209e-16,20,3.471744011526441e+122,3.471744011526441e+122,
281,12.7939,0,2.397935719973115e+134,2.4321e-11,1.8158e-12,3.3209e-16,20,1.157248003842147e+123,1.157248003842147e+123,
282,12.8363,0,7.99311906657705e+134,2.4321e-11,1.8158e-12,3.3209e-16,20,3.85749334614049e+123,3.85749334614049e+123,
283,12.8779,0,2.66437302219235e+135,2.4321e-11,1.8158e-12,3.3209e-16,20,1.285831115380163e+124,1.285831115380163e+124,
284,12.9182,0,8.881243407307833e+135,2.4321e-11,1.8158e-12,3.3209e-16,20,4.286103717933878e+124,4.286103717933878e+124,
285,12.9611,0,2.960414469102611e+136,2.4321e-11,1.8158e-12,3.3209e-16,20,1.428701239311292e+125,1.428701239311292e+125,
286,13.0084,0,9.868048230342037e+136,2.4321e-11,1.8158e-12,3.3209e-16,20,4.762337464370974e+125,4.762337464370974e+125,
287,13.0486,0,3.289349410114013e+137,2.4321e-11,1.8158e-12,3.3209e-16,20,1.587445821456992e+126,1.587445821456992e+126,
288,13.0888,0,1.096449803371338e+138,2.4321e-11,1.8158e-12,3.3209e-16,20,5.291486071523306e+126,5.291486071523306e+126,
289,13.1272,0,3.654832677904459e+138,2.4321e-11,1.8158e-12,3.3209e-16,20,1.763828690507769e+127,1.763828690507769e+127,
290,13.1657,0,1.218277559301486e+139,2.4321e-11,1.8158e-12,3.3209e-16,20,5.879428968359229e+127,5.879428968359229e+127,
291,13.204,0,4.060925197671621e+139,2.4321e-11,1.8158e-12,3.3209e-16,20,1.959809656119743e+128,1.959809656119743e+128,
292,13.2425,0,1.353641732557207e+140,2.4321e-11,1.8158e-12,3.3209e-16,20,6.532698853732478e+128,6.532698853732478e+128,
293,13.2809,0,4.512139108524024e+140,2.4321e-11,1.8158e-12,3.3209e-16,20,2.177566284577493e+129,2.177566284577493e+129,
294,13.3194,0,1.504046369508008e+141,2.4321e-11,1.8158e-12,3.3209e-16,20,7.258554281924976e+129,7.258554281924976e+129,
295,13.3578,0,5.013487898360027e+141,2.4321e-11,1.8158e-12,3.3209e-16,20,2.419518093974992e+130,2.419518093974992e+130,
296,13.3969,0,1.671162632786676e+142,2.4321e-11,1.8158e-12,3.3209e-16,20,8.065060313249974e+130,8.065060313249974e+130,
297,13.4355,0,5.570542109288919e+142,2.4321e-11,1.8158e-12,3.3209e-16,20,2.688353437749991e+131,2.688353437749991e+131,
298,13.4741,0,1.856847369762973e+143,2.4321e-11,1.8158e-12,3.3209e-16,20,8.961178125833305e+131,8.961178125833305e+131,
299,13.5126,0,6.189491232543244e+143,2.4321e-11,1.8158e-12,3.3209e-16,20,2.987059375277769e+132,2.987059375277769e+132,
300,13.5526,0,2.063163744181081e+144,2.4321e-11,1.8158e-12,3.3209e-16,20,9.956864584259227e+132,9.956864584259227e+132,
301,13.594,0,6.877212480603605e+144,2.4321e-11,1.8158e-12,3.3209e-16,20,3.318954861419743e+133,3.318954861419743e+133,
302,13.6333,0,2.292404160201202e+145,2.4321e-11,1.8158e-12,3.3209e-16,20,1.106318287139914e+134,1.106318287139914e+134,
303,13.6728,0,7.641347200670672e+145,2.4321e-11,1.8158e-12,3.3209e-16,20,3.687727623799714e+134,3.687727623799714e+134,
304,13.7118,0,2.547115733556891e+146,2.4321e-11,1.8158e-12,3.3209e-16,20,1.229242541266572e+135,1.229242541266572e+135,
305,13.7503,0,8.490385778522971e+146,2.4321e-11,1.8158e-12,3.3209e-16,20,4.097475137555239e+135,4.097475137555239e+135,
306,13.7889,0,2.83012859284099e+147,2.4321e-11,1.8158e-12,3.3209e-16,20,1.365825045851746e+136,1.365825045851746e+136,
307,13.8277,0,9.433761976136635e+147,2.4321e-11,1.8158e-12,3.3209e-16,20,4.552750152839155e+136,4.552750152839155e+136,
308,13.8662,0,3.144587325378879e+148,2.4321e-11,1.8158e-12,3.3209e-16,20,1.517583384279718e+137,1.517583384279718e+137,
309,13.9046,0,1.048195775126293e+149,2.4321e-11,1.8158e-12,3.3209e-16,20,5.058611280932395e+137,5.058611280932395e+137,
310,13.9432,0,3.493985917087643e+149,2.4321e-11,1.8158e-12,3.3209e-16,20,1.686203760310799e+138,1.686203760310799e+138,
311,13.9816,0,1.164661972362548e+150,2.4321e-11,1.8158e-12,3.3209e-16,20,5.620679201035995e+138,5.620679201035995e+138,
312,14.0201,0,3.882206574541826e+150,2.4321e-11,1.8158e-12,3.3209e-16,20,1.873559733678665e+139,1.873559733678665e+139,
313,14.0588,0,1.294068858180609e+151,2.4321e-11,1.8158e-12,3.3209e-16,20,6.245199112262217e+139,6.245199112262217e+139,
314,14.0973,0,4.313562860602029e+151,2.4321e-11,1.8158e-12,3.3209e-16,20,2.081733037420739e+140,2.081733037420739e+140,
315,14.1358,0,1.437854286867343e+152,2.4321e-11,1.8158e-12,3.3209e-16,20,6.939110124735797e+140,6.939110124735797e+140,
316,14.1743,0,4.792847622891144e+152,2.4321e-11,1.8158e-12,3.3209e-16,20,2.313036708245266e+141,2.313036708245266e+141,
317,14.2131,0,1.597615874297048e+153,2.4321e-11,1.8158e-12,3.3209e-16,20,7.710122360817552e+141,7.710122360817552e+141,
318,14.2514,0,5.325386247656826e+153,2.4321e-11,1.8158e-12,3.3209e-16,20,2.570040786939184e+142,2.570040786939184e+142,
319,14.2907,0,1.775128749218942e+154,2.4321e-11,1.8158e-12,3.3209e-16,20,8.566802623130614e+142,8.566802623130614e+142,
320,14.3295,0,5.917095830729807e+154,2.4321e-11,1.8158e-12,3.3209e-16,20,2.855600874376871e+143,2.855600874376871e+143,
321,14.3681,0,1.972365276909936e+155,2.4321e-11,1.8158e-12,3.3209e-16,20,9.518669581256238e+143,9.518669581256238e+143,
322,14.4068,0,6.57455092303312e+155,2.4321e-11,1.8158e-12,3.3209e-16,20,3.172889860418747e+144,3.172889860418747e+144,
323,14.446,0,2.191516974344374e+156,2.4321e-11,1.8158e-12,3.3209e-16,20,1.057629953472915e+145,1.057629953472915e+145,
324,14.4843,0,7.305056581147912e+156,2.4321e-11,1.8158e-12,3.3209e-16,20,3.525433178243052e+145,3.525433178243052e+145,
325,14.5228,0,2.435018860382637e+157,2.4321e-11,1.8158e-12,3.3209e-16,20,1.175144392747684e+146,1.175144392747684e+146,
326,14.5616,0,8.116729534608792e+157,2.4321e-11,1.8158e-12,3.3209e-16,20,3.917147975825614e+146,3.917147975825614e+146,
327,14.6007,0,2.705576511536264e+158,2.4321e-11,1.8158e-12,3.3209e-16,20,1.305715991941871e+147,1.305715991941871e+147,
328,14.6459,0,9.018588371787547e+158,2.4321e-11,1.8158e-12,3.3209e-16,20,4.352386639806238e+147,4.352386639806238e+147,
329,14.6878,0,3.006196123929182e+159,2.4321e-11,1.8158e-12,3.3209e-16,20,1.450795546602079e+148,1.450795546602079e+148,
330,14.7371,0,1.002065374643061e+160,2.4321e-11,1.8158e-12,3.3209e-16,20,4.835985155340264e+148,4.835985155340264e+148,
331,14.7817,0,3.340217915476869e+160,2.4321e-11,1.8158e-12,3.3209e-16,20,1.611995051780088e+149,1.611995051780088e+149,
332,14.823,0,1.113405971825623e+161,2.4321e-11,1.8158e-12,3.3209e-16,20,5.373316839266959e+149,5.373316839266959e+149,
333,14.8646,0,3.711353239418744e+161,2.4321e-11,1.8158e-12,3.3209e-16,20,1.791105613088987e+150,1.791105613088987e+150,
334,14.9049,0,1.237117746472915e+162,2.4321e-11,1.8158e-12,3.3209e-16,20,5.970352043629957e+150,5.970352043629957e+150,
335,14.9441,0,4.123725821576383e+162,2.4321e-11,1.8158e-12,3.3209e-16,20,1.990117347876652e+151,1.990117347876652e+151,
336,14.9834,0,1.374575273858794e+163,2.4321e-11,1.8158e-12,3.3209e-16,20,6.633724492922173e+151,6.633724492922173e+151,
337,15.0227,0,4.581917579529315e+163,2.4321e-11,1.8158e-12,3.3209e-16,20,2.211241497640725e+152,2.211241497640725e+152,
338,15.0616,0,1.527305859843105e+164,2.4321e-11,1.8158e-12,3.3209e-16,20,7.37080499213575e+152,7.37080499213575e+152,
339,15.1012,0,5.09101953281035e+164,2.4321e-11,1.8158e-12,3.3209e-16,20,2.456934997378584e+153,2.456934997378584e+153,
340,15.1402,0,1.697006510936783e+165,2.4321e-11,1.8158e-12,3.3209e-16,20,8.189783324595277e+153,8.189783324595277e+153,
341,18.7485,0,5.656688369789278e+165,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
342,22.4707,0,1.885562789929759e+166,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
343,26.0655,0,6.285209299765865e+166,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
344,29.6792,0,2.095069766588622e+167,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
345,33.2774,0,6.983565888628739e+167,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
346,36.958,0,2.32785529620958e+168,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
347,40.5274,0,7.759517654031933e+168,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
348,44.206,0,2.586505884677311e+169,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
349,47.78,0,8.621686282257703e+169,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
350,51.4373,0,2.873895427419234e+170,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
351,55.5912,0,9.579651424730782e+170,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
352,59.2675,0,3.193217141576927e+171,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
353,63.2166,0,1.064405713858976e+172,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
354,66.9183,0,3.548019046196586e+172,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
355,70.5995,0,1.182673015398862e+173,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
356,74.2962,0,3.942243384662874e+173,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
357,77.8917,0,1.314081128220958e+174,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
358,81.9347,0,4.380270427403194e+174,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
359,85.5785,0,1.460090142467731e+175,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
360,89.4788,0,4.866967141559105e+175,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
361,93.1896,0,1.622322380519702e+176,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
362,97.3358,0,5.407741268399007e+176,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
363,101.0475,0,1.802580422799669e+177,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
364,104.7586,0,6.00860140933223e+177,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
365,108.3814,0,2.002867136444077e+178,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
366,112.349,0,6.676223788146923e+178,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
367,115.9374,0,2.225407929382308e+179,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
368,119.5794,0,7.418026431274359e+179,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
369,123.3224,0,2.472675477091453e+180,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
370,126.9755,0,8.242251590304845e+180,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
371,130.7744,0,2.747417196768282e+181,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
372,134.4422,0,9.15805732256094e+181,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
373,138.389,0,3.05268577418698e+182,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
374,142.1272,0,1.017561924728993e+183,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
375,145.7844,0,3.391873082429978e+183,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
376,149.483,0,1.130624360809993e+184,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
377,153.2013,0,3.768747869366643e+184,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
378,156.8422,0,1.256249289788881e+185,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
379,160.6533,0,4.187497632629604e+185,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
380,164.4259,0,1.395832544209868e+186,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
381,168.4088,0,4.652775147366226e+186,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
382,172.1023,0,1.550925049122075e+187,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
383,175.7469,0,5.169750163740252e+187,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
384,179.4806,0,1.723250054580084e+188,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
385,183.1656,0,5.74416684860028e+188,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
386,186.9767,0,1.91472228286676e+189,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
387,190.6749,0,6.382407609555867e+189,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
388,194.6671,0,2.127469203185289e+190,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
389,198.2198,0,7.09156401061763e+190,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
390,201.7886,0,2.363854670205877e+191,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
391,205.3697,0,7.879515567352922e+191,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
392,209.0073,0,2.626505189117641e+192,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
393,212.9427,0,8.755017297058803e+192,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
394,216.571,0,2.918339099019601e+193,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
395,220.5375,0,9.727796996732004e+193,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
396,224.3681,0,3.242598998910668e+194,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
397,228.3447,0,1.080866332970223e+195,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
398,231.9481,0,3.602887776567409e+195,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
399,236.0039,0,1.200962592189137e+196,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
400,239.6938,0,4.003208640630456e+196,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
401,243.531,0,1.334402880210152e+197,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
402,247.1311,0,4.448009600700507e+197,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
403,250.7343,0,1.482669866900169e+198,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
404,254.2984,0,4.94223288966723e+198,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
405,257.9465,0,1.64741096322241e+199,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
406,261.6662,0,5.491369877408034e+199,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
407,265.4185,0,1.830456625802678e+200,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
408,269.0447,0,6.101522086008927e+200,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
409,272.7306,0,2.033840695336309e+201,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
410,276.6513,0,6.779468984454365e+201,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
411,280.3025,0,2.259822994818122e+202,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
412,283.9377,0,7.532743316060406e+202,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
413,288.0057,0,2.510914438686802e+203,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
414,291.6239,0,8.369714795622674e+203,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
415,295.1965,0,2.789904931874225e+204,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
416,298.9289,0,9.299683106247418e+204,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
417,302.6166,0,3.099894368749139e+205,2.4321e-11,1.8158e-12,3.3209e-16,20,Inf,Inf,
