"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
621,8.3971e-15,1.8658e-07,71.6303,0.047101,0,0.00074367,1,1,2.1257e-07,7.452e-08,3.73e-09,
622,9.1905e-15,1.885e-07,71.7713,0.047101,0,0.00074078,1,1,2.1659e-07,7.8379e-08,3.9149e-09,
623,9.9738e-15,1.904e-07,71.9015,0.047101,0,0.0007379,1,1,2.2052e-07,8.206e-08,4.0902e-09,
624,1.0744e-14,1.9226e-07,72.0279,0.047101,0,0.00073505,1,1,2.2435e-07,8.557e-08,4.2564e-09,
625,1.1498e-14,1.9408e-07,72.1592,0.047101,0,0.00073222,1,1,2.2806e-07,8.8918e-08,4.4138e-09,
626,1.2233e-14,1.9585e-07,72.2944,0.047101,0,0.00072941,1,1,2.3165e-07,9.211e-08,4.563e-09,
627,1.2948e-14,1.9756e-07,72.4281,0.047101,0,0.00072662,1,1,2.3509e-07,9.5154e-08,4.7043e-09,
628,1.3931e-14,2.0019e-07,72.5623,0.052335,0,0.00080429,1,1,2.4008e-07,9.929e-08,4.8968e-09,
629,1.4887e-14,2.0267e-07,72.6905,0.052335,0,0.0008009,1,1,2.4481e-07,1.0321e-07,5.078e-09,
630,1.5812e-14,2.0506e-07,72.8181,0.052335,0,0.00079755,1,1,2.4933e-07,1.0693e-07,5.2485e-09,
631,1.6705e-14,2.0734e-07,72.9495,0.052335,0,0.00079422,1,1,2.5363e-07,1.1046e-07,5.4089e-09,
632,1.7564e-14,2.0951e-07,73.0881,0.052335,0,0.00079092,1,1,2.5772e-07,1.138e-07,5.5597e-09,
633,1.8388e-14,2.1158e-07,73.2287,0.052335,0,0.00078764,1,1,2.616e-07,1.1697e-07,5.7014e-09,
634,1.9175e-14,2.1353e-07,73.3677,0.052335,0,0.0007844,1,1,2.6527e-07,1.1997e-07,5.8345e-09,
635,2.0321e-14,2.1664e-07,73.4965,0.05815,0,0.00086798,1,1,2.7082e-07,1.2426e-07,6.0264e-09,
636,2.1417e-14,2.1953e-07,73.6228,0.05815,0,0.00086404,1,1,2.7601e-07,1.283e-07,6.2055e-09,
637,2.2461e-14,2.2224e-07,73.7516,0.05815,0,0.00086013,1,1,2.8088e-07,1.3211e-07,6.3726e-09,
638,2.3452e-14,2.248e-07,73.8907,0.05815,0,0.00085627,1,1,2.8546e-07,1.3569e-07,6.5283e-09,
639,2.4391e-14,2.2718e-07,74.0269,0.05815,0,0.00085243,1,1,2.8974e-07,1.3906e-07,6.6734e-09,
640,2.5277e-14,2.2941e-07,74.1683,0.05815,0,0.00084864,1,1,2.9374e-07,1.4223e-07,6.8083e-09,
641,2.6111e-14,2.3148e-07,74.3017,0.05815,0,0.00084487,1,1,2.9747e-07,1.4522e-07,6.9338e-09,
642,2.7418e-14,2.3498e-07,74.4254,0.064611,0,0.00093461,1,1,3.0348e-07,1.4973e-07,7.1275e-09,
643,2.8649e-14,2.3819e-07,74.5646,0.064611,0,0.00093005,1,1,3.0902e-07,1.5395e-07,7.3064e-09,
644,2.9805e-14,2.4116e-07,74.693,0.064611,0,0.00092553,1,1,3.1416e-07,1.5789e-07,7.4716e-09,
645,3.0886e-14,2.439e-07,74.8192,0.064611,0,0.00092106,1,1,3.1891e-07,1.6156e-07,7.6238e-09,
646,3.1893e-14,2.4643e-07,74.9472,0.064611,0,0.00091663,1,1,3.233e-07,1.6499e-07,7.764e-09,
647,3.2828e-14,2.4875e-07,75.0765,0.064611,0,0.00091224,1,1,3.2734e-07,1.682e-07,7.8928e-09,
648,3.3694e-14,2.5086e-07,75.2127,0.064611,0,0.0009079,1,1,3.3106e-07,1.7119e-07,8.0112e-09,
649,3.5179e-14,2.5474e-07,75.3379,0.07179,0,0.001004,1,1,3.3751e-07,1.7599e-07,8.209e-09,
650,3.6558e-14,2.5824e-07,75.4725,0.07179,0,0.00099875,1,1,3.434e-07,1.8044e-07,8.3895e-09,
651,3.7833e-14,2.6143e-07,75.5975,0.07179,0,0.00099355,1,1,3.4878e-07,1.8455e-07,8.5541e-09,
652,3.9006e-14,2.6434e-07,75.7222,0.07179,0,0.0009884,1,1,3.5368e-07,1.8835e-07,8.7038e-09,
653,4.008e-14,2.6696e-07,75.8584,0.07179,0,0.00098331,1,1,3.5815e-07,1.9187e-07,8.8397e-09,
654,4.106e-14,2.6933e-07,75.986,0.07179,0,0.00097827,1,1,3.622e-07,1.9511e-07,8.9628e-09,
655,4.195e-14,2.7146e-07,76.1153,0.07179,0,0.00097329,1,1,3.6586e-07,1.9811e-07,9.0741e-09,
656,4.2753e-14,2.7336e-07,76.2522,0.07179,0,0.0009683,1,1,3.6915e-07,2.0086e-07,9.1742e-09,
657,4.4361e-14,2.7736e-07,76.3922,0.079766,0,0.0010703,1,1,3.7571e-07,2.0577e-07,9.3663e-09,
658,4.5823e-14,2.8093e-07,76.5286,0.079766,0,0.0010643,1,1,3.8158e-07,2.1026e-07,9.5388e-09,
659,4.7146e-14,2.8411e-07,76.6545,0.079766,0,0.0010582,1,1,3.8686e-07,2.1436e-07,9.6931e-09,
660,4.8337e-14,2.8695e-07,76.7812,0.079766,0,0.0010523,1,1,3.9158e-07,2.1809e-07,9.8307e-09,
661,4.9401e-14,2.8945e-07,76.9053,0.079766,0,0.0010464,1,1,3.9578e-07,2.2148e-07,9.953e-09,
662,5.0346e-14,2.9165e-07,77.031,0.079766,0,0.0010406,1,1,3.9951e-07,2.2457e-07,1.0061e-08,
663,5.1179e-14,2.9357e-07,77.1679,0.079766,0,0.0010348,1,1,4.028e-07,2.2737e-07,1.0156e-08,
664,5.1906e-14,2.9523e-07,77.2925,0.079766,0,0.0010291,1,1,4.0568e-07,2.2991e-07,1.024e-08,
665,5.3665e-14,2.9944e-07,77.4176,0.088629,0,0.0011372,1,1,4.1244e-07,2.35e-07,1.043e-08,
666,5.5233e-14,3.0311e-07,77.5424,0.088629,0,0.0011303,1,1,4.1839e-07,2.3958e-07,1.0597e-08,
667,5.662e-14,3.0632e-07,77.6764,0.088629,0,0.0011235,1,1,4.2363e-07,2.4369e-07,1.0744e-08,
668,5.7837e-14,3.0911e-07,77.8006,0.088629,0,0.0011168,1,1,4.2822e-07,2.4738e-07,1.0871e-08,
669,5.8896e-14,3.1152e-07,77.9414,0.088629,0,0.0011102,1,1,4.322e-07,2.5067e-07,1.0982e-08,
670,5.9806e-14,3.1357e-07,78.0718,0.088629,0,0.0011036,1,1,4.3565e-07,2.536e-07,1.1076e-08,
671,6.0579e-14,3.1529e-07,78.197,0.088629,0,0.0010971,1,1,4.3859e-07,2.562e-07,1.1157e-08,
672,6.1226e-14,3.1673e-07,78.3211,0.088629,0,0.0010907,1,1,4.4108e-07,2.585e-07,1.1224e-08,
673,6.3179e-14,3.2119e-07,78.4475,0.098477,0,0.0012049,1,1,4.4815e-07,2.6383e-07,1.1416e-08,
674,6.4882e-14,3.2501e-07,78.5689,0.098477,0,0.0011972,1,1,4.5425e-07,2.6853e-07,1.158e-08,
675,6.6349e-14,3.2827e-07,78.6919,0.098477,0,0.0011896,1,1,4.5949e-07,2.7267e-07,1.1721e-08,
676,6.7599e-14,3.3103e-07,78.8172,0.098477,0,0.0011821,1,1,4.6395e-07,2.7629e-07,1.1839e-08,
677,6.8649e-14,3.3332e-07,78.9455,0.098477,0,0.0011746,1,1,4.6772e-07,2.7945e-07,1.1938e-08,
678,6.9515e-14,3.352e-07,79.0706,0.098477,0,0.0011673,1,1,4.7085e-07,2.8218e-07,1.2019e-08,
679,7.0211e-14,3.367e-07,79.1989,0.098477,0,0.0011601,1,1,4.7341e-07,2.8453e-07,1.2084e-08,
680,7.0755e-14,3.3787e-07,79.3247,0.098477,0,0.0011529,1,1,4.7545e-07,2.8654e-07,1.2135e-08,
681,7.2936e-14,3.4263e-07,79.4491,0.10942,0,0.0012732,1,1,4.8288e-07,2.9211e-07,1.2329e-08,
682,7.4786e-14,3.466e-07,79.571,0.10942,0,0.0012646,1,1,4.8912e-07,2.9691e-07,1.2491e-08,
683,7.6332e-14,3.4988e-07,79.6971,0.10942,0,0.0012561,1,1,4.9434e-07,3.0102e-07,1.2625e-08,
684,7.76e-14,3.5256e-07,79.8241,0.10942,0,0.0012478,1,1,4.9862e-07,3.0452e-07,1.2734e-08,
685,7.8617e-14,3.547e-07,79.9488,0.10942,0,0.0012396,1,1,5.0209e-07,3.0747e-07,1.2819e-08,
686,7.9405e-14,3.5635e-07,80.0731,0.10942,0,0.0012315,1,1,5.0482e-07,3.0992e-07,1.2885e-08,
687,7.9988e-14,3.5757e-07,80.1971,0.10942,0,0.0012235,1,1,5.069e-07,3.1193e-07,1.2933e-08,
688,8.0387e-14,3.584e-07,80.3232,0.10942,0,0.0012157,1,1,5.0839e-07,3.1355e-07,1.2966e-08,
689,8.2813e-14,3.6345e-07,80.4487,0.12158,0,0.0013421,1,1,5.1617e-07,3.1934e-07,1.3163e-08,
690,8.4804e-14,3.6753e-07,80.5751,0.12158,0,0.0013326,1,1,5.2252e-07,3.2419e-07,1.3323e-08,
691,8.6403e-14,3.7078e-07,80.6988,0.12158,0,0.0013233,1,1,5.2761e-07,3.2819e-07,1.3448e-08,
692,8.7668e-14,3.7335e-07,80.829,0.12158,0,0.0013145,1,1,5.3166e-07,3.3149e-07,1.3546e-08,
693,8.8547e-14,3.6268e-07,80.9445,0.28243,0,0.0017526,1,1,5.2354e-07,3.2351e-07,1.3506e-08,
694,8.8623e-14,3.6133e-07,81.064,0.28243,0,0.0017311,1,1,5.2143e-07,3.1662e-07,1.3412e-08,
695,8.7974e-14,3.5892e-07,81.189,0.28243,0,0.0017102,1,1,5.1789e-07,3.1052e-07,1.3281e-08,
696,8.6748e-14,3.557e-07,81.3045,0.28243,0,0.0016897,1,1,5.132e-07,3.0499e-07,1.3166e-08,
697,8.51e-14,3.5186e-07,81.4217,0.28243,0,0.0016697,1,1,5.0762e-07,2.9987e-07,1.3044e-08,
698,8.3158e-14,3.4756e-07,81.5464,0.28243,0,0.0016502,1,1,5.0139e-07,2.9506e-07,1.2895e-08,
699,8.1028e-14,3.4297e-07,81.6744,0.28243,0,0.0016311,1,1,4.9472e-07,2.9047e-07,1.2726e-08,
700,7.8788e-14,3.3817e-07,81.7941,0.28243,0,0.0016124,1,1,4.8775e-07,2.8606e-07,1.2545e-08,
701,7.6494e-14,3.3325e-07,81.9135,0.28243,0,0.0015941,1,1,4.8061e-07,2.8177e-07,1.2356e-08,
702,7.8936e-14,3.3843e-07,82.0359,0.31381,0,0.0017514,1,1,4.8823e-07,2.8644e-07,1.2549e-08,
703,7.9685e-14,3.4004e-07,82.1511,0.31381,0,0.0017298,1,1,4.9063e-07,2.8814e-07,1.2603e-08,
704,7.9276e-14,3.3924e-07,82.2791,0.31381,0,0.0017088,1,1,4.895e-07,2.8783e-07,1.2564e-08,
705,7.8098e-14,3.3682e-07,82.4072,0.31381,0,0.0016882,1,1,4.86e-07,2.8615e-07,1.2464e-08,
706,7.6426e-14,3.3333e-07,82.522,0.31381,0,0.0016681,1,1,4.8094e-07,2.8355e-07,1.2322e-08,
707,7.4452e-14,3.2915e-07,82.6362,0.31381,0,0.0016485,1,1,4.7486e-07,2.8035e-07,1.2154e-08,
708,7.2305e-14,3.2453e-07,82.7513,0.31381,0,0.0016294,1,1,4.6813e-07,2.7676e-07,1.197e-08,
709,7.0075e-14,3.1964e-07,82.8671,0.31381,0,0.0016106,1,1,4.6102e-07,2.7292e-07,1.1776e-08,
710,6.7803e-14,3.1459e-07,82.9856,0.31381,0,0.0015922,1,1,4.5366e-07,2.6891e-07,1.1576e-08,
711,7.0214e-14,3.2015e-07,83.1003,0.34868,0,0.001749,1,1,4.6178e-07,2.7428e-07,1.1773e-08,
712,7.0785e-14,3.2152e-07,83.2162,0.34868,0,0.0017273,1,1,4.6379e-07,2.7596e-07,1.1813e-08,
713,7.0165e-14,3.2022e-07,83.3416,0.34868,0,0.001706,1,1,4.6191e-07,2.7527e-07,1.1753e-08,
714,6.8805e-14,3.1724e-07,83.4576,0.34868,0,0.0016853,1,1,4.5756e-07,2.7308e-07,1.163e-08,
715,6.7006e-14,3.1321e-07,83.5855,0.34868,0,0.001665,1,1,4.5169e-07,2.6993e-07,1.1468e-08,
716,6.4964e-14,3.0856e-07,83.7019,0.34868,0,0.0016453,1,1,4.449e-07,2.6619e-07,1.1283e-08,
717,6.2814e-14,3.0356e-07,83.8155,0.34868,0,0.0016261,1,1,4.3761e-07,2.6213e-07,1.1086e-08,
718,6.0632e-14,2.984e-07,83.9302,0.34868,0,0.0016075,1,1,4.3007e-07,2.5789e-07,1.0884e-08,
719,5.8464e-14,2.9317e-07,84.0544,0.34868,0,0.0015892,1,1,4.2244e-07,2.5358e-07,1.0679e-08,
720,5.634e-14,2.8794e-07,84.1784,0.34868,0,0.0015714,1,1,4.1481e-07,2.4924e-07,1.0475e-08,
721,5.4274e-14,2.8275e-07,84.2916,0.34868,0,0.0015539,1,1,4.0724e-07,2.4491e-07,1.0273e-08,
722,5.6442e-14,2.8832e-07,84.4052,0.38742,0,0.0017077,1,1,4.1534e-07,2.5014e-07,1.0469e-08,
723,5.6845e-14,2.8938e-07,84.5195,0.38742,0,0.0016871,1,1,4.1687e-07,2.5134e-07,1.0499e-08,
724,5.6177e-14,2.8775e-07,84.6317,0.38742,0,0.001667,1,1,4.1448e-07,2.5013e-07,1.043e-08,
725,5.4891e-14,2.8454e-07,84.744,0.38742,0,0.0016474,1,1,4.0978e-07,2.475e-07,1.0302e-08,
726,5.327e-14,2.8041e-07,84.8572,0.38742,0,0.0016282,1,1,4.0376e-07,2.4404e-07,1.0141e-08,
727,5.1485e-14,2.7579e-07,84.9722,0.38742,0,0.0016094,1,1,3.9701e-07,2.4012e-07,9.9621e-09,
728,4.964e-14,2.7092e-07,85.0961,0.38742,0,0.0015911,1,1,3.8991e-07,2.3598e-07,9.7744e-09,
729,4.7794e-14,2.6596e-07,85.2106,0.38742,0,0.0015731,1,1,3.8267e-07,2.3174e-07,9.5836e-09,
730,4.5984e-14,2.6099e-07,85.3256,0.38742,0,0.0015556,1,1,3.7542e-07,2.2748e-07,9.393e-09,
731,4.4227e-14,2.5608e-07,85.4406,0.38742,0,0.0015384,1,1,3.6824e-07,2.2326e-07,9.2047e-09,
732,4.2525e-14,2.5122e-07,85.5665,0.38742,0,0.0015214,1,1,3.6116e-07,2.1909e-07,9.0189e-09,
733,4.0859e-14,2.4637e-07,85.692,0.38742,0,0.0015042,1,1,3.5409e-07,2.1495e-07,8.8338e-09,
734,4.2758e-14,2.5199e-07,85.8172,0.43047,0,0.0016526,1,1,3.6224e-07,2.202e-07,9.0309e-09,
735,4.3026e-14,2.5282e-07,85.933,0.43047,0,0.0016328,1,1,3.6342e-07,2.2118e-07,9.0529e-09,
736,4.2421e-14,2.5112e-07,86.0583,0.43047,0,0.0016147,1,1,3.6093e-07,2.1987e-07,8.9827e-09,
737,4.1352e-14,2.4805e-07,86.1722,0.43047,0,0.001597,1,1,3.5643e-07,2.1732e-07,8.8624e-09,
738,4.0055e-14,2.4424e-07,86.2955,0.43047,0,0.0015797,1,1,3.5087e-07,2.1411e-07,8.716e-09,
739,3.8662e-14,2.4008e-07,86.4233,0.43047,0,0.0015627,1,1,3.4481e-07,2.1057e-07,8.5577e-09,
740,3.7248e-14,2.3578e-07,86.5439,0.43047,0,0.0015461,1,1,3.3852e-07,2.0689e-07,8.3987e-09,
741,3.5852e-14,2.3144e-07,86.6706,0.43047,0,0.0015298,1,1,3.322e-07,2.0317e-07,8.2387e-09,
742,3.4494e-14,2.2714e-07,86.7897,0.43047,0,0.0015139,1,1,3.2593e-07,1.9947e-07,8.0801e-09,
743,3.3185e-14,2.2291e-07,86.9101,0.43047,0,0.0014982,1,1,3.1976e-07,1.9583e-07,7.9241e-09,
744,3.1928e-14,2.1876e-07,87.0228,0.43047,0,0.0014829,1,1,3.1372e-07,1.9226e-07,7.7715e-09,
745,3.0725e-14,2.1472e-07,87.1373,0.43047,0,0.0014678,1,1,3.0782e-07,1.8877e-07,7.6224e-09,
746,2.9574e-14,2.1077e-07,87.2629,0.43047,0,0.0014531,1,1,3.0207e-07,1.8537e-07,7.4771e-09,
747,2.8474e-14,2.0693e-07,87.3773,0.43047,0,0.0014386,1,1,2.9647e-07,1.8205e-07,7.3356e-09,
748,2.7424e-14,2.0319e-07,87.5015,0.43047,0,0.0014244,1,1,2.9102e-07,1.7881e-07,7.1977e-09,
749,2.642e-14,1.9954e-07,87.6152,0.43047,0,0.0014105,1,1,2.8571e-07,1.7566e-07,7.0635e-09,
750,2.5459e-14,1.9599e-07,87.7302,0.43047,0,0.0013967,1,1,2.8052e-07,1.7258e-07,6.9326e-09,
751,2.4534e-14,1.925e-07,87.8443,0.43047,0,0.0013831,1,1,2.7544e-07,1.6955e-07,6.8041e-09,
752,2.3646e-14,1.8909e-07,87.965,0.43047,0,0.0013697,1,1,2.7047e-07,1.666e-07,6.6785e-09,
753,2.2796e-14,1.8576e-07,88.0776,0.43047,0,0.0013566,1,1,2.6562e-07,1.6371e-07,6.5559e-09,
754,2.2005e-14,1.8261e-07,88.1943,0.43047,0,0.0013447,1,1,2.6104e-07,1.6099e-07,6.4401e-09,
755,2.1308e-14,1.798e-07,88.3064,0.43047,0,0.0013351,1,1,2.5695e-07,1.5858e-07,6.3364e-09,
756,2.0719e-14,1.7741e-07,88.4203,0.43047,0,0.0013278,1,1,2.5346e-07,1.5656e-07,6.2479e-09,
757,2.0196e-14,1.7527e-07,88.536,0.43047,0,0.0013206,1,1,2.5033e-07,1.5477e-07,6.1686e-09,
758,1.9715e-14,1.7328e-07,88.6483,0.43047,0,0.0013134,1,1,2.4742e-07,1.5313e-07,6.0949e-09,
759,1.9257e-14,1.7136e-07,88.7614,0.43047,0,0.0013064,1,1,2.4461e-07,1.5153e-07,6.0241e-09,
760,1.8808e-14,1.6945e-07,88.876,0.43047,0,0.0012994,1,1,2.4183e-07,1.4993e-07,5.9544e-09,
761,1.837e-14,1.6756e-07,88.9916,0.43047,0,0.0012925,1,1,2.3907e-07,1.4834e-07,5.8858e-09,
762,1.7943e-14,1.6569e-07,89.1194,0.43047,0,0.0012856,1,1,2.3635e-07,1.4677e-07,5.8184e-09,
763,1.7528e-14,1.6386e-07,89.2439,0.43047,0,0.0012789,1,1,2.3367e-07,1.4521e-07,5.752e-09,
764,1.7125e-14,1.6206e-07,89.3657,0.43047,0,0.0012722,1,1,2.3104e-07,1.4368e-07,5.6868e-09,
765,1.6735e-14,1.6029e-07,89.487,0.43047,0,0.0012656,1,1,2.2846e-07,1.4218e-07,5.6227e-09,
766,1.6356e-14,1.5855e-07,89.5996,0.43047,0,0.001259,1,1,2.2593e-07,1.407e-07,5.5597e-09,
767,1.5987e-14,1.5684e-07,89.7129,0.43047,0,0.0012525,1,1,2.2344e-07,1.3925e-07,5.4977e-09,
768,1.563e-14,1.5516e-07,89.8259,0.43047,0,0.001246,1,1,2.2099e-07,1.3782e-07,5.4367e-09,
769,1.5282e-14,1.5351e-07,89.9488,0.43047,0,0.0012397,1,1,2.1858e-07,1.3642e-07,5.3767e-09,
770,1.4944e-14,1.5189e-07,90.0634,0.43047,0,0.0012333,1,1,2.1622e-07,1.3504e-07,5.3177e-09,
771,1.4616e-14,1.503e-07,90.176,0.43047,0,0.001227,1,1,2.1389e-07,1.3368e-07,5.2596e-09,
772,1.4297e-14,1.4873e-07,90.2907,0.43047,0,0.0012208,1,1,2.1161e-07,1.3234e-07,5.2025e-09,
773,1.3987e-14,1.4719e-07,90.4167,0.43047,0,0.0012146,1,1,2.0936e-07,1.3102e-07,5.1463e-09,
774,1.3686e-14,1.4567e-07,90.532,0.43047,0,0.0012085,1,1,2.0715e-07,1.2973e-07,5.0911e-09,
775,1.3393e-14,1.4418e-07,90.6565,0.43047,0,0.0012025,1,1,2.0498e-07,1.2845e-07,5.0366e-09,
776,1.3108e-14,1.4271e-07,90.7689,0.43047,0,0.0011964,1,1,2.0284e-07,1.2719e-07,4.9831e-09,
777,1.417e-14,1.4826e-07,90.8828,0.4783,0,0.0013228,1,1,2.1084e-07,1.3243e-07,5.1829e-09,
778,1.4574e-14,1.5033e-07,90.9962,0.4783,0,0.0013155,1,1,2.1382e-07,1.3446e-07,5.2571e-09,
779,1.4623e-14,1.5061e-07,91.114,0.4783,0,0.0013082,1,1,2.142e-07,1.3482e-07,5.2664e-09,
780,1.4488e-14,1.4997e-07,91.2367,0.4783,0,0.0013011,1,1,2.1325e-07,1.3433e-07,5.2423e-09,
781,1.4261e-14,1.4885e-07,91.3523,0.4783,0,0.001294,1,1,2.1163e-07,1.3341e-07,5.2013e-09,
782,1.3992e-14,1.4751e-07,91.4679,0.4783,0,0.001287,1,1,2.0967e-07,1.3227e-07,5.1519e-09,
783,1.3704e-14,1.4606e-07,91.5912,0.4783,0,0.00128,1,1,2.0756e-07,1.3103e-07,5.0987e-09,
784,1.3412e-14,1.4457e-07,91.7068,0.4783,0,0.0012731,1,1,2.0539e-07,1.2974e-07,5.0439e-09,
785,1.3121e-14,1.4307e-07,91.8304,0.4783,0,0.0012663,1,1,2.032e-07,1.2845e-07,4.9887e-09,
786,1.2835e-14,1.4157e-07,91.9445,0.4783,0,0.0012595,1,1,2.0102e-07,1.2715e-07,4.9338e-09,
787,1.2561e-14,1.4012e-07,92.0561,0.4783,0,0.0012531,1,1,1.9891e-07,1.259e-07,4.8804e-09,
788,1.2296e-14,1.3871e-07,92.1709,0.4783,0,0.0012468,1,1,1.9685e-07,1.2467e-07,4.8284e-09,
789,1.204e-14,1.3733e-07,92.2852,0.4783,0,0.0012406,1,1,1.9484e-07,1.2348e-07,4.7774e-09,
790,1.1793e-14,1.3598e-07,92.4119,0.4783,0,0.0012344,1,1,1.9288e-07,1.2231e-07,4.7276e-09,
791,1.1556e-14,1.3467e-07,92.5255,0.4783,0,0.0012284,1,1,1.9098e-07,1.2118e-07,4.6793e-09,
792,1.1326e-14,1.334e-07,92.6375,0.4783,0,0.0012225,1,1,1.8912e-07,1.2008e-07,4.632e-09,
793,1.1104e-14,1.3215e-07,92.7636,0.4783,0,0.0012166,1,1,1.873e-07,1.1901e-07,4.5857e-09,
794,1.0889e-14,1.3092e-07,92.8761,0.4783,0,0.0012108,1,1,1.8552e-07,1.1795e-07,4.5403e-09,
795,1.0679e-14,1.2972e-07,92.9905,0.4783,0,0.001205,1,1,1.8377e-07,1.1691e-07,4.4956e-09,
796,1.0477e-14,1.2855e-07,93.1083,0.4783,0,0.0011994,1,1,1.8206e-07,1.159e-07,4.4516e-09,
797,1.0281e-14,1.274e-07,93.2233,0.4783,0,0.0011938,1,1,1.8039e-07,1.1492e-07,4.4085e-09,
798,1.0091e-14,1.2628e-07,93.3371,0.4783,0,0.0011883,1,1,1.7876e-07,1.1397e-07,4.3662e-09,
799,9.9044e-15,1.2517e-07,93.4633,0.4783,0,0.0011828,1,1,1.7715e-07,1.1301e-07,4.3242e-09,
800,9.7193e-15,1.2406e-07,93.5753,0.4783,0,0.0011774,1,1,1.7552e-07,1.1205e-07,4.2823e-09,
801,9.5371e-15,1.2295e-07,93.6915,0.4783,0,0.0011721,1,1,1.7391e-07,1.1109e-07,4.2408e-09,
802,9.3615e-15,1.2188e-07,93.8169,0.4783,0,0.001167,1,1,1.7234e-07,1.1016e-07,4.2004e-09,
803,9.2146e-15,1.2098e-07,93.9436,0.4783,0,0.0011637,1,1,1.7103e-07,1.0939e-07,4.1659e-09,
804,9.083e-15,1.2017e-07,94.0574,0.4783,0,0.0011603,1,1,1.6985e-07,1.0871e-07,4.1347e-09,
805,8.9599e-15,1.1941e-07,94.1749,0.4783,0,0.001157,1,1,1.6873e-07,1.0808e-07,4.1051e-09,
806,8.8418e-15,1.1868e-07,94.2893,0.4783,0,0.0011536,1,1,1.6766e-07,1.0747e-07,4.0765e-09,
807,8.727e-15,1.1796e-07,94.4054,0.4783,0,0.0011502,1,1,1.666e-07,1.0687e-07,4.0484e-09,
808,8.6143e-15,1.1725e-07,94.5265,0.4783,0,0.0011468,1,1,1.6556e-07,1.0627e-07,4.0206e-09,
809,8.5034e-15,1.1655e-07,94.6384,0.4783,0,0.0011433,1,1,1.6453e-07,1.0568e-07,3.9931e-09,
810,8.394e-15,1.1585e-07,94.7575,0.4783,0,0.0011399,1,1,1.635e-07,1.0509e-07,3.9656e-09,
811,8.286e-15,1.1515e-07,94.869,0.4783,0,0.0011364,1,1,1.6248e-07,1.045e-07,3.9384e-09,
812,9.1513e-15,1.2083e-07,94.9823,0.53144,0,0.0012589,1,1,1.7062e-07,1.0994e-07,4.1374e-09,
813,9.4975e-15,1.2304e-07,95.0961,0.53144,0,0.0012546,1,1,1.7377e-07,1.121e-07,4.213e-09,
814,9.5877e-15,1.2363e-07,95.216,0.53144,0,0.0012503,1,1,1.7459e-07,1.1273e-07,4.2308e-09,
815,9.5562e-15,1.2346e-07,95.3311,0.53144,0,0.001246,1,1,1.7432e-07,1.1263e-07,4.2217e-09,
816,9.4684e-15,1.2293e-07,95.4426,0.53144,0,0.0012416,1,1,1.7354e-07,1.122e-07,4.2e-09,
817,9.3551e-15,1.2224e-07,95.5578,0.53144,0,0.0012373,1,1,1.7252e-07,1.1161e-07,4.1725e-09,
818,9.2308e-15,1.2147e-07,95.6717,0.53144,0,0.001233,1,1,1.714e-07,1.1095e-07,4.1424e-09,
819,9.1025e-15,1.2067e-07,95.7847,0.53144,0,0.0012286,1,1,1.7022e-07,1.1025e-07,4.1112e-09,
820,8.9731e-15,1.1986e-07,95.8984,0.53144,0,0.0012243,1,1,1.6903e-07,1.0954e-07,4.0795e-09,
821,8.8441e-15,1.1904e-07,96.0113,0.53144,0,0.0012199,1,1,1.6784e-07,1.0882e-07,4.0477e-09,
822,8.7163e-15,1.1823e-07,96.1321,0.53144,0,0.0012156,1,1,1.6664e-07,1.081e-07,4.016e-09,
823,8.5899e-15,1.1741e-07,96.2526,0.53144,0,0.0012112,1,1,1.6545e-07,1.0738e-07,3.9844e-09,
824,8.4651e-15,1.166e-07,96.3718,0.53144,0,0.0012069,1,1,1.6426e-07,1.0666e-07,3.9529e-09,
825,8.3419e-15,1.1579e-07,96.4804,0.53144,0,0.0012025,1,1,1.6308e-07,1.0594e-07,3.9216e-09,
826,8.2203e-15,1.1499e-07,96.5898,0.53144,0,0.0011981,1,1,1.619e-07,1.0522e-07,3.8905e-09,
827,8.1004e-15,1.1419e-07,96.707,0.53144,0,0.0011938,1,1,1.6073e-07,1.045e-07,3.8596e-09,
828,7.9821e-15,1.1339e-07,96.822,0.53144,0,0.0011894,1,1,1.5957e-07,1.0379e-07,3.8289e-09,
829,7.8654e-15,1.126e-07,96.94,0.53144,0,0.0011851,1,1,1.5841e-07,1.0307e-07,3.7984e-09,
830,7.7503e-15,1.1181e-07,97.0554,0.53144,0,0.0011807,1,1,1.5726e-07,1.0236e-07,3.7681e-09,
831,7.6369e-15,1.1103e-07,97.1667,0.53144,0,0.0011764,1,1,1.5612e-07,1.0165e-07,3.738e-09,
832,7.525e-15,1.1025e-07,97.2793,0.53144,0,0.001172,1,1,1.5498e-07,1.0095e-07,3.7081e-09,
833,7.4146e-15,1.0948e-07,97.3987,0.53144,0,0.0011677,1,1,1.5385e-07,1.0024e-07,3.6784e-09,
834,7.3058e-15,1.0871e-07,97.5198,0.53144,0,0.0011634,1,1,1.5273e-07,9.9542e-08,3.6489e-09,
835,7.1985e-15,1.0795e-07,97.6319,0.53144,0,0.001159,1,1,1.5162e-07,9.8843e-08,3.6196e-09,
836,7.0928e-15,1.0719e-07,97.7454,0.53144,0,0.0011547,1,1,1.5051e-07,9.8146e-08,3.5905e-09,
