"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
218,4.774e-11,1.7157e-06,43.254,0.052335,0,0.00061925,1,1.5338,1.7221e-06,1.3617e-07,3.1997e-09,
219,4.9511e-11,1.6233e-06,43.4647,0.052335,0,0.00061526,1,1.5338,1.6304e-06,1.3885e-07,3.2686e-09,
220,5.1227e-11,1.5355e-06,43.6844,0.052335,0,0.00061135,1,1.5338,1.5431e-06,1.4116e-07,3.3313e-09,
221,5.3073e-11,1.4431e-06,43.9017,0.05815,0,0.000675,1,1.5338,1.4517e-06,1.4451e-07,3.4205e-09,
222,5.4848e-11,1.3555e-06,44.105,0.05815,0,0.00067032,1,1.5338,1.3649e-06,1.4738e-07,3.4983e-09,
223,5.6551e-11,1.2726e-06,44.3158,0.05815,0,0.00066574,1,1.5338,1.283e-06,1.4979e-07,3.5655e-09,
224,5.8183e-11,1.1942e-06,44.5352,0.05815,0,0.00066123,1,1.5338,1.2057e-06,1.518e-07,3.623e-09,
225,5.9918e-11,1.1127e-06,44.7503,0.064611,0,0.00072978,1,1.5338,1.1255e-06,1.5489e-07,3.7089e-09,
226,6.1566e-11,1.0356e-06,44.9633,0.064611,0,0.0007244,1,1.5338,1.0498e-06,1.5744e-07,3.7818e-09,
227,6.3127e-11,9.6333e-07,45.1797,0.064611,0,0.00071912,1,1.5338,9.7898e-07,1.595e-07,3.8427e-09,
228,6.4603e-11,8.9553e-07,45.3918,0.064611,0,0.00071395,1,1.5338,9.1269e-07,1.611e-07,3.8926e-09,
229,6.6151e-11,8.2594e-07,45.602,0.07179,0,0.00078762,1,1.5338,8.4518e-07,1.6385e-07,3.9792e-09,
230,6.7597e-11,7.6059e-07,45.8083,0.07179,0,0.00078146,1,1.5338,7.8202e-07,1.66e-07,4.0542e-09,
231,6.8943e-11,6.9998e-07,46.0155,0.07179,0,0.00077541,1,1.5338,7.2369e-07,1.6761e-07,4.1157e-09,
232,7.0193e-11,6.4387e-07,46.2274,0.07179,0,0.00076948,1,1.5338,6.6994e-07,1.6873e-07,4.1649e-09,
233,7.148e-11,5.875e-07,46.4423,0.079766,0,0.00084851,1,1.5338,6.1679e-07,1.7107e-07,4.249e-09,
234,7.2654e-11,5.353e-07,46.6509,0.079766,0,0.00084146,1,1.5338,5.6796e-07,1.7275e-07,4.3163e-09,
235,7.3721e-11,4.8795e-07,46.8546,0.079766,0,0.00083455,1,1.5338,5.2407e-07,1.7385e-07,4.3686e-09,
236,7.4685e-11,4.4528e-07,47.0721,0.079766,0,0.00082777,1,1.5338,4.8491e-07,1.7444e-07,4.4075e-09,
237,7.5647e-11,4.0413e-07,47.2862,0.088629,0,0.00091235,1,1.5338,4.4841e-07,1.7632e-07,4.4841e-09,
238,7.6493e-11,3.6761e-07,47.4917,0.088629,0,0.0009043,1,1.5338,4.1651e-07,1.7751e-07,4.5422e-09,
239,7.7228e-11,3.364e-07,47.6982,0.088629,0,0.00089641,1,1.5338,3.8967e-07,1.7808e-07,4.5839e-09,
240,7.793e-11,3.084e-07,47.9062,0.098477,0,0.00098742,1,1.5338,3.671e-07,1.8008e-07,4.6677e-09,
241,7.8515e-11,2.8643e-07,48.1085,0.098477,0,0.00097808,1,1.5338,3.4974e-07,1.8125e-07,4.7293e-09,
242,7.8989e-11,2.6977e-07,48.3171,0.098477,0,0.00096893,1,1.5338,3.367e-07,1.8171e-07,4.7714e-09,
243,7.9403e-11,2.5676e-07,48.5232,0.10942,0,0.0010666,1,1.5338,3.2797e-07,1.8373e-07,4.8606e-09,
244,7.9698e-11,2.4944e-07,48.7305,0.10942,0,0.0010558,1,1.5338,3.2324e-07,1.848e-07,4.9233e-09,
245,7.9884e-11,2.4634e-07,48.945,0.10942,0,0.0010453,1,1.5338,3.2127e-07,1.8506e-07,4.9633e-09,
246,7.9969e-11,2.4653e-07,49.1456,0.10942,0,0.0010349,1,1.5338,3.2134e-07,1.8463e-07,4.9838e-09,
247,7.9961e-11,2.4797e-07,49.3446,0.12158,0,0.0011387,1,1.5338,3.2364e-07,1.859e-07,5.0561e-09,
248,7.9849e-11,2.5339e-07,49.5571,0.12158,0,0.0011265,1,1.5338,3.2832e-07,1.8621e-07,5.1008e-09,
249,7.9642e-11,2.5984e-07,49.7684,0.12158,0,0.0011146,1,1.5338,3.3328e-07,1.8574e-07,5.1224e-09,
250,7.9318e-11,2.6499e-07,49.9703,0.13509,0,0.0012255,1,1.5338,3.3864e-07,1.8714e-07,5.2022e-09,
251,7.89e-11,2.7322e-07,50.177,0.13509,0,0.0012114,1,1.5338,3.4568e-07,1.8744e-07,5.2493e-09,
252,7.8395e-11,2.816e-07,50.3789,0.13509,0,0.0011976,1,1.5338,3.5227e-07,1.8684e-07,5.2693e-09,
253,7.7749e-11,2.8746e-07,50.5795,0.15009,0,0.0013155,1,1.5338,3.5837e-07,1.883e-07,5.3541e-09,
254,7.7017e-11,2.9634e-07,50.7828,0.15009,0,0.001299,1,1.5338,3.6606e-07,1.8849e-07,5.4003e-09,
255,4.0535e-11,2.7524e-06,50.9884,0.43047,0,0.0010674,1,1.5338,2.7588e-06,1.1444e-07,5.4502e-09,
256,1.8468e-11,1.4554e-06,51.1809,0.53144,0,0.00097113,1,1.5338,1.4697e-06,1.5895e-07,5.2765e-09,
257,4.1459e-12,2.0291e-07,51.3682,0.9,0,0.0011198,1,1.5338,2.8606e-07,1.6287e-07,5.0421e-09,
258,7.9345e-13,2.7241e-08,51.568,1,0,0.00058786,1,1.5338,6.019e-08,4.3129e-08,1.415e-09,
259,1.7383e-13,5.3018e-09,51.7492,1,0,0.00025811,1,1.5338,1.1529e-08,8.0338e-09,2.8192e-10,
260,4.8604e-14,1.5131e-09,51.9407,1,0,0.00013547,1,1.5338,2.6391e-09,1.598e-09,6.1833e-11,
261,1.9422e-14,9.705e-10,52.1295,1,0,9.9553e-05,1,1.5338,1.1054e-09,3.5867e-10,1.4634e-11,
262,1.1251e-14,9.0853e-10,52.3198,1,0,9.1685e-05,1,1.5338,9.2527e-10,1.0627e-10,3.0676e-12,
263,8.5267e-15,9.012e-10,52.5083,1,0,9.0067e-05,1,1.5338,9.1417e-10,7.5382e-11,3.4078e-12,
264,7.4951e-15,8.9966e-10,52.701,1,0,8.9608e-05,1,1.5338,9.1599e-10,1.0472e-10,3.6468e-12,
265,7.0686e-15,8.9821e-10,52.888,1,0,8.9355e-05,1,1.5338,9.1653e-10,1.1659e-10,3.7996e-12,
266,6.877e-15,8.9644e-10,53.0776,1,0,8.9138e-05,1,1.5338,9.1563e-10,1.2122e-10,3.9216e-12,
267,6.7803e-15,8.9449e-10,53.2661,1,0,8.8929e-05,1,1.5338,9.1399e-10,1.2283e-10,3.9617e-12,
268,6.7229e-15,8.9244e-10,53.4511,1,0,8.8721e-05,1,1.5338,9.1202e-10,1.2318e-10,3.9679e-12,
269,6.6819e-15,8.9037e-10,53.6332,1,0,8.8515e-05,1,1.5338,9.0992e-10,1.2301e-10,3.9601e-12,
270,6.6478e-15,8.8829e-10,53.8188,1,0,8.8309e-05,1,1.5338,9.0777e-10,1.2263e-10,3.9466e-12,
271,6.6167e-15,8.8621e-10,54.0033,1,0,8.8105e-05,1,1.5338,9.0561e-10,1.2216e-10,3.9308e-12,
272,6.587e-15,8.8414e-10,54.1927,1,0,8.7901e-05,1,1.5338,9.0345e-10,1.2165e-10,3.9141e-12,
273,6.558e-15,8.8208e-10,54.3861,1,0,8.7699e-05,1,1.5338,9.0129e-10,1.2113e-10,3.8971e-12,
274,6.5294e-15,8.8003e-10,54.581,1,0,8.7497e-05,1,1.5338,8.9914e-10,1.2061e-10,3.88e-12,
275,6.5011e-15,8.7799e-10,54.7686,1,0,8.7297e-05,1,1.5338,8.97e-10,1.2009e-10,3.863e-12,
276,6.473e-15,8.7596e-10,54.9588,1,0,8.7097e-05,1,1.5338,8.9487e-10,1.1957e-10,3.846e-12,
277,6.4451e-15,8.7393e-10,55.158,1,0,8.6899e-05,1,1.5338,8.9276e-10,1.1906e-10,3.8292e-12,
278,6.4174e-15,8.7192e-10,55.3527,1,0,8.6701e-05,1,1.5338,8.9065e-10,1.1855e-10,3.8125e-12,
279,6.3899e-15,8.6992e-10,55.5375,1,0,8.6504e-05,1,1.5338,8.8855e-10,1.1804e-10,3.7959e-12,
280,6.3625e-15,8.6793e-10,55.7244,1,0,8.6308e-05,1,1.5338,8.8647e-10,1.1753e-10,3.7794e-12,
281,6.3354e-15,8.6594e-10,55.9153,1,0,8.6113e-05,1,1.5338,8.8439e-10,1.1703e-10,3.763e-12,
282,6.3085e-15,8.6397e-10,56.1019,1,0,8.5919e-05,1,1.5338,8.8233e-10,1.1653e-10,3.7467e-12,
283,6.2817e-15,8.62e-10,56.2886,1,0,8.5726e-05,1,1.5338,8.8027e-10,1.1604e-10,3.7305e-12,
284,6.2551e-15,8.6005e-10,56.4777,1,0,8.5534e-05,1,1.5338,8.7823e-10,1.1554e-10,3.7145e-12,
285,6.2287e-15,8.581e-10,56.6601,1,0,8.5343e-05,1,1.5338,8.7619e-10,1.1505e-10,3.6985e-12,
286,7.0221e-14,4.4056e-06,56.8763,0.034337,0,0.00030056,1,1.5338,4.4056e-06,3.0532e-09,7.7867e-11,
287,2.1769e-13,4.2298e-06,57.0863,0.038152,0,0.00033233,1,1.5338,4.2298e-06,6.511e-09,1.6645e-10,
288,4.3841e-13,4.0814e-06,57.2949,0.038152,0,0.00033071,1,1.5338,4.0814e-06,9.7768e-09,2.5045e-10,
289,7.2549e-13,3.9382e-06,57.516,0.038152,0,0.00032912,1,1.5338,3.9382e-06,1.2859e-08,3.3004e-10,
290,1.0725e-12,3.8001e-06,57.7261,0.038152,0,0.00032756,1,1.5338,3.8002e-06,1.5767e-08,4.054e-10,
291,1.522e-12,3.6505e-06,57.9339,0.042391,0,0.00036227,1,1.5338,3.6506e-06,1.9226e-08,4.9533e-10,
292,2.0309e-12,3.5082e-06,58.1443,0.042391,0,0.00036043,1,1.5338,3.5083e-06,2.2463e-08,5.7983e-10,
293,2.5921e-12,3.3715e-06,58.3518,0.042391,0,0.00035863,1,1.5338,3.3716e-06,2.5491e-08,6.5912e-10,
294,3.1992e-12,3.2402e-06,58.5651,0.042391,0,0.00035687,1,1.5338,3.2403e-06,2.8319e-08,7.3345e-10,
295,3.9221e-12,3.0987e-06,58.7762,0.047101,0,0.00039461,1,1.5338,3.0989e-06,3.1726e-08,8.232e-10,
296,4.6871e-12,2.9647e-06,58.9954,0.047101,0,0.00039252,1,1.5338,2.9649e-06,3.4878e-08,9.0654e-10,
297,5.4878e-12,2.8365e-06,59.2048,0.047101,0,0.00039049,1,1.5338,2.8368e-06,3.7792e-08,9.8381e-10,
298,6.3178e-12,2.7138e-06,59.4188,0.047101,0,0.0003885,1,1.5338,2.7142e-06,4.048e-08,1.0553e-09,
299,7.27e-12,2.5822e-06,59.6222,0.052335,0,0.0004295,1,1.5338,2.5827e-06,4.3772e-08,1.143e-09,
300,8.245e-12,2.4582e-06,59.831,0.052335,0,0.00042714,1,1.5338,2.4587e-06,4.6776e-08,1.2232e-09,
301,9.2365e-12,2.34e-06,60.0621,0.052335,0,0.00042484,1,1.5338,2.3407e-06,4.9512e-08,1.2964e-09,
302,1.0239e-11,2.2275e-06,60.2724,0.052335,0,0.00042259,1,1.5338,2.2283e-06,5.1996e-08,1.363e-09,
303,1.1363e-11,2.1073e-06,60.4743,0.05815,0,0.00046709,1,1.5338,2.1083e-06,5.5108e-08,1.4464e-09,
304,1.2489e-11,1.9946e-06,60.6802,0.05815,0,0.00046443,1,1.5338,1.9957e-06,5.7899e-08,1.5212e-09,
305,1.3611e-11,1.8878e-06,60.8871,0.05815,0,0.00046183,1,1.5338,1.8891e-06,6.0391e-08,1.5881e-09,
306,1.4852e-11,1.7744e-06,61.1131,0.064611,0,0.00051032,1,1.5338,1.7758e-06,6.3561e-08,1.6729e-09,
307,1.6078e-11,1.6685e-06,61.3254,0.064611,0,0.00050724,1,1.5338,1.6702e-06,6.6351e-08,1.7475e-09,
308,1.7283e-11,1.5688e-06,61.5339,0.064611,0,0.00050424,1,1.5338,1.5707e-06,6.8792e-08,1.8126e-09,
309,1.8599e-11,1.4635e-06,61.7424,0.07179,0,0.00055701,1,1.5338,1.4658e-06,7.1959e-08,1.8967e-09,
310,1.9881e-11,1.3659e-06,61.9467,0.07179,0,0.00055346,1,1.5338,1.3685e-06,7.4683e-08,1.9687e-09,
311,2.1125e-11,1.2744e-06,62.1587,0.07179,0,0.00055,1,1.5338,1.2774e-06,7.7005e-08,2.0298e-09,
312,2.2466e-11,1.1786e-06,62.3676,0.079766,0,0.00060735,1,1.5338,1.1821e-06,8.0104e-08,2.1192e-09,
313,2.3753e-11,1.0903e-06,62.5713,0.079766,0,0.00060327,1,1.5338,1.0943e-06,8.2694e-08,2.1953e-09,
314,2.4985e-11,1.0082e-06,62.7847,0.079766,0,0.00059927,1,1.5338,1.0127e-06,8.4826e-08,2.2595e-09,
315,2.6293e-11,9.229e-07,62.9947,0.088629,0,0.00066152,1,1.5338,9.2827e-07,8.7789e-08,2.3476e-09,
316,2.753e-11,8.4478e-07,63.1999,0.088629,0,0.00065681,1,1.5338,8.5098e-07,9.0174e-08,2.4204e-09,
317,2.8695e-11,7.7272e-07,63.4067,0.088629,0,0.0006522,1,1.5338,7.7978e-07,9.2048e-08,2.4796e-09,
318,2.9912e-11,6.9882e-07,63.6095,0.098477,0,0.00071966,1,1.5338,7.0711e-07,9.4812e-08,2.5648e-09,
319,3.1042e-11,6.3159e-07,63.8114,0.098477,0,0.00071421,1,1.5338,6.4117e-07,9.6931e-08,2.6405e-09,
320,3.2086e-11,5.6977e-07,64.0184,0.098477,0,0.00070878,1,1.5338,5.8073e-07,9.8483e-08,2.7021e-09,
321,3.3044e-11,5.1277e-07,64.2218,0.098477,0,0.00070331,1,1.5338,5.2521e-07,9.9535e-08,2.7498e-09,
322,3.4019e-11,4.5569e-07,64.4245,0.10942,0,0.0007755,1,1.5338,4.7022e-07,1.0151e-07,2.827e-09,
323,3.4895e-11,4.0421e-07,64.6292,0.10942,0,0.00076902,1,1.5338,4.2098e-07,1.0285e-07,2.8858e-09,
324,3.5678e-11,3.5815e-07,64.8378,0.10942,0,0.00076268,1,1.5338,3.773e-07,1.0363e-07,2.9287e-09,
325,3.6451e-11,3.1352e-07,65.0405,0.12158,0,0.00084053,1,1.5338,3.3602e-07,1.0542e-07,3.0042e-09,
326,3.7119e-11,2.7429e-07,65.2473,0.12158,0,0.00083302,1,1.5338,3.0033e-07,1.0651e-07,3.0586e-09,
327,3.769e-11,2.4066e-07,65.4591,0.12158,0,0.00082567,1,1.5338,2.703e-07,1.07e-07,3.0952e-09,
328,3.8224e-11,2.1034e-07,65.6675,0.13509,0,0.00090941,1,1.5338,2.4474e-07,1.086e-07,3.168e-09,
329,3.8655e-11,1.859e-07,65.8777,0.13509,0,0.0009007,1,1.5338,2.2474e-07,1.0942e-07,3.217e-09,
330,3.9027e-11,1.665e-07,66.0805,0.15009,0,0.0009913,1,1.5338,2.106e-07,1.1149e-07,3.3066e-09,
331,3.9292e-11,1.5382e-07,66.2755,0.15009,0,0.00098099,1,1.5338,2.0172e-07,1.1257e-07,3.3656e-09,
332,3.9459e-11,1.4714e-07,66.4734,0.15009,0,0.00097091,1,1.5338,1.9709e-07,1.1286e-07,3.3996e-09,
333,3.9547e-11,1.4481e-07,66.6786,0.16677,0,0.0010678,1,1.5338,1.9692e-07,1.1454e-07,3.4794e-09,
334,3.9539e-11,1.4729e-07,66.8767,0.16677,0,0.0010558,1,1.5338,1.9952e-07,1.1519e-07,3.5261e-09,
335,3.9446e-11,1.5202e-07,67.084,0.16677,0,0.0010441,1,1.5338,2.0316e-07,1.1505e-07,3.5465e-09,
336,3.926e-11,1.5685e-07,67.2922,0.1853,0,0.0011473,1,1.5338,2.082e-07,1.1647e-07,3.619e-09,
337,3.8994e-11,1.6408e-07,67.496,0.1853,0,0.0011335,1,1.5338,2.1424e-07,1.1681e-07,3.6557e-09,
338,3.8661e-11,1.7081e-07,67.6908,0.1853,0,0.00112,1,1.5338,2.1936e-07,1.1632e-07,3.6646e-09,
339,3.8228e-11,1.7495e-07,67.885,0.20589,0,0.0012297,1,1.5338,2.239e-07,1.1763e-07,3.7331e-09,
340,3.7737e-11,1.8113e-07,68.0809,0.20589,0,0.0012138,1,1.5338,2.2917e-07,1.1776e-07,3.7623e-09,
341,3.7198e-11,1.8604e-07,68.2832,0.20589,0,0.0011982,1,1.5338,2.3286e-07,1.1704e-07,3.7617e-09,
342,3.6576e-11,1.8416e-07,68.4793,0.22877,0,0.0013159,1,1.5338,2.3274e-07,1.1844e-07,3.8326e-09,
343,3.5936e-11,1.8435e-07,68.6784,0.22877,0,0.0012997,1,1.5338,2.3338e-07,1.1865e-07,3.8626e-09,
344,3.5286e-11,1.8407e-07,68.8837,0.22877,0,0.0012838,1,1.5338,2.3299e-07,1.1799e-07,3.8627e-09,
345,3.4556e-11,1.8073e-07,69.0821,0.25419,0,0.0014092,1,1.5338,2.3205e-07,1.1975e-07,3.9449e-09,
346,3.3824e-11,1.8047e-07,69.2818,0.25419,0,0.0013906,1,1.5338,2.3243e-07,1.2007e-07,3.9778e-09,
347,3.3093e-11,1.7957e-07,69.4794,0.25419,0,0.0013724,1,1.5338,2.3151e-07,1.1938e-07,3.9755e-09,
348,3.2367e-11,1.7816e-07,69.6788,0.25419,0,0.0013547,1,1.5338,2.2963e-07,1.1799e-07,3.9484e-09,
349,3.1574e-11,1.733e-07,69.8762,0.28243,0,0.0014869,1,1.5338,2.2738e-07,1.1948e-07,4.0194e-09,
350,3.0799e-11,1.7133e-07,70.0738,0.28243,0,0.0014678,1,1.5338,2.2626e-07,1.1962e-07,4.0422e-09,
351,3.0044e-11,1.6888e-07,70.2754,0.28243,0,0.0014493,1,1.5338,2.2402e-07,1.1887e-07,4.032e-09,
352,2.931e-11,1.6622e-07,70.4688,0.28243,0,0.0014313,1,1.5338,2.2109e-07,1.175e-07,3.9994e-09,
353,2.8518e-11,1.6123e-07,70.6749,0.31381,0,0.0015709,1,1.5338,2.1917e-07,1.1943e-07,4.0801e-09,
354,2.7752e-11,1.5937e-07,70.8694,0.31381,0,0.0015497,1,1.5338,2.1822e-07,1.1971e-07,4.1035e-09,
355,2.7012e-11,1.5704e-07,71.0637,0.31381,0,0.0015292,1,1.5338,2.16e-07,1.1893e-07,4.0888e-09,
356,2.6296e-11,1.5439e-07,71.2593,0.31381,0,0.0015092,1,1.5338,2.1294e-07,1.1745e-07,4.0492e-09,
357,2.553e-11,1.4997e-07,71.4636,0.34868,0,0.0016552,1,1.5338,2.1182e-07,1.1964e-07,4.1379e-09,
358,2.4793e-11,1.4826e-07,71.6572,0.34868,0,0.0016318,1,1.5338,2.1096e-07,1.1988e-07,4.1584e-09,
359,2.4085e-11,1.4596e-07,71.8451,0.34868,0,0.0016091,1,1.5338,2.086e-07,1.1891e-07,4.1359e-09,
360,1.0522e-11,3.6313e-07,72.0334,0.81,0,0.002048,1,1.5338,3.9925e-07,1.1854e-07,4.1621e-09,
361,5.3434e-12,1.3629e-07,72.2302,1,0,0.0023549,1,1.5338,1.7441e-07,8.2364e-08,2.9965e-09,
362,3.8177e-12,1.0098e-07,72.4228,1,0,0.0022613,1,1.5338,1.3866e-07,6.305e-08,2.9021e-09,
363,3.2218e-12,9.4722e-08,72.6141,1,0,0.0022023,1,1.5338,1.4173e-07,7.7106e-08,2.8949e-09,
364,2.9376e-12,9.1855e-08,72.7975,1,0,0.0021553,1,1.5338,1.42e-07,8.0518e-08,2.8687e-09,
365,2.713e-12,8.6243e-08,72.9897,1,0,0.0020789,1,1.5338,1.3388e-07,7.6384e-08,2.7201e-09,
366,2.5258e-12,8.1054e-08,73.1831,1,0,0.002008,1,1.5338,1.2587e-07,7.1955e-08,2.5627e-09,
367,2.3886e-12,7.7758e-08,73.3776,1,0,0.00196,1,1.5338,1.2109e-07,6.95e-08,2.4732e-09,
368,2.2684e-12,7.4732e-08,73.5664,1,0,0.0019146,1,1.5338,1.1622e-07,6.6734e-08,2.3754e-09,
369,2.1598e-12,7.1964e-08,73.761,1,0,0.0018721,1,1.5338,1.1165e-07,6.4074e-08,2.2813e-09,
370,2.0737e-12,6.974e-08,73.956,1,0,0.0018363,1,1.5338,1.081e-07,6.206e-08,2.2108e-09,
371,1.9972e-12,6.7582e-08,74.1447,1,0,0.0018013,1,1.5338,1.0451e-07,5.9976e-08,2.138e-09,
372,1.9271e-12,6.5536e-08,74.3367,1,0,0.0017679,1,1.5338,1.0106e-07,5.7946e-08,2.0675e-09,
373,1.8618e-12,6.3603e-08,74.5196,1,0,0.0017361,1,1.5338,9.7785e-08,5.6004e-08,2.0002e-09,
374,1.8006e-12,6.1775e-08,74.7119,1,0,0.0017056,1,1.5338,9.4688e-08,5.4161e-08,1.9364e-09,
375,1.7432e-12,6.0055e-08,74.9028,1,0,0.0016766,1,1.5338,9.1773e-08,5.2424e-08,1.8763e-09,
376,1.6892e-12,5.8433e-08,75.0944,1,0,0.0016488,1,1.5338,8.9025e-08,5.0784e-08,1.8195e-09,
377,1.6383e-12,5.6894e-08,75.2776,1,0,0.0016222,1,1.5338,8.6419e-08,4.9226e-08,1.7656e-09,
378,1.5901e-12,5.5432e-08,75.4653,1,0,0.0015967,1,1.5338,8.3946e-08,4.7746e-08,1.7145e-09,
379,1.5446e-12,5.4042e-08,75.651,1,0,0.0015722,1,1.5338,8.1598e-08,4.6339e-08,1.6658e-09,
380,1.5014e-12,5.2719e-08,75.8355,1,0,0.0015486,1,1.5338,7.9366e-08,4.4999e-08,1.6196e-09,
381,1.4604e-12,5.1458e-08,76.0216,1,0,0.001526,1,1.5338,7.7241e-08,4.3722e-08,1.5756e-09,
382,1.4215e-12,5.0255e-08,76.2106,1,0,0.0015041,1,1.5338,7.5218e-08,4.2505e-08,1.5336e-09,
383,1.3845e-12,4.9097e-08,76.3986,1,0,0.001483,1,1.5338,7.3273e-08,4.1326e-08,1.4933e-09,
384,1.3488e-12,4.7959e-08,76.5899,1,0,0.0014621,1,1.5338,7.1365e-08,4.0149e-08,1.4539e-09,
385,1.3146e-12,4.6871e-08,76.7834,1,0,0.001442,1,1.5338,6.9547e-08,3.903e-08,1.4164e-09,
386,1.282e-12,4.5829e-08,76.9665,1,0,0.0014226,1,1.5338,6.7812e-08,3.7964e-08,1.3805e-09,
387,1.2508e-12,4.4832e-08,77.1518,1,0,0.0014039,1,1.5338,6.6153e-08,3.6947e-08,1.3462e-09,
388,1.2199e-12,4.3824e-08,77.3457,1,0,0.001385,1,1.5338,6.4477e-08,3.5923e-08,1.3113e-09,
389,1.1886e-12,4.2786e-08,77.534,1,0,0.0013655,1,1.5338,6.276e-08,3.4886e-08,1.2753e-09,
390,1.1581e-12,4.1792e-08,77.7227,1,0,0.0013468,1,1.5338,6.1135e-08,3.3915e-08,1.2414e-09,
391,1.1287e-12,4.0838e-08,77.9078,1,0,0.0013286,1,1.5338,5.9584e-08,3.2994e-08,1.2092e-09,
392,1.1004e-12,3.9922e-08,78.0906,1,0,0.0013109,1,1.5338,5.8102e-08,3.2116e-08,1.1784e-09,
393,1.0733e-12,3.9042e-08,78.2777,1,0,0.0012939,1,1.5338,5.6681e-08,3.1276e-08,1.1488e-09,
394,1.0428e-12,3.8038e-08,78.458,1,0,0.0012748,1,1.5338,5.5056e-08,3.0173e-08,1.1152e-09,
395,1.0122e-12,3.7055e-08,78.6439,1,0,0.0012561,1,1.5338,5.3509e-08,2.9142e-08,1.0837e-09,
396,9.8251e-13,3.6115e-08,78.8307,1,0,0.0012379,1,1.5338,5.2049e-08,2.8184e-08,1.0543e-09,
397,9.5399e-13,3.5215e-08,79.0196,1,0,0.0012204,1,1.5338,5.0659e-08,2.728e-08,1.0263e-09,
398,9.2672e-13,3.4354e-08,79.2026,1,0,0.0012034,1,1.5338,4.9332e-08,2.6422e-08,9.9953e-10,
399,9.0066e-13,3.3528e-08,79.4071,1,0,0.001187,1,1.5338,4.8062e-08,2.5606e-08,9.7393e-10,
400,8.7577e-13,3.2736e-08,79.5976,1,0,0.001171,1,1.5338,4.6846e-08,2.4827e-08,9.4939e-10,
401,8.5197e-13,3.1975e-08,79.7926,1,0,0.0011555,1,1.5338,4.568e-08,2.4084e-08,9.2584e-10,
402,8.2921e-13,3.1245e-08,79.9776,1,0,0.0011405,1,1.5338,4.4562e-08,2.3374e-08,9.0323e-10,
403,8.0743e-13,3.0543e-08,80.1617,1,0,0.0011259,1,1.5338,4.349e-08,2.2695e-08,8.815e-10,
404,7.8657e-13,2.9868e-08,80.3543,1,0,0.0011118,1,1.5338,4.2459e-08,2.2046e-08,8.6061e-10,
405,7.6682e-13,2.9215e-08,80.5398,1,0,0.001098,1,1.5338,4.1468e-08,2.1427e-08,8.4061e-10,
406,7.4796e-13,2.8586e-08,80.7323,1,0,0.0010846,1,1.5338,4.0513e-08,2.0831e-08,8.2132e-10,
407,7.299e-13,2.798e-08,80.9356,1,0,0.0010716,1,1.5338,3.9595e-08,2.026e-08,8.0272e-10,
408,7.1258e-13,2.7396e-08,81.1283,1,0,0.0010589,1,1.5338,3.871e-08,1.9711e-08,7.8479e-10,
409,6.9595e-13,2.6833e-08,81.3199,1,0,0.0010466,1,1.5338,3.7858e-08,1.9185e-08,7.675e-10,
410,6.7997e-13,2.629e-08,81.515,1,0,0.0010346,1,1.5338,3.7036e-08,1.868e-08,7.5083e-10,
411,6.6461e-13,2.5766e-08,81.7037,1,0,0.001023,1,1.5338,3.6245e-08,1.8194e-08,7.3474e-10,
412,6.4984e-13,2.526e-08,81.8876,1,0,0.0010116,1,1.5338,3.5481e-08,1.7727e-08,7.1921e-10,
413,6.3563e-13,2.477e-08,82.086,1,0,0.0010005,1,1.5338,3.4744e-08,1.7278e-08,7.042e-10,
414,6.2187e-13,2.4294e-08,82.2693,1,0,0.00098961,1,1.5338,3.4026e-08,1.6842e-08,6.8958e-10,
415,6.0861e-13,2.3833e-08,82.4588,1,0,0.000979,1,1.5338,3.3334e-08,1.6424e-08,6.7546e-10,
416,5.9583e-13,2.3388e-08,82.6478,1,0,0.00096864,1,1.5338,3.2666e-08,1.6021e-08,6.6183e-10,
417,5.8352e-13,2.2957e-08,82.8352,1,0,0.00095856,1,1.5338,3.2021e-08,1.5633e-08,6.4867e-10,
418,5.7171e-13,2.2544e-08,83.0228,1,0,0.00094879,1,1.5338,3.1403e-08,1.5263e-08,6.3607e-10,
419,5.6042e-13,2.2148e-08,83.208,1,0,0.00093936,1,1.5338,3.0811e-08,1.491e-08,6.2403e-10,
420,5.4956e-13,2.1764e-08,83.3951,1,0,0.00093015,1,1.5338,3.0238e-08,1.4568e-08,6.1235e-10,
421,5.3909e-13,2.1392e-08,83.5852,1,0,0.00092116,1,1.5338,2.9683e-08,1.4238e-08,6.0102e-10,
422,3.1911e-13,1.0835e-08,83.7775,1,0,0.00061431,1,1.5338,1.352e-08,5.2901e-09,2.696e-10,
423,2.6287e-13,9.8918e-09,83.9679,1,0,0.00060684,1,1.5338,1.2807e-08,5.5628e-09,2.4459e-10,
424,2.4276e-13,9.7361e-09,84.1497,1,0,0.00060264,1,1.5338,1.292e-08,6.0718e-09,2.4675e-10,
425,2.3414e-13,9.6412e-09,84.3482,1,0,0.00059886,1,1.5338,1.29e-08,6.1816e-09,2.5021e-10,
426,2.2941e-13,9.5488e-09,84.5482,1,0,0.00059517,1,1.5338,1.2803e-08,6.1564e-09,2.4944e-10,
427,2.2604e-13,9.4562e-09,84.7327,1,0,0.00059154,1,1.5338,1.2677e-08,6.0862e-09,2.4726e-10,
