"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2646,3.8626e-19,3.6947e-13,150.2558,1,0,3.9204e-15,1,2.5783,5.2958e-10,9.6589e-15,8.7777e-16,
2647,3.8626e-19,3.6952e-13,150.3101,1,0,1.1655e-14,1,2.5783,5.2958e-10,1.0325e-14,9.3588e-16,
2648,3.8626e-19,3.6953e-13,150.3643,1,0,1.1922e-15,1,2.5783,5.2958e-10,1.0381e-14,9.1073e-16,
2649,3.8626e-19,3.6948e-13,150.4186,1,0,1.1976e-14,1,2.5783,5.2958e-10,1.1102e-14,9.2461e-16,
2650,3.8626e-19,3.6955e-13,150.4734,1,0,1.47e-14,1,2.5783,5.2958e-10,1.0214e-14,9.4803e-16,
2651,3.8626e-19,3.6949e-13,150.5281,1,0,1.4582e-14,1,2.5783,5.2958e-10,9.3259e-15,8.2052e-16,
2652,3.8626e-19,3.6953e-13,150.5824,1,0,2.9899e-15,1,2.5783,5.2958e-10,9.2149e-15,8.2573e-16,
2653,3.8626e-19,3.6946e-13,150.6368,1,0,1.6605e-14,1,2.5783,5.2958e-10,8.3267e-15,7.2945e-16,
2654,3.8626e-19,3.6959e-13,150.6911,1,0,8.1521e-15,1,2.5783,5.2958e-10,8.7153e-15,7.52e-16,
2655,3.8626e-19,3.6949e-13,150.7451,1,0,1.7802e-14,1,2.5783,5.2958e-10,7.6605e-15,6.8348e-16,
2656,3.8626e-19,3.6967e-13,150.7994,1,0,4.6053e-15,1,2.5783,5.2958e-10,7.5495e-15,6.5226e-16,
2657,3.8626e-19,3.6956e-13,150.8536,1,0,8.7849e-15,1,2.5783,5.2958e-10,6.9944e-15,6.1496e-16,
2658,3.8626e-19,3.6965e-13,150.9078,1,0,4.7848e-15,1,2.5783,5.2958e-10,6.7724e-15,5.8287e-16,
2659,3.8626e-19,3.6959e-13,150.9619,1,0,8.3734e-15,1,2.5783,5.2958e-10,7.2164e-15,6.193e-16,
2660,3.8626e-19,3.6959e-13,151.016,1,0,1.5359e-14,1,2.5783,5.2958e-10,7.9936e-15,7.3899e-16,
2661,3.8626e-19,3.6957e-13,151.0701,1,0,8.3544e-16,1,2.5783,5.2958e-10,8.0491e-15,7.1731e-16,
2662,3.8626e-19,3.6947e-13,151.1251,1,0,1.5752e-14,1,2.5783,5.2958e-10,8.9928e-15,8.0925e-16,
2663,3.8626e-19,3.6956e-13,151.1791,1,0,7.02e-15,1,2.5783,5.2958e-10,9.4369e-15,8.0057e-16,
2664,3.8626e-19,3.6961e-13,151.2331,1,0,1.3936e-14,1,2.5783,5.2958e-10,8.6042e-15,7.4853e-16,
2665,3.8626e-19,3.6948e-13,151.2872,1,0,2.492e-15,1,2.5783,5.2958e-10,8.6042e-15,7.7976e-16,
2666,3.8626e-19,3.696e-13,151.3423,1,0,1.6575e-15,1,2.5783,5.2958e-10,8.6597e-15,7.6328e-16,
2667,3.8626e-19,3.6947e-13,151.3966,1,0,2.8147e-15,1,2.5783,5.2958e-10,8.7153e-15,7.9277e-16,
2668,3.8626e-19,3.6958e-13,151.4508,1,0,1.0703e-15,1,2.5783,5.2958e-10,8.7708e-15,8.0144e-16,
2669,3.8626e-19,3.6955e-13,151.5052,1,0,2.1074e-14,1,2.5783,5.2958e-10,7.6605e-15,6.3491e-16,
2670,3.8626e-19,3.6965e-13,151.5591,1,0,1.5994e-14,1,2.5783,5.2958e-10,8.5487e-15,7.6501e-16,
2671,3.8626e-19,3.6954e-13,151.6139,1,0,4.5656e-15,1,2.5783,5.2958e-10,8.2157e-15,7.5894e-16,
2672,3.8626e-19,3.6953e-13,151.6676,1,0,1.73e-15,1,2.5783,5.2958e-10,8.1601e-15,7.5981e-16,
2673,3.8626e-19,3.6961e-13,151.7233,1,0,8.8142e-15,1,2.5783,5.2958e-10,7.7161e-15,6.6006e-16,
2674,3.8626e-19,3.6953e-13,151.7786,1,0,8.4804e-15,1,2.5783,5.2958e-10,8.2157e-15,6.7481e-16,
2675,3.8626e-19,3.6962e-13,151.8328,1,0,1.5091e-14,1,2.5783,5.2958e-10,7.3275e-15,6.6266e-16,
2676,3.8626e-19,3.6957e-13,151.8872,1,0,1.3782e-14,1,2.5783,5.2958e-10,6.5503e-15,5.9674e-16,
2677,3.8626e-19,3.6957e-13,151.9415,1,0,1.2293e-14,1,2.5783,5.2958e-10,7.2164e-15,6.4358e-16,
2678,3.8626e-19,3.6968e-13,151.9957,1,0,6.0092e-15,1,2.5783,5.2958e-10,6.8834e-15,6.1843e-16,
2679,3.8626e-19,3.6949e-13,152.0499,1,0,3.2571e-15,1,2.5783,5.2958e-10,6.9389e-15,6.1322e-16,
2680,3.8626e-19,3.6956e-13,152.1039,1,0,9.3547e-15,1,2.5783,5.2958e-10,7.5495e-15,6.6353e-16,
2681,3.8626e-19,3.6957e-13,152.1581,1,0,2.5662e-15,1,2.5783,5.2958e-10,7.494e-15,6.4965e-16,
2682,3.8626e-19,3.6955e-13,152.2125,1,0,1.7706e-14,1,2.5783,5.2958e-10,8.4377e-15,7.6588e-16,
2683,3.8626e-19,3.6949e-13,152.2664,1,0,9.9244e-15,1,2.5783,5.2958e-10,7.8826e-15,6.6093e-16,
2684,3.8626e-19,3.6957e-13,152.3214,1,0,7.1129e-15,1,2.5783,5.2958e-10,7.494e-15,6.6266e-16,
2685,3.8626e-19,3.6963e-13,152.3759,1,0,6.4139e-16,1,2.5783,5.2958e-10,7.4385e-15,6.8088e-16,
2686,3.8626e-19,3.6954e-13,152.4299,1,0,1.0603e-14,1,2.5783,5.2958e-10,8.0491e-15,7.0777e-16,
2687,3.8626e-19,3.6949e-13,152.484,1,0,5.9662e-15,1,2.5783,5.2958e-10,7.7161e-15,6.696e-16,
2688,3.8626e-19,3.6959e-13,152.5381,1,0,1.5625e-15,1,2.5783,5.2958e-10,7.7161e-15,6.7221e-16,
2689,3.8626e-19,3.6955e-13,152.592,1,0,1.3173e-14,1,2.5783,5.2958e-10,8.4377e-15,7.8063e-16,
2690,3.8626e-19,3.6957e-13,152.6468,1,0,2.1345e-15,1,2.5783,5.2958e-10,8.6042e-15,7.6328e-16,
2691,3.8626e-19,3.6949e-13,152.7008,1,0,4.4231e-15,1,2.5783,5.2958e-10,8.8263e-15,7.9364e-16,
2692,3.8626e-19,3.6955e-13,152.7551,1,0,1.0881e-15,1,2.5783,5.2958e-10,8.8263e-15,7.7108e-16,
2693,3.8626e-19,3.6952e-13,152.8094,1,0,1.0359e-14,1,2.5783,5.2958e-10,8.2712e-15,7.1904e-16,
2694,3.8626e-19,3.6957e-13,152.8634,1,0,2.1076e-15,1,2.5783,5.2958e-10,8.2157e-15,7.1471e-16,
2695,3.8626e-19,3.6955e-13,152.9183,1,0,6.9082e-15,1,2.5783,5.2958e-10,8.7153e-15,7.8583e-16,
2696,3.8626e-19,3.6958e-13,152.9729,1,0,2.5636e-15,1,2.5783,5.2958e-10,8.6042e-15,7.6588e-16,
2697,3.8626e-19,3.695e-13,153.0271,1,0,5.6059e-15,1,2.5783,5.2958e-10,8.8818e-15,8.3614e-16,
2698,3.8626e-19,3.6958e-13,153.0812,1,0,1.049e-14,1,2.5783,5.2958e-10,8.2157e-15,7.6154e-16,
2699,3.8626e-19,3.6957e-13,153.1354,1,0,9.9199e-15,1,2.5783,5.2958e-10,8.8818e-15,7.2772e-16,
2700,3.8626e-19,3.6953e-13,153.1896,1,0,9.7802e-15,1,2.5783,5.2958e-10,9.3814e-15,8.5262e-16,
2701,3.8626e-19,3.6949e-13,153.2477,1,0,2.4071e-14,1,2.5783,5.2958e-10,7.9936e-15,6.3317e-16,
2702,3.8626e-19,3.696e-13,153.302,1,0,1.7266e-14,1,2.5783,5.2958e-10,8.9928e-15,8.1532e-16,
2703,3.8626e-19,3.6952e-13,153.3568,1,0,2.1542e-15,1,2.5783,5.2958e-10,8.9373e-15,7.5807e-16,
2704,3.8626e-19,3.6959e-13,153.4118,1,0,1.4028e-14,1,2.5783,5.2958e-10,9.7145e-15,8.6996e-16,
2705,3.8626e-19,3.6949e-13,153.4658,1,0,1.1495e-14,1,2.5783,5.2958e-10,1.0325e-14,9.2114e-16,
2706,3.8626e-19,3.6949e-13,153.5208,1,0,6.5915e-15,1,2.5783,5.2958e-10,9.992e-15,8.5869e-16,
2707,3.8626e-19,3.695e-13,153.575,1,0,1.8473e-14,1,2.5783,5.2958e-10,8.8818e-15,8.1012e-16,
2708,3.8626e-19,3.6958e-13,153.6294,1,0,2.7219e-15,1,2.5783,5.2958e-10,9.1038e-15,8.2746e-16,
2709,3.8626e-19,3.6949e-13,153.6834,1,0,1.1547e-14,1,2.5783,5.2958e-10,8.3267e-15,8.0144e-16,
2710,3.8626e-19,3.6962e-13,153.7377,1,0,2.3726e-15,1,2.5783,5.2958e-10,8.6042e-15,7.4853e-16,
2711,3.8626e-19,3.6949e-13,153.792,1,0,3.1766e-15,1,2.5783,5.2958e-10,8.3267e-15,7.9277e-16,
2712,3.8626e-19,3.6956e-13,153.8462,1,0,9.8758e-15,1,2.5783,5.2958e-10,8.9928e-15,7.2598e-16,
2713,3.8626e-19,3.6954e-13,153.9006,1,0,7.6108e-15,1,2.5783,5.2958e-10,8.4932e-15,7.7542e-16,
2714,3.8626e-19,3.6951e-13,153.9547,1,0,9.1276e-15,1,2.5783,5.2958e-10,9.0483e-15,7.9364e-16,
2715,3.8626e-19,3.6947e-13,154.0095,1,0,5.8485e-15,1,2.5783,5.2958e-10,9.3259e-15,8.0751e-16,
2716,3.8626e-19,3.6957e-13,154.0637,1,0,1.0605e-14,1,2.5783,5.2958e-10,9.992e-15,9.2894e-16,
2717,3.8626e-19,3.6953e-13,154.1184,1,0,7.7975e-15,1,2.5783,5.2958e-10,1.0436e-14,9.9486e-16,
2718,3.8626e-19,3.6949e-13,154.1729,1,0,5.4783e-15,1,2.5783,5.2958e-10,1.0769e-14,9.5583e-16,
2719,3.8626e-19,3.6948e-13,154.2275,1,0,1.2217e-14,1,2.5783,5.2958e-10,1.0048e-14,8.7083e-16,
2720,3.8626e-19,3.6952e-13,154.2813,1,0,2.7057e-14,1,2.5783,5.2958e-10,1.1602e-14,1.0391e-15,
2721,3.8626e-19,3.6946e-13,154.3354,1,0,9.0465e-15,1,2.5783,5.2958e-10,1.1102e-14,9.541e-16,
2722,3.8626e-19,3.6956e-13,154.3899,1,0,2.0368e-15,1,2.5783,5.2958e-10,1.0991e-14,9.7578e-16,
2723,3.8626e-19,3.6948e-13,154.4439,1,0,5.038e-15,1,2.5783,5.2958e-10,1.1269e-14,1.0192e-15,
2724,3.8626e-19,3.6958e-13,154.498,1,0,6.0347e-15,1,2.5783,5.2958e-10,1.0936e-14,9.7752e-16,
2725,3.8626e-19,3.6953e-13,154.5521,1,0,1.2254e-14,1,2.5783,5.2958e-10,1.0214e-14,8.743e-16,
2726,3.8626e-19,3.6942e-13,154.6062,1,0,1.4554e-14,1,2.5783,5.2958e-10,1.0991e-14,1.0096e-15,
2727,3.8626e-19,3.6953e-13,154.6606,1,0,5.4502e-15,1,2.5783,5.2958e-10,1.0769e-14,9.2201e-16,
2728,3.8626e-19,3.6949e-13,154.7148,1,0,7.6186e-15,1,2.5783,5.2958e-10,1.0214e-14,9.1854e-16,
2729,3.8626e-19,3.6946e-13,154.7698,1,0,4.3312e-15,1,2.5783,5.2958e-10,1.0547e-14,9.194e-16,
2730,3.8626e-19,3.6955e-13,154.8239,1,0,1.0525e-15,1,2.5783,5.2958e-10,1.0492e-14,9.116e-16,
2731,3.8626e-19,3.6948e-13,154.8782,1,0,3.0035e-15,1,2.5783,5.2958e-10,1.0603e-14,9.6537e-16,
2732,3.8626e-19,3.6954e-13,154.9324,1,0,3.1785e-15,1,2.5783,5.2958e-10,1.0492e-14,9.2114e-16,
2733,3.8626e-19,3.6948e-13,154.9863,1,0,2.9108e-15,1,2.5783,5.2958e-10,1.0603e-14,8.9598e-16,
2734,3.8626e-19,3.6954e-13,155.0404,1,0,1.437e-14,1,2.5783,5.2958e-10,9.8255e-15,8.9598e-16,
2735,3.8626e-19,3.6946e-13,155.0946,1,0,1.7497e-15,1,2.5783,5.2958e-10,9.8255e-15,8.5001e-16,
2736,3.8626e-19,3.6945e-13,155.1489,1,0,3.3672e-15,1,2.5783,5.2958e-10,9.9365e-15,9.1507e-16,
2737,3.8626e-19,3.6952e-13,155.2038,1,0,1.0742e-14,1,2.5783,5.2958e-10,9.3259e-15,8.37e-16,
2738,3.8626e-19,3.6956e-13,155.258,1,0,2.7335e-15,1,2.5783,5.2958e-10,9.2704e-15,8.0578e-16,
2739,3.8626e-19,3.6951e-13,155.3119,1,0,6.4434e-15,1,2.5783,5.2958e-10,8.8818e-15,7.919e-16,
2740,3.8626e-19,3.6957e-13,155.367,1,0,1.3074e-14,1,2.5783,5.2958e-10,9.6034e-15,8.5435e-16,
2741,3.8626e-19,3.6956e-13,155.4211,1,0,7.0949e-15,1,2.5783,5.2958e-10,9.2149e-15,8.4828e-16,
2742,3.8626e-19,3.6947e-13,155.4757,1,0,2.4232e-15,1,2.5783,5.2958e-10,9.0483e-15,7.9537e-16,
2743,3.8626e-19,3.6958e-13,155.5299,1,0,1.0109e-14,1,2.5783,5.2958e-10,8.6042e-15,7.121e-16,
2744,3.8626e-19,3.6947e-13,155.5841,1,0,2.2738e-15,1,2.5783,5.2958e-10,8.6597e-15,7.8063e-16,
2745,3.8626e-19,3.696e-13,155.6388,1,0,1.2012e-15,1,2.5783,5.2958e-10,8.5487e-15,8.2139e-16,
2746,3.8626e-19,3.6953e-13,155.6934,1,0,6.0269e-15,1,2.5783,5.2958e-10,8.2712e-15,7.4073e-16,
2747,3.8626e-19,3.6959e-13,155.748,1,0,4.3879e-15,1,2.5783,5.2958e-10,8.1046e-15,6.9215e-16,
2748,3.8626e-19,3.6951e-13,155.8024,1,0,3.8785e-15,1,2.5783,5.2958e-10,8.2157e-15,7.3986e-16,
2749,3.8626e-19,3.6948e-13,155.8567,1,0,8.3589e-15,1,2.5783,5.2958e-10,8.7153e-15,7.5807e-16,
2750,3.8626e-19,3.696e-13,155.9111,1,0,1.0356e-14,1,2.5783,5.2958e-10,8.1601e-15,7.095e-16,
2751,3.8626e-19,3.6957e-13,155.9666,1,0,4.4349e-15,1,2.5783,5.2958e-10,8.3822e-15,7.0863e-16,
2752,3.8626e-19,3.6959e-13,156.0209,1,0,1.0456e-14,1,2.5783,5.2958e-10,8.9928e-15,7.9277e-16,
2753,3.8626e-19,3.6958e-13,156.0766,1,0,6.7198e-15,1,2.5783,5.2958e-10,9.3814e-15,8.1359e-16,
2754,3.8626e-19,3.6954e-13,156.1313,1,0,1.5728e-14,1,2.5783,5.2958e-10,8.4377e-15,7.7108e-16,
2755,3.8626e-19,3.6954e-13,156.1857,1,0,1.4867e-15,1,2.5783,5.2958e-10,8.4932e-15,7.4333e-16,
2756,3.8626e-19,3.6959e-13,156.2405,1,0,1.2402e-14,1,2.5783,5.2958e-10,7.7161e-15,6.3491e-16,
2757,3.8626e-19,3.6954e-13,156.2954,1,0,3.7371e-15,1,2.5783,5.2958e-10,7.8826e-15,7.3466e-16,
2758,3.8626e-19,3.6959e-13,156.3508,1,0,6.3484e-15,1,2.5783,5.2958e-10,7.5495e-15,6.9302e-16,
2759,3.8626e-19,3.6951e-13,156.4061,1,0,4.1269e-15,1,2.5783,5.2958e-10,7.7716e-15,6.8261e-16,
2760,3.8626e-19,3.6965e-13,156.4622,1,0,3.4996e-15,1,2.5783,5.2958e-10,7.6605e-15,6.1756e-16,
2761,3.8626e-19,3.6955e-13,156.5179,1,0,1.7161e-15,1,2.5783,5.2958e-10,7.494e-15,6.7654e-16,
2762,3.8626e-19,3.6953e-13,156.5738,1,0,1.0638e-15,1,2.5783,5.2958e-10,7.5495e-15,6.67e-16,
2763,3.8626e-19,3.6959e-13,156.6298,1,0,8.6058e-15,1,2.5783,5.2958e-10,7.1609e-15,6.4445e-16,
2764,3.8626e-19,3.6959e-13,156.685,1,0,3.1437e-14,1,2.5783,5.2958e-10,8.8818e-15,8.0665e-16,
2765,3.8626e-19,3.6951e-13,156.7441,1,0,2.5577e-14,1,2.5783,5.2958e-10,7.383e-15,6.4011e-16,
2766,3.8626e-19,3.6963e-13,156.8013,1,0,1.3146e-14,1,2.5783,5.2958e-10,6.6613e-15,6.1843e-16,
2767,3.8626e-19,3.6954e-13,156.8591,1,0,1.0181e-14,1,2.5783,5.2958e-10,7.2164e-15,6.6266e-16,
2768,3.8626e-19,3.6953e-13,156.9152,1,0,4.8332e-15,1,2.5783,5.2958e-10,7.4385e-15,6.6874e-16,
2769,3.8626e-19,3.6965e-13,156.9714,1,0,7.0461e-15,1,2.5783,5.2958e-10,7.9936e-15,7.0777e-16,
2770,3.8626e-19,3.6951e-13,157.027,1,0,2.4849e-15,1,2.5783,5.2958e-10,8.0491e-15,7.3119e-16,
2771,3.8626e-19,3.6956e-13,157.0829,1,0,9.6157e-15,1,2.5783,5.2958e-10,8.6042e-15,7.6935e-16,
2772,3.8626e-19,3.6948e-13,157.1388,1,0,1.18e-14,1,2.5783,5.2958e-10,9.2704e-15,8.3267e-16,
2773,3.8626e-19,3.6953e-13,157.196,1,0,5.9493e-15,1,2.5783,5.2958e-10,9.6034e-15,8.344e-16,
2774,3.8626e-19,3.6957e-13,157.2514,1,0,1.002e-14,1,2.5783,5.2958e-10,9.0483e-15,7.8496e-16,
2775,3.8626e-19,3.6948e-13,157.3068,1,0,4.776e-15,1,2.5783,5.2958e-10,9.3259e-15,8.4828e-16,
2776,3.8626e-19,3.6954e-13,157.362,1,0,9.1844e-15,1,2.5783,5.2958e-10,8.8263e-15,7.3205e-16,
2777,3.8626e-19,3.695e-13,157.4182,1,0,7.2201e-15,1,2.5783,5.2958e-10,8.3822e-15,7.0083e-16,
2778,3.8626e-19,3.696e-13,157.4735,1,0,1.933e-15,1,2.5783,5.2958e-10,8.4932e-15,7.4333e-16,
2779,3.8626e-19,3.6943e-13,157.5292,1,0,1.6555e-14,1,2.5783,5.2958e-10,9.4369e-15,8.2486e-16,
2780,3.8626e-19,3.6955e-13,157.5848,1,0,7.6668e-16,1,2.5783,5.2958e-10,9.5479e-15,8.2052e-16,
2781,3.8626e-19,3.6955e-13,157.6408,1,0,1.8893e-14,1,2.5783,5.2958e-10,8.3822e-15,7.3205e-16,
2782,3.8626e-19,3.6956e-13,157.6966,1,0,2.0935e-15,1,2.5783,5.2958e-10,8.4932e-15,7.7108e-16,
2783,3.8626e-19,3.6954e-13,157.7524,1,0,1.4044e-14,1,2.5783,5.2958e-10,9.3259e-15,8.8471e-16,
2784,3.8626e-19,3.6958e-13,157.809,1,0,2.0539e-14,1,2.5783,5.2958e-10,8.0491e-15,7.3986e-16,
2785,3.8626e-19,3.6954e-13,157.8642,1,0,6.033e-15,1,2.5783,5.2958e-10,7.8271e-15,6.7828e-16,
2786,3.8626e-19,3.6949e-13,157.9196,1,0,1.6817e-15,1,2.5783,5.2958e-10,7.7161e-15,6.7741e-16,
2787,3.8626e-19,3.696e-13,157.9755,1,0,6.2131e-15,1,2.5783,5.2958e-10,8.2157e-15,6.7481e-16,
2788,3.8626e-19,3.6955e-13,158.0315,1,0,3.4513e-15,1,2.5783,5.2958e-10,7.9381e-15,7.0343e-16,
2789,3.8626e-19,3.6955e-13,158.0872,1,0,2.9141e-15,1,2.5783,5.2958e-10,7.7161e-15,7.1297e-16,
2790,3.8626e-19,3.6949e-13,158.1425,1,0,5.9052e-15,1,2.5783,5.2958e-10,8.0491e-15,7.043e-16,
2791,3.8626e-19,3.6958e-13,158.1979,1,0,2.6931e-15,1,2.5783,5.2958e-10,8.2157e-15,6.9909e-16,
2792,3.8626e-19,3.6954e-13,158.2535,1,0,1.2002e-15,1,2.5783,5.2958e-10,8.1601e-15,7.3899e-16,
2793,3.8626e-19,3.6966e-13,158.3089,1,0,1.9755e-15,1,2.5783,5.2958e-10,8.1601e-15,7.2945e-16,
2794,3.8626e-19,3.6952e-13,158.3648,1,0,2.0692e-15,1,2.5783,5.2958e-10,7.9936e-15,6.9909e-16,
2795,3.8626e-19,3.695e-13,158.4211,1,0,1.0462e-14,1,2.5783,5.2958e-10,8.6042e-15,7.8496e-16,
2796,3.8626e-19,3.696e-13,158.4765,1,0,1.052e-14,1,2.5783,5.2958e-10,8.0491e-15,6.9215e-16,
2797,3.8626e-19,3.6951e-13,158.5318,1,0,6.9274e-15,1,2.5783,5.2958e-10,8.4377e-15,7.3205e-16,
2798,3.8626e-19,3.6949e-13,158.5873,1,0,1.4416e-14,1,2.5783,5.2958e-10,9.1593e-15,8.292e-16,
2799,3.8626e-19,3.6953e-13,158.6427,1,0,1.5515e-14,1,2.5783,5.2958e-10,8.3267e-15,6.8175e-16,
2800,3.8626e-19,3.6952e-13,158.6982,1,0,6.8475e-15,1,2.5783,5.2958e-10,8.7153e-15,7.8063e-16,
2801,3.8626e-19,3.6959e-13,158.7567,1,0,1.2169e-14,1,2.5783,5.2958e-10,8.1046e-15,6.8955e-16,
2802,3.8626e-19,3.6958e-13,158.8135,1,0,1.0883e-14,1,2.5783,5.2958e-10,8.6597e-15,7.8756e-16,
2803,3.8626e-19,3.6948e-13,158.8695,1,0,1.2319e-15,1,2.5783,5.2958e-10,8.7153e-15,7.6068e-16,
2804,3.8626e-19,3.6957e-13,158.925,1,0,1.1261e-15,1,2.5783,5.2958e-10,8.7153e-15,7.494e-16,
2805,3.8626e-19,3.6954e-13,158.9808,1,0,1.6472e-15,1,2.5783,5.2958e-10,8.7708e-15,7.5721e-16,
2806,3.8626e-19,3.6957e-13,159.0372,1,0,9.4493e-15,1,2.5783,5.2958e-10,8.3267e-15,7.4073e-16,
2807,3.8626e-19,3.6958e-13,159.0923,1,0,8.0397e-15,1,2.5783,5.2958e-10,8.7708e-15,7.3812e-16,
2808,3.8626e-19,3.6958e-13,159.1478,1,0,8.1699e-15,1,2.5783,5.2958e-10,9.1593e-15,8.0404e-16,
2809,3.8626e-19,3.6943e-13,159.2035,1,0,7.5262e-15,1,2.5783,5.2958e-10,9.6034e-15,8.6736e-16,
2810,3.8626e-19,3.6957e-13,159.2587,1,0,1.5108e-14,1,2.5783,5.2958e-10,8.7708e-15,7.5287e-16,
2811,3.8626e-19,3.6955e-13,159.3146,1,0,1.749e-14,1,2.5783,5.2958e-10,9.77e-15,9.2114e-16,
2812,3.8626e-19,3.6954e-13,159.3745,1,0,2.0601e-15,1,2.5783,5.2958e-10,9.6589e-15,8.4741e-16,
2813,3.8626e-19,3.6947e-13,159.4308,1,0,2.4184e-15,1,2.5783,5.2958e-10,9.6034e-15,8.3353e-16,
2814,3.8626e-19,3.6955e-13,159.487,1,0,2.413e-14,1,2.5783,5.2958e-10,1.0991e-14,9.6711e-16,
2815,3.8626e-19,3.6952e-13,159.5424,1,0,9.2168e-15,1,2.5783,5.2958e-10,1.0381e-14,9.3502e-16,
2816,3.8626e-19,3.6956e-13,159.5989,1,0,1.8342e-14,1,2.5783,5.2958e-10,9.3259e-15,8.0751e-16,
2817,3.8626e-19,3.6952e-13,159.6552,1,0,9.9827e-15,1,2.5783,5.2958e-10,9.8255e-15,9.1073e-16,
2818,3.8626e-19,3.6947e-13,159.7172,1,0,4.5691e-15,1,2.5783,5.2958e-10,1.0214e-14,9.0292e-16,
2819,3.8626e-19,3.6957e-13,159.7732,1,0,7.5618e-15,1,2.5783,5.2958e-10,9.6589e-15,8.9598e-16,
2820,3.8626e-19,3.6949e-13,159.829,1,0,1.1746e-14,1,2.5783,5.2958e-10,9.0483e-15,8.3353e-16,
2821,3.8626e-19,3.695e-13,159.8843,1,0,4.598e-15,1,2.5783,5.2958e-10,9.2704e-15,8.0925e-16,
2822,3.8626e-19,3.6951e-13,159.9396,1,0,1.1211e-14,1,2.5783,5.2958e-10,9.992e-15,8.8991e-16,
2823,3.8626e-19,3.6952e-13,159.9951,1,0,1.7512e-14,1,2.5783,5.2958e-10,8.8818e-15,7.9971e-16,
2824,3.8626e-19,3.6949e-13,160.0504,1,0,9.6942e-15,1,2.5783,5.2958e-10,9.4924e-15,8.266e-16,
2825,3.8626e-19,3.6956e-13,160.1073,1,0,1.1837e-14,1,2.5783,5.2958e-10,1.0159e-14,8.5695e-16,
2826,3.8626e-19,3.6949e-13,160.1639,1,0,6.9364e-15,1,2.5783,5.2958e-10,9.8255e-15,8.4308e-16,
2827,3.8626e-19,3.6953e-13,160.2204,1,0,6.9377e-15,1,2.5783,5.2958e-10,9.4369e-15,8.8471e-16,
2828,3.8626e-19,3.6958e-13,160.2758,1,0,5.3491e-15,1,2.5783,5.2958e-10,9.8255e-15,8.1272e-16,
2829,3.8626e-19,3.6957e-13,160.331,1,0,7.9485e-15,1,2.5783,5.2958e-10,9.3259e-15,8.0491e-16,
2830,3.8626e-19,3.6956e-13,160.3863,1,0,1.4724e-15,1,2.5783,5.2958e-10,9.1593e-15,7.919e-16,
2831,3.8626e-19,3.6946e-13,160.4417,1,0,7.3349e-15,1,2.5783,5.2958e-10,8.7153e-15,7.9364e-16,
2832,3.8626e-19,3.6959e-13,160.497,1,0,1.9059e-14,1,2.5783,5.2958e-10,7.7161e-15,6.4705e-16,
2833,3.8626e-19,3.6949e-13,160.5522,1,0,3.6263e-15,1,2.5783,5.2958e-10,7.4385e-15,6.7307e-16,
2834,3.8626e-19,3.6961e-13,160.6078,1,0,7.0229e-15,1,2.5783,5.2958e-10,7.1054e-15,6.4618e-16,
2835,3.8626e-19,3.6953e-13,160.6632,1,0,5.3086e-15,1,2.5783,5.2958e-10,7.494e-15,6.2624e-16,
2836,3.8626e-19,3.6955e-13,160.7186,1,0,5.004e-15,1,2.5783,5.2958e-10,7.1054e-15,6.4705e-16,
2837,3.8626e-19,3.6949e-13,160.7741,1,0,1.7426e-15,1,2.5783,5.2958e-10,7.0499e-15,6.2537e-16,
2838,3.8626e-19,3.6962e-13,160.8305,1,0,1.5674e-15,1,2.5783,5.2958e-10,7.0499e-15,6.0021e-16,
2839,3.8626e-19,3.6959e-13,160.8858,1,0,1.104e-15,1,2.5783,5.2958e-10,7.0499e-15,5.9761e-16,
2840,3.8626e-19,3.695e-13,160.9411,1,0,5.2503e-15,1,2.5783,5.2958e-10,7.1609e-15,6.5573e-16,
2841,3.8626e-19,3.6958e-13,160.9968,1,0,1.2655e-14,1,2.5783,5.2958e-10,7.9936e-15,7.1297e-16,
2842,3.8626e-19,3.6959e-13,161.0522,1,0,8.8079e-15,1,2.5783,5.2958e-10,8.5487e-15,7.2685e-16,
2843,3.8626e-19,3.6944e-13,161.1074,1,0,1.336e-14,1,2.5783,5.2958e-10,7.7161e-15,6.5919e-16,
2844,3.8626e-19,3.6959e-13,161.1625,1,0,9.8727e-15,1,2.5783,5.2958e-10,7.1609e-15,6.3057e-16,
2845,3.8626e-19,3.6959e-13,161.2189,1,0,3.6345e-15,1,2.5783,5.2958e-10,6.9944e-15,6.2884e-16,
2846,3.8626e-19,3.6958e-13,161.2741,1,0,1.3934e-14,1,2.5783,5.2958e-10,7.7716e-15,6.5833e-16,
2847,3.8626e-19,3.6958e-13,161.3294,1,0,3.1159e-15,1,2.5783,5.2958e-10,7.605e-15,6.6353e-16,
2848,3.8626e-19,3.6959e-13,161.3856,1,0,1.8732e-15,1,2.5783,5.2958e-10,7.5495e-15,6.8608e-16,
2849,3.8626e-19,3.6959e-13,161.4418,1,0,3.3915e-15,1,2.5783,5.2958e-10,7.7161e-15,6.8001e-16,
2850,3.8626e-19,3.6955e-13,161.4972,1,0,9.781e-15,1,2.5783,5.2958e-10,8.2157e-15,7.3552e-16,
2851,3.8626e-19,3.6953e-13,161.5524,1,0,1.7481e-14,1,2.5783,5.2958e-10,9.3259e-15,7.919e-16,
