"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1018,67.0999,1.1514e-11,6.7313e-13,3.1333e-14,7.0057e-14,6.7313e-07,2.1898e-07,
1019,67.1512,1.3412e-12,9.778e-13,4.3774e-14,7.0056e-14,9.778e-07,1.0428e-06,
1020,67.2089,6.4992e-12,6.7479e-13,3.0099e-14,7.0055e-14,6.7479e-07,1.953e-07,
1021,67.2606,1.2668e-12,7.1182e-13,3.6049e-14,7.0054e-14,7.1182e-07,5.4736e-07,
1022,67.3173,6.2663e-12,6.6591e-13,2.8602e-14,7.0054e-14,6.6591e-07,1.8838e-07,
1023,67.3672,8.1561e-13,8.5612e-13,5.1795e-14,7.0052e-14,8.5612e-07,1.1626e-06,
1024,67.4236,1.1663e-11,6.5281e-13,3.2646e-14,7.0052e-14,6.5281e-07,2.2285e-07,
1025,67.4755,1.4462e-12,6.426e-13,3.9936e-14,7.0052e-14,6.426e-07,6.3719e-07,
1026,67.532,3.5435e-12,6.5026e-13,2.9404e-14,7.0051e-14,6.5026e-07,1.925e-07,
1027,67.5826,9.1174e-13,6.4521e-13,4.0497e-14,7.005e-14,6.4521e-07,5.4546e-07,
1028,67.6394,5.9806e-12,6.5176e-13,3.1452e-14,7.005e-14,6.5176e-07,2.077e-07,
1029,67.6903,8.8969e-13,1.1394e-12,4.7537e-14,7.0049e-14,1.1394e-06,1.1708e-06,
1030,67.7466,6.4109e-12,6.5026e-13,3.0877e-14,7.0049e-14,6.5026e-07,2.0773e-07,
1031,67.7988,1.4149e-12,6.4704e-13,3.5916e-14,7.0049e-14,6.4704e-07,4.4161e-07,
1032,67.8557,3.3304e-12,6.5148e-13,2.9482e-14,7.0048e-14,6.5148e-07,1.8913e-07,
1033,67.9058,7.4818e-13,1.0293e-12,5.2845e-14,7.0046e-14,1.0293e-06,1.1154e-06,
1034,67.9626,1.1607e-11,6.4893e-13,3.4609e-14,7.0046e-14,6.4893e-07,2.6177e-07,
1035,68.0163,1.5285e-12,6.4959e-13,3.9346e-14,7.0046e-14,6.4959e-07,3.7871e-07,
1036,68.0709,3.8321e-12,6.5026e-13,3.0321e-14,7.0046e-14,6.5026e-07,2.0819e-07,
1037,68.1228,1.3166e-12,6.5048e-13,2.8754e-14,7.0045e-14,6.5048e-07,1.8381e-07,
1038,68.1742,1.6244e-12,6.5081e-13,2.9671e-14,7.0044e-14,6.5081e-07,1.9086e-07,
1039,68.225,5.6849e-12,6.4393e-13,3.8806e-14,7.0043e-14,6.4393e-07,4.8101e-07,
1040,68.2815,5.9241e-12,6.5048e-13,3.058e-14,7.0043e-14,6.5048e-07,2.0498e-07,
1041,68.3325,8.2756e-13,9.6781e-13,4.3307e-14,7.0042e-14,9.6781e-07,1.0424e-06,
1042,68.3892,6.448e-12,6.5165e-13,2.9335e-14,7.0042e-14,6.5165e-07,1.8741e-07,
1043,68.4375,1.2153e-12,1.337e-12,6.1981e-14,7.0038e-14,1.337e-06,1.6718e-06,
1044,68.4949,2.2897e-11,6.5081e-13,3.0919e-14,7.0038e-14,6.5081e-07,2.1377e-07,
1045,68.5482,2.0886e-12,6.4909e-13,2.9686e-14,7.0038e-14,6.4909e-07,2.0331e-07,
1046,68.6026,1.7072e-12,6.5142e-13,2.8137e-14,7.0037e-14,6.5142e-07,1.8093e-07,
1047,68.6499,1.5726e-12,1.0935e-12,6.6525e-14,7.0029e-14,1.0935e-06,1.4728e-06,
1048,68.7065,4.4171e-11,6.3949e-13,3.1616e-14,7.0029e-14,6.3949e-07,2.4196e-07,
1049,68.7596,2.083e-12,6.5326e-13,3.1864e-14,7.0029e-14,6.5326e-07,3.2518e-07,
1050,68.8161,1.882e-12,6.5348e-13,2.8191e-14,7.0029e-14,6.5348e-07,1.8048e-07,
1051,68.8619,6.2034e-13,2.6791e-12,9.2689e-14,7.0013e-14,2.6791e-06,2.8335e-06,
1052,68.9186,8.8188e-11,7.4241e-13,4.2744e-14,7.0013e-14,7.4241e-07,3.9903e-07,
1053,68.9732,3.3996e-12,6.5842e-13,3.2741e-14,7.0013e-14,6.5842e-07,2.9945e-07,
1054,69.029,2.9945e-12,6.5348e-13,2.8235e-14,7.0013e-14,6.5348e-07,1.8376e-07,
1055,69.0772,6.21e-13,1.7008e-12,6.3345e-14,7.0008e-14,1.7008e-06,1.7547e-06,
1056,69.1335,2.2644e-11,6.5237e-13,3.6176e-14,7.0008e-14,6.5237e-07,2.7322e-07,
1057,69.1869,2.1436e-12,6.4448e-13,3.4837e-14,7.0008e-14,6.4448e-07,4.2774e-07,
1058,69.2445,2.2255e-12,6.5037e-13,2.8361e-14,7.0008e-14,6.5037e-07,1.8156e-07,
1059,69.293,6.9101e-13,7.4385e-13,4.55e-14,7.0004e-14,7.4385e-07,6.4312e-07,
1060,69.3493,2.2257e-11,6.5403e-13,3.4886e-14,7.0004e-14,6.5403e-07,2.5772e-07,
1061,69.4025,1.1833e-12,6.4282e-13,3.8924e-14,7.0003e-14,6.4282e-07,3.8851e-07,
1062,69.4574,3.7945e-12,6.4942e-13,2.9553e-14,7.0003e-14,6.4942e-07,2.0114e-07,
1063,69.5094,1.2927e-12,6.4998e-13,2.8709e-14,7.0003e-14,6.4998e-07,1.8496e-07,
1064,69.5608,1.6257e-12,6.5226e-13,2.8886e-14,7.0002e-14,6.5226e-07,1.8932e-07,
1065,69.6107,5.6805e-12,9.8158e-13,5.1921e-14,7e-14,9.8158e-07,1.0627e-06,
1066,69.6683,1.1574e-11,6.4915e-13,3.5569e-14,7e-14,6.4915e-07,2.6924e-07,
1067,69.7202,1.4919e-12,7.9706e-13,4.2897e-14,6.9999e-14,7.9706e-07,9.2631e-07,
1068,69.777,3.9781e-12,6.4876e-13,2.8337e-14,6.9999e-14,6.4876e-07,1.8271e-07,
1069,69.8255,1.0974e-12,9.4669e-13,5.9309e-14,6.9995e-14,9.4669e-07,1.1696e-06,
1070,69.8816,2.2469e-11,6.5603e-13,3.6378e-14,6.9995e-14,6.5603e-07,2.8042e-07,
1071,69.9348,1.7695e-12,6.3605e-13,4.0552e-14,6.9994e-14,6.3605e-07,3.9988e-07,
1072,69.9898,4.0363e-12,6.5004e-13,3.0584e-14,6.9994e-14,6.5004e-07,2.2413e-07,
1073,70.043,1.4476e-12,6.5026e-13,2.8466e-14,6.9994e-14,6.5026e-07,1.8092e-07,
1074,70.0919,9.3092e-13,6.5403e-13,4.2782e-14,6.999e-14,6.5403e-07,4.9985e-07,
1075,70.1473,2.2195e-11,6.5387e-13,3.3742e-14,6.999e-14,6.5387e-07,2.3773e-07,
1076,70.2024,1.0077e-12,6.426e-13,3.6902e-14,6.999e-14,6.426e-07,3.5154e-07,
1077,70.2572,3.5962e-12,6.4992e-13,2.908e-14,6.9989e-14,6.4992e-07,1.9289e-07,
1078,70.3109,1.1813e-12,6.4931e-13,3.0559e-14,6.9989e-14,6.4931e-07,2.0934e-07,
1079,70.3638,3.0134e-12,6.5103e-13,2.8778e-14,6.9989e-14,6.5103e-07,1.8506e-07,
1080,70.4153,1.6378e-12,6.4548e-13,3.0209e-14,6.9988e-14,6.4548e-07,1.9307e-07,
1081,70.4658,5.6839e-12,6.6563e-13,4.0186e-14,6.9987e-14,6.6563e-07,5.43e-07,
1082,70.5225,5.9623e-12,6.5592e-13,3.0718e-14,6.9986e-14,6.5592e-07,2.0922e-07,
1083,70.5742,8.9184e-13,9.7491e-13,4.3447e-14,6.9985e-14,9.7491e-07,1.0419e-06,
1084,70.6307,6.4799e-12,6.5858e-13,2.9182e-14,6.9985e-14,6.5858e-07,1.8654e-07,
1085,70.6789,1.215e-12,1.2691e-12,5.0362e-14,6.9981e-14,1.2691e-06,1.3275e-06,
1086,70.7358,2.2839e-11,6.8745e-13,3.1038e-14,6.9981e-14,6.8745e-07,2.2027e-07,
1087,70.7876,1.6966e-12,5.7826e-13,3.8985e-14,6.998e-14,5.7826e-07,4.9972e-07,
1088,70.8448,3.3149e-12,6.3582e-13,3.0038e-14,6.998e-14,6.3582e-07,1.9084e-07,
1089,70.8947,8.0929e-13,1.248e-12,5.3631e-14,6.9978e-14,1.248e-06,1.3051e-06,
1090,70.9516,1.1655e-11,6.618e-13,3.3644e-14,6.9978e-14,6.618e-07,2.5161e-07,
1091,71.0033,1.6645e-12,7.5445e-13,4.3447e-14,6.9978e-14,7.5445e-07,8.8524e-07,
1092,71.0597,3.8135e-12,6.5126e-13,3.042e-14,6.9978e-14,6.5126e-07,1.9827e-07,
1093,71.1104,1.1481e-12,6.4049e-13,4.2113e-14,6.9977e-14,6.4049e-07,5.9516e-07,
1094,71.1669,6.0393e-12,6.4926e-13,3.1824e-14,6.9976e-14,6.4926e-07,2.1943e-07,
1095,71.2189,9.7999e-13,6.4138e-13,3.8488e-14,6.9976e-14,6.4138e-07,7.0026e-07,
1096,71.2754,3.6027e-12,6.5126e-13,2.9078e-14,6.9976e-14,6.5126e-07,1.8657e-07,
1097,71.3246,9.1985e-13,6.776e-13,5.0728e-14,6.9974e-14,6.776e-07,8.7336e-07,
1098,71.3821,1.1521e-11,6.4831e-13,3.3465e-14,6.9974e-14,6.4831e-07,2.4245e-07,
1099,71.4347,1.3189e-12,6.6161e-13,4.2063e-14,6.9973e-14,6.6161e-07,7.9076e-07,
1100,71.4931,3.6868e-12,6.5181e-13,3.062e-14,6.9973e-14,6.5181e-07,1.9935e-07,
1101,71.5475,1.0344e-12,8.0372e-13,4.4709e-14,6.9972e-14,8.0372e-07,9.1582e-07,
1102,71.6049,6.3321e-12,6.4937e-13,2.996e-14,6.9972e-14,6.4937e-07,1.9834e-07,
1103,71.6566,1.19e-12,6.4859e-13,3.313e-14,6.9971e-14,6.4859e-07,2.8959e-07,
1104,71.712,3.133e-12,6.5081e-13,2.832e-14,6.9971e-14,6.5081e-07,1.8275e-07,
1105,71.7615,9.754e-13,6.4548e-13,3.6391e-14,6.9969e-14,6.4548e-07,3.2958e-07,
1106,71.8168,1.1225e-11,6.4904e-13,2.9206e-14,6.9969e-14,6.4904e-07,1.9545e-07,
1107,71.8689,1.1822e-12,6.5103e-13,3.0373e-14,6.9968e-14,6.5103e-07,2.0431e-07,
1108,71.923,3.0066e-12,6.492e-13,2.8932e-14,6.9968e-14,6.492e-07,1.8782e-07,
1109,71.9747,1.6424e-12,6.5276e-13,2.8413e-14,6.9968e-14,6.5276e-07,1.8199e-07,
1110,72.0241,2.9361e-12,8.3636e-13,5.3744e-14,6.9964e-14,8.3636e-07,9.5353e-07,
1111,72.081,2.23e-11,6.4326e-13,3.4808e-14,6.9963e-14,6.4326e-07,2.6626e-07,
1112,72.1338,1.4564e-12,6.5553e-13,3.8285e-14,6.9963e-14,6.5553e-07,4.1712e-07,
1113,72.1898,3.8695e-12,6.5264e-13,3.204e-14,6.9963e-14,6.5264e-07,2.1602e-07,
1114,72.241,8.6089e-13,6.3793e-13,4.597e-14,6.9962e-14,6.3793e-07,5.5054e-07,
1115,72.2948,6.4025e-12,6.4876e-13,3.2031e-14,6.9962e-14,6.4876e-07,2.4764e-07,
1116,72.3486,1.8008e-12,6.4959e-13,2.859e-14,6.9961e-14,6.4959e-07,1.8278e-07,
1117,72.3976,9.7652e-13,6.557e-13,3.6812e-14,6.9959e-14,6.557e-07,3.4302e-07,
1118,72.4516,1.123e-11,6.4876e-13,2.9951e-14,6.9959e-14,6.4876e-07,1.9865e-07,
1119,72.5038,1.2185e-12,6.5364e-13,3.0057e-14,6.9959e-14,6.5364e-07,2.0724e-07,
1120,72.5578,3.0141e-12,6.4487e-13,2.8938e-14,6.9958e-14,6.4487e-07,1.9125e-07,
1121,72.6097,1.6552e-12,6.6497e-13,2.9127e-14,6.9958e-14,6.6497e-07,1.8968e-07,
1122,72.6612,2.9447e-12,5.8831e-13,3.8986e-14,6.9957e-14,5.8831e-07,5.3672e-07,
1123,72.7186,5.8529e-12,6.4304e-13,2.9565e-14,6.9957e-14,6.4304e-07,1.8694e-07,
1124,72.7835,8.4321e-13,8.4435e-13,5.0165e-14,6.9955e-14,8.4435e-07,9.9909e-07,
1125,72.8388,1.1496e-11,6.5292e-13,3.2263e-14,6.9955e-14,6.5292e-07,2.2846e-07,
1126,72.8913,1.317e-12,6.6297e-13,3.6626e-14,6.9954e-14,6.6297e-07,5.9463e-07,
1127,72.9466,3.7769e-12,6.5381e-13,2.8312e-14,6.9954e-14,6.5381e-07,1.809e-07,
1128,72.994,8.0942e-13,1.4651e-12,6.5082e-14,6.9946e-14,1.4651e-06,1.5646e-06,
1129,73.0491,4.442e-11,6.5692e-13,3.5848e-14,6.9946e-14,6.5692e-07,2.9281e-07,
1130,73.103,2.1165e-12,6.386e-13,3.3005e-14,6.9946e-14,6.386e-07,4.5523e-07,
1131,73.1582,2.2895e-12,6.4998e-13,2.8321e-14,6.9946e-14,6.4998e-07,1.8142e-07,
1132,73.2053,6.9853e-13,2.1066e-12,8.0504e-14,6.9938e-14,2.1066e-06,2.1737e-06,
1133,73.2602,4.4444e-11,6.4693e-13,4.0689e-14,6.9938e-14,6.4693e-07,3.8538e-07,
1134,73.3121,2.9207e-12,6.6006e-13,3.5768e-14,6.9937e-14,6.6006e-07,6.7501e-07,
1135,73.3661,2.8615e-12,6.5115e-13,2.8791e-14,6.9937e-14,6.5115e-07,1.8386e-07,
1136,73.4129,8.8161e-13,1.5062e-12,6.3627e-14,6.9933e-14,1.5062e-06,1.5274e-06,
1137,73.4674,2.2556e-11,6.4726e-13,3.6975e-14,6.9933e-14,6.4726e-07,3.0982e-07,
1138,73.5192,2.1327e-12,6.4276e-13,3.4342e-14,6.9933e-14,6.4276e-07,5.4026e-07,
1139,73.5735,2.4382e-12,6.5098e-13,2.8341e-14,6.9933e-14,6.5098e-07,1.8163e-07,
1140,73.6192,7.6034e-13,2.2718e-12,8.2434e-14,6.9925e-14,2.2718e-06,2.3056e-06,
1141,73.673,4.447e-11,6.4626e-13,4.1215e-14,6.9925e-14,6.4626e-07,3.97e-07,
1142,73.7246,3.0909e-12,6.8115e-13,3.6103e-14,6.9924e-14,6.8115e-07,6.962e-07,
1143,73.7788,2.9286e-12,6.5087e-13,2.885e-14,6.9924e-14,6.5087e-07,1.8414e-07,
1144,73.8261,8.9983e-13,1.6262e-12,6.4036e-14,6.992e-14,1.6262e-06,1.6081e-06,
1145,73.8806,2.2586e-11,6.4843e-13,3.6947e-14,6.992e-14,6.4843e-07,3.0881e-07,
1146,73.932,2.2216e-12,6.4321e-13,3.4363e-14,6.992e-14,6.4321e-07,5.2961e-07,
1147,73.9861,2.4249e-12,6.5115e-13,2.8319e-14,6.992e-14,6.5115e-07,1.8157e-07,
1148,74.0319,7.5183e-13,2.4662e-12,7.6378e-14,6.9912e-14,2.4662e-06,2.3748e-06,
1149,74.0861,4.4522e-11,6.4559e-13,3.8747e-14,6.9912e-14,6.4559e-07,3.473e-07,
1150,74.1381,3.0903e-12,6.4226e-13,3.438e-14,6.9911e-14,6.4226e-07,5.3689e-07,
1151,74.1922,2.5801e-12,6.5054e-13,2.8582e-14,6.9911e-14,6.5054e-07,1.8274e-07,
1152,74.2379,7.6359e-13,3.0613e-12,8.6474e-14,6.9903e-14,3.0613e-06,2.9311e-06,
1153,74.292,4.4631e-11,6.5015e-13,4.038e-14,6.9903e-14,6.5015e-07,3.8671e-07,
1154,74.3436,3.7528e-12,6.436e-13,3.4817e-14,6.9903e-14,6.436e-07,5.7632e-07,
1155,74.3976,2.7804e-12,6.5198e-13,2.8723e-14,6.9903e-14,6.5198e-07,1.839e-07,
1156,74.4476,8.0159e-13,1.684e-12,6.0135e-14,6.9899e-14,1.684e-06,1.6216e-06,
1157,74.502,2.2699e-11,6.4448e-13,3.2738e-14,6.9899e-14,6.4448e-07,2.3343e-07,
1158,74.5526,2.1364e-12,6.4487e-13,3.451e-14,6.9898e-14,6.4487e-07,4.3415e-07,
1159,74.6067,3.837e-12,6.5103e-13,2.8157e-14,6.9898e-14,6.5103e-07,1.7997e-07,
1160,74.6526,6.8641e-13,6.3649e-13,4.0729e-14,6.989e-14,6.3649e-07,4.1196e-07,
1161,74.7058,4.3982e-11,6.4482e-13,2.9645e-14,6.989e-14,6.4482e-07,2.0934e-07,
1162,74.7574,1.3658e-12,6.4826e-13,2.8761e-14,6.989e-14,6.4826e-07,1.8572e-07,
1163,74.8067,1.6361e-12,6.4776e-13,2.9416e-14,6.9889e-14,6.4776e-07,2.2108e-07,
1164,74.8585,5.6877e-12,6.5198e-13,3.1396e-14,6.9888e-14,6.5198e-07,2.7262e-07,
1165,74.9117,1.7538e-12,6.4848e-13,2.8461e-14,6.9888e-14,6.4848e-07,1.8166e-07,
1166,74.9596,9.2948e-13,6.6858e-13,3.5565e-14,6.9886e-14,6.6858e-07,4.5028e-07,
1167,75.0137,1.1206e-11,6.4898e-13,2.8928e-14,6.9886e-14,6.4898e-07,1.855e-07,
1168,75.0643,8.3245e-13,6.4632e-13,3.1725e-14,6.9885e-14,6.4632e-07,3.0432e-07,
1169,75.117,5.7218e-12,6.5381e-13,2.9721e-14,6.9885e-14,6.5381e-07,2.0828e-07,
1170,75.1693,1.0732e-12,6.4532e-13,2.8792e-14,6.9885e-14,6.4532e-07,1.8934e-07,
1171,75.2186,1.586e-12,6.6497e-13,3.6307e-14,6.9884e-14,6.6497e-07,4.9413e-07,
1172,75.2725,5.7909e-12,6.5004e-13,2.8715e-14,6.9883e-14,6.5004e-07,1.8336e-07,
1173,75.3205,8.3285e-13,6.426e-13,3.8763e-14,6.9881e-14,6.426e-07,5.2259e-07,
1174,75.3748,1.1209e-11,6.5531e-13,2.9012e-14,6.9881e-14,6.5531e-07,1.9152e-07,
1175,75.4252,9.6168e-13,6.3788e-13,3.2082e-14,6.9881e-14,6.3788e-07,2.3488e-07,
1176,75.4786,2.9922e-12,6.5026e-13,2.8946e-14,6.9881e-14,6.5026e-07,1.8866e-07,
1177,75.5292,9.6956e-13,6.492e-13,2.9343e-14,6.988e-14,6.492e-07,1.9925e-07,
1178,75.5798,2.9441e-12,6.4809e-13,3.3271e-14,6.988e-14,6.4809e-07,3.6602e-07,
1179,75.6347,3.0703e-12,6.5314e-13,2.8374e-14,6.9879e-14,6.5314e-07,1.8093e-07,
1180,75.6819,6.857e-13,6.0321e-13,4.629e-14,6.9876e-14,6.0321e-07,7.1815e-07,
1181,75.7358,2.2159e-11,6.3161e-13,3.1064e-14,6.9875e-14,6.3161e-07,2.0681e-07,
1182,75.7861,1.206e-12,6.849e-13,3.2502e-14,6.9875e-14,6.849e-07,3.6467e-07,
1183,75.8402,3.1543e-12,6.6008e-13,2.8969e-14,6.9875e-14,6.6008e-07,1.8642e-07,
1184,75.8883,6.969e-13,9.607e-13,5.1318e-14,6.9873e-14,9.607e-07,1.0692e-06,
1185,75.9423,1.1543e-11,6.4115e-13,3.2484e-14,6.9873e-14,6.4115e-07,2.2752e-07,
1186,75.9926,1.3621e-12,6.1806e-13,3.6088e-14,6.9872e-14,6.1806e-07,5.1532e-07,
1187,76.0483,3.7957e-12,6.4515e-13,2.8313e-14,6.9872e-14,6.4515e-07,1.799e-07,
1188,76.0957,7.3775e-13,1.8504e-12,8.8822e-14,6.9856e-14,1.8504e-06,2.2298e-06,
1189,76.1517,8.8016e-11,6.7535e-13,4.0828e-14,6.9856e-14,6.7535e-07,3.9251e-07,
1190,76.206,3.1418e-12,6.2095e-13,3.2793e-14,6.9856e-14,6.2095e-07,2.2557e-07,
1191,76.2616,2.8837e-12,6.7579e-13,2.9954e-14,6.9855e-14,6.7579e-07,2.2267e-07,
1192,76.3183,1.744e-12,6.4493e-13,2.8591e-14,6.9855e-14,6.4493e-07,1.7985e-07,
1193,76.3645,9.0489e-13,8.9778e-13,4.4062e-14,6.9847e-14,8.9778e-07,6.9797e-07,
1194,76.4198,4.398e-11,6.9933e-13,3.2985e-14,6.9847e-14,6.9933e-07,2.4151e-07,
1195,76.4754,1.3647e-12,6.0668e-13,3.3181e-14,6.9847e-14,6.0668e-07,2.9842e-07,
1196,76.5307,1.8732e-12,6.4126e-13,2.8642e-14,6.9847e-14,6.4126e-07,1.804e-07,
1197,76.5765,6.0558e-13,2.9138e-12,9.4711e-14,6.9831e-14,2.9138e-06,3.0985e-06,
1198,76.632,8.8083e-11,7.1643e-13,4.1971e-14,6.9831e-14,7.1643e-07,3.9282e-07,
1199,76.6849,3.5949e-12,6.5931e-13,3.4658e-14,6.9831e-14,6.5931e-07,5.2899e-07,
1200,76.7416,3.1109e-12,6.5414e-13,2.8206e-14,6.9831e-14,6.5414e-07,1.7931e-07,
1201,76.7889,7.439e-13,1.8426e-12,1.0404e-13,6.9799e-14,1.8426e-06,2.2896e-06,
1202,76.8452,1.7526e-10,6.5281e-13,4.3135e-14,6.9799e-14,6.5281e-07,4.1012e-07,
1203,76.8996,3.378e-12,6.4682e-13,3.2047e-14,6.9799e-14,6.4682e-07,3.261e-07,
1204,76.9548,1.7185e-12,6.4543e-13,2.8315e-14,6.9799e-14,6.4543e-07,1.8288e-07,
1205,77.0018,6.2339e-13,1.735e-12,7.4203e-14,6.9791e-14,1.735e-06,2.1842e-06,
1206,77.057,4.4709e-11,7.3791e-13,3.2236e-14,6.9791e-14,7.3791e-07,2.2575e-07,
1207,77.1084,2.4716e-12,5.7299e-13,3.837e-14,6.979e-14,5.7299e-07,4.4474e-07,
1208,77.1639,3.3967e-12,6.2794e-13,3.0892e-14,6.979e-14,6.2794e-07,1.9075e-07,
1209,77.2145,7.767e-13,6.9805e-13,4.0981e-14,6.9789e-14,6.9805e-07,6.1829e-07,
1210,77.2695,5.9948e-12,6.723e-13,2.9447e-14,6.9789e-14,6.723e-07,1.9921e-07,
1211,77.3199,9.0591e-13,8.6478e-13,4.4092e-14,6.9788e-14,8.6478e-07,9.2783e-07,
1212,77.3749,6.3148e-12,6.401e-13,3.073e-14,6.9788e-14,6.401e-07,1.9634e-07,
1213,77.4262,1.1698e-12,6.5226e-13,4.4083e-14,6.9787e-14,6.5226e-07,5.935e-07,
1214,77.4816,6.0217e-12,6.6447e-13,3.1237e-14,6.9787e-14,6.6447e-07,2.152e-07,
1215,77.5333,9.6844e-13,6.3249e-13,3.6333e-14,6.9786e-14,6.3249e-07,6.517e-07,
1216,77.5887,3.5278e-12,6.4443e-13,2.9407e-14,6.9786e-14,6.4443e-07,1.8686e-07,
1217,77.6377,8.8013e-13,9.1144e-13,5.2729e-14,6.9784e-14,9.1144e-07,9.9878e-07,
1218,77.6926,1.1556e-11,6.6586e-13,3.2999e-14,6.9784e-14,6.6586e-07,2.4234e-07,
1219,77.7448,1.423e-12,7.2511e-13,3.957e-14,6.9783e-14,7.2511e-07,7.4916e-07,
1220,77.8,3.6615e-12,6.4393e-13,3.0978e-14,6.9783e-14,6.4393e-07,2.0027e-07,
1221,77.8504,1.0074e-12,8.8507e-13,4.5657e-14,6.9782e-14,8.8507e-07,9.3943e-07,
1222,77.9055,6.3279e-12,6.557e-13,2.9787e-14,6.9782e-14,6.557e-07,1.9983e-07,
1223,77.9571,1.2241e-12,6.4271e-13,3.2571e-14,6.9782e-14,6.4271e-07,3.0187e-07,
1224,78.0128,3.1418e-12,6.4759e-13,2.9221e-14,6.9781e-14,6.4759e-07,1.8598e-07,
1225,78.0605,6.316e-13,1.7351e-12,7.0369e-14,6.9777e-14,1.7351e-06,2.12e-06,
1226,78.1156,2.2781e-11,6.6158e-13,3.3388e-14,6.9777e-14,6.6158e-07,2.4824e-07,
1227,78.1687,2.4596e-12,6.4793e-13,3.0407e-14,6.9777e-14,6.4793e-07,2.724e-07,
1228,78.2226,1.9369e-12,6.5048e-13,2.8468e-14,6.9777e-14,6.5048e-07,1.8115e-07,
1229,78.2715,9.1423e-13,6.4559e-13,3.0572e-14,6.9775e-14,6.4559e-07,2.2317e-07,
1230,78.3244,1.1142e-11,6.502e-13,2.8893e-14,6.9775e-14,6.502e-07,1.8801e-07,
1231,78.376,1.6593e-12,6.4632e-13,2.8463e-14,6.9774e-14,6.4632e-07,1.8349e-07,
1232,78.4253,2.9349e-12,6.8456e-13,3.9346e-14,6.9772e-14,6.8456e-07,4.4516e-07,
1233,78.4807,1.1245e-11,6.5442e-13,3.2209e-14,6.9772e-14,6.5442e-07,2.1312e-07,
1234,78.5308,8.859e-13,1.1539e-12,5.4176e-14,6.9771e-14,1.1539e-06,1.2881e-06,
1235,78.5859,6.4299e-12,6.5148e-13,3.1841e-14,6.9771e-14,6.5148e-07,2.2265e-07,
1236,78.6377,1.5396e-12,8.0261e-13,3.9089e-14,6.977e-14,8.0261e-07,8.3618e-07,
1237,78.6927,6.5376e-12,6.5192e-13,2.8749e-14,6.977e-14,6.5192e-07,1.8456e-07,
1238,78.7432,1.0605e-12,6.3466e-13,3.0938e-14,6.9769e-14,6.3466e-07,2.3057e-07,
1239,78.7959,5.7071e-12,6.6269e-13,2.9789e-14,6.9768e-14,6.6269e-07,2.0337e-07,
1240,78.8485,1.6965e-12,6.3555e-13,2.8978e-14,6.9768e-14,6.3555e-07,1.9058e-07,
1241,78.8998,1.5924e-12,6.8079e-13,3.122e-14,6.9767e-14,6.8079e-07,2.5887e-07,
1242,78.9538,2.9941e-12,6.4143e-13,2.8762e-14,6.9767e-14,6.4143e-07,1.8782e-07,
1243,79.0052,9.6044e-13,6.7124e-13,2.9845e-14,6.9767e-14,6.7124e-07,2.0994e-07,
1244,79.0585,2.9473e-12,6.2705e-13,3.0122e-14,6.9766e-14,6.2705e-07,2.3302e-07,
1245,79.1127,1.655e-12,6.5592e-13,2.8758e-14,6.9766e-14,6.5592e-07,1.8299e-07,
1246,79.1633,9.2225e-13,6.1157e-13,3.0009e-14,6.9765e-14,6.1157e-07,2.5697e-07,
1247,79.2189,5.6868e-12,6.5836e-13,2.9606e-14,6.9765e-14,6.5836e-07,2.0084e-07,
1248,79.2715,1.0108e-12,6.3849e-13,2.8464e-14,6.9765e-14,6.3849e-07,1.8544e-07,
1249,79.3237,1.5715e-12,6.935e-13,3.3785e-14,6.9764e-14,6.935e-07,4.0814e-07,
1250,79.3788,5.768e-12,6.5553e-13,2.852e-14,6.9764e-14,6.5553e-07,1.8105e-07,
1251,79.4278,7.3127e-13,7.5595e-13,4.6901e-14,6.976e-14,7.5595e-07,7.3696e-07,
1252,79.4827,2.2111e-11,6.3527e-13,2.9401e-14,6.976e-14,6.3527e-07,2.0049e-07,
1253,79.5379,1.2662e-12,6.6391e-13,2.925e-14,6.9759e-14,6.6391e-07,1.9489e-07,
1254,79.5899,1.5939e-12,6.1107e-13,3.1247e-14,6.9759e-14,6.1107e-07,2.893e-07,
1255,79.6458,3.005e-12,6.6003e-13,2.9342e-14,6.9759e-14,6.6003e-07,1.9551e-07,
1256,79.6984,1.0063e-12,6.3699e-13,2.8803e-14,6.9758e-14,6.3699e-07,1.8871e-07,
1257,79.7486,1.5819e-12,7.091e-13,3.4359e-14,6.9757e-14,7.091e-07,4.402e-07,
1258,79.8048,5.7528e-12,6.5631e-13,2.8796e-14,6.9757e-14,6.5631e-07,1.8419e-07,
1259,79.8558,8.1407e-13,6.069e-13,3.0831e-14,6.9756e-14,6.069e-07,2.785e-07,
1260,79.9094,5.6917e-12,6.6003e-13,2.9809e-14,6.9756e-14,6.6003e-07,2.0918e-07,
1261,79.9619,1.0465e-12,6.3638e-13,2.8685e-14,6.9756e-14,6.3638e-07,1.8784e-07,
1262,80.0123,1.5746e-12,7.0033e-13,3.4889e-14,6.9755e-14,7.0033e-07,4.7503e-07,
1263,80.0674,5.7804e-12,6.5592e-13,2.862e-14,6.9755e-14,6.5592e-07,1.8205e-07,
1264,80.1163,8.0159e-13,6.3483e-13,3.6329e-14,6.9753e-14,6.3483e-07,4.6517e-07,
