"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
221,0.27769,386784.8083,138.9462,4.8369e-14,0,6.1028e-13,0,131032547671908,386855.7798,0.03865,0.00039441,
222,0.27769,20536500.6557,139.5405,8.0666e-15,0,6.2036e-13,1,131032547671908,20536548.0367,0.03865,0.00039441,
223,0.27769,47660.6002,140.2186,4.6907e-16,0,2.1271e-15,0,131032547671908,47664.5484,0.03865,0.00039441,
224,0.27769,21192941.553,140.8216,2.5314e-15,0,1.9774e-13,1,131032547671908,21192942.6155,0.03865,0.00039441,
225,0.27769,19571.8274,141.4514,5.3744e-14,0,1.8057e-13,0,131032547671908,19576.0141,0.03865,0.00039441,
226,0.27769,17241624.2206,142.0717,4.2869e-15,0,6.2979e-14,1,131032547671908,17241624.4175,0.03865,0.00039441,
227,0.27769,23311.4375,142.6921,2.5705e-14,0,2.1078e-13,1,131032547671908,23315.0612,0.03865,0.00039441,
228,0.27769,14199049.4422,143.2684,3.1735e-14,0,1.4358e-12,1,131032547671908,14199049.7882,0.03865,0.00039441,
229,0.27769,48491.3243,143.913,3.1735e-14,0,3.8849e-13,0,131032547671908,48497.5147,0.03865,0.00039441,
230,0.27769,19910781.5979,144.5168,7.26e-15,0,2.1632e-13,1,131032547671908,19910782.2797,0.03865,0.00039441,
231,0.27769,83398.9166,145.1133,7.26e-15,0,8.229e-14,1,131032547671908,83409.8949,0.03865,0.00039441,
232,0.27769,12679526.1823,145.7094,8.0666e-15,0,8.7398e-13,1,131032547671908,12679530.7752,0.03865,0.00039441,
233,0.27769,195184.9193,146.3706,1.5179e-14,0,1.8792e-13,0,131032547671908,195218.0207,0.03865,0.00039441,
234,0.27769,20932285.5558,146.9629,9.9588e-15,0,1.003e-12,1,131032547671908,20932296.6763,0.03865,0.00039441,
235,0.27769,37417.7797,147.6445,5.2119e-16,0,2.3246e-15,0,131032547671908,37424.0906,0.03865,0.00039441,
236,0.27769,17985076.0762,148.2227,1.1065e-14,0,5.2947e-13,1,131032547671908,17985076.8298,0.03865,0.00039441,
237,0.27769,40146.8187,148.8191,2.0821e-14,0,1.1892e-13,1,131032547671908,40154.6306,0.03865,0.00039441,
238,0.27769,3772008.2579,149.4398,2.3135e-14,0,6.1313e-13,0,131032547671908,3772008.9789,0.03865,0.00039441,
239,0.27769,8036007.0859,150.0591,6.534e-15,0,3.593e-12,1,131032547671908,8036387.4151,0.03865,0.00039441,
240,0.27769,4836560.2408,150.6638,1.1065e-14,0,1.5531e-12,1,131032547671908,4837269.0616,0.03865,0.00039441,
241,0.27769,23146306.1775,151.2862,1.8454e-15,0,8.0575e-14,1,131032547671908,23147484.5662,0.03865,0.00039441,
242,0.27769,8958623.7441,151.9032,5.8806e-15,0,4.0045e-14,1,131032547671908,8962636.7777,0.03865,0.00039441,
243,0.27769,10458648.8949,152.638,3.7416e-17,0,8.6196e-16,1,131032547671908,10459612.0601,0.03865,0.00039441,
244,0.27769,19021307.0091,153.2752,7.26e-15,0,9.773e-14,1,131032547671908,19023113.0507,0.03865,0.00039441,
245,0.27769,30402011.3242,153.9272,1.1065e-14,0,9.2979e-14,1,131032547671908,30406185.6687,0.03865,0.00039441,
246,0.27769,10055278.7395,154.5365,1.3661e-14,0,1.2103e-13,-2,131032547671908,10059801.6202,0.03865,0.00039441,
247,0.27769,2610738.2737,155.1875,3.5261e-14,0,1.0373e-13,-2,131032547671908,2614695.7319,0.03865,0.00039441,
248,0.27769,2713761.5614,155.784,2.3135e-14,0,2.2658e-13,-2,131032547671908,2714277.4594,0.03865,0.00039441,
249,0.27769,46460909.6177,156.3876,6.534e-15,0,8.0164e-14,1,131032547671908,46460994.3346,0.03865,0.00039441,
250,0.27769,1491141.02,156.9988,5.8806e-15,0,8.5372e-14,-3,131032547671908,8852851.1008,0.03865,0.00039441,
251,0.27769,125491640.2228,157.5851,2.0821e-14,0,6.1029e-14,-6,131032547671908,125491640.2228,0.03865,0.00039441,
252,0.27769,2849450.6115,158.1939,2.8127e-15,0,8.2015e-15,-2,131032547671908,2855067.8925,0.03865,0.00039441,
253,0.27769,588368.5096,158.8026,2.0821e-14,0,7.0554e-14,-2,131032547671908,589443.1224,0.03865,0.00039441,
254,0.27769,366458.4941,159.4103,8.0666e-15,0,4.4978e-14,-2,131032547671908,370975.9163,0.03865,0.00039441,
255,0.27769,174293173.9322,160.0575,1.5179e-14,0,6.9418e-14,0,131032547671908,174293173.957,0.03865,0.00039441,
256,0.27769,6648519.9438,160.6701,1.8739e-14,0,1.7014e-13,-2,131032547671908,6658254.0218,0.03865,0.00039441,
257,0.27769,1433814.7242,161.3038,2.0504e-15,0,5.9562e-15,-2,131032547671908,1436618.3658,0.03865,0.00039441,
258,0.27769,1461532.1136,161.8973,1.3661e-14,0,1.0286e-13,-2,131032547671908,1461793.555,0.03865,0.00039441,
259,0.27769,22672044.7314,162.5068,1.5179e-14,0,2.4315e-13,1,131032547671908,22672248.9876,0.03865,0.00039441,
260,0.27769,406554.8306,163.1482,5.2119e-16,0,2.3262e-15,1,131032547671908,406685.8938,0.03865,0.00039441,
261,0.27769,15385463.8797,163.7567,1.8739e-14,0,3.2336e-12,1,131032547671908,15385563.8578,0.03865,0.00039441,
262,0.27769,2679658.8289,164.4086,6.4345e-16,0,2.9065e-14,-2,131032547671908,2680553.7954,0.03865,0.00039441,
263,0.27769,21601268.2659,164.9864,1.6865e-14,0,3.8733e-13,1,131032547671908,21602222.1912,0.03865,0.00039441,
264,0.27769,1328755.6395,165.6389,7.1494e-16,0,3.388e-15,1,131032547671908,1329214.5734,0.03865,0.00039441,
265,0.27769,27974707.9289,166.2481,1.1065e-14,0,2.7868e-12,1,131032547671908,27974906.8008,0.03865,0.00039441,
266,0.27769,153299.8662,166.8886,7.9438e-16,0,2.6199e-15,1,131032547671908,153325.5578,0.03865,0.00039441,
267,0.27769,19743829.2872,167.4882,4.7633e-15,0,1.6315e-13,1,131032547671908,19743834.4528,0.03865,0.00039441,
268,0.27769,69394.4827,168.1339,3.4195e-16,0,1.4637e-15,1,131032547671908,69408.921,0.03865,0.00039441,
269,0.27769,12684515.3131,168.7415,9.9588e-15,0,1.386e-12,1,131032547671908,12684519.1616,0.03865,0.00039441,
270,0.27769,118498.6423,169.349,3.9179e-14,0,2.28e-13,1,131032547671908,118524.1916,0.03865,0.00039441,
271,0.27769,12335575.7862,169.938,7.26e-15,0,7.6637e-13,1,131032547671908,12335588.9164,0.03865,0.00039441,
272,0.27769,88249.0895,170.5919,3.9179e-14,0,1.7801e-13,0,131032547671908,88267.331,0.03865,0.00039441,
273,0.27769,18394157.6536,171.2035,1.3661e-14,0,8.0245e-13,1,131032547671908,18394162.2654,0.03865,0.00039441,
274,0.27769,104233.6239,171.8602,1.1065e-14,0,4.4841e-14,1,131032547671908,104251.1317,0.03865,0.00039441,
275,0.27769,17930623.2943,172.4871,2.8127e-15,0,2.1052e-13,1,131032547671908,17930628.6384,0.03865,0.00039441,
276,0.27769,86643.1756,173.0962,2.5705e-14,0,1.6048e-13,1,131032547671908,86658.5856,0.03865,0.00039441,
277,0.27769,8750513.0276,173.7516,9.9588e-15,0,6.364e-13,1,131032547671908,8750519.2835,0.03865,0.00039441,
278,0.27769,589366.5743,174.3936,6.534e-15,0,2.405e-13,1,131032547671908,589405.2735,0.03865,0.00039441,
279,0.27769,23644315.4938,174.9975,5.8806e-15,0,8.407e-13,1,131032547671908,23644366.8165,0.03865,0.00039441,
280,0.27769,126012.2497,175.6302,4.2217e-16,0,2.4951e-15,1,131032547671908,126038.9312,0.03865,0.00039441,
281,0.27769,15437529.258,176.2517,1.5179e-14,0,4.0632e-12,1,131032547671908,15437541.0572,0.03865,0.00039441,
282,0.27769,194261.0283,176.8419,3.5261e-14,0,1.7281e-13,1,131032547671908,194307.8483,0.03865,0.00039441,
283,0.27769,11157569.6898,177.4758,3.1252e-15,0,4.0736e-13,1,131032547671908,11157585.765,0.03865,0.00039441,
284,0.27769,435856.4962,178.0872,1.8739e-14,0,3.4002e-13,1,131032547671908,435916.0456,0.03865,0.00039441,
285,0.27769,17540485.3309,178.6931,3.4724e-15,0,7.5506e-13,1,131032547671908,17540549.5769,0.03865,0.00039441,
286,0.27769,304614.4561,179.347,2.0821e-14,0,8.9235e-14,1,131032547671908,304694.9362,0.03865,0.00039441,
287,0.27769,18236195.3222,179.9718,4.2869e-15,0,7.9999e-13,1,131032547671908,18236251.5435,0.03865,0.00039441,
288,0.27769,128298.9149,180.6033,3.5261e-14,0,1.2297e-13,0,131032547671908,128340.7383,0.03865,0.00039441,
289,0.27769,19903447.1562,181.1829,2.3135e-14,0,1.5136e-12,1,131032547671908,19903455.6067,0.03865,0.00039441,
290,0.27769,59759.8642,181.7775,2.5705e-14,0,1.0022e-13,1,131032547671908,59772.5878,0.03865,0.00039441,
291,0.27769,9287091.6437,182.3925,1.5179e-14,0,7.2441e-13,1,131032547671908,9287094.8553,0.03865,0.00039441,
292,0.27769,231034.8411,183.0602,3.5261e-14,0,7.9253e-13,1,131032547671908,231058.653,0.03865,0.00039441,
293,0.27769,23591934.9573,183.655,1.2295e-14,0,1.5619e-12,1,131032547671908,23591941.2853,0.03865,0.00039441,
294,0.27769,60094.1957,184.3255,5.2119e-16,0,1.9186e-15,0,131032547671908,60117.9744,0.03865,0.00039441,
295,0.27769,22809487.6933,184.9212,3.1252e-15,0,3.6621e-13,1,131032547671908,22809490.0733,0.03865,0.00039441,
296,0.27769,33119.9598,185.5755,5.791e-16,0,2.2269e-15,1,131032547671908,33130.1891,0.03865,0.00039441,
297,0.27769,12628197.6982,186.2157,1.5179e-14,0,3.6758e-13,1,131032547671908,12628198.3287,0.03865,0.00039441,
298,0.27769,45207.4519,186.8975,7.26e-15,0,5.3209e-14,0,131032547671908,45211.6578,0.03865,0.00039441,
299,0.27769,19209050.2909,187.5068,1.2295e-14,0,8.4655e-13,1,131032547671908,19209051.5506,0.03865,0.00039441,
300,0.27769,41532.0193,188.1115,1.2295e-14,0,4.4186e-14,1,131032547671908,41541.4956,0.03865,0.00039441,
301,0.27769,8867882.8293,188.7038,6.534e-15,0,2.5535e-13,1,131032547671908,8867883.9819,0.03865,0.00039441,
302,0.27769,1021121.5577,189.3742,3.1252e-15,0,5.5533e-13,-2,131032547671908,1021295.0725,0.03865,0.00039441,
303,0.27769,721046165.713,189.9462,2.5705e-14,0,9.1512e-14,1,131032547671908,721046165.7456,0.03865,0.00039441,
304,0.27769,23605436.2059,190.5526,3.9179e-14,0,1.0756e-13,-2,131032547671908,23635289.6616,0.03865,0.00039441,
305,0.27769,937093.6913,191.1374,3.5261e-14,0,9.3815e-14,-2,131032547671908,939922.2958,0.03865,0.00039441,
306,0.27769,185770.9523,191.7357,2.3135e-14,0,8.8525e-14,-2,131032547671908,186252.6015,0.03865,0.00039441,
307,0.27769,352424.9796,192.3624,3.5261e-14,0,2.6774e-13,0,131032547671908,352437.4956,0.03865,0.00039441,
308,0.27769,55164654.8618,192.9913,7.26e-15,0,1.3334e-12,1,131032547671908,55164675.2236,0.03865,0.00039441,
309,0.27769,4366.4306,193.615,5.2925e-15,0,2.4151e-13,1,131032547671908,4367.3685,0.03865,0.00039441,
310,0.27769,4308090.2249,194.2166,3.1735e-14,0,5.5057e-13,1,131032547671908,4308090.23,0.03865,0.00039441,
311,0.27769,134706.2009,194.9006,7.9438e-16,0,3.8467e-14,1,131032547671908,134711.7012,0.03865,0.00039441,
312,0.27769,30043620.5402,195.4954,1.2295e-14,0,2.1249e-12,1,131032547671908,30043622.6834,0.03865,0.00039441,
313,0.27769,9765.5311,205.7358,2.4703e-323,1,1.1212e-15,1,131032547671908,9765.8833,0.03865,0.00039441,
314,0.27769,12559650.6671,206.3613,1.2295e-14,0,1.2808e-12,1,131032547671908,12559650.7155,0.03865,0.00039441,
315,0.27769,23944.8847,207.0553,4.6907e-16,0,2.7656e-15,1,131032547671908,23948.2693,0.03865,0.00039441,
316,0.27769,11912247.3707,207.6571,1.1065e-14,0,1.0821e-12,1,131032547671908,11912247.9986,0.03865,0.00039441,
317,0.27769,36501.9116,208.3355,9.9588e-15,0,4.7853e-14,1,131032547671908,36508.9243,0.03865,0.00039441,
318,0.27769,12528438.2752,208.9288,8.9629e-15,0,3.4245e-13,1,131032547671908,12528438.8461,0.03865,0.00039441,
319,0.27769,103920.4146,209.5831,5.8806e-15,0,1.3824e-13,0,131032547671908,103935.0879,0.03865,0.00039441,
320,0.27769,21736014.2816,210.2836,6.4345e-16,0,3.1726e-14,1,131032547671908,21736017.0894,0.03865,0.00039441,
321,0.27769,102797.6459,210.9072,1.1065e-14,0,3.4427e-14,1,131032547671908,102824.1506,0.03865,0.00039441,
322,0.27769,12937903.6345,211.5753,6.4345e-16,0,1.2677e-13,1,131032547671908,12937914.3188,0.03865,0.00039441,
323,0.27769,149001.2618,212.1786,1.1065e-14,0,4.3028e-14,1,131032547671908,149030.888,0.03865,0.00039441,
324,0.27769,10193180.7318,212.7575,2.3135e-14,0,2.0349e-12,1,131032547671908,10193197.3003,0.03865,0.00039441,
325,0.27769,1462205.9336,213.3744,3.4724e-15,0,3.6846e-13,-2,131032547671908,1462476.6365,0.03865,0.00039441,
326,0.27769,25064410.4401,213.9831,1.6609e-15,0,7.1648e-14,1,131032547671908,25064634.0021,0.03865,0.00039441,
327,0.27769,316378.1527,214.6787,9.8072e-16,0,3.272e-15,1,131032547671908,316466.2174,0.03865,0.00039441,
328,0.27769,19739510.3348,215.2723,8.9629e-15,0,2.649e-12,1,131032547671908,19739549.3186,0.03865,0.00039441,
329,0.27769,150717.3553,215.9719,3.7995e-16,0,1.1252e-15,1,131032547671908,150764.034,0.03865,0.00039441,
330,0.27769,16235209.789,216.589,7.1494e-16,0,3.1656e-14,1,131032547671908,16235221.9298,0.03865,0.00039441,
331,0.27769,58703.4082,217.2353,4.3532e-14,0,1.4576e-13,0,131032547671908,58719.028,0.03865,0.00039441,
332,0.27769,16749046.2911,217.8577,2.0821e-14,0,7.1549e-13,1,131032547671908,16749048.002,0.03865,0.00039441,
333,0.27769,106032.6001,218.478,3.5261e-14,0,4.8167e-13,1,131032547671908,106047.3443,0.03865,0.00039441,
334,0.27769,12439299.957,219.1674,7.1494e-16,0,3.1517e-14,1,131032547671908,12439305.8648,0.03865,0.00039441,
335,0.27769,251506.0284,219.8276,1.2295e-14,0,1.9071e-13,0,131032547671908,251538.75,0.03865,0.00039441,
336,0.27769,21917378.96,220.4408,1.8739e-14,0,4.2013e-12,1,131032547671908,21917398.3752,0.03865,0.00039441,
337,0.27769,48224.9267,221.2209,2.6049e-20,0,1.6495e-15,1,131032547671908,48234.9663,0.03865,0.00039441,
338,0.27769,17891180.8936,221.8256,2.8562e-14,0,1.3516e-12,1,131032547671908,17891181.6974,0.03865,0.00039441,
339,0.27769,84121.8186,222.4843,5.2925e-15,0,3.2876e-14,0,131032547671908,84136.3124,0.03865,0.00039441,
340,0.27769,21768236.1801,223.1376,3.4724e-15,0,4.041e-13,1,131032547671908,21768239.748,0.03865,0.00039441,
341,0.27769,29257.362,223.778,4.3532e-14,0,1.4215e-13,0,131032547671908,29266.3856,0.03865,0.00039441,
342,0.27769,17267024.2899,224.363,9.9588e-15,0,2.3362e-13,1,131032547671908,17267024.9094,0.03865,0.00039441,
343,0.27769,23513.5693,224.9722,1.3661e-14,0,4.9064e-14,1,131032547671908,23518.1646,0.03865,0.00039441,
344,0.27769,12593407.2147,225.5872,1.6865e-14,0,8.2686e-13,1,131032547671908,12593407.7691,0.03865,0.00039441,
345,0.27769,45482.0407,226.2413,1.5179e-14,0,1.3824e-13,1,131032547671908,45488.4299,0.03865,0.00039441,
346,0.27769,20339310.8202,226.9247,1.3453e-15,0,3.6517e-14,1,131032547671908,20339311.947,0.03865,0.00039441,
347,0.27769,179459.4407,227.5696,5.8806e-15,0,2.8939e-13,-2,131032547671908,181658.368,0.03865,0.00039441,
348,0.27769,1000300511.2883,228.1787,4.7633e-15,0,8.5054e-15,1,131032547671908,1000300511.2884,0.03865,0.00039441,
349,0.27769,3975893.1641,228.7958,3.4724e-15,0,1.0106e-14,-2,131032547671908,3980632.3712,0.03865,0.00039441,
350,0.27769,597543.9438,229.3927,2.3135e-14,0,8.8431e-14,-2,131032547671908,598317.7369,0.03865,0.00039441,
351,0.27769,116752.9659,229.9704,1.8739e-14,0,1.4722e-13,-2,131032547671908,116881.5493,0.03865,0.00039441,
352,0.27769,1428010.1918,230.6165,1.6865e-14,0,4.298e-13,0,131032547671908,1428013.5508,0.03865,0.00039441,
353,0.27769,47164197.1681,231.2502,5.2925e-15,0,2.9841e-12,1,131032547671908,47164388.7722,0.03865,0.00039441,
354,0.27769,670279.4563,231.9146,1.2295e-14,0,3.9917e-13,1,131032547671908,670489.908,0.03865,0.00039441,
355,0.27769,14587759.3455,232.5292,5.8806e-15,0,1.3269e-12,1,131032547671908,14587841.7988,0.03865,0.00039441,
356,0.27769,5074293.5858,233.1521,1.1065e-14,0,1.4349e-13,1,131032547671908,5075808.4708,0.03865,0.00039441,
357,0.27769,14001116.9424,233.7626,1.1065e-14,0,1.5108e-13,1,131032547671908,14002397.2129,0.03865,0.00039441,
358,0.27769,12449558.9104,234.3734,1.2295e-14,0,2.9138e-13,1,131032547671908,12455735.8289,0.03865,0.00039441,
359,0.27769,13437262.8595,234.9963,8.9629e-15,0,1.0575e-13,-2,131032547671908,13439786.7267,0.03865,0.00039441,
360,0.27769,3527769.8793,235.6623,6.4345e-16,0,4.4893e-15,-2,131032547671908,3531713.5046,0.03865,0.00039441,
361,0.27769,3234084.0406,236.2612,1.1065e-14,0,6.3409e-14,-2,131032547671908,3235046.032,0.03865,0.00039441,
362,0.27769,4321194.6196,236.8884,3.1735e-14,0,3.2949e-13,1,131032547671908,4321416.8937,0.03865,0.00039441,
363,0.27769,31543761.4153,237.5097,1.6865e-14,0,5.1857e-13,1,131032547671908,31544602.705,0.03865,0.00039441,
364,0.27769,11554882.7911,238.1772,4.7633e-15,0,3.3085e-12,-2,131032547671908,11560599.8952,0.03865,0.00039441,
365,0.27769,3573575.6532,238.812,3.8583e-15,0,1.0994e-14,-2,131032547671908,3577763.9259,0.03865,0.00039441,
366,0.27769,3492125.7889,239.4328,1.5179e-14,0,7.969e-14,-2,131032547671908,3492875.8084,0.03865,0.00039441,
367,0.27769,3091000.2953,240.0528,1.5179e-14,0,7.0834e-14,1,131032547671908,3091205.1444,0.03865,0.00039441,
368,0.27769,20374548.6262,240.6516,5.8806e-15,0,1.2619e-13,1,131032547671908,20375311.4798,0.03865,0.00039441,
369,0.27769,8073666.3337,241.2862,2.0504e-15,0,8.4096e-14,1,131032547671908,8078428.4618,0.03865,0.00039441,
370,0.27769,9161113.4373,241.8933,1.8739e-14,0,1.3658e-13,1,131032547671908,9162218.2358,0.03865,0.00039441,
371,0.27769,11659674.214,242.4967,1.6865e-14,0,3.4157e-13,1,131032547671908,11661333.8445,0.03865,0.00039441,
372,0.27769,17199362.6096,243.1144,1.1065e-14,0,9.1727e-14,1,131032547671908,17202158.2147,0.03865,0.00039441,
373,0.27769,9736360.5315,243.7353,1.3661e-14,0,1.1541e-13,-2,131032547671908,9740573.6178,0.03865,0.00039441,
374,0.27769,2914057.6134,244.3696,3.9179e-14,0,1.1478e-13,-2,131032547671908,2917984.5324,0.03865,0.00039441,
375,0.27769,2844317.8681,245.0016,1.8739e-14,0,8.8316e-14,-2,131032547671908,2845304.2571,0.03865,0.00039441,
376,0.27769,3793414.7052,245.6311,8.0666e-15,0,8e-14,-2,131032547671908,9915521.2007,0.03865,0.00039441,
377,0.27769,133569475.9548,246.2461,6.4345e-16,0,2.3148e-15,-6,131032547671908,133569475.9548,0.03865,0.00039441,
378,0.27769,925528.813,246.8526,3.5261e-14,0,1.1396e-13,-2,131032547671908,927359.1466,0.03865,0.00039441,
379,0.27769,194427.2526,247.4965,1.6865e-14,0,6.3408e-14,-2,131032547671908,194777.7422,0.03865,0.00039441,
380,0.27769,659333.5564,248.1501,3.9179e-14,0,3.3616e-13,0,131032547671908,659340.6979,0.03865,0.00039441,
381,0.27769,31949230.3533,248.776,2.0821e-14,0,1.1866e-11,1,131032547671908,31949247.1925,0.03865,0.00039441,
382,0.27769,13213739.243,249.4037,7.26e-15,0,2.7898e-12,-2,131032547671908,13218056.8757,0.03865,0.00039441,
383,0.27769,4186135.8102,250.0647,2.7698e-16,0,1.3278e-15,-2,131032547671908,4190277.3351,0.03865,0.00039441,
384,0.27769,33161219.6748,250.6711,9.9588e-15,0,9.3903e-14,1,131032547671908,33161900.9936,0.03865,0.00039441,
385,0.27769,303657.9214,251.3591,3.0776e-16,0,1.2414e-15,0,131032547671908,303721.3791,0.03865,0.00039441,
386,0.27769,26645432.9843,251.9582,6.534e-15,0,4.6586e-13,1,131032547671908,26645454.5318,0.03865,0.00039441,
387,0.27769,82469.0475,252.6115,1.3453e-15,0,4.0433e-15,1,131032547671908,82478.9316,0.03865,0.00039441,
388,0.27769,16954256.9066,253.2137,1.3453e-15,0,1.0028e-13,1,131032547671908,16954261.7759,0.03865,0.00039441,
389,0.27769,77396.2013,253.8201,1.1065e-14,0,3.4931e-14,1,131032547671908,77414.3199,0.03865,0.00039441,
390,0.27769,13389827.7071,254.4252,1.5179e-14,0,1.0915e-12,1,131032547671908,13389831.4922,0.03865,0.00039441,
391,0.27769,163335.3812,255.0854,3.8583e-15,0,4.6407e-14,0,131032547671908,163360.9234,0.03865,0.00039441,
392,0.27769,21995194.6544,255.686,5.8806e-15,0,6.482e-13,1,131032547671908,21995202.3992,0.03865,0.00039441,
393,0.27769,116178.3757,256.2962,1.2295e-14,0,3.8103e-14,1,131032547671908,116207.0353,0.03865,0.00039441,
394,0.27769,14133069.4842,256.9308,1.1065e-14,0,1.8005e-12,1,131032547671908,14133082.1587,0.03865,0.00039441,
395,0.27769,127882.5058,257.6331,1.3661e-14,0,4.8858e-14,1,131032547671908,127910.1014,0.03865,0.00039441,
396,0.27769,18874151.9873,258.2456,7.26e-15,0,6.7868e-13,1,131032547671908,18874161.3945,0.03865,0.00039441,
397,0.27769,75062.0654,258.86,1.3661e-14,0,4.4326e-14,1,131032547671908,75076.8209,0.03865,0.00039441,
398,0.27769,9132067.4528,259.4785,2.8562e-14,0,1.5118e-12,1,131032547671908,9132072.1095,0.03865,0.00039441,
399,0.27769,345551.7972,260.1599,1.1065e-14,0,3.3448e-13,0,131032547671908,345587.5031,0.03865,0.00039441,
400,0.27769,24480165.1961,260.7957,9.9588e-15,0,2.2515e-12,1,131032547671908,24480187.6837,0.03865,0.00039441,
401,0.27769,39432.9722,261.511,1.1742e-17,0,1.4598e-15,1,131032547671908,39435.5029,0.03865,0.00039441,
402,0.27769,19931755.2217,262.0968,1.5179e-14,0,1.4073e-12,1,131032547671908,19931755.8061,0.03865,0.00039441,
403,0.27769,43087.4869,262.7613,3.7995e-16,0,1.6982e-15,1,131032547671908,43097.9544,0.03865,0.00039441,
404,0.27769,9574414.1091,263.3916,9.8072e-16,0,3.5584e-14,1,131032547671908,9574415.6405,0.03865,0.00039441,
405,0.27769,241908.4401,263.995,2.5705e-14,0,6.9806e-13,1,131032547671908,241929.2579,0.03865,0.00039441,
406,0.27769,27049394.4201,264.6132,3.1252e-15,0,3.8735e-13,1,131032547671908,27049407.9078,0.03865,0.00039441,
407,0.27769,1921894.3538,265.246,9.8072e-16,0,2.5303e-14,-2,131032547671908,1922676.1192,0.03865,0.00039441,
408,0.27769,43306042.89,265.8538,3.1252e-15,0,2.2448e-13,1,131032547671908,43306133.4484,0.03865,0.00039441,
409,0.27769,4135196.366,266.4835,2.0504e-15,0,1.0607e-13,-2,131032547671908,4138438.7483,0.03865,0.00039441,
410,0.27769,2972431.5151,267.0919,1.8739e-14,0,1.1814e-13,1,131032547671908,2972541.2367,0.03865,0.00039441,
411,0.27769,19390068.4955,267.6825,1.8739e-14,0,3.8372e-13,1,131032547671908,19391359.8236,0.03865,0.00039441,
412,0.27769,244205.2154,278.2494,2.4703e-323,1,9.7369e-16,1,131032547671908,244250.1713,0.03865,0.00039441,
413,0.27769,13958717.0001,278.8766,3.1735e-14,0,1.3216e-12,1,131032547671908,13958738.1322,0.03865,0.00039441,
414,0.27769,425714.5396,279.5776,4.7633e-15,0,4.9268e-14,1,131032547671908,425772.8453,0.03865,0.00039441,
415,0.27769,18444784.4799,280.1898,1.2295e-14,0,2.8393e-12,1,131032547671908,18444835.5722,0.03865,0.00039441,
416,0.27769,275496.7851,280.7969,3.1735e-14,0,1.475e-13,1,131032547671908,275567.3326,0.03865,0.00039441,
417,0.27769,12723881.2405,281.4466,3.4724e-15,0,5.9272e-13,1,131032547671908,12723931.6925,0.03865,0.00039441,
418,0.27769,403080.2961,282.0498,1.3661e-14,0,1.3386e-13,1,131032547671908,403152.1743,0.03865,0.00039441,
419,0.27769,17528891.3012,282.6489,8.0666e-15,0,2.9082e-13,1,131032547671908,17528950.5543,0.03865,0.00039441,
420,0.27769,275013.1442,283.2994,1.2295e-14,0,6.7617e-14,1,131032547671908,275070.3028,0.03865,0.00039441,
421,0.27769,7999585.4687,283.9197,5.8806e-15,0,6.0131e-13,1,131032547671908,7999627.7041,0.03865,0.00039441,
422,0.27769,3667032.5732,284.5805,7.9438e-16,0,7.0712e-14,1,131032547671908,3667518.9081,0.03865,0.00039441,
423,0.27769,17459242.8048,285.1721,9.9588e-15,0,2.0269e-13,1,131032547671908,17459781.468,0.03865,0.00039441,
424,0.27769,2310036.0637,285.7988,7.3723e-14,0,5.0499e-13,0,131032547671908,2310869.8683,0.03865,0.00039441,
425,0.27769,22806568.2178,286.4006,2.5705e-14,0,1.0327e-12,1,131032547671908,22806949.0963,0.03865,0.00039441,
426,0.27769,265944.9711,287.1429,7.8228e-17,0,1.4957e-15,1,131032547671908,266020.5371,0.03865,0.00039441,
427,0.27769,28623305.8936,287.7424,6.534e-15,0,2.859e-13,1,131032547671908,28623315.5517,0.03865,0.00039441,
428,0.27769,151100.8355,288.4974,3.3162e-18,0,1.186e-15,0,131032547671908,151146.7869,0.03865,0.00039441,
429,0.27769,21290776.1968,289.0917,1.3661e-14,0,9.3568e-13,1,131032547671908,21290783.8995,0.03865,0.00039441,
430,0.27769,75387.469,299.3537,2.4703e-323,1,8.9639e-16,0,131032547671908,75420.1986,0.03865,0.00039441,
431,0.27769,18045792.0096,299.9656,8.0666e-15,0,3.4049e-13,1,131032547671908,18045794.539,0.03865,0.00039441,
432,0.27769,76471.3152,300.6081,1.2295e-14,0,8.4417e-14,1,131032547671908,76483.7703,0.03865,0.00039441,
