"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,8.5377,0,3.544360717800719e+92,1.7928e-12,1.5784e-13,1.4478e-18,20,1.44343290203283e+80,1.44343290203283e+80,
209,8.5795,0,1.18145357260024e+93,1.7928e-12,1.5784e-13,1.4478e-18,20,4.8114430067761e+80,4.8114430067761e+80,
210,8.6201,0,3.938178575334133e+93,1.7928e-12,1.5784e-13,1.4478e-18,20,1.603814335592034e+81,1.603814335592034e+81,
211,8.6607,0,1.312726191778044e+94,1.7928e-12,1.5784e-13,1.4478e-18,20,5.346047785306778e+81,5.346047785306778e+81,
212,8.704,0,4.375753972593481e+94,1.7928e-12,1.5784e-13,1.4478e-18,20,1.782015928435593e+82,1.782015928435593e+82,
213,8.7449,0,1.45858465753116e+95,1.7928e-12,1.5784e-13,1.4478e-18,20,5.94005309478531e+82,5.94005309478531e+82,
214,8.7848,0,4.861948858437202e+95,1.7928e-12,1.5784e-13,1.4478e-18,20,1.98001769826177e+83,1.98001769826177e+83,
215,8.8247,0,1.620649619479067e+96,1.7928e-12,1.5784e-13,1.4478e-18,20,6.6000589942059e+83,6.6000589942059e+83,
216,8.8646,0,5.402165398263558e+96,1.7928e-12,1.5784e-13,1.4478e-18,20,2.2000196647353e+84,2.2000196647353e+84,
217,8.905,0,1.800721799421186e+97,1.7928e-12,1.5784e-13,1.4478e-18,20,7.333398882451e+84,7.333398882451e+84,
218,8.9447,0,6.002405998070621e+97,1.7928e-12,1.5784e-13,1.4478e-18,20,2.444466294150334e+85,2.444466294150334e+85,
219,8.9842,0,2.000801999356874e+98,1.7928e-12,1.5784e-13,1.4478e-18,20,8.148220980501113e+85,8.148220980501113e+85,
220,9.0237,0,6.669339997856246e+98,1.7928e-12,1.5784e-13,1.4478e-18,20,2.716073660167038e+86,2.716073660167038e+86,
221,9.0647,0,2.223113332618749e+99,1.7928e-12,1.5784e-13,1.4478e-18,20,9.053578867223461e+86,9.053578867223461e+86,
222,9.1127,0,7.410377775395829e+99,1.7928e-12,1.5784e-13,1.4478e-18,20,3.01785962240782e+87,3.01785962240782e+87,
223,9.154,0,2.470125925131943e+100,1.7928e-12,1.5784e-13,1.4478e-18,20,1.005953207469273e+88,1.005953207469273e+88,
224,9.1953,0,8.233753083773143e+100,1.7928e-12,1.5784e-13,1.4478e-18,20,3.353177358230911e+88,3.353177358230911e+88,
225,9.2395,0,2.744584361257715e+101,1.7928e-12,1.5784e-13,1.4478e-18,20,1.11772578607697e+89,1.11772578607697e+89,
226,9.2801,0,9.148614537525716e+101,1.7928e-12,1.5784e-13,1.4478e-18,20,3.725752620256568e+89,3.725752620256568e+89,
227,9.3232,0,3.049538179175239e+102,1.7928e-12,1.5784e-13,1.4478e-18,20,1.241917540085523e+90,1.241917540085523e+90,
228,9.3636,0,1.016512726391746e+103,1.7928e-12,1.5784e-13,1.4478e-18,20,4.139725133618409e+90,4.139725133618409e+90,
229,9.4035,0,3.388375754639155e+103,1.7928e-12,1.5784e-13,1.4478e-18,20,1.379908377872804e+91,1.379908377872804e+91,
230,9.4428,0,1.129458584879718e+104,1.7928e-12,1.5784e-13,1.4478e-18,20,4.599694592909345e+91,4.599694592909345e+91,
231,9.4834,0,3.764861949599061e+104,1.7928e-12,1.5784e-13,1.4478e-18,20,1.533231530969782e+92,1.533231530969782e+92,
232,9.5231,0,1.254953983199687e+105,1.7928e-12,1.5784e-13,1.4478e-18,20,5.110771769899272e+92,5.110771769899272e+92,
233,9.5627,0,4.183179943998957e+105,1.7928e-12,1.5784e-13,1.4478e-18,20,1.703590589966424e+93,1.703590589966424e+93,
234,9.6021,0,1.394393314666319e+106,1.7928e-12,1.5784e-13,1.4478e-18,20,5.67863529988808e+93,5.67863529988808e+93,
235,9.6415,0,4.647977715554397e+106,1.7928e-12,1.5784e-13,1.4478e-18,20,1.892878433296027e+94,1.892878433296027e+94,
236,9.6816,0,1.549325905184799e+107,1.7928e-12,1.5784e-13,1.4478e-18,20,6.309594777653422e+94,6.309594777653422e+94,
237,9.7219,0,5.16441968394933e+107,1.7928e-12,1.5784e-13,1.4478e-18,20,2.103198259217808e+95,2.103198259217808e+95,
238,9.7617,0,1.72147322798311e+108,1.7928e-12,1.5784e-13,1.4478e-18,20,7.01066086405936e+95,7.01066086405936e+95,
239,9.8012,0,5.738244093277033e+108,1.7928e-12,1.5784e-13,1.4478e-18,20,2.336886954686453e+96,2.336886954686453e+96,
240,9.8406,0,1.912748031092345e+109,1.7928e-12,1.5784e-13,1.4478e-18,20,7.789623182288178e+96,7.789623182288178e+96,
241,9.88,0,6.375826770307816e+109,1.7928e-12,1.5784e-13,1.4478e-18,20,2.596541060762726e+97,2.596541060762726e+97,
242,9.9195,0,2.125275590102605e+110,1.7928e-12,1.5784e-13,1.4478e-18,20,8.655136869209087e+97,8.655136869209087e+97,
243,9.9588,0,7.084251967008685e+110,1.7928e-12,1.5784e-13,1.4478e-18,20,2.885045623069696e+98,2.885045623069696e+98,
244,9.9982,0,2.361417322336229e+111,1.7928e-12,1.5784e-13,1.4478e-18,20,9.616818743565654e+98,9.616818743565654e+98,
245,10.0377,0,7.871391074454095e+111,1.7928e-12,1.5784e-13,1.4478e-18,20,3.205606247855218e+99,3.205606247855218e+99,
246,10.078,0,2.623797024818032e+112,1.7928e-12,1.5784e-13,1.4478e-18,20,1.068535415951739e+100,1.068535415951739e+100,
247,10.1174,0,8.745990082726772e+112,1.7928e-12,1.5784e-13,1.4478e-18,20,3.561784719839131e+100,3.561784719839131e+100,
248,10.157,0,2.915330027575591e+113,1.7928e-12,1.5784e-13,1.4478e-18,20,1.18726157327971e+101,1.18726157327971e+101,
249,10.1962,0,9.717766758585303e+113,1.7928e-12,1.5784e-13,1.4478e-18,20,3.957538577599034e+101,3.957538577599034e+101,
250,10.2355,0,3.239255586195101e+114,1.7928e-12,1.5784e-13,1.4478e-18,20,1.319179525866345e+102,1.319179525866345e+102,
251,10.275,0,1.079751862065034e+115,1.7928e-12,1.5784e-13,1.4478e-18,20,4.39726508622115e+102,4.39726508622115e+102,
252,10.3152,0,3.599172873550113e+115,1.7928e-12,1.5784e-13,1.4478e-18,20,1.465755028740383e+103,1.465755028740383e+103,
253,10.3548,0,1.199724291183371e+116,1.7928e-12,1.5784e-13,1.4478e-18,20,4.885850095801278e+103,4.885850095801278e+103,
254,10.3942,0,3.999080970611237e+116,1.7928e-12,1.5784e-13,1.4478e-18,20,1.628616698600426e+104,1.628616698600426e+104,
255,10.4335,0,1.333026990203746e+117,1.7928e-12,1.5784e-13,1.4478e-18,20,5.428722328668088e+104,5.428722328668088e+104,
256,10.4731,0,4.443423300679152e+117,1.7928e-12,1.5784e-13,1.4478e-18,20,1.809574109556029e+105,1.809574109556029e+105,
257,10.5187,0,1.481141100226384e+118,1.7928e-12,1.5784e-13,1.4478e-18,20,6.031913698520097e+105,6.031913698520097e+105,
258,10.5592,0,4.937137000754615e+118,1.7928e-12,1.5784e-13,1.4478e-18,20,2.010637899506699e+106,2.010637899506699e+106,
259,10.5992,0,1.645712333584871e+119,1.7928e-12,1.5784e-13,1.4478e-18,20,6.702126331688999e+106,6.702126331688999e+106,
260,10.6398,0,5.485707778616239e+119,1.7928e-12,1.5784e-13,1.4478e-18,20,2.234042110562999e+107,2.234042110562999e+107,
261,10.6808,0,1.828569259538746e+120,1.7928e-12,1.5784e-13,1.4478e-18,20,7.44680703521e+107,7.44680703521e+107,
262,10.7204,0,6.095230865129154e+120,1.7928e-12,1.5784e-13,1.4478e-18,20,2.482269011736666e+108,2.482269011736666e+108,
263,10.7601,0,2.031743621709718e+121,1.7928e-12,1.5784e-13,1.4478e-18,20,8.274230039122221e+108,8.274230039122221e+108,
264,10.7994,0,6.772478739032394e+121,1.7928e-12,1.5784e-13,1.4478e-18,20,2.758076679707407e+109,2.758076679707407e+109,
265,10.8387,0,2.257492913010798e+122,1.7928e-12,1.5784e-13,1.4478e-18,20,9.193588932358024e+109,9.193588932358024e+109,
266,10.8781,0,7.524976376702661e+122,1.7928e-12,1.5784e-13,1.4478e-18,20,3.064529644119342e+110,3.064529644119342e+110,
267,10.9177,0,2.508325458900887e+123,1.7928e-12,1.5784e-13,1.4478e-18,20,1.021509881373114e+111,1.021509881373114e+111,
268,10.957,0,8.361084863002958e+123,1.7928e-12,1.5784e-13,1.4478e-18,20,3.40503293791038e+111,3.40503293791038e+111,
269,10.9965,0,2.787028287667653e+124,1.7928e-12,1.5784e-13,1.4478e-18,20,1.13501097930346e+112,1.13501097930346e+112,
270,11.0361,0,9.290094292225508e+124,1.7928e-12,1.5784e-13,1.4478e-18,20,3.783369931011533e+112,3.783369931011533e+112,
271,11.0754,0,3.096698097408503e+125,1.7928e-12,1.5784e-13,1.4478e-18,20,1.261123310337178e+113,1.261123310337178e+113,
272,11.1152,0,1.032232699136168e+126,1.7928e-12,1.5784e-13,1.4478e-18,20,4.203744367790593e+113,4.203744367790593e+113,
273,11.1545,0,3.440775663787226e+126,1.7928e-12,1.5784e-13,1.4478e-18,20,1.401248122596865e+114,1.401248122596865e+114,
274,11.1939,0,1.146925221262409e+127,1.7928e-12,1.5784e-13,1.4478e-18,20,4.670827075322881e+114,4.670827075322881e+114,
275,11.2332,0,3.823084070874696e+127,1.7928e-12,1.5784e-13,1.4478e-18,20,1.55694235844096e+115,1.55694235844096e+115,
276,11.2737,0,1.274361356958232e+128,1.7928e-12,1.5784e-13,1.4478e-18,20,5.189807861469868e+115,5.189807861469868e+115,
277,11.3134,0,4.247871189860774e+128,1.7928e-12,1.5784e-13,1.4478e-18,20,1.729935953823289e+116,1.729935953823289e+116,
278,11.353,0,1.415957063286925e+129,1.7928e-12,1.5784e-13,1.4478e-18,20,5.766453179410966e+116,5.766453179410966e+116,
279,11.3923,0,4.719856877623082e+129,1.7928e-12,1.5784e-13,1.4478e-18,20,1.922151059803655e+117,1.922151059803655e+117,
280,11.4317,0,1.573285625874361e+130,1.7928e-12,1.5784e-13,1.4478e-18,20,6.407170199345518e+117,6.407170199345518e+117,
281,11.471,0,5.244285419581203e+130,1.7928e-12,1.5784e-13,1.4478e-18,20,2.13572339978184e+118,2.13572339978184e+118,
282,11.5106,0,1.748095139860401e+131,1.7928e-12,1.5784e-13,1.4478e-18,20,7.119077999272798e+118,7.119077999272798e+118,
283,11.5502,0,5.82698379953467e+131,1.7928e-12,1.5784e-13,1.4478e-18,20,2.3730259997576e+119,2.3730259997576e+119,
284,11.5897,0,1.942327933178223e+132,1.7928e-12,1.5784e-13,1.4478e-18,20,7.910086665858665e+119,7.910086665858665e+119,
285,11.6292,0,6.47442644392741e+132,1.7928e-12,1.5784e-13,1.4478e-18,20,2.636695555286221e+120,2.636695555286221e+120,
286,11.6687,0,2.158142147975804e+133,1.7928e-12,1.5784e-13,1.4478e-18,20,8.788985184287405e+120,8.788985184287405e+120,
287,11.7083,0,7.193807159919345e+133,1.7928e-12,1.5784e-13,1.4478e-18,20,2.929661728095802e+121,2.929661728095802e+121,
288,11.7477,0,2.397935719973115e+134,1.7928e-12,1.5784e-13,1.4478e-18,20,9.765539093652674e+121,9.765539093652674e+121,
289,11.7872,0,7.99311906657705e+134,1.7928e-12,1.5784e-13,1.4478e-18,20,3.255179697884224e+122,3.255179697884224e+122,
290,11.8265,0,2.66437302219235e+135,1.7928e-12,1.5784e-13,1.4478e-18,20,1.085059899294741e+123,1.085059899294741e+123,
291,11.8667,0,8.881243407307833e+135,1.7928e-12,1.5784e-13,1.4478e-18,20,3.616866330982471e+123,3.616866330982471e+123,
292,11.9064,0,2.960414469102611e+136,1.7928e-12,1.5784e-13,1.4478e-18,20,1.20562211032749e+124,1.20562211032749e+124,
293,11.9457,0,9.868048230342037e+136,1.7928e-12,1.5784e-13,1.4478e-18,20,4.018740367758301e+124,4.018740367758301e+124,
294,11.9854,0,3.289349410114013e+137,1.7928e-12,1.5784e-13,1.4478e-18,20,1.339580122586101e+125,1.339580122586101e+125,
295,12.0248,0,1.096449803371338e+138,1.7928e-12,1.5784e-13,1.4478e-18,20,4.465267075287002e+125,4.465267075287002e+125,
296,12.0643,0,3.654832677904459e+138,1.7928e-12,1.5784e-13,1.4478e-18,20,1.488422358429001e+126,1.488422358429001e+126,
297,12.104,0,1.218277559301486e+139,1.7928e-12,1.5784e-13,1.4478e-18,20,4.961407861430002e+126,4.961407861430002e+126,
298,12.1431,0,4.060925197671621e+139,1.7928e-12,1.5784e-13,1.4478e-18,20,1.653802620476668e+127,1.653802620476668e+127,
299,12.183,0,1.353641732557207e+140,1.7928e-12,1.5784e-13,1.4478e-18,20,5.512675401588892e+127,5.512675401588892e+127,
300,12.2249,0,4.512139108524024e+140,1.7928e-12,1.5784e-13,1.4478e-18,20,1.837558467196298e+128,1.837558467196298e+128,
301,12.2696,0,1.504046369508008e+141,1.7928e-12,1.5784e-13,1.4478e-18,20,6.125194890654325e+128,6.125194890654325e+128,
302,12.3101,0,5.013487898360027e+141,1.7928e-12,1.5784e-13,1.4478e-18,20,2.041731630218108e+129,2.041731630218108e+129,
303,12.3508,0,1.671162632786676e+142,1.7928e-12,1.5784e-13,1.4478e-18,20,6.805772100727029e+129,6.805772100727029e+129,
304,12.3893,0,5.570542109288919e+142,1.7928e-12,1.5784e-13,1.4478e-18,20,2.268590700242343e+130,2.268590700242343e+130,
305,12.4277,0,1.856847369762973e+143,1.7928e-12,1.5784e-13,1.4478e-18,20,7.56196900080781e+130,7.56196900080781e+130,
306,12.4668,0,6.189491232543244e+143,1.7928e-12,1.5784e-13,1.4478e-18,20,2.520656333602603e+131,2.520656333602603e+131,
307,12.5055,0,2.063163744181081e+144,1.7928e-12,1.5784e-13,1.4478e-18,20,8.402187778675346e+131,8.402187778675346e+131,
308,12.5439,0,6.877212480603605e+144,1.7928e-12,1.5784e-13,1.4478e-18,20,2.800729259558448e+132,2.800729259558448e+132,
309,12.5825,0,2.292404160201202e+145,1.7928e-12,1.5784e-13,1.4478e-18,20,9.335764198528162e+132,9.335764198528162e+132,
310,12.6211,0,7.641347200670672e+145,1.7928e-12,1.5784e-13,1.4478e-18,20,3.111921399509387e+133,3.111921399509387e+133,
311,12.6597,0,2.547115733556891e+146,1.7928e-12,1.5784e-13,1.4478e-18,20,1.037307133169796e+134,1.037307133169796e+134,
312,12.6981,0,8.490385778522971e+146,1.7928e-12,1.5784e-13,1.4478e-18,20,3.457690443899319e+134,3.457690443899319e+134,
313,12.7365,0,2.83012859284099e+147,1.7928e-12,1.5784e-13,1.4478e-18,20,1.152563481299773e+135,1.152563481299773e+135,
314,12.775,0,9.433761976136635e+147,1.7928e-12,1.5784e-13,1.4478e-18,20,3.841878270999245e+135,3.841878270999245e+135,
315,12.8135,0,3.144587325378879e+148,1.7928e-12,1.5784e-13,1.4478e-18,20,1.280626090333081e+136,1.280626090333081e+136,
316,12.8518,0,1.048195775126293e+149,1.7928e-12,1.5784e-13,1.4478e-18,20,4.268753634443605e+136,4.268753634443605e+136,
317,12.8902,0,3.493985917087643e+149,1.7928e-12,1.5784e-13,1.4478e-18,20,1.422917878147868e+137,1.422917878147868e+137,
318,12.9301,0,1.164661972362548e+150,1.7928e-12,1.5784e-13,1.4478e-18,20,4.743059593826228e+137,4.743059593826228e+137,
319,12.9691,0,3.882206574541826e+150,1.7928e-12,1.5784e-13,1.4478e-18,20,1.581019864608743e+138,1.581019864608743e+138,
320,13.0081,0,1.294068858180609e+151,1.7928e-12,1.5784e-13,1.4478e-18,20,5.270066215362477e+138,5.270066215362477e+138,
321,13.0555,0,4.313562860602029e+151,1.7928e-12,1.5784e-13,1.4478e-18,20,1.756688738454159e+139,1.756688738454159e+139,
322,13.095,0,1.437854286867343e+152,1.7928e-12,1.5784e-13,1.4478e-18,20,5.855629128180531e+139,5.855629128180531e+139,
323,13.1339,0,4.792847622891144e+152,1.7928e-12,1.5784e-13,1.4478e-18,20,1.951876376060177e+140,1.951876376060177e+140,
324,13.1726,0,1.597615874297048e+153,1.7928e-12,1.5784e-13,1.4478e-18,20,6.506254586867256e+140,6.506254586867256e+140,
325,13.2197,0,5.325386247656826e+153,1.7928e-12,1.5784e-13,1.4478e-18,20,2.168751528955752e+141,2.168751528955752e+141,
326,13.259,0,1.775128749218942e+154,1.7928e-12,1.5784e-13,1.4478e-18,20,7.229171763185839e+141,7.229171763185839e+141,
327,13.298,0,5.917095830729807e+154,1.7928e-12,1.5784e-13,1.4478e-18,20,2.409723921061947e+142,2.409723921061947e+142,
328,13.337,0,1.972365276909936e+155,1.7928e-12,1.5784e-13,1.4478e-18,20,8.032413070206489e+142,8.032413070206489e+142,
329,13.3837,0,6.57455092303312e+155,1.7928e-12,1.5784e-13,1.4478e-18,20,2.677471023402163e+143,2.677471023402163e+143,
330,13.4227,0,2.191516974344374e+156,1.7928e-12,1.5784e-13,1.4478e-18,20,8.924903411340543e+143,8.924903411340543e+143,
331,13.4628,0,7.305056581147912e+156,1.7928e-12,1.5784e-13,1.4478e-18,20,2.974967803780182e+144,2.974967803780182e+144,
332,13.5018,0,2.435018860382637e+157,1.7928e-12,1.5784e-13,1.4478e-18,20,9.916559345933938e+144,9.916559345933938e+144,
333,13.5484,0,8.116729534608792e+157,1.7928e-12,1.5784e-13,1.4478e-18,20,3.30551978197798e+145,3.30551978197798e+145,
334,13.5875,0,2.705576511536264e+158,1.7928e-12,1.5784e-13,1.4478e-18,20,1.101839927325993e+146,1.101839927325993e+146,
335,13.6268,0,9.018588371787547e+158,1.7928e-12,1.5784e-13,1.4478e-18,20,3.672799757753311e+146,3.672799757753311e+146,
336,13.6666,0,3.006196123929182e+159,1.7928e-12,1.5784e-13,1.4478e-18,20,1.22426658591777e+147,1.22426658591777e+147,
337,13.7138,0,1.002065374643061e+160,1.7928e-12,1.5784e-13,1.4478e-18,20,4.080888619725901e+147,4.080888619725901e+147,
338,13.7527,0,3.340217915476869e+160,1.7928e-12,1.5784e-13,1.4478e-18,20,1.3602962065753e+148,1.3602962065753e+148,
339,13.7914,0,1.113405971825623e+161,1.7928e-12,1.5784e-13,1.4478e-18,20,4.534320688584335e+148,4.534320688584335e+148,
340,13.8303,0,3.711353239418744e+161,1.7928e-12,1.5784e-13,1.4478e-18,20,1.511440229528112e+149,1.511440229528112e+149,
341,13.8772,0,1.237117746472915e+162,1.7928e-12,1.5784e-13,1.4478e-18,20,5.03813409842704e+149,5.03813409842704e+149,
342,13.9161,0,4.123725821576383e+162,1.7928e-12,1.5784e-13,1.4478e-18,20,1.679378032809013e+150,1.679378032809013e+150,
343,13.9549,0,1.374575273858794e+163,1.7928e-12,1.5784e-13,1.4478e-18,20,5.597926776030045e+150,5.597926776030045e+150,
344,13.9966,0,4.581917579529315e+163,1.7928e-12,1.5784e-13,1.4478e-18,20,1.865975592010015e+151,1.865975592010015e+151,
345,14.0439,0,1.527305859843105e+164,1.7928e-12,1.5784e-13,1.4478e-18,20,6.219918640033383e+151,6.219918640033383e+151,
346,14.0841,0,5.09101953281035e+164,1.7928e-12,1.5784e-13,1.4478e-18,20,2.073306213344461e+152,2.073306213344461e+152,
347,14.1236,0,1.697006510936783e+165,1.7928e-12,1.5784e-13,1.4478e-18,20,6.911020711148204e+152,6.911020711148204e+152,
348,14.1627,0,5.656688369789278e+165,1.7928e-12,1.5784e-13,1.4478e-18,20,2.303673570382735e+153,2.303673570382735e+153,
349,14.2095,0,1.885562789929759e+166,1.7928e-12,1.5784e-13,1.4478e-18,20,7.678911901275783e+153,7.678911901275783e+153,
350,17.8108,0,6.285209299765865e+166,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
351,21.5619,0,2.095069766588622e+167,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
352,25.1537,0,6.983565888628739e+167,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
353,28.8291,0,2.32785529620958e+168,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
354,32.5297,0,7.759517654031933e+168,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
355,36.1859,0,2.586505884677311e+169,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
356,39.9624,0,8.621686282257703e+169,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
357,43.6331,0,2.873895427419234e+170,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
358,47.4196,0,9.579651424730782e+170,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
359,51.1908,0,3.193217141576927e+171,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
360,54.8054,0,1.064405713858976e+172,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
361,58.4558,0,3.548019046196586e+172,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
362,62.1038,0,1.182673015398862e+173,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
363,65.9267,0,3.942243384662874e+173,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
364,69.5708,0,1.314081128220958e+174,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
365,73.4116,0,4.380270427403194e+174,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
366,77.0557,0,1.460090142467731e+175,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
367,80.8237,0,4.866967141559105e+175,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
368,84.5089,0,1.622322380519702e+176,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
369,88.2026,0,5.407741268399007e+176,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
370,92.0219,0,1.802580422799669e+177,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
371,95.6295,0,6.00860140933223e+177,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
372,99.257,0,2.002867136444077e+178,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
373,102.8905,0,6.676223788146923e+178,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
374,106.7221,0,2.225407929382308e+179,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
375,110.4299,0,7.418026431274359e+179,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
376,114.0805,0,2.472675477091453e+180,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
377,117.802,0,8.242251590304845e+180,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
378,121.4613,0,2.747417196768282e+181,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
379,125.1563,0,9.15805732256094e+181,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
380,128.7859,0,3.05268577418698e+182,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
381,132.3954,0,1.017561924728993e+183,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
382,136.174,0,3.391873082429978e+183,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
383,139.7964,0,1.130624360809993e+184,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
384,143.455,0,3.768747869366643e+184,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
385,147.1085,0,1.256249289788881e+185,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
386,150.7744,0,4.187497632629604e+185,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
387,154.4288,0,1.395832544209868e+186,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
388,158.1768,0,4.652775147366226e+186,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
389,161.8647,0,1.550925049122075e+187,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
390,165.582,0,5.169750163740252e+187,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
391,169.2967,0,1.723250054580084e+188,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
392,173.0107,0,5.74416684860028e+188,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
393,176.8099,0,1.91472228286676e+189,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
394,180.6171,0,6.382407609555867e+189,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
395,184.3425,0,2.127469203185289e+190,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
396,187.9986,0,7.09156401061763e+190,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
397,191.6733,0,2.363854670205877e+191,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
398,195.334,0,7.879515567352922e+191,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
399,198.9664,0,2.626505189117641e+192,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
400,202.7441,0,8.755017297058803e+192,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
401,206.5242,0,2.918339099019601e+193,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
402,210.2475,0,9.727796996732004e+193,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
403,213.9394,0,3.242598998910668e+194,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
404,217.7502,0,1.080866332970223e+195,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
405,221.479,0,3.602887776567409e+195,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
406,225.2548,0,1.200962592189137e+196,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
407,229.0813,0,4.003208640630456e+196,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
408,232.8298,0,1.334402880210152e+197,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
409,236.6092,0,4.448009600700507e+197,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
410,240.3769,0,1.482669866900169e+198,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
411,244.2451,0,4.94223288966723e+198,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
412,247.9665,0,1.64741096322241e+199,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
413,251.7561,0,5.491369877408034e+199,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
414,255.5489,0,1.830456625802678e+200,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
415,259.3301,0,6.101522086008927e+200,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
416,263.0664,0,2.033840695336309e+201,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
417,266.7982,0,6.779468984454365e+201,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
418,270.612,0,2.259822994818122e+202,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
419,274.3279,0,7.532743316060406e+202,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
420,278.1513,0,2.510914438686802e+203,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
421,282.015,0,8.369714795622674e+203,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
422,285.7093,0,2.789904931874225e+204,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
423,289.4889,0,9.299683106247418e+204,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
424,293.3582,0,3.099894368749139e+205,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
425,297.3397,0,1.03329812291638e+206,1.7928e-12,1.5784e-13,1.4478e-18,20,Inf,Inf,
