"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
214,34.3771,0,2.000801999356874e+98,1.0239e-07,6.9253e-09,8.985e-13,20,2.078387359728033e+88,2.078387359728033e+88,
215,34.4254,0,6.669339997856246e+98,1.0239e-07,6.9253e-09,8.985e-13,20,6.927957865760128e+88,6.927957865760128e+88,
216,34.4738,0,2.223113332618749e+99,1.0239e-07,6.9253e-09,8.985e-13,20,2.309319288586709e+89,2.309319288586709e+89,
217,34.5228,0,7.410377775395829e+99,1.0239e-07,6.9253e-09,8.985e-13,20,7.697730961955677e+89,7.697730961955677e+89,
218,34.5711,0,2.470125925131943e+100,1.0239e-07,6.9253e-09,8.985e-13,20,2.565910320651914e+90,2.565910320651914e+90,
219,34.6195,0,8.233753083773143e+100,1.0239e-07,6.9253e-09,8.985e-13,20,8.553034402172865e+90,8.553034402172865e+90,
220,34.6681,0,2.744584361257715e+101,1.0239e-07,6.9253e-09,8.985e-13,20,2.851011467391044e+91,2.851011467391044e+91,
221,34.7164,0,9.148614537525716e+101,1.0239e-07,6.9253e-09,8.985e-13,20,9.503371557969966e+91,9.503371557969966e+91,
222,34.7656,0,3.049538179175239e+102,1.0239e-07,6.9253e-09,8.985e-13,20,3.167790519323338e+92,3.167790519323338e+92,
223,34.8144,0,1.016512726391746e+103,1.0239e-07,6.9253e-09,8.985e-13,20,1.055930173107793e+93,1.055930173107793e+93,
224,34.8628,0,3.388375754639155e+103,1.0239e-07,6.9253e-09,8.985e-13,20,3.519767243692619e+93,3.519767243692619e+93,
225,34.9126,0,1.129458584879718e+104,1.0239e-07,6.9253e-09,8.985e-13,20,1.173255747897547e+94,1.173255747897547e+94,
226,34.9617,0,3.764861949599061e+104,1.0239e-07,6.9253e-09,8.985e-13,20,3.910852492991762e+94,3.910852492991762e+94,
227,35.01,0,1.254953983199687e+105,1.0239e-07,6.9253e-09,8.985e-13,20,1.303617497663936e+95,1.303617497663936e+95,
228,35.0587,0,4.183179943998957e+105,1.0239e-07,6.9253e-09,8.985e-13,20,4.345391658879734e+95,4.345391658879734e+95,
229,35.1072,0,1.394393314666319e+106,1.0239e-07,6.9253e-09,8.985e-13,20,1.448463886293266e+96,1.448463886293266e+96,
230,35.1557,0,4.647977715554397e+106,1.0239e-07,6.9253e-09,8.985e-13,20,4.8282129543108e+96,4.8282129543108e+96,
231,35.2044,0,1.549325905184799e+107,1.0239e-07,6.9253e-09,8.985e-13,20,1.609404318103606e+97,1.609404318103606e+97,
232,35.2527,0,5.16441968394933e+107,1.0239e-07,6.9253e-09,8.985e-13,20,5.364681060345447e+97,5.364681060345447e+97,
233,35.3012,0,1.72147322798311e+108,1.0239e-07,6.9253e-09,8.985e-13,20,1.788227020115112e+98,1.788227020115112e+98,
234,35.3496,0,5.738244093277033e+108,1.0239e-07,6.9253e-09,8.985e-13,20,5.960756733717081e+98,5.960756733717081e+98,
235,35.3987,0,1.912748031092345e+109,1.0239e-07,6.9253e-09,8.985e-13,20,1.986918911239036e+99,1.986918911239036e+99,
236,35.4471,0,6.375826770307816e+109,1.0239e-07,6.9253e-09,8.985e-13,20,6.62306303746343e+99,6.62306303746343e+99,
237,35.4972,0,2.125275590102605e+110,1.0239e-07,6.9253e-09,8.985e-13,20,2.207687679154464e+100,2.207687679154464e+100,
238,35.5456,0,7.084251967008685e+110,1.0239e-07,6.9253e-09,8.985e-13,20,7.358958930514891e+100,7.358958930514891e+100,
239,35.5941,0,2.361417322336229e+111,1.0239e-07,6.9253e-09,8.985e-13,20,2.452986310171587e+101,2.452986310171587e+101,
240,35.6425,0,7.871391074454095e+111,1.0239e-07,6.9253e-09,8.985e-13,20,8.176621033905474e+101,8.176621033905474e+101,
241,35.6909,0,2.623797024818032e+112,1.0239e-07,6.9253e-09,8.985e-13,20,2.725540344635165e+102,2.725540344635165e+102,
242,35.7393,0,8.745990082726772e+112,1.0239e-07,6.9253e-09,8.985e-13,20,9.085134482117255e+102,9.085134482117255e+102,
243,35.7887,0,2.915330027575591e+113,1.0239e-07,6.9253e-09,8.985e-13,20,3.028378160705754e+103,3.028378160705754e+103,
244,35.8408,0,9.717766758585303e+113,1.0239e-07,6.9253e-09,8.985e-13,20,1.009459386901896e+104,1.009459386901896e+104,
245,35.8924,0,3.239255586195101e+114,1.0239e-07,6.9253e-09,8.985e-13,20,3.364864623006345e+104,3.364864623006345e+104,
246,35.944,0,1.079751862065034e+115,1.0239e-07,6.9253e-09,8.985e-13,20,1.121621541002111e+105,1.121621541002111e+105,
247,35.995,0,3.599172873550113e+115,1.0239e-07,6.9253e-09,8.985e-13,20,3.738738470007113e+105,3.738738470007113e+105,
248,36.0472,0,1.199724291183371e+116,1.0239e-07,6.9253e-09,8.985e-13,20,1.246246156669042e+106,1.246246156669042e+106,
249,36.0997,0,3.999080970611237e+116,1.0239e-07,6.9253e-09,8.985e-13,20,4.154153855563405e+106,4.154153855563405e+106,
250,36.1508,0,1.333026990203746e+117,1.0239e-07,6.9253e-09,8.985e-13,20,1.384717951854485e+107,1.384717951854485e+107,
251,36.2019,0,4.443423300679152e+117,1.0239e-07,6.9253e-09,8.985e-13,20,4.615726506181564e+107,4.615726506181564e+107,
252,36.2531,0,1.481141100226384e+118,1.0239e-07,6.9253e-09,8.985e-13,20,1.538575502060536e+108,1.538575502060536e+108,
253,36.3045,0,4.937137000754615e+118,1.0239e-07,6.9253e-09,8.985e-13,20,5.128585006868453e+108,5.128585006868453e+108,
254,36.3556,0,1.645712333584871e+119,1.0239e-07,6.9253e-09,8.985e-13,20,1.709528335622807e+109,1.709528335622807e+109,
255,36.4073,0,5.485707778616239e+119,1.0239e-07,6.9253e-09,8.985e-13,20,5.6984277854093e+109,5.6984277854093e+109,
256,36.4586,0,1.828569259538746e+120,1.0239e-07,6.9253e-09,8.985e-13,20,1.899475928469795e+110,1.899475928469795e+110,
257,36.5101,0,6.095230865129154e+120,1.0239e-07,6.9253e-09,8.985e-13,20,6.331586428232609e+110,6.331586428232609e+110,
258,36.5613,0,2.031743621709718e+121,1.0239e-07,6.9253e-09,8.985e-13,20,2.110528809410887e+111,2.110528809410887e+111,
259,36.6126,0,6.772478739032394e+121,1.0239e-07,6.9253e-09,8.985e-13,20,7.035096031369638e+111,7.035096031369638e+111,
260,36.6645,0,2.257492913010798e+122,1.0239e-07,6.9253e-09,8.985e-13,20,2.345032010456514e+112,2.345032010456514e+112,
261,36.7162,0,7.524976376702661e+122,1.0239e-07,6.9253e-09,8.985e-13,20,7.816773368188348e+112,7.816773368188348e+112,
262,36.7678,0,2.508325458900887e+123,1.0239e-07,6.9253e-09,8.985e-13,20,2.6055911227295e+113,2.6055911227295e+113,
263,36.8189,0,8.361084863002958e+123,1.0239e-07,6.9253e-09,8.985e-13,20,8.685303742431447e+113,8.685303742431447e+113,
264,36.8712,0,2.787028287667653e+124,1.0239e-07,6.9253e-09,8.985e-13,20,2.895101247477173e+114,2.895101247477173e+114,
265,36.9224,0,9.290094292225508e+124,1.0239e-07,6.9253e-09,8.985e-13,20,9.650337491590697e+114,9.650337491590697e+114,
266,36.9737,0,3.096698097408503e+125,1.0239e-07,6.9253e-09,8.985e-13,20,3.216779163863491e+115,3.216779163863491e+115,
267,37.0251,0,1.032232699136168e+126,1.0239e-07,6.9253e-09,8.985e-13,20,1.072259721287858e+116,1.072259721287858e+116,
268,37.0765,0,3.440775663787226e+126,1.0239e-07,6.9253e-09,8.985e-13,20,3.574199070959485e+116,3.574199070959485e+116,
269,37.1279,0,1.146925221262409e+127,1.0239e-07,6.9253e-09,8.985e-13,20,1.191399690319821e+117,1.191399690319821e+117,
270,37.1789,0,3.823084070874696e+127,1.0239e-07,6.9253e-09,8.985e-13,20,3.971332301066092e+117,3.971332301066092e+117,
271,37.2303,0,1.274361356958232e+128,1.0239e-07,6.9253e-09,8.985e-13,20,1.323777433688694e+118,1.323777433688694e+118,
272,37.2832,0,4.247871189860774e+128,1.0239e-07,6.9253e-09,8.985e-13,20,4.412591445629027e+118,4.412591445629027e+118,
273,37.3353,0,1.415957063286925e+129,1.0239e-07,6.9253e-09,8.985e-13,20,1.470863815209675e+119,1.470863815209675e+119,
274,37.3875,0,4.719856877623082e+129,1.0239e-07,6.9253e-09,8.985e-13,20,4.902879384032341e+119,4.902879384032341e+119,
275,37.4388,0,1.573285625874361e+130,1.0239e-07,6.9253e-09,8.985e-13,20,1.634293128010725e+120,1.634293128010725e+120,
276,37.4903,0,5.244285419581203e+130,1.0239e-07,6.9253e-09,8.985e-13,20,5.447643760035811e+120,5.447643760035811e+120,
277,37.5415,0,1.748095139860401e+131,1.0239e-07,6.9253e-09,8.985e-13,20,1.815881253345264e+121,1.815881253345264e+121,
278,37.5927,0,5.82698379953467e+131,1.0239e-07,6.9253e-09,8.985e-13,20,6.052937511150907e+121,6.052937511150907e+121,
279,37.6441,0,1.942327933178223e+132,1.0239e-07,6.9253e-09,8.985e-13,20,2.017645837050295e+122,2.017645837050295e+122,
280,37.6955,0,6.47442644392741e+132,1.0239e-07,6.9253e-09,8.985e-13,20,6.725486123500962e+122,6.725486123500962e+122,
281,37.7467,0,2.158142147975804e+133,1.0239e-07,6.9253e-09,8.985e-13,20,2.241828707833635e+123,2.241828707833635e+123,
282,37.7983,0,7.193807159919345e+133,1.0239e-07,6.9253e-09,8.985e-13,20,7.47276235944564e+123,7.47276235944564e+123,
283,37.8501,0,2.397935719973115e+134,1.0239e-07,6.9253e-09,8.985e-13,20,2.490920786481854e+124,2.490920786481854e+124,
284,37.9015,0,7.99311906657705e+134,1.0239e-07,6.9253e-09,8.985e-13,20,8.303069288272786e+124,8.303069288272786e+124,
285,37.9527,0,2.66437302219235e+135,1.0239e-07,6.9253e-09,8.985e-13,20,2.767689762757617e+125,2.767689762757617e+125,
286,38.0039,0,8.881243407307833e+135,1.0239e-07,6.9253e-09,8.985e-13,20,9.22563254252557e+125,9.22563254252557e+125,
287,38.0549,0,2.960414469102611e+136,1.0239e-07,6.9253e-09,8.985e-13,20,3.075210847508479e+126,3.075210847508479e+126,
288,38.1072,0,9.868048230342037e+136,1.0239e-07,6.9253e-09,8.985e-13,20,1.02507028250283e+127,1.02507028250283e+127,
289,38.1585,0,3.289349410114013e+137,1.0239e-07,6.9253e-09,8.985e-13,20,3.416900941676136e+127,3.416900941676136e+127,
290,38.2097,0,1.096449803371338e+138,1.0239e-07,6.9253e-09,8.985e-13,20,1.138966980558696e+128,1.138966980558696e+128,
291,38.2615,0,3.654832677904459e+138,1.0239e-07,6.9253e-09,8.985e-13,20,3.796556601862314e+128,3.796556601862314e+128,
292,38.3125,0,1.218277559301486e+139,1.0239e-07,6.9253e-09,8.985e-13,20,1.265518867287453e+129,1.265518867287453e+129,
293,38.3639,0,4.060925197671621e+139,1.0239e-07,6.9253e-09,8.985e-13,20,4.21839622429154e+129,4.21839622429154e+129,
294,38.415,0,1.353641732557207e+140,1.0239e-07,6.9253e-09,8.985e-13,20,1.406132074763795e+130,1.406132074763795e+130,
295,38.4668,0,4.512139108524024e+140,1.0239e-07,6.9253e-09,8.985e-13,20,4.687106915879334e+130,4.687106915879334e+130,
296,38.5179,0,1.504046369508008e+141,1.0239e-07,6.9253e-09,8.985e-13,20,1.562368971959825e+131,1.562368971959825e+131,
297,38.569,0,5.013487898360027e+141,1.0239e-07,6.9253e-09,8.985e-13,20,5.207896573199348e+131,5.207896573199348e+131,
298,38.6201,0,1.671162632786676e+142,1.0239e-07,6.9253e-09,8.985e-13,20,1.735965524399762e+132,1.735965524399762e+132,
299,38.6714,0,5.570542109288919e+142,1.0239e-07,6.9253e-09,8.985e-13,20,5.786551747999239e+132,5.786551747999239e+132,
300,38.7248,0,1.856847369762973e+143,1.0239e-07,6.9253e-09,8.985e-13,20,1.928850582666375e+133,1.928850582666375e+133,
301,38.78,0,6.189491232543244e+143,1.0239e-07,6.9253e-09,8.985e-13,20,6.429501942221538e+133,6.429501942221538e+133,
302,38.8319,0,2.063163744181081e+144,1.0239e-07,6.9253e-09,8.985e-13,20,2.1431673140738e+134,2.1431673140738e+134,
303,38.8873,0,6.877212480603605e+144,1.0239e-07,6.9253e-09,8.985e-13,20,7.143891046912456e+134,7.143891046912456e+134,
304,38.9422,0,2.292404160201202e+145,1.0239e-07,6.9253e-09,8.985e-13,20,2.381297015637561e+135,2.381297015637561e+135,
305,38.9959,0,7.641347200670672e+145,1.0239e-07,6.9253e-09,8.985e-13,20,7.93765671879174e+135,7.93765671879174e+135,
306,39.0497,0,2.547115733556891e+146,1.0239e-07,6.9253e-09,8.985e-13,20,2.645885572930602e+136,2.645885572930602e+136,
307,39.1038,0,8.490385778522971e+146,1.0239e-07,6.9253e-09,8.985e-13,20,8.819618576435481e+136,8.819618576435481e+136,
308,39.1573,0,2.83012859284099e+147,1.0239e-07,6.9253e-09,8.985e-13,20,2.939872858811822e+137,2.939872858811822e+137,
309,39.2113,0,9.433761976136635e+147,1.0239e-07,6.9253e-09,8.985e-13,20,9.799576196039094e+137,9.799576196039094e+137,
310,39.2646,0,3.144587325378879e+148,1.0239e-07,6.9253e-09,8.985e-13,20,3.266525398679775e+138,3.266525398679775e+138,
311,39.32,0,1.048195775126293e+149,1.0239e-07,6.9253e-09,8.985e-13,20,1.088841799559937e+139,1.088841799559937e+139,
312,39.3733,0,3.493985917087643e+149,1.0239e-07,6.9253e-09,8.985e-13,20,3.629472665199777e+139,3.629472665199777e+139,
313,39.4269,0,1.164661972362548e+150,1.0239e-07,6.9253e-09,8.985e-13,20,1.209824221733258e+140,1.209824221733258e+140,
314,39.4801,0,3.882206574541826e+150,1.0239e-07,6.9253e-09,8.985e-13,20,4.032747405777492e+140,4.032747405777492e+140,
315,39.534,0,1.294068858180609e+151,1.0239e-07,6.9253e-09,8.985e-13,20,1.344249135259146e+141,1.344249135259146e+141,
316,39.5872,0,4.313562860602029e+151,1.0239e-07,6.9253e-09,8.985e-13,20,4.480830450863828e+141,4.480830450863828e+141,
317,39.641,0,1.437854286867343e+152,1.0239e-07,6.9253e-09,8.985e-13,20,1.49361015028797e+142,1.49361015028797e+142,
318,39.6956,0,4.792847622891144e+152,1.0239e-07,6.9253e-09,8.985e-13,20,4.978700500959821e+142,4.978700500959821e+142,
319,39.7499,0,1.597615874297048e+153,1.0239e-07,6.9253e-09,8.985e-13,20,1.659566833653287e+143,1.659566833653287e+143,
320,39.8033,0,5.325386247656826e+153,1.0239e-07,6.9253e-09,8.985e-13,20,5.531889445510967e+143,5.531889445510967e+143,
321,39.8572,0,1.775128749218942e+154,1.0239e-07,6.9253e-09,8.985e-13,20,1.843963148503674e+144,1.843963148503674e+144,
322,39.9105,0,5.917095830729807e+154,1.0239e-07,6.9253e-09,8.985e-13,20,6.146543828345534e+144,6.146543828345534e+144,
323,39.9639,0,1.972365276909936e+155,1.0239e-07,6.9253e-09,8.985e-13,20,2.048847942781842e+145,2.048847942781842e+145,
324,40.0176,0,6.57455092303312e+155,1.0239e-07,6.9253e-09,8.985e-13,20,6.829493142605992e+145,6.829493142605992e+145,
325,40.0716,0,2.191516974344374e+156,1.0239e-07,6.9253e-09,8.985e-13,20,2.276497714202047e+146,2.276497714202047e+146,
326,40.1252,0,7.305056581147912e+156,1.0239e-07,6.9253e-09,8.985e-13,20,7.588325714006832e+146,7.588325714006832e+146,
327,40.1797,0,2.435018860382637e+157,1.0239e-07,6.9253e-09,8.985e-13,20,2.529441904668949e+147,2.529441904668949e+147,
328,40.2334,0,8.116729534608792e+157,1.0239e-07,6.9253e-09,8.985e-13,20,8.431473015563145e+147,8.431473015563145e+147,
329,40.288,0,2.705576511536264e+158,1.0239e-07,6.9253e-09,8.985e-13,20,2.810491005187658e+148,2.810491005187658e+148,
330,40.3419,0,9.018588371787547e+158,1.0239e-07,6.9253e-09,8.985e-13,20,9.368303350625823e+148,9.368303350625823e+148,
331,40.3954,0,3.006196123929182e+159,1.0239e-07,6.9253e-09,8.985e-13,20,3.122767783541896e+149,3.122767783541896e+149,
332,40.449,0,1.002065374643061e+160,1.0239e-07,6.9253e-09,8.985e-13,20,1.040922594513961e+150,1.040922594513961e+150,
333,40.5027,0,3.340217915476869e+160,1.0239e-07,6.9253e-09,8.985e-13,20,3.469741981713263e+150,3.469741981713263e+150,
334,40.5562,0,1.113405971825623e+161,1.0239e-07,6.9253e-09,8.985e-13,20,1.156580660571063e+151,1.156580660571063e+151,
335,40.6101,0,3.711353239418744e+161,1.0239e-07,6.9253e-09,8.985e-13,20,3.855268868570207e+151,3.855268868570207e+151,
336,40.6635,0,1.237117746472915e+162,1.0239e-07,6.9253e-09,8.985e-13,20,1.285089622856718e+152,1.285089622856718e+152,
337,40.7169,0,4.123725821576383e+162,1.0239e-07,6.9253e-09,8.985e-13,20,4.283632076189135e+152,4.283632076189135e+152,
338,40.7707,0,1.374575273858794e+163,1.0239e-07,6.9253e-09,8.985e-13,20,1.427877358729707e+153,1.427877358729707e+153,
339,40.8248,0,4.581917579529315e+163,1.0239e-07,6.9253e-09,8.985e-13,20,4.75959119576563e+153,4.75959119576563e+153,
340,45.6502,0,1.527305859843105e+164,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
341,50.3692,0,5.09101953281035e+164,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
342,55.1227,0,1.697006510936783e+165,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
343,59.6115,0,5.656688369789278e+165,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
344,63.9444,0,1.885562789929759e+166,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
345,68.2626,0,6.285209299765865e+166,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
346,72.907,0,2.095069766588622e+167,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
347,77.4033,0,6.983565888628739e+167,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
348,81.8959,0,2.32785529620958e+168,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
349,86.2788,0,7.759517654031933e+168,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
350,91.0786,0,2.586505884677311e+169,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
351,95.477,0,8.621686282257703e+169,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
352,100.0676,0,2.873895427419234e+170,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
353,104.5886,0,9.579651424730782e+170,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
354,109.0085,0,3.193217141576927e+171,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
355,113.4292,0,1.064405713858976e+172,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
356,117.8994,0,3.548019046196586e+172,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
357,122.4947,0,1.182673015398862e+173,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
358,126.8419,0,3.942243384662874e+173,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
359,131.2346,0,1.314081128220958e+174,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
360,135.5371,0,4.380270427403194e+174,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
361,139.9527,0,1.460090142467731e+175,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
362,144.4136,0,4.866967141559105e+175,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
363,148.8318,0,1.622322380519702e+176,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
364,153.2167,0,5.407741268399007e+176,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
365,157.678,0,1.802580422799669e+177,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
366,161.9641,0,6.00860140933223e+177,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
367,166.4548,0,2.002867136444077e+178,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
368,170.8819,0,6.676223788146923e+178,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
369,175.2844,0,2.225407929382308e+179,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
370,179.816,0,7.418026431274359e+179,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
371,184.155,0,2.472675477091453e+180,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
372,188.7115,0,8.242251590304845e+180,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
373,193.1552,0,2.747417196768282e+181,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
374,197.6405,0,9.15805732256094e+181,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
375,202.0232,0,3.05268577418698e+182,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
376,206.6712,0,1.017561924728993e+183,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
377,211.2905,0,3.391873082429978e+183,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
378,215.8551,0,1.130624360809993e+184,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
379,220.5536,0,3.768747869366643e+184,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
380,225.2077,0,1.256249289788881e+185,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
381,229.8871,0,4.187497632629604e+185,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
382,234.7413,0,1.395832544209868e+186,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
383,239.138,0,4.652775147366226e+186,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
384,244.1149,0,1.550925049122075e+187,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
385,248.6231,0,5.169750163740252e+187,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
386,253.1789,0,1.723250054580084e+188,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
387,257.7179,0,5.74416684860028e+188,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
388,262.141,0,1.91472228286676e+189,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
389,266.6287,0,6.382407609555867e+189,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
390,271.0547,0,2.127469203185289e+190,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
391,275.6178,0,7.09156401061763e+190,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
392,279.9763,0,2.363854670205877e+191,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
393,284.31,0,7.879515567352922e+191,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
394,288.6928,0,2.626505189117641e+192,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
395,293.1741,0,8.755017297058803e+192,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
396,297.8384,0,2.918339099019601e+193,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
397,302.4746,0,9.727796996732004e+193,1.0239e-07,6.9253e-09,8.985e-13,20,Inf,Inf,
