"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1298,2.0441e-19,2.1155e-09,76.3786,1,0,0.00021158,1,1,2.3936e-09,2.6945e-11,9.3047e-13,
1299,2.0336e-19,2.1134e-09,76.4368,1,0,0.00021137,1,1,2.3913e-09,2.7099e-11,9.3571e-13,
1300,2.0232e-19,2.1112e-09,76.4949,1,0,0.00021116,1,1,2.389e-09,2.7252e-11,9.4093e-13,
1301,2.0128e-19,2.1091e-09,76.5561,1,0,0.00021094,1,1,2.3868e-09,2.7406e-11,9.4616e-13,
1302,2.0025e-19,2.107e-09,76.6145,1,0,0.00021073,1,1,2.3845e-09,2.7561e-11,9.514e-13,
1303,1.9922e-19,2.1049e-09,76.6719,1,0,0.00021052,1,1,2.3822e-09,2.7715e-11,9.5665e-13,
1304,1.982e-19,2.1028e-09,76.7295,1,0,0.00021031,1,1,2.38e-09,2.7869e-11,9.6186e-13,
1305,1.9719e-19,2.1006e-09,76.7891,1,0,0.0002101,1,1,2.3777e-09,2.8024e-11,9.6712e-13,
1306,1.9618e-19,2.0985e-09,76.8468,1,0,0.00020989,1,1,2.3755e-09,2.8179e-11,9.7237e-13,
1307,1.9518e-19,2.0964e-09,76.9045,1,0,0.00020968,1,1,2.3732e-09,2.8334e-11,9.7764e-13,
1308,1.9418e-19,2.0943e-09,76.963,1,0,0.00020947,1,1,2.371e-09,2.8489e-11,9.8287e-13,
1309,1.9319e-19,2.0922e-09,77.0208,1,0,0.00020926,1,1,2.3687e-09,2.8645e-11,9.8816e-13,
1310,1.9221e-19,2.0901e-09,77.0798,1,0,0.00020905,1,1,2.3665e-09,2.88e-11,9.9343e-13,
1311,1.9123e-19,2.0881e-09,77.1377,1,0,0.00020884,1,1,2.3643e-09,2.8955e-11,9.9873e-13,
1312,1.9026e-19,2.086e-09,77.1952,1,0,0.00020863,1,1,2.3621e-09,2.9111e-11,1.004e-12,
1313,1.8929e-19,2.0839e-09,77.253,1,0,0.00020842,1,1,2.3598e-09,2.9266e-11,1.0093e-12,
1314,1.8832e-19,2.0818e-09,77.3104,1,0,0.00020822,1,1,2.3576e-09,2.9423e-11,1.0146e-12,
1315,1.8737e-19,2.0798e-09,77.368,1,0,0.00020801,1,1,2.3554e-09,2.9578e-11,1.0199e-12,
1316,1.8642e-19,2.0777e-09,77.4258,1,0,0.0002078,1,1,2.3532e-09,2.9734e-11,1.0251e-12,
1317,1.8547e-19,2.0756e-09,77.4838,1,0,0.0002076,1,1,2.351e-09,2.9891e-11,1.0304e-12,
1318,1.8453e-19,2.0736e-09,77.5422,1,0,0.00020739,1,1,2.3488e-09,3.0047e-11,1.0358e-12,
1319,1.8359e-19,2.0715e-09,77.5999,1,0,0.00020718,1,1,2.3466e-09,3.0204e-11,1.041e-12,
1320,1.8266e-19,2.0695e-09,77.6602,1,0,0.00020698,1,1,2.3444e-09,3.0359e-11,1.0463e-12,
1321,1.8174e-19,2.0674e-09,77.7182,1,0,0.00020677,1,1,2.3422e-09,3.0516e-11,1.0516e-12,
1322,1.8082e-19,2.0654e-09,77.7763,1,0,0.00020657,1,1,2.34e-09,3.0673e-11,1.0569e-12,
1323,1.799e-19,2.0633e-09,77.8342,1,0,0.00020637,1,1,2.3379e-09,3.0829e-11,1.0623e-12,
1324,1.7899e-19,2.0613e-09,77.8922,1,0,0.00020616,1,1,2.3357e-09,3.0986e-11,1.0676e-12,
1325,1.7809e-19,2.0593e-09,77.9502,1,0,0.00020596,1,1,2.3335e-09,3.1143e-11,1.0729e-12,
1326,1.7719e-19,2.0573e-09,78.0085,1,0,0.00020576,1,1,2.3313e-09,3.13e-11,1.0782e-12,
1327,1.763e-19,2.0552e-09,78.0664,1,0,0.00020555,1,1,2.3292e-09,3.1456e-11,1.0835e-12,
1328,1.7541e-19,2.0532e-09,78.1245,1,0,0.00020535,1,1,2.327e-09,3.1613e-11,1.0888e-12,
1329,1.7452e-19,2.0512e-09,78.1829,1,0,0.00020515,1,1,2.3249e-09,3.177e-11,1.0941e-12,
1330,1.7364e-19,2.0492e-09,78.2409,1,0,0.00020495,1,1,2.3227e-09,3.1927e-11,1.0994e-12,
1331,1.7277e-19,2.0472e-09,78.2999,1,0,0.00020475,1,1,2.3206e-09,3.2084e-11,1.1047e-12,
1332,1.719e-19,2.0452e-09,78.3583,1,0,0.00020455,1,1,2.3184e-09,3.2241e-11,1.11e-12,
1333,1.7104e-19,2.0432e-09,78.4165,1,0,0.00020435,1,1,2.3163e-09,3.2398e-11,1.1153e-12,
1334,1.7018e-19,2.0412e-09,78.4744,1,0,0.00020415,1,1,2.3141e-09,3.2554e-11,1.1206e-12,
1335,1.6932e-19,2.0392e-09,78.5322,1,0,0.00020395,1,1,2.312e-09,3.2711e-11,1.1259e-12,
1336,1.6847e-19,2.0372e-09,78.5905,1,0,0.00020375,1,1,2.3099e-09,3.2868e-11,1.1312e-12,
1337,1.6763e-19,2.0352e-09,78.6484,1,0,0.00020355,1,1,2.3078e-09,3.3025e-11,1.1365e-12,
1338,1.6679e-19,2.0332e-09,78.7067,1,0,0.00020335,1,1,2.3056e-09,3.3181e-11,1.1418e-12,
1339,1.6595e-19,2.0313e-09,78.765,1,0,0.00020315,1,1,2.3035e-09,3.3339e-11,1.1471e-12,
1340,1.6512e-19,2.0293e-09,78.8229,1,0,0.00020296,1,1,2.3014e-09,3.3495e-11,1.1524e-12,
1341,1.643e-19,2.0273e-09,78.8819,1,0,0.00020276,1,1,2.2993e-09,3.3652e-11,1.1577e-12,
1342,1.6347e-19,2.0253e-09,78.9401,1,0,0.00020256,1,1,2.2972e-09,3.3809e-11,1.163e-12,
1343,1.6266e-19,2.0234e-09,78.9984,1,0,0.00020237,1,1,2.2951e-09,3.3965e-11,1.1683e-12,
1344,1.6185e-19,2.0214e-09,79.0566,1,0,0.00020217,1,1,2.293e-09,3.4122e-11,1.1736e-12,
1345,1.6104e-19,2.0195e-09,79.1144,1,0,0.00020197,1,1,2.2909e-09,3.4278e-11,1.1788e-12,
1346,1.6023e-19,2.0175e-09,79.1726,1,0,0.00020178,1,1,2.2888e-09,3.4435e-11,1.1842e-12,
1347,1.5944e-19,2.0156e-09,79.2306,1,0,0.00020158,1,1,2.2867e-09,3.4591e-11,1.1894e-12,
1348,1.5864e-19,2.0136e-09,79.2886,1,0,0.00020139,1,1,2.2846e-09,3.4747e-11,1.1947e-12,
1349,1.5785e-19,2.0117e-09,79.3466,1,0,0.0002012,1,1,2.2826e-09,3.4904e-11,1.2e-12,
1350,1.5707e-19,2.0098e-09,79.4045,1,0,0.000201,1,1,2.2805e-09,3.506e-11,1.2053e-12,
1351,1.5629e-19,2.0078e-09,79.4629,1,0,0.00020081,1,1,2.2784e-09,3.5216e-11,1.2105e-12,
1352,1.5551e-19,2.0059e-09,79.5214,1,0,0.00020062,1,1,2.2764e-09,3.5372e-11,1.2158e-12,
1353,1.5474e-19,2.004e-09,79.5796,1,0,0.00020042,1,1,2.2743e-09,3.5528e-11,1.2211e-12,
1354,1.5397e-19,2.002e-09,79.6379,1,0,0.00020023,1,1,2.2722e-09,3.5684e-11,1.2263e-12,
1355,1.5321e-19,2.0001e-09,79.6957,1,0,0.00020004,1,1,2.2702e-09,3.5839e-11,1.2316e-12,
1356,1.5245e-19,1.9982e-09,79.7538,1,0,0.00019985,1,1,2.2681e-09,3.5995e-11,1.2368e-12,
1357,1.5169e-19,1.9963e-09,79.8119,1,0,0.00019965,1,1,2.2661e-09,3.615e-11,1.242e-12,
1358,1.5094e-19,1.9944e-09,79.87,1,0,0.00019946,1,1,2.264e-09,3.6306e-11,1.2473e-12,
1359,1.5019e-19,1.9925e-09,79.9279,1,0,0.00019927,1,1,2.262e-09,3.6461e-11,1.2525e-12,
1360,1.4945e-19,1.9906e-09,79.9862,1,0,0.00019908,1,1,2.26e-09,3.6616e-11,1.2578e-12,
1361,1.4871e-19,1.9887e-09,80.0442,1,0,0.00019889,1,1,2.2579e-09,3.6771e-11,1.263e-12,
1362,1.4798e-19,1.9868e-09,80.1035,1,0,0.0001987,1,1,2.2559e-09,3.6926e-11,1.2682e-12,
1363,1.4725e-19,1.9849e-09,80.1617,1,0,0.00019851,1,1,2.2539e-09,3.7081e-11,1.2734e-12,
1364,1.4652e-19,1.983e-09,80.2196,1,0,0.00019832,1,1,2.2518e-09,3.7235e-11,1.2786e-12,
1365,1.458e-19,1.9811e-09,80.2775,1,0,0.00019814,1,1,2.2498e-09,3.739e-11,1.2838e-12,
1366,1.4508e-19,1.9792e-09,80.3355,1,0,0.00019795,1,1,2.2478e-09,3.7544e-11,1.289e-12,
1367,1.4437e-19,1.9774e-09,80.3934,1,0,0.00019776,1,1,2.2458e-09,3.7698e-11,1.2942e-12,
1368,1.4366e-19,1.9755e-09,80.4512,1,0,0.00019757,1,1,2.2438e-09,3.7853e-11,1.2994e-12,
1369,1.4295e-19,1.9736e-09,80.509,1,0,0.00019738,1,1,2.2418e-09,3.8007e-11,1.3046e-12,
1370,1.4225e-19,1.9717e-09,80.567,1,0,0.0001972,1,1,2.2398e-09,3.8161e-11,1.3098e-12,
1371,1.4155e-19,1.9699e-09,80.6248,1,0,0.00019701,1,1,2.2378e-09,3.8314e-11,1.315e-12,
1372,1.4086e-19,1.968e-09,80.6832,1,0,0.00019682,1,1,2.2358e-09,3.8468e-11,1.3201e-12,
1373,1.4017e-19,1.9662e-09,80.7419,1,0,0.00019664,1,1,2.2338e-09,3.862e-11,1.3253e-12,
1374,1.3948e-19,1.9643e-09,80.8001,1,0,0.00019645,1,1,2.2318e-09,3.8774e-11,1.3304e-12,
1375,1.388e-19,1.9625e-09,80.8589,1,0,0.00019627,1,1,2.2298e-09,3.8927e-11,1.3356e-12,
1376,1.3812e-19,1.9606e-09,80.9169,1,0,0.00019608,1,1,2.2278e-09,3.9079e-11,1.3407e-12,
1377,1.3744e-19,1.9588e-09,80.9764,1,0,0.0001959,1,1,2.2258e-09,3.9232e-11,1.3458e-12,
1378,1.3677e-19,1.9569e-09,81.0346,1,0,0.00019571,1,1,2.2239e-09,3.9384e-11,1.351e-12,
1379,1.361e-19,1.9551e-09,81.0925,1,0,0.00019553,1,1,2.2219e-09,3.9537e-11,1.3561e-12,
1380,1.3544e-19,1.9532e-09,81.1506,1,0,0.00019535,1,1,2.2199e-09,3.9689e-11,1.3612e-12,
1381,1.3478e-19,1.9514e-09,81.2087,1,0,0.00019516,1,1,2.218e-09,3.9841e-11,1.3663e-12,
1382,1.3412e-19,1.9496e-09,81.2665,1,0,0.00019498,1,1,2.216e-09,3.9992e-11,1.3714e-12,
1383,1.3347e-19,1.9478e-09,81.3257,1,0,0.0001948,1,1,2.214e-09,4.0144e-11,1.3765e-12,
1384,1.3282e-19,1.9459e-09,81.3836,1,0,0.00019461,1,1,2.2121e-09,4.0295e-11,1.3816e-12,
1385,1.3217e-19,1.9441e-09,81.4422,1,0,0.00019443,1,1,2.2101e-09,4.0447e-11,1.3866e-12,
1386,1.3153e-19,1.9423e-09,81.5001,1,0,0.00019425,1,1,2.2082e-09,4.0598e-11,1.3917e-12,
1387,1.3089e-19,1.9405e-09,81.5585,1,0,0.00019407,1,1,2.2062e-09,4.0748e-11,1.3968e-12,
1388,1.3026e-19,1.9387e-09,81.6164,1,0,0.00019389,1,1,2.2043e-09,4.0899e-11,1.4018e-12,
1389,1.2962e-19,1.9369e-09,81.6742,1,0,0.00019371,1,1,2.2024e-09,4.1049e-11,1.4069e-12,
1390,1.2899e-19,1.9351e-09,81.7322,1,0,0.00019353,1,1,2.2004e-09,4.1199e-11,1.4119e-12,
1391,1.2837e-19,1.9333e-09,81.79,1,0,0.00019335,1,1,2.1985e-09,4.1349e-11,1.417e-12,
1392,1.2775e-19,1.9315e-09,81.8482,1,0,0.00019317,1,1,2.1966e-09,4.1499e-11,1.422e-12,
1393,1.2713e-19,1.9297e-09,81.9079,1,0,0.00019299,1,1,2.1946e-09,4.1648e-11,1.427e-12,
1394,1.2651e-19,1.9279e-09,81.9663,1,0,0.00019281,1,1,2.1927e-09,4.1797e-11,1.432e-12,
1395,1.259e-19,1.9261e-09,82.0244,1,0,0.00019263,1,1,2.1908e-09,4.1946e-11,1.437e-12,
1396,1.253e-19,1.9243e-09,82.0821,1,0,0.00019245,1,1,2.1889e-09,4.2095e-11,1.442e-12,
1397,1.2469e-19,1.9225e-09,82.1404,1,0,0.00019227,1,1,2.187e-09,4.2244e-11,1.447e-12,
1398,1.2409e-19,1.9208e-09,82.1983,1,0,0.00019209,1,1,2.1851e-09,4.2392e-11,1.4519e-12,
1399,1.2349e-19,1.919e-09,82.2562,1,0,0.00019192,1,1,2.1832e-09,4.254e-11,1.4569e-12,
1400,1.229e-19,1.9172e-09,82.3141,1,0,0.00019174,1,1,2.1812e-09,4.2688e-11,1.4618e-12,
1401,1.2231e-19,1.9154e-09,82.3771,1,0,0.00019156,1,1,2.1793e-09,4.2836e-11,1.4668e-12,
1402,1.2172e-19,1.9137e-09,82.4376,1,0,0.00019139,1,1,2.1775e-09,4.2983e-11,1.4717e-12,
1403,1.2113e-19,1.9119e-09,82.498,1,0,0.00019121,1,1,2.1756e-09,4.313e-11,1.4767e-12,
1404,1.2055e-19,1.9102e-09,82.5582,1,0,0.00019103,1,1,2.1737e-09,4.3277e-11,1.4816e-12,
1405,1.1997e-19,1.9084e-09,82.6176,1,0,0.00019086,1,1,2.1718e-09,4.3423e-11,1.4865e-12,
1406,1.194e-19,1.9067e-09,82.6783,1,0,0.00019068,1,1,2.1699e-09,4.357e-11,1.4914e-12,
1407,1.1882e-19,1.9049e-09,82.7377,1,0,0.00019051,1,1,2.168e-09,4.3716e-11,1.4963e-12,
1408,1.1825e-19,1.9032e-09,82.7975,1,0,0.00019033,1,1,2.1661e-09,4.3862e-11,1.5012e-12,
1409,1.1769e-19,1.9014e-09,82.8567,1,0,0.00019016,1,1,2.1643e-09,4.4007e-11,1.5061e-12,
1410,1.1712e-19,1.8997e-09,82.916,1,0,0.00018998,1,1,2.1624e-09,4.4153e-11,1.5109e-12,
1411,1.1656e-19,1.8979e-09,82.9756,1,0,0.00018981,1,1,2.1605e-09,4.4298e-11,1.5158e-12,
1412,1.1601e-19,1.8962e-09,83.0351,1,0,0.00018963,1,1,2.1587e-09,4.4443e-11,1.5206e-12,
1413,1.1545e-19,1.8945e-09,83.0941,1,0,0.00018946,1,1,2.1568e-09,4.4587e-11,1.5255e-12,
1414,1.149e-19,1.8927e-09,83.1547,1,0,0.00018929,1,1,2.1549e-09,4.4732e-11,1.5303e-12,
1415,1.1436e-19,1.891e-09,83.214,1,0,0.00018911,1,1,2.1531e-09,4.4876e-11,1.5351e-12,
1416,1.1381e-19,1.8893e-09,83.2735,1,0,0.00018894,1,1,2.1512e-09,4.502e-11,1.54e-12,
1417,1.1327e-19,1.8876e-09,83.3326,1,0,0.00018877,1,1,2.1494e-09,4.5163e-11,1.5447e-12,
1418,1.1273e-19,1.8858e-09,83.3927,1,0,0.0001886,1,1,2.1475e-09,4.5307e-11,1.5495e-12,
1419,1.1219e-19,1.8841e-09,83.4522,1,0,0.00018843,1,1,2.1457e-09,4.545e-11,1.5543e-12,
1420,1.1166e-19,1.8824e-09,83.5115,1,0,0.00018825,1,1,2.1438e-09,4.5592e-11,1.5591e-12,
1421,1.1113e-19,1.8807e-09,83.5708,1,0,0.00018808,1,1,2.142e-09,4.5735e-11,1.5639e-12,
1422,1.106e-19,1.879e-09,83.6304,1,0,0.00018791,1,1,2.1402e-09,4.5876e-11,1.5686e-12,
1423,1.1008e-19,1.8773e-09,83.69,1,0,0.00018774,1,1,2.1383e-09,4.6019e-11,1.5734e-12,
1424,1.0956e-19,1.8756e-09,83.7508,1,0,0.00018757,1,1,2.1365e-09,4.616e-11,1.5781e-12,
1425,1.0904e-19,1.8739e-09,83.8106,1,0,0.0001874,1,1,2.1347e-09,4.6302e-11,1.5828e-12,
1426,1.0852e-19,1.8722e-09,83.8709,1,0,0.00018723,1,1,2.1329e-09,4.6443e-11,1.5875e-12,
1427,1.0801e-19,1.8705e-09,83.9299,1,0,0.00018706,1,1,2.131e-09,4.6584e-11,1.5922e-12,
1428,1.075e-19,1.8688e-09,83.9896,1,0,0.00018689,1,1,2.1292e-09,4.6724e-11,1.5969e-12,
1429,1.0699e-19,1.8671e-09,84.0488,1,0,0.00018672,1,1,2.1274e-09,4.6865e-11,1.6016e-12,
1430,1.0649e-19,1.8654e-09,84.1084,1,0,0.00018655,1,1,2.1256e-09,4.7004e-11,1.6063e-12,
1431,1.0598e-19,1.8638e-09,84.1676,1,0,0.00018639,1,1,2.1238e-09,4.7144e-11,1.6109e-12,
1432,1.0548e-19,1.8621e-09,84.2273,1,0,0.00018622,1,1,2.122e-09,4.7284e-11,1.6156e-12,
1433,1.0499e-19,1.8604e-09,84.2865,1,0,0.00018605,1,1,2.1202e-09,4.7422e-11,1.6202e-12,
1434,1.0449e-19,1.8587e-09,84.3474,1,0,0.00018588,1,1,2.1184e-09,4.7561e-11,1.6249e-12,
1435,1.04e-19,1.8571e-09,84.4068,1,0,0.00018572,1,1,2.1166e-09,4.77e-11,1.6295e-12,
1436,1.0351e-19,1.8554e-09,84.467,1,0,0.00018555,1,1,2.1148e-09,4.7838e-11,1.6341e-12,
1437,1.0303e-19,1.8537e-09,84.5261,1,0,0.00018538,1,1,2.113e-09,4.7976e-11,1.6387e-12,
1438,1.0254e-19,1.8521e-09,84.5859,1,0,0.00018522,1,1,2.1112e-09,4.8114e-11,1.6433e-12,
1439,1.0206e-19,1.8504e-09,84.6448,1,0,0.00018505,1,1,2.1094e-09,4.8251e-11,1.6479e-12,
1440,1.0159e-19,1.8487e-09,84.7046,1,0,0.00018488,1,1,2.1076e-09,4.8388e-11,1.6524e-12,
1441,1.0111e-19,1.8471e-09,84.764,1,0,0.00018472,1,1,2.1058e-09,4.8524e-11,1.657e-12,
1442,1.0064e-19,1.8454e-09,84.8234,1,0,0.00018455,1,1,2.1041e-09,4.8661e-11,1.6615e-12,
1443,1.0017e-19,1.8438e-09,84.883,1,0,0.00018439,1,1,2.1023e-09,4.8797e-11,1.6661e-12,
1444,9.9698e-20,1.8421e-09,84.9435,1,0,0.00018422,1,1,2.1005e-09,4.8933e-11,1.6706e-12,
1445,9.9233e-20,1.8405e-09,85.0032,1,0,0.00018406,1,1,2.0987e-09,4.9068e-11,1.6751e-12,
1446,9.877e-20,1.8389e-09,85.0627,1,0,0.00018389,1,1,2.097e-09,4.9203e-11,1.6796e-12,
1447,9.8309e-20,1.8372e-09,85.1222,1,0,0.00018373,1,1,2.0952e-09,4.9338e-11,1.6841e-12,
1448,9.7851e-20,1.8356e-09,85.1816,1,0,0.00018357,1,1,2.0935e-09,4.9473e-11,1.6886e-12,
1449,9.7396e-20,1.834e-09,85.2408,1,0,0.0001834,1,1,2.0917e-09,4.9607e-11,1.6931e-12,
1450,9.6943e-20,1.8323e-09,85.3004,1,0,0.00018324,1,1,2.0899e-09,4.9741e-11,1.6975e-12,
1451,9.6492e-20,1.8307e-09,85.3594,1,0,0.00018308,1,1,2.0882e-09,4.9875e-11,1.702e-12,
1452,9.6044e-20,1.8291e-09,85.4208,1,0,0.00018291,1,1,2.0864e-09,5.0008e-11,1.7064e-12,
1453,9.5598e-20,1.8275e-09,85.4789,1,0,0.00018275,1,1,2.0847e-09,5.0141e-11,1.7108e-12,
1454,9.5155e-20,1.8258e-09,85.5377,1,0,0.00018259,1,1,2.0829e-09,5.0273e-11,1.7152e-12,
1455,9.4714e-20,1.8242e-09,85.595,1,0,0.00018243,1,1,2.0812e-09,5.0406e-11,1.7197e-12,
1456,9.4275e-20,1.8226e-09,85.6521,1,0,0.00018226,1,1,2.0795e-09,5.0538e-11,1.7241e-12,
1457,9.3839e-20,1.821e-09,85.7097,1,0,0.0001821,1,1,2.0777e-09,5.067e-11,1.7284e-12,
1458,9.3405e-20,1.8194e-09,85.7669,1,0,0.00018194,1,1,2.076e-09,5.0801e-11,1.7328e-12,
1459,9.2973e-20,1.8178e-09,85.8249,1,0,0.00018178,1,1,2.0743e-09,5.0932e-11,1.7372e-12,
1460,9.2544e-20,1.8162e-09,85.8828,1,0,0.00018162,1,1,2.0725e-09,5.1063e-11,1.7415e-12,
1461,9.2117e-20,1.8146e-09,85.9402,1,0,0.00018146,1,1,2.0708e-09,5.1193e-11,1.7458e-12,
1462,9.1692e-20,1.813e-09,85.9974,1,0,0.0001813,1,1,2.0691e-09,5.1323e-11,1.7502e-12,
1463,9.1269e-20,1.8114e-09,86.0545,1,0,0.00018114,1,1,2.0674e-09,5.1453e-11,1.7545e-12,
1464,9.0849e-20,1.8098e-09,86.1115,1,0,0.00018098,1,1,2.0657e-09,5.1583e-11,1.7588e-12,
1465,9.0431e-20,1.8082e-09,86.1696,1,0,0.00018082,1,1,2.0639e-09,5.1712e-11,1.7631e-12,
1466,9.0015e-20,1.8066e-09,86.2265,1,0,0.00018066,1,1,2.0622e-09,5.1841e-11,1.7674e-12,
1467,8.9602e-20,1.805e-09,86.2839,1,0,0.0001805,1,1,2.0605e-09,5.1969e-11,1.7716e-12,
1468,8.9191e-20,1.8034e-09,86.3408,1,0,0.00018035,1,1,2.0588e-09,5.2098e-11,1.7759e-12,
1469,8.8781e-20,1.8019e-09,86.3979,1,0,0.00018019,1,1,2.0571e-09,5.2225e-11,1.7801e-12,
1470,8.8374e-20,1.8003e-09,86.4552,1,0,0.00018003,1,1,2.0554e-09,5.2353e-11,1.7843e-12,
1471,8.797e-20,1.7987e-09,86.512,1,0,0.00017987,1,1,2.0537e-09,5.248e-11,1.7886e-12,
1472,8.7567e-20,1.7971e-09,86.5689,1,0,0.00017971,1,1,2.052e-09,5.2607e-11,1.7928e-12,
1473,8.7166e-20,1.7956e-09,86.6273,1,0,0.00017956,1,1,2.0503e-09,5.2734e-11,1.797e-12,
1474,8.6768e-20,1.794e-09,86.6851,1,0,0.0001794,1,1,2.0486e-09,5.2859e-11,1.8012e-12,
1475,8.6372e-20,1.7924e-09,86.743,1,0,0.00017924,1,1,2.0469e-09,5.2986e-11,1.8054e-12,
1476,8.5978e-20,1.7909e-09,86.8005,1,0,0.00017909,1,1,2.0452e-09,5.3111e-11,1.8095e-12,
1477,8.5586e-20,1.7893e-09,86.8595,1,0,0.00017893,1,1,2.0436e-09,5.3236e-11,1.8137e-12,
1478,8.5196e-20,1.7877e-09,86.9164,1,0,0.00017877,1,1,2.0419e-09,5.3361e-11,1.8178e-12,
1479,8.4808e-20,1.7862e-09,86.9739,1,0,0.00017862,1,1,2.0402e-09,5.3486e-11,1.822e-12,
1480,8.4422e-20,1.7846e-09,87.0309,1,0,0.00017846,1,1,2.0385e-09,5.361e-11,1.8261e-12,
1481,8.4038e-20,1.7831e-09,87.0878,1,0,0.00017831,1,1,2.0368e-09,5.3734e-11,1.8302e-12,
1482,8.3657e-20,1.7815e-09,87.145,1,0,0.00017815,1,1,2.0352e-09,5.3857e-11,1.8343e-12,
1483,8.3277e-20,1.78e-09,87.2019,1,0,0.000178,1,1,2.0335e-09,5.3981e-11,1.8384e-12,
1484,8.2899e-20,1.7784e-09,87.2592,1,0,0.00017784,1,1,2.0318e-09,5.4104e-11,1.8424e-12,
1485,8.2524e-20,1.7769e-09,87.3161,1,0,0.00017769,1,1,2.0302e-09,5.4226e-11,1.8465e-12,
1486,8.215e-20,1.7754e-09,87.3742,1,0,0.00017753,1,1,2.0285e-09,5.4348e-11,1.8505e-12,
1487,8.1778e-20,1.7738e-09,87.4318,1,0,0.00017738,1,1,2.0269e-09,5.447e-11,1.8546e-12,
1488,8.1409e-20,1.7723e-09,87.489,1,0,0.00017723,1,1,2.0252e-09,5.4592e-11,1.8586e-12,
1489,8.1041e-20,1.7708e-09,87.5462,1,0,0.00017707,1,1,2.0235e-09,5.4714e-11,1.8626e-12,
1490,8.0675e-20,1.7692e-09,87.6043,1,0,0.00017692,1,1,2.0219e-09,5.4834e-11,1.8666e-12,
1491,8.0311e-20,1.7677e-09,87.662,1,0,0.00017677,1,1,2.0202e-09,5.4955e-11,1.8706e-12,
1492,7.9949e-20,1.7662e-09,87.7193,1,0,0.00017661,1,1,2.0186e-09,5.5075e-11,1.8746e-12,
1493,7.9589e-20,1.7647e-09,87.7763,1,0,0.00017646,1,1,2.017e-09,5.5195e-11,1.8786e-12,
1494,7.9231e-20,1.7631e-09,87.8375,1,0,0.00017631,1,1,2.0153e-09,5.5314e-11,1.8825e-12,
1495,7.8875e-20,1.7616e-09,87.8966,1,0,0.00017616,1,1,2.0137e-09,5.5434e-11,1.8865e-12,
1496,7.852e-20,1.7601e-09,87.9559,1,0,0.000176,1,1,2.012e-09,5.5552e-11,1.8904e-12,
1497,7.8168e-20,1.7586e-09,88.0137,1,0,0.00017585,1,1,2.0104e-09,5.5671e-11,1.8943e-12,
1498,7.7817e-20,1.7571e-09,88.0707,1,0,0.0001757,1,1,2.0088e-09,5.5789e-11,1.8982e-12,
1499,7.7468e-20,1.7556e-09,88.1278,1,0,0.00017555,1,1,2.0071e-09,5.5907e-11,1.9021e-12,
1500,7.7121e-20,1.7541e-09,88.1849,1,0,0.0001754,1,1,2.0055e-09,5.6025e-11,1.906e-12,
1501,7.6776e-20,1.7526e-09,88.2458,1,0,0.00017525,1,1,2.0039e-09,5.6142e-11,1.9099e-12,
1502,7.6433e-20,1.7511e-09,88.3048,1,0,0.0001751,1,1,2.0023e-09,5.6259e-11,1.9137e-12,
1503,7.6091e-20,1.7496e-09,88.3627,1,0,0.00017495,1,1,2.0006e-09,5.6375e-11,1.9176e-12,
1504,7.5751e-20,1.7481e-09,88.4197,1,0,0.0001748,1,1,1.999e-09,5.6491e-11,1.9214e-12,
1505,7.5414e-20,1.7466e-09,88.4768,1,0,0.00017465,1,1,1.9974e-09,5.6607e-11,1.9253e-12,
1506,7.5077e-20,1.7451e-09,88.5348,1,0,0.0001745,1,1,1.9958e-09,5.6723e-11,1.9291e-12,
1507,7.4743e-20,1.7436e-09,88.5924,1,0,0.00017435,1,1,1.9942e-09,5.6837e-11,1.9329e-12,
1508,7.441e-20,1.7421e-09,88.6497,1,0,0.0001742,1,1,1.9926e-09,5.6953e-11,1.9367e-12,
1509,7.4079e-20,1.7406e-09,88.7067,1,0,0.00017405,1,1,1.991e-09,5.7067e-11,1.9404e-12,
1510,7.375e-20,1.7391e-09,88.7639,1,0,0.0001739,1,1,1.9894e-09,5.7181e-11,1.9442e-12,
1511,7.3423e-20,1.7376e-09,88.8208,1,0,0.00017376,1,1,1.9878e-09,5.7295e-11,1.948e-12,
1512,7.3097e-20,1.7362e-09,88.8796,1,0,0.00017361,1,1,1.9862e-09,5.7408e-11,1.9517e-12,
1513,7.2773e-20,1.7347e-09,88.9384,1,0,0.00017346,1,1,1.9846e-09,5.7522e-11,1.9554e-12,
1514,7.2451e-20,1.7332e-09,88.9961,1,0,0.00017331,1,1,1.983e-09,5.7634e-11,1.9591e-12,
1515,7.213e-20,1.7317e-09,89.0542,1,0,0.00017316,1,1,1.9814e-09,5.7747e-11,1.9629e-12,
1516,7.1811e-20,1.7303e-09,89.1157,1,0,0.00017302,1,1,1.9798e-09,5.7859e-11,1.9665e-12,
1517,7.1494e-20,1.7288e-09,89.1769,1,0,0.00017287,1,1,1.9782e-09,5.797e-11,1.9702e-12,
1518,7.1179e-20,1.7273e-09,89.2355,1,0,0.00017272,1,1,1.9766e-09,5.8082e-11,1.9739e-12,
1519,7.0864e-20,1.7259e-09,89.2933,1,0,0.00017258,1,1,1.9751e-09,5.8193e-11,1.9775e-12,
1520,7.0552e-20,1.7244e-09,89.3525,1,0,0.00017243,1,1,1.9735e-09,5.8304e-11,1.9812e-12,
