"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,0.96795,2.9935e-14,42.3415,1,0,4.102e-15,1,10.821,7.3085e-12,1.6098e-15,2.4768e-16,
225,0.96795,2.9657e-14,42.5368,1,0,2.7437e-15,1,10.821,7.3085e-12,1.5543e-15,2.2995e-16,
226,0.96795,2.9582e-14,42.7369,1,0,2.0718e-15,1,10.821,7.3085e-12,1.4988e-15,2.4845e-16,
227,0.96795,2.9662e-14,42.931,1,0,2.1202e-15,1,10.821,7.3085e-12,1.5543e-15,2.5693e-16,
228,0.96795,2.9773e-14,43.1121,1,0,2.7664e-15,1,10.821,7.3085e-12,1.5266e-15,2.604e-16,
229,0.96795,2.9829e-14,43.2956,1,0,2.4327e-15,1,10.821,7.3085e-12,1.5543e-15,2.631e-16,
230,0.96795,2.9722e-14,43.4827,1,0,1.5414e-15,1,10.821,7.3085e-12,1.6653e-15,2.5809e-16,
231,0.96795,2.9358e-14,43.6744,1,0,2.9841e-15,1,10.821,7.3085e-12,1.5543e-15,2.4575e-16,
232,0.96795,2.9888e-14,43.8643,1,0,3.5158e-15,1,10.821,7.3085e-12,1.4433e-15,2.55e-16,
233,0.96795,2.9661e-14,44.0482,1,0,2.0876e-15,1,10.821,7.3085e-12,1.5543e-15,2.604e-16,
234,0.96795,2.9809e-14,44.2498,1,0,1.6014e-15,1,10.821,7.3085e-12,1.4988e-15,2.4074e-16,
235,0.96795,2.9558e-14,44.4347,1,0,1.9636e-15,1,10.821,7.3085e-12,1.6098e-15,2.5385e-16,
236,0.96795,2.9725e-14,44.6199,1,0,1.938e-15,1,10.821,7.3085e-12,1.5543e-15,2.5655e-16,
237,0.96795,2.9882e-14,44.8101,1,0,3.1718e-15,1,10.821,7.3085e-12,1.5543e-15,2.604e-16,
238,0.96795,2.9837e-14,45.0093,1,0,1.9489e-15,1,10.821,7.3085e-12,1.4433e-15,2.419e-16,
239,0.96795,2.9741e-14,45.1906,1,0,1.5824e-15,1,10.821,7.3085e-12,1.4433e-15,2.4845e-16,
240,0.96795,2.9734e-14,45.371,1,0,2.3512e-15,1,10.821,7.3085e-12,1.5543e-15,2.5655e-16,
241,0.96795,2.9711e-14,45.5611,1,0,2.3047e-15,1,10.821,7.3085e-12,1.6098e-15,2.4961e-16,
242,0.96795,2.9618e-14,45.7503,1,0,3.0079e-15,1,10.821,7.3085e-12,1.5543e-15,2.4729e-16,
243,0.96795,2.9838e-14,45.9452,1,0,2.6344e-15,1,10.821,7.3085e-12,1.7208e-15,2.6079e-16,
244,0.96795,2.9694e-14,46.1328,1,0,2.6086e-15,1,10.821,7.3085e-12,1.5543e-15,2.4344e-16,
245,0.96795,2.9735e-14,46.3253,1,0,1.9169e-15,1,10.821,7.3085e-12,1.5543e-15,2.4729e-16,
246,0.96795,2.9598e-14,46.5204,1,0,1.7824e-15,1,10.821,7.3085e-12,1.5543e-15,2.5423e-16,
247,0.96795,2.9477e-14,46.7013,1,0,2.2976e-15,1,10.821,7.3085e-12,1.4988e-15,2.5038e-16,
248,0.96795,2.9703e-14,46.8997,1,0,2.6475e-15,1,10.821,7.3085e-12,1.6653e-15,2.6464e-16,
249,0.96795,2.9662e-14,47.092,1,0,2.2846e-15,1,10.821,7.3085e-12,1.4433e-15,2.4845e-16,
250,0.96795,2.985e-14,47.279,1,0,1.2647e-15,1,10.821,7.3085e-12,1.4433e-15,2.5539e-16,
251,0.96795,2.96e-14,47.4614,1,0,1.4237e-15,1,10.821,7.3085e-12,1.4988e-15,2.6002e-16,
252,0.96795,2.9784e-14,47.6466,1,0,2.2092e-15,1,10.821,7.3085e-12,1.4433e-15,2.3496e-16,
253,0.96795,2.9638e-14,47.843,1,0,2.2506e-15,1,10.821,7.3085e-12,1.5543e-15,2.5385e-16,
254,0.96795,2.9647e-14,48.0263,1,0,2.1752e-15,1,10.821,7.3085e-12,1.4433e-15,2.4652e-16,
255,0.96795,2.9644e-14,48.2102,1,0,2.3332e-15,1,10.821,7.3085e-12,1.5266e-15,2.5462e-16,
256,0.96795,2.9683e-14,48.402,1,0,1.7614e-15,1,10.821,7.3085e-12,1.4155e-15,2.4228e-16,
257,0.96795,3.0044e-14,48.597,1,0,2.7749e-15,1,10.821,7.3085e-12,1.471e-15,2.6194e-16,
258,0.96795,2.9884e-14,48.7948,1,0,1.5675e-15,1,10.821,7.3085e-12,1.4433e-15,2.5385e-16,
259,0.96795,3e-14,48.99,1,0,1.5855e-15,1,10.821,7.3085e-12,1.471e-15,2.5308e-16,
260,0.96795,2.9524e-14,49.1855,1,0,2.085e-15,1,10.821,7.3085e-12,1.6653e-15,2.4228e-16,
261,0.96795,2.9872e-14,49.3695,1,0,2.2319e-15,1,10.821,7.3085e-12,1.4988e-15,2.4074e-16,
262,0.96795,2.979e-14,49.5658,1,0,2.1356e-15,1,10.821,7.3085e-12,1.6653e-15,2.5693e-16,
263,0.96795,2.9506e-14,49.7554,1,0,2.5204e-15,1,10.821,7.3085e-12,1.4433e-15,2.4768e-16,
264,0.96795,3.0003e-14,49.9421,1,0,3.8157e-15,1,10.821,7.3085e-12,1.4433e-15,2.5847e-16,
265,0.96795,2.9757e-14,50.1355,1,0,2.992e-15,1,10.821,7.3085e-12,1.5543e-15,2.5655e-16,
266,0.96795,2.9954e-14,50.3209,1,0,2.4161e-15,1,10.821,7.3085e-12,1.4988e-15,2.5076e-16,
267,0.96795,2.977e-14,50.5162,1,0,1.9746e-15,1,10.821,7.3085e-12,1.4433e-15,2.4267e-16,
268,0.96795,2.9897e-14,50.717,1,0,1.9892e-15,1,10.821,7.3085e-12,1.6653e-15,2.6002e-16,
269,0.96795,2.9698e-14,50.8986,1,0,2.5625e-15,1,10.821,7.3085e-12,1.6931e-15,2.6271e-16,
270,0.96795,2.9726e-14,51.0876,1,0,2.1523e-15,1,10.821,7.3085e-12,1.5543e-15,2.5423e-16,
271,0.96795,2.9642e-14,51.2869,1,0,2.5641e-15,1,10.821,7.3085e-12,1.471e-15,2.4421e-16,
272,0.96795,2.9453e-14,51.4686,1,0,2.5817e-15,1,10.821,7.3085e-12,1.5543e-15,2.4614e-16,
273,0.96795,2.9892e-14,51.6637,1,0,4.3768e-15,1,10.821,7.3085e-12,1.4988e-15,2.5423e-16,
274,0.96795,2.9629e-14,51.8596,1,0,2.4751e-15,1,10.821,7.3085e-12,1.6653e-15,2.5539e-16,
275,0.96795,2.9662e-14,52.051,1,0,1.8033e-15,1,10.821,7.3085e-12,1.471e-15,2.4036e-16,
276,0.96795,2.9516e-14,52.2362,1,0,1.9901e-15,1,10.821,7.3085e-12,1.5543e-15,2.3881e-16,
277,0.96795,2.969e-14,52.4187,1,0,2.4259e-15,1,10.821,7.3085e-12,1.7208e-15,2.5385e-16,
278,0.96795,2.9736e-14,52.6087,1,0,2.7675e-15,1,10.821,7.3085e-12,1.4433e-15,2.3457e-16,
279,0.96795,2.9758e-14,52.8012,1,0,1.967e-15,1,10.821,7.3085e-12,1.6376e-15,2.5655e-16,
280,0.96795,2.9999e-14,52.9887,1,0,3.1973e-15,1,10.821,7.3085e-12,1.3878e-15,2.4344e-16,
281,0.96795,2.9684e-14,53.1759,1,0,2.8263e-15,1,10.821,7.3085e-12,1.4433e-15,2.4961e-16,
282,0.96795,2.9498e-14,53.3752,1,0,2.2139e-15,1,10.821,7.3085e-12,1.4988e-15,2.4807e-16,
283,0.96795,2.9697e-14,53.5739,1,0,2.887e-15,1,10.821,7.3085e-12,1.6653e-15,2.55e-16,
284,0.96795,2.9795e-14,53.7571,1,0,1.5725e-15,1,10.821,7.3085e-12,1.5266e-15,2.4691e-16,
285,0.96795,2.9805e-14,53.9562,1,0,2.2568e-15,1,10.821,7.3085e-12,1.4988e-15,2.4383e-16,
286,0.96795,2.9539e-14,54.1468,1,0,2.2044e-15,1,10.821,7.3085e-12,1.5543e-15,2.4922e-16,
287,0.96795,2.977e-14,54.3296,1,0,1.7101e-15,1,10.821,7.3085e-12,1.4433e-15,2.4807e-16,
288,0.96795,2.958e-14,54.5265,1,0,1.9451e-15,1,10.821,7.3085e-12,1.6653e-15,2.5076e-16,
289,0.96795,2.9739e-14,54.7142,1,0,2.6015e-15,1,10.821,7.3085e-12,1.5543e-15,2.4614e-16,
290,0.96795,2.9836e-14,54.914,1,0,1.3876e-15,1,10.821,7.3085e-12,1.4988e-15,2.5038e-16,
291,0.96795,2.9837e-14,55.0931,1,0,2.5297e-15,1,10.821,7.3085e-12,1.7208e-15,2.5423e-16,
292,0.96795,2.9665e-14,55.2797,1,0,2.6875e-15,1,10.821,7.3085e-12,1.6376e-15,2.6927e-16,
293,0.96795,2.9855e-14,55.4618,1,0,3.1464e-15,1,10.821,7.3085e-12,1.4433e-15,2.3997e-16,
294,0.96795,2.964e-14,55.6605,1,0,2.4875e-15,1,10.821,7.3085e-12,1.4988e-15,2.6194e-16,
295,0.96795,2.9726e-14,55.8428,1,0,2.2585e-15,1,10.821,7.3085e-12,1.5543e-15,2.55e-16,
296,0.96795,2.982e-14,56.0242,1,0,1.9093e-15,1,10.821,7.3085e-12,1.4433e-15,2.4652e-16,
297,0.96795,2.9735e-14,56.2229,1,0,1.5785e-15,1,10.821,7.3085e-12,1.6098e-15,2.604e-16,
298,0.96795,2.9592e-14,56.4179,1,0,2.7117e-15,1,10.821,7.3085e-12,1.5543e-15,2.2879e-16,
299,0.96795,2.9753e-14,56.6021,1,0,2.4447e-15,1,10.821,7.3085e-12,1.6098e-15,2.5578e-16,
300,0.96795,2.9761e-14,56.7885,1,0,2.9044e-15,1,10.821,7.3085e-12,1.6653e-15,2.7312e-16,
301,0.96795,2.9717e-14,56.9896,1,0,2.9571e-15,1,10.821,7.3085e-12,1.7764e-15,2.6117e-16,
302,0.96795,2.977e-14,57.1708,1,0,1.7373e-15,1,10.821,7.3085e-12,1.4433e-15,2.5115e-16,
303,0.96795,2.9638e-14,57.3527,1,0,2.4376e-15,1,10.821,7.3085e-12,1.5543e-15,2.3612e-16,
304,0.96795,2.977e-14,57.5398,1,0,2.6887e-15,1,10.821,7.3085e-12,1.5543e-15,2.5115e-16,
305,0.96795,2.9678e-14,57.7349,1,0,1.928e-15,1,10.821,7.3085e-12,1.4433e-15,2.5423e-16,
306,0.96795,2.9916e-14,57.9298,1,0,1.1538e-15,1,10.821,7.3085e-12,1.4988e-15,2.577e-16,
307,0.96795,2.9595e-14,58.123,1,0,2.1589e-15,1,10.821,7.3085e-12,1.5543e-15,2.5153e-16,
308,0.96795,2.9666e-14,58.306,1,0,2.4871e-15,1,10.821,7.3085e-12,1.5543e-15,2.4383e-16,
309,0.96795,2.9961e-14,58.5009,1,0,2.4681e-15,1,10.821,7.3085e-12,1.6098e-15,2.5539e-16,
310,0.96795,2.9918e-14,58.6882,1,0,1.9627e-15,1,10.821,7.3085e-12,1.6098e-15,2.5963e-16,
311,0.96795,2.9736e-14,58.8818,1,0,2.3831e-15,1,10.821,7.3085e-12,1.3739e-15,2.4614e-16,
312,0.96795,2.9687e-14,59.0753,1,0,1.928e-15,1,10.821,7.3085e-12,1.4433e-15,2.3958e-16,
313,0.96795,3.0012e-14,59.2724,1,0,1.7975e-15,1,10.821,7.3085e-12,1.471e-15,2.7004e-16,
314,0.96795,2.9606e-14,59.4678,1,0,3.013e-15,1,10.821,7.3085e-12,1.4433e-15,2.5115e-16,
315,0.96795,2.9652e-14,59.6553,1,0,1.9791e-15,1,10.821,7.3085e-12,1.6098e-15,2.446e-16,
316,0.96795,2.9605e-14,59.8544,1,0,1.627e-15,1,10.821,7.3085e-12,1.5543e-15,2.4884e-16,
317,0.96795,2.9445e-14,60.0521,1,0,1.6963e-15,1,10.821,7.3085e-12,1.6653e-15,2.6233e-16,
318,0.96795,2.9837e-14,60.2525,1,0,2.5713e-15,1,10.821,7.3085e-12,1.6098e-15,2.4383e-16,
319,0.96795,2.9791e-14,60.4394,1,0,2.3862e-15,1,10.821,7.3085e-12,1.5543e-15,2.4074e-16,
320,0.96795,2.9729e-14,60.6227,1,0,1.9342e-15,1,10.821,7.3085e-12,1.4433e-15,2.365e-16,
321,0.96795,2.9857e-14,60.8044,1,0,2.2263e-15,1,10.821,7.3085e-12,1.5543e-15,2.5346e-16,
322,0.96795,2.9879e-14,60.9929,1,0,2.7182e-15,1,10.821,7.3085e-12,1.4433e-15,2.5115e-16,
323,0.96795,2.9883e-14,61.1891,1,0,2.8699e-15,1,10.821,7.3085e-12,1.4433e-15,2.4884e-16,
324,0.96795,2.9924e-14,61.3751,1,0,2.2001e-15,1,10.821,7.3085e-12,1.471e-15,2.5115e-16,
325,0.96795,2.9775e-14,61.5707,1,0,2.9325e-15,1,10.821,7.3085e-12,1.8319e-15,2.6117e-16,
326,0.96795,2.9841e-14,61.7516,1,0,1.9362e-15,1,10.821,7.3085e-12,1.5266e-15,2.5886e-16,
327,0.96795,2.9752e-14,61.9345,1,0,1.2203e-15,1,10.821,7.3085e-12,1.5543e-15,2.6541e-16,
328,0.96795,2.9716e-14,62.1326,1,0,1.628e-15,1,10.821,7.3085e-12,1.4988e-15,2.5809e-16,
329,0.96795,2.9676e-14,62.3273,1,0,1.9996e-15,1,10.821,7.3085e-12,1.6653e-15,2.4807e-16,
330,0.96795,2.9581e-14,62.5197,1,0,2.12e-15,1,10.821,7.3085e-12,1.4988e-15,2.4344e-16,
331,0.96795,2.9545e-14,62.7139,1,0,2.1154e-15,1,10.821,7.3085e-12,1.6653e-15,2.5153e-16,
332,0.96795,2.9591e-14,62.9099,1,0,2.7744e-15,1,10.821,7.3085e-12,1.4433e-15,2.3149e-16,
333,0.96795,2.9615e-14,63.0917,1,0,3.05e-15,1,10.821,7.3085e-12,1.5543e-15,2.4922e-16,
334,0.96795,2.9649e-14,63.2767,1,0,3.4337e-15,1,10.821,7.3085e-12,1.4433e-15,2.5308e-16,
335,0.96795,2.9833e-14,63.4766,1,0,2.0585e-15,1,10.821,7.3085e-12,1.5543e-15,2.5732e-16,
336,0.96795,2.9926e-14,63.6748,1,0,3.3169e-15,1,10.821,7.3085e-12,1.4988e-15,2.577e-16,
337,0.96795,2.9737e-14,63.8571,1,0,1.8677e-15,1,10.821,7.3085e-12,1.4433e-15,2.5346e-16,
338,0.96795,2.9473e-14,64.0387,1,0,2.3321e-15,1,10.821,7.3085e-12,1.4988e-15,2.3534e-16,
339,0.96795,2.9809e-14,64.222,1,0,2.5732e-15,1,10.821,7.3085e-12,1.4433e-15,2.5346e-16,
340,0.96795,2.9631e-14,64.4234,1,0,1.8547e-15,1,10.821,7.3085e-12,1.4988e-15,2.4922e-16,
341,0.96795,2.995e-14,64.6218,1,0,2.5467e-15,1,10.821,7.3085e-12,1.4988e-15,2.6464e-16,
342,0.96795,2.9937e-14,64.8027,1,0,1.921e-15,1,10.821,7.3085e-12,1.4433e-15,2.5847e-16,
343,0.96795,2.9828e-14,64.9891,1,0,1.6388e-15,1,10.821,7.3085e-12,1.4433e-15,2.5038e-16,
344,0.96795,2.9604e-14,65.1753,1,0,2.4108e-15,1,10.821,7.3085e-12,1.5543e-15,2.3727e-16,
345,0.96795,2.9883e-14,65.366,1,0,2.949e-15,1,10.821,7.3085e-12,1.6098e-15,2.6079e-16,
346,0.96795,2.9831e-14,65.5525,1,0,2.6021e-15,1,10.821,7.3085e-12,1.4155e-15,2.4961e-16,
347,0.96795,2.9643e-14,65.741,1,0,1.6667e-15,1,10.821,7.3085e-12,1.6653e-15,2.5423e-16,
348,0.96795,2.9858e-14,65.9372,1,0,2.026e-15,1,10.821,7.3085e-12,1.5543e-15,2.5847e-16,
349,0.96795,2.9597e-14,66.1392,1,0,2.6325e-15,1,10.821,7.3085e-12,1.4433e-15,2.3804e-16,
350,0.96795,2.9748e-14,66.3349,1,0,3.8042e-15,1,10.821,7.3085e-12,1.6653e-15,2.658e-16,
351,0.96795,2.9831e-14,66.5307,1,0,2.7943e-15,1,10.821,7.3085e-12,1.5543e-15,2.5385e-16,
352,0.96795,2.9865e-14,66.7109,1,0,1.5765e-15,1,10.821,7.3085e-12,1.4433e-15,2.446e-16,
353,0.96795,2.9902e-14,66.8957,1,0,1.8478e-15,1,10.821,7.3085e-12,1.5543e-15,2.577e-16,
354,0.96795,2.96e-14,67.0909,1,0,3.0646e-15,1,10.821,7.3085e-12,1.6098e-15,2.3804e-16,
355,0.96795,2.992e-14,67.2806,1,0,3.1781e-15,1,10.821,7.3085e-12,1.5543e-15,2.6002e-16,
356,0.96795,2.9482e-14,67.4678,1,0,3.3036e-15,1,10.821,7.3085e-12,1.4433e-15,2.4074e-16,
357,0.96795,2.9496e-14,67.668,1,0,1.4321e-15,1,10.821,7.3085e-12,1.5543e-15,2.4961e-16,
358,0.96795,2.9826e-14,67.8635,1,0,2.7301e-15,1,10.821,7.3085e-12,1.5266e-15,2.5886e-16,
359,0.96795,2.9397e-14,68.0495,1,0,3.6241e-15,1,10.821,7.3085e-12,1.6653e-15,2.4961e-16,
360,0.96795,2.9811e-14,68.2359,1,0,3.1158e-15,1,10.821,7.3085e-12,1.4433e-15,2.4768e-16,
361,0.96795,2.9565e-14,68.4326,1,0,2.4986e-15,1,10.821,7.3085e-12,1.5543e-15,2.5346e-16,
362,0.96795,2.9832e-14,68.6168,1,0,3.2562e-15,1,10.821,7.3085e-12,1.5543e-15,2.6349e-16,
363,0.96795,2.9786e-14,68.815,1,0,2.8295e-15,1,10.821,7.3085e-12,1.4433e-15,2.5346e-16,
364,0.96795,2.9699e-14,69.0132,1,0,2.3504e-15,1,10.821,7.3085e-12,1.5543e-15,2.6194e-16,
365,0.96795,2.9741e-14,69.2079,1,0,2.014e-15,1,10.821,7.3085e-12,1.5821e-15,2.5886e-16,
366,0.96795,2.9788e-14,69.4042,1,0,2.2885e-15,1,10.821,7.3085e-12,1.5543e-15,2.5655e-16,
367,0.96795,2.9786e-14,69.5854,1,0,2.9041e-15,1,10.821,7.3085e-12,1.4988e-15,2.6079e-16,
368,0.96795,3.009e-14,69.7692,1,0,1.7184e-15,1,10.821,7.3085e-12,1.4988e-15,2.6002e-16,
369,0.96795,2.9635e-14,69.9697,1,0,2.9036e-15,1,10.821,7.3085e-12,1.4988e-15,2.5462e-16,
370,0.96795,2.9767e-14,70.1646,1,0,1.6204e-15,1,10.821,7.3085e-12,1.4433e-15,2.4845e-16,
371,0.96795,2.9757e-14,70.3606,1,0,1.405e-15,1,10.821,7.3085e-12,1.4988e-15,2.5462e-16,
372,0.96795,2.9642e-14,70.5414,1,0,1.5283e-15,1,10.821,7.3085e-12,1.5543e-15,2.5886e-16,
373,0.96795,2.9667e-14,70.7423,1,0,2.289e-15,1,10.821,7.3085e-12,1.6098e-15,2.5385e-16,
374,0.96795,2.9828e-14,70.9309,1,0,3.4572e-15,1,10.821,7.3085e-12,1.6376e-15,2.5655e-16,
375,0.96795,2.9827e-14,71.1137,1,0,4.0549e-15,1,10.821,7.3085e-12,1.4433e-15,2.3072e-16,
376,0.96795,2.9521e-14,71.3074,1,0,2.8474e-15,1,10.821,7.3085e-12,1.6098e-15,2.5847e-16,
377,0.96795,2.9795e-14,71.4994,1,0,2.1901e-15,1,10.821,7.3085e-12,1.6653e-15,2.5578e-16,
378,0.96795,2.9783e-14,71.6842,1,0,1.4289e-15,1,10.821,7.3085e-12,1.4988e-15,2.4768e-16,
379,0.96795,2.982e-14,71.8691,1,0,2.0288e-15,1,10.821,7.3085e-12,1.6653e-15,2.5269e-16,
380,0.96795,2.9704e-14,72.0612,1,0,2.4675e-15,1,10.821,7.3085e-12,1.4433e-15,2.5462e-16,
381,0.96795,2.9597e-14,72.2632,1,0,1.3911e-15,1,10.821,7.3085e-12,1.5543e-15,2.6156e-16,
382,0.96795,2.9705e-14,72.4592,1,0,2.3742e-15,1,10.821,7.3085e-12,1.4433e-15,2.2995e-16,
383,0.96795,2.9801e-14,72.6599,1,0,2.1005e-15,1,10.821,7.3085e-12,1.4433e-15,2.5809e-16,
384,0.96795,2.9758e-14,72.8451,1,0,1.4958e-15,1,10.821,7.3085e-12,1.4433e-15,2.4614e-16,
385,0.96795,2.9759e-14,73.0425,1,0,2.0104e-15,1,10.821,7.3085e-12,1.5543e-15,2.577e-16,
386,0.96795,2.9734e-14,73.2246,1,0,1.525e-15,1,10.821,7.3085e-12,1.6653e-15,2.5385e-16,
387,0.96795,2.9701e-14,73.4207,1,0,1.843e-15,1,10.821,7.3085e-12,1.6098e-15,2.5269e-16,
388,0.96795,2.9633e-14,73.606,1,0,2.0065e-15,1,10.821,7.3085e-12,1.5543e-15,2.5886e-16,
389,0.96795,2.9751e-14,73.7874,1,0,2.0547e-15,1,10.821,7.3085e-12,1.5266e-15,2.5038e-16,
390,0.96795,2.9749e-14,73.9702,1,0,2.0511e-15,1,10.821,7.3085e-12,1.5543e-15,2.55e-16,
391,0.96795,2.9829e-14,74.1542,1,0,1.7812e-15,1,10.821,7.3085e-12,1.4433e-15,2.5385e-16,
392,0.96795,2.9867e-14,74.349,1,0,2.3807e-15,1,10.821,7.3085e-12,1.7764e-15,2.7659e-16,
393,0.96795,2.9459e-14,74.5314,1,0,2.4905e-15,1,10.821,7.3085e-12,1.6098e-15,2.5924e-16,
394,0.96795,2.979e-14,74.7304,1,0,2.628e-15,1,10.821,7.3085e-12,1.6376e-15,2.5346e-16,
395,0.96795,2.9864e-14,74.9124,1,0,2.4807e-15,1,10.821,7.3085e-12,1.6098e-15,2.6117e-16,
396,0.96795,2.9546e-14,75.1077,1,0,1.7602e-15,1,10.821,7.3085e-12,1.5543e-15,2.3419e-16,
397,0.96795,2.983e-14,75.3016,1,0,3.6208e-15,1,10.821,7.3085e-12,1.5543e-15,2.6156e-16,
398,0.96795,2.9632e-14,75.496,1,0,3.2736e-15,1,10.821,7.3085e-12,1.5543e-15,2.4691e-16,
399,0.96795,2.976e-14,75.6974,1,0,2.7264e-15,1,10.821,7.3085e-12,1.5821e-15,2.5809e-16,
400,0.96795,2.9638e-14,75.8948,1,0,3.4371e-15,1,10.821,7.3085e-12,1.4433e-15,2.2147e-16,
401,0.96795,2.9609e-14,76.0958,1,0,2.4439e-15,1,10.821,7.3085e-12,1.471e-15,2.5153e-16,
402,0.96795,2.9784e-14,76.2964,1,0,2.1357e-15,1,10.821,7.3085e-12,1.4988e-15,2.4575e-16,
403,0.96795,2.959e-14,76.4957,1,0,2.6182e-15,1,10.821,7.3085e-12,1.4988e-15,2.5655e-16,
404,0.96795,2.9651e-14,76.6785,1,0,2.1214e-15,1,10.821,7.3085e-12,1.6098e-15,2.5886e-16,
405,0.96795,2.9645e-14,76.8619,1,0,1.5391e-15,1,10.821,7.3085e-12,1.5543e-15,2.5963e-16,
406,0.96795,2.9687e-14,77.0519,1,0,1.3343e-15,1,10.821,7.3085e-12,1.471e-15,2.5462e-16,
407,0.96795,2.945e-14,77.2357,1,0,3.0734e-15,1,10.821,7.3085e-12,1.7208e-15,2.3958e-16,
408,0.96795,2.9584e-14,77.4233,1,0,2.5932e-15,1,10.821,7.3085e-12,1.5543e-15,2.5076e-16,
409,0.96795,2.9752e-14,77.626,1,0,1.7668e-15,1,10.821,7.3085e-12,1.6376e-15,2.5346e-16,
410,0.96795,2.9925e-14,77.8224,1,0,2.3567e-15,1,10.821,7.3085e-12,1.4988e-15,2.5809e-16,
411,0.96795,2.9673e-14,78.0133,1,0,2.1235e-15,1,10.821,7.3085e-12,1.4433e-15,2.5038e-16,
412,0.96795,2.9579e-14,78.1951,1,0,2.3676e-15,1,10.821,7.3085e-12,1.6653e-15,2.3419e-16,
413,0.96795,2.9721e-14,78.3907,1,0,2.5657e-15,1,10.821,7.3085e-12,1.6653e-15,2.5693e-16,
414,0.96795,2.9745e-14,78.5769,1,0,1.9658e-15,1,10.821,7.3085e-12,1.4988e-15,2.4267e-16,
415,0.96795,2.9565e-14,78.7631,1,0,1.8441e-15,1,10.821,7.3085e-12,1.4433e-15,2.2995e-16,
416,0.96795,2.9759e-14,78.9448,1,0,3.1891e-15,1,10.821,7.3085e-12,1.471e-15,2.5423e-16,
417,0.96795,2.9727e-14,79.1282,1,0,2.8495e-15,1,10.821,7.3085e-12,1.4433e-15,2.604e-16,
418,0.96795,2.9947e-14,79.3322,1,0,1.8167e-15,1,10.821,7.3085e-12,1.471e-15,2.631e-16,
419,0.96795,2.98e-14,79.5166,1,0,1.3958e-15,1,10.821,7.3085e-12,1.4433e-15,2.631e-16,
420,0.96795,3.0048e-14,79.6997,1,0,2.3356e-15,1,10.821,7.3085e-12,1.4988e-15,2.5963e-16,
421,0.96795,2.9679e-14,79.8862,1,0,1.919e-15,1,10.821,7.3085e-12,1.6653e-15,2.3997e-16,
422,0.96795,2.9807e-14,80.0671,1,0,1.482e-15,1,10.821,7.3085e-12,1.6653e-15,2.5308e-16,
423,0.96795,2.9873e-14,80.2535,1,0,1.6251e-15,1,10.821,7.3085e-12,1.5543e-15,2.5462e-16,
424,0.96795,2.979e-14,80.4538,1,0,2.1651e-15,1,10.821,7.3085e-12,1.5543e-15,2.4922e-16,
425,0.96795,2.9861e-14,80.6496,1,0,3.04e-15,1,10.821,7.3085e-12,1.7764e-15,2.7312e-16,
426,0.96795,2.9652e-14,80.8336,1,0,3.0371e-15,1,10.821,7.3085e-12,1.4433e-15,2.3881e-16,
427,0.96795,2.9606e-14,81.0283,1,0,1.7148e-15,1,10.821,7.3085e-12,1.3878e-15,2.3303e-16,
428,0.96795,2.9704e-14,81.2088,1,0,2.1078e-15,1,10.821,7.3085e-12,1.6098e-15,2.4768e-16,
429,0.96795,2.9854e-14,81.4081,1,0,1.8831e-15,1,10.821,7.3085e-12,1.6098e-15,2.6387e-16,
430,0.96795,2.976e-14,81.5924,1,0,1.8933e-15,1,10.821,7.3085e-12,1.5543e-15,2.5269e-16,
431,0.96795,2.9709e-14,81.7864,1,0,2.3305e-15,1,10.821,7.3085e-12,1.4433e-15,2.5847e-16,
432,0.96795,2.9707e-14,81.9735,1,0,2.2388e-15,1,10.821,7.3085e-12,1.4988e-15,2.4768e-16,
433,0.96795,2.9747e-14,82.1628,1,0,2.3064e-15,1,10.821,7.3085e-12,1.5543e-15,2.4922e-16,
434,0.96795,2.9673e-14,82.3488,1,0,2.7477e-15,1,10.821,7.3085e-12,1.4988e-15,2.4537e-16,
435,0.96795,2.9708e-14,82.5375,1,0,2.0806e-15,1,10.821,7.3085e-12,1.5543e-15,2.5076e-16,
436,0.96795,2.9664e-14,82.7375,1,0,2.2144e-15,1,10.821,7.3085e-12,1.5543e-15,2.5269e-16,
437,0.96795,2.9805e-14,82.9223,1,0,2.2413e-15,1,10.821,7.3085e-12,1.471e-15,2.4614e-16,
438,0.96795,2.9535e-14,83.1025,1,0,2.8692e-15,1,10.821,7.3085e-12,1.6653e-15,2.4652e-16,
439,0.96795,2.9584e-14,83.2884,1,0,1.6922e-15,1,10.821,7.3085e-12,1.6098e-15,2.5231e-16,
440,0.96795,2.9704e-14,83.4821,1,0,1.952e-15,1,10.821,7.3085e-12,1.4433e-15,2.6117e-16,
441,0.96795,2.9623e-14,83.668,1,0,2.5364e-15,1,10.821,7.3085e-12,1.5543e-15,2.2494e-16,
442,0.96795,2.9631e-14,83.8542,1,0,2.4858e-15,1,10.821,7.3085e-12,1.6098e-15,2.5153e-16,
443,0.96795,2.9736e-14,84.0374,1,0,1.9494e-15,1,10.821,7.3085e-12,1.5266e-15,2.577e-16,
444,0.96795,2.9817e-14,84.2339,1,0,1.4584e-15,1,10.821,7.3085e-12,1.6653e-15,2.7389e-16,
445,0.96795,2.9781e-14,84.4327,1,0,2.6661e-15,1,10.821,7.3085e-12,1.5266e-15,2.5423e-16,
