"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
812,32.5477,7.5177e-13,1.2085e-13,9.3792e-15,2.998e-13,1.2085e-07,1.1323e-07,
813,32.5798,1.4063e-12,1.3328e-13,7.68e-15,2.998e-13,1.3328e-07,8.9208e-08,
814,32.6102,4.3469e-13,1.2695e-13,8.5598e-15,2.998e-13,1.2695e-07,9.9659e-08,
815,32.6415,1.4016e-12,1.2751e-13,8.5987e-15,2.998e-13,1.2751e-07,9.8126e-08,
816,32.6725,7.5679e-13,1.2862e-13,8.2928e-15,2.998e-13,1.2862e-07,9.5734e-08,
817,32.7042,7.5404e-13,1.2929e-13,8.2151e-15,2.998e-13,1.2929e-07,9.3967e-08,
818,32.7351,7.548e-13,1.3028e-13,7.882e-15,2.998e-13,1.3028e-07,9.2303e-08,
819,32.7656,7.541e-13,1.2318e-13,9.5024e-15,2.998e-13,1.2318e-07,1.096e-07,
820,32.7977,1.4018e-12,1.3206e-13,7.5145e-15,2.998e-13,1.3206e-07,8.9123e-08,
821,32.8282,4.3752e-13,1.2873e-13,8.6348e-15,2.998e-13,1.2873e-07,9.792e-08,
822,32.8592,1.401e-12,1.274e-13,8.2606e-15,2.998e-13,1.274e-07,9.6569e-08,
823,32.8906,7.5572e-13,1.3006e-13,8.2412e-15,2.998e-13,1.3006e-07,9.4137e-08,
824,32.9217,7.5113e-13,1.294e-13,8.0014e-15,2.998e-13,1.294e-07,9.3067e-08,
825,32.9529,7.5557e-13,1.3195e-13,7.8859e-15,2.998e-13,1.3195e-07,9.0803e-08,
826,32.9831,7.5076e-13,1.2329e-13,9.0128e-15,2.998e-13,1.2329e-07,1.0702e-07,
827,33.015,1.4046e-12,1.0308e-13,6.8501e-15,2.998e-13,1.0308e-07,1.0094e-07,
828,33.0464,3.9089e-13,1.1974e-13,6.8962e-15,2.998e-13,1.1974e-07,9.0444e-08,
829,33.077,7.6179e-13,1.1674e-13,6.9222e-15,2.998e-13,1.1674e-07,9.4687e-08,
830,33.1082,1.4119e-12,1.2895e-13,7.2381e-15,2.998e-13,1.2895e-07,8.9613e-08,
831,33.1394,7.6002e-13,1.375e-13,7.7838e-15,2.998e-13,1.375e-07,9.7611e-08,
832,33.1711,1.4062e-12,1.4683e-13,8.1118e-15,2.998e-13,1.4683e-07,9.5076e-08,
833,33.2023,7.5527e-13,1.4594e-13,7.6983e-15,2.998e-13,1.4594e-07,9.2841e-08,
834,33.2328,7.5119e-13,1.5626e-13,9.2115e-15,2.998e-13,1.5626e-07,1.1348e-07,
835,33.2646,1.4064e-12,1.4572e-13,7.4313e-15,2.998e-13,1.4572e-07,8.9609e-08,
836,33.2949,4.3645e-13,1.5116e-13,8.5071e-15,2.998e-13,1.5116e-07,1.0074e-07,
837,33.3261,1.4037e-12,1.5093e-13,8.0397e-15,2.998e-13,1.5093e-07,9.8662e-08,
838,33.3572,7.579e-13,1.4838e-13,8.1168e-15,2.998e-13,1.4838e-07,9.5353e-08,
839,33.3883,7.5329e-13,1.4827e-13,7.7155e-15,2.998e-13,1.4827e-07,9.398e-08,
840,33.4195,7.5648e-13,1.4538e-13,7.7882e-15,2.998e-13,1.4538e-07,9.142e-08,
841,33.4498,7.5089e-13,1.546e-13,8.5487e-15,2.998e-13,1.546e-07,1.0914e-07,
842,33.4819,1.407e-12,1.0431e-13,6.9672e-15,2.998e-13,1.0431e-07,1.0127e-07,
843,33.5131,3.9678e-13,1.194e-13,6.8429e-15,2.998e-13,1.194e-07,9.1156e-08,
844,33.5436,7.6475e-13,1.2007e-13,6.9933e-15,2.998e-13,1.2007e-07,9.5642e-08,
845,33.5749,1.4097e-12,1.3461e-13,7.1604e-15,2.998e-13,1.3461e-07,9.0826e-08,
846,33.6053,7.5948e-13,1.5082e-13,8.2712e-15,2.998e-13,1.5082e-07,1.0243e-07,
847,33.6368,1.4047e-12,1.5027e-13,8.0685e-15,2.998e-13,1.5027e-07,9.8445e-08,
848,33.6679,7.5833e-13,1.4971e-13,8.0835e-15,2.998e-13,1.4971e-07,9.6592e-08,
849,33.6991,7.5479e-13,1.4638e-13,7.7277e-15,2.998e-13,1.4638e-07,9.3429e-08,
850,33.7311,7.5261e-13,1.4838e-13,7.8293e-15,2.9979e-13,1.4838e-07,9.3092e-08,
851,33.7625,7.5314e-13,1.4705e-13,7.6411e-15,2.9979e-13,1.4705e-07,9.1648e-08,
852,33.7928,7.4908e-13,1.5549e-13,8.8746e-15,2.9979e-13,1.5549e-07,1.0915e-07,
853,33.8247,1.4055e-12,1.4427e-13,7.2758e-15,2.9979e-13,1.4427e-07,8.8642e-08,
854,33.8543,4.3549e-13,1.5959e-13,1.001e-14,2.9979e-13,1.5959e-07,1.2854e-07,
855,33.8866,2.7035e-12,1.4982e-13,7.6383e-15,2.9979e-13,1.4982e-07,9.415e-08,
856,33.9178,4.4918e-13,1.4438e-13,7.6883e-15,2.9979e-13,1.4438e-07,9.0291e-08,
857,33.9481,7.4836e-13,1.5471e-13,8.3172e-15,2.9979e-13,1.5471e-07,1.0614e-07,
858,33.98,1.4081e-12,1.0442e-13,6.6919e-15,2.9979e-13,1.0442e-07,9.8557e-08,
859,34.0113,3.8903e-13,1.214e-13,6.9578e-15,2.9979e-13,1.214e-07,8.9953e-08,
860,34.0417,7.5957e-13,1.0986e-13,6.9933e-15,2.9979e-13,1.0986e-07,9.4747e-08,
861,34.0729,1.4132e-12,1.476e-13,8.8918e-15,2.9979e-13,1.476e-07,1.0211e-07,
862,34.104,7.8351e-13,1.4971e-13,7.4768e-15,2.9979e-13,1.4971e-07,8.7801e-08,
863,34.1335,7.7771e-13,1.244e-13,7.5917e-15,2.9979e-13,1.244e-07,9.1326e-08,
864,34.1639,2.6993e-12,1.2562e-13,8.9312e-15,2.9979e-13,1.2562e-07,1.0297e-07,
865,34.1953,1.4011e-12,1.2451e-13,8.7008e-15,2.9979e-13,1.2451e-07,1.0113e-07,
866,34.2265,7.5899e-13,1.2873e-13,8.3972e-15,2.9979e-13,1.2873e-07,9.7296e-08,
867,34.2578,7.5273e-13,1.2773e-13,8.3367e-15,2.9979e-13,1.2773e-07,9.5974e-08,
868,34.2889,7.5648e-13,1.3006e-13,8.0513e-15,2.9979e-13,1.3006e-07,9.3724e-08,
869,34.3204,7.5138e-13,1.2962e-13,8.0341e-15,2.9979e-13,1.2962e-07,9.2964e-08,
870,34.3522,7.5331e-13,1.3139e-13,7.6422e-15,2.9979e-13,1.3139e-07,9.0304e-08,
871,34.383,7.5237e-13,1.2362e-13,9.0933e-15,2.9979e-13,1.2362e-07,1.0579e-07,
872,34.4152,1.4036e-12,1.0231e-13,6.8706e-15,2.9979e-13,1.0231e-07,1.0078e-07,
873,34.4463,3.9032e-13,1.214e-13,6.8368e-15,2.9979e-13,1.214e-07,9.0433e-08,
874,34.4772,7.6115e-13,1.1985e-13,7.3036e-15,2.9979e-13,1.1985e-07,9.5826e-08,
875,34.5086,1.4104e-12,1.3806e-13,7.3458e-15,2.9979e-13,1.3806e-07,9.1318e-08,
876,34.5389,7.5766e-13,1.5216e-13,8.8768e-15,2.9979e-13,1.5216e-07,1.0598e-07,
877,34.5709,1.403e-12,1.032e-13,6.945e-15,2.9979e-13,1.032e-07,1.0147e-07,
878,34.6021,3.9592e-13,1.2029e-13,6.9128e-15,2.9979e-13,1.2029e-07,9.1453e-08,
879,34.6324,7.627e-13,1.2007e-13,7.0816e-15,2.9979e-13,1.2007e-07,9.629e-08,
880,34.6639,1.4111e-12,1.3828e-13,7.4257e-15,2.9979e-13,1.3828e-07,9.2133e-08,
881,34.6943,7.5913e-13,1.5404e-13,8.6514e-15,2.9979e-13,1.5404e-07,1.0606e-07,
882,34.7262,1.4024e-12,1.4594e-13,7.4113e-15,2.9979e-13,1.4594e-07,8.9124e-08,
883,34.7565,4.3568e-13,1.4627e-13,7.9803e-15,2.9979e-13,1.4627e-07,9.5153e-08,
884,34.7877,1.396e-12,1.5027e-13,7.892e-15,2.9979e-13,1.5027e-07,9.5299e-08,
885,34.8189,7.6106e-13,1.4461e-13,7.6589e-15,2.9979e-13,1.4461e-07,9.0657e-08,
886,34.8495,7.4836e-13,1.5682e-13,8.6187e-15,2.9979e-13,1.5682e-07,1.0744e-07,
887,34.8826,1.4128e-12,1.0275e-13,6.8501e-15,2.9979e-13,1.0275e-07,9.8787e-08,
888,34.9148,3.8836e-13,1.1907e-13,6.9195e-15,2.9979e-13,1.1907e-07,9.0316e-08,
889,34.9455,7.6336e-13,1.0941e-13,7.7044e-15,2.9979e-13,1.0941e-07,9.787e-08,
890,34.9767,1.4107e-12,1.3006e-13,8.0397e-15,2.9979e-13,1.3006e-07,9.3555e-08,
891,35.0082,7.5325e-13,1.3017e-13,7.9908e-15,2.9979e-13,1.3017e-07,9.2366e-08,
892,35.0387,7.5437e-13,1.2318e-13,9.262e-15,2.9979e-13,1.2318e-07,1.1008e-07,
893,35.0705,1.4011e-12,1.3284e-13,7.6233e-15,2.9979e-13,1.3284e-07,8.9353e-08,
894,35.101,4.3611e-13,1.2806e-13,8.5049e-15,2.9979e-13,1.2806e-07,9.845e-08,
895,35.1325,1.3998e-12,1.2684e-13,8.4416e-15,2.9979e-13,1.2684e-07,9.7309e-08,
896,35.1636,7.5945e-13,1.2984e-13,8.0508e-15,2.9979e-13,1.2984e-07,9.3647e-08,
897,35.1947,7.5209e-13,1.294e-13,8.0302e-15,2.9979e-13,1.294e-07,9.281e-08,
898,35.2257,7.5584e-13,1.3173e-13,7.8093e-15,2.9979e-13,1.3173e-07,9.1227e-08,
899,35.2562,7.5109e-13,1.2285e-13,9.2942e-15,2.9979e-13,1.2285e-07,1.0834e-07,
900,35.2894,1.4047e-12,1.3328e-13,7.5201e-15,2.9979e-13,1.3328e-07,8.8645e-08,
901,35.322,4.3191e-13,1.1618e-13,1.0676e-14,2.9979e-13,1.1618e-07,1.3015e-07,
902,35.3544,2.7033e-12,1.2884e-13,7.8731e-15,2.9979e-13,1.2884e-07,9.2834e-08,
903,35.3861,4.495e-13,1.3251e-13,7.841e-15,2.9979e-13,1.3251e-07,9.0654e-08,
904,35.4171,7.4913e-13,1.2229e-13,9.0056e-15,2.9979e-13,1.2229e-07,1.0752e-07,
905,35.4491,1.4064e-12,1.0408e-13,6.8207e-15,2.9979e-13,1.0408e-07,1.0045e-07,
906,35.4805,3.8957e-13,1.2262e-13,7.0455e-15,2.9979e-13,1.2262e-07,9.1159e-08,
907,35.5116,7.6168e-13,1.2962e-13,7.4901e-15,2.9979e-13,1.2962e-07,1.002e-07,
908,35.5434,1.41e-12,1.4683e-13,8.053e-15,2.9979e-13,1.4683e-07,9.4911e-08,
909,35.5752,7.5622e-13,1.4716e-13,7.7094e-15,2.9979e-13,1.4716e-07,9.3065e-08,
910,35.6063,7.5367e-13,1.4616e-13,7.7477e-15,2.9979e-13,1.4616e-07,9.1374e-08,
911,35.6369,7.5344e-13,1.5438e-13,8.5471e-15,2.9979e-13,1.5438e-07,1.084e-07,
912,35.6688,1.4054e-12,1.0342e-13,6.9289e-15,2.9979e-13,1.0342e-07,1.0161e-07,
913,35.6999,3.9679e-13,1.194e-13,6.8362e-15,2.9979e-13,1.194e-07,9.1392e-08,
914,35.7303,7.6445e-13,1.1774e-13,6.945e-15,2.9979e-13,1.1774e-07,9.627e-08,
915,35.7616,1.4111e-12,1.3406e-13,7.0688e-15,2.9979e-13,1.3406e-07,9.0112e-08,
916,35.7918,7.5819e-13,1.4927e-13,8.2573e-15,2.9979e-13,1.4927e-07,1.001e-07,
917,35.8258,1.402e-12,1.4938e-13,7.9481e-15,2.9979e-13,1.4938e-07,9.7274e-08,
918,35.8606,7.5731e-13,1.4849e-13,8.0475e-15,2.9979e-13,1.4849e-07,9.499e-08,
919,35.8923,7.5289e-13,1.4927e-13,7.7571e-15,2.9979e-13,1.4927e-07,9.4331e-08,
920,35.9253,7.5271e-13,1.4683e-13,7.8276e-15,2.9979e-13,1.4683e-07,9.2157e-08,
921,35.9581,7.5066e-13,1.5671e-13,8.7202e-15,2.9979e-13,1.5671e-07,1.119e-07,
922,35.9931,1.4066e-12,1.0431e-13,7.0433e-15,2.9979e-13,1.0431e-07,1.0193e-07,
923,36.027,3.9903e-13,1.1652e-13,6.7096e-15,2.9979e-13,1.1652e-07,9.1386e-08,
924,36.0578,7.6573e-13,1.1563e-13,6.8739e-15,2.9979e-13,1.1563e-07,9.3884e-08,
925,36.0886,1.4096e-12,1.2362e-13,6.6652e-15,2.9979e-13,1.2362e-07,8.8455e-08,
926,36.1189,7.6189e-13,1.0486e-13,6.9633e-15,2.9979e-13,1.0486e-07,1.0527e-07,
927,36.151,2.7114e-12,1.2407e-13,7.5046e-15,2.9979e-13,1.2407e-07,9.3905e-08,
928,36.1814,4.4515e-13,1.0397e-13,6.3921e-15,2.9979e-13,1.0397e-07,9.7616e-08,
929,36.2127,1.4212e-12,1.3839e-13,7.1693e-15,2.9979e-13,1.3839e-07,8.7858e-08,
930,36.2424,7.5248e-13,1.5626e-13,9.2309e-15,2.9979e-13,1.5626e-07,1.2695e-07,
931,36.2741,2.7131e-12,1.0975e-13,7.6589e-15,2.9979e-13,1.0975e-07,1.0232e-07,
932,36.3058,4.1967e-13,1.1041e-13,6.7107e-15,2.9979e-13,1.1041e-07,9.2744e-08,
933,36.3361,7.6881e-13,1.2351e-13,8.4405e-15,2.9979e-13,1.2351e-07,9.8732e-08,
934,36.3673,1.4043e-12,1.2773e-13,8.1196e-15,2.9979e-13,1.2773e-07,9.631e-08,
935,36.3982,7.5547e-13,1.3073e-13,8.1385e-15,2.9979e-13,1.3073e-07,9.3191e-08,
936,36.4295,7.5247e-13,1.2973e-13,7.7777e-15,2.9979e-13,1.2973e-07,9.207e-08,
937,36.4599,7.555e-13,1.2584e-13,9.2854e-15,2.9979e-13,1.2584e-07,1.0685e-07,
938,36.492,1.3997e-12,1.3184e-13,7.4424e-15,2.9979e-13,1.3184e-07,8.9114e-08,
939,36.5227,4.3699e-13,1.2995e-13,8.3639e-15,2.9979e-13,1.2995e-07,9.5606e-08,
940,36.5538,1.3974e-12,1.2751e-13,8.1474e-15,2.9979e-13,1.2751e-07,9.6186e-08,
941,36.5849,7.5926e-13,1.3251e-13,7.9259e-15,2.9979e-13,1.3251e-07,9.1329e-08,
942,36.6157,7.4642e-13,1.2007e-13,8.9556e-15,2.9979e-13,1.2007e-07,1.1031e-07,
943,36.6477,1.4103e-12,1.0608e-13,6.824e-15,2.9979e-13,1.0608e-07,1e-07,
944,36.6789,3.898e-13,1.2795e-13,7.242e-15,2.9979e-13,1.2795e-07,9.1013e-08,
945,36.7098,7.5935e-13,1.3917e-13,7.9797e-15,2.9979e-13,1.3917e-07,1.0217e-07,
946,36.7409,1.4081e-12,1.4894e-13,8.3383e-15,2.9979e-13,1.4894e-07,9.8055e-08,
947,36.7722,7.5492e-13,1.5038e-13,8.0042e-15,2.9979e-13,1.5038e-07,9.7207e-08,
948,36.8034,7.5408e-13,1.4894e-13,8.0586e-15,2.9979e-13,1.4894e-07,9.5382e-08,
949,36.8347,7.5357e-13,1.4727e-13,7.7133e-15,2.9979e-13,1.4727e-07,9.3572e-08,
950,36.8659,7.5458e-13,1.4727e-13,7.7766e-15,2.9979e-13,1.4727e-07,9.2098e-08,
951,36.8961,7.5174e-13,1.5438e-13,8.657e-15,2.9979e-13,1.5438e-07,1.0964e-07,
952,36.928,1.4033e-12,1.4494e-13,7.4346e-15,2.9979e-13,1.4494e-07,8.8975e-08,
953,36.9583,4.3545e-13,1.4894e-13,8.1157e-15,2.9979e-13,1.4894e-07,9.7677e-08,
954,36.9898,1.3978e-12,1.5127e-13,8.083e-15,2.9979e-13,1.5127e-07,9.7065e-08,
955,37.021,7.5836e-13,1.4716e-13,7.7999e-15,2.9979e-13,1.4716e-07,9.3763e-08,
956,37.0521,7.5263e-13,1.486e-13,7.8321e-15,2.9979e-13,1.486e-07,9.34e-08,
957,37.0833,7.5497e-13,1.4361e-13,7.5268e-15,2.9979e-13,1.4361e-07,9.0544e-08,
958,37.1137,7.5004e-13,1.5482e-13,8.6908e-15,2.9979e-13,1.5482e-07,1.074e-07,
959,37.1461,1.4081e-12,1.0497e-13,6.9383e-15,2.9979e-13,1.0497e-07,9.9906e-08,
960,37.1772,3.9195e-13,1.1896e-13,6.6858e-15,2.9979e-13,1.1896e-07,9.0321e-08,
961,37.2076,7.6343e-13,1.1474e-13,7.0421e-15,2.9979e-13,1.1474e-07,9.3649e-08,
962,37.2388,1.4095e-12,1.2362e-13,6.9661e-15,2.9979e-13,1.2362e-07,8.9215e-08,
963,37.2691,7.6038e-13,1.2507e-13,8.2218e-15,2.9979e-13,1.2507e-07,9.6601e-08,
964,37.3013,1.4042e-12,1.2951e-13,8.0624e-15,2.9979e-13,1.2951e-07,9.4692e-08,
965,37.3326,7.5276e-13,1.3073e-13,8.0752e-15,2.9979e-13,1.3073e-07,9.3056e-08,
966,37.3638,7.5256e-13,1.3073e-13,7.7793e-15,2.9979e-13,1.3073e-07,9.1677e-08,
967,37.3946,7.5307e-13,1.2385e-13,9.2348e-15,2.9979e-13,1.2385e-07,1.0742e-07,
968,37.4268,1.4023e-12,1.3262e-13,7.368e-15,2.9979e-13,1.3262e-07,8.8464e-08,
969,37.4565,4.3528e-13,1.1841e-13,1.0492e-14,2.9979e-13,1.1841e-07,1.2732e-07,
970,37.4889,2.7042e-12,1.294e-13,7.8854e-15,2.9979e-13,1.294e-07,9.2829e-08,
971,37.5201,4.4679e-13,1.3284e-13,7.7632e-15,2.9978e-13,1.3284e-07,9.0147e-08,
972,37.5505,7.4773e-13,1.2329e-13,8.8118e-15,2.9978e-13,1.2329e-07,1.0521e-07,
973,37.5823,1.4072e-12,1.0442e-13,6.7468e-15,2.9978e-13,1.0442e-07,9.9619e-08,
974,37.6135,3.8702e-13,1.234e-13,7.0383e-15,2.9978e-13,1.234e-07,9.0397e-08,
975,37.644,7.6053e-13,1.264e-13,7.3425e-15,2.9978e-13,1.264e-07,9.7509e-08,
976,37.6751,1.4104e-12,1.4549e-13,7.9486e-15,2.9978e-13,1.4549e-07,9.3691e-08,
977,37.7066,7.5493e-13,1.4727e-13,7.6822e-15,2.9978e-13,1.4727e-07,9.2484e-08,
978,37.7371,7.5164e-13,1.5404e-13,9.0061e-15,2.9978e-13,1.5404e-07,1.1005e-07,
979,37.769,1.4034e-12,1.4416e-13,7.2692e-15,2.9978e-13,1.4416e-07,8.8761e-08,
980,37.799,4.358e-13,1.5926e-13,1.004e-14,2.9978e-13,1.5926e-07,1.2846e-07,
981,37.831,2.7032e-12,1.4827e-13,7.6011e-15,2.9978e-13,1.4827e-07,9.2862e-08,
982,37.8622,4.4916e-13,1.445e-13,7.6317e-15,2.9978e-13,1.445e-07,9.0257e-08,
983,37.9018,7.4766e-13,1.5382e-13,8.3833e-15,2.9978e-13,1.5382e-07,1.0517e-07,
984,37.9388,1.4057e-12,1.0264e-13,6.7901e-15,2.9978e-13,1.0264e-07,9.9827e-08,
985,37.972,3.9175e-13,1.1896e-13,6.8379e-15,2.9978e-13,1.1896e-07,9.0183e-08,
986,38.0057,7.6195e-13,1.1097e-13,7.0832e-15,2.9978e-13,1.1097e-07,9.4231e-08,
987,38.0407,1.4095e-12,1.2107e-13,7.3486e-15,2.9978e-13,1.2107e-07,9.073e-08,
988,38.0735,7.6022e-13,1.2984e-13,8.7053e-15,2.9978e-13,1.2984e-07,1.0075e-07,
989,38.1065,1.3998e-12,1.264e-13,8.592e-15,2.9978e-13,1.264e-07,9.9763e-08,
990,38.1409,7.6009e-13,1.2951e-13,8.1807e-15,2.9978e-13,1.2951e-07,9.5139e-08,
991,38.1739,7.5199e-13,1.2773e-13,8.0536e-15,2.9978e-13,1.2773e-07,9.3826e-08,
992,38.2064,7.5748e-13,1.3195e-13,7.7083e-15,2.9978e-13,1.3195e-07,9.0752e-08,
993,38.238,7.4873e-13,1.2162e-13,9.1094e-15,2.9978e-13,1.2162e-07,1.0757e-07,
994,38.2713,1.4073e-12,1.0508e-13,6.8945e-15,2.9978e-13,1.0508e-07,9.9716e-08,
995,38.3036,3.9058e-13,1.234e-13,6.9128e-15,2.9978e-13,1.234e-07,9.0784e-08,
996,38.3354,7.6223e-13,1.2784e-13,7.6178e-15,2.9978e-13,1.2784e-07,9.8496e-08,
997,38.3676,1.4093e-12,1.4594e-13,7.8126e-15,2.9978e-13,1.4594e-07,9.4859e-08,
998,38.4003,7.5672e-13,1.4549e-13,7.8432e-15,2.9978e-13,1.4549e-07,9.2142e-08,
999,38.4324,7.5183e-13,1.5593e-13,8.7885e-15,2.9978e-13,1.5593e-07,1.127e-07,
1000,38.4666,1.407e-12,1.4483e-13,7.4724e-15,2.9978e-13,1.4483e-07,8.9083e-08,
1001,38.5024,4.348e-13,1.506e-13,8.1679e-15,2.9978e-13,1.506e-07,9.9689e-08,
1002,38.5352,1.4005e-12,1.4938e-13,8.1574e-15,2.9978e-13,1.4938e-07,9.6885e-08,
1003,38.568,7.5593e-13,1.4816e-13,7.8504e-15,2.9978e-13,1.4816e-07,9.5015e-08,
1004,38.601,7.5418e-13,1.4783e-13,7.8809e-15,2.9978e-13,1.4783e-07,9.3512e-08,
1005,38.6343,7.535e-13,1.4649e-13,7.6261e-15,2.9978e-13,1.4649e-07,9.1989e-08,
1006,38.6663,7.5245e-13,1.5449e-13,8.9401e-15,2.9978e-13,1.5449e-07,1.0963e-07,
1007,38.6994,1.4038e-12,1.4461e-13,7.2997e-15,2.9978e-13,1.4461e-07,8.8921e-08,
1008,38.7313,4.3674e-13,1.4838e-13,8.1785e-15,2.9978e-13,1.4838e-07,9.6449e-08,
1009,38.7638,1.3982e-12,1.4916e-13,7.7954e-15,2.9978e-13,1.4916e-07,9.5163e-08,
1010,38.7969,7.5946e-13,1.4505e-13,7.8154e-15,2.9978e-13,1.4505e-07,9.1761e-08,
1011,38.8302,7.4905e-13,1.5649e-13,8.6708e-15,2.9978e-13,1.5649e-07,1.1187e-07,
1012,38.8636,1.4086e-12,1.0342e-13,6.9017e-15,2.9978e-13,1.0342e-07,1.0143e-07,
1013,38.8962,3.9759e-13,1.1596e-13,6.8662e-15,2.9978e-13,1.1596e-07,9.1566e-08,
1014,38.928,7.6547e-13,1.0941e-13,7.3008e-15,2.9978e-13,1.0941e-07,9.7136e-08,
1015,38.9634,1.4112e-12,1.2274e-13,7.7832e-15,2.9978e-13,1.2274e-07,9.3271e-08,
1016,38.9961,7.5783e-13,1.3206e-13,7.8576e-15,2.9978e-13,1.3206e-07,9.1638e-08,
1017,39.0277,7.502e-13,1.234e-13,9.2054e-15,2.9978e-13,1.234e-07,1.0728e-07,
1018,39.0606,1.4031e-12,1.3306e-13,7.4524e-15,2.9978e-13,1.3306e-07,8.8523e-08,
1019,39.092,4.3393e-13,1.1896e-13,1.0375e-14,2.9978e-13,1.1896e-07,1.2581e-07,
1020,39.1254,2.7018e-12,1.2917e-13,7.8099e-15,2.9978e-13,1.2917e-07,9.2335e-08,
1021,39.1568,4.4773e-13,1.2695e-13,9.156e-15,2.9978e-13,1.2695e-07,1.0566e-07,
1022,39.1896,1.3998e-12,1.3139e-13,7.4168e-15,2.9978e-13,1.3139e-07,8.9032e-08,
1023,39.221,4.3974e-13,1.3262e-13,8.1329e-15,2.9978e-13,1.3262e-07,9.3403e-08,
1024,39.2523,1.3956e-12,1.1585e-13,9.2937e-15,2.9978e-13,1.1585e-07,1.1829e-07,
1025,39.2852,1.4156e-12,1.3517e-13,7.3469e-15,2.9978e-13,1.3517e-07,8.7515e-08,
1026,39.3184,4.2938e-13,1.1763e-13,9.4463e-15,2.9978e-13,1.1763e-07,1.2168e-07,
1027,39.3524,2.7142e-12,1.3528e-13,7.449e-15,2.9978e-13,1.3528e-07,8.7942e-08,
1028,39.3827,4.3011e-13,1.214e-13,9.8455e-15,2.9978e-13,1.214e-07,1.2697e-07,
1029,39.4156,2.7126e-12,1.3306e-13,7.6145e-15,2.9978e-13,1.3306e-07,8.9186e-08,
1030,39.4468,4.3603e-13,1.2362e-13,8.5476e-15,2.9978e-13,1.2362e-07,1.0218e-07,
1031,39.48,1.407e-12,1.0386e-13,6.5331e-15,2.9978e-13,1.0386e-07,9.853e-08,
1032,39.5118,3.8458e-13,1.2707e-13,6.9766e-15,2.9978e-13,1.2707e-07,8.9315e-08,
1033,39.5429,7.601e-13,1.2884e-13,7.1892e-15,2.9978e-13,1.2884e-07,9.576e-08,
1034,39.5745,1.4127e-12,1.425e-13,8.7369e-15,2.9978e-13,1.425e-07,1.0294e-07,
1035,39.6061,7.6844e-13,1.4627e-13,7.3341e-15,2.9978e-13,1.4627e-07,8.7365e-08,
1036,39.6365,7.799e-13,1.375e-13,6.8545e-15,2.9978e-13,1.375e-07,8.7483e-08,
1037,39.6666,2.6961e-12,1.4916e-13,7.9814e-15,2.9978e-13,1.4916e-07,1.1354e-07,
1038,39.7001,2.7119e-12,1.113e-13,7.5645e-15,2.9978e-13,1.113e-07,9.7079e-08,
1039,39.7321,4.1327e-13,1.1541e-13,6.8112e-15,2.9978e-13,1.1541e-07,8.9777e-08,
1040,39.7633,7.6754e-13,1.1952e-13,7.2214e-15,2.9978e-13,1.1952e-07,9.0954e-08,
1041,39.7943,1.4063e-12,1.0308e-13,7.0427e-15,2.9978e-13,1.0308e-07,9.6587e-08,
1042,39.826,1.4141e-12,1.274e-13,7.4368e-15,2.9978e-13,1.274e-07,8.9231e-08,
1043,39.86,7.5559e-13,1.2018e-13,8.2334e-15,2.9978e-13,1.2018e-07,9.7437e-08,
1044,39.8939,1.4094e-12,1.284e-13,7.9892e-15,2.9978e-13,1.284e-07,9.2557e-08,
1045,39.9282,7.5322e-13,1.1863e-13,9.3303e-15,2.9978e-13,1.1863e-07,1.1263e-07,
1046,39.9623,1.4066e-12,1.3184e-13,7.5462e-15,2.9978e-13,1.3184e-07,8.9234e-08,
1047,39.9937,4.3579e-13,1.2718e-13,8.5532e-15,2.9978e-13,1.2718e-07,9.9092e-08,
1048,40.0267,1.4017e-12,1.2651e-13,8.3966e-15,2.9978e-13,1.2651e-07,9.8365e-08,
1049,40.0587,7.571e-13,1.3006e-13,8.2762e-15,2.9978e-13,1.3006e-07,9.5297e-08,
1050,40.0907,7.5137e-13,1.2906e-13,8.0352e-15,2.9978e-13,1.2906e-07,9.4036e-08,
1051,40.1224,7.5529e-13,1.304e-13,7.9725e-15,2.9978e-13,1.304e-07,9.2513e-08,
1052,40.1541,7.4993e-13,1.2129e-13,9.3203e-15,2.9978e-13,1.2129e-07,1.1237e-07,
1053,40.1867,1.4036e-12,1.3217e-13,7.514e-15,2.9978e-13,1.3217e-07,8.8859e-08,
1054,40.2175,4.3714e-13,1.2707e-13,8.4632e-15,2.9978e-13,1.2707e-07,9.9041e-08,
1055,40.2494,1.4009e-12,1.2873e-13,8.4482e-15,2.9978e-13,1.2873e-07,9.7403e-08,
1056,40.2819,7.5333e-13,1.2929e-13,8.1063e-15,2.9978e-13,1.2929e-07,9.4632e-08,
1057,40.3144,7.5418e-13,1.2984e-13,8.058e-15,2.9978e-13,1.2984e-07,9.3263e-08,
1058,40.3463,7.5547e-13,1.3139e-13,7.7788e-15,2.9978e-13,1.3139e-07,9.1099e-08,
1059,40.3774,7.5139e-13,1.2262e-13,9.1932e-15,2.9978e-13,1.2262e-07,1.0833e-07,
1060,40.41,1.4043e-12,1.3406e-13,7.4835e-15,2.9978e-13,1.3406e-07,8.8504e-08,
1061,40.4401,4.3196e-13,1.1674e-13,1.0571e-14,2.9978e-13,1.1674e-07,1.3213e-07,
1062,40.4728,2.7045e-12,1.2984e-13,7.9114e-15,2.9978e-13,1.2984e-07,9.2627e-08,
