"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,21.2144,0,2.000801999356874e+98,3.0896e-10,1.5144e-11,6.8574e-16,20,1.995880439646686e+87,1.995880439646686e+87,
210,21.2745,0,6.669339997856246e+98,3.0896e-10,1.5144e-11,6.8574e-16,20,6.652934798822288e+87,6.652934798822288e+87,
211,21.3367,0,2.223113332618749e+99,3.0896e-10,1.5144e-11,6.8574e-16,20,2.217644932940762e+88,2.217644932940762e+88,
212,21.3964,0,7.410377775395829e+99,3.0896e-10,1.5144e-11,6.8574e-16,20,7.392149776469206e+88,7.392149776469206e+88,
213,21.456,0,2.470125925131943e+100,3.0896e-10,1.5144e-11,6.8574e-16,20,2.464049925489736e+89,2.464049925489736e+89,
214,21.5151,0,8.233753083773143e+100,3.0896e-10,1.5144e-11,6.8574e-16,20,8.213499751632453e+89,8.213499751632453e+89,
215,21.575,0,2.744584361257715e+101,3.0896e-10,1.5144e-11,6.8574e-16,20,2.737833250544151e+90,2.737833250544151e+90,
216,21.6342,0,9.148614537525716e+101,3.0896e-10,1.5144e-11,6.8574e-16,20,9.126110835147171e+90,9.126110835147171e+90,
217,21.6939,0,3.049538179175239e+102,3.0896e-10,1.5144e-11,6.8574e-16,20,3.042036945049058e+91,3.042036945049058e+91,
218,21.7528,0,1.016512726391746e+103,3.0896e-10,1.5144e-11,6.8574e-16,20,1.014012315016353e+92,1.014012315016353e+92,
219,21.8128,0,3.388375754639155e+103,3.0896e-10,1.5144e-11,6.8574e-16,20,3.380041050054509e+92,3.380041050054509e+92,
220,21.8718,0,1.129458584879718e+104,3.0896e-10,1.5144e-11,6.8574e-16,20,1.126680350018169e+93,1.126680350018169e+93,
221,21.9309,0,3.764861949599061e+104,3.0896e-10,1.5144e-11,6.8574e-16,20,3.755601166727232e+93,3.755601166727232e+93,
222,21.99,0,1.254953983199687e+105,3.0896e-10,1.5144e-11,6.8574e-16,20,1.251867055575744e+94,1.251867055575744e+94,
223,22.0498,0,4.183179943998957e+105,3.0896e-10,1.5144e-11,6.8574e-16,20,4.17289018525248e+94,4.17289018525248e+94,
224,22.1087,0,1.394393314666319e+106,3.0896e-10,1.5144e-11,6.8574e-16,20,1.39096339508416e+95,1.39096339508416e+95,
225,22.1694,0,4.647977715554397e+106,3.0896e-10,1.5144e-11,6.8574e-16,20,4.636544650280534e+95,4.636544650280534e+95,
226,22.2292,0,1.549325905184799e+107,3.0896e-10,1.5144e-11,6.8574e-16,20,1.545514883426845e+96,1.545514883426845e+96,
227,22.2888,0,5.16441968394933e+107,3.0896e-10,1.5144e-11,6.8574e-16,20,5.151716278089482e+96,5.151716278089482e+96,
228,22.349,0,1.72147322798311e+108,3.0896e-10,1.5144e-11,6.8574e-16,20,1.717238759363161e+97,1.717238759363161e+97,
229,22.4087,0,5.738244093277033e+108,3.0896e-10,1.5144e-11,6.8574e-16,20,5.724129197877203e+97,5.724129197877203e+97,
230,22.4681,0,1.912748031092345e+109,3.0896e-10,1.5144e-11,6.8574e-16,20,1.908043065959067e+98,1.908043065959067e+98,
231,22.5277,0,6.375826770307816e+109,3.0896e-10,1.5144e-11,6.8574e-16,20,6.360143553196892e+98,6.360143553196892e+98,
232,22.5867,0,2.125275590102605e+110,3.0896e-10,1.5144e-11,6.8574e-16,20,2.120047851065631e+99,2.120047851065631e+99,
233,22.6466,0,7.084251967008685e+110,3.0896e-10,1.5144e-11,6.8574e-16,20,7.066826170218771e+99,7.066826170218771e+99,
234,22.7057,0,2.361417322336229e+111,3.0896e-10,1.5144e-11,6.8574e-16,20,2.355608723406257e+100,2.355608723406257e+100,
235,22.7664,0,7.871391074454095e+111,3.0896e-10,1.5144e-11,6.8574e-16,20,7.852029078020855e+100,7.852029078020855e+100,
236,22.8266,0,2.623797024818032e+112,3.0896e-10,1.5144e-11,6.8574e-16,20,2.617343026006953e+101,2.617343026006953e+101,
237,22.8862,0,8.745990082726772e+112,3.0896e-10,1.5144e-11,6.8574e-16,20,8.724476753356508e+101,8.724476753356508e+101,
238,22.9451,0,2.915330027575591e+113,3.0896e-10,1.5144e-11,6.8574e-16,20,2.908158917785501e+102,2.908158917785501e+102,
239,23.0051,0,9.717766758585303e+113,3.0896e-10,1.5144e-11,6.8574e-16,20,9.69386305928501e+102,9.69386305928501e+102,
240,23.0643,0,3.239255586195101e+114,3.0896e-10,1.5144e-11,6.8574e-16,20,3.231287686428336e+103,3.231287686428336e+103,
241,23.1238,0,1.079751862065034e+115,3.0896e-10,1.5144e-11,6.8574e-16,20,1.077095895476112e+104,1.077095895476112e+104,
242,23.1829,0,3.599172873550113e+115,3.0896e-10,1.5144e-11,6.8574e-16,20,3.59031965158704e+104,3.59031965158704e+104,
243,23.2423,0,1.199724291183371e+116,3.0896e-10,1.5144e-11,6.8574e-16,20,1.19677321719568e+105,1.19677321719568e+105,
244,23.3009,0,3.999080970611237e+116,3.0896e-10,1.5144e-11,6.8574e-16,20,3.989244057318934e+105,3.989244057318934e+105,
245,23.362,0,1.333026990203746e+117,3.0896e-10,1.5144e-11,6.8574e-16,20,1.329748019106312e+106,1.329748019106312e+106,
246,23.4208,0,4.443423300679152e+117,3.0896e-10,1.5144e-11,6.8574e-16,20,4.432493397021039e+106,4.432493397021039e+106,
247,23.4803,0,1.481141100226384e+118,3.0896e-10,1.5144e-11,6.8574e-16,20,1.477497799007013e+107,1.477497799007013e+107,
248,23.5394,0,4.937137000754615e+118,3.0896e-10,1.5144e-11,6.8574e-16,20,4.924992663356711e+107,4.924992663356711e+107,
249,23.5993,0,1.645712333584871e+119,3.0896e-10,1.5144e-11,6.8574e-16,20,1.641664221118904e+108,1.641664221118904e+108,
250,23.6582,0,5.485707778616239e+119,3.0896e-10,1.5144e-11,6.8574e-16,20,5.472214070396345e+108,5.472214070396345e+108,
251,23.7178,0,1.828569259538746e+120,3.0896e-10,1.5144e-11,6.8574e-16,20,1.824071356798782e+109,1.824071356798782e+109,
252,23.7769,0,6.095230865129154e+120,3.0896e-10,1.5144e-11,6.8574e-16,20,6.080237855995939e+109,6.080237855995939e+109,
253,23.8365,0,2.031743621709718e+121,3.0896e-10,1.5144e-11,6.8574e-16,20,2.026745951998646e+110,2.026745951998646e+110,
254,23.8955,0,6.772478739032394e+121,3.0896e-10,1.5144e-11,6.8574e-16,20,6.755819839995489e+110,6.755819839995489e+110,
255,23.9565,0,2.257492913010798e+122,3.0896e-10,1.5144e-11,6.8574e-16,20,2.251939946665163e+111,2.251939946665163e+111,
256,24.0152,0,7.524976376702661e+122,3.0896e-10,1.5144e-11,6.8574e-16,20,7.506466488883877e+111,7.506466488883877e+111,
257,24.0742,0,2.508325458900887e+123,3.0896e-10,1.5144e-11,6.8574e-16,20,2.502155496294626e+112,2.502155496294626e+112,
258,24.133,0,8.361084863002958e+123,3.0896e-10,1.5144e-11,6.8574e-16,20,8.340518320982087e+112,8.340518320982087e+112,
259,24.1921,0,2.787028287667653e+124,3.0896e-10,1.5144e-11,6.8574e-16,20,2.780172773660695e+113,2.780172773660695e+113,
260,24.2509,0,9.290094292225508e+124,3.0896e-10,1.5144e-11,6.8574e-16,20,9.267242578868986e+113,9.267242578868986e+113,
261,24.3101,0,3.096698097408503e+125,3.0896e-10,1.5144e-11,6.8574e-16,20,3.089080859622995e+114,3.089080859622995e+114,
262,24.369,0,1.032232699136168e+126,3.0896e-10,1.5144e-11,6.8574e-16,20,1.029693619874332e+115,1.029693619874332e+115,
263,24.4283,0,3.440775663787226e+126,3.0896e-10,1.5144e-11,6.8574e-16,20,3.432312066247773e+115,3.432312066247773e+115,
264,24.4868,0,1.146925221262409e+127,3.0896e-10,1.5144e-11,6.8574e-16,20,1.144104022082591e+116,1.144104022082591e+116,
265,24.547,0,3.823084070874696e+127,3.0896e-10,1.5144e-11,6.8574e-16,20,3.813680073608637e+116,3.813680073608637e+116,
266,24.6058,0,1.274361356958232e+128,3.0896e-10,1.5144e-11,6.8574e-16,20,1.271226691202879e+117,1.271226691202879e+117,
267,24.6649,0,4.247871189860774e+128,3.0896e-10,1.5144e-11,6.8574e-16,20,4.237422304009596e+117,4.237422304009596e+117,
268,24.7238,0,1.415957063286925e+129,3.0896e-10,1.5144e-11,6.8574e-16,20,1.412474101336532e+118,1.412474101336532e+118,
269,24.7828,0,4.719856877623082e+129,3.0896e-10,1.5144e-11,6.8574e-16,20,4.708247004455108e+118,4.708247004455108e+118,
270,24.8414,0,1.573285625874361e+130,3.0896e-10,1.5144e-11,6.8574e-16,20,1.569415668151703e+119,1.569415668151703e+119,
271,24.9013,0,5.244285419581203e+130,3.0896e-10,1.5144e-11,6.8574e-16,20,5.231385560505676e+119,5.231385560505676e+119,
272,24.9603,0,1.748095139860401e+131,3.0896e-10,1.5144e-11,6.8574e-16,20,1.743795186835226e+120,1.743795186835226e+120,
273,25.0193,0,5.82698379953467e+131,3.0896e-10,1.5144e-11,6.8574e-16,20,5.812650622784084e+120,5.812650622784084e+120,
274,25.0783,0,1.942327933178223e+132,3.0896e-10,1.5144e-11,6.8574e-16,20,1.937550207594695e+121,1.937550207594695e+121,
275,25.1383,0,6.47442644392741e+132,3.0896e-10,1.5144e-11,6.8574e-16,20,6.458500691982316e+121,6.458500691982316e+121,
276,25.1969,0,2.158142147975804e+133,3.0896e-10,1.5144e-11,6.8574e-16,20,2.152833563994105e+122,2.152833563994105e+122,
277,25.2562,0,7.193807159919345e+133,3.0896e-10,1.5144e-11,6.8574e-16,20,7.176111879980351e+122,7.176111879980351e+122,
278,25.3146,0,2.397935719973115e+134,3.0896e-10,1.5144e-11,6.8574e-16,20,2.392037293326784e+123,2.392037293326784e+123,
279,25.3739,0,7.99311906657705e+134,3.0896e-10,1.5144e-11,6.8574e-16,20,7.973457644422612e+123,7.973457644422612e+123,
280,25.4325,0,2.66437302219235e+135,3.0896e-10,1.5144e-11,6.8574e-16,20,2.657819214807537e+124,2.657819214807537e+124,
281,25.4916,0,8.881243407307833e+135,3.0896e-10,1.5144e-11,6.8574e-16,20,8.859397382691791e+124,8.859397382691791e+124,
282,25.5504,0,2.960414469102611e+136,3.0896e-10,1.5144e-11,6.8574e-16,20,2.953132460897264e+125,2.953132460897264e+125,
283,25.6095,0,9.868048230342037e+136,3.0896e-10,1.5144e-11,6.8574e-16,20,9.843774869657545e+125,9.843774869657545e+125,
284,25.6684,0,3.289349410114013e+137,3.0896e-10,1.5144e-11,6.8574e-16,20,3.281258289885849e+126,3.281258289885849e+126,
285,25.7275,0,1.096449803371338e+138,3.0896e-10,1.5144e-11,6.8574e-16,20,1.093752763295283e+127,1.093752763295283e+127,
286,25.7872,0,3.654832677904459e+138,3.0896e-10,1.5144e-11,6.8574e-16,20,3.64584254431761e+127,3.64584254431761e+127,
287,25.8463,0,1.218277559301486e+139,3.0896e-10,1.5144e-11,6.8574e-16,20,1.21528084810587e+128,1.21528084810587e+128,
288,25.9049,0,4.060925197671621e+139,3.0896e-10,1.5144e-11,6.8574e-16,20,4.0509361603529e+128,4.0509361603529e+128,
289,25.9647,0,1.353641732557207e+140,3.0896e-10,1.5144e-11,6.8574e-16,20,1.350312053450967e+129,1.350312053450967e+129,
290,26.0233,0,4.512139108524024e+140,3.0896e-10,1.5144e-11,6.8574e-16,20,4.50104017816989e+129,4.50104017816989e+129,
291,26.0823,0,1.504046369508008e+141,3.0896e-10,1.5144e-11,6.8574e-16,20,1.50034672605663e+130,1.50034672605663e+130,
292,26.1409,0,5.013487898360027e+141,3.0896e-10,1.5144e-11,6.8574e-16,20,5.001155753522101e+130,5.001155753522101e+130,
293,26.1998,0,1.671162632786676e+142,3.0896e-10,1.5144e-11,6.8574e-16,20,1.6670519178407e+131,1.6670519178407e+131,
294,26.2587,0,5.570542109288919e+142,3.0896e-10,1.5144e-11,6.8574e-16,20,5.556839726135668e+131,5.556839726135668e+131,
295,26.3179,0,1.856847369762973e+143,3.0896e-10,1.5144e-11,6.8574e-16,20,1.85227990871189e+132,1.85227990871189e+132,
296,26.3773,0,6.189491232543244e+143,3.0896e-10,1.5144e-11,6.8574e-16,20,6.174266362372962e+132,6.174266362372962e+132,
297,26.4365,0,2.063163744181081e+144,3.0896e-10,1.5144e-11,6.8574e-16,20,2.058088787457655e+133,2.058088787457655e+133,
298,26.4949,0,6.877212480603605e+144,3.0896e-10,1.5144e-11,6.8574e-16,20,6.860295958192184e+133,6.860295958192184e+133,
299,26.5539,0,2.292404160201202e+145,3.0896e-10,1.5144e-11,6.8574e-16,20,2.286765319397394e+134,2.286765319397394e+134,
300,26.614,0,7.641347200670672e+145,3.0896e-10,1.5144e-11,6.8574e-16,20,7.622551064657982e+134,7.622551064657982e+134,
301,26.6764,0,2.547115733556891e+146,3.0896e-10,1.5144e-11,6.8574e-16,20,2.540850354885994e+135,2.540850354885994e+135,
302,26.7361,0,8.490385778522971e+146,3.0896e-10,1.5144e-11,6.8574e-16,20,8.469501182953313e+135,8.469501182953313e+135,
303,26.7972,0,2.83012859284099e+147,3.0896e-10,1.5144e-11,6.8574e-16,20,2.823167060984438e+136,2.823167060984438e+136,
304,26.8558,0,9.433761976136635e+147,3.0896e-10,1.5144e-11,6.8574e-16,20,9.410556869948127e+136,9.410556869948127e+136,
305,26.9151,0,3.144587325378879e+148,3.0896e-10,1.5144e-11,6.8574e-16,20,3.136852289982709e+137,3.136852289982709e+137,
306,26.9744,0,1.048195775126293e+149,3.0896e-10,1.5144e-11,6.8574e-16,20,1.045617429994236e+138,1.045617429994236e+138,
307,27.0333,0,3.493985917087643e+149,3.0896e-10,1.5144e-11,6.8574e-16,20,3.485391433314122e+138,3.485391433314122e+138,
308,27.0963,0,1.164661972362548e+150,3.0896e-10,1.5144e-11,6.8574e-16,20,1.161797144438041e+139,1.161797144438041e+139,
309,27.1675,0,3.882206574541826e+150,3.0896e-10,1.5144e-11,6.8574e-16,20,3.872657148126802e+139,3.872657148126802e+139,
310,27.2263,0,1.294068858180609e+151,3.0896e-10,1.5144e-11,6.8574e-16,20,1.290885716042268e+140,1.290885716042268e+140,
311,27.2853,0,4.313562860602029e+151,3.0896e-10,1.5144e-11,6.8574e-16,20,4.302952386807558e+140,4.302952386807558e+140,
312,27.3438,0,1.437854286867343e+152,3.0896e-10,1.5144e-11,6.8574e-16,20,1.434317462269186e+141,1.434317462269186e+141,
313,27.403,0,4.792847622891144e+152,3.0896e-10,1.5144e-11,6.8574e-16,20,4.781058207563955e+141,4.781058207563955e+141,
314,27.4618,0,1.597615874297048e+153,3.0896e-10,1.5144e-11,6.8574e-16,20,1.593686069187985e+142,1.593686069187985e+142,
315,27.5237,0,5.325386247656826e+153,3.0896e-10,1.5144e-11,6.8574e-16,20,5.312286897293282e+142,5.312286897293282e+142,
316,27.5826,0,1.775128749218942e+154,3.0896e-10,1.5144e-11,6.8574e-16,20,1.770762299097761e+143,1.770762299097761e+143,
317,27.6422,0,5.917095830729807e+154,3.0896e-10,1.5144e-11,6.8574e-16,20,5.902540996992536e+143,5.902540996992536e+143,
318,27.7009,0,1.972365276909936e+155,3.0896e-10,1.5144e-11,6.8574e-16,20,1.967513665664179e+144,1.967513665664179e+144,
319,27.7602,0,6.57455092303312e+155,3.0896e-10,1.5144e-11,6.8574e-16,20,6.558378885547262e+144,6.558378885547262e+144,
320,27.8186,0,2.191516974344374e+156,3.0896e-10,1.5144e-11,6.8574e-16,20,2.186126295182421e+145,2.186126295182421e+145,
321,27.8779,0,7.305056581147912e+156,3.0896e-10,1.5144e-11,6.8574e-16,20,7.287087650608071e+145,7.287087650608071e+145,
322,27.9369,0,2.435018860382637e+157,3.0896e-10,1.5144e-11,6.8574e-16,20,2.429029216869357e+146,2.429029216869357e+146,
323,27.9958,0,8.116729534608792e+157,3.0896e-10,1.5144e-11,6.8574e-16,20,8.096764056231191e+146,8.096764056231191e+146,
324,28.0542,0,2.705576511536264e+158,3.0896e-10,1.5144e-11,6.8574e-16,20,2.698921352077063e+147,2.698921352077063e+147,
325,28.1143,0,9.018588371787547e+158,3.0896e-10,1.5144e-11,6.8574e-16,20,8.996404506923545e+147,8.996404506923545e+147,
326,28.1732,0,3.006196123929182e+159,3.0896e-10,1.5144e-11,6.8574e-16,20,2.998801502307849e+148,2.998801502307849e+148,
327,28.2326,0,1.002065374643061e+160,3.0896e-10,1.5144e-11,6.8574e-16,20,9.996005007692828e+148,9.996005007692828e+148,
328,28.2912,0,3.340217915476869e+160,3.0896e-10,1.5144e-11,6.8574e-16,20,3.332001669230943e+149,3.332001669230943e+149,
329,28.3506,0,1.113405971825623e+161,3.0896e-10,1.5144e-11,6.8574e-16,20,1.110667223076981e+150,1.110667223076981e+150,
330,28.4093,0,3.711353239418744e+161,3.0896e-10,1.5144e-11,6.8574e-16,20,3.70222407692327e+150,3.70222407692327e+150,
331,28.4683,0,1.237117746472915e+162,3.0896e-10,1.5144e-11,6.8574e-16,20,1.234074692307757e+151,1.234074692307757e+151,
332,28.5294,0,4.123725821576383e+162,3.0896e-10,1.5144e-11,6.8574e-16,20,4.113582307692523e+151,4.113582307692523e+151,
333,28.5886,0,1.374575273858794e+163,3.0896e-10,1.5144e-11,6.8574e-16,20,1.371194102564174e+152,1.371194102564174e+152,
334,28.6479,0,4.581917579529315e+163,3.0896e-10,1.5144e-11,6.8574e-16,20,4.570647008547248e+152,4.570647008547248e+152,
335,28.7078,0,1.527305859843105e+164,3.0896e-10,1.5144e-11,6.8574e-16,20,1.523549002849083e+153,1.523549002849083e+153,
336,28.7668,0,5.09101953281035e+164,3.0896e-10,1.5144e-11,6.8574e-16,20,5.078496676163609e+153,5.078496676163609e+153,
337,34.1196,0,1.697006510936783e+165,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
338,39.4367,0,5.656688369789278e+165,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
339,44.7108,0,1.885562789929759e+166,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
340,49.9794,0,6.285209299765865e+166,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
341,55.2234,0,2.095069766588622e+167,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
342,60.4704,0,6.983565888628739e+167,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
343,65.8788,0,2.32785529620958e+168,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
344,71.1669,0,7.759517654031933e+168,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
345,76.4556,0,2.586505884677311e+169,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
346,81.881,0,8.621686282257703e+169,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
347,87.263,0,2.873895427419234e+170,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
348,92.5951,0,9.579651424730782e+170,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
349,97.9146,0,3.193217141576927e+171,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
350,103.2493,0,1.064405713858976e+172,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
351,108.5575,0,3.548019046196586e+172,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
352,113.8854,0,1.182673015398862e+173,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
353,119.2313,0,3.942243384662874e+173,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
354,124.6901,0,1.314081128220958e+174,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
355,130.2478,0,4.380270427403194e+174,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
356,135.569,0,1.460090142467731e+175,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
357,141.0843,0,4.866967141559105e+175,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
358,146.5186,0,1.622322380519702e+176,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
359,151.7644,0,5.407741268399007e+176,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
360,157.1367,0,1.802580422799669e+177,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
361,162.4401,0,6.00860140933223e+177,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
362,167.8269,0,2.002867136444077e+178,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
363,173.2522,0,6.676223788146923e+178,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
364,178.6357,0,2.225407929382308e+179,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
365,183.9825,0,7.418026431274359e+179,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
366,189.4106,0,2.472675477091453e+180,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
367,194.8243,0,8.242251590304845e+180,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
368,200.1464,0,2.747417196768282e+181,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
369,205.4494,0,9.15805732256094e+181,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
370,210.7828,0,3.05268577418698e+182,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
371,216.3765,0,1.017561924728993e+183,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
372,221.8007,0,3.391873082429978e+183,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
373,227.1598,0,1.130624360809993e+184,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
374,232.4583,0,3.768747869366643e+184,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
375,238.1057,0,1.256249289788881e+185,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
376,243.3174,0,4.187497632629604e+185,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
377,248.636,0,1.395832544209868e+186,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
378,253.8677,0,4.652775147366226e+186,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
379,259.2493,0,1.550925049122075e+187,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
380,264.7457,0,5.169750163740252e+187,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
381,270.0998,0,1.723250054580084e+188,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
382,275.4077,0,5.74416684860028e+188,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
383,280.6692,0,1.91472228286676e+189,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
384,285.9864,0,6.382407609555867e+189,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
385,291.2978,0,2.127469203185289e+190,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
386,296.7098,0,7.09156401061763e+190,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
387,302.0706,0,2.363854670205877e+191,3.0896e-10,1.5144e-11,6.8574e-16,20,Inf,Inf,
