"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
206,4.8476,7106015903.8987,228.4953,4.3532e-14,0,8.1162e-14,1,10356730881246.96,7849166661.6346,0.33469,0.0046566,
207,4.8476,62099927567.0648,229.1397,1.472e-16,0,1.8631e-15,1,10356730881246.96,62101008373.5429,0.33469,0.0046566,
208,4.8476,58006011112.9344,229.7512,1.2295e-14,0,9.1751e-14,1,10356730881246.96,58089385394.7903,0.33469,0.0046566,
209,4.8476,619699357.5004,230.3952,4.6907e-16,0,2.1238e-15,-6,10356730881246.96,619699357.5004,0.33469,0.0046566,
210,4.8476,511284803.299,231.0736,3.7995e-16,0,2.8685e-15,1,10356730881246.96,511301755.1413,0.33469,0.0046566,
211,4.8476,6034143706.6488,231.6663,3.9179e-14,0,1.571e-13,1,10356730881246.96,6080521650.6935,0.33469,0.0046566,
212,4.8476,8601286566.6035,232.2777,2.2436e-16,0,1.6792e-15,1,10356730881246.96,8601286566.6035,0.33469,0.0046566,
213,4.8476,20701513451.0012,232.9674,6.3365e-17,0,1.5139e-15,1,10356730881246.96,20707526740.0197,0.33469,0.0046566,
214,4.8476,13284657219.0831,233.625,5.2119e-16,0,2.536e-15,1,10356730881246.96,13302455427.4879,0.33469,0.0046566,
215,4.8476,1503854299.2109,234.2627,3.7995e-16,0,2.0425e-15,1,10356730881246.96,1503854299.2109,0.33469,0.0046566,
216,4.8476,1744811119.3272,234.8846,5.2119e-16,0,4.3364e-15,1,10356730881246.96,1744811119.3276,0.33469,0.0046566,
217,4.8476,14102579358.6783,235.5096,2.8127e-15,0,7.3299e-15,1,10356730881246.96,14102579358.6784,0.33469,0.0046566,
218,4.8476,51122730852.8843,236.1283,3.1735e-14,0,8.3936e-14,1,10356730881246.96,51124044540.4909,0.33469,0.0046566,
219,4.8476,5600592840.1027,236.7529,4.2217e-16,0,1.3602e-15,1,10356730881246.96,5600592840.1027,0.33469,0.0046566,
220,4.8476,962645958.3441,237.3383,2.0821e-14,0,8.3207e-14,1,10356730881246.96,34103961775.379,0.33469,0.0046566,
221,4.8476,104348823.5251,237.7509,5.3855e-07,0,1.0298e-06,-6,10356730881246.96,104348823.5251,0.33469,0.0046566,
222,4.8476,47588635.3371,238.4109,8.692e-17,0,1.7455e-15,0,10356730881246.96,47588898.8836,0.33469,0.0046566,
223,4.8476,62185984753.9062,239.0701,4.6907e-16,0,2.6139e-15,1,10356730881246.96,66986306880.5478,0.33469,0.0046566,
224,4.8476,51028304970.8108,239.7557,1.3248e-16,0,1.0163e-15,1,10356730881246.96,51045882044.5894,0.33469,0.0046566,
225,4.8476,2824644611.351,240.4094,3.1252e-15,0,3.8992e-15,1,10356730881246.96,4596671229.6959,0.33469,0.0046566,
226,4.8476,34048121483.3643,241.0271,1.8173e-16,0,2.3794e-15,1,10356730881246.96,34048142199.3412,0.33469,0.0046566,
227,4.8476,4527223696.8363,241.4513,5.9839e-07,0,2.0981e-06,1,10356730881246.96,4604239173.5344,0.33469,0.0046566,
228,4.8476,4123369856.0313,242.046,3.9179e-14,0,8.4569e-14,1,10356730881246.96,4221463775.4413,0.33469,0.0046566,
229,4.8476,20036197739.0325,242.7551,5.1326e-17,0,1.8731e-15,1,10356730881246.96,20037426356.1332,0.33469,0.0046566,
230,4.8476,32180901065.1024,243.3657,3.1735e-14,0,1.1162e-13,1,10356730881246.96,32208179687.1936,0.33469,0.0046566,
231,4.8476,81391473804.3751,243.9597,2.3135e-14,0,6.8674e-14,1,10356730881246.96,81394508915.5935,0.33469,0.0046566,
232,4.8476,7222832390.9077,244.6023,4.2217e-16,0,2.9591e-15,1,10356730881246.96,7222832390.9077,0.33469,0.0046566,
233,4.8476,481823319.7661,245.2175,2.5705e-14,0,9.3327e-14,1,10356730881246.96,9401183796.5338,0.33469,0.0046566,
234,4.8476,6800775870.6595,245.7929,3.5261e-14,0,1.0934e-13,1,10356730881246.96,6804411314.361,0.33469,0.0046566,
235,4.8476,4870960547.2438,246.4269,2.2436e-16,0,2.959e-15,1,10356730881246.96,4905651606.0247,0.33469,0.0046566,
236,4.8476,26009881044.302,247.0782,1.8454e-15,0,2.666e-15,1,10356730881246.96,26009915052.5964,0.33469,0.0046566,
237,4.8476,38649462230.4179,247.7533,1.3248e-16,0,1.0672e-15,1,10356730881246.96,38650420713.658,0.33469,0.0046566,
238,4.8476,23244076987.8965,248.3608,1.6865e-14,0,9.9855e-14,1,10356730881246.96,23261520729.3378,0.33469,0.0046566,
239,4.8476,3037746541.1752,248.964,1.3453e-15,0,2.4647e-15,1,10356730881246.96,3037746541.1752,0.33469,0.0046566,
240,4.8476,2628382787.5146,249.5885,3.7995e-16,0,4.2609e-15,1,10356730881246.96,2629634265.7551,0.33469,0.0046566,
241,4.8476,2178356028.5182,250.2513,8.4293e-19,0,1.1337e-15,1,10356730881246.96,2178356028.5182,0.33469,0.0046566,
242,4.8476,11606246322.0143,250.8947,6.4345e-16,0,4.6334e-15,1,10356730881246.96,11606381057.3985,0.33469,0.0046566,
243,4.8476,11037237784.6312,251.4962,8.1914e-14,0,1.1672e-13,1,10356730881246.96,11037241563.2919,0.33469,0.0046566,
244,4.8476,2299964950.9053,252.1162,7.9438e-16,0,2.0099e-15,1,10356730881246.96,2299964950.9053,0.33469,0.0046566,
245,4.8476,1759645180.6557,252.7574,1.8173e-16,0,1.835e-15,1,10356730881246.96,1759645180.6558,0.33469,0.0046566,
246,4.8476,15364550728.5286,253.3958,9.6578e-17,0,3.3435e-15,1,10356730881246.96,15364552962.2094,0.33469,0.0046566,
247,4.8476,2949313806.4193,253.9926,1.7126e-13,0,7.79e-14,1,10356730881246.96,2949313806.4193,0.33469,0.0046566,
248,4.8476,20585263435.5741,254.661,1.2108e-15,0,6.3903e-15,1,10356730881246.96,20586604336.5371,0.33469,0.0046566,
249,4.8476,3636422222.8261,255.2548,4.8369e-14,0,2.4471e-14,1,10356730881246.96,3636422222.8261,0.33469,0.0046566,
250,4.8476,165763279.4444,255.918,7.1494e-16,0,1.8306e-15,1,10356730881246.96,165763279.4444,0.33469,0.0046566,
251,4.8476,816022920.8745,256.627,6.24e-18,0,1.5152e-15,1,10356730881246.96,2163639374.5645,0.33469,0.0046566,
252,4.8476,4633631251.138,257.2623,1.6356e-16,0,1.1928e-15,1,10356730881246.96,4633631251.138,0.33469,0.0046566,
253,4.8476,6122644610.4298,257.8964,2.4928e-16,0,2.6373e-15,1,10356730881246.96,6130163421.482,0.33469,0.0046566,
254,4.8476,44338300458.0416,258.5652,1.0731e-16,0,1.289e-15,1,10356730881246.96,44344235785.7367,0.33469,0.0046566,
255,4.8476,5884221093.4128,259.1746,1.2108e-15,0,3.7201e-15,1,10356730881246.96,5884221093.4128,0.33469,0.0046566,
256,4.8476,6132062691.2972,259.8601,7.0405e-17,0,1.7733e-15,1,10356730881246.96,6411780035.8533,0.33469,0.0046566,
257,4.8476,3166429670.2043,260.482,8.0666e-15,0,9.9055e-15,1,10356730881246.96,3167004800.9436,0.33469,0.0046566,
258,4.8476,494319726.7598,261.107,2.0192e-16,0,1.1577e-15,1,10356730881246.96,494319726.7602,0.33469,0.0046566,
259,4.8476,18520510287.2907,261.756,2.4928e-16,0,3.414e-15,1,10356730881246.96,18520988837.8592,0.33469,0.0046566,
260,4.8476,36714531943.5194,262.3286,3.1735e-14,0,7.6546e-14,1,10356730881246.96,36717230144.7084,0.33469,0.0046566,
261,4.8476,4093461231.0044,262.9329,5.2119e-16,0,2.1772e-15,1,10356730881246.96,4093461231.0044,0.33469,0.0046566,
262,4.8476,2920409983.3845,263.7029,1.3633e-21,0,1.7535e-15,1,10356730881246.96,2920866600.3237,0.33469,0.0046566,
263,4.8476,51288931500.877,264.3885,3.7416e-17,0,1.7101e-15,1,10356730881246.96,51288933135.1883,0.33469,0.0046566,
264,4.8476,2762507798.1716,265.0723,2.7276e-17,0,2.4472e-15,-6,10356730881246.96,2762507798.1716,0.33469,0.0046566,
265,4.8476,1001852139.6703,265.7449,8.692e-17,0,1.232e-15,1,10356730881246.96,1017625548.7721,0.33469,0.0046566,
266,4.8476,699449847.1062,266.3731,7.1494e-16,0,1.2661e-15,1,10356730881246.96,699449910.8519,0.33469,0.0046566,
267,4.8476,300272052.7434,267.0466,7.0405e-17,0,2.0886e-15,1,10356730881246.96,318232041.2006,0.33469,0.0046566,
268,4.8476,1396437876.9775,267.6363,4.8369e-14,0,1.107e-13,1,10356730881246.96,1655235922.3983,0.33469,0.0046566,
269,4.8476,9074261339.2451,268.3164,6.3365e-17,0,2.1343e-15,1,10356730881246.96,9074261339.2451,0.33469,0.0046566,
270,4.8476,8907498959.4434,268.9839,1.8173e-16,0,2.972e-15,1,10356730881246.96,8914330329.8828,0.33469,0.0046566,
271,4.8476,11799318452.1344,269.657,9.8072e-16,0,2.0586e-15,1,10356730881246.96,11799318452.1344,0.33469,0.0046566,
272,4.8476,21683893895.7988,270.2955,1.6356e-16,0,2.9016e-15,1,10356730881246.96,21684249132.0764,0.33469,0.0046566,
273,4.8476,6179814602.0182,270.9427,1.2108e-15,0,4.2499e-15,1,10356730881246.96,6179814781.7157,0.33469,0.0046566,
274,4.8476,29469948113.3979,271.5512,2.5705e-14,0,7.5186e-14,1,10356730881246.96,29470124894.4772,0.33469,0.0046566,
275,4.8476,4854632981.6087,272.1374,4.7633e-15,0,2.4618e-15,1,10356730881246.96,4854632981.6087,0.33469,0.0046566,
276,4.8476,263971043.7786,272.7643,1.8454e-15,0,2.9221e-15,1,10356730881246.96,264113681.9336,0.33469,0.0046566,
277,4.8476,16694651753.8653,273.4491,4.6193e-17,0,1.1873e-15,1,10356730881246.96,16701316715.2188,0.33469,0.0046566,
278,4.8476,2501478043.6242,274.0737,8.8264e-16,0,2.5249e-15,1,10356730881246.96,2501478043.6242,0.33469,0.0046566,
279,4.8476,3031208452.1487,274.7685,8.692e-17,0,1.2019e-15,1,10356730881246.96,3031208452.1487,0.33469,0.0046566,
280,4.8476,46352228458.3328,275.4532,1.8173e-16,0,2.7306e-15,1,10356730881246.96,46353979959.7576,0.33469,0.0046566,
281,4.8476,6021521512.8556,276.1099,4.2217e-16,0,2.3628e-15,1,10356730881246.96,6021521512.8556,0.33469,0.0046566,
282,4.8476,2757686900.9969,276.7817,1.472e-16,0,1.8684e-15,1,10356730881246.96,2767287329.2811,0.33469,0.0046566,
283,4.8476,5170714008.0062,277.4356,1.8454e-15,0,1.6058e-15,1,10356730881246.96,5170714008.0062,0.33469,0.0046566,
284,4.8476,7645881026.942,278.0507,4.3532e-14,0,1.0872e-12,1,10356730881246.96,7647081665.3648,0.33469,0.0046566,
285,4.8476,43556730172.9708,278.7215,1.0731e-16,0,2.07e-15,1,10356730881246.96,43556742847.1443,0.33469,0.0046566,
286,4.8476,15440254417.2689,279.3115,7.3723e-14,0,9.4237e-14,1,10356730881246.96,15440254417.2689,0.33469,0.0046566,
287,4.8476,10068063597.0087,279.9137,5.9715e-14,0,1.0923e-13,1,10356730881246.96,10069610335.7275,0.33469,0.0046566,
288,4.8476,1196105968.8068,280.5421,4.6907e-16,0,2.6921e-15,1,10356730881246.96,1196105968.8068,0.33469,0.0046566,
289,4.8476,1044080902.6635,281.2145,3.7416e-17,0,1.1763e-15,1,10356730881246.96,1044982647.8422,0.33469,0.0046566,
290,4.8476,5339247618.7972,281.8882,3.4195e-16,0,1.2518e-15,1,10356730881246.96,5339247618.7972,0.33469,0.0046566,
291,4.8476,11769319417.285,282.5365,9.6578e-17,0,2.4115e-15,1,10356730881246.96,11769321824.3439,0.33469,0.0046566,
292,4.8476,19312552177.9434,283.1622,1.3453e-15,0,6.7723e-15,1,10356730881246.96,19314138667.5068,0.33469,0.0046566,
293,4.8476,21752491627.4362,283.7983,2.5705e-14,0,5.5282e-14,1,10356730881246.96,21752493876.5303,0.33469,0.0046566,
294,4.8476,13593384690.4423,284.408,5.9715e-14,0,8.1281e-14,1,10356730881246.96,13593861575.3795,0.33469,0.0046566,
295,4.8476,14027980195.1291,285.0657,3.4195e-16,0,3.2716e-15,1,10356730881246.96,14028209546.5134,0.33469,0.0046566,
296,4.8476,15481029601.5778,285.7073,1.8173e-16,0,2.6616e-15,1,10356730881246.96,15485905541.7523,0.33469,0.0046566,
297,4.8476,9266177287.4483,286.3643,2.2436e-16,0,1.3334e-15,1,10356730881246.96,9272347910.6032,0.33469,0.0046566,
298,4.8476,5870105451.5911,286.9389,1.2485e-13,0,6.8347e-14,1,10356730881246.96,5870105451.5911,0.33469,0.0046566,
299,4.8476,1047023613.2201,287.5318,2.0504e-15,0,2.9201e-15,1,10356730881246.96,1047023613.2201,0.33469,0.0046566,
300,4.8476,1351116053.3518,288.1581,3.0776e-16,0,2.3559e-15,1,10356730881246.96,1353124295.2944,0.33469,0.0046566,
301,4.8476,942986188.069,288.804,7.8228e-17,0,1.6851e-15,1,10356730881246.96,942986188.069,0.33469,0.0046566,
302,4.8476,4192265886.1433,289.4414,2.0192e-16,0,2.399e-15,1,10356730881246.96,4192265997.4466,0.33469,0.0046566,
303,4.8476,3459504483.7121,290.0555,1.0897e-15,0,3.5524e-15,1,10356730881246.96,3459504483.7121,0.33469,0.0046566,
304,4.8476,6654639211.7493,290.6822,3.0776e-16,0,3.7417e-15,1,10356730881246.96,6654647592.6168,0.33469,0.0046566,
305,4.8476,26942333979.2195,291.338,9.6578e-17,0,2.9845e-15,1,10356730881246.96,26942334288.8511,0.33469,0.0046566,
306,4.8476,52871332124.29,291.9336,3.1735e-14,0,1.1599e-13,1,10356730881246.96,52893526616.3654,0.33469,0.0046566,
307,4.8476,5039440390.9765,292.552,1.6356e-16,0,2.0304e-15,1,10356730881246.96,5039440390.9765,0.33469,0.0046566,
308,4.8476,3080037699.7917,293.1753,3.0776e-16,0,2.992e-15,1,10356730881246.96,3085780260.6673,0.33469,0.0046566,
309,4.8476,6410046614.6294,293.7347,1.5414e-13,0,8.8372e-14,1,10356730881246.96,6410046614.6839,0.33469,0.0046566,
310,4.8476,5757072934.287,294.3585,2.4928e-16,0,4.1447e-15,1,10356730881246.96,5761420422.2117,0.33469,0.0046566,
311,4.8476,43013214390.6721,295.0293,3.0776e-16,0,5.065e-15,1,10356730881246.96,43014391629.2892,0.33469,0.0046566,
312,4.8476,109288744503.306,295.6587,3.9179e-14,0,8.4499e-14,1,10356730881246.96,109288778445.6881,0.33469,0.0046566,
313,4.8476,234754460.0059,296.2762,1.0897e-15,0,2.7175e-15,-6,10356730881246.96,234754460.0059,0.33469,0.0046566,
314,4.8476,282586610.9191,296.9473,1.4275e-18,0,2.2073e-15,1,10356730881246.96,283685468.0505,0.33469,0.0046566,
315,4.8476,4671839318.3562,297.552,7.9438e-16,0,2.943e-15,1,10356730881246.96,4671839318.3562,0.33469,0.0046566,
316,4.8476,10377978785.5613,298.1953,9.8072e-16,0,3.4056e-15,1,10356730881246.96,10465807879.9071,0.33469,0.0046566,
317,4.8476,29114597158.4812,298.7889,3.1735e-14,0,8.9209e-14,1,10356730881246.96,29116168672.6071,0.33469,0.0046566,
318,4.8476,6711236623.7564,299.4069,6.4345e-16,0,3.1972e-15,1,10356730881246.96,6711516424.4126,0.33469,0.0046566,
319,4.8476,20835465014.1773,299.9803,2.5705e-14,0,8.5503e-14,1,10356730881246.96,20836818840.0599,0.33469,0.0046566,
320,4.8476,1733548510.3708,300.5884,1.8454e-15,0,4.7334e-15,1,10356730881246.96,1733548510.3708,0.33469,0.0046566,
