"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
236,39.8917,0,6.095230865129154e+120,0.034592,0.0024618,9.1816,20,3.240129392639848e+117,3.240090914011034e+117,
237,39.9529,0,2.031743621709718e+121,0.034592,0.0024618,9.1816,20,1.08004313087995e+118,1.080030304670345e+118,
238,40.014,0,6.772478739032394e+121,0.034592,0.0024618,9.1816,20,3.600143769599832e+118,3.600101015567817e+118,
239,40.0756,0,2.257492913010798e+122,0.034592,0.0024618,9.1816,20,1.200047923199944e+119,1.200033671855939e+119,
240,40.137,0,7.524976376702661e+122,0.034592,0.0024618,9.1816,20,4.000159743999813e+119,4.000112239519796e+119,
241,40.1979,0,2.508325458900887e+123,0.034592,0.0024618,9.1816,20,1.333386581333272e+120,1.333370746506599e+120,
242,40.2605,0,8.361084863002958e+123,0.034592,0.0024618,9.1816,20,4.444621937777571e+120,4.444569155021997e+120,
243,40.3224,0,2.787028287667653e+124,0.034592,0.0024618,9.1816,20,1.481540645925856e+121,1.481523051673998e+121,
244,40.3836,0,9.290094292225508e+124,0.034592,0.0024618,9.1816,20,4.938468819752855e+121,4.938410172246662e+121,
245,40.4452,0,3.096698097408503e+125,0.034592,0.0024618,9.1816,20,1.646156273250953e+122,1.646136724082221e+122,
246,40.5066,0,1.032232699136168e+126,0.034592,0.0024618,9.1816,20,5.487187577503179e+122,5.487122413607407e+122,
247,40.568,0,3.440775663787226e+126,0.034592,0.0024618,9.1816,20,1.829062525834393e+123,1.829040804535802e+123,
248,40.6292,0,1.146925221262409e+127,0.034592,0.0024618,9.1816,20,6.096875086114641e+123,6.096802681786006e+123,
249,40.6904,0,3.823084070874696e+127,0.034592,0.0024618,9.1816,20,2.032291695371547e+124,2.032267560595335e+124,
250,40.7519,0,1.274361356958232e+128,0.034592,0.0024618,9.1816,20,6.774305651238487e+124,6.774225201984448e+124,
251,40.8132,0,4.247871189860774e+128,0.034592,0.0024618,9.1816,20,2.258101883746164e+125,2.258075067328151e+125,
252,40.8762,0,1.415957063286925e+129,0.034592,0.0024618,9.1816,20,7.527006279153878e+125,7.526916891093836e+125,
253,40.9372,0,4.719856877623082e+129,0.034592,0.0024618,9.1816,20,2.509002093051292e+126,2.508972297031278e+126,
254,40.9984,0,1.573285625874361e+130,0.034592,0.0024618,9.1816,20,8.363340310170976e+126,8.363240990104261e+126,
255,41.0601,0,5.244285419581203e+130,0.034592,0.0024618,9.1816,20,2.787780103390327e+127,2.787746996701422e+127,
256,41.1237,0,1.748095139860401e+131,0.034592,0.0024618,9.1816,20,9.292600344634419e+127,9.292489989004737e+127,
257,41.1859,0,5.82698379953467e+131,0.034592,0.0024618,9.1816,20,3.097533448211473e+128,3.097496663001578e+128,
258,41.2474,0,1.942327933178223e+132,0.034592,0.0024618,9.1816,20,1.032511149403824e+129,1.032498887667193e+129,
259,41.3086,0,6.47442644392741e+132,0.034592,0.0024618,9.1816,20,3.441703831346081e+129,3.441662958890643e+129,
260,41.3696,0,2.158142147975804e+133,0.034592,0.0024618,9.1816,20,1.147234610448693e+130,1.147220986296881e+130,
261,41.4319,0,7.193807159919345e+133,0.034592,0.0024618,9.1816,20,3.824115368162311e+130,3.824069954322936e+130,
262,41.4932,0,2.397935719973115e+134,0.034592,0.0024618,9.1816,20,1.274705122720771e+131,1.274689984774313e+131,
263,41.5556,0,7.99311906657705e+134,0.034592,0.0024618,9.1816,20,4.2490170757359e+131,4.248966615914372e+131,
264,41.6176,0,2.66437302219235e+135,0.034592,0.0024618,9.1816,20,1.4163390252453e+132,1.416322205304791e+132,
265,41.679,0,8.881243407307833e+135,0.034592,0.0024618,9.1816,20,4.721130084151004e+132,4.72107401768264e+132,
266,41.7405,0,2.960414469102611e+136,0.034592,0.0024618,9.1816,20,1.573710028050334e+133,1.573691339227546e+133,
267,41.8019,0,9.868048230342037e+136,0.034592,0.0024618,9.1816,20,5.245700093501115e+133,5.245637797425154e+133,
268,41.8634,0,3.289349410114013e+137,0.034592,0.0024618,9.1816,20,1.748566697833705e+134,1.748545932475051e+134,
269,41.9247,0,1.096449803371338e+138,0.034592,0.0024618,9.1816,20,5.828555659445684e+134,5.828486441583505e+134,
270,41.9862,0,3.654832677904459e+138,0.034592,0.0024618,9.1816,20,1.942851886481894e+135,1.942828813861168e+135,
271,42.0488,0,1.218277559301486e+139,0.034592,0.0024618,9.1816,20,6.476172954939646e+135,6.476096046203892e+135,
272,42.1101,0,4.060925197671621e+139,0.034592,0.0024618,9.1816,20,2.158724318313216e+136,2.158698682067964e+136,
273,42.1727,0,1.353641732557207e+140,0.034592,0.0024618,9.1816,20,7.19574772771072e+136,7.195662273559882e+136,
274,42.2343,0,4.512139108524024e+140,0.034592,0.0024618,9.1816,20,2.398582575903575e+137,2.398554091186629e+137,
275,42.2955,0,1.504046369508008e+141,0.034592,0.0024618,9.1816,20,7.995275253011909e+137,7.995180303955422e+137,
276,42.3573,0,5.013487898360027e+141,0.034592,0.0024618,9.1816,20,2.665091751003972e+138,2.665060101318476e+138,
277,42.4188,0,1.671162632786676e+142,0.034592,0.0024618,9.1816,20,8.883639170013236e+138,8.883533671061585e+138,
278,42.4799,0,5.570542109288919e+142,0.034592,0.0024618,9.1816,20,2.961213056671079e+139,2.961177890353862e+139,
279,42.5417,0,1.856847369762973e+143,0.034592,0.0024618,9.1816,20,9.870710188903598e+139,9.870592967846207e+139,
280,42.6039,0,6.189491232543244e+143,0.034592,0.0024618,9.1816,20,3.290236729634532e+140,3.290197655948734e+140,
281,42.6652,0,2.063163744181081e+144,0.034592,0.0024618,9.1816,20,1.096745576544845e+141,1.096732551982912e+141,
282,42.7266,0,6.877212480603605e+144,0.034592,0.0024618,9.1816,20,3.655818588482815e+141,3.655775173276374e+141,
283,42.7899,0,2.292404160201202e+145,0.034592,0.0024618,9.1816,20,1.218606196160938e+142,1.218591724425458e+142,
284,42.8513,0,7.641347200670672e+145,0.034592,0.0024618,9.1816,20,4.062020653869794e+142,4.061972414751527e+142,
285,42.9126,0,2.547115733556891e+146,0.034592,0.0024618,9.1816,20,1.354006884623265e+143,1.353990804917175e+143,
286,42.9739,0,8.490385778522971e+146,0.034592,0.0024618,9.1816,20,4.513356282077546e+143,4.513302683057249e+143,
287,43.0352,0,2.83012859284099e+147,0.034592,0.0024618,9.1816,20,1.50445209402585e+144,1.504434227685751e+144,
288,43.0965,0,9.433761976136635e+147,0.034592,0.0024618,9.1816,20,5.014840313419498e+144,5.014780758952501e+144,
289,43.1577,0,3.144587325378879e+148,0.034592,0.0024618,9.1816,20,1.671613437806499e+145,1.6715935863175e+145,
290,43.2199,0,1.048195775126293e+149,0.034592,0.0024618,9.1816,20,5.572044792688333e+145,5.571978621058336e+145,
291,43.2816,0,3.493985917087643e+149,0.034592,0.0024618,9.1816,20,1.857348264229445e+146,1.857326207019446e+146,
292,43.3428,0,1.164661972362548e+150,0.034592,0.0024618,9.1816,20,6.191160880764813e+146,6.191087356731483e+146,
293,43.4046,0,3.882206574541826e+150,0.034592,0.0024618,9.1816,20,2.063720293588272e+147,2.063695785577162e+147,
294,43.4662,0,1.294068858180609e+151,0.034592,0.0024618,9.1816,20,6.879067645294238e+147,6.878985951923872e+147,
295,43.5276,0,4.313562860602029e+151,0.034592,0.0024618,9.1816,20,2.293022548431413e+148,2.292995317307957e+148,
296,43.5892,0,1.437854286867343e+152,0.034592,0.0024618,9.1816,20,7.643408494771381e+148,7.643317724359862e+148,
297,43.6508,0,4.792847622891144e+152,0.034592,0.0024618,9.1816,20,2.547802831590458e+149,2.547772574786618e+149,
298,43.7119,0,1.597615874297048e+153,0.034592,0.0024618,9.1816,20,8.492676105301531e+149,8.492575249288733e+149,
299,43.7735,0,5.325386247656826e+153,0.034592,0.0024618,9.1816,20,2.830892035100512e+150,2.830858416429579e+150,
300,43.8376,0,1.775128749218942e+154,0.034592,0.0024618,9.1816,20,9.436306783668364e+150,9.436194721431923e+150,
301,43.9033,0,5.917095830729807e+154,0.034592,0.0024618,9.1816,20,3.145435594556123e+151,3.145398240477308e+151,
302,43.9659,0,1.972365276909936e+155,0.034592,0.0024618,9.1816,20,1.048478531518707e+152,1.048466080159102e+152,
303,44.0273,0,6.57455092303312e+155,0.034592,0.0024618,9.1816,20,3.494928438395695e+152,3.494886933863679e+152,
304,44.0888,0,2.191516974344374e+156,0.034592,0.0024618,9.1816,20,1.164976146131897e+153,1.164962311287892e+153,
305,44.1502,0,7.305056581147912e+156,0.034592,0.0024618,9.1816,20,3.883253820439658e+153,3.883207704292973e+153,
306,44.2118,0,2.435018860382637e+157,0.034592,0.0024618,9.1816,20,1.294417940146553e+154,1.294402568097658e+154,
307,49.8989,0,8.116729534608792e+157,0.034592,0.0024618,9.1816,20,Inf,Inf,
308,55.6014,0,2.705576511536264e+158,0.034592,0.0024618,9.1816,20,Inf,Inf,
309,61.0785,0,9.018588371787547e+158,0.034592,0.0024618,9.1816,20,Inf,Inf,
310,66.8212,0,3.006196123929182e+159,0.034592,0.0024618,9.1816,20,Inf,Inf,
311,72.3648,0,1.002065374643061e+160,0.034592,0.0024618,9.1816,20,Inf,Inf,
312,77.9118,0,3.340217915476869e+160,0.034592,0.0024618,9.1816,20,Inf,Inf,
313,83.5543,0,1.113405971825623e+161,0.034592,0.0024618,9.1816,20,Inf,Inf,
314,88.8625,0,3.711353239418744e+161,0.034592,0.0024618,9.1816,20,Inf,Inf,
315,94.0944,0,1.237117746472915e+162,0.034592,0.0024618,9.1816,20,Inf,Inf,
316,99.3815,0,4.123725821576383e+162,0.034592,0.0024618,9.1816,20,Inf,Inf,
317,104.7301,0,1.374575273858794e+163,0.034592,0.0024618,9.1816,20,Inf,Inf,
318,110.1103,0,4.581917579529315e+163,0.034592,0.0024618,9.1816,20,Inf,Inf,
319,115.4651,0,1.527305859843105e+164,0.034592,0.0024618,9.1816,20,Inf,Inf,
320,120.7026,0,5.09101953281035e+164,0.034592,0.0024618,9.1816,20,Inf,Inf,
321,125.9959,0,1.697006510936783e+165,0.034592,0.0024618,9.1816,20,Inf,Inf,
322,131.5325,0,5.656688369789278e+165,0.034592,0.0024618,9.1816,20,Inf,Inf,
323,136.9434,0,1.885562789929759e+166,0.034592,0.0024618,9.1816,20,Inf,Inf,
324,142.3303,0,6.285209299765865e+166,0.034592,0.0024618,9.1816,20,Inf,Inf,
325,147.7931,0,2.095069766588622e+167,0.034592,0.0024618,9.1816,20,Inf,Inf,
326,153.1814,0,6.983565888628739e+167,0.034592,0.0024618,9.1816,20,Inf,Inf,
327,158.595,0,2.32785529620958e+168,0.034592,0.0024618,9.1816,20,Inf,Inf,
328,163.8806,0,7.759517654031933e+168,0.034592,0.0024618,9.1816,20,Inf,Inf,
329,169.3071,0,2.586505884677311e+169,0.034592,0.0024618,9.1816,20,Inf,Inf,
330,174.5962,0,8.621686282257703e+169,0.034592,0.0024618,9.1816,20,Inf,Inf,
331,180.3266,0,2.873895427419234e+170,0.034592,0.0024618,9.1816,20,Inf,Inf,
332,185.6261,0,9.579651424730782e+170,0.034592,0.0024618,9.1816,20,Inf,Inf,
333,191.3424,0,3.193217141576927e+171,0.034592,0.0024618,9.1816,20,Inf,Inf,
334,196.704,0,1.064405713858976e+172,0.034592,0.0024618,9.1816,20,Inf,Inf,
335,202.0354,0,3.548019046196586e+172,0.034592,0.0024618,9.1816,20,Inf,Inf,
336,207.3835,0,1.182673015398862e+173,0.034592,0.0024618,9.1816,20,Inf,Inf,
337,212.6843,0,3.942243384662874e+173,0.034592,0.0024618,9.1816,20,Inf,Inf,
338,217.9298,0,1.314081128220958e+174,0.034592,0.0024618,9.1816,20,Inf,Inf,
339,223.2314,0,4.380270427403194e+174,0.034592,0.0024618,9.1816,20,Inf,Inf,
340,228.6309,0,1.460090142467731e+175,0.034592,0.0024618,9.1816,20,Inf,Inf,
341,234.0391,0,4.866967141559105e+175,0.034592,0.0024618,9.1816,20,Inf,Inf,
342,239.4902,0,1.622322380519702e+176,0.034592,0.0024618,9.1816,20,Inf,Inf,
343,245.2332,0,5.407741268399007e+176,0.034592,0.0024618,9.1816,20,Inf,Inf,
344,250.7877,0,1.802580422799669e+177,0.034592,0.0024618,9.1816,20,Inf,Inf,
345,256.1331,0,6.00860140933223e+177,0.034592,0.0024618,9.1816,20,Inf,Inf,
346,261.4884,0,2.002867136444077e+178,0.034592,0.0024618,9.1816,20,Inf,Inf,
347,266.9215,0,6.676223788146923e+178,0.034592,0.0024618,9.1816,20,Inf,Inf,
348,272.2681,0,2.225407929382308e+179,0.034592,0.0024618,9.1816,20,Inf,Inf,
349,277.6217,0,7.418026431274359e+179,0.034592,0.0024618,9.1816,20,Inf,Inf,
350,283.5009,0,2.472675477091453e+180,0.034592,0.0024618,9.1816,20,Inf,Inf,
351,289.4509,0,8.242251590304845e+180,0.034592,0.0024618,9.1816,20,Inf,Inf,
352,295.3587,0,2.747417196768282e+181,0.034592,0.0024618,9.1816,20,Inf,Inf,
353,300.819,0,9.15805732256094e+181,0.034592,0.0024618,9.1816,20,Inf,Inf,
